elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.1,13:24,161,139.8
1700,2.1,13:24,161,139.8
1701,2.1,13:49,162,139.1
1702,2.1,13:41,160,139.1
1703,2.1,12:46,159,139.1
1704,2.11,12:46,160,139.1
1705,2.11,12:53,160,138.5
1706,2.11,13:16,158,138.5
1707,2.11,13:24,157,138.5
1708,2.11,13:24,156,138.5
1709,2.11,13:41,157,138.5
1710,2.11,13:58,157,139.1
1711,2.11,13:32,157,139.1
1712,2.12,13:24,157,139.1
1713,2.12,13:41,157,139.1
1714,2.12,13:16,157,138.5
1715,2.12,12:25,157,138.5
1716,2.12,12:18,158,138.5
1717,2.12,12:18,158,137.8
1718,2.12,11:58,158,137.1
1719,2.13,12:04,157,137.1
1720,2.13,12:53,157,137.1
1721,2.13,13:01,157,137.1
1722,2.13,12:46,157,136.5
1723,2.13,13:49,157,136.5
1724,2.13,14:25,157,136.5
1725,2.13,13:01,157,136.5
1726,2.13,12:46,157,135.8
1727,2.13,13:49,157,135.8
1728,2.14,13:41,158,135.8
1729,2.14,13:16,158,135.8
1730,2.14,14:16,158,135.8
1731,2.14,14:54,158,136.5
1732,2.14,14:54,158,137.1
1733,2.14,13:16,158,137.8
1734,2.14,13:01,158,138.5
1735,2.14,13:32,157,139.1
1736,2.15,13:49,158,139.1
1737,2.15,13:08,158,139.8
1738,2.15,14:16,159,139.8
1739,2.15,14:34,159,139.1
1740,2.15,14:16,159,139.1
1741,2.15,13:08,159,139.1
1742,2.15,12:39,159,139.1
1743,2.15,12:25,159,139.1
1744,2.16,12:25,159,139.1
1745,2.16,12:04,160,139.1
1746,2.16,13:08,160,139.8
1747,2.16,13:49,160,139.8
1748,2.16,14:44,160,140.4
1749,2.16,14:25,158,140.4
1750,2.16,14:44,158,140.4
1751,2.16,13:58,158,141.1
1752,2.17,13:41,159,141.7
1753,2.17,12:32,159,141.7
1754,2.17,13:08,159,142.4
1755,2.17,13:32,158,142.4
1756,2.17,13:49,159,142.4
1757,2.17,13:41,159,143.0
1758,2.17,14:16,159,143.0
1759,2.17,13:32,159,143.7
1760,2.18,13:41,159,143.7
1761,2.18,13:49,160,143.7
1762,2.18,14:34,160,143.7
1763,2.18,15:14,160,144.4
1764,2.18,14:44,160,143.7
1765,2.18,13:58,160,143.7
1766,2.18,13:41,159,144.4
1767,2.18,13:24,160,144.4
1768,2.18,12:46,161,144.4
1769,2.19,13:16,161,144.4
1770,2.19,13:24,160,144.4
1771,2.19,13:16,159,144.4
1772,2.19,12:53,159,145.0
1773,2.19,13:08,158,145.0
1774,2.19,13:41,158,145.7
1775,2.19,13:41,158,145.7
1776,2.19,13:49,158,145.7
1777,2.2,13:58,158,145.7
1778,2.2,13:49,159,145.7
1779,2.2,13:08,160,145.7
1780,2.2,13:16,159,146.3
1781,2.2,13:49,159,146.3
1782,2.2,14:34,158,146.3
1783,2.2,14:25,159,146.3
1784,2.2,14:54,159,147.0
1785,2.21,15:04,158,147.0
1786,2.21,14:34,158,147.0
1787,2.21,13:49,159,147.6
1788,2.21,13:32,160,147.6
1789,2.21,13:32,159,148.3
1790,2.21,13:01,158,148.3
1791,2.21,12:53,158,148.3
1792,2.21,13:08,156,148.3
1793,2.22,13:41,157,148.3
1794,2.22,13:08,157,148.3
1795,2.22,13:24,156,148.3
1796,2.22,13:49,157,148.3
1797,2.22,13:32,156,148.3
1798,2.22,13:24,157,147.6
1799,2.22,14:25,157,147.0
1800,2.22,14:34,158,146.3
1801,2.22,14:34,158,145.7
1802,2.23,14:54,158,145.0
1803,2.23,15:04,158,145.0
1804,2.23,14:25,157,145.0
1805,2.23,14:07,156,145.0
1806,2.23,14:07,156,145.0
1807,2.23,15:04,156,145.0
1808,2.23,15:14,156,144.4
1809,2.23,15:35,156,144.4
1810,2.23,16:09,156,144.4
1811,2.24,15:04,156,144.4
1812,2.24,13:58,157,144.4
1813,2.24,13:49,157,144.4
1814,2.24,15:04,156,144.4
1815,2.24,15:14,156,144.4
1816,2.24,15:57,156,144.4
1817,2.24,15:57,156,144.4
1818,2.24,15:35,156,143.7
1819,2.24,14:16,156,143.7
1820,2.25,13:49,156,144.4
1821,2.25,13:16,155,144.4
1822,2.25,13:01,155,144.4
1823,2.25,12:18,155,145.0
1824,2.25,11:52,155,145.0
1825,2.25,11:27,156,145.0
1826,2.25,11:39,156,145.0
1827,2.26,11:52,156,145.0
1828,2.26,13:01,156,145.0
1829,2.26,13:16,157,145.0
1830,2.26,14:07,157,145.0
1831,2.26,14:07,156,145.0
1832,2.26,14:25,156,145.0
1833,2.26,14:44,156,145.0
1834,2.26,14:44,155,145.0
1835,2.27,14:44,154,144.4
1836,2.27,15:24,154,144.4
1837,2.27,15:35,154,144.4
1838,2.27,14:07,154,144.4
1839,2.27,14:16,154,144.4
1840,2.27,14:16,154,145.0
1841,2.27,13:49,154,145.0
1842,2.27,13:32,154,145.0
1843,2.27,14:16,154,145.0
1844,2.28,14:07,155,145.0
1845,2.28,14:07,155,145.0
1846,2.28,13:58,156,145.0
1847,2.28,13:08,156,145.0
1848,2.28,12:39,156,145.0
1849,2.28,12:04,157,145.0
1850,2.28,11:27,157,145.0
1851,2.29,11:21,157,145.0
1852,2.29,12:11,158,145.0
1853,2.29,13:01,158,145.0
1854,2.29,14:25,159,145.0
1855,2.29,14:07,159,145.7
1856,2.29,13:08,159,145.7
1857,2.29,12:11,160,145.7
1858,2.29,11:27,160,145.7
1859,2.3,11:10,159,145.7
1860,2.3,11:39,159,145.7
1861,2.3,12:39,159,145.7
1862,2.3,13:24,159,145.7
1863,2.3,13:49,159,145.0
1864,2.3,13:16,158,145.0
1865,2.3,13:08,158,145.0
1866,2.3,13:01,158,145.7
1867,2.31,12:04,158,145.7
1868,2.31,11:39,158,145.7
1869,2.31,12:11,158,146.3
1870,2.31,12:18,159,145.7
1871,2.31,12:39,159,145.7
1872,2.31,14:07,160,145.7
1873,2.31,14:16,160,145.7
1874,2.31,14:07,160,145.7
1875,2.32,14:07,160,145.7
1876,2.32,13:32,160,145.7
1877,2.32,12:46,161,145.7
1878,2.32,13:16,161,145.7
1879,2.32,12:53,161,145.7
1880,2.32,12:53,161,145.7
1881,2.32,13:01,161,146.3
1882,2.33,13:16,162,146.3
1883,2.33,12:25,163,146.3
1884,2.33,12:39,164,146.3
1885,2.33,12:46,163,146.3
1886,2.33,12:04,163,145.7
1887,2.33,11:27,163,146.3
1888,2.33,11:27,162,146.3
1889,2.34,11:33,163,146.3
1890,2.34,11:39,163,146.3
1891,2.34,12:18,163,146.3
1892,2.34,13:08,164,146.3
1893,2.34,13:58,163,146.3
1894,2.34,13:41,162,146.3
1895,2.34,13:58,162,147.0
1896,2.34,14:44,162,147.0
1897,2.34,14:07,163,147.0
1898,2.35,13:49,162,147.0
1899,2.35,13:49,162,146.3
1900,2.35,13:32,161,146.3
1901,2.35,12:53,161,146.3
1902,2.35,13:16,161,146.3
1903,2.35,13:24,161,146.3
1904,2.35,13:08,162,147.0
1905,2.35,12:39,162,147.0
1906,2.36,13:08,161,147.0
1907,2.36,13:08,161,147.0
1908,2.36,13:01,161,146.3
1909,2.36,13:08,161,146.3
1910,2.36,13:41,161,146.3
1911,2.36,12:46,161,145.7
1912,2.36,12:32,162,145.7
1913,2.37,12:46,162,146.3
1914,2.37,13:24,161,146.3
1915,2.37,13:32,161,146.3
1916,2.37,14:16,160,146.3
1917,2.37,15:04,161,146.3
1918,2.37,15:04,161,146.3
1919,2.37,14:07,162,146.3
1920,2.37,13:49,161,147.0
1921,2.37,13:24,162,147.0
1922,2.38,13:01,161,147.0
1923,2.38,12:39,160,147.0
1924,2.38,13:01,160,147.0
1925,2.38,13:24,160,147.0
1926,2.38,13:41,161,147.0
1927,2.38,13:41,162,146.3
1928,2.38,13:49,162,146.3
1929,2.38,13:58,161,146.3
1930,2.39,13:16,161,146.3
1931,2.39,13:01,161,146.3
1932,2.39,12:53,161,146.3
1933,2.39,13:08,162,145.7
1934,2.39,13:01,162,145.7
1935,2.39,13:32,162,145.7
1936,2.39,14:25,162,145.7
1937,2.39,14:16,162,145.7
1938,2.4,14:25,163,145.7
1939,2.4,14:25,163,145.7
1940,2.4,13:58,162,145.7
1941,2.4,13:24,162,145.7
1942,2.4,13:58,162,145.0
1943,2.4,14:44,163,145.7
1944,2.4,14:07,163,145.7
1945,2.4,13:49,163,145.7
1946,2.41,13:49,162,145.7
1947,2.41,13:32,161,146.3
1948,2.41,13:16,162,146.3
1949,2.41,13:41,162,146.3
1950,2.41,14:07,162,146.3
1951,2.41,13:49,161,146.3
1952,2.41,13:16,161,146.3
1953,2.41,12:11,160,146.3
1954,2.42,11:58,160,146.3
1955,2.42,11:58,160,145.7
1956,2.42,13:01,161,145.7
1957,2.42,13:49,160,145.0
1958,2.42,14:54,159,145.0
1959,2.42,15:46,158,145.7
1960,2.42,15:57,158,145.7
1961,2.42,14:44,157,146.3
1962,2.42,14:54,158,146.3
1963,2.42,16:21,159,146.3
1964,2.43,15:57,159,146.3
1965,2.43,15:35,158,147.0
1966,2.43,15:57,158,147.6
1967,2.43,15:04,158,147.6
1968,2.43,14:07,158,148.3
1969,2.43,14:07,158,147.6
1970,2.43,14:25,158,147.0
1971,2.43,14:44,159,146.3
1972,2.44,15:14,159,146.3
1973,2.44,14:34,158,146.3
1974,2.44,14:44,158,146.3
1975,2.44,14:25,158,147.0
1976,2.44,13:16,158,147.0
1977,2.44,12:53,158,147.0
1978,2.44,12:32,159,146.3
1979,2.44,12:18,159,145.7
1980,2.45,12:18,159,145.7
1981,2.45,12:39,159,145.7
1982,2.45,13:08,158,145.7
1983,2.45,13:32,159,145.7
1984,2.45,13:32,159,146.3
1985,2.45,13:49,159,146.3
1986,2.45,14:16,159,147.0
1987,2.45,14:16,159,147.0
1988,2.45,14:34,159,147.0
1989,2.46,14:34,159,147.0
1990,2.46,14:25,160,147.0
1991,2.46,13:58,159,147.0
1992,2.46,14:07,159,147.6
1993,2.46,13:49,158,148.3
1994,2.46,13:58,158,148.3
1995,2.46,13:24,158,148.3
1996,2.46,13:24,159,148.3
1997,2.47,12:39,159,147.6
1998,2.47,12:18,159,147.6
1999,2.47,12:32,158,147.6
2000,2.47,13:01,158,147.6
2001,2.47,12:18,158,147.6
2002,2.47,12:32,159,147.6
2003,2.47,12:25,158,147.0
2004,2.48,12:18,158,147.0
2005,2.48,12:39,159,147.0
2006,2.48,13:41,159,147.0
2007,2.48,14:25,159,147.0
2008,2.48,15:46,159,147.0
2009,2.48,15:35,159,147.0
2010,2.48,14:34,159,147.0
2011,2.48,14:25,159,147.0
2012,2.48,13:58,159,147.0
2013,2.49,13:49,159,146.3
2014,2.49,13:58,161,146.3
2015,2.49,14:44,161,146.3
2016,2.49,14:16,160,145.7
2017,2.49,14:16,159,145.7
2018,2.49,13:16,158,145.7
2019,2.49,12:18,158,145.7
2020,2.5,11:45,158,145.7
2021,2.5,11:52,159,145.7
2022,2.5,11:52,160,145.7
2023,2.5,12:46,160,145.7
2024,2.5,13:32,160,145.7
2025,2.5,14:07,160,145.7
2026,2.5,14:16,160,145.7
2027,2.5,14:44,160,145.7
2028,2.5,13:32,160,145.7
2029,2.51,12:32,160,145.7
2030,2.51,12:04,160,145.7
2031,2.51,12:11,160,145.7
2032,2.51,12:04,161,145.7
2033,2.51,13:01,162,145.0
2034,2.51,14:16,161,145.7
2035,2.51,14:44,161,145.7
2036,2.51,14:44,161,145.7
2037,2.52,14:54,161,145.7
2038,2.52,14:25,162,145.7
2039,2.52,14:54,163,145.7
2040,2.52,14:54,163,145.7
2041,2.52,14:54,162,145.7
2042,2.52,13:49,162,145.7
2043,2.52,13:58,162,145.7
2044,2.52,13:16,163,145.7
2045,2.53,13:32,163,145.7
2046,2.53,14:07,164,145.7
2047,2.53,15:46,163,145.0
2048,2.53,15:46,163,145.0
2049,2.53,15:57,162,145.0
2050,2.53,14:54,162,145.0
2051,2.53,13:32,162,145.0
2052,2.53,12:04,163,145.0
2053,2.54,11:45,163,145.0
2054,2.54,11:45,163,145.0
2055,2.54,12:25,163,145.0
2056,2.54,12:53,162,145.0
2057,2.54,13:41,162,145.0
2058,2.54,13:41,162,145.0
2059,2.54,14:34,163,144.4
2060,2.54,14:34,163,144.4
2061,2.54,14:34,163,144.4
2062,2.55,14:07,163,144.4
2063,2.55,14:25,162,144.4
2064,2.55,13:01,163,143.7
2065,2.55,12:18,163,143.7
2066,2.55,12:11,164,143.7
2067,2.55,12:32,163,143.7
2068,2.55,12:39,162,143.7
2069,2.55,13:08,162,143.7
2070,2.56,13:32,161,143.7
2071,2.56,14:07,162,143.7
2072,2.56,13:41,162,143.0
2073,2.56,13:01,162,143.0
2074,2.56,13:16,162,143.0
2075,2.56,13:24,161,143.0
2076,2.56,13:16,161,143.0
2077,2.56,13:24,159,143.0
2078,2.57,14:54,159,143.0
2079,2.57,13:08,159,142.4
2080,2.57,13:16,159,142.4
2081,2.57,13:01,160,142.4
2082,2.57,13:01,159,142.4
2083,2.57,11:39,158,142.4
2084,2.57,12:53,158,142.4
2085,2.58,13:08,158,142.4
2086,2.58,13:08,158,141.7
2087,2.58,12:53,158,141.7
2088,2.58,13:16,159,141.7
2089,2.58,13:01,159,141.7
2090,2.58,12:46,159,141.1
2091,2.58,13:24,158,141.1
2092,2.58,14:34,157,141.1
2093,2.58,14:44,158,141.1
2094,2.59,14:34,158,141.1
2095,2.59,14:16,158,141.1
2096,2.59,13:49,158,141.1
2097,2.59,13:01,158,140.4
2098,2.59,12:46,158,140.4
2099,2.59,12:53,159,140.4
2100,2.59,13:08,159,140.4
2101,2.6,12:46,159,140.4
2102,2.6,13:01,159,139.8
2103,2.6,13:16,159,140.4
2104,2.6,13:24,158,140.4
2105,2.6,13:08,159,140.4
2106,2.6,13:24,159,140.4
2107,2.6,13:16,159,140.4
2108,2.6,13:01,159,140.4
2109,2.61,12:46,160,139.8
2110,2.61,12:53,160,139.8
2111,2.61,12:46,162,139.8
2112,2.61,12:46,162,139.8
2113,2.61,12:53,162,140.4
2114,2.61,13:16,162,139.8
2115,2.61,13:08,162,139.8
2116,2.61,13:08,163,139.8
2117,2.62,13:16,163,139.8
2118,2.62,12:53,163,139.8
2119,2.62,12:46,164,139.8
2120,2.62,12:39,163,139.8
2121,2.62,13:01,163,139.1
2122,2.62,13:32,163,139.1
2123,2.62,13:41,165,138.5
2124,2.62,13:49,165,138.5
2125,2.63,14:16,164,138.5
2126,2.63,14:25,164,138.5
2127,2.63,13:24,164,138.5
2128,2.63,13:41,163,137.8
2129,2.63,13:58,162,137.8
2130,2.63,14:07,162,136.5
2131,2.63,13:24,160,136.5
2132,2.63,13:49,161,135.8
2133,2.63,14:34,161,136.5
2134,2.64,14:07,161,137.1
2135,2.64,13:32,160,137.8
2136,2.64,13:58,160,138.5
2137,2.64,13:58,160,139.1
2138,2.64,13:08,159,139.8
2139,2.64,12:46,159,141.1
2140,2.64,13:08,160,141.7
2141,2.64,13:08,160,142.4
2142,2.65,12:46,161,143.7
2143,2.65,13:01,160,144.4
2144,2.65,13:58,159,144.4
2145,2.65,14:16,159,144.4
2146,2.65,14:16,160,144.4
2147,2.65,14:54,161,143.7
2148,2.65,15:24,161,143.0
2149,2.65,14:54,160,142.4
2150,2.66,13:49,160,142.4
2151,2.66,14:07,160,141.7
2152,2.66,14:44,159,141.7
2153,2.66,13:41,160,142.4
2154,2.66,13:08,160,142.4
2155,2.66,13:41,161,143.0
2156,2.66,13:49,161,143.0
2157,2.66,13:16,161,143.0
2158,2.67,13:41,160,143.0
2159,2.67,14:25,161,142.4
2160,2.67,14:25,160,142.4
2161,2.67,13:49,160,143.0
2162,2.67,13:58,160,143.7
2163,2.67,13:58,160,144.4
2164,2.67,13:16,160,145.0
2165,2.67,13:24,161,145.7
2166,2.67,13:16,161,147.0
2167,2.68,12:46,161,147.0
2168,2.68,12:46,161,147.6
2169,2.68,13:08,161,147.6
2170,2.68,13:08,161,147.0
2171,2.68,13:24,161,146.3
2172,2.68,14:07,161,146.3
2173,2.68,14:54,160,146.3
2174,2.68,14:34,160,146.3
2175,2.69,14:34,160,146.3
2176,2.69,14:44,161,147.6
2177,2.69,14:34,161,148.3
2178,2.69,14:34,161,148.3
2179,2.69,15:04,161,149.0
2180,2.69,14:34,161,149.0
2181,2.69,15:04,161,148.3
2182,2.69,14:54,160,148.3
2183,2.69,14:34,160,148.3
2184,2.7,14:34,161,148.3
2185,2.7,14:34,160,149.0
2186,2.7,14:16,161,149.0
2187,2.7,13:58,161,149.0
2188,2.7,13:41,161,149.6
2189,2.7,13:58,161,150.3
2190,2.7,13:58,161,150.3
2191,2.7,13:24,161,150.9
2192,2.71,12:32,162,150.9
2193,2.71,12:11,162,151.6
2194,2.71,11:45,162,151.6
2195,2.71,11:45,161,151.6
2196,2.71,11:52,159,151.6
2197,2.71,12:32,160,151.6
2198,2.71,13:01,161,151.6
2199,2.72,13:01,161,151.6
2200,2.72,13:08,159,151.6
2201,2.72,13:01,159,151.6
2202,2.72,13:01,159,151.6
2203,2.72,13:01,160,151.6
2204,2.72,12:25,159,151.6
2205,2.72,12:18,161,151.6
2206,2.72,13:01,160,151.6
2207,2.73,13:24,160,151.6
2208,2.73,13:58,160,151.6
2209,2.73,15:14,158,151.6
2210,2.73,15:46,158,151.6
2211,2.73,14:25,159,151.6
2212,2.73,13:08,160,151.6
2213,2.73,12:53,160,151.6
2214,2.73,13:41,160,151.6
2215,2.73,14:07,159,150.9
2216,2.74,14:34,158,150.9
2217,2.74,16:33,158,150.9
2218,2.74,16:33,158,150.9
2219,2.74,15:14,160,150.9
2220,2.74,14:25,160,150.9
2221,2.74,14:25,160,150.3
2222,2.74,14:16,160,150.3
2223,2.74,13:49,161,150.3
2224,2.74,14:16,161,150.3
2225,2.75,14:25,161,150.3
2226,2.75,14:44,162,150.3
2227,2.75,14:54,162,150.3
2228,2.75,15:24,161,150.3
2229,2.75,15:35,160,149.6
2230,2.75,15:46,161,149.6
2231,2.75,15:46,161,149.6
2232,2.75,14:44,161,149.6
2233,2.76,14:07,161,149.6
2234,2.76,12:53,161,149.6
2235,2.76,12:46,161,149.6
2236,2.76,12:11,161,149.6
2237,2.76,12:32,161,149.6
2238,2.76,12:39,161,149.6
2239,2.76,12:32,162,149.6
2240,2.76,12:04,163,149.6
2241,2.77,12:53,163,149.6
2242,2.77,11:52,162,149.6
2243,2.77,11:45,161,149.6
2244,2.77,12:39,161,149.6
2245,2.77,13:01,161,149.0
2246,2.77,12:25,161,149.0
2247,2.77,13:01,161,149.0
2248,2.78,12:46,161,149.0
2249,2.78,12:32,161,148.3
2250,2.78,12:32,161,148.3
2251,2.78,12:46,160,148.3
2252,2.78,14:07,160,148.3
2253,2.78,14:16,161,148.3
2254,2.78,14:07,162,147.6
2255,2.78,13:58,162,147.6
2256,2.79,13:24,162,147.0
2257,2.79,12:25,162,147.0
2258,2.79,12:46,162,147.0
2259,2.79,12:25,162,146.3
2260,2.79,12:11,161,147.0
2261,2.79,12:46,162,147.0
2262,2.79,13:16,163,147.0
2263,2.79,13:16,163,147.0
2264,2.79,14:16,163,147.0
2265,2.8,15:14,162,147.0
2266,2.8,16:33,162,147.0
2267,2.8,15:57,163,147.0
2268,2.8,15:46,163,147.0
2269,2.8,14:16,163,146.3
2270,2.8,14:07,162,146.3
2271,2.8,12:32,162,146.3
2272,2.8,12:32,162,146.3
2273,2.81,12:04,161,146.3
2274,2.81,12:32,162,145.7
2275,2.81,12:25,163,145.7
2276,2.81,12:53,162,145.7
2277,2.81,12:53,163,145.7
2278,2.81,13:41,162,145.7
2279,2.81,13:41,162,145.7
2280,2.81,13:24,163,145.7
2281,2.82,13:08,163,145.7
2282,2.82,13:01,162,145.7
2283,2.82,13:24,163,145.7
2284,2.82,13:41,162,145.7
2285,2.82,14:16,161,145.7
2286,2.82,14:25,162,145.7
2287,2.82,14:44,163,145.7
2288,2.82,14:16,162,145.7
2289,2.83,13:49,163,145.7
2290,2.83,13:41,162,145.7
2291,2.83,13:32,161,145.7
2292,2.83,13:41,162,145.7
2293,2.83,13:08,163,145.7
2294,2.83,13:24,163,145.7
2295,2.83,13:24,163,145.7
2296,2.83,13:58,161,145.7
2297,2.84,13:16,160,145.7
2298,2.84,13:58,161,145.7
2299,2.84,13:32,162,145.7
2300,2.84,13:32,162,145.7
2301,2.84,12:46,162,145.7
2302,2.84,13:41,161,145.7
2303,2.84,13:49,161,145.7
2304,2.84,14:25,160,145.7
2305,2.84,14:44,162,145.7
2306,2.85,14:54,162,145.7
2307,2.85,14:16,161,145.7
2308,2.85,13:41,160,145.7
2309,2.85,13:41,160,145.7
2310,2.85,13:24,160,145.7
2311,2.85,13:32,160,145.0
2312,2.85,13:01,161,145.0
2313,2.86,13:01,161,145.0
2314,2.86,13:01,162,145.0
2315,2.86,13:01,161,145.0
2316,2.86,13:08,161,145.7
2317,2.86,13:58,161,145.7
2318,2.86,13:58,159,145.7
2319,2.86,13:32,160,145.7
2320,2.86,13:41,161,145.7
2321,2.86,14:07,163,145.0
2322,2.87,13:16,162,145.0
2323,2.87,13:24,162,144.4
2324,2.87,13:49,162,144.4
2325,2.87,14:07,162,144.4
2326,2.87,13:41,162,145.0
2327,2.87,14:16,163,145.0
2328,2.87,14:25,163,145.0
2329,2.87,14:54,163,145.0
2330,2.88,14:16,163,145.0
2331,2.88,13:58,163,144.4
2332,2.88,13:41,164,144.4
2333,2.88,13:32,164,143.7
2334,2.88,12:46,163,143.7
2335,2.88,12:46,163,143.7
2336,2.88,13:16,163,144.4
2337,2.88,13:58,164,144.4
2338,2.89,13:24,163,144.4
2339,2.89,13:41,162,144.4
2340,2.89,13:49,163,143.7
2341,2.89,13:32,163,143.7
2342,2.89,12:32,163,143.7
2343,2.89,12:53,163,143.7
2344,2.89,13:24,161,143.7
2345,2.89,13:24,161,143.7
2346,2.9,13:16,162,143.0
2347,2.9,13:58,163,143.0
2348,2.9,14:44,162,143.0
2349,2.9,14:07,161,143.0
2350,2.9,13:58,160,142.4
2351,2.9,14:16,160,141.7
2352,2.9,15:04,162,141.1
2353,2.9,14:34,162,141.1
2354,2.9,14:54,161,140.4
2355,2.91,16:09,161,140.4
2356,2.91,16:45,160,140.4
2357,2.91,16:33,161,141.1
2358,2.91,16:33,162,142.4
2359,2.91,16:45,162,143.0
2360,2.91,15:35,162,143.7
2361,2.91,14:54,161,144.4
2362,2.91,13:58,162,145.0
2363,2.91,13:41,163,145.0
2364,2.92,13:32,163,145.7
2365,2.92,13:24,164,145.7
2366,2.92,13:24,163,145.7
2367,2.92,13:41,162,145.7
2368,2.92,13:49,164,145.0
2369,2.92,13:24,163,145.0
2370,2.92,13:24,165,144.4
2371,2.92,13:16,163,144.4
2372,2.93,13:01,162,144.4
2373,2.93,13:16,161,144.4
2374,2.93,13:24,162,145.0
2375,2.93,13:16,161,145.0
2376,2.93,12:46,162,145.7
2377,2.93,11:58,161,147.0
2378,2.93,11:27,161,147.6
2379,2.94,11:16,161,147.6
2380,2.94,11:10,161,147.6
2381,2.94,11:52,162,147.6
2382,2.94,13:01,162,147.6
2383,2.94,13:08,162,147.6
2384,2.94,13:16,161,148.3
2385,2.94,14:07,161,149.0
2386,2.94,13:49,161,149.0
2387,2.94,13:49,161,148.3
2388,2.95,14:07,161,148.3
2389,2.95,14:25,161,148.3
2390,2.95,14:16,160,148.3
2391,2.95,13:49,161,148.3
2392,2.95,13:41,161,149.0
2393,2.95,13:49,160,149.6
2394,2.95,13:41,161,149.6
2395,2.95,13:41,160,149.6
2396,2.96,14:34,161,149.6
2397,2.96,14:34,162,149.6
2398,2.96,13:41,162,150.3
2399,2.96,12:46,162,150.3
2400,2.96,12:04,162,150.3
2401,2.96,11:58,162,150.9
2402,2.96,11:45,162,150.9
2403,2.96,12:32,163,150.9
2404,2.97,13:49,163,150.3
2405,2.97,14:25,163,150.9
2406,2.97,13:49,163,150.9
2407,2.97,13:41,163,150.9
2408,2.97,13:24,162,150.9
2409,2.97,13:01,162,150.3
2410,2.97,13:08,162,150.3
2411,2.97,13:24,162,150.3
2412,2.98,14:25,162,150.3
2413,2.98,14:16,162,150.3
2414,2.98,13:32,164,150.3
2415,2.98,12:53,164,150.3
2416,2.98,12:25,165,149.6
2417,2.98,12:18,164,149.6
2418,2.98,12:18,163,149.6
2419,2.98,13:01,163,149.0
2420,2.99,13:24,163,149.6
2421,2.99,13:32,164,149.6
2422,2.99,12:39,164,149.6
2423,2.99,12:18,164,149.6
2424,2.99,13:01,163,150.3
2425,2.99,13:49,163,150.3
2426,2.99,14:44,162,150.3
2427,2.99,15:46,163,150.3
2428,3.0,17:52,163,150.9
2429,3.0,16:09,163,150.9
2430,3.0,13:49,162,150.9
2431,3.0,13:08,163,150.3
2432,3.0,12:46,163,150.3
2433,3.0,11:58,163,150.3
2434,3.0,11:39,162,149.6
2435,3.01,12:11,161,149.6
2436,3.01,12:18,161,150.3
2437,3.01,12:18,163,150.3
2438,3.01,12:04,162,150.3
2439,3.01,12:46,162,150.3
2440,3.01,13:41,162,150.3
2441,3.01,13:49,162,150.3
2442,3.01,13:58,163,150.3
2443,3.02,13:41,163,150.3
2444,3.02,12:53,163,150.3
2445,3.02,11:58,163,150.3
2446,3.02,11:52,163,149.6
2447,3.02,11:33,164,149.6
2448,3.02,12:18,163,149.0
2449,3.02,12:39,162,149.0
2450,3.02,13:32,162,148.3
2451,3.03,13:41,163,148.3
2452,3.03,15:04,163,148.3
2453,3.03,14:16,163,148.3
2454,3.03,14:16,162,148.3
2455,3.03,13:32,161,147.6
2456,3.03,13:24,162,147.6
2457,3.03,12:18,163,147.6
2458,3.03,12:25,163,147.0
2459,3.04,12:11,162,147.0
2460,3.04,11:58,162,147.0
2461,3.04,12:04,161,146.3
2462,3.04,11:52,162,146.3
2463,3.04,12:04,163,146.3
2464,3.04,12:18,164,145.7
2465,3.04,12:46,163,145.7
2466,3.04,13:16,164,145.7
2467,3.05,13:41,164,145.7
2468,3.05,13:24,164,145.0
2469,3.05,14:25,164,145.0
2470,3.05,14:25,164,145.0
2471,3.05,13:49,165,145.0
2472,3.05,14:07,164,145.0
2473,3.05,14:25,163,145.0
2474,3.05,13:08,164,145.0
2475,3.06,13:16,165,145.0
2476,3.06,13:32,164,145.0
2477,3.06,13:49,164,145.0
2478,3.06,13:24,164,145.0
2479,3.06,13:49,163,145.0
2480,3.06,13:58,163,145.0
2481,3.06,13:24,164,145.0
2482,3.06,13:01,164,145.0
2483,3.07,13:24,164,145.0
2484,3.07,13:16,164,145.0
2485,3.07,13:08,165,145.0
2486,3.07,13:08,164,145.0
2487,3.07,13:32,164,145.0
2488,3.07,13:08,166,144.4
2489,3.07,13:41,165,144.4
2490,3.07,13:41,165,144.4
2491,3.08,13:24,165,144.4
2492,3.08,13:16,166,144.4
2493,3.08,13:32,167,144.4
2494,3.08,13:08,166,144.4
2495,3.08,12:39,166,144.4
2496,3.08,12:46,165,143.7
2497,3.08,12:25,165,143.7
2498,3.08,12:39,166,143.7
2499,3.09,12:11,166,143.7
2500,3.09,12:18,165,143.7
2501,3.09,12:39,165,143.7
2502,3.09,13:01,167,143.7
2503,3.09,12:25,166,143.0
2504,3.09,12:39,165,143.0
2505,3.09,13:08,165,143.0
2506,3.1,13:08,167,143.0
2507,3.1,13:01,165,143.0
2508,3.1,13:08,165,143.0
2509,3.1,13:24,166,143.0
2510,3.1,12:39,166,142.4
2511,3.1,12:32,165,142.4
2512,3.1,12:11,165,142.4
2513,3.1,12:25,164,142.4
2514,3.11,12:32,165,142.4
2515,3.11,12:39,164,142.4
2516,3.11,12:11,164,142.4
2517,3.11,12:46,165,142.4
2518,3.11,13:08,165,142.4
2519,3.11,13:01,165,142.4
