elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
874,1.13,12:18,146,138.5
875,1.13,12:32,146,138.5
876,1.13,11:52,146,138.5
877,1.13,12:18,146,138.5
878,1.14,12:25,146,138.5
879,1.14,12:53,146,137.8
880,1.14,12:25,146,137.8
881,1.14,12:32,145,137.8
882,1.14,12:25,145,137.8
883,1.14,12:39,145,137.8
884,1.14,12:46,145,137.8
885,1.14,13:24,145,137.8
886,1.15,14:16,145,137.8
887,1.15,14:25,146,137.8
888,1.15,15:04,146,137.8
889,1.15,15:24,146,137.8
890,1.15,15:04,146,137.8
891,1.15,14:44,147,137.8
892,1.15,14:16,147,137.8
893,1.15,13:16,146,137.8
894,1.15,13:01,146,137.8
895,1.16,12:18,146,137.8
896,1.16,12:25,146,137.8
897,1.16,12:46,146,137.8
898,1.16,13:16,145,137.8
899,1.16,13:41,145,137.8
900,1.16,13:58,144,137.8
901,1.16,13:49,144,137.8
902,1.16,13:41,144,137.8
903,1.17,13:41,143,137.8
904,1.17,13:49,143,137.8
905,1.17,14:54,142,137.8
906,1.17,14:44,142,137.8
907,1.17,14:34,142,137.8
908,1.17,14:16,142,137.8
909,1.17,13:49,142,137.1
910,1.17,13:24,142,137.1
911,1.18,13:41,142,137.1
912,1.18,13:32,142,137.1
913,1.18,13:49,142,137.1
914,1.18,13:49,142,137.1
915,1.18,13:24,143,137.1
916,1.18,13:16,142,137.1
917,1.18,13:16,142,137.1
918,1.18,13:16,141,137.1
919,1.19,13:08,142,137.1
920,1.19,13:24,141,136.5
921,1.19,12:46,141,136.5
922,1.19,13:49,141,136.5
923,1.19,13:49,140,136.5
924,1.19,14:16,140,136.5
925,1.19,13:41,140,136.5
926,1.19,13:16,140,136.5
927,1.2,13:01,140,136.5
928,1.2,12:25,140,135.8
929,1.2,11:58,142,135.8
930,1.2,12:32,141,135.8
931,1.2,13:16,142,135.8
932,1.2,13:08,143,135.2
933,1.2,13:49,144,135.2
934,1.2,14:25,145,135.2
935,1.21,14:16,145,134.5
936,1.21,14:07,144,133.9
937,1.21,13:16,143,133.9
938,1.21,13:16,144,133.2
939,1.21,12:39,143,133.2
940,1.21,12:11,143,132.5
941,1.21,12:18,142,132.5
942,1.21,12:32,142,132.5
943,1.22,12:39,142,133.2
944,1.22,13:16,142,132.5
945,1.22,14:16,142,133.2
946,1.22,14:25,142,133.2
947,1.22,14:34,143,133.2
948,1.22,13:41,143,133.2
949,1.22,13:08,143,133.2
950,1.22,13:01,144,133.2
951,1.23,13:08,145,133.9
952,1.23,13:24,145,133.9
953,1.23,14:07,145,133.2
954,1.23,14:44,145,133.2
955,1.23,14:34,145,133.2
956,1.23,14:44,145,132.5
957,1.23,15:24,145,132.5
958,1.23,15:46,145,132.5
959,1.23,15:14,145,132.5
960,1.24,14:34,145,131.9
961,1.24,14:16,146,131.9
962,1.24,13:24,145,131.9
963,1.24,12:53,145,131.9
964,1.24,12:39,146,131.9
965,1.24,12:11,146,131.9
966,1.24,12:18,146,131.9
967,1.24,12:39,146,131.2
968,1.25,12:46,148,131.2
969,1.25,12:32,148,131.2
970,1.25,13:16,148,131.2
971,1.25,13:08,149,130.6
972,1.25,13:16,148,130.6
973,1.25,13:16,148,130.6
974,1.25,13:41,148,129.9
975,1.25,13:41,147,129.9
976,1.26,13:01,147,129.9
977,1.26,12:39,146,129.3
978,1.26,12:46,145,129.3
979,1.26,13:01,145,129.3
980,1.26,13:16,146,128.6
981,1.26,14:44,146,128.6
982,1.26,14:34,147,128.6
983,1.26,14:25,146,128.6
984,1.27,14:54,146,128.0
985,1.27,15:14,146,128.0
986,1.27,14:34,146,128.0
987,1.27,14:44,146,127.3
988,1.27,14:16,146,127.3
989,1.27,14:07,147,127.3
990,1.27,14:16,146,126.6
991,1.27,14:07,146,126.6
992,1.27,14:16,145,126.6
993,1.28,14:16,144,126.0
994,1.28,13:49,144,126.0
995,1.28,13:01,144,126.0
996,1.28,13:16,143,126.0
997,1.28,13:01,144,126.0
998,1.28,13:08,144,126.0
999,1.28,12:46,144,125.3
1000,1.28,13:32,144,125.3
1001,1.29,13:08,144,125.3
1002,1.29,13:49,144,125.3
1003,1.29,13:32,144,125.3
1004,1.29,13:58,144,124.7
1005,1.29,13:16,143,124.7
1006,1.29,13:08,143,124.7
1007,1.29,12:25,143,124.7
1008,1.3,12:04,142,124.0
1009,1.3,11:39,142,124.0
1010,1.3,10:59,142,124.0
1011,1.3,11:10,141,124.7
1012,1.3,11:16,141,124.7
1013,1.3,11:58,141,124.7
1014,1.3,12:25,141,124.0
1015,1.3,13:32,141,124.0
1016,1.31,13:16,143,124.0
1017,1.31,13:08,143,124.0
1018,1.31,13:32,143,124.0
1019,1.31,13:49,143,123.4
1020,1.31,14:34,144,123.4
1021,1.31,15:57,144,123.4
1022,1.31,16:09,143,123.4
1023,1.31,15:14,143,122.7
1024,1.32,14:34,144,122.7
1025,1.32,12:39,144,122.7
1026,1.32,11:33,145,122.7
1027,1.32,11:33,145,122.0
1028,1.32,11:45,145,122.0
1029,1.32,11:52,144,122.0
1030,1.32,12:25,145,122.0
1031,1.33,13:16,146,122.0
1032,1.33,13:16,146,121.4
1033,1.33,13:16,147,121.4
1034,1.33,13:32,147,121.4
1035,1.33,13:58,147,120.7
1036,1.33,13:49,147,120.7
1037,1.33,14:07,148,120.7
1038,1.33,14:07,148,120.7
1039,1.33,13:24,149,120.7
1040,1.34,13:24,148,120.7
1041,1.34,13:32,149,120.7
1042,1.34,13:49,148,120.7
1043,1.34,13:58,148,120.1
1044,1.34,14:16,147,120.1
1045,1.34,13:58,148,120.1
1046,1.34,13:41,148,120.1
1047,1.34,12:53,147,120.1
1048,1.35,12:46,147,120.1
1049,1.35,13:08,149,120.1
1050,1.35,12:46,149,120.1
1051,1.35,12:39,149,120.1
1052,1.35,13:16,149,120.1
1053,1.35,13:01,148,119.4
1054,1.35,13:16,149,119.4
1055,1.35,14:16,148,119.4
1056,1.36,14:25,148,119.4
1057,1.36,13:41,148,119.4
1058,1.36,13:41,148,119.4
1059,1.36,12:46,147,119.4
1060,1.36,11:52,147,119.4
1061,1.36,11:45,146,119.4
1062,1.36,12:04,146,119.4
1063,1.36,12:32,146,119.4
1064,1.37,13:24,148,119.4
1065,1.37,14:34,148,119.4
1066,1.37,14:34,148,119.4
1067,1.37,14:16,148,119.4
1068,1.37,13:49,147,119.4
1069,1.37,13:08,147,118.8
1070,1.37,12:53,145,118.8
1071,1.37,12:53,145,118.8
1072,1.38,13:01,145,118.8
1073,1.38,13:24,145,118.8
1074,1.38,13:58,145,118.8
1075,1.38,13:01,144,118.8
1076,1.38,13:32,144,118.8
1077,1.38,13:32,145,118.8
1078,1.38,13:01,145,118.8
1079,1.38,12:39,146,118.8
1080,1.39,13:24,146,118.8
1081,1.39,12:53,147,118.8
1082,1.39,12:32,148,118.8
1083,1.39,12:32,148,118.1
1084,1.39,12:25,148,118.1
1085,1.39,12:46,148,118.1
1086,1.39,12:46,148,118.1
1087,1.4,13:08,148,118.1
1088,1.4,13:24,147,118.1
1089,1.4,13:41,147,118.8
1090,1.4,13:32,147,118.8
1091,1.4,13:41,147,118.8
1092,1.4,13:41,148,118.8
1093,1.4,14:16,148,118.8
1094,1.4,15:14,149,118.8
1095,1.4,15:24,148,118.8
1096,1.41,15:46,148,118.8
1097,1.41,15:46,148,118.8
1098,1.41,15:04,148,118.8
1099,1.41,14:34,147,118.8
1100,1.41,14:16,148,118.8
1101,1.41,14:16,148,118.8
1102,1.41,14:16,149,118.8
1103,1.41,13:16,148,118.8
1104,1.42,12:39,148,118.8
1105,1.42,13:08,148,118.8
1106,1.42,12:53,148,118.8
1107,1.42,12:53,148,118.1
1108,1.42,13:49,148,118.1
1109,1.42,14:16,148,118.8
1110,1.42,13:41,147,118.8
1111,1.42,13:32,148,118.8
1112,1.43,12:53,148,118.1
1113,1.43,12:53,148,118.1
1114,1.43,12:39,148,118.1
1115,1.43,12:46,148,118.1
1116,1.43,13:41,147,118.1
1117,1.43,14:44,147,118.1
1118,1.43,14:44,146,118.1
1119,1.43,15:04,146,118.1
1120,1.43,14:54,146,118.1
1121,1.44,13:58,147,118.1
1122,1.44,13:24,147,118.1
1123,1.44,13:16,147,118.1
1124,1.44,13:01,147,118.1
1125,1.44,12:46,147,118.1
1126,1.44,12:53,146,118.1
1127,1.44,13:49,146,117.5
1128,1.44,13:41,145,117.5
1129,1.45,14:07,145,117.5
1130,1.45,14:34,144,117.5
1131,1.45,14:25,144,117.5
1132,1.45,13:58,145,117.5
1133,1.45,14:44,145,117.5
1134,1.45,14:44,145,117.5
1135,1.45,14:25,145,117.5
1136,1.45,14:44,144,117.5
1137,1.46,14:25,144,117.5
1138,1.46,14:16,145,117.5
1139,1.46,14:07,145,117.5
1140,1.46,14:07,144,117.5
1141,1.46,14:07,144,117.5
1142,1.46,13:58,145,117.5
1143,1.46,13:41,146,117.5
1144,1.46,13:08,146,117.5
1145,1.47,12:53,146,117.5
1146,1.47,12:39,147,117.5
1147,1.47,13:01,147,116.8
1148,1.47,12:32,148,116.8
1149,1.47,12:46,147,116.8
1150,1.47,13:32,147,116.8
1151,1.47,13:24,148,116.8
1152,1.47,13:58,148,116.8
1153,1.47,14:44,147,116.8
1154,1.48,14:44,148,116.8
1155,1.48,14:16,148,116.8
1156,1.48,14:07,148,116.8
1157,1.48,13:01,147,116.8
1158,1.48,12:39,147,116.8
1159,1.48,12:32,147,116.8
1160,1.48,12:25,147,116.8
1161,1.49,12:18,147,116.8
1162,1.49,12:18,148,116.8
1163,1.49,12:25,146,116.8
1164,1.49,12:39,147,116.8
1165,1.49,12:04,147,116.1
1166,1.49,12:46,147,116.1
1167,1.49,13:01,148,116.1
1168,1.49,12:53,148,116.1
1169,1.5,12:53,149,116.1
1170,1.5,13:41,149,116.1
1171,1.5,13:08,150,116.1
1172,1.5,13:32,151,116.1
1173,1.5,14:16,152,116.1
1174,1.5,14:16,151,116.8
1175,1.5,14:07,151,116.8
1176,1.5,14:07,152,116.8
1177,1.51,13:32,152,116.8
1178,1.51,13:01,152,116.1
1179,1.51,13:08,152,116.1
1180,1.51,13:32,152,116.1
1181,1.51,13:41,152,116.1
1182,1.51,13:49,151,116.1
1183,1.51,13:41,151,116.1
1184,1.51,13:32,150,115.5
1185,1.52,13:01,150,115.5
1186,1.52,13:08,149,115.5
1187,1.52,13:58,150,115.5
1188,1.52,13:08,149,114.8
1189,1.52,13:24,149,114.8
1190,1.52,14:16,149,114.8
1191,1.52,14:54,150,114.8
1192,1.52,14:07,150,114.8
1193,1.52,15:04,151,114.8
1194,1.53,14:16,152,114.8
1195,1.53,13:49,153,114.8
1196,1.53,13:08,152,114.2
1197,1.53,12:39,153,114.2
1198,1.53,12:32,153,113.5
1199,1.53,11:52,154,113.5
1200,1.53,11:10,154,112.9
1201,1.54,11:05,154,112.2
1202,1.54,11:10,154,112.2
1203,1.54,11:16,154,112.2
1204,1.54,13:08,154,112.2
1205,1.54,13:49,154,111.5
1206,1.54,13:16,154,111.5
1207,1.54,13:16,154,112.2
1208,1.54,13:49,154,112.2
1209,1.55,12:32,155,112.2
1210,1.55,13:08,156,112.2
1211,1.55,13:49,156,112.2
1212,1.55,14:07,157,111.5
1213,1.55,13:58,156,111.5
1214,1.55,14:07,156,111.5
1215,1.55,13:41,155,111.5
1216,1.55,13:16,155,111.5
1217,1.56,13:08,154,111.5
1218,1.56,13:01,154,111.5
1219,1.56,13:08,153,111.5
1220,1.56,13:01,153,111.5
1221,1.56,13:32,153,111.5
1222,1.56,13:41,153,111.5
1223,1.56,13:01,152,110.9
1224,1.56,13:16,152,110.9
1225,1.57,13:16,153,110.9
1226,1.57,12:53,152,110.2
1227,1.57,13:24,152,110.2
1228,1.57,13:49,152,110.2
1229,1.57,13:49,151,109.6
1230,1.57,14:25,152,109.6
1231,1.57,14:07,150,108.9
1232,1.57,13:49,151,108.9
1233,1.58,13:32,151,108.9
1234,1.58,13:16,150,108.3
1235,1.58,12:46,150,108.3
1236,1.58,13:24,150,108.3
1237,1.58,12:53,150,108.3
1238,1.58,14:07,150,107.6
1239,1.58,13:49,149,107.6
1240,1.58,13:49,149,107.6
1241,1.59,13:41,150,107.6
1242,1.59,13:49,149,107.0
1243,1.59,12:53,150,107.0
1244,1.59,13:01,150,106.3
1245,1.59,12:46,150,106.3
1246,1.59,12:46,150,106.3
1247,1.59,12:11,150,106.3
1248,1.59,12:18,151,106.3
1249,1.6,12:32,151,106.3
1250,1.6,13:08,150,105.6
1251,1.6,12:46,150,105.6
1252,1.6,13:49,150,105.6
1253,1.6,13:49,150,105.6
1254,1.6,13:08,151,105.0
1255,1.6,12:25,151,105.6
1256,1.6,12:46,151,105.6
1257,1.61,12:39,152,105.6
1258,1.61,12:53,152,105.6
1259,1.61,13:41,151,105.6
1260,1.61,14:16,151,105.6
1261,1.61,14:34,152,105.6
1262,1.61,14:34,151,105.6
1263,1.61,13:41,151,105.6
1264,1.61,13:49,152,105.0
1265,1.62,13:49,152,105.0
1266,1.62,13:08,152,105.6
1267,1.62,12:53,152,105.6
1268,1.62,13:08,152,105.6
1269,1.62,12:46,152,105.6
1270,1.62,12:39,152,106.3
1271,1.62,13:49,152,106.3
1272,1.62,14:07,152,106.3
1273,1.63,14:54,152,107.0
1274,1.63,14:34,153,107.0
1275,1.63,15:14,152,107.6
1276,1.63,14:34,152,107.6
1277,1.63,15:35,152,107.6
1278,1.63,15:46,151,108.3
1279,1.63,16:45,152,108.3
1280,1.63,16:21,153,108.3
1281,1.63,15:24,154,108.3
1282,1.64,14:25,155,108.3
1283,1.64,13:41,155,108.9
1284,1.64,13:49,155,108.9
1285,1.64,14:16,155,108.9
1286,1.64,15:46,155,108.9
1287,1.64,15:24,155,108.9
1288,1.64,15:46,155,109.6
1289,1.64,15:46,154,109.6
1290,1.64,15:46,154,109.6
1291,1.65,14:16,153,109.6
1292,1.65,14:34,154,110.2
1293,1.65,14:07,153,110.2
1294,1.65,13:24,153,110.2
1295,1.65,13:08,154,110.9
1296,1.65,13:41,154,110.9
1297,1.65,13:49,153,110.9
1298,1.65,14:25,153,110.9
1299,1.65,14:07,153,110.9
1300,1.66,14:07,153,110.9
1301,1.66,14:34,154,111.5
1302,1.66,14:07,154,111.5
1303,1.66,14:16,154,111.5
1304,1.66,15:04,154,112.2
1305,1.66,14:44,154,112.2
1306,1.66,13:41,154,112.2
1307,1.66,13:49,155,112.2
1308,1.67,13:24,154,112.9
1309,1.67,13:49,154,112.9
1310,1.67,13:49,154,112.9
1311,1.67,13:49,154,112.9
1312,1.67,14:44,154,112.9
1313,1.67,14:07,154,113.5
1314,1.67,13:08,155,113.5
1315,1.67,12:53,155,113.5
1316,1.68,13:41,155,114.2
1317,1.68,13:01,156,114.2
1318,1.68,13:49,156,114.2
1319,1.68,14:34,155,114.2
1320,1.68,14:07,155,114.2
1321,1.68,13:41,155,114.2
1322,1.68,14:16,154,113.5
1323,1.68,13:41,154,113.5
1324,1.68,13:49,154,113.5
1325,1.69,14:34,154,113.5
1326,1.69,14:25,153,113.5
1327,1.69,13:32,153,112.9
1328,1.69,13:01,154,112.9
1329,1.69,12:18,154,112.2
1330,1.69,12:25,155,112.2
1331,1.69,12:46,156,112.2
1332,1.69,12:53,156,111.5
1333,1.7,13:08,157,111.5
1334,1.7,13:01,157,111.5
1335,1.7,12:46,157,111.5
1336,1.7,13:01,158,111.5
1337,1.7,12:53,159,111.5
1338,1.7,13:41,159,111.5
1339,1.7,14:16,160,111.5
1340,1.7,13:49,160,111.5
1341,1.71,13:16,160,111.5
1342,1.71,13:24,160,111.5
1343,1.71,12:53,160,111.5
1344,1.71,12:11,160,111.5
1345,1.71,13:08,160,111.5
1346,1.71,13:24,160,111.5
1347,1.71,12:46,159,111.5
1348,1.72,13:24,159,111.5
1349,1.72,13:49,159,111.5
1350,1.72,13:24,160,111.5
1351,1.72,13:49,160,111.5
1352,1.72,15:35,160,111.5
1353,1.72,15:04,160,111.5
1354,1.72,15:14,160,111.5
1355,1.72,15:14,160,111.5
1356,1.72,14:44,161,111.5
1357,1.73,13:58,161,111.5
1358,1.73,13:58,161,110.9
1359,1.73,14:16,161,110.9
1360,1.73,14:07,162,110.9
1361,1.73,13:32,162,110.2
1362,1.73,13:41,162,110.2
1363,1.73,13:32,162,110.2
1364,1.73,12:53,162,110.2
1365,1.74,13:08,161,110.2
1366,1.74,14:07,161,110.2
1367,1.74,15:04,162,110.2
1368,1.74,15:14,162,110.2
1369,1.74,15:24,162,110.2
1370,1.74,14:16,162,110.2
1371,1.74,13:01,162,109.6
1372,1.74,12:18,161,109.6
1373,1.74,12:32,161,109.6
1374,1.75,13:41,161,109.6
1375,1.75,14:25,161,109.6
1376,1.75,14:25,160,109.6
1377,1.75,14:07,161,109.6
1378,1.75,13:32,159,109.6
1379,1.75,12:18,158,108.9
1380,1.75,11:58,158,108.9
1381,1.76,11:45,158,108.9
1382,1.76,12:18,157,108.9
1383,1.76,12:39,158,108.9
1384,1.76,13:08,158,108.9
1385,1.76,13:41,158,108.9
1386,1.76,14:54,157,108.9
1387,1.76,13:41,157,108.9
1388,1.76,13:41,157,108.3
1389,1.76,14:07,157,108.3
1390,1.77,13:49,157,108.3
1391,1.77,14:07,158,108.3
1392,1.77,15:14,157,108.3
1393,1.77,14:16,157,108.3
1394,1.77,13:32,157,108.3
1395,1.77,13:16,157,108.3
1396,1.77,12:46,157,108.3
1397,1.77,12:32,157,108.3
1398,1.78,13:24,156,108.3
1399,1.78,13:41,156,108.9
1400,1.78,14:07,156,108.9
1401,1.78,14:16,156,108.9
1402,1.78,13:49,156,108.9
1403,1.78,14:07,156,108.9
1404,1.78,14:25,157,108.9
1405,1.78,14:25,157,108.9
1406,1.78,14:54,157,108.9
1407,1.79,16:09,158,108.9
1408,1.79,16:45,159,108.9
1409,1.79,16:33,159,108.9
1410,1.79,15:24,158,108.9
1411,1.79,15:14,158,108.9
1412,1.79,14:54,157,108.9
1413,1.79,13:08,157,108.9
1414,1.79,13:49,158,108.9
1415,1.8,14:16,158,108.9
1416,1.8,13:16,158,108.9
1417,1.8,12:11,157,108.9
1418,1.8,13:01,157,108.9
1419,1.8,12:39,157,108.9
1420,1.8,12:53,158,108.9
1421,1.8,13:41,159,109.6
1422,1.8,14:16,159,109.6
1423,1.81,14:07,160,109.6
1424,1.81,14:16,159,109.6
1425,1.81,14:16,159,109.6
1426,1.81,14:16,161,109.6
1427,1.81,14:25,160,109.6
1428,1.81,14:16,161,110.2
1429,1.81,13:32,160,110.2
1430,1.81,12:46,160,110.2
1431,1.82,12:11,160,110.2
1432,1.82,12:04,160,110.2
1433,1.82,12:11,161,110.9
1434,1.82,12:04,161,110.9
1435,1.82,13:16,161,110.9
1436,1.82,13:49,161,110.9
1437,1.82,14:16,162,110.9
1438,1.82,14:07,161,110.9
1439,1.83,14:25,161,110.9
1440,1.83,13:41,161,110.9
1441,1.83,15:24,161,110.9
1442,1.83,15:14,161,110.9
1443,1.83,15:04,161,110.9
1444,1.83,15:14,161,110.9
1445,1.83,14:54,161,110.9
1446,1.83,12:53,161,111.5
1447,1.83,12:53,161,111.5
1448,1.84,13:01,160,111.5
1449,1.84,12:53,160,111.5
1450,1.84,13:16,159,111.5
1451,1.84,13:41,159,111.5
1452,1.84,13:41,159,112.2
1453,1.84,13:58,159,111.5
1454,1.84,14:07,159,111.5
1455,1.84,14:07,159,111.5
1456,1.85,14:25,160,111.5
1457,1.85,13:41,160,111.5
1458,1.85,13:49,159,111.5
1459,1.85,14:25,159,111.5
1460,1.85,14:25,159,110.9
1461,1.85,14:16,160,110.9
1462,1.85,15:24,160,110.9
1463,1.85,15:04,160,110.9
1464,1.85,14:07,160,110.9
1465,1.86,14:07,160,110.9
1466,1.86,13:16,160,110.9
1467,1.86,13:01,160,110.9
1468,1.86,12:46,160,110.9
1469,1.86,12:18,160,110.9
1470,1.86,11:58,161,111.5
1471,1.86,12:25,161,111.5
1472,1.87,12:04,160,111.5
1473,1.87,12:04,161,110.9
1474,1.87,13:08,160,111.5
1475,1.87,13:24,160,111.5
1476,1.87,13:08,161,111.5
1477,1.87,13:24,160,111.5
1478,1.87,13:41,161,111.5
1479,1.87,13:24,162,111.5
1480,1.87,13:49,162,111.5
1481,1.88,14:07,162,112.2
1482,1.88,14:54,161,112.2
1483,1.88,14:34,161,112.2
1484,1.88,14:16,161,112.2
1485,1.88,13:49,161,112.2
1486,1.88,14:25,161,112.2
1487,1.88,14:07,161,112.2
1488,1.88,14:07,161,112.2
1489,1.89,14:25,161,112.2
1490,1.89,15:04,162,112.2
1491,1.89,13:58,161,112.2
1492,1.89,13:41,162,112.2
1493,1.89,14:16,161,112.2
1494,1.89,13:08,161,112.2
1495,1.89,12:32,160,112.2
1496,1.89,13:01,161,111.5
1497,1.9,13:16,161,111.5
1498,1.9,13:24,161,110.9
1499,1.9,13:49,161,110.9
1500,1.9,14:07,161,110.2
1501,1.9,13:58,161,110.2
1502,1.9,13:24,161,110.2
1503,1.9,12:25,161,110.2
1504,1.9,12:39,161,110.2
1505,1.91,12:11,161,110.2
1506,1.91,11:52,161,110.2
1507,1.91,11:39,160,110.2
1508,1.91,11:39,160,110.2
1509,1.91,11:27,160,110.2
1510,1.91,11:21,160,109.6
1511,1.91,11:27,160,109.6
1512,1.92,11:45,161,109.6
1513,1.92,12:11,161,110.2
1514,1.92,11:58,160,110.9
1515,1.92,12:32,161,110.9
1516,1.92,13:08,161,111.5
1517,1.92,13:16,161,112.2
1518,1.92,13:49,162,112.2
1519,1.92,15:46,163,112.9
1520,1.93,16:09,163,112.9
1521,1.93,15:57,164,113.5
1522,1.93,15:24,163,114.2
1523,1.93,14:34,163,114.8
1524,1.93,13:32,163,114.8
1525,1.93,13:24,164,115.5
1526,1.93,13:41,164,116.1
1527,1.93,14:34,164,116.8
1528,1.93,15:57,164,117.5
1529,1.93,18:07,164,118.1
1530,1.94,18:53,164,118.1
1531,1.94,18:53,164,118.8
1532,1.94,16:45,164,119.4
1533,1.94,15:24,164,119.4
1534,1.94,14:16,164,120.1
1535,1.94,12:53,164,120.1
1536,1.94,12:39,165,120.1
1537,1.94,13:32,165,120.1
1538,1.95,13:24,165,120.1
1539,1.95,12:46,165,119.4
1540,1.95,12:32,166,119.4
1541,1.95,12:18,166,118.8
1542,1.95,11:21,167,118.1
1543,1.95,10:59,167,117.5
1544,1.96,10:23,166,116.1
1545,1.96,10:48,167,115.5
1546,1.96,10:18,166,114.8
1547,1.96,10:59,166,114.2
1548,1.96,11:16,166,114.2
1549,1.96,12:11,166,113.5
1550,1.96,12:04,166,113.5
1551,1.97,11:58,166,113.5
1552,1.97,11:33,165,113.5
1553,1.97,11:27,166,113.5
1554,1.97,11:27,167,113.5
1555,1.97,11:39,167,113.5
1556,1.97,12:39,167,113.5
1557,1.97,12:32,168,113.5
1558,1.97,12:25,168,113.5
1559,1.98,12:11,168,113.5
1560,1.98,11:27,168,113.5
1561,1.98,10:59,168,112.9
1562,1.98,11:27,167,112.9
1563,1.98,11:27,167,112.9
1564,1.98,11:27,168,112.9
1565,1.98,12:11,168,112.9
1566,1.99,12:46,166,112.9
1567,1.99,13:01,166,112.9
1568,1.99,14:07,167,112.9
1569,1.99,14:54,166,112.9
1570,1.99,15:57,166,112.9
1571,1.99,16:33,165,112.9
1572,1.99,15:46,165,112.9
1573,1.99,14:25,166,112.9
1574,1.99,14:25,166,112.9
1575,2.0,13:24,166,112.9
1576,2.0,13:01,166,112.2
1577,2.0,12:46,166,112.2
1578,2.0,12:32,166,112.2
1579,2.0,11:21,166,112.2
1580,2.0,11:45,166,111.5
1581,2.0,12:11,166,112.2
1582,2.0,13:08,166,112.2
1583,2.01,14:44,166,112.2
1584,2.01,16:58,166,112.9
1585,2.01,18:53,165,112.9
1586,2.01,19:43,165,112.9
1587,2.01,19:09,165,112.9
1588,2.01,19:09,164,112.9
1589,2.01,19:43,164,112.9
1590,2.01,18:37,165,112.9
1591,2.01,16:09,165,112.9
1592,2.01,15:57,164,112.9
1593,2.02,15:57,165,112.2
1594,2.02,15:24,164,112.2
1595,2.02,14:07,163,111.5
1596,2.02,14:54,163,112.2
1597,2.02,14:16,163,112.2
1598,2.02,13:49,163,112.2
1599,2.02,13:24,162,112.2
1600,2.02,13:49,161,112.2
1601,2.03,13:41,161,112.2
1602,2.03,14:44,160,112.2
1603,2.03,15:14,160,112.2
1604,2.03,16:33,159,111.5
1605,2.03,17:38,159,111.5
1606,2.03,17:52,158,111.5
1607,2.03,17:25,157,111.5
1608,2.03,17:25,156,111.5
1609,2.03,16:09,154,111.5
1610,2.03,15:04,154,110.9
1611,2.04,14:54,153,110.9
1612,2.04,13:08,152,110.2
1613,2.04,12:25,152,109.6
1614,2.04,11:52,152,109.6
1615,2.04,11:05,153,108.9
1616,2.04,10:33,152,108.9
1617,2.05,10:33,152,108.3
1618,2.05,10:28,152,107.6
1619,2.05,10:48,152,107.6
1620,2.05,11:58,152,107.0
1621,2.05,12:53,152,106.3
1622,2.05,15:24,152,106.3
1623,2.05,15:35,152,105.6
1624,2.05,15:14,152,105.6
1625,2.05,13:41,153,105.0
1626,2.06,11:05,153,105.0
1627,2.06,9:51,153,105.0
1628,2.06,9:26,153,105.0
1629,2.06,9:07,154,105.0
1630,2.06,9:38,154,105.0
1631,2.07,10:43,154,105.6
1632,2.07,10:48,152,105.6
1633,2.07,10:59,151,105.6
1634,2.07,11:58,148,105.6
1635,2.07,12:11,146,105.6
1636,2.07,12:53,146,105.6
1637,2.07,13:16,145,105.6
1638,2.07,13:24,137,105.6
1639,2.08,13:32,131,105.6
1640,2.08,12:53,126,105.6
1641,2.08,13:16,123,106.3
1642,2.08,13:32,121,106.3
1643,2.08,13:49,119,106.3
1644,2.08,13:24,119,106.3
1645,2.08,13:24,119,106.3
1646,2.08,12:39,118,106.3
1647,2.09,13:08,124,106.3
1648,2.09,13:49,131,107.0
1649,2.09,13:24,141,107.0
1650,2.09,13:41,146,107.0
1651,2.09,13:58,146,107.0
1652,2.09,13:01,146,107.6
1653,2.09,12:11,148,107.6
1654,2.09,12:04,144,108.3
1655,2.1,13:01,144,108.3
1656,2.1,13:24,148,108.9
1657,2.1,14:16,150,108.9
1658,2.1,14:34,160,108.9
1659,2.1,15:04,161,108.9
1660,2.1,14:44,162,108.9
1661,2.1,14:44,163,108.9
1662,2.1,14:34,163,109.6
1663,2.1,15:46,163,109.6
1664,2.11,15:24,163,110.2
1665,2.11,14:16,162,110.2
1666,2.11,14:54,162,110.9
1667,2.11,15:46,162,110.9
1668,2.11,16:09,161,110.9
1669,2.11,18:37,160,110.9
1670,2.11,21:17,160,110.9
1671,2.11,21:37,160,110.9
1672,2.11,21:17,160,111.5
1673,2.11,19:26,160,111.5
1674,2.11,18:07,160,111.5
1675,2.12,16:45,159,111.5
1676,2.12,15:24,159,110.9
1677,2.12,15:04,158,110.9
1678,2.12,15:46,157,110.9
1679,2.12,16:21,157,110.2
1680,2.12,16:45,156,110.9
1681,2.12,17:52,156,110.9
1682,2.12,18:07,156,110.9
1683,2.12,18:22,155,110.9
1684,2.12,19:09,155,110.9
1685,2.12,20:01,153,110.2
1686,2.13,19:43,154,110.2
1687,2.13,18:22,152,110.2
1688,2.13,18:22,151,110.2
1689,2.13,16:45,151,110.2
1690,2.13,15:35,151,110.2
1691,2.13,14:44,151,110.2
1692,2.13,14:54,151,110.2
1693,2.13,13:49,151,109.6
1694,2.14,13:41,150,109.6
1695,2.14,13:32,149,108.9
1696,2.14,14:07,148,108.9
1697,2.14,14:25,147,108.9
1698,2.14,14:44,147,108.3
1699,2.14,14:44,147,108.3
1700,2.14,14:44,147,108.3
1701,2.14,14:44,146,108.3
