elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.11,11:52,151,210.6
1700,2.11,10:59,150,210.6
1701,2.11,10:14,150,210.6
1702,2.11,9:56,149,210.6
1703,2.11,9:43,150,210.6
1704,2.12,8:39,150,210.6
1705,2.12,8:45,150,210.6
1706,2.12,9:18,150,210.6
1707,2.12,10:43,151,210.6
1708,2.12,11:33,151,210.6
1709,2.12,11:58,149,210.6
1710,2.12,10:43,150,210.6
1711,2.13,11:05,150,210.6
1712,2.13,9:47,150,210.6
1713,2.13,9:03,151,210.6
1714,2.13,9:22,151,210.6
1715,2.13,9:56,152,210.0
1716,2.13,10:05,153,210.0
1717,2.14,11:05,152,210.0
1718,2.14,12:25,153,210.0
1719,2.14,13:24,155,210.0
1720,2.14,14:16,156,210.0
1721,2.14,13:58,155,210.0
1722,2.14,13:16,156,210.0
1723,2.14,12:25,155,210.6
1724,2.14,12:25,155,210.6
1725,2.15,12:46,155,210.6
1726,2.15,12:18,155,210.6
1727,2.15,12:46,156,210.6
1728,2.15,12:39,155,210.6
1729,2.15,12:39,155,210.0
1730,2.15,13:08,154,210.0
1731,2.15,13:58,154,210.0
1732,2.15,14:07,154,210.0
1733,2.15,16:33,154,209.3
1734,2.16,17:11,156,209.3
1735,2.16,16:58,155,208.7
1736,2.16,16:09,154,208.7
1737,2.16,14:25,154,208.7
1738,2.16,12:53,155,208.7
1739,2.16,12:39,154,208.7
1740,2.16,13:01,154,209.3
1741,2.16,13:41,155,209.3
1742,2.17,15:04,156,209.3
1743,2.17,15:24,156,209.3
1744,2.17,15:04,157,209.3
1745,2.17,14:16,157,208.7
1746,2.17,14:07,158,208.7
1747,2.17,13:24,157,208.0
1748,2.17,13:32,157,208.0
1749,2.17,13:01,158,208.0
1750,2.18,12:39,157,208.7
1751,2.18,12:32,158,208.7
1752,2.18,12:53,158,208.7
1753,2.18,13:01,158,209.3
1754,2.18,14:25,158,208.7
1755,2.18,14:07,157,208.7
1756,2.18,13:58,156,208.0
1757,2.18,14:07,155,208.0
1758,2.18,14:16,155,208.0
1759,2.19,13:41,155,207.3
1760,2.19,15:14,155,208.0
1761,2.19,15:35,156,208.0
1762,2.19,15:14,155,208.0
1763,2.19,15:24,156,208.0
1764,2.19,15:24,156,208.7
1765,2.19,14:16,156,208.7
1766,2.19,13:16,156,208.0
1767,2.2,12:46,156,208.0
1768,2.2,13:16,156,208.0
1769,2.2,14:25,157,208.0
1770,2.2,14:25,157,208.0
1771,2.2,14:54,158,208.0
1772,2.2,14:16,158,208.0
1773,2.2,12:04,158,208.0
1774,2.2,11:05,158,208.7
1775,2.21,11:39,157,208.7
1776,2.21,11:45,157,208.7
1777,2.21,13:24,158,208.0
1778,2.21,15:24,157,208.0
1779,2.21,16:09,157,208.0
1780,2.21,14:44,157,208.0
1781,2.21,14:54,155,208.0
1782,2.21,12:25,155,208.7
1783,2.22,11:52,154,208.7
1784,2.22,12:04,154,208.7
1785,2.22,12:46,154,208.7
1786,2.22,13:08,156,208.7
1787,2.22,15:35,156,208.7
1788,2.22,16:45,156,208.7
1789,2.22,16:09,157,208.7
1790,2.22,15:24,157,208.7
1791,2.22,14:34,157,208.7
1792,2.23,13:58,155,208.7
1793,2.23,13:16,156,208.7
1794,2.23,13:24,155,208.7
1795,2.23,13:32,155,208.7
1796,2.23,13:32,156,208.0
1797,2.23,13:01,156,208.0
1798,2.23,13:01,155,208.0
1799,2.24,12:04,155,208.0
1800,2.24,11:21,155,208.0
1801,2.24,11:39,156,207.3
1802,2.24,11:10,156,207.3
1803,2.24,10:43,157,207.3
1804,2.24,11:10,154,207.3
1805,2.24,11:27,155,207.3
1806,2.25,10:48,156,207.3
1807,2.25,11:05,156,208.0
1808,2.25,10:54,157,208.0
1809,2.25,11:05,157,208.0
1810,2.25,11:27,158,208.0
1811,2.25,11:58,157,208.7
1812,2.25,12:25,157,208.7
1813,2.26,13:16,157,208.7
1814,2.26,13:32,157,208.7
1815,2.26,14:16,159,208.0
1816,2.26,14:34,158,208.0
1817,2.26,14:25,158,208.0
1818,2.26,15:04,159,208.0
1819,2.26,15:04,159,208.0
1820,2.26,14:34,159,208.0
1821,2.26,14:44,159,208.7
1822,2.27,14:44,159,208.7
1823,2.27,14:25,159,208.7
1824,2.27,13:49,158,208.7
1825,2.27,13:41,159,208.7
1826,2.27,13:08,159,208.7
1827,2.27,13:08,160,208.7
1828,2.27,12:39,161,208.7
1829,2.27,13:16,160,208.7
1830,2.28,14:16,161,208.7
1831,2.28,13:58,161,208.7
1832,2.28,13:49,161,208.7
1833,2.28,13:58,162,208.7
1834,2.28,12:53,161,208.7
1835,2.28,11:45,161,208.7
1836,2.28,12:11,160,208.7
1837,2.28,12:39,161,208.7
1838,2.29,12:39,161,208.7
1839,2.29,13:01,160,209.3
1840,2.29,13:41,159,209.3
1841,2.29,13:32,159,210.0
1842,2.29,13:16,160,210.0
1843,2.29,13:08,160,210.0
1844,2.29,13:16,160,210.0
1845,2.29,12:39,160,210.0
1846,2.3,12:53,159,210.0
1847,2.3,13:16,159,210.0
1848,2.3,14:25,159,210.0
1849,2.3,14:25,158,210.0
1850,2.3,15:57,158,210.0
1851,2.3,16:09,157,209.3
1852,2.3,15:35,157,209.3
1853,2.3,13:16,157,209.3
1854,2.3,14:25,156,208.7
1855,2.31,12:46,156,209.3
1856,2.31,12:25,155,209.3
1857,2.31,14:25,156,209.3
1858,2.31,15:57,156,210.0
1859,2.31,14:25,156,210.0
1860,2.31,14:34,156,210.0
1861,2.31,13:58,157,210.0
1862,2.32,12:04,157,210.0
1863,2.32,11:52,157,210.0
1864,2.32,11:16,156,210.0
1865,2.32,12:32,157,210.0
1866,2.32,13:16,157,209.3
1867,2.32,13:24,157,209.3
1868,2.32,13:24,158,209.3
1869,2.32,15:04,157,208.7
1870,2.33,13:32,158,208.7
1871,2.33,13:16,157,208.7
1872,2.33,13:41,156,208.7
1873,2.33,14:16,156,208.7
1874,2.33,14:16,157,208.7
1875,2.33,15:35,156,209.3
1876,2.33,15:57,155,209.3
1877,2.33,15:46,155,209.3
1878,2.33,15:24,154,208.7
1879,2.34,14:34,155,208.7
1880,2.34,14:16,155,208.7
1881,2.34,13:58,155,208.7
1882,2.34,13:24,156,209.3
1883,2.34,13:41,157,209.3
1884,2.34,14:34,157,209.3
1885,2.34,14:34,157,209.3
1886,2.34,15:04,157,209.3
1887,2.34,15:14,156,209.3
1888,2.35,15:04,156,208.7
1889,2.35,13:41,156,208.7
1890,2.35,13:32,155,208.7
1891,2.35,13:32,155,208.7
1892,2.35,14:16,156,208.7
1893,2.35,13:58,155,208.7
1894,2.35,14:54,155,208.7
1895,2.35,14:07,155,208.7
1896,2.36,13:58,155,208.7
1897,2.36,13:41,154,208.7
1898,2.36,13:32,154,208.0
1899,2.36,13:24,154,208.0
1900,2.36,14:25,153,208.0
1901,2.36,14:07,153,208.0
1902,2.36,13:41,153,208.0
1903,2.36,14:34,155,208.0
1904,2.36,14:07,153,208.0
1905,2.37,13:49,154,208.0
1906,2.37,13:58,153,208.0
1907,2.37,13:24,153,208.0
1908,2.37,13:08,153,207.3
1909,2.37,13:32,152,207.3
1910,2.37,14:07,152,207.3
1911,2.37,14:07,152,207.3
1912,2.37,14:54,153,207.3
1913,2.38,14:44,153,208.0
1914,2.38,14:25,152,208.0
1915,2.38,13:08,152,208.0
1916,2.38,12:18,151,208.0
1917,2.38,11:33,151,207.3
1918,2.38,11:27,150,207.3
1919,2.38,11:39,151,207.3
1920,2.38,12:32,150,207.3
1921,2.39,14:07,150,207.3
1922,2.39,15:14,150,207.3
1923,2.39,15:14,150,207.3
1924,2.39,15:14,150,206.7
1925,2.39,14:34,149,206.7
1926,2.39,13:49,148,206.7
1927,2.39,14:16,149,206.7
1928,2.39,15:35,149,206.7
1929,2.39,14:54,149,206.7
1930,2.4,14:54,150,206.7
1931,2.4,14:34,151,206.7
1932,2.4,13:58,150,206.7
1933,2.4,13:08,151,206.7
1934,2.4,13:49,152,206.7
1935,2.4,13:24,153,206.7
1936,2.4,14:16,153,206.7
1937,2.4,15:14,152,206.7
1938,2.41,15:24,152,206.7
1939,2.41,15:24,152,206.7
1940,2.41,16:09,152,206.7
1941,2.41,15:57,150,206.7
1942,2.41,15:14,150,206.7
1943,2.41,15:24,150,207.3
1944,2.41,14:54,150,207.3
1945,2.41,16:21,153,207.3
1946,2.41,16:09,151,207.3
1947,2.41,15:24,151,207.3
1948,2.42,14:34,153,207.3
1949,2.42,14:07,153,207.3
1950,2.42,12:39,154,207.3
1951,2.42,13:08,154,207.3
1952,2.42,14:44,152,207.3
1953,2.42,13:32,152,207.3
1954,2.42,13:16,153,207.3
1955,2.43,13:01,154,206.7
1956,2.43,12:18,154,206.7
1957,2.43,11:52,154,206.7
1958,2.43,13:08,153,206.7
1959,2.43,14:34,153,206.7
1960,2.43,14:54,153,206.7
1961,2.43,15:24,153,206.7
1962,2.43,15:04,153,206.7
1963,2.43,14:54,152,206.7
1964,2.44,14:44,152,206.7
1965,2.44,14:34,152,206.0
1966,2.44,14:25,152,206.0
1967,2.44,13:41,151,206.0
1968,2.44,13:49,152,206.7
1969,2.44,13:24,152,206.7
1970,2.44,13:41,153,206.7
1971,2.44,13:24,150,207.3
1972,2.45,13:24,150,207.3
1973,2.45,13:08,149,206.7
1974,2.45,13:08,149,206.7
1975,2.45,12:53,149,206.7
1976,2.45,12:25,149,206.7
1977,2.45,12:11,150,206.7
1978,2.45,12:04,150,206.7
1979,2.45,12:04,152,206.7
1980,2.46,12:18,153,206.7
1981,2.46,12:25,151,206.7
1982,2.46,13:01,151,206.7
1983,2.46,13:08,151,206.0
1984,2.46,13:16,152,206.0
1985,2.46,13:08,152,206.0
1986,2.46,13:49,153,206.0
1987,2.46,13:32,152,205.4
1988,2.47,13:01,153,205.4
1989,2.47,12:18,154,204.7
1990,2.47,11:45,152,204.1
1991,2.47,11:39,152,204.1
1992,2.47,11:39,152,204.1
1993,2.47,11:45,153,203.4
1994,2.47,11:58,153,203.4
1995,2.48,12:46,153,203.4
1996,2.48,13:01,154,203.4
1997,2.48,14:07,153,203.4
1998,2.48,15:57,152,203.4
1999,2.48,17:25,152,202.8
2000,2.48,17:11,152,203.4
2001,2.48,16:58,152,203.4
2002,2.48,16:33,152,202.8
2003,2.48,15:24,153,202.8
2004,2.49,14:34,153,202.8
2005,2.49,14:34,153,202.1
2006,2.49,13:49,154,202.1
2007,2.49,13:08,154,202.1
2008,2.49,13:32,154,202.1
2009,2.49,13:24,154,201.4
2010,2.49,13:24,155,201.4
2011,2.49,14:25,155,201.4
2012,2.49,15:14,155,201.4
2013,2.5,14:44,154,201.4
2014,2.5,13:58,153,201.4
2015,2.5,12:53,153,201.4
2016,2.5,12:11,153,201.4
2017,2.5,11:27,154,201.4
2018,2.5,11:16,155,201.4
2019,2.5,12:11,155,201.4
2020,2.51,13:08,154,201.4
2021,2.51,13:08,154,201.4
2022,2.51,13:16,155,201.4
2023,2.51,13:32,155,200.8
2024,2.51,13:24,155,200.8
2025,2.51,13:24,155,200.8
2026,2.51,13:24,156,200.8
2027,2.51,13:41,155,200.8
2028,2.52,13:16,154,200.8
2029,2.52,13:24,154,200.8
2030,2.52,14:16,155,200.8
2031,2.52,14:34,154,200.8
2032,2.52,14:34,155,200.8
2033,2.52,15:14,156,200.8
2034,2.52,14:44,156,200.1
2035,2.52,14:07,156,200.1
2036,2.52,14:16,156,200.1
2037,2.53,13:49,157,200.1
2038,2.53,13:01,157,200.1
2039,2.53,13:24,156,200.1
2040,2.53,13:01,156,200.1
2041,2.53,13:08,156,200.1
2042,2.53,13:16,155,200.1
2043,2.53,13:41,156,200.1
2044,2.53,13:16,156,200.1
2045,2.54,13:01,157,200.1
2046,2.54,12:32,158,200.1
2047,2.54,12:46,159,199.5
2048,2.54,12:53,159,199.5
2049,2.54,12:18,159,199.5
2050,2.54,12:25,159,199.5
2051,2.54,12:53,159,199.5
2052,2.55,12:32,158,199.5
2053,2.55,12:46,159,199.5
2054,2.55,14:07,158,199.5
2055,2.55,14:34,159,199.5
2056,2.55,13:58,158,199.5
2057,2.55,13:41,158,198.8
2058,2.55,13:01,158,198.8
2059,2.55,11:58,158,198.8
2060,2.56,11:52,158,198.2
2061,2.56,12:18,157,198.2
2062,2.56,13:41,157,198.2
2063,2.56,15:14,157,198.2
2064,2.56,16:21,156,198.2
2065,2.56,16:09,157,197.5
2066,2.56,17:11,157,197.5
2067,2.56,16:33,157,197.5
2068,2.56,16:21,157,197.5
2069,2.56,16:45,156,197.5
2070,2.57,17:11,155,197.5
2071,2.57,16:21,155,197.5
2072,2.57,15:57,154,196.9
2073,2.57,15:04,153,196.9
2074,2.57,15:14,155,196.9
2075,2.57,14:54,155,196.2
2076,2.57,14:25,154,196.2
2077,2.57,15:04,154,196.2
2078,2.57,15:14,155,196.2
2079,2.58,14:54,155,196.2
2080,2.58,15:35,156,195.5
2081,2.58,16:33,157,195.5
2082,2.58,15:24,157,195.5
2083,2.58,14:54,153,195.5
2084,2.58,14:44,152,195.5
2085,2.58,15:04,152,195.5
2086,2.58,14:44,152,195.5
2087,2.58,15:04,154,195.5
2088,2.59,13:58,152,195.5
2089,2.59,13:41,153,194.9
2090,2.59,13:32,152,194.9
2091,2.59,13:58,153,194.9
2092,2.59,13:24,152,194.9
2093,2.59,13:49,152,194.9
2094,2.59,14:07,152,194.9
2095,2.59,13:08,152,194.9
2096,2.6,12:32,152,194.9
2097,2.6,13:32,152,194.9
2098,2.6,13:32,152,194.9
2099,2.6,13:24,152,194.9
2100,2.6,13:24,152,194.9
2101,2.6,14:07,153,194.9
2102,2.6,13:08,153,194.9
2103,2.6,13:32,153,194.2
2104,2.61,13:32,153,194.2
2105,2.61,13:41,152,194.2
2106,2.61,12:39,152,194.2
2107,2.61,13:16,152,194.2
2108,2.61,13:16,152,194.2
2109,2.61,13:16,153,193.6
2110,2.61,14:07,154,193.6
2111,2.61,14:44,154,193.6
2112,2.62,14:44,151,193.6
2113,2.62,14:54,152,192.9
2114,2.62,14:16,151,192.9
2115,2.62,12:25,151,192.3
2116,2.62,12:04,150,191.6
2117,2.62,11:21,150,191.6
2118,2.62,11:10,151,191.6
2119,2.62,11:39,151,191.6
2120,2.63,12:53,153,191.6
2121,2.63,13:41,153,191.6
2122,2.63,15:14,152,191.6
2123,2.63,16:21,153,191.6
2124,2.63,16:09,153,191.6
2125,2.63,17:25,152,191.6
2126,2.63,17:25,151,191.6
2127,2.63,16:09,151,191.6
2128,2.63,15:46,151,191.6
2129,2.64,15:35,153,191.6
2130,2.64,14:25,153,190.9
2131,2.64,13:16,153,190.9
2132,2.64,13:01,153,190.9
2133,2.64,12:32,153,190.9
2134,2.64,12:53,153,190.9
2135,2.64,13:08,153,190.3
2136,2.64,12:46,154,190.3
2137,2.65,11:58,154,190.3
2138,2.65,12:04,154,190.3
2139,2.65,11:27,154,190.3
2140,2.65,11:05,154,190.3
2141,2.65,12:04,154,189.6
2142,2.65,13:01,153,189.6
2143,2.65,13:41,153,189.6
2144,2.65,14:25,153,189.6
2145,2.66,14:07,152,189.6
2146,2.66,13:16,152,189.6
2147,2.66,13:58,153,189.6
2148,2.66,13:58,152,189.6
2149,2.66,14:34,152,189.6
2150,2.66,15:57,152,189.6
2151,2.66,16:45,151,189.0
2152,2.66,16:09,151,189.0
2153,2.67,15:04,151,188.3
2154,2.67,13:32,150,188.3
2155,2.67,13:24,150,188.3
2156,2.67,13:58,150,189.0
2157,2.67,14:16,151,189.0
2158,2.67,14:25,151,189.6
2159,2.67,14:44,152,189.0
2160,2.67,14:54,152,189.0
2161,2.68,13:01,151,189.0
2162,2.68,12:53,151,188.3
2163,2.68,13:16,151,188.3
2164,2.68,13:41,152,188.3
2165,2.68,12:53,152,187.7
2166,2.68,13:49,151,187.7
2167,2.68,13:24,150,187.7
2168,2.68,12:46,150,187.7
2169,2.69,12:39,150,187.7
2170,2.69,12:46,150,187.7
2171,2.69,13:16,150,187.7
2172,2.69,13:08,150,187.7
2173,2.69,13:32,150,187.7
2174,2.69,14:16,149,187.7
2175,2.69,14:54,149,188.3
2176,2.69,14:54,149,188.3
2177,2.69,16:21,149,188.3
2178,2.7,16:09,152,188.3
2179,2.7,16:33,152,188.3
2180,2.7,17:25,152,188.3
2181,2.7,17:11,153,188.3
2182,2.7,17:25,152,189.0
2183,2.7,18:22,151,189.0
2184,2.7,17:25,150,189.0
2185,2.7,15:46,151,189.0
2186,2.7,15:24,152,189.0
2187,2.7,14:54,152,189.0
2188,2.71,14:25,152,189.0
2189,2.71,13:41,153,189.0
2190,2.71,14:25,153,189.0
2191,2.71,13:58,153,189.0
2192,2.71,13:01,152,188.3
2193,2.71,13:49,152,188.3
2194,2.71,13:49,152,188.3
2195,2.71,13:41,152,188.3
2196,2.71,15:46,152,188.3
2197,2.72,16:09,152,188.3
2198,2.72,15:35,154,189.0
2199,2.72,16:58,156,189.0
2200,2.72,16:33,156,189.0
2201,2.72,14:25,154,189.6
2202,2.72,14:34,152,189.6
2203,2.72,13:49,153,189.6
2204,2.72,13:24,153,189.6
2205,2.73,13:16,153,189.6
2206,2.73,13:01,154,189.6
2207,2.73,13:24,154,189.6
2208,2.73,13:41,155,189.6
2209,2.73,13:41,156,189.6
2210,2.73,13:16,156,189.6
2211,2.73,13:32,157,189.6
2212,2.73,12:53,157,189.6
2213,2.74,12:39,156,189.6
2214,2.74,13:01,157,189.6
2215,2.74,13:41,157,189.6
2216,2.74,13:58,157,189.6
2217,2.74,14:34,156,190.3
2218,2.74,15:57,157,189.6
2219,2.74,14:25,155,189.6
2220,2.74,14:07,155,189.6
2221,2.74,14:25,155,189.6
2222,2.75,13:49,155,189.6
2223,2.75,13:41,154,189.6
2224,2.75,14:16,154,190.3
2225,2.75,15:24,155,190.3
2226,2.75,14:44,155,190.3
2227,2.75,16:09,156,190.3
2228,2.75,15:14,155,190.3
2229,2.75,15:35,155,190.3
2230,2.75,14:16,154,190.3
2231,2.76,14:07,153,190.3
2232,2.76,13:01,153,190.3
2233,2.76,12:18,153,190.3
2234,2.76,11:52,153,190.3
2235,2.76,11:16,153,190.3
2236,2.76,11:33,153,190.3
2237,2.76,12:18,153,190.3
2238,2.77,13:49,154,190.3
2239,2.77,13:41,153,190.3
2240,2.77,15:35,153,190.3
2241,2.77,15:35,154,190.3
2242,2.77,15:14,154,190.9
2243,2.77,14:34,154,190.9
2244,2.77,15:57,154,190.9
2245,2.77,15:35,154,190.9
2246,2.77,15:14,154,190.9
2247,2.78,14:54,154,191.6
2248,2.78,15:14,154,191.6
2249,2.78,14:44,153,191.6
2250,2.78,15:24,155,192.3
2251,2.78,15:57,155,192.3
2252,2.78,15:46,156,192.3
2253,2.78,15:35,158,192.3
2254,2.78,15:35,158,192.3
2255,2.78,15:04,159,192.3
2256,2.78,15:24,159,192.9
2257,2.79,16:33,159,192.9
2258,2.79,14:25,160,192.9
2259,2.79,13:58,160,193.6
2260,2.79,13:41,160,193.6
2261,2.79,13:08,161,193.6
2262,2.79,12:46,161,193.6
2263,2.79,14:25,162,193.6
2264,2.79,15:46,161,193.6
2265,2.8,15:04,161,193.6
2266,2.8,15:04,161,194.2
2267,2.8,14:54,161,194.2
2268,2.8,14:44,161,194.2
2269,2.8,14:25,162,194.2
2270,2.8,15:14,162,194.9
2271,2.8,16:21,162,194.9
2272,2.8,16:21,162,194.2
2273,2.8,16:33,161,194.2
2274,2.8,16:21,161,194.2
2275,2.81,15:57,162,194.2
2276,2.81,14:34,160,194.2
2277,2.81,14:34,161,194.9
2278,2.81,13:32,161,194.9
2279,2.81,13:41,161,194.9
2280,2.81,13:16,160,194.9
2281,2.81,13:49,160,195.5
2282,2.82,12:53,159,195.5
2283,2.82,12:53,160,195.5
2284,2.82,12:18,160,195.5
2285,2.82,11:58,158,195.5
2286,2.82,11:45,158,195.5
2287,2.82,12:25,159,195.5
2288,2.82,13:01,159,196.2
2289,2.82,14:07,158,196.2
2290,2.82,15:14,159,196.2
2291,2.83,16:09,159,196.9
2292,2.83,16:33,158,196.9
2293,2.83,16:33,157,197.5
2294,2.83,15:04,157,197.5
2295,2.83,14:07,157,197.5
2296,2.83,13:41,157,197.5
2297,2.83,13:32,157,197.5
2298,2.83,13:16,157,197.5
2299,2.84,13:32,156,197.5
2300,2.84,14:44,156,197.5
2301,2.84,14:44,157,197.5
2302,2.84,14:34,159,198.2
2303,2.84,14:44,159,198.2
2304,2.84,13:58,157,198.2
2305,2.84,13:41,158,198.2
2306,2.84,12:25,158,198.2
2307,2.85,11:27,158,198.2
2308,2.85,11:21,157,198.2
2309,2.85,11:27,157,198.8
2310,2.85,11:21,157,198.8
2311,2.85,12:39,157,198.8
2312,2.85,14:07,157,198.8
2313,2.85,14:34,157,198.8
2314,2.85,16:33,157,198.8
2315,2.85,18:07,157,198.8
2316,2.86,17:11,157,198.2
2317,2.86,17:52,157,198.8
2318,2.86,17:52,158,198.8
2319,2.86,15:46,158,198.2
2320,2.86,12:39,158,198.2
2321,2.86,12:53,158,198.2
2322,2.86,12:11,159,198.2
2323,2.86,12:11,160,198.2
2324,2.87,13:08,160,198.2
2325,2.87,15:35,160,198.2
2326,2.87,15:24,159,198.8
2327,2.87,15:04,160,198.8
2328,2.87,14:34,158,198.8
2329,2.87,13:58,160,198.8
2330,2.87,13:49,158,199.5
2331,2.87,13:49,158,199.5
2332,2.87,13:41,157,199.5
2333,2.88,13:08,157,199.5
2334,2.88,13:01,157,199.5
2335,2.88,12:53,157,198.8
2336,2.88,12:46,158,198.8
2337,2.88,13:01,158,198.8
2338,2.88,13:41,158,198.8
2339,2.88,13:24,158,198.8
2340,2.88,13:49,158,198.8
2341,2.89,14:07,158,198.8
2342,2.89,14:44,159,198.8
2343,2.89,16:21,159,199.5
2344,2.89,16:21,159,199.5
2345,2.89,15:35,159,199.5
2346,2.89,15:46,159,199.5
2347,2.89,17:52,159,200.1
2348,2.89,16:09,158,200.1
2349,2.89,16:09,158,200.1
2350,2.9,16:21,156,200.1
2351,2.9,15:46,158,200.1
2352,2.9,13:32,157,199.5
2353,2.9,13:58,157,198.8
2354,2.9,14:07,157,198.8
2355,2.9,13:58,157,199.5
2356,2.9,13:58,158,200.1
2357,2.9,14:16,159,200.1
2358,2.9,13:32,158,200.1
2359,2.91,13:08,158,200.8
2360,2.91,13:01,162,200.8
2361,2.91,12:32,162,200.8
2362,2.91,11:33,162,200.8
2363,2.91,11:16,162,200.8
2364,2.91,11:10,157,200.1
2365,2.91,11:33,157,200.1
2366,2.92,11:39,158,200.1
2367,2.92,12:25,158,200.1
2368,2.92,13:24,158,200.1
2369,2.92,14:44,157,200.1
2370,2.92,15:46,157,200.1
2371,2.92,17:25,158,199.5
2372,2.92,17:38,157,200.1
2373,2.92,18:07,157,200.1
2374,2.92,18:07,157,200.1
2375,2.93,16:45,157,200.1
2376,2.93,16:45,156,200.8
2377,2.93,17:11,157,200.8
2378,2.93,17:25,157,200.1
2379,2.93,18:07,156,200.8
2380,2.93,16:09,157,200.8
2381,2.93,14:44,158,200.8
2382,2.93,14:16,158,201.4
2383,2.93,13:49,160,201.4
2384,2.94,13:08,161,202.1
2385,2.94,14:07,161,202.1
2386,2.94,15:46,161,202.8
2387,2.94,15:57,162,203.4
2388,2.94,15:35,162,203.4
2389,2.94,14:34,162,203.4
2390,2.94,14:44,163,203.4
2391,2.94,13:49,163,203.4
2392,2.94,13:58,163,203.4
2393,2.95,13:41,162,203.4
2394,2.95,14:25,161,203.4
2395,2.95,16:45,161,203.4
2396,2.95,15:46,161,204.1
2397,2.95,15:04,161,204.1
2398,2.95,15:57,161,204.1
2399,2.95,15:46,161,204.7
2400,2.95,14:07,161,204.7
2401,2.95,15:24,162,204.7
2402,2.96,15:14,163,204.7
2403,2.96,13:58,163,204.7
2404,2.96,13:49,163,204.7
2405,2.96,13:58,162,204.7
2406,2.96,12:53,163,204.7
2407,2.96,12:53,163,204.1
2408,2.96,12:32,163,204.1
2409,2.96,11:52,162,204.1
2410,2.97,10:59,161,204.1
2411,2.97,10:59,161,204.1
2412,2.97,11:21,162,204.1
2413,2.97,12:25,161,204.7
2414,2.97,13:08,162,204.7
2415,2.97,12:46,162,204.7
2416,2.97,13:08,162,204.7
2417,2.98,13:01,162,204.7
2418,2.98,13:01,163,205.4
2419,2.98,13:08,163,204.7
2420,2.98,14:07,162,204.7
2421,2.98,14:44,163,204.7
2422,2.98,16:33,163,204.7
2423,2.98,15:35,164,204.7
2424,2.98,15:14,163,204.7
2425,2.98,15:35,163,204.7
2426,2.99,14:44,163,204.7
2427,2.99,13:08,163,204.7
2428,2.99,13:16,163,205.4
2429,2.99,13:41,163,205.4
2430,2.99,13:24,166,205.4
2431,2.99,13:49,166,205.4
2432,2.99,13:58,165,205.4
2433,2.99,13:32,162,205.4
2434,3.0,13:41,164,205.4
2435,3.0,13:58,163,205.4
2436,3.0,13:58,163,205.4
2437,3.0,14:07,163,205.4
2438,3.0,15:14,162,205.4
2439,3.0,15:14,163,205.4
2440,3.0,15:14,163,205.4
2441,3.0,14:34,162,205.4
