elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1723,2.25,13:16,151,104.3
1724,2.25,13:16,150,105.0
1725,2.25,12:46,150,105.0
1726,2.25,12:53,150,105.0
1727,2.25,12:25,150,105.6
1728,2.25,13:16,150,105.6
1729,2.25,13:08,151,106.3
1730,2.25,13:32,151,106.3
1731,2.25,14:54,151,107.0
1732,2.26,17:25,151,107.0
1733,2.26,16:21,151,107.6
1734,2.26,15:57,152,107.6
1735,2.26,14:54,152,108.3
1736,2.26,15:14,152,108.9
1737,2.26,14:44,153,108.9
1738,2.26,14:34,153,109.6
1739,2.26,14:34,153,109.6
1740,2.27,14:16,154,110.2
1741,2.27,12:39,154,110.2
1742,2.27,12:11,155,110.9
1743,2.27,12:04,155,110.9
1744,2.27,12:18,155,110.9
1745,2.27,11:52,155,110.9
1746,2.27,12:04,155,111.5
1747,2.28,11:39,155,111.5
1748,2.28,11:39,155,112.2
1749,2.28,11:21,155,112.2
1750,2.28,11:52,155,112.9
1751,2.28,12:11,155,112.9
1752,2.28,11:45,155,113.5
1753,2.28,11:33,155,113.5
1754,2.28,11:39,155,113.5
1755,2.29,11:39,155,113.5
1756,2.29,11:58,155,112.9
1757,2.29,13:32,155,112.9
1758,2.29,14:16,155,112.2
1759,2.29,14:54,154,112.2
1760,2.29,14:34,153,112.2
1761,2.29,14:07,154,111.5
1762,2.3,12:25,153,111.5
1763,2.3,12:04,152,110.9
1764,2.3,11:58,152,110.9
1765,2.3,11:58,151,110.9
1766,2.3,12:18,152,110.9
1767,2.3,13:01,152,110.2
1768,2.3,12:46,150,110.2
1769,2.3,12:32,151,110.2
1770,2.31,13:08,150,109.6
1771,2.31,12:53,150,108.9
1772,2.31,12:46,149,108.9
1773,2.31,12:39,147,108.3
1774,2.31,12:18,147,108.3
1775,2.31,12:25,145,107.6
1776,2.31,12:32,145,107.6
1777,2.31,12:39,145,107.6
1778,2.32,13:08,146,107.0
1779,2.32,13:24,146,107.0
1780,2.32,12:53,147,106.3
1781,2.32,12:39,146,106.3
1782,2.32,12:11,146,106.3
1783,2.32,12:04,146,105.6
1784,2.32,11:52,146,105.6
1785,2.33,11:52,146,105.6
1786,2.33,11:39,146,105.0
1787,2.33,11:33,146,105.0
1788,2.33,11:39,146,105.6
1789,2.33,11:45,146,105.6
1790,2.33,11:45,146,105.6
1791,2.33,12:25,147,105.0
1792,2.34,12:39,148,105.0
1793,2.34,11:58,150,105.6
1794,2.34,12:04,149,105.6
1795,2.34,12:04,149,105.6
1796,2.34,11:45,149,105.6
1797,2.34,12:04,150,105.0
1798,2.34,12:39,150,105.0
1799,2.34,12:53,150,104.3
1800,2.35,13:41,150,104.3
1801,2.35,13:49,150,104.3
1802,2.35,13:58,150,103.7
1803,2.35,14:16,150,103.7
1804,2.35,14:25,150,104.3
1805,2.35,13:49,150,104.3
1806,2.35,13:58,150,103.7
1807,2.35,14:34,151,103.7
1808,2.36,13:01,150,103.7
1809,2.36,12:25,150,103.7
1810,2.36,11:21,149,103.7
1811,2.36,10:09,148,104.3
1812,2.36,9:30,148,104.3
1813,2.36,9:51,148,104.3
1814,2.37,9:43,147,104.3
1815,2.37,10:14,148,104.3
1816,2.37,11:10,148,104.3
1817,2.37,11:27,148,104.3
1818,2.37,11:52,147,104.3
1819,2.37,12:39,147,104.3
1820,2.37,12:53,146,104.3
1821,2.37,13:32,146,104.3
1822,2.38,14:16,146,105.0
1823,2.38,14:25,145,105.0
1824,2.38,14:25,145,105.0
1825,2.38,15:04,146,104.3
1826,2.38,13:41,146,104.3
1827,2.38,12:04,145,104.3
1828,2.38,11:27,145,104.3
1829,2.39,11:16,145,104.3
1830,2.39,10:38,144,104.3
1831,2.39,10:59,145,103.7
1832,2.39,11:21,145,103.7
1833,2.39,11:45,146,104.3
1834,2.39,11:33,147,104.3
1835,2.39,12:04,146,103.7
1836,2.39,12:53,146,103.7
1837,2.4,13:32,146,103.7
1838,2.4,13:49,145,103.7
1839,2.4,14:44,145,103.7
1840,2.4,14:54,146,103.7
1841,2.4,13:49,145,104.3
1842,2.4,14:16,145,104.3
1843,2.4,13:58,146,104.3
1844,2.4,13:24,146,104.3
1845,2.41,12:53,146,103.7
1846,2.41,12:53,146,103.7
1847,2.41,12:11,146,103.7
1848,2.41,11:58,146,103.7
1849,2.41,11:58,148,104.3
1850,2.41,11:58,148,104.3
1851,2.41,12:11,148,104.3
1852,2.42,12:04,149,104.3
1853,2.42,11:27,149,105.0
1854,2.42,11:39,148,105.0
1855,2.42,12:04,148,105.6
1856,2.42,11:39,148,105.6
1857,2.42,11:58,148,105.6
1858,2.42,13:16,148,105.0
1859,2.42,13:41,150,105.0
1860,2.43,13:41,149,105.0
1861,2.43,14:07,149,104.3
1862,2.43,13:41,150,105.0
1863,2.43,13:32,150,105.0
1864,2.43,13:08,151,105.0
1865,2.43,12:32,151,105.0
1866,2.43,12:18,152,105.0
1867,2.44,12:39,152,105.0
1868,2.44,12:46,153,105.0
1869,2.44,12:53,153,104.3
1870,2.44,13:49,154,104.3
1871,2.44,14:34,154,104.3
1872,2.44,14:16,154,104.3
1873,2.44,13:58,155,105.0
1874,2.44,12:39,154,105.0
1875,2.45,11:45,155,105.0
1876,2.45,11:33,155,105.6
1877,2.45,12:04,155,105.6
1878,2.45,12:04,155,105.6
1879,2.45,12:46,154,105.6
1880,2.45,13:01,154,105.0
1881,2.45,12:53,155,105.6
1882,2.45,12:53,155,105.6
1883,2.46,12:46,154,105.6
1884,2.46,12:53,154,105.6
1885,2.46,13:01,154,105.6
1886,2.46,13:01,154,106.3
1887,2.46,13:16,154,106.3
1888,2.46,13:41,154,106.3
1889,2.46,13:01,153,106.3
1890,2.46,13:08,153,106.3
1891,2.47,13:01,153,106.3
1892,2.47,12:39,153,105.6
1893,2.47,12:39,152,105.6
1894,2.47,13:16,152,105.6
1895,2.47,13:41,151,105.6
1896,2.47,13:16,152,105.6
1897,2.47,13:08,151,105.6
1898,2.47,13:01,152,106.3
1899,2.48,13:16,151,105.6
1900,2.48,12:11,151,105.6
1901,2.48,11:52,151,105.6
1902,2.48,12:04,151,106.3
1903,2.48,11:45,151,106.3
1904,2.48,12:18,151,106.3
1905,2.48,13:16,151,106.3
1906,2.49,13:32,151,107.0
1907,2.49,13:08,151,107.0
1908,2.49,13:32,150,107.6
1909,2.49,12:39,150,107.6
1910,2.49,12:39,150,107.6
1911,2.49,13:32,150,107.6
1912,2.49,13:49,151,107.6
1913,2.49,13:16,151,107.6
1914,2.5,13:16,151,107.6
1915,2.5,13:24,151,107.6
1916,2.5,13:08,150,108.3
1917,2.5,12:53,151,108.9
1918,2.5,12:11,152,108.9
1919,2.5,11:45,152,108.9
1920,2.5,11:10,151,108.9
1921,2.51,10:59,151,108.3
1922,2.51,10:14,152,108.3
1923,2.51,10:23,152,108.3
1924,2.51,10:38,153,108.9
1925,2.51,10:48,153,108.9
1926,2.51,10:59,153,108.9
1927,2.51,11:58,153,108.9
1928,2.52,13:08,154,108.9
1929,2.52,13:49,154,108.3
1930,2.52,14:25,154,108.3
1931,2.52,14:44,154,108.3
1932,2.52,14:54,155,108.9
1933,2.52,13:49,154,108.9
1934,2.52,13:16,154,108.9
1935,2.52,12:53,154,108.9
1936,2.53,12:04,155,108.9
1937,2.53,12:25,155,108.9
1938,2.53,13:16,155,109.6
1939,2.53,13:16,154,109.6
1940,2.53,13:41,155,109.6
1941,2.53,13:58,154,109.6
1942,2.53,12:39,154,109.6
1943,2.53,11:52,154,109.6
1944,2.54,11:52,155,109.6
1945,2.54,11:39,155,109.6
1946,2.54,12:32,155,110.2
1947,2.54,13:08,155,110.2
1948,2.54,13:24,155,110.9
1949,2.54,13:32,155,110.9
1950,2.54,12:46,155,110.9
1951,2.55,12:18,156,110.9
1952,2.55,13:01,156,110.2
1953,2.55,13:24,155,110.9
1954,2.55,13:49,156,110.9
1955,2.55,15:14,155,110.9
1956,2.55,15:14,155,110.9
1957,2.55,15:04,155,110.9
1958,2.55,15:14,156,110.9
1959,2.55,15:14,157,110.9
1960,2.56,14:44,157,110.9
1961,2.56,14:16,157,111.5
1962,2.56,13:32,156,111.5
1963,2.56,13:01,157,112.2
1964,2.56,12:04,155,112.2
1965,2.56,12:18,155,112.2
1966,2.56,13:08,155,112.2
1967,2.56,12:04,156,112.2
1968,2.57,11:58,157,112.2
1969,2.57,10:54,157,111.5
1970,2.57,10:38,157,111.5
1971,2.57,9:43,156,112.2
1972,2.57,10:18,157,112.2
1973,2.57,10:48,156,112.2
1974,2.58,11:45,156,112.2
1975,2.58,11:52,155,112.2
1976,2.58,13:08,155,112.2
1977,2.58,13:41,155,112.2
1978,2.58,14:07,156,112.2
1979,2.58,14:44,156,112.9
1980,2.58,13:41,155,112.9
1981,2.58,12:18,154,112.9
1982,2.59,11:58,155,113.5
1983,2.59,10:48,155,113.5
1984,2.59,11:05,155,113.5
1985,2.59,11:45,154,113.5
1986,2.59,12:18,154,113.5
1987,2.59,12:25,154,113.5
1988,2.59,14:07,154,113.5
1989,2.59,14:07,154,113.5
1990,2.6,13:49,154,114.2
1991,2.6,14:07,154,114.2
1992,2.6,14:07,153,114.2
1993,2.6,13:08,152,114.2
1994,2.6,13:16,152,114.8
1995,2.6,13:08,153,114.8
1996,2.6,13:58,153,114.8
1997,2.6,14:16,153,114.8
1998,2.61,14:07,153,114.8
1999,2.61,14:44,153,114.8
2000,2.61,16:21,153,115.5
2001,2.61,14:44,154,115.5
2002,2.61,15:14,154,115.5
2003,2.61,15:57,153,115.5
2004,2.61,15:04,153,115.5
2005,2.61,13:01,153,116.1
2006,2.62,12:53,153,116.1
2007,2.62,12:04,154,116.1
2008,2.62,11:16,154,116.1
2009,2.62,11:27,154,116.1
2010,2.62,12:39,154,116.1
2011,2.62,13:58,153,116.1
2012,2.62,14:34,153,116.8
2013,2.62,15:04,153,116.8
2014,2.62,14:34,153,116.8
2015,2.63,13:58,153,116.8
2016,2.63,13:08,151,116.8
2017,2.63,12:39,151,117.5
2018,2.63,12:39,151,117.5
2019,2.63,12:11,151,117.5
2020,2.63,12:04,152,117.5
2021,2.63,11:33,152,117.5
2022,2.64,11:33,151,117.5
2023,2.64,11:52,152,118.1
2024,2.64,12:25,152,118.1
2025,2.64,12:18,153,118.1
2026,2.64,13:08,153,118.1
2027,2.64,13:41,153,117.5
2028,2.64,13:49,154,117.5
2029,2.64,14:25,154,117.5
2030,2.65,15:57,154,117.5
2031,2.65,15:35,155,117.5
2032,2.65,15:24,155,118.1
2033,2.65,15:35,155,118.1
2034,2.65,13:49,156,118.8
2035,2.65,13:32,155,118.8
2036,2.65,13:24,155,118.8
2037,2.65,12:25,156,118.8
2038,2.66,12:11,155,118.8
2039,2.66,13:08,155,118.8
2040,2.66,13:01,154,119.4
2041,2.66,13:41,155,119.4
2042,2.66,15:24,155,119.4
2043,2.66,16:09,155,119.4
2044,2.66,15:35,154,119.4
2045,2.66,15:46,154,119.4
2046,2.66,15:46,152,120.1
2047,2.67,14:07,152,120.1
2048,2.67,12:18,153,120.1
2049,2.67,11:39,155,120.1
2050,2.67,10:59,155,120.7
2051,2.67,10:33,154,120.7
2052,2.67,10:48,155,120.7
2053,2.67,11:27,155,120.7
2054,2.68,12:25,155,120.7
2055,2.68,13:24,155,121.4
2056,2.68,14:34,155,121.4
2057,2.68,16:21,155,121.4
2058,2.68,16:58,156,121.4
2059,2.68,16:09,156,121.4
2060,2.68,14:44,156,121.4
2061,2.68,14:16,155,121.4
2062,2.68,14:44,155,121.4
2063,2.69,14:25,155,121.4
2064,2.69,14:44,154,121.4
2065,2.69,15:04,154,121.4
2066,2.69,16:21,155,121.4
2067,2.69,14:54,155,121.4
2068,2.69,15:35,155,121.4
2069,2.69,14:54,154,121.4
2070,2.69,15:14,154,121.4
2071,2.7,12:18,154,121.4
2072,2.7,11:52,153,122.0
2073,2.7,10:54,153,122.0
2074,2.7,10:48,153,122.0
2075,2.7,10:23,153,122.0
2076,2.7,11:16,154,122.0
2077,2.7,11:16,153,122.0
2078,2.71,12:18,153,122.0
2079,2.71,12:25,152,122.0
2080,2.71,12:32,152,122.0
2081,2.71,12:04,153,122.0
2082,2.71,12:11,154,122.0
2083,2.71,11:33,154,122.7
2084,2.71,11:21,154,122.7
2085,2.72,11:27,154,122.7
2086,2.72,12:04,153,122.7
2087,2.72,13:01,154,122.7
2088,2.72,13:24,154,122.7
2089,2.72,15:04,154,122.0
2090,2.72,15:35,154,122.7
2091,2.72,15:24,154,122.7
2092,2.72,14:34,154,122.7
2093,2.72,16:09,154,122.7
2094,2.73,15:04,155,122.7
2095,2.73,16:09,154,122.7
2096,2.73,15:24,154,122.7
2097,2.73,15:04,153,122.7
2098,2.73,13:01,153,122.7
2099,2.73,13:58,153,122.7
2100,2.73,12:53,153,122.7
2101,2.73,13:01,154,122.7
2102,2.74,12:32,154,122.7
2103,2.74,12:39,153,122.7
2104,2.74,10:54,153,122.7
2105,2.74,10:54,152,122.7
2106,2.74,11:21,150,122.7
2107,2.74,12:53,147,122.7
2108,2.74,13:16,144,122.7
2109,2.74,15:24,142,122.7
2110,2.75,15:46,140,122.7
2111,2.75,15:35,140,122.7
2112,2.75,15:04,141,122.7
2113,2.75,14:54,144,122.7
2114,2.75,14:34,145,122.7
2115,2.75,14:34,146,123.4
2116,2.75,14:25,147,123.4
2117,2.75,13:41,147,124.0
2118,2.75,13:24,148,124.0
2119,2.76,13:16,148,124.0
2120,2.76,12:32,149,124.0
2121,2.76,12:32,151,124.0
2122,2.76,12:11,151,124.7
2123,2.76,12:18,152,124.0
2124,2.76,11:16,152,124.7
2125,2.76,11:33,155,124.7
2126,2.77,11:39,155,124.7
2127,2.77,12:04,155,125.3
2128,2.77,13:08,156,125.3
2129,2.77,14:16,156,126.0
2130,2.77,14:44,156,126.0
2131,2.77,16:09,156,126.6
2132,2.77,16:09,157,127.3
2133,2.77,15:35,158,127.3
2134,2.77,15:24,159,128.0
2135,2.78,15:46,159,128.0
2136,2.78,15:14,160,128.6
2137,2.78,15:35,160,128.6
2138,2.78,14:54,161,128.6
2139,2.78,15:35,161,128.6
2140,2.78,14:34,161,128.6
2141,2.78,14:07,160,128.0
2142,2.78,13:41,160,127.3
2143,2.78,13:41,160,127.3
2144,2.79,13:24,159,126.6
2145,2.79,13:08,158,126.0
2146,2.79,12:18,158,126.0
2147,2.79,11:05,160,125.3
2148,2.79,10:38,160,125.3
2149,2.79,10:33,160,125.3
2150,2.8,10:59,160,125.3
2151,2.8,10:38,160,125.3
2152,2.8,11:10,159,125.3
2153,2.8,11:39,159,125.3
2154,2.8,11:58,159,125.3
2155,2.8,12:46,158,124.7
2156,2.8,14:34,159,124.7
2157,2.8,15:57,159,124.0
2158,2.81,15:24,159,124.0
2159,2.81,15:04,159,124.0
2160,2.81,13:49,158,124.0
2161,2.81,13:24,158,124.0
2162,2.81,13:01,159,124.0
2163,2.81,12:32,158,124.0
2164,2.81,12:32,157,124.0
2165,2.81,11:52,157,124.0
2166,2.82,12:39,157,124.0
2167,2.82,11:39,158,124.0
2168,2.82,12:11,158,124.0
2169,2.82,12:11,157,124.0
2170,2.82,13:16,157,124.0
2171,2.82,12:04,157,124.0
2172,2.82,13:58,157,124.0
2173,2.82,14:07,156,124.0
2174,2.83,13:49,156,124.0
2175,2.83,13:32,157,123.4
2176,2.83,13:08,157,124.0
2177,2.83,12:18,157,124.0
2178,2.83,12:18,157,124.0
2179,2.83,12:39,156,124.0
2180,2.83,12:53,156,124.0
2181,2.83,14:16,156,124.0
2182,2.84,14:07,153,124.0
2183,2.84,16:21,153,124.0
2184,2.84,17:11,154,124.0
2185,2.84,15:57,153,124.0
2186,2.84,15:04,153,124.0
2187,2.84,14:44,153,124.7
2188,2.84,13:32,152,124.7
2189,2.84,12:46,152,124.7
2190,2.85,12:18,152,124.7
2191,2.85,11:39,152,124.7
2192,2.85,11:52,152,124.7
2193,2.85,11:16,153,124.7
2194,2.85,11:05,152,124.7
2195,2.85,11:21,152,125.3
2196,2.85,12:04,152,125.3
2197,2.86,11:58,152,125.3
2198,2.86,11:45,152,125.3
2199,2.86,11:45,152,125.3
2200,2.86,11:33,151,125.3
2201,2.86,10:48,152,125.3
2202,2.86,10:59,152,125.3
2203,2.86,12:25,152,125.3
2204,2.86,13:24,151,125.3
2205,2.87,14:44,152,125.3
2206,2.87,15:46,153,125.3
2207,2.87,16:45,153,125.3
2208,2.87,14:44,152,125.3
2209,2.87,14:07,152,126.0
2210,2.87,13:16,152,126.0
2211,2.87,12:18,152,126.0
2212,2.88,10:54,153,126.0
2213,2.88,10:38,153,126.0
2214,2.88,10:48,153,126.0
2215,2.88,10:14,153,125.3
2216,2.88,10:05,154,126.0
2217,2.88,11:39,154,126.0
2218,2.88,11:45,154,126.0
2219,2.89,11:45,154,126.0
2220,2.89,13:49,154,126.0
2221,2.89,14:25,154,126.0
2222,2.89,13:01,154,126.0
2223,2.89,13:16,154,126.0
2224,2.89,12:04,154,126.0
2225,2.89,11:05,154,126.0
2226,2.9,10:43,152,126.6
2227,2.9,11:21,153,126.6
2228,2.9,12:04,153,126.6
2229,2.9,14:07,153,126.6
2230,2.9,15:35,153,126.6
2231,2.9,15:57,153,126.6
2232,2.9,14:44,154,127.3
2233,2.9,14:25,154,127.3
2234,2.9,13:41,154,127.3
2235,2.91,13:16,154,127.3
2236,2.91,14:44,153,127.3
2237,2.91,13:58,153,127.3
2238,2.91,13:08,155,127.3
2239,2.91,13:01,155,127.3
2240,2.91,13:24,155,127.3
2241,2.91,12:11,155,127.3
2242,2.91,12:39,155,127.3
2243,2.92,13:24,155,127.3
2244,2.92,12:53,155,127.3
2245,2.92,12:32,154,127.3
2246,2.92,13:32,154,128.0
2247,2.92,14:25,153,128.0
2248,2.92,14:16,154,128.0
2249,2.92,14:16,154,128.0
2250,2.92,13:24,153,128.0
2251,2.93,13:01,153,128.0
2252,2.93,13:41,154,128.0
2253,2.93,13:49,154,128.0
2254,2.93,12:25,153,128.0
2255,2.93,11:58,153,128.0
2256,2.93,11:58,153,128.0
2257,2.93,11:16,153,128.0
2258,2.94,10:43,152,128.6
2259,2.94,11:16,149,128.6
2260,2.94,11:10,145,128.6
2261,2.94,11:52,144,128.6
2262,2.94,11:58,140,128.6
2263,2.94,12:04,137,128.6
2264,2.94,13:49,134,129.3
2265,2.94,15:24,135,129.3
2266,2.95,15:24,135,129.3
2267,2.95,14:54,135,129.3
2268,2.95,14:44,135,129.3
2269,2.95,13:16,135,129.3
2270,2.95,13:49,136,129.3
2271,2.95,13:08,136,129.3
2272,2.95,13:49,136,129.3
2273,2.95,14:25,136,129.3
2274,2.96,14:44,136,129.9
2275,2.96,14:25,136,129.9
2276,2.96,13:16,136,129.9
2277,2.96,13:01,136,129.3
2278,2.96,12:39,136,129.3
2279,2.96,12:46,136,129.3
2280,2.96,12:11,136,129.3
2281,2.96,13:41,136,129.9
2282,2.97,13:24,136,129.9
2283,2.97,14:25,137,129.9
2284,2.97,13:58,137,129.9
2285,2.97,14:16,137,129.9
2286,2.97,13:58,138,129.9
2287,2.97,13:58,138,129.9
2288,2.97,13:08,139,129.9
2289,2.97,13:41,140,129.9
2290,2.98,12:53,141,129.9
2291,2.98,13:01,142,129.9
2292,2.98,13:24,144,129.9
2293,2.98,13:24,146,129.9
2294,2.98,13:01,148,130.6
2295,2.98,13:01,150,130.6
2296,2.98,11:45,151,130.6
2297,2.99,11:16,151,130.6
2298,2.99,10:48,152,130.6
2299,2.99,10:43,152,131.2
2300,2.99,10:59,152,131.2
2301,2.99,11:33,151,131.2
2302,2.99,11:52,151,131.2
2303,2.99,12:39,151,131.2
2304,2.99,12:53,150,131.2
2305,3.0,13:08,150,131.2
2306,3.0,12:53,150,131.2
2307,3.0,12:25,150,131.2
2308,3.0,11:45,150,131.2
2309,3.0,12:18,150,131.2
2310,3.0,12:46,150,131.2
2311,3.0,13:24,150,131.2
2312,3.0,13:41,150,131.2
2313,3.01,13:24,151,131.9
2314,3.01,13:01,151,131.9
2315,3.01,12:46,151,131.9
2316,3.01,12:25,152,131.9
2317,3.01,12:11,153,131.9
2318,3.01,12:46,153,131.9
2319,3.01,12:39,153,131.9
2320,3.02,12:32,152,131.9
2321,3.02,13:08,153,132.5
2322,3.02,13:16,153,132.5
2323,3.02,14:07,153,132.5
2324,3.02,13:24,153,132.5
2325,3.02,13:01,152,132.5
2326,3.02,12:53,152,132.5
2327,3.02,13:08,152,132.5
2328,3.03,12:25,152,132.5
2329,3.03,12:39,152,133.2
2330,3.03,12:53,152,133.2
2331,3.03,13:01,153,133.2
2332,3.03,12:53,153,133.2
2333,3.03,12:53,153,133.2
2334,3.03,12:53,152,132.5
2335,3.03,13:41,154,132.5
2336,3.04,13:49,154,133.2
2337,3.04,13:49,154,133.2
2338,3.04,14:16,155,133.2
2339,3.04,14:34,154,133.2
2340,3.04,13:41,155,133.2
2341,3.04,12:39,155,133.2
2342,3.04,11:58,155,133.2
2343,3.04,11:58,155,133.2
2344,3.05,12:18,154,133.2
2345,3.05,12:53,154,133.2
2346,3.05,13:16,155,133.2
2347,3.05,14:16,154,133.2
2348,3.05,14:25,154,133.2
2349,3.05,14:16,153,133.2
2350,3.05,14:25,153,133.2
2351,3.05,14:54,153,133.9
2352,3.06,14:34,153,133.2
2353,3.06,12:53,153,133.2
2354,3.06,12:46,154,133.2
2355,3.06,11:58,154,133.2
2356,3.06,11:16,154,133.2
2357,3.06,11:33,154,133.2
2358,3.06,12:39,154,133.2
2359,3.07,12:04,154,133.2
2360,3.07,12:04,154,133.2
2361,3.07,12:46,154,133.2
2362,3.07,12:32,155,133.2
2363,3.07,12:32,156,133.9
2364,3.07,12:39,155,133.9
2365,3.07,12:53,154,133.9
2366,3.07,12:11,154,133.9
2367,3.08,12:18,154,133.9
2368,3.08,12:39,154,133.9
2369,3.08,12:46,154,133.9
2370,3.08,12:11,155,133.2
2371,3.08,12:32,154,133.2
2372,3.08,12:39,154,133.9
2373,3.08,12:53,154,133.9
2374,3.08,13:01,155,133.9
2375,3.09,14:44,155,133.9
2376,3.09,15:35,155,133.9
2377,3.09,16:33,156,133.9
2378,3.09,15:46,155,133.9
2379,3.09,15:57,154,133.9
2380,3.09,14:25,154,133.9
2381,3.09,13:58,155,133.9
2382,3.09,13:32,155,133.9
2383,3.09,13:32,155,133.9
2384,3.1,13:24,155,133.9
2385,3.1,13:41,155,133.9
2386,3.1,13:49,154,134.5
2387,3.1,13:58,154,134.5
2388,3.1,13:16,154,134.5
2389,3.1,13:08,155,135.2
2390,3.1,13:08,156,135.2
2391,3.11,13:08,155,135.2
2392,3.11,12:18,155,135.2
2393,3.11,12:39,155,135.2
2394,3.11,12:53,154,135.2
2395,3.11,13:01,154,135.8
2396,3.11,13:01,154,135.8
2397,3.11,11:58,155,135.8
2398,3.11,12:04,155,135.8
2399,3.12,12:46,157,135.8
2400,3.12,12:25,156,135.8
2401,3.12,12:46,157,136.5
2402,3.12,14:25,156,136.5
2403,3.12,14:07,155,136.5
2404,3.12,13:32,156,136.5
2405,3.12,13:41,156,136.5
2406,3.12,13:08,156,136.5
2407,3.13,13:01,156,136.5
2408,3.13,12:53,156,136.5
2409,3.13,12:46,156,137.1
2410,3.13,13:08,156,137.1
2411,3.13,13:49,157,137.1
2412,3.13,14:44,157,137.8
2413,3.13,15:24,158,137.8
2414,3.13,15:14,157,137.8
2415,3.13,15:35,157,137.8
2416,3.14,15:14,157,137.8
2417,3.14,13:49,157,137.8
2418,3.14,13:16,156,137.8
2419,3.14,13:16,156,137.8
2420,3.14,13:01,156,138.5
2421,3.14,13:01,157,138.5
2422,3.14,13:32,157,139.1
2423,3.14,13:49,156,139.1
2424,3.15,14:54,156,139.1
2425,3.15,14:54,156,139.1
2426,3.15,14:54,155,139.1
2427,3.15,14:25,155,139.1
2428,3.15,14:25,155,139.1
2429,3.15,12:53,155,139.8
2430,3.15,12:39,155,139.8
2431,3.15,12:18,155,139.8
2432,3.16,11:58,155,139.8
2433,3.16,12:04,155,139.8
2434,3.16,12:39,156,140.4
2435,3.16,12:39,157,140.4
2436,3.16,13:24,158,140.4
2437,3.16,14:34,157,140.4
2438,3.16,15:04,157,140.4
2439,3.16,15:24,157,140.4
2440,3.17,16:09,157,141.1
2441,3.17,14:34,157,141.1
2442,3.17,14:25,157,141.1
2443,3.17,14:07,156,141.1
2444,3.17,13:16,156,141.1
2445,3.17,12:53,156,141.7
2446,3.17,13:08,156,141.7
2447,3.17,12:46,157,141.7
2448,3.18,12:39,156,142.4
2449,3.18,12:18,156,142.4
2450,3.18,11:45,156,142.4
2451,3.18,12:32,156,142.4
2452,3.18,12:32,156,142.4
2453,3.18,12:46,155,142.4
2454,3.18,13:49,155,142.4
2455,3.18,13:32,156,142.4
2456,3.19,13:01,156,142.4
2457,3.19,13:16,156,143.0
2458,3.19,12:39,156,143.0
2459,3.19,12:25,156,143.0
2460,3.19,12:39,156,143.7
2461,3.19,11:16,155,143.7
2462,3.19,11:10,155,143.7
2463,3.2,11:10,156,143.7
2464,3.2,11:05,157,143.7
2465,3.2,12:46,157,144.4
2466,3.2,15:24,157,144.4
2467,3.2,15:04,157,144.4
2468,3.2,17:25,157,144.4
2469,3.2,17:38,156,144.4
2470,3.2,15:46,156,144.4
2471,3.2,15:46,155,144.4
2472,3.21,15:57,156,144.4
2473,3.21,14:44,156,144.4
2474,3.21,13:58,155,145.0
2475,3.21,13:08,154,145.0
2476,3.21,12:39,155,145.0
2477,3.21,12:11,155,145.0
2478,3.21,11:58,155,145.0
2479,3.21,12:32,155,145.0
2480,3.22,12:25,155,145.0
2481,3.22,12:46,154,145.0
2482,3.22,13:58,154,145.0
2483,3.22,14:25,153,145.0
2484,3.22,15:35,153,145.7
2485,3.22,16:21,154,145.7
2486,3.22,14:25,155,145.7
2487,3.22,14:25,155,145.7
2488,3.22,14:16,155,145.7
2489,3.23,13:24,155,145.7
2490,3.23,13:49,155,145.7
2491,3.23,14:34,155,145.7
2492,3.23,12:53,155,145.7
2493,3.23,12:32,154,146.3
2494,3.23,12:04,154,146.3
2495,3.23,11:33,154,146.3
2496,3.24,11:39,155,146.3
2497,3.24,12:25,155,146.3
2498,3.24,12:39,154,146.3
2499,3.24,12:53,155,146.3
2500,3.24,13:08,155,146.3
2501,3.24,13:08,154,146.3
2502,3.24,13:08,155,146.3
2503,3.24,13:01,155,146.3
2504,3.25,13:32,156,146.3
2505,3.25,13:41,157,146.3
2506,3.25,13:58,157,146.3
2507,3.25,14:16,157,146.3
2508,3.25,14:07,157,147.0
2509,3.25,14:07,156,147.0
2510,3.25,14:16,157,147.0
2511,3.25,14:25,156,147.0
2512,3.26,13:49,156,147.0
2513,3.26,14:07,155,147.0
2514,3.26,13:41,155,147.0
2515,3.26,12:46,155,147.0
2516,3.26,12:04,154,147.0
2517,3.26,11:58,154,147.0
2518,3.26,11:27,153,147.0
2519,3.26,11:27,153,147.0
2520,3.27,11:58,154,147.0
2521,3.27,13:01,153,147.0
2522,3.27,13:49,153,147.0
2523,3.27,14:25,153,147.0
2524,3.27,14:07,152,147.0
2525,3.27,13:58,153,147.6
2526,3.27,13:24,153,147.6
2527,3.27,12:25,153,147.6
2528,3.28,11:58,153,148.3
2529,3.28,11:27,154,148.3
2530,3.28,11:52,154,148.3
2531,3.28,11:16,153,148.3
2532,3.28,12:18,153,148.3
2533,3.28,12:32,154,148.3
2534,3.28,14:25,154,148.3
2535,3.29,14:16,154,148.3
2536,3.29,14:16,154,148.3
2537,3.29,13:49,154,148.3
2538,3.29,13:01,154,148.3
2539,3.29,12:04,154,148.3
2540,3.29,12:04,155,148.3
2541,3.29,12:18,154,149.0
2542,3.29,12:04,154,149.0
2543,3.3,13:16,154,149.0
