elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2521,3.27,10:33,176,611.5
2522,3.27,10:59,177,611.5
2523,3.28,11:33,176,611.5
2524,3.28,11:39,175,610.9
2525,3.28,12:04,175,610.9
2526,3.28,12:46,175,610.9
2527,3.28,12:25,175,610.2
2528,3.28,12:25,174,610.9
2529,3.28,12:32,173,610.9
2530,3.29,11:58,173,610.9
2531,3.29,12:04,173,611.5
2532,3.29,11:45,173,611.5
2533,3.29,11:33,173,611.5
2534,3.29,11:16,173,611.5
2535,3.29,10:54,172,610.9
2536,3.29,10:23,172,610.9
2537,3.3,10:00,172,610.9
2538,3.3,9:34,172,610.2
2539,3.3,9:34,172,610.2
2540,3.3,10:05,172,609.6
2541,3.3,9:30,172,609.6
2542,3.31,10:00,172,609.6
2543,3.31,9:56,172,609.6
2544,3.31,9:38,173,610.2
2545,3.31,9:26,174,610.2
2546,3.31,10:05,174,609.6
2547,3.31,10:38,174,609.6
2548,3.31,11:05,175,608.9
2549,3.32,11:05,176,608.3
2550,3.32,11:16,176,608.3
2551,3.32,11:39,177,608.3
2552,3.32,10:59,177,608.9
2553,3.32,10:33,177,608.3
2554,3.32,10:05,178,608.3
2555,3.33,9:38,178,608.3
2556,3.33,9:22,178,608.3
2557,3.33,9:14,178,608.3
2558,3.33,9:43,178,608.3
2559,3.33,10:28,178,607.6
2560,3.33,11:16,178,607.6
2561,3.34,11:10,178,607.6
2562,3.34,11:05,178,607.6
2563,3.34,11:05,178,607.6
2564,3.34,10:48,178,607.0
2565,3.34,10:28,178,606.3
2566,3.34,9:51,177,606.3
2567,3.35,9:22,178,605.6
2568,3.35,9:00,178,605.0
2569,3.35,8:49,178,605.0
2570,3.35,8:56,179,605.0
2571,3.35,9:51,179,605.6
2572,3.35,11:05,179,606.3
2573,3.35,11:21,179,606.3
2574,3.36,11:45,178,607.0
2575,3.36,11:52,179,607.0
2576,3.36,11:58,179,607.0
2577,3.36,11:39,179,606.3
2578,3.36,11:58,178,606.3
2579,3.36,12:11,179,605.6
2580,3.36,12:04,179,605.0
2581,3.37,11:45,178,605.0
2582,3.37,11:52,179,605.0
2583,3.37,12:04,179,605.6
2584,3.37,11:52,179,605.6
2585,3.37,11:27,178,607.0
2586,3.37,11:16,179,607.6
2587,3.37,11:39,179,607.0
2588,3.38,11:10,178,607.0
2589,3.38,11:16,179,606.3
2590,3.38,11:45,179,605.6
2591,3.38,11:45,178,605.0
2592,3.38,11:10,179,605.0
2593,3.38,11:33,179,604.3
2594,3.38,11:52,178,604.3
2595,3.39,12:04,179,603.7
2596,3.39,12:32,179,603.0
2597,3.39,12:32,178,603.0
2598,3.39,12:53,179,603.7
2599,3.39,13:01,179,604.3
2600,3.39,13:41,179,605.0
2601,3.39,14:16,178,605.0
2602,3.39,15:57,179,605.0
2603,3.39,16:33,179,605.0
2604,3.4,16:58,179,605.0
2605,3.4,16:09,179,604.3
2606,3.4,14:44,178,603.0
2607,3.4,13:41,179,601.7
2608,3.4,13:01,179,600.4
2609,3.4,13:08,178,598.4
2610,3.4,12:32,178,597.1
2611,3.41,13:08,178,597.1
2612,3.41,13:08,178,596.5
2613,3.41,11:05,178,597.1
2614,3.41,10:33,178,601.7
2615,3.41,10:23,177,604.3
2616,3.41,10:23,177,603.7
2617,3.41,10:05,177,603.0
2618,3.42,11:21,177,603.0
2619,3.42,11:39,177,603.7
2620,3.42,12:11,177,604.3
2621,3.42,12:32,177,605.0
2622,3.42,12:53,176,605.6
2623,3.42,13:32,176,606.3
2624,3.42,14:07,176,605.6
2625,3.42,14:25,176,605.0
2626,3.43,14:16,175,604.3
2627,3.43,14:44,176,604.3
2628,3.43,14:25,176,604.3
2629,3.43,14:34,175,603.7
2630,3.43,15:35,176,604.3
2631,3.43,15:04,176,604.3
2632,3.43,14:07,175,604.3
2633,3.43,13:58,175,605.0
2634,3.44,13:08,175,606.3
2635,3.44,12:04,175,608.3
2636,3.44,12:18,176,609.6
2637,3.44,13:24,175,609.6
2638,3.44,13:41,176,609.6
2639,3.44,13:41,176,608.3
2640,3.44,13:49,175,607.0
2641,3.44,14:07,175,606.3
2642,3.45,12:39,175,606.3
2643,3.45,13:01,175,606.3
2644,3.45,13:41,175,606.3
2645,3.45,13:16,175,607.6
2646,3.45,13:01,175,608.3
2647,3.45,14:16,174,609.6
2648,3.45,13:49,174,610.2
2649,3.45,12:46,174,610.9
2650,3.46,13:24,174,610.9
2651,3.46,13:41,174,610.9
2652,3.46,14:16,173,610.9
2653,3.46,15:04,173,610.9
2654,3.46,15:57,173,610.9
2655,3.46,15:57,173,610.9
2656,3.46,15:24,173,610.9
2657,3.46,13:49,172,610.9
2658,3.46,13:16,172,610.9
2659,3.47,13:01,171,610.9
2660,3.47,13:01,171,611.5
2661,3.47,13:08,171,611.5
2662,3.47,14:25,170,611.5
2663,3.47,14:44,170,611.5
2664,3.47,15:57,170,611.5
2665,3.47,17:25,170,611.5
2666,3.47,17:25,170,610.9
2667,3.47,17:52,170,610.2
2668,3.47,17:52,170,609.6
2669,3.48,16:21,170,609.6
2670,3.48,15:46,169,609.6
2671,3.48,17:38,169,609.6
2672,3.48,19:26,169,610.9
2673,3.48,20:01,168,610.9
2674,3.48,21:17,168,611.5
2675,3.48,19:26,168,612.2
2676,3.48,15:46,168,611.5
2677,3.48,12:46,168,611.5
2678,3.49,12:25,167,610.9
2679,3.49,12:04,167,610.9
2680,3.49,11:39,167,610.9
2681,3.49,12:25,167,610.9
2682,3.49,13:41,167,610.2
2683,3.49,12:46,167,610.2
2684,3.49,12:53,167,609.6
2685,3.49,13:58,167,609.6
2686,3.5,13:16,167,608.9
2687,3.5,12:32,168,608.9
2688,3.5,12:46,168,608.3
2689,3.5,12:25,168,608.3
2690,3.5,11:52,167,607.6
2691,3.5,11:52,168,607.6
2692,3.5,12:32,168,607.6
2693,3.51,12:53,167,607.6
2694,3.51,12:32,168,607.6
2695,3.51,12:46,168,607.6
2696,3.51,13:41,167,607.6
2697,3.51,12:25,167,607.6
2698,3.51,12:18,167,607.6
2699,3.51,13:08,167,607.6
2700,3.51,12:32,167,607.6
2701,3.52,11:39,168,607.6
2702,3.52,12:25,167,607.0
2703,3.52,12:25,168,607.0
2704,3.52,11:52,168,607.0
2705,3.52,12:32,168,607.0
2706,3.52,12:32,169,607.0
2707,3.52,11:58,169,607.0
2708,3.53,12:11,169,607.0
2709,3.53,12:53,169,607.0
2710,3.53,11:27,169,607.6
2711,3.53,11:33,169,607.0
2712,3.53,11:33,169,607.0
2713,3.53,11:27,170,607.0
2714,3.53,11:10,170,606.3
2715,3.53,13:08,170,605.6
2716,3.54,13:58,170,605.0
2717,3.54,15:04,170,605.0
