elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1739,2.33,10:14,161,126.0
1740,2.33,10:38,163,126.0
1741,2.34,10:59,163,126.0
1742,2.34,11:16,163,126.6
1743,2.34,11:27,164,127.3
1744,2.34,11:05,164,128.0
1745,2.34,10:33,164,128.0
1746,2.34,10:18,164,128.0
1747,2.35,10:09,164,128.0
1748,2.35,10:14,165,128.0
1749,2.35,10:38,165,128.0
1750,2.35,11:05,165,128.6
1751,2.35,11:33,166,129.3
1752,2.35,11:27,165,129.9
1753,2.35,11:05,165,130.6
1754,2.36,10:54,165,131.2
1755,2.36,10:33,165,131.2
1756,2.36,10:28,166,130.6
1757,2.36,10:43,165,130.6
1758,2.36,11:05,165,130.6
1759,2.36,11:10,165,131.2
1760,2.37,10:48,164,131.9
1761,2.37,10:33,164,132.5
1762,2.37,10:23,163,132.5
1763,2.37,9:47,163,132.5
1764,2.37,9:51,163,133.2
1765,2.37,10:14,163,133.2
1766,2.37,10:05,162,133.9
1767,2.38,10:23,162,133.9
1768,2.38,10:43,163,133.9
1769,2.38,10:38,163,133.9
1770,2.38,10:59,164,133.9
1771,2.38,11:05,164,133.9
1772,2.38,10:33,164,133.9
1773,2.39,10:48,164,134.5
1774,2.39,10:43,164,135.2
1775,2.39,10:33,164,135.2
1776,2.39,10:54,164,135.2
1777,2.39,11:21,165,135.2
1778,2.39,11:27,165,135.2
1779,2.39,10:54,166,135.8
1780,2.4,10:54,166,135.8
1781,2.4,11:05,166,136.5
1782,2.4,10:54,166,137.1
1783,2.4,10:48,166,137.1
1784,2.4,11:16,167,137.1
1785,2.4,10:54,166,137.1
1786,2.41,10:38,166,137.1
1787,2.41,10:38,166,136.5
1788,2.41,10:33,166,136.5
1789,2.41,10:38,166,136.5
1790,2.41,10:33,166,136.5
1791,2.41,10:14,166,136.5
1792,2.42,10:05,166,136.5
1793,2.42,10:05,167,136.5
1794,2.42,10:05,166,136.5
1795,2.42,10:38,167,136.5
1796,2.42,11:10,167,136.5
1797,2.42,11:27,167,135.8
1798,2.42,11:39,167,135.8
1799,2.43,11:27,167,135.8
1800,2.43,10:54,167,135.8
1801,2.43,10:18,167,135.8
1802,2.43,9:30,167,135.8
1803,2.43,9:26,167,135.8
1804,2.43,9:34,167,135.8
1805,2.44,9:38,166,136.5
1806,2.44,9:43,167,136.5
1807,2.44,10:05,166,137.1
1808,2.44,10:05,166,137.8
1809,2.44,10:28,166,137.8
1810,2.44,10:14,165,137.8
1811,2.45,10:28,165,137.8
1812,2.45,10:43,164,137.8
1813,2.45,10:38,165,137.8
1814,2.45,10:38,165,138.5
1815,2.45,10:54,165,138.5
1816,2.45,10:38,166,138.5
1817,2.46,10:23,165,138.5
1818,2.46,10:00,166,138.5
1819,2.46,9:43,166,138.5
1820,2.46,9:34,166,138.5
1821,2.46,9:43,166,138.5
1822,2.46,9:47,166,138.5
1823,2.47,9:47,166,138.5
1824,2.47,9:26,165,138.5
1825,2.47,9:26,166,138.5
1826,2.47,9:30,166,138.5
1827,2.47,9:38,167,137.8
1828,2.47,10:14,168,137.8
1829,2.48,10:23,168,137.8
1830,2.48,10:33,168,137.8
1831,2.48,10:23,168,137.8
1832,2.48,10:00,168,137.8
1833,2.48,9:47,168,137.1
1834,2.48,9:43,168,137.1
1835,2.49,9:43,168,137.1
1836,2.49,10:05,168,137.1
1837,2.49,10:38,168,136.5
1838,2.49,10:43,168,136.5
1839,2.49,11:10,168,136.5
1840,2.49,11:27,168,136.5
1841,2.49,12:11,168,136.5
1842,2.5,12:18,167,136.5
1843,2.5,12:04,168,136.5
1844,2.5,11:52,167,136.5
1845,2.5,11:27,167,136.5
1846,2.5,10:28,167,135.8
1847,2.5,10:33,167,135.2
1848,2.5,10:43,168,135.2
1849,2.51,11:10,167,135.2
1850,2.51,11:21,167,135.2
1851,2.51,11:33,167,134.5
1852,2.51,11:21,167,134.5
1853,2.51,11:16,167,134.5
1854,2.51,11:05,167,133.9
1855,2.52,10:59,167,133.9
1856,2.52,10:48,167,133.2
1857,2.52,10:23,167,133.2
1858,2.52,10:18,167,132.5
1859,2.52,9:51,167,132.5
1860,2.52,9:47,167,131.9
1861,2.53,9:47,167,131.9
1862,2.53,9:38,167,132.5
1863,2.53,9:22,167,132.5
1864,2.53,9:34,168,131.9
1865,2.53,9:47,168,131.9
1866,2.53,9:51,168,131.9
1867,2.54,10:23,168,131.9
1868,2.54,10:54,168,131.9
1869,2.54,10:54,168,131.9
1870,2.54,11:10,168,131.2
1871,2.54,10:54,168,130.6
1872,2.54,10:48,168,129.9
1873,2.54,10:23,168,129.3
1874,2.55,10:33,169,129.3
1875,2.55,10:18,169,128.6
1876,2.55,10:18,170,128.6
1877,2.55,10:05,169,128.6
1878,2.55,10:05,169,128.6
1879,2.55,9:47,168,128.6
1880,2.56,9:47,169,128.6
1881,2.56,10:09,169,128.6
1882,2.56,10:23,169,128.0
1883,2.56,10:28,168,127.3
1884,2.56,10:33,168,127.3
1885,2.56,10:14,168,126.6
1886,2.57,9:47,168,126.6
1887,2.57,9:47,168,127.3
1888,2.57,9:51,168,127.3
1889,2.57,9:47,169,128.0
1890,2.57,9:43,168,128.6
1891,2.57,9:30,168,128.6
1892,2.58,9:30,168,128.6
1893,2.58,9:18,169,129.3
1894,2.58,9:11,168,129.9
1895,2.58,9:22,167,129.9
1896,2.58,9:47,166,129.9
1897,2.59,9:38,166,129.9
1898,2.59,10:00,165,129.9
1899,2.59,10:28,165,129.9
1900,2.59,10:59,164,130.6
1901,2.59,10:33,163,130.6
1902,2.59,10:59,162,130.6
1903,2.59,11:16,162,129.9
1904,2.6,10:59,162,129.9
1905,2.6,10:48,162,129.3
1906,2.6,11:21,161,129.3
1907,2.6,11:05,161,129.3
1908,2.6,10:54,161,129.3
1909,2.6,11:10,161,129.9
1910,2.6,10:59,162,129.9
1911,2.61,11:10,162,129.9
1912,2.61,11:27,164,130.6
1913,2.61,11:16,164,130.6
1914,2.61,10:48,164,131.2
1915,2.61,10:54,165,131.2
1916,2.61,10:28,164,131.2
1917,2.62,10:18,164,131.2
1918,2.62,10:18,164,131.2
1919,2.62,10:23,164,131.2
1920,2.62,10:23,165,131.9
1921,2.62,10:59,165,131.9
1922,2.62,10:59,165,131.9
1923,2.62,11:05,166,131.9
1924,2.63,11:39,166,131.9
1925,2.63,11:21,165,131.9
1926,2.63,10:48,165,131.9
1927,2.63,10:43,165,131.9
1928,2.63,10:23,165,131.2
1929,2.63,9:56,165,131.2
1930,2.64,10:38,165,131.9
1931,2.64,11:10,166,132.5
1932,2.64,11:33,166,133.2
1933,2.64,12:32,164,133.9
1934,2.64,13:41,164,134.5
1935,2.64,13:16,164,135.2
1936,2.64,13:41,164,134.5
1937,2.64,14:16,164,133.9
1938,2.64,14:54,163,133.9
1939,2.65,15:35,164,133.2
1940,2.65,16:21,164,133.2
1941,2.65,17:11,164,133.2
1942,2.65,17:25,164,133.2
1943,2.65,17:25,164,133.2
1944,2.65,17:38,163,133.2
1945,2.65,18:37,163,133.9
1946,2.65,18:07,162,133.9
1947,2.65,17:38,161,134.5
1948,2.65,18:07,161,134.5
1949,2.66,17:25,160,135.2
1950,2.66,17:25,160,135.2
1951,2.66,18:53,160,135.2
1952,2.66,21:37,158,135.2
1953,2.66,21:59,159,135.8
1954,2.66,23:31,158,135.2
1955,2.66,23:07,157,135.2
1956,2.66,22:21,157,135.2
1957,2.66,20:19,155,135.2
1958,2.66,19:26,155,135.2
1959,2.66,16:58,153,135.2
1960,2.66,16:09,153,134.5
1961,2.67,15:46,152,134.5
1962,2.67,15:14,150,133.9
1963,2.67,15:04,150,133.2
1964,2.67,16:21,150,133.2
1965,2.67,16:21,148,133.9
1966,2.67,16:21,147,133.9
1967,2.67,17:25,146,134.5
1968,2.67,19:09,146,135.2
1969,2.67,20:37,145,135.2
1970,2.67,23:07,145,135.8
1971,2.67,21:59,144,135.8
1972,2.68,19:26,143,135.8
1973,2.68,17:52,142,135.8
1974,2.68,14:25,142,135.8
1975,2.68,13:58,140,135.2
1976,2.68,14:44,139,135.2
1977,2.68,15:35,138,135.2
1978,2.68,16:21,137,135.2
1979,2.68,19:26,136,135.2
1980,2.68,20:37,136,135.2
1981,2.68,20:19,136,134.5
1982,2.69,20:19,135,134.5
1983,2.69,19:09,135,134.5
1984,2.69,19:09,134,135.2
1985,2.69,16:58,133,135.2
1986,2.69,15:46,132,135.2
1987,2.69,14:25,130,135.2
1988,2.69,13:49,131,135.2
1989,2.69,12:53,131,135.8
1990,2.69,13:16,131,135.8
1991,2.7,13:49,131,136.5
1992,2.7,14:54,130,136.5
1993,2.7,15:24,130,136.5
1994,2.7,17:52,128,136.5
1995,2.7,18:53,129,136.5
1996,2.7,20:19,129,136.5
1997,2.7,22:43,128,136.5
1998,2.7,25:18,127,136.5
1999,2.7,24:23,126,137.1
2000,2.7,23:56,126,137.1
2001,2.7,20:57,126,137.1
2002,2.71,17:38,125,137.1
2003,2.71,17:38,126,136.5
2004,2.71,16:21,126,136.5
2005,2.71,15:46,126,136.5
2006,2.71,14:44,126,136.5
2007,2.71,15:24,126,136.5
2008,2.71,14:34,127,136.5
2009,2.71,14:25,127,136.5
2010,2.71,14:07,127,135.8
2011,2.72,14:54,127,135.8
2012,2.72,15:24,127,135.8
2013,2.72,15:35,126,135.2
2014,2.72,15:04,124,135.2
2015,2.72,12:39,124,135.2
2016,2.72,12:04,125,135.2
2017,2.72,10:43,126,134.5
2018,2.73,9:56,128,134.5
2019,2.73,9:38,129,134.5
2020,2.73,10:18,131,133.9
2021,2.73,10:05,131,133.9
2022,2.73,9:51,132,133.9
2023,2.73,9:22,133,133.9
2024,2.74,8:56,135,133.9
2025,2.74,8:39,136,133.9
2026,2.74,8:39,137,133.9
2027,2.74,8:56,139,133.2
2028,2.74,9:30,140,133.9
2029,2.74,10:00,141,133.9
2030,2.75,10:43,142,133.9
2031,2.75,10:59,143,133.2
2032,2.75,10:43,145,133.2
2033,2.75,10:28,145,133.2
2034,2.75,10:09,146,132.5
2035,2.75,9:34,147,132.5
2036,2.76,9:07,148,132.5
2037,2.76,9:07,148,132.5
2038,2.76,8:45,148,131.9
2039,2.76,8:49,150,131.9
2040,2.76,8:56,151,131.2
2041,2.77,9:11,151,131.2
2042,2.77,9:14,151,131.2
2043,2.77,9:47,152,131.2
2044,2.77,10:00,153,131.2
2045,2.77,10:14,152,131.2
2046,2.77,10:18,153,130.6
2047,2.78,10:23,154,130.6
2048,2.78,10:09,155,130.6
2049,2.78,10:18,155,130.6
2050,2.78,10:14,156,130.6
2051,2.78,10:28,156,129.9
2052,2.78,10:54,157,129.9
2053,2.78,11:16,158,129.9
2054,2.79,11:21,158,129.3
2055,2.79,11:16,158,129.3
2056,2.79,10:59,159,129.3
2057,2.79,10:43,159,128.6
2058,2.79,10:14,159,128.6
2059,2.79,10:14,160,128.0
2060,2.8,10:00,161,127.3
2061,2.8,10:28,161,126.6
2062,2.8,10:54,161,126.6
2063,2.8,11:05,162,126.6
2064,2.8,10:54,162,126.0
2065,2.8,11:10,161,126.0
2066,2.81,10:18,162,126.0
2067,2.81,9:47,161,126.0
2068,2.81,9:43,161,126.0
2069,2.81,9:47,161,126.0
2070,2.81,10:18,161,125.3
2071,2.81,10:33,161,125.3
2072,2.81,10:43,161,125.3
2073,2.82,11:05,159,124.7
2074,2.82,10:54,160,124.7
2075,2.82,10:28,160,124.7
2076,2.82,10:05,160,124.7
2077,2.82,9:56,161,124.7
2078,2.82,9:47,161,124.7
2079,2.83,9:43,163,124.7
2080,2.83,9:51,163,124.7
2081,2.83,10:28,162,124.7
2082,2.83,10:54,163,124.7
2083,2.83,11:05,163,125.3
2084,2.83,11:10,162,125.3
2085,2.84,10:54,163,126.0
2086,2.84,10:59,163,126.0
2087,2.84,10:48,162,126.0
2088,2.84,10:54,162,126.0
2089,2.84,11:21,162,126.0
2090,2.84,11:52,162,126.6
2091,2.84,12:04,163,126.6
2092,2.85,12:11,163,126.6
2093,2.85,12:18,163,127.3
2094,2.85,11:33,165,127.3
2095,2.85,11:16,163,127.3
2096,2.85,10:54,163,128.0
2097,2.85,10:43,163,128.6
2098,2.85,10:54,162,128.6
2099,2.86,11:16,162,129.3
2100,2.86,11:05,162,129.9
2101,2.86,11:16,162,129.9
2102,2.86,11:39,162,129.9
2103,2.86,11:21,162,129.9
2104,2.86,11:33,162,130.6
2105,2.86,11:45,162,130.6
2106,2.87,11:52,163,130.6
2107,2.87,11:33,163,130.6
2108,2.87,11:52,162,131.2
2109,2.87,11:45,163,131.2
2110,2.87,11:16,163,131.2
2111,2.87,10:43,163,131.2
2112,2.88,10:43,162,131.2
2113,2.88,10:14,163,131.2
2114,2.88,10:09,163,131.9
2115,2.88,10:28,163,131.9
2116,2.88,10:54,163,131.9
2117,2.88,11:16,163,131.9
2118,2.88,10:54,164,131.2
2119,2.89,11:10,164,131.2
2120,2.89,10:48,164,131.2
2121,2.89,10:38,163,131.9
2122,2.89,10:23,163,131.9
2123,2.89,10:28,162,131.9
2124,2.89,10:28,163,131.2
2125,2.9,10:48,163,131.2
2126,2.9,10:59,164,130.6
2127,2.9,10:48,164,130.6
2128,2.9,11:10,165,131.2
2129,2.9,10:59,166,131.2
2130,2.9,11:27,165,131.9
2131,2.9,11:05,165,131.9
2132,2.91,11:05,165,132.5
2133,2.91,11:27,165,132.5
2134,2.91,11:33,165,131.9
2135,2.91,10:54,165,131.9
2136,2.91,10:59,165,131.9
2137,2.91,11:05,165,131.9
2138,2.92,10:14,165,131.9
2139,2.92,10:00,165,131.9
2140,2.92,9:56,165,131.9
2141,2.92,10:05,165,131.9
2142,2.92,10:14,165,131.9
2143,2.92,10:54,165,131.9
2144,2.92,11:21,165,132.5
2145,2.93,12:04,166,132.5
2146,2.93,11:52,165,133.2
2147,2.93,11:45,166,133.2
2148,2.93,11:16,166,132.5
2149,2.93,10:48,167,132.5
2150,2.93,10:33,167,132.5
2151,2.93,10:48,166,132.5
2152,2.94,10:59,167,132.5
2153,2.94,10:54,167,132.5
2154,2.94,10:38,167,132.5
2155,2.94,10:38,167,133.2
2156,2.94,10:28,167,133.2
2157,2.94,10:14,167,133.2
2158,2.95,10:09,168,133.9
2159,2.95,10:23,168,133.9
2160,2.95,10:38,167,133.9
2161,2.95,10:43,167,133.9
2162,2.95,10:59,167,133.9
2163,2.95,11:21,167,133.9
2164,2.96,11:21,168,133.9
2165,2.96,11:05,168,134.5
2166,2.96,10:59,168,134.5
2167,2.96,11:05,167,134.5
2168,2.96,11:16,168,134.5
2169,2.96,10:48,168,134.5
2170,2.96,10:28,168,134.5
2171,2.97,10:23,168,134.5
2172,2.97,10:14,168,134.5
2173,2.97,10:09,169,134.5
2174,2.97,10:14,169,134.5
2175,2.97,10:18,168,133.9
2176,2.97,10:18,169,133.9
2177,2.98,9:56,169,133.9
2178,2.98,9:43,168,133.9
2179,2.98,9:51,168,133.9
2180,2.98,9:47,168,134.5
2181,2.98,9:51,168,134.5
2182,2.98,9:34,167,134.5
2183,2.99,9:43,168,133.9
2184,2.99,10:05,168,133.9
2185,2.99,10:18,168,133.9
2186,2.99,10:23,168,133.9
2187,2.99,10:59,168,133.9
2188,2.99,11:10,168,133.9
2189,3.0,11:05,169,133.9
2190,3.0,10:54,168,133.9
2191,3.0,10:33,168,133.2
2192,3.0,10:28,169,133.2
2193,3.0,10:14,168,133.2
2194,3.0,10:05,169,132.5
2195,3.01,9:51,169,132.5
2196,3.01,9:56,170,132.5
2197,3.01,10:23,169,132.5
2198,3.01,10:28,169,131.9
2199,3.01,10:23,169,131.9
2200,3.01,10:43,169,131.9
2201,3.01,10:43,170,131.2
2202,3.02,10:05,169,131.2
2203,3.02,9:51,169,131.9
2204,3.02,9:47,169,131.2
2205,3.02,9:56,169,131.2
2206,3.02,9:56,169,130.6
2207,3.02,9:56,171,130.6
2208,3.03,10:18,171,129.9
2209,3.03,10:23,170,129.9
2210,3.03,10:18,170,129.9
2211,3.03,10:28,170,129.9
2212,3.03,10:23,169,129.9
2213,3.03,10:28,169,129.3
2214,3.04,10:28,169,129.3
2215,3.04,10:23,170,129.3
2216,3.04,10:33,169,128.6
2217,3.04,10:54,169,128.6
2218,3.04,10:59,169,128.6
2219,3.04,11:10,169,128.6
2220,3.04,11:21,168,128.0
2221,3.05,11:05,168,128.0
2222,3.05,10:38,167,128.0
2223,3.05,10:18,169,127.3
2224,3.05,10:00,168,127.3
2225,3.05,9:43,169,127.3
2226,3.05,10:18,169,126.6
2227,3.06,10:38,169,126.6
2228,3.06,10:33,168,126.6
2229,3.06,10:48,167,126.6
2230,3.06,11:05,169,126.0
2231,3.06,10:14,168,126.0
2232,3.06,10:18,168,125.3
2233,3.07,10:23,168,125.3
2234,3.07,10:14,168,125.3
2235,3.07,10:18,168,125.3
2236,3.07,10:18,167,124.7
2237,3.07,10:05,168,124.7
2238,3.07,10:00,169,124.7
2239,3.08,10:18,169,124.0
2240,3.08,10:38,169,123.4
2241,3.08,11:05,169,123.4
2242,3.08,11:27,168,122.7
2243,3.08,11:27,167,122.7
2244,3.08,10:48,166,122.0
2245,3.08,10:28,166,122.0
2246,3.09,10:33,167,122.0
2247,3.09,10:59,166,122.0
2248,3.09,11:33,166,122.0
2249,3.09,11:52,166,122.0
2250,3.09,11:27,165,122.0
2251,3.09,11:33,166,122.0
2252,3.09,11:16,166,122.0
2253,3.1,11:16,167,122.7
2254,3.1,11:52,167,123.4
2255,3.1,12:18,166,124.0
2256,3.1,12:18,167,124.0
2257,3.1,12:25,167,124.7
2258,3.1,11:45,167,124.7
2259,3.1,11:33,167,124.7
2260,3.11,11:45,167,124.7
2261,3.11,11:16,166,125.3
2262,3.11,10:59,167,125.3
2263,3.11,11:21,165,125.3
2264,3.11,11:10,166,125.3
2265,3.11,10:48,166,125.3
2266,3.12,11:05,167,125.3
2267,3.12,11:27,166,125.3
2268,3.12,11:39,166,126.0
2269,3.12,12:11,166,126.6
2270,3.12,12:46,166,127.3
2271,3.12,12:46,166,128.0
2272,3.12,12:39,166,128.0
2273,3.12,12:11,165,128.0
2274,3.13,11:58,166,128.0
2275,3.13,11:39,166,128.0
2276,3.13,11:33,167,128.0
2277,3.13,11:21,167,128.0
2278,3.13,11:39,167,128.0
2279,3.13,11:27,167,128.0
2280,3.13,11:16,167,128.0
2281,3.14,10:54,166,128.0
2282,3.14,10:18,167,128.0
2283,3.14,9:51,166,128.6
2284,3.14,9:34,165,129.3
2285,3.14,9:34,165,129.3
2286,3.14,10:00,166,129.3
2287,3.15,10:05,166,129.3
2288,3.15,10:14,166,129.3
2289,3.15,10:54,165,129.3
2290,3.15,10:54,166,129.9
2291,3.15,11:05,165,130.6
2292,3.15,11:21,165,130.6
2293,3.16,11:16,165,130.6
2294,3.16,10:54,164,130.6
2295,3.16,11:05,164,130.6
2296,3.16,10:54,164,131.2
2297,3.16,11:16,165,130.6
2298,3.16,11:33,165,130.6
2299,3.16,11:39,165,130.6
2300,3.17,11:27,165,130.6
2301,3.17,11:27,165,130.6
2302,3.17,11:21,165,130.6
2303,3.17,11:10,164,130.6
2304,3.17,11:10,165,130.6
2305,3.17,11:58,165,131.2
2306,3.17,11:45,165,131.2
2307,3.18,11:21,164,131.2
2308,3.18,10:59,165,131.2
2309,3.18,10:43,165,131.9
2310,3.18,10:28,165,131.9
2311,3.18,10:28,165,131.2
2312,3.18,10:43,165,130.6
2313,3.19,11:10,165,130.6
2314,3.19,11:27,165,129.9
2315,3.19,10:59,165,129.3
2316,3.19,10:18,165,129.3
2317,3.19,9:51,166,129.9
2318,3.19,9:43,166,130.6
2319,3.2,9:30,166,131.2
2320,3.2,9:43,166,131.2
2321,3.2,9:51,165,131.2
2322,3.2,9:47,166,131.2
2323,3.2,10:05,166,131.2
2324,3.2,10:09,166,131.2
2325,3.21,9:56,166,131.9
2326,3.21,10:33,165,131.9
2327,3.21,10:48,166,131.9
2328,3.21,10:54,166,131.9
2329,3.21,11:10,165,132.5
2330,3.21,11:21,166,132.5
2331,3.21,11:58,166,132.5
2332,3.21,12:39,166,132.5
2333,3.22,12:25,166,132.5
2334,3.22,12:53,166,132.5
2335,3.22,12:46,166,132.5
2336,3.22,11:33,167,132.5
2337,3.22,11:05,166,133.2
2338,3.22,10:54,166,133.2
2339,3.23,10:18,166,133.2
2340,3.23,9:56,167,133.2
2341,3.23,10:00,167,133.2
2342,3.23,10:00,166,132.5
2343,3.23,10:00,167,132.5
2344,3.23,10:05,167,132.5
2345,3.24,10:18,167,132.5
2346,3.24,10:33,167,132.5
2347,3.24,10:48,167,132.5
2348,3.24,10:54,167,131.9
2349,3.24,11:05,166,131.9
2350,3.24,11:27,164,131.9
2351,3.24,11:10,162,131.9
2352,3.25,11:05,160,131.9
2353,3.25,11:10,159,131.9
2354,3.25,10:48,153,131.9
2355,3.25,10:23,147,131.9
2356,3.25,10:38,141,131.2
2357,3.25,10:43,138,131.2
2358,3.26,10:54,136,131.2
2359,3.26,11:39,135,130.6
2360,3.26,12:11,135,130.6
2361,3.26,11:39,140,130.6
2362,3.26,11:16,149,130.6
2363,3.26,11:10,154,130.6
2364,3.26,11:05,157,131.2
2365,3.27,10:43,159,131.2
2366,3.27,11:21,160,130.6
2367,3.27,11:45,161,130.6
2368,3.27,11:21,164,130.6
2369,3.27,10:23,165,129.9
2370,3.27,10:23,165,129.9
2371,3.27,10:18,166,129.3
2372,3.28,9:56,167,129.3
2373,3.28,10:00,168,128.6
2374,3.28,10:18,169,128.6
2375,3.28,10:33,169,128.0
2376,3.28,10:33,171,127.3
2377,3.28,11:05,170,127.3
2378,3.29,10:48,171,127.3
2379,3.29,10:54,172,127.3
2380,3.29,10:33,172,127.3
2381,3.29,10:23,171,126.6
2382,3.29,10:09,171,126.6
2383,3.29,10:18,170,126.6
2384,3.3,10:43,171,126.6
2385,3.3,10:59,172,126.6
2386,3.3,10:59,172,126.6
2387,3.3,11:05,172,126.0
2388,3.3,11:27,171,126.0
2389,3.3,10:59,170,125.3
2390,3.3,11:05,171,125.3
2391,3.31,11:10,171,125.3
2392,3.31,11:05,172,124.7
2393,3.31,10:33,171,124.7
2394,3.31,10:05,172,124.0
2395,3.31,9:56,172,124.0
2396,3.31,9:51,170,123.4
2397,3.32,10:28,171,122.7
2398,3.32,10:48,171,122.7
2399,3.32,11:21,172,122.7
2400,3.32,11:39,172,122.7
2401,3.32,11:27,171,122.7
2402,3.32,10:48,171,122.0
2403,3.32,10:43,171,122.0
2404,3.33,10:33,170,122.0
2405,3.33,10:18,170,122.0
2406,3.33,9:51,170,122.0
2407,3.33,9:38,170,122.0
2408,3.33,9:43,170,121.4
2409,3.33,9:47,170,121.4
2410,3.34,9:51,170,120.7
2411,3.34,9:56,170,120.1
2412,3.34,10:14,171,120.1
2413,3.34,10:18,171,120.1
2414,3.34,10:33,170,120.1
2415,3.34,10:43,170,120.1
2416,3.35,11:10,169,120.1
2417,3.35,11:27,170,119.4
2418,3.35,11:33,170,120.1
2419,3.35,11:21,170,120.1
2420,3.35,11:10,170,120.1
2421,3.35,11:10,169,120.7
2422,3.35,10:48,169,121.4
2423,3.36,11:16,170,122.0
2424,3.36,11:39,171,122.7
2425,3.36,11:52,171,122.7
2426,3.36,12:04,171,122.7
2427,3.36,11:58,171,122.7
2428,3.36,11:21,171,123.4
2429,3.36,10:48,170,123.4
2430,3.37,10:33,170,124.0
2431,3.37,10:18,170,124.7
2432,3.37,9:34,169,124.7
2433,3.37,9:30,169,125.3
2434,3.37,10:05,169,126.0
2435,3.37,10:38,169,126.0
2436,3.38,10:59,169,126.6
2437,3.38,11:45,170,126.6
2438,3.38,11:45,170,126.6
2439,3.38,11:16,170,126.6
2440,3.38,10:33,169,127.3
2441,3.38,10:09,169,127.3
2442,3.39,10:05,170,128.0
2443,3.39,9:56,169,128.6
2444,3.39,9:34,169,128.6
2445,3.39,9:22,169,128.6
2446,3.39,9:18,170,128.6
2447,3.39,9:18,170,128.6
2448,3.4,9:00,170,129.3
2449,3.4,8:52,171,129.3
2450,3.4,9:07,169,129.3
2451,3.4,9:14,170,129.3
2452,3.4,9:22,169,129.9
2453,3.41,9:38,170,129.9
2454,3.41,9:47,170,129.9
2455,3.41,9:47,171,129.9
2456,3.41,9:38,171,129.3
2457,3.41,9:34,171,129.3
2458,3.41,9:47,171,129.3
2459,3.42,10:14,170,129.3
2460,3.42,10:05,171,129.3
2461,3.42,10:43,171,129.3
2462,3.42,11:10,170,129.3
2463,3.42,11:27,171,129.3
2464,3.42,11:39,171,129.3
2465,3.42,11:58,169,129.9
2466,3.43,11:27,169,129.9
2467,3.43,11:27,170,130.6
2468,3.43,11:16,170,130.6
2469,3.43,10:33,169,130.6
2470,3.43,10:43,170,129.9
2471,3.43,10:54,169,129.9
2472,3.43,10:38,169,129.9
2473,3.44,10:43,169,129.9
2474,3.44,11:16,170,129.9
2475,3.44,11:27,171,129.9
2476,3.44,11:21,170,129.9
2477,3.44,11:21,170,129.9
2478,3.44,11:21,169,129.9
2479,3.45,11:27,169,129.9
2480,3.45,11:10,169,129.9
2481,3.45,11:33,169,130.6
2482,3.45,11:52,170,130.6
2483,3.45,11:58,169,130.6
2484,3.45,11:39,170,131.2
2485,3.45,11:27,170,131.2
2486,3.46,10:43,169,131.2
2487,3.46,10:18,170,131.2
2488,3.46,9:56,170,131.2
2489,3.46,9:38,169,130.6
2490,3.46,9:56,169,130.6
2491,3.46,10:28,169,130.6
2492,3.47,10:33,169,130.6
2493,3.47,10:43,168,131.2
2494,3.47,11:27,168,131.2
2495,3.47,11:27,167,131.9
2496,3.47,11:39,167,132.5
2497,3.47,12:11,167,132.5
2498,3.47,12:18,167,132.5
2499,3.47,12:18,168,132.5
2500,3.48,12:53,168,132.5
2501,3.48,13:16,167,132.5
2502,3.48,14:07,167,133.2
2503,3.48,15:24,167,133.9
2504,3.48,15:46,166,133.9
2505,3.48,15:57,166,133.9
2506,3.48,16:33,166,133.9
2507,3.48,17:52,166,133.9
2508,3.48,18:37,167,133.9
2509,3.48,19:43,166,133.9
2510,3.49,19:09,166,133.9
2511,3.49,19:26,166,133.9
2512,3.49,17:25,165,133.9
2513,3.49,15:46,165,133.9
2514,3.49,15:04,165,133.9
2515,3.49,15:04,165,133.9
2516,3.49,14:07,164,134.5
2517,3.49,14:16,163,133.9
2518,3.49,14:34,163,133.9
2519,3.5,14:34,163,133.9
2520,3.5,15:35,162,133.9
2521,3.5,15:57,162,133.9
2522,3.5,16:21,161,133.2
2523,3.5,16:45,160,132.5
2524,3.5,17:38,159,132.5
2525,3.5,17:11,159,131.9
2526,3.5,18:07,158,131.9
2527,3.5,18:53,159,131.9
2528,3.5,18:22,158,131.9
2529,3.5,19:43,158,131.9
2530,3.51,19:09,156,131.9
2531,3.51,20:01,156,131.9
2532,3.51,19:43,156,131.9
2533,3.51,19:43,155,131.2
2534,3.51,17:52,154,131.2
2535,3.51,18:07,153,131.2
2536,3.51,17:25,153,131.2
2537,3.51,16:09,152,130.6
2538,3.51,16:58,151,130.6
2539,3.51,18:07,151,129.9
2540,3.51,18:22,151,129.9
2541,3.52,18:22,150,129.3
2542,3.52,18:37,150,129.3
2543,3.52,19:09,149,129.3
2544,3.52,18:22,148,129.3
2545,3.52,17:52,147,129.3
2546,3.52,17:25,147,129.3
2547,3.52,18:07,146,129.9
2548,3.52,17:38,145,130.6
2549,3.52,16:58,144,131.2
2550,3.52,16:45,144,131.2
2551,3.53,16:33,143,131.2
2552,3.53,16:09,143,131.2
2553,3.53,15:14,143,131.2
2554,3.53,15:35,143,131.2
2555,3.53,15:46,143,130.6
2556,3.53,16:33,143,130.6
2557,3.53,17:11,141,129.9
2558,3.53,19:26,140,129.9
2559,3.53,20:37,140,129.9
