elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.36,11:21,143,110.9
1700,2.36,11:52,142,110.9
1701,2.36,11:52,142,110.9
1702,2.36,11:21,141,110.2
1703,2.37,11:52,140,110.2
1704,2.37,11:52,140,110.2
1705,2.37,12:32,140,110.2
1706,2.37,14:16,141,110.9
1707,2.37,16:33,141,111.5
1708,2.37,16:45,141,112.2
1709,2.37,15:57,141,112.2
1710,2.37,15:24,141,112.9
1711,2.37,13:24,141,112.9
1712,2.38,12:18,141,112.9
1713,2.38,11:27,142,112.9
1714,2.38,9:43,142,112.9
1715,2.38,9:22,144,112.9
1716,2.38,9:43,144,112.9
1717,2.38,9:43,143,112.9
1718,2.39,10:05,144,112.9
1719,2.39,11:52,145,113.5
1720,2.39,12:11,144,113.5
1721,2.39,12:11,143,113.5
1722,2.39,12:32,143,113.5
1723,2.39,12:46,143,113.5
1724,2.39,12:46,143,114.2
1725,2.39,13:08,142,114.2
1726,2.4,13:16,142,114.2
1727,2.4,13:01,141,114.2
1728,2.4,12:11,141,114.8
1729,2.4,12:25,141,114.8
1730,2.4,11:52,141,114.8
1731,2.4,11:45,140,114.8
1732,2.4,11:58,141,114.8
1733,2.41,12:32,141,114.2
1734,2.41,12:11,141,114.2
1735,2.41,12:53,141,114.2
1736,2.41,12:46,142,113.5
1737,2.41,12:39,142,113.5
1738,2.41,12:53,142,114.2
1739,2.41,12:46,142,114.2
1740,2.42,12:04,143,114.2
1741,2.42,11:45,143,114.2
1742,2.42,11:45,143,114.2
1743,2.42,11:52,143,114.8
1744,2.42,11:45,143,114.8
1745,2.42,11:45,145,115.5
1746,2.42,12:18,145,116.1
1747,2.43,12:04,145,116.1
1748,2.43,11:45,145,116.8
1749,2.43,11:52,146,116.8
1750,2.43,12:32,147,117.5
1751,2.43,13:16,147,118.1
1752,2.43,13:32,148,118.8
1753,2.43,13:41,148,118.8
1754,2.43,14:07,148,119.4
1755,2.43,14:16,148,119.4
1756,2.44,13:41,148,120.1
1757,2.44,14:16,149,120.1
1758,2.44,13:41,149,120.7
1759,2.44,13:16,149,120.7
1760,2.44,12:39,148,120.7
1761,2.44,11:58,148,121.4
1762,2.44,11:21,147,121.4
1763,2.45,11:33,147,122.0
1764,2.45,11:39,148,122.0
1765,2.45,11:52,149,122.7
1766,2.45,12:46,149,122.7
1767,2.45,13:16,149,123.4
1768,2.45,14:07,149,123.4
1769,2.45,13:41,150,123.4
1770,2.45,13:24,150,122.7
1771,2.46,12:46,150,122.0
1772,2.46,12:18,150,120.7
1773,2.46,11:45,150,120.1
1774,2.46,11:52,150,119.4
1775,2.46,11:45,149,118.8
1776,2.46,11:45,150,118.8
1777,2.46,11:58,149,118.1
1778,2.47,12:18,150,117.5
1779,2.47,12:39,150,117.5
1780,2.47,13:08,149,116.8
1781,2.47,13:08,149,116.1
1782,2.47,12:53,150,114.8
1783,2.47,12:39,150,114.8
1784,2.47,11:39,149,114.2
1785,2.48,10:59,149,113.5
1786,2.48,10:38,149,113.5
1787,2.48,10:33,148,112.9
1788,2.48,10:33,148,112.2
1789,2.48,11:21,149,112.2
1790,2.48,11:58,148,111.5
1791,2.48,12:32,147,110.9
1792,2.49,12:46,147,110.9
1793,2.49,12:18,147,110.2
1794,2.49,11:27,148,109.6
1795,2.49,10:59,147,109.6
1796,2.49,10:59,147,108.9
1797,2.49,10:54,147,108.9
1798,2.49,11:16,147,108.3
1799,2.5,11:45,147,108.3
1800,2.5,11:52,147,108.3
1801,2.5,11:33,147,108.3
1802,2.5,11:52,147,107.6
1803,2.5,11:10,147,107.6
1804,2.5,11:05,147,107.0
1805,2.5,11:10,147,106.3
1806,2.51,11:39,147,106.3
1807,2.51,11:52,146,105.6
1808,2.51,13:08,146,105.6
1809,2.51,13:41,145,105.6
1810,2.51,13:24,145,105.6
1811,2.51,11:58,145,105.6
1812,2.51,11:16,145,106.3
1813,2.52,10:38,144,106.3
1814,2.52,10:28,145,106.3
1815,2.52,10:28,145,106.3
1816,2.52,11:10,145,107.0
1817,2.52,10:59,145,107.6
1818,2.52,10:48,145,107.6
1819,2.53,10:43,145,108.3
1820,2.53,11:21,145,108.3
1821,2.53,11:27,146,108.3
1822,2.53,11:45,145,108.9
1823,2.53,12:04,144,108.9
1824,2.53,11:52,145,109.6
1825,2.53,11:39,145,109.6
1826,2.53,11:45,145,109.6
1827,2.54,11:52,144,110.2
1828,2.54,12:11,144,110.2
1829,2.54,12:04,144,110.9
1830,2.54,11:58,145,111.5
1831,2.54,11:52,144,111.5
1832,2.54,11:58,144,111.5
1833,2.54,11:39,144,111.5
1834,2.55,12:18,145,111.5
1835,2.55,11:58,145,111.5
1836,2.55,11:16,145,112.2
1837,2.55,10:54,145,112.2
1838,2.55,10:54,145,112.2
1839,2.55,10:38,146,112.2
1840,2.56,10:48,146,112.2
1841,2.56,11:27,146,112.2
1842,2.56,11:39,146,112.2
1843,2.56,11:58,145,112.2
1844,2.56,12:11,145,112.2
1845,2.56,12:32,145,112.2
1846,2.56,12:53,145,112.2
1847,2.56,13:16,145,112.2
1848,2.57,13:16,144,112.9
1849,2.57,15:14,145,112.9
1850,2.57,14:25,143,112.9
1851,2.57,14:25,143,113.5
1852,2.57,14:25,143,113.5
1853,2.57,14:34,143,113.5
1854,2.57,12:53,143,114.2
1855,2.57,13:32,143,114.2
1856,2.57,13:16,143,114.2
1857,2.58,13:32,143,114.2
1858,2.58,12:53,143,114.2
1859,2.58,13:01,144,114.2
1860,2.58,12:39,144,114.2
1861,2.58,12:39,144,114.2
1862,2.58,12:11,144,114.8
1863,2.58,11:58,144,114.8
1864,2.59,10:54,145,114.8
1865,2.59,10:59,145,114.8
1866,2.59,11:16,144,114.8
1867,2.59,11:16,144,114.8
1868,2.59,11:39,144,114.2
1869,2.59,12:32,144,114.2
1870,2.59,12:39,145,113.5
1871,2.6,12:18,143,113.5
1872,2.6,12:11,143,113.5
1873,2.6,12:04,143,113.5
1874,2.6,11:33,142,112.9
1875,2.6,11:10,142,112.9
1876,2.6,11:21,142,112.9
1877,2.6,11:52,142,112.9
1878,2.61,12:32,141,112.9
1879,2.61,13:32,141,112.9
1880,2.61,13:41,141,112.9
1881,2.61,13:16,141,112.9
1882,2.61,12:46,142,112.9
1883,2.61,12:18,142,112.9
1884,2.61,12:04,142,112.9
1885,2.61,12:18,143,112.9
1886,2.62,13:01,143,113.5
1887,2.62,13:32,143,113.5
1888,2.62,13:58,142,113.5
1889,2.62,14:16,143,113.5
1890,2.62,14:07,142,113.5
1891,2.62,13:32,143,113.5
1892,2.62,13:16,143,113.5
1893,2.62,13:16,144,113.5
1894,2.63,12:25,144,114.2
1895,2.63,12:32,144,114.2
1896,2.63,13:08,143,114.2
1897,2.63,13:08,143,114.8
1898,2.63,13:01,144,114.8
1899,2.63,13:32,144,115.5
1900,2.63,13:08,144,115.5
1901,2.63,12:11,145,115.5
1902,2.64,11:52,145,115.5
1903,2.64,11:16,145,115.5
1904,2.64,11:05,146,115.5
1905,2.64,10:48,145,115.5
1906,2.64,10:43,145,116.1
1907,2.64,10:59,145,116.1
1908,2.65,11:16,144,116.1
1909,2.65,11:10,143,116.1
1910,2.65,11:39,143,116.1
1911,2.65,12:11,143,116.1
1912,2.65,12:25,142,116.1
1913,2.65,13:16,142,115.5
1914,2.65,13:58,141,115.5
1915,2.65,13:16,141,115.5
1916,2.66,12:39,141,115.5
1917,2.66,12:32,141,115.5
1918,2.66,11:52,141,115.5
1919,2.66,11:58,141,115.5
1920,2.66,12:39,142,115.5
1921,2.66,12:53,141,115.5
1922,2.66,12:11,141,115.5
1923,2.67,11:58,141,116.1
1924,2.67,11:27,141,116.1
1925,2.67,11:16,141,116.1
1926,2.67,11:16,142,116.1
1927,2.67,11:33,142,116.1
1928,2.67,11:39,143,116.1
1929,2.67,12:04,143,116.1
1930,2.68,11:39,143,116.1
1931,2.68,11:45,144,116.1
1932,2.68,11:52,143,116.1
1933,2.68,11:58,143,116.1
1934,2.68,11:33,142,116.1
1935,2.68,11:58,142,116.1
1936,2.68,12:04,142,115.5
1937,2.69,12:11,143,115.5
1938,2.69,12:32,143,115.5
1939,2.69,13:01,144,115.5
1940,2.69,13:41,143,115.5
1941,2.69,13:49,144,115.5
1942,2.69,13:16,143,115.5
1943,2.69,12:46,144,115.5
1944,2.69,12:32,144,115.5
1945,2.7,11:58,145,114.8
1946,2.7,11:52,144,114.8
1947,2.7,11:52,144,114.8
1948,2.7,11:33,143,114.2
1949,2.7,11:39,144,114.2
1950,2.7,11:52,144,114.8
1951,2.7,11:45,145,114.8
1952,2.71,11:39,145,115.5
1953,2.71,12:18,145,116.1
1954,2.71,11:58,145,116.8
1955,2.71,11:52,145,116.8
1956,2.71,12:04,146,117.5
1957,2.71,12:18,145,118.1
1958,2.71,12:18,146,118.1
1959,2.72,12:18,145,118.8
1960,2.72,12:18,145,119.4
1961,2.72,12:18,145,119.4
1962,2.72,12:25,145,119.4
1963,2.72,12:25,145,120.1
1964,2.72,12:25,144,120.1
1965,2.72,12:32,144,119.4
1966,2.72,11:52,144,119.4
1967,2.73,11:52,144,119.4
1968,2.73,12:04,144,119.4
1969,2.73,11:39,144,119.4
1970,2.73,11:33,144,118.8
1971,2.73,12:11,144,118.8
1972,2.73,11:45,145,118.8
1973,2.73,11:21,145,118.8
1974,2.74,11:27,145,119.4
1975,2.74,10:48,146,119.4
1976,2.74,10:38,146,120.1
1977,2.74,10:59,145,120.7
1978,2.74,10:48,145,120.7
1979,2.74,11:39,145,120.7
1980,2.75,11:52,145,120.7
1981,2.75,11:39,143,120.1
1982,2.75,12:18,143,120.7
1983,2.75,12:04,142,121.4
1984,2.75,11:33,142,121.4
1985,2.75,11:45,142,121.4
1986,2.75,10:59,141,122.0
1987,2.76,10:48,141,122.0
1988,2.76,10:28,142,121.4
1989,2.76,10:14,142,121.4
1990,2.76,10:18,142,121.4
1991,2.76,11:16,142,121.4
1992,2.76,11:21,143,121.4
1993,2.76,12:39,142,121.4
1994,2.77,13:24,143,122.0
1995,2.77,14:25,144,122.0
1996,2.77,14:16,144,122.7
1997,2.77,13:49,145,122.7
1998,2.77,12:53,145,122.7
1999,2.77,12:04,146,123.4
2000,2.77,11:45,146,123.4
2001,2.77,11:21,146,123.4
2002,2.78,11:39,146,123.4
2003,2.78,13:08,146,123.4
2004,2.78,13:41,147,123.4
2005,2.78,14:25,147,124.0
2006,2.78,14:54,147,124.0
2007,2.78,14:25,146,124.0
2008,2.78,12:04,147,124.0
2009,2.78,12:32,147,124.7
2010,2.79,12:25,147,125.3
2011,2.79,12:46,148,125.3
2012,2.79,12:32,148,126.0
2013,2.79,13:16,148,126.0
2014,2.79,12:53,147,126.0
2015,2.79,12:11,147,125.3
2016,2.79,11:52,147,125.3
2017,2.8,11:52,146,125.3
2018,2.8,11:33,146,125.3
2019,2.8,11:39,146,125.3
2020,2.8,11:33,146,125.3
2021,2.8,11:52,147,126.0
2022,2.8,13:32,147,126.0
2023,2.8,15:46,147,126.6
2024,2.8,15:57,147,126.6
2025,2.8,15:57,147,126.6
2026,2.81,14:54,147,126.6
2027,2.81,13:16,148,126.6
2028,2.81,12:11,148,126.6
2029,2.81,11:58,149,126.6
2030,2.81,11:33,149,126.6
2031,2.81,11:39,149,126.6
2032,2.82,10:54,148,126.0
2033,2.82,10:54,148,125.3
2034,2.82,11:05,148,124.7
2035,2.82,11:05,148,124.0
2036,2.82,10:54,149,124.0
2037,2.82,11:39,149,123.4
2038,2.82,12:18,149,123.4
2039,2.82,12:53,149,123.4
2040,2.83,13:08,149,123.4
2041,2.83,13:49,150,123.4
2042,2.83,13:58,149,123.4
2043,2.83,13:01,150,123.4
2044,2.83,12:32,149,123.4
2045,2.83,12:25,149,123.4
2046,2.83,12:46,149,122.7
2047,2.84,12:32,149,122.7
2048,2.84,12:32,149,122.0
2049,2.84,12:18,148,122.0
2050,2.84,12:53,149,122.0
2051,2.84,12:25,148,122.0
2052,2.84,12:39,148,122.0
2053,2.84,12:53,148,121.4
2054,2.84,12:18,148,121.4
2055,2.85,12:39,148,121.4
2056,2.85,12:53,148,120.7
2057,2.85,12:39,148,120.7
2058,2.85,12:53,148,120.7
2059,2.85,13:41,148,120.7
2060,2.85,13:49,148,120.7
2061,2.85,13:16,148,120.7
2062,2.85,12:46,148,120.1
2063,2.86,12:32,148,120.1
2064,2.86,12:18,148,119.4
2065,2.86,11:45,148,119.4
2066,2.86,11:39,147,119.4
2067,2.86,11:45,147,118.8
2068,2.86,11:45,147,118.8
2069,2.86,11:39,148,119.4
2070,2.87,11:33,148,119.4
2071,2.87,11:21,147,119.4
2072,2.87,11:05,147,119.4
2073,2.87,10:23,147,119.4
2074,2.87,10:28,146,118.8
2075,2.87,10:28,146,118.8
2076,2.88,10:09,145,118.8
2077,2.88,10:28,145,118.8
2078,2.88,10:48,145,118.1
2079,2.88,10:54,146,117.5
2080,2.88,11:27,146,117.5
2081,2.88,12:04,145,117.5
2082,2.88,11:52,145,117.5
2083,2.89,11:33,145,118.1
2084,2.89,10:59,145,118.1
2085,2.89,10:23,144,118.1
2086,2.89,10:38,144,118.1
2087,2.89,10:54,144,118.1
2088,2.89,11:21,144,118.1
2089,2.9,11:21,144,118.8
2090,2.9,11:39,144,118.8
2091,2.9,11:05,143,118.8
2092,2.9,11:21,143,119.4
2093,2.9,10:54,143,119.4
2094,2.9,11:10,143,119.4
2095,2.9,10:54,143,119.4
2096,2.91,11:10,142,119.4
2097,2.91,10:43,142,120.1
2098,2.91,11:10,142,120.1
2099,2.91,11:16,143,120.1
2100,2.91,11:58,143,120.1
2101,2.91,11:39,143,119.4
2102,2.91,11:58,143,119.4
2103,2.92,12:18,143,119.4
2104,2.92,12:39,143,119.4
2105,2.92,12:39,143,119.4
2106,2.92,13:41,143,120.1
2107,2.92,13:49,142,120.1
2108,2.92,12:39,142,120.1
2109,2.92,12:04,142,120.1
2110,2.92,11:39,142,120.1
2111,2.93,11:33,142,120.1
2112,2.93,11:16,142,119.4
2113,2.93,12:04,141,119.4
2114,2.93,12:32,141,119.4
2115,2.93,12:53,141,119.4
2116,2.93,12:32,141,119.4
2117,2.93,13:16,142,118.8
2118,2.94,13:32,142,118.8
2119,2.94,13:16,142,118.8
2120,2.94,12:46,141,118.8
2121,2.94,13:49,141,118.8
2122,2.94,12:39,140,118.8
2123,2.94,12:11,141,118.1
2124,2.94,11:58,140,118.1
2125,2.94,11:52,141,118.1
2126,2.95,11:10,141,117.5
2127,2.95,11:21,141,117.5
2128,2.95,10:59,141,117.5
2129,2.95,10:48,141,117.5
2130,2.95,10:38,141,117.5
2131,2.95,10:28,141,117.5
2132,2.96,10:28,141,117.5
2133,2.96,10:28,141,117.5
2134,2.96,11:16,141,117.5
2135,2.96,12:04,141,117.5
2136,2.96,12:39,141,116.8
2137,2.96,14:07,141,116.8
2138,2.96,15:46,140,116.8
2139,2.96,15:04,138,116.1
2140,2.97,14:34,136,116.1
2141,2.97,14:16,134,116.1
2142,2.97,13:16,134,116.1
2143,2.97,13:08,134,115.5
2144,2.97,13:32,134,116.1
2145,2.97,13:08,134,116.1
2146,2.97,12:53,134,116.1
2147,2.97,12:18,134,115.5
2148,2.98,11:33,134,115.5
2149,2.98,10:48,134,115.5
2150,2.98,10:43,135,115.5
2151,2.98,11:10,135,114.8
2152,2.98,11:45,135,114.8
2153,2.98,12:46,134,114.8
2154,2.98,13:32,134,114.8
2155,2.99,14:16,134,114.2
2156,2.99,13:58,133,114.2
2157,2.99,13:24,133,114.2
2158,2.99,12:25,132,114.2
2159,2.99,11:33,132,114.2
2160,2.99,11:27,131,114.2
2161,2.99,11:05,130,114.2
2162,3.0,11:10,131,114.8
2163,3.0,11:10,131,114.8
2164,3.0,11:33,132,114.8
2165,3.0,11:21,132,114.8
2166,3.0,11:45,133,114.8
2167,3.0,11:21,134,114.8
2168,3.0,11:27,135,114.8
2169,3.01,11:21,137,114.8
2170,3.01,11:39,138,114.8
2171,3.01,12:11,139,114.8
2172,3.01,12:46,141,114.8
2173,3.01,12:46,141,114.8
2174,3.01,13:41,141,114.8
2175,3.01,13:08,142,114.8
2176,3.01,12:32,143,114.2
2177,3.02,12:25,142,114.2
2178,3.02,12:39,143,114.8
2179,3.02,13:01,143,114.8
2180,3.02,13:08,143,114.2
2181,3.02,12:32,143,114.2
2182,3.02,12:39,144,114.2
2183,3.02,12:53,143,114.2
2184,3.03,12:11,144,114.2
2185,3.03,11:45,144,114.2
2186,3.03,11:39,145,114.2
2187,3.03,11:16,145,114.2
2188,3.03,11:05,145,114.8
2189,3.03,10:38,145,114.8
2190,3.03,10:33,145,114.8
2191,3.04,10:54,145,115.5
2192,3.04,10:48,145,115.5
2193,3.04,10:18,145,115.5
2194,3.04,10:59,146,115.5
2195,3.04,11:33,146,115.5
2196,3.04,11:39,146,115.5
2197,3.04,11:45,146,115.5
2198,3.05,11:27,146,115.5
2199,3.05,10:48,146,115.5
2200,3.05,10:18,145,116.1
2201,3.05,10:09,146,116.1
2202,3.05,10:23,146,116.1
2203,3.05,11:21,146,116.1
2204,3.06,11:45,146,116.1
2205,3.06,11:52,146,116.1
2206,3.06,12:11,146,116.8
2207,3.06,12:11,146,116.8
2208,3.06,11:33,146,117.5
2209,3.06,11:39,145,117.5
2210,3.06,12:11,147,118.1
2211,3.07,12:11,147,117.5
2212,3.07,12:25,146,117.5
2213,3.07,12:46,145,116.8
2214,3.07,12:04,145,116.8
2215,3.07,11:52,146,116.8
2216,3.07,11:45,145,116.8
2217,3.07,11:33,147,116.8
2218,3.07,11:39,147,117.5
2219,3.08,12:32,146,117.5
2220,3.08,13:16,146,116.8
2221,3.08,12:46,146,116.8
2222,3.08,12:18,145,116.8
2223,3.08,12:25,145,116.8
2224,3.08,11:52,145,116.8
2225,3.08,11:33,145,116.8
2226,3.09,11:52,145,116.8
2227,3.09,12:25,146,116.8
2228,3.09,12:11,146,116.8
2229,3.09,12:11,145,116.1
2230,3.09,11:45,146,116.1
2231,3.09,12:18,145,116.1
2232,3.09,12:25,144,116.1
2233,3.09,12:46,145,116.1
2234,3.1,13:16,144,116.1
2235,3.1,13:24,143,116.1
2236,3.1,12:39,144,116.1
2237,3.1,12:18,143,116.1
2238,3.1,11:39,144,116.1
2239,3.1,11:45,144,115.5
2240,3.1,11:52,144,115.5
2241,3.11,11:58,145,115.5
2242,3.11,11:27,145,116.1
2243,3.11,11:27,145,116.1
2244,3.11,11:21,146,116.1
2245,3.11,11:10,146,116.8
2246,3.11,11:21,146,116.8
2247,3.11,12:25,146,116.8
2248,3.12,13:01,147,117.5
2249,3.12,13:24,146,117.5
2250,3.12,13:41,146,117.5
2251,3.12,13:41,147,117.5
2252,3.12,12:46,147,118.1
2253,3.12,12:32,148,118.1
2254,3.12,11:58,148,118.1
2255,3.12,12:25,148,118.8
2256,3.13,12:32,147,119.4
2257,3.13,13:16,147,120.1
2258,3.13,12:46,147,120.1
2259,3.13,12:53,148,120.1
2260,3.13,12:46,148,120.1
2261,3.13,12:46,148,120.7
2262,3.13,12:18,147,120.7
2263,3.14,13:16,147,120.7
2264,3.14,13:16,147,121.4
2265,3.14,13:16,147,121.4
2266,3.14,13:08,146,121.4
2267,3.14,13:16,146,121.4
2268,3.14,12:53,146,121.4
2269,3.14,12:39,145,121.4
2270,3.14,12:46,145,121.4
2271,3.15,12:32,144,120.7
2272,3.15,13:24,145,121.4
2273,3.15,14:16,145,121.4
2274,3.15,14:25,145,122.0
2275,3.15,14:44,145,122.7
2276,3.15,15:24,146,122.7
2277,3.15,14:44,146,123.4
2278,3.15,13:24,146,123.4
2279,3.16,12:53,146,122.7
2280,3.16,11:52,145,122.7
2281,3.16,11:39,145,122.0
2282,3.16,11:52,145,122.0
2283,3.16,12:39,145,121.4
2284,3.16,12:53,145,121.4
2285,3.16,13:16,144,120.7
2286,3.16,13:24,144,120.7
2287,3.17,12:46,144,120.1
2288,3.17,12:32,144,120.1
2289,3.17,12:46,144,119.4
2290,3.17,12:46,143,118.8
2291,3.17,12:46,143,118.1
2292,3.17,12:39,143,117.5
2293,3.17,12:18,143,116.8
2294,3.18,12:18,143,116.1
2295,3.18,12:04,143,115.5
2296,3.18,11:39,143,114.8
2297,3.18,11:16,142,114.2
2298,3.18,11:33,143,113.5
2299,3.18,11:21,143,113.5
2300,3.18,11:39,142,112.9
2301,3.19,11:52,142,112.2
2302,3.19,12:25,141,111.5
2303,3.19,11:58,142,110.9
2304,3.19,11:45,142,110.2
2305,3.19,11:33,142,109.6
2306,3.19,11:39,142,109.6
2307,3.19,11:10,142,108.9
2308,3.2,11:05,142,108.9
2309,3.2,11:10,143,108.9
2310,3.2,11:05,143,108.9
2311,3.2,10:18,145,108.9
2312,3.2,10:18,145,108.3
2313,3.2,10:09,145,108.3
2314,3.2,10:38,145,108.3
2315,3.21,11:05,146,107.6
2316,3.21,11:39,146,107.6
2317,3.21,12:25,146,107.6
2318,3.21,13:32,146,107.0
2319,3.21,13:08,145,107.0
2320,3.21,13:08,145,107.0
2321,3.21,13:41,144,106.3
2322,3.21,13:24,144,106.3
2323,3.22,13:01,143,106.3
2324,3.22,13:16,143,105.6
2325,3.22,13:01,143,105.6
2326,3.22,12:39,142,105.6
2327,3.22,12:39,142,105.0
2328,3.22,12:53,142,105.0
2329,3.22,12:53,142,105.0
2330,3.23,12:46,142,105.0
2331,3.23,12:53,142,105.0
2332,3.23,12:39,142,105.0
2333,3.23,12:04,142,105.0
2334,3.23,11:52,141,105.0
2335,3.23,11:52,142,105.0
2336,3.23,12:04,141,105.0
2337,3.23,12:18,141,105.0
2338,3.24,13:08,141,105.0
2339,3.24,13:32,140,104.3
2340,3.24,13:58,140,104.3
2341,3.24,14:07,141,104.3
2342,3.24,14:25,140,103.7
2343,3.24,13:58,140,103.7
2344,3.24,13:24,140,103.7
2345,3.24,13:41,140,103.7
2346,3.25,12:46,140,103.7
2347,3.25,12:04,140,103.7
2348,3.25,11:52,140,104.3
2349,3.25,11:45,139,104.3
2350,3.25,11:05,139,105.0
2351,3.25,12:04,139,105.0
2352,3.25,12:46,138,104.3
2353,3.26,12:53,138,104.3
2354,3.26,13:41,139,105.0
2355,3.26,13:58,138,105.0
2356,3.26,13:16,137,105.6
2357,3.26,12:25,137,105.6
2358,3.26,11:45,137,105.6
2359,3.26,11:05,137,105.6
2360,3.27,10:48,137,105.0
2361,3.27,10:54,137,105.0
2362,3.27,11:27,137,105.0
2363,3.27,11:45,138,105.0
2364,3.27,11:52,138,105.6
2365,3.27,12:04,138,105.6
2366,3.27,11:05,139,105.6
2367,3.28,10:48,139,105.6
2368,3.28,10:54,140,105.0
2369,3.28,11:10,140,105.0
2370,3.28,12:04,140,105.0
2371,3.28,13:01,141,105.0
2372,3.28,13:32,141,105.0
2373,3.28,13:24,141,105.0
2374,3.28,13:49,142,105.0
2375,3.29,13:01,142,105.0
2376,3.29,13:24,143,105.0
2377,3.29,13:41,143,105.0
2378,3.29,13:49,143,105.0
2379,3.29,12:11,142,105.0
2380,3.29,12:04,142,105.0
2381,3.29,11:45,142,104.3
2382,3.3,11:05,143,104.3
2383,3.3,10:59,143,104.3
2384,3.3,11:58,143,104.3
2385,3.3,11:10,142,104.3
2386,3.3,10:43,142,104.3
2387,3.3,10:38,141,104.3
2388,3.31,10:00,141,104.3
2389,3.31,9:47,141,104.3
2390,3.31,9:51,141,104.3
2391,3.31,10:33,141,104.3
2392,3.31,11:21,140,104.3
2393,3.31,11:52,140,104.3
2394,3.31,12:11,140,104.3
2395,3.31,13:08,140,104.3
2396,3.32,12:18,140,104.3
2397,3.32,11:52,141,104.3
2398,3.32,12:11,141,104.3
2399,3.32,11:33,141,104.3
2400,3.32,11:27,141,104.3
2401,3.32,11:39,141,104.3
2402,3.32,11:27,141,104.3
2403,3.33,11:45,141,103.7
2404,3.33,12:39,140,103.7
2405,3.33,12:32,141,103.7
2406,3.33,12:46,141,103.7
2407,3.33,12:32,141,103.7
2408,3.33,12:39,141,103.7
2409,3.33,12:18,141,103.0
2410,3.34,12:18,140,103.0
2411,3.34,11:58,141,102.4
2412,3.34,12:25,141,102.4
2413,3.34,12:32,140,102.4
2414,3.34,12:11,141,102.4
2415,3.34,11:58,142,101.7
2416,3.34,12:46,142,101.7
2417,3.34,12:32,141,101.7
2418,3.35,12:18,141,101.0
2419,3.35,12:39,141,101.0
2420,3.35,12:53,142,101.0
2421,3.35,12:18,142,101.0
2422,3.35,12:25,141,100.4
2423,3.35,12:46,141,100.4
2424,3.35,12:04,141,100.4
2425,3.36,11:52,141,100.4
2426,3.36,12:32,141,99.7
2427,3.36,13:01,141,99.7
2428,3.36,12:04,141,99.7
2429,3.36,13:16,141,99.7
2430,3.36,13:16,141,99.7
2431,3.36,12:25,141,99.7
2432,3.37,11:39,141,99.1
2433,3.37,11:52,141,99.1
2434,3.37,11:27,141,99.1
2435,3.37,11:16,142,99.7
2436,3.37,11:05,142,99.1
2437,3.37,11:21,143,99.1
2438,3.37,11:58,143,99.1
2439,3.37,12:11,142,99.1
2440,3.38,12:25,142,98.4
2441,3.38,12:46,141,98.4
2442,3.38,13:24,141,98.4
2443,3.38,13:16,141,98.4
2444,3.38,13:16,141,98.4
2445,3.38,14:25,141,98.4
2446,3.38,14:44,140,97.8
2447,3.38,13:41,141,97.8
2448,3.39,13:01,141,97.1
2449,3.39,13:24,141,97.1
2450,3.39,12:53,141,97.1
2451,3.39,12:39,141,96.5
2452,3.39,13:08,141,96.5
2453,3.39,13:16,142,96.5
2454,3.39,12:18,142,95.8
2455,3.4,11:52,142,95.8
2456,3.4,12:11,142,95.8
2457,3.4,12:11,142,95.8
2458,3.4,12:11,142,95.8
2459,3.4,12:39,142,95.8
2460,3.4,12:46,141,95.8
2461,3.4,12:18,141,95.1
2462,3.41,11:21,142,95.1
2463,3.41,11:05,142,95.1
2464,3.41,10:23,143,95.8
2465,3.41,10:23,142,95.8
2466,3.41,9:56,143,95.8
2467,3.41,10:23,143,95.8
2468,3.41,11:10,143,96.5
2469,3.42,12:32,143,96.5
2470,3.42,12:53,143,96.5
2471,3.42,13:16,143,96.5
2472,3.42,13:32,143,96.5
2473,3.42,12:46,143,96.5
2474,3.42,12:11,144,96.5
2475,3.42,12:11,145,96.5
2476,3.42,12:46,145,96.5
2477,3.43,11:52,145,96.5
2478,3.43,11:21,144,95.8
2479,3.43,11:05,145,95.8
2480,3.43,10:43,145,95.8
2481,3.43,10:38,145,95.8
2482,3.43,11:21,144,95.1
2483,3.44,11:58,144,94.5
2484,3.44,11:39,143,94.5
2485,3.44,12:11,144,93.8
2486,3.44,11:39,143,93.2
2487,3.44,11:10,144,93.2
2488,3.44,11:05,144,92.5
2489,3.44,11:39,144,92.5
2490,3.45,11:39,145,91.9
2491,3.45,11:52,145,91.9
2492,3.45,12:18,145,91.9
2493,3.45,12:18,145,91.2
2494,3.45,11:21,144,91.2
2495,3.45,11:16,145,90.6
2496,3.45,11:39,145,89.9
2497,3.45,12:11,145,89.9
2498,3.46,12:04,145,89.2
2499,3.46,12:46,145,88.6
2500,3.46,12:11,145,87.9
2501,3.46,12:32,144,87.9
2502,3.46,12:25,144,87.3
2503,3.46,11:58,144,87.3
2504,3.46,12:04,143,86.6
2505,3.47,12:25,144,86.6
2506,3.47,11:39,144,86.6
2507,3.47,11:33,143,86.0
2508,3.47,12:25,143,86.0
2509,3.47,12:39,143,86.0
2510,3.47,12:46,143,86.0
2511,3.47,13:08,142,86.0
2512,3.48,12:39,143,85.3
2513,3.48,12:18,142,85.3
2514,3.48,11:39,142,85.3
2515,3.48,11:16,143,85.3
2516,3.48,10:23,143,85.3
2517,3.48,10:54,142,85.3
2518,3.48,11:21,141,85.3
2519,3.49,11:33,140,85.3
