elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1768,2.29,11:33,159,30.2
1769,2.29,12:32,158,30.2
1770,2.29,14:07,159,30.2
1771,2.29,13:32,158,30.2
1772,2.29,13:58,158,30.2
1773,2.3,13:16,158,29.5
1774,2.3,13:08,157,28.9
1775,2.3,13:16,157,28.9
1776,2.3,13:41,156,28.2
1777,2.3,14:07,155,28.2
1778,2.3,15:35,155,28.2
1779,2.3,15:35,155,28.2
1780,2.3,14:44,155,28.2
1781,2.3,14:44,156,28.2
1782,2.31,14:44,156,28.9
1783,2.31,13:41,157,29.5
1784,2.31,14:07,157,29.5
1785,2.31,14:34,157,29.5
1786,2.31,13:41,156,29.5
1787,2.31,13:24,156,29.5
1788,2.31,13:32,156,29.5
1789,2.31,13:24,157,30.2
1790,2.32,13:01,157,30.2
1791,2.32,13:58,157,30.2
1792,2.32,14:16,158,30.2
1793,2.32,14:34,158,30.2
1794,2.32,14:07,157,29.5
1795,2.32,13:49,157,29.5
1796,2.32,13:49,157,29.5
1797,2.32,13:41,156,30.2
1798,2.33,12:46,156,30.2
1799,2.33,13:08,156,30.2
1800,2.33,13:49,156,30.2
1801,2.33,13:08,154,30.2
1802,2.33,12:46,154,30.2
1803,2.33,13:41,153,30.2
1804,2.33,13:24,153,30.2
1805,2.33,13:08,154,30.2
1806,2.34,13:41,154,30.2
1807,2.34,13:01,154,29.5
1808,2.34,12:11,154,29.5
1809,2.34,12:39,154,29.5
1810,2.34,12:39,154,29.5
1811,2.34,11:58,154,30.2
1812,2.34,13:08,154,30.2
1813,2.34,14:25,154,30.2
1814,2.35,13:49,153,30.2
1815,2.35,14:34,152,30.2
1816,2.35,16:09,151,30.2
1817,2.35,15:04,151,30.2
1818,2.35,15:46,150,30.2
1819,2.35,16:33,150,30.8
1820,2.35,15:24,149,30.8
1821,2.35,14:25,149,31.5
1822,2.35,14:54,150,31.5
1823,2.36,13:16,151,32.2
1824,2.36,12:46,151,32.2
1825,2.36,12:53,151,32.2
1826,2.36,13:24,152,31.5
1827,2.36,13:08,152,31.5
1828,2.36,13:41,153,31.5
1829,2.36,13:08,154,30.8
1830,2.36,13:08,154,30.8
1831,2.37,12:11,154,30.2
1832,2.37,12:11,154,30.2
1833,2.37,12:11,155,30.2
1834,2.37,12:25,155,30.2
1835,2.37,12:39,155,30.2
1836,2.37,13:49,156,30.2
1837,2.37,14:54,157,30.2
1838,2.37,15:46,156,29.5
1839,2.38,16:33,156,29.5
1840,2.38,16:09,156,28.9
1841,2.38,14:34,155,28.2
1842,2.38,13:16,156,28.2
1843,2.38,11:58,156,28.2
1844,2.38,10:59,157,28.2
1845,2.38,11:27,157,28.2
1846,2.38,12:11,157,28.9
1847,2.39,12:04,158,28.2
1848,2.39,12:18,158,28.2
1849,2.39,12:46,159,27.6
1850,2.39,11:39,158,28.2
1851,2.39,11:05,158,28.9
1852,2.39,11:21,158,29.5
1853,2.4,11:05,158,30.2
1854,2.4,10:43,158,31.5
1855,2.4,10:38,158,31.5
1856,2.4,10:54,157,31.5
1857,2.4,10:38,157,31.5
1858,2.4,11:05,156,31.5
1859,2.4,11:52,156,30.8
1860,2.41,12:18,157,30.2
1861,2.41,12:18,157,30.2
1862,2.41,13:41,158,30.2
1863,2.41,14:25,158,30.2
1864,2.41,14:44,159,30.8
1865,2.41,15:04,159,30.8
1866,2.41,15:24,160,31.5
1867,2.41,13:49,159,31.5
1868,2.42,12:32,158,31.5
1869,2.42,12:18,158,31.5
1870,2.42,11:58,158,30.8
1871,2.42,11:16,158,30.8
1872,2.42,11:21,157,30.2
1873,2.42,11:39,157,30.2
1874,2.42,11:21,157,30.2
1875,2.42,12:11,157,30.8
1876,2.43,13:41,157,30.8
1877,2.43,13:58,157,30.8
1878,2.43,14:25,157,30.8
1879,2.43,14:44,157,30.8
1880,2.43,13:24,157,30.8
1881,2.43,12:25,158,30.8
1882,2.43,12:04,158,30.2
1883,2.44,12:04,159,30.2
1884,2.44,12:39,159,30.2
1885,2.44,13:08,159,29.5
1886,2.44,13:08,159,29.5
1887,2.44,13:32,159,29.5
1888,2.44,13:24,159,29.5
1889,2.44,12:53,159,29.5
1890,2.44,13:01,160,29.5
1891,2.45,12:53,160,29.5
1892,2.45,12:39,160,28.9
1893,2.45,12:53,159,28.9
1894,2.45,12:32,159,28.2
1895,2.45,12:32,158,28.2
1896,2.45,13:58,159,28.2
1897,2.45,14:07,159,28.2
1898,2.45,13:58,159,28.9
1899,2.46,13:49,158,28.9
1900,2.46,13:08,158,29.5
1901,2.46,11:58,158,29.5
1902,2.46,12:18,158,29.5
1903,2.46,12:25,158,29.5
1904,2.46,13:01,158,30.2
1905,2.46,14:07,158,30.2
1906,2.46,14:16,158,30.2
1907,2.47,13:49,158,30.2
1908,2.47,13:41,158,30.2
1909,2.47,13:16,157,29.5
1910,2.47,12:25,156,29.5
1911,2.47,12:46,156,29.5
1912,2.47,13:08,156,29.5
1913,2.47,12:46,156,29.5
1914,2.47,13:32,156,30.2
1915,2.48,14:16,156,30.2
1916,2.48,13:24,156,30.2
1917,2.48,13:01,156,30.2
1918,2.48,13:01,155,29.5
1919,2.48,12:18,155,29.5
1920,2.48,12:11,155,29.5
1921,2.48,12:46,154,29.5
1922,2.48,12:39,155,29.5
1923,2.49,12:53,156,29.5
1924,2.49,13:24,157,30.2
1925,2.49,13:08,157,30.8
1926,2.49,13:01,158,31.5
1927,2.49,13:16,158,31.5
1928,2.49,13:41,158,32.2
1929,2.49,13:16,159,32.2
1930,2.49,13:08,159,32.2
1931,2.5,12:53,159,32.2
1932,2.5,12:32,160,32.2
1933,2.5,12:11,161,32.2
1934,2.5,11:58,160,32.2
1935,2.5,11:45,161,31.5
1936,2.5,12:18,161,31.5
1937,2.5,12:25,160,31.5
1938,2.51,12:25,159,31.5
1939,2.51,13:01,158,30.8
1940,2.51,13:58,157,30.8
1941,2.51,13:58,156,30.8
1942,2.51,14:25,156,30.8
1943,2.51,15:57,156,30.2
1944,2.51,16:09,155,30.2
1945,2.51,16:45,155,30.2
1946,2.51,16:33,154,30.2
1947,2.52,16:09,154,30.2
1948,2.52,15:14,154,30.2
1949,2.52,14:44,154,29.5
1950,2.52,13:08,154,29.5
1951,2.52,12:25,154,29.5
1952,2.52,12:32,155,29.5
1953,2.52,12:25,155,29.5
1954,2.52,12:46,155,29.5
1955,2.53,12:46,155,29.5
1956,2.53,12:32,155,29.5
1957,2.53,12:39,155,29.5
1958,2.53,13:08,155,29.5
1959,2.53,13:08,155,29.5
1960,2.53,13:49,154,28.9
1961,2.53,15:24,154,28.9
1962,2.53,15:04,155,28.9
1963,2.54,14:07,155,28.9
1964,2.54,13:01,155,28.9
1965,2.54,13:01,155,28.9
1966,2.54,12:46,155,28.9
1967,2.54,13:24,155,28.9
1968,2.54,14:07,155,28.2
1969,2.54,15:24,156,28.2
1970,2.54,14:25,155,28.2
1971,2.55,13:58,156,28.9
1972,2.55,13:01,156,28.9
1973,2.55,11:52,157,28.9
1974,2.55,11:10,158,28.9
1975,2.55,10:54,158,28.9
1976,2.55,10:33,159,28.9
1977,2.55,11:33,159,28.2
1978,2.55,12:18,159,28.2
1979,2.56,13:41,159,28.9
1980,2.56,14:54,159,28.9
1981,2.56,17:11,159,28.9
1982,2.56,15:46,159,28.9
1983,2.56,16:09,159,28.9
1984,2.56,15:04,159,28.9
1985,2.56,14:44,159,28.9
1986,2.56,13:32,159,28.9
1987,2.57,13:32,159,28.9
1988,2.57,13:01,160,28.9
1989,2.57,11:58,161,28.9
1990,2.57,12:25,160,28.9
1991,2.57,13:01,161,28.9
1992,2.57,13:16,160,28.9
1993,2.57,13:32,160,29.5
1994,2.57,15:04,159,28.9
1995,2.58,14:34,159,29.5
1996,2.58,14:16,158,29.5
1997,2.58,13:41,158,29.5
1998,2.58,13:08,157,29.5
1999,2.58,13:24,157,29.5
2000,2.58,13:49,157,29.5
2001,2.58,13:24,158,29.5
2002,2.58,13:08,158,29.5
2003,2.59,13:49,158,29.5
2004,2.59,13:08,157,29.5
2005,2.59,14:16,157,29.5
2006,2.59,14:25,157,29.5
2007,2.59,13:24,157,29.5
2008,2.59,12:25,157,29.5
2009,2.59,13:08,157,29.5
2010,2.59,12:11,157,29.5
2011,2.59,12:39,157,29.5
2012,2.6,14:44,157,29.5
2013,2.6,15:46,157,29.5
2014,2.6,15:14,158,29.5
2015,2.6,15:04,157,29.5
2016,2.6,14:25,158,29.5
2017,2.6,13:49,158,29.5
2018,2.6,12:53,158,29.5
2019,2.6,12:32,158,29.5
2020,2.61,12:32,157,29.5
2021,2.61,12:25,157,29.5
2022,2.61,12:18,157,29.5
2023,2.61,12:32,157,29.5
2024,2.61,11:33,157,29.5
2025,2.61,11:10,157,29.5
2026,2.61,11:52,156,29.5
2027,2.62,12:46,156,29.5
2028,2.62,14:07,156,28.9
2029,2.62,15:35,157,28.9
2030,2.62,17:38,157,28.9
2031,2.62,16:45,158,28.9
2032,2.62,15:57,158,28.2
2033,2.62,14:07,158,28.2
2034,2.62,13:24,158,28.2
2035,2.63,11:58,158,28.2
2036,2.63,10:54,158,28.2
2037,2.63,10:48,158,28.2
2038,2.63,11:16,158,28.2
2039,2.63,11:39,158,28.2
2040,2.63,11:52,158,28.2
2041,2.63,13:16,157,28.2
2042,2.63,13:08,156,27.6
2043,2.64,13:41,157,28.2
2044,2.64,13:58,157,28.2
2045,2.64,14:16,156,28.2
2046,2.64,13:49,155,28.2
2047,2.64,12:32,156,28.2
2048,2.64,12:04,156,28.2
2049,2.64,12:46,156,28.2
2050,2.64,13:24,157,28.2
2051,2.65,13:32,157,28.2
2052,2.65,15:24,157,28.2
2053,2.65,15:57,157,28.2
2054,2.65,15:24,157,28.2
2055,2.65,14:34,157,28.9
2056,2.65,14:25,158,29.5
2057,2.65,13:41,158,29.5
2058,2.65,13:24,159,29.5
2059,2.65,13:32,159,29.5
2060,2.66,13:41,160,29.5
2061,2.66,13:32,161,29.5
2062,2.66,12:18,161,29.5
2063,2.66,12:11,161,29.5
2064,2.66,11:33,161,29.5
2065,2.66,11:10,161,29.5
2066,2.66,10:59,160,29.5
2067,2.67,12:04,160,29.5
2068,2.67,12:32,159,29.5
2069,2.67,12:46,158,29.5
2070,2.67,13:24,158,29.5
2071,2.67,14:07,158,29.5
2072,2.67,14:54,157,29.5
2073,2.67,13:41,157,29.5
2074,2.67,13:24,156,29.5
2075,2.68,12:53,156,29.5
2076,2.68,13:01,156,29.5
2077,2.68,12:11,156,28.9
2078,2.68,12:25,156,28.9
2079,2.68,12:25,156,28.9
2080,2.68,12:53,157,28.9
2081,2.68,11:45,157,28.9
2082,2.69,11:33,157,28.9
2083,2.69,11:52,157,28.9
2084,2.69,13:01,158,28.2
2085,2.69,13:01,158,28.2
2086,2.69,14:25,158,28.2
2087,2.69,14:34,157,28.2
2088,2.69,13:58,157,27.6
2089,2.69,12:32,158,27.6
2090,2.7,12:32,157,28.2
2091,2.7,11:45,157,28.2
2092,2.7,12:04,157,28.2
2093,2.7,12:25,157,28.2
2094,2.7,12:11,157,28.9
2095,2.7,12:04,157,28.9
2096,2.7,13:49,157,28.9
2097,2.7,14:34,157,28.9
2098,2.71,14:25,157,28.9
2099,2.71,15:14,157,28.9
2100,2.71,15:24,160,28.9
2101,2.71,13:32,159,28.9
2102,2.71,12:53,160,29.5
2103,2.71,12:39,160,28.9
2104,2.71,13:01,160,28.9
2105,2.71,13:08,160,28.9
2106,2.72,10:23,161,28.9
2107,2.72,9:56,160,28.9
2108,2.72,10:00,160,28.9
2109,2.72,10:00,160,28.9
2110,2.72,10:23,160,28.9
2111,2.72,14:25,160,28.2
2112,2.72,15:46,159,28.2
2113,2.73,16:33,160,28.2
2114,2.73,16:21,160,28.2
2115,2.73,15:35,160,28.2
2116,2.73,14:44,160,28.2
2117,2.73,14:54,160,28.2
2118,2.73,14:34,160,28.9
2119,2.73,14:25,161,28.9
2120,2.73,13:49,161,28.9
2121,2.74,13:24,161,29.5
2122,2.74,13:08,161,29.5
2123,2.74,13:41,160,28.9
2124,2.74,13:41,161,28.9
2125,2.74,15:24,161,28.9
2126,2.74,16:58,160,28.9
2127,2.74,17:38,160,28.9
2128,2.74,17:38,161,28.9
2129,2.74,19:43,161,29.5
2130,2.74,21:37,161,29.5
2131,2.74,17:25,160,29.5
2132,2.75,16:21,160,29.5
2133,2.75,15:24,161,29.5
2134,2.75,14:07,161,29.5
2135,2.75,12:53,161,29.5
2136,2.75,13:41,160,29.5
2137,2.75,13:16,161,29.5
2138,2.75,12:18,162,30.2
2139,2.76,11:39,162,30.2
2140,2.76,10:48,162,30.2
2141,2.76,11:33,162,30.2
2142,2.76,11:58,162,30.2
2143,2.76,13:24,161,29.5
2144,2.76,15:14,160,29.5
2145,2.76,15:57,160,29.5
2146,2.76,14:07,159,29.5
2147,2.77,14:25,160,30.2
2148,2.77,13:16,159,30.8
2149,2.77,12:18,160,30.8
2150,2.77,12:32,161,30.8
2151,2.77,13:41,161,30.8
2152,2.77,13:01,161,30.8
2153,2.77,13:32,162,30.8
2154,2.77,13:32,162,31.5
2155,2.78,12:53,162,31.5
2156,2.78,12:11,162,31.5
2157,2.78,12:25,162,31.5
2158,2.78,12:11,162,30.8
2159,2.78,12:04,162,30.8
2160,2.78,11:45,163,30.8
2161,2.78,12:11,163,30.8
2162,2.79,12:11,163,30.8
2163,2.79,12:11,162,31.5
2164,2.79,12:39,162,31.5
2165,2.79,13:16,162,31.5
2166,2.79,13:01,162,31.5
2167,2.79,13:32,161,31.5
2168,2.79,14:34,161,30.8
2169,2.79,14:34,161,30.8
2170,2.79,14:25,161,30.2
2171,2.8,14:54,160,30.2
2172,2.8,14:25,159,30.2
2173,2.8,13:41,160,30.2
2174,2.8,13:32,160,30.2
2175,2.8,13:01,160,30.2
2176,2.8,12:53,160,30.2
2177,2.8,12:18,160,30.2
2178,2.81,11:52,160,30.2
2179,2.81,11:33,160,30.2
2180,2.81,11:52,160,30.2
2181,2.81,11:52,159,30.2
2182,2.81,12:25,160,30.8
2183,2.81,13:08,160,30.8
2184,2.81,12:39,160,30.2
2185,2.81,13:16,160,30.2
2186,2.82,13:08,160,30.2
2187,2.82,13:01,160,30.2
2188,2.82,12:46,159,29.5
2189,2.82,13:41,158,29.5
2190,2.82,13:08,158,28.9
2191,2.82,13:01,157,28.9
2192,2.82,12:53,157,28.9
2193,2.82,12:32,157,28.9
2194,2.83,12:11,157,28.9
2195,2.83,12:25,157,28.9
2196,2.83,12:11,158,28.9
2197,2.83,12:11,158,28.9
2198,2.83,12:39,158,28.9
2199,2.83,12:32,159,28.9
2200,2.83,11:58,159,28.9
2201,2.84,12:25,159,28.9
2202,2.84,13:08,159,29.5
2203,2.84,13:16,161,28.9
2204,2.84,14:16,161,28.9
2205,2.84,15:04,161,28.2
2206,2.84,14:34,161,28.2
2207,2.84,13:41,162,28.2
2208,2.84,13:49,162,27.6
2209,2.84,13:16,160,27.6
2210,2.85,13:32,160,26.9
2211,2.85,13:32,160,26.9
2212,2.85,13:58,160,26.9
2213,2.85,14:54,160,26.9
2214,2.85,15:24,160,26.9
2215,2.85,15:46,160,26.9
2216,2.85,16:58,160,26.9
2217,2.85,17:25,159,26.9
2218,2.85,16:33,160,27.6
2219,2.86,16:33,160,27.6
2220,2.86,15:24,160,28.2
2221,2.86,13:49,159,28.2
2222,2.86,13:32,160,28.9
2223,2.86,13:16,159,28.9
2224,2.86,13:08,159,28.9
2225,2.86,13:08,159,28.9
2226,2.86,14:44,159,28.9
2227,2.86,15:14,160,28.9
2228,2.87,15:24,160,29.5
2229,2.87,15:04,160,29.5
2230,2.87,15:35,162,29.5
2231,2.87,14:44,162,29.5
2232,2.87,14:44,161,29.5
2233,2.87,15:04,161,30.2
2234,2.87,15:24,162,30.2
2235,2.87,15:46,162,30.8
2236,2.87,15:57,162,31.5
2237,2.88,15:35,162,31.5
2238,2.88,15:46,161,32.2
2239,2.88,15:35,161,32.2
2240,2.88,14:44,161,32.2
2241,2.88,14:44,161,31.5
2242,2.88,15:04,161,30.8
2243,2.88,13:58,160,30.8
2244,2.88,14:07,160,31.5
2245,2.89,13:58,160,31.5
2246,2.89,13:41,160,32.2
2247,2.89,13:58,160,32.2
2248,2.89,13:32,160,32.2
2249,2.89,13:08,159,32.2
2250,2.89,12:25,159,32.2
2251,2.89,12:18,159,32.2
2252,2.89,11:21,159,31.5
2253,2.9,11:33,159,30.8
2254,2.9,10:59,159,30.8
2255,2.9,12:04,160,30.8
2256,2.9,12:11,160,30.8
2257,2.9,12:04,161,31.5
2258,2.9,11:16,161,31.5
2259,2.91,10:48,161,31.5
2260,2.91,10:18,161,31.5
2261,2.91,10:43,161,32.2
2262,2.91,10:59,161,32.2
2263,2.91,12:04,161,32.2
2264,2.91,13:16,161,32.2
2265,2.91,12:53,161,32.2
2266,2.91,12:25,161,32.2
2267,2.92,12:53,161,32.2
2268,2.92,12:53,160,32.2
2269,2.92,12:32,160,32.2
2270,2.92,12:53,159,32.2
2271,2.92,13:08,159,32.2
2272,2.92,12:18,159,32.2
2273,2.92,12:04,159,32.2
2274,2.93,12:32,159,32.2
2275,2.93,12:39,158,32.8
2276,2.93,12:39,158,33.5
2277,2.93,12:46,159,33.5
2278,2.93,12:39,159,34.1
2279,2.93,12:32,159,34.1
2280,2.93,12:25,160,34.1
2281,2.93,11:52,161,34.1
2282,2.94,12:04,162,33.5
2283,2.94,12:39,161,33.5
2284,2.94,12:53,161,33.5
2285,2.94,13:08,162,32.8
2286,2.94,13:32,161,32.8
2287,2.94,13:41,160,32.8
2288,2.94,14:34,159,32.8
2289,2.94,14:25,159,32.8
2290,2.95,14:25,159,33.5
2291,2.95,14:16,159,33.5
2292,2.95,13:58,160,33.5
2293,2.95,13:41,160,33.5
2294,2.95,13:49,160,33.5
2295,2.95,13:41,161,33.5
2296,2.95,13:41,161,32.8
2297,2.95,13:24,161,32.8
2298,2.96,13:08,161,32.8
2299,2.96,13:24,161,32.8
2300,2.96,13:49,161,32.8
2301,2.96,13:41,161,32.8
2302,2.96,13:58,161,32.8
2303,2.96,12:39,161,32.8
2304,2.96,11:45,160,32.8
2305,2.96,11:16,160,32.8
2306,2.97,11:05,160,32.8
2307,2.97,10:59,160,32.8
2308,2.97,11:10,161,32.8
2309,2.97,11:10,161,32.8
2310,2.97,11:33,160,32.8
2311,2.97,11:58,160,32.8
2312,2.97,12:11,160,32.8
2313,2.98,12:32,160,33.5
2314,2.98,12:46,161,33.5
2315,2.98,12:46,161,33.5
2316,2.98,12:11,161,33.5
2317,2.98,12:32,161,34.1
2318,2.98,12:53,160,33.5
2319,2.98,12:25,160,34.1
2320,2.99,11:52,160,34.1
2321,2.99,11:52,160,34.1
2322,2.99,11:58,160,34.1
2323,2.99,12:11,160,34.1
2324,2.99,13:16,160,34.1
2325,2.99,13:58,160,33.5
2326,2.99,14:25,160,33.5
2327,2.99,13:08,161,33.5
2328,3.0,11:52,161,33.5
2329,3.0,12:11,161,33.5
2330,3.0,12:04,161,33.5
2331,3.0,11:39,161,33.5
2332,3.0,11:16,162,32.8
2333,3.0,11:58,162,32.2
