elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.44,11:39,145,97.1
1700,2.44,11:39,145,97.8
1701,2.44,11:58,145,97.8
1702,2.44,11:58,146,97.8
1703,2.44,12:39,146,97.8
1704,2.44,12:39,146,97.8
1705,2.44,12:53,146,97.8
1706,2.44,12:25,146,98.4
1707,2.45,11:33,146,98.4
1708,2.45,10:48,147,98.4
1709,2.45,10:09,147,98.4
1710,2.45,9:43,147,98.4
1711,2.45,10:09,147,98.4
1712,2.45,10:48,147,98.4
1713,2.46,11:27,148,98.4
1714,2.46,11:58,148,98.4
1715,2.46,11:58,148,98.4
1716,2.46,11:39,148,98.4
1717,2.46,11:45,147,97.8
1718,2.46,11:52,147,97.8
1719,2.46,12:32,147,97.8
1720,2.46,13:32,146,97.8
1721,2.47,14:44,146,97.8
1722,2.47,15:04,147,98.4
1723,2.47,14:25,146,97.8
1724,2.47,13:49,146,97.8
1725,2.47,13:24,146,97.8
1726,2.47,12:32,147,97.8
1727,2.47,12:11,147,97.8
1728,2.48,12:11,147,97.8
1729,2.48,12:18,147,97.8
1730,2.48,12:25,147,97.8
1731,2.48,12:04,146,97.8
1732,2.48,11:58,146,97.8
1733,2.48,11:58,146,98.4
1734,2.48,11:16,146,98.4
1735,2.49,11:05,146,98.4
1736,2.49,11:05,146,97.8
1737,2.49,11:05,146,97.8
1738,2.49,11:05,145,97.8
1739,2.49,11:27,146,97.8
1740,2.49,11:10,146,97.8
1741,2.49,11:16,146,97.8
1742,2.5,11:10,146,97.8
1743,2.5,11:10,146,97.8
1744,2.5,12:04,145,97.8
1745,2.5,12:46,145,97.8
1746,2.5,13:58,145,97.8
1747,2.5,14:07,146,97.8
1748,2.5,14:54,146,98.4
1749,2.5,15:24,146,98.4
1750,2.5,15:14,145,98.4
1751,2.51,14:25,145,98.4
1752,2.51,14:44,145,98.4
1753,2.51,15:04,144,98.4
1754,2.51,14:25,144,98.4
1755,2.51,14:16,144,98.4
1756,2.51,13:41,144,98.4
1757,2.51,13:08,143,98.4
1758,2.51,12:32,144,98.4
1759,2.52,11:58,144,98.4
1760,2.52,11:39,143,99.1
1761,2.52,11:58,143,99.1
1762,2.52,12:11,143,99.1
1763,2.52,11:39,142,99.1
1764,2.52,11:16,143,98.4
1765,2.53,11:05,143,97.8
1766,2.53,10:33,144,97.8
1767,2.53,10:28,144,97.1
1768,2.53,10:38,144,97.1
1769,2.53,11:16,144,97.1
1770,2.53,11:33,144,97.1
1771,2.53,12:11,144,97.1
1772,2.53,12:46,144,97.1
1773,2.54,12:46,145,96.5
1774,2.54,12:39,144,95.8
1775,2.54,12:25,144,95.1
1776,2.54,12:04,144,94.5
1777,2.54,11:45,143,94.5
1778,2.54,11:58,143,93.8
1779,2.54,12:11,143,93.8
1780,2.55,12:18,144,93.8
1781,2.55,12:25,143,93.8
1782,2.55,12:25,144,94.5
1783,2.55,11:45,144,94.5
1784,2.55,11:05,144,94.5
1785,2.55,11:21,145,95.1
1786,2.55,11:10,145,95.1
1787,2.56,11:10,144,95.1
1788,2.56,11:27,143,94.5
1789,2.56,11:33,143,94.5
1790,2.56,11:05,144,94.5
1791,2.56,11:05,144,94.5
1792,2.56,10:48,143,93.8
1793,2.57,10:43,143,93.8
1794,2.57,10:48,143,93.2
1795,2.57,10:48,144,92.5
1796,2.57,10:38,143,92.5
1797,2.57,11:10,142,91.9
1798,2.57,11:10,142,91.9
1799,2.57,10:54,142,91.2
1800,2.58,10:48,142,90.6
1801,2.58,10:43,143,89.9
1802,2.58,10:23,144,89.9
1803,2.58,10:23,143,89.2
1804,2.58,10:28,143,88.6
1805,2.58,10:23,143,87.9
1806,2.59,10:43,143,87.9
1807,2.59,10:59,143,87.3
1808,2.59,11:10,144,87.3
1809,2.59,11:39,145,86.6
1810,2.59,13:49,144,86.6
1811,2.59,14:54,144,86.6
1812,2.59,16:21,143,86.6
1813,2.59,15:35,143,86.6
1814,2.59,16:58,141,86.6
1815,2.6,14:54,141,86.6
1816,2.6,13:58,140,86.6
1817,2.6,12:18,138,86.6
1818,2.6,12:25,138,87.3
1819,2.6,10:38,136,87.3
1820,2.6,10:09,135,87.3
1821,2.61,10:18,135,87.3
1822,2.61,10:23,135,87.3
1823,2.61,10:43,135,87.3
1824,2.61,11:45,135,87.3
1825,2.61,11:45,135,87.3
1826,2.61,11:10,136,87.3
1827,2.61,10:48,136,86.6
1828,2.62,10:18,136,86.6
1829,2.62,9:56,136,86.6
1830,2.62,9:56,137,86.0
1831,2.62,10:00,137,85.3
1832,2.62,10:14,136,85.3
1833,2.62,10:43,136,84.6
1834,2.63,11:16,136,84.0
1835,2.63,11:16,136,84.0
1836,2.63,11:45,135,83.3
1837,2.63,12:32,135,83.3
1838,2.63,13:41,134,83.3
1839,2.63,13:24,132,82.7
1840,2.63,13:58,132,82.7
1841,2.63,13:24,132,82.0
1842,2.64,12:32,132,82.0
1843,2.64,11:21,132,81.4
1844,2.64,10:43,133,81.4
1845,2.64,10:38,133,81.4
1846,2.64,10:33,133,81.4
1847,2.64,10:18,133,81.4
1848,2.65,10:09,134,80.7
1849,2.65,10:00,134,80.7
1850,2.65,9:43,134,80.7
1851,2.65,9:30,135,80.7
1852,2.65,9:34,135,80.7
1853,2.65,9:43,136,80.7
1854,2.66,9:47,137,80.7
1855,2.66,10:05,139,80.7
1856,2.66,10:09,140,80.7
1857,2.66,10:33,142,80.7
1858,2.66,10:18,143,80.7
1859,2.66,10:54,144,80.7
1860,2.66,11:10,145,80.7
1861,2.67,11:16,146,80.1
1862,2.67,11:16,146,80.1
1863,2.67,11:21,146,80.1
1864,2.67,10:59,146,80.1
1865,2.67,11:05,146,80.1
1866,2.67,10:54,146,79.4
1867,2.68,11:05,144,79.4
1868,2.68,11:05,144,79.4
1869,2.68,11:10,143,79.4
1870,2.68,11:05,143,79.4
1871,2.68,10:54,144,79.4
1872,2.68,10:43,144,79.4
1873,2.68,10:38,143,78.7
1874,2.69,10:43,143,78.7
1875,2.69,10:33,143,78.7
1876,2.69,11:05,143,78.7
1877,2.69,11:16,143,78.7
1878,2.69,12:39,143,78.7
1879,2.69,13:01,143,78.7
1880,2.69,13:16,143,78.7
1881,2.7,14:07,143,78.1
1882,2.7,13:49,144,78.1
1883,2.7,13:01,144,78.1
1884,2.7,12:46,144,78.1
1885,2.7,12:11,144,77.4
1886,2.7,11:27,144,77.4
1887,2.7,11:33,143,77.4
1888,2.71,11:33,143,77.4
1889,2.71,11:58,143,77.4
1890,2.71,12:39,143,77.4
1891,2.71,12:39,143,77.4
1892,2.71,12:18,142,77.4
1893,2.71,12:11,142,77.4
1894,2.71,11:39,142,77.4
1895,2.71,11:45,142,77.4
1896,2.72,12:18,141,77.4
1897,2.72,12:18,141,77.4
1898,2.72,12:32,141,77.4
1899,2.72,12:39,140,77.4
1900,2.72,11:33,140,77.4
1901,2.72,11:39,140,77.4
1902,2.72,11:27,140,77.4
1903,2.73,11:05,140,77.4
1904,2.73,11:16,141,77.4
1905,2.73,11:27,141,76.8
1906,2.73,11:21,142,77.4
1907,2.73,11:52,142,77.4
1908,2.73,11:33,142,77.4
1909,2.73,11:33,141,77.4
1910,2.74,11:39,142,77.4
1911,2.74,11:39,142,76.8
1912,2.74,11:33,143,76.8
1913,2.74,11:58,143,76.8
1914,2.74,12:04,143,76.8
1915,2.74,11:52,142,76.8
1916,2.74,12:25,143,77.4
1917,2.75,12:39,141,77.4
1918,2.75,12:46,141,77.4
1919,2.75,12:32,141,77.4
1920,2.75,12:53,140,77.4
1921,2.75,12:25,142,77.4
1922,2.75,12:04,143,77.4
1923,2.75,10:59,142,77.4
1924,2.76,10:54,142,77.4
1925,2.76,10:48,143,77.4
1926,2.76,10:33,143,77.4
1927,2.76,10:43,143,78.1
1928,2.76,11:21,143,77.4
1929,2.76,11:39,142,77.4
1930,2.76,12:25,142,77.4
1931,2.77,12:04,143,78.1
1932,2.77,11:45,143,78.1
1933,2.77,11:52,143,78.1
1934,2.77,11:45,143,78.1
1935,2.77,11:45,143,78.1
1936,2.77,12:11,143,78.1
1937,2.77,12:39,143,78.1
1938,2.78,13:01,143,78.1
1939,2.78,13:16,143,78.1
1940,2.78,13:01,144,78.1
1941,2.78,12:25,144,77.4
1942,2.78,12:04,144,77.4
1943,2.78,11:45,144,77.4
1944,2.78,11:10,144,77.4
1945,2.79,10:59,143,77.4
1946,2.79,11:16,143,77.4
1947,2.79,11:52,143,77.4
1948,2.79,12:25,142,77.4
1949,2.79,12:46,142,76.8
1950,2.79,12:53,143,76.8
1951,2.79,13:01,143,76.8
1952,2.79,11:52,143,76.8
1953,2.8,11:16,142,76.1
1954,2.8,11:16,143,76.1
1955,2.8,11:05,143,76.1
1956,2.8,10:54,142,76.1
1957,2.8,11:10,143,76.1
1958,2.8,11:33,142,76.1
1959,2.81,11:16,142,76.1
1960,2.81,11:21,143,75.5
1961,2.81,11:39,144,75.5
1962,2.81,11:33,144,75.5
1963,2.81,11:10,144,75.5
1964,2.81,11:05,145,75.5
1965,2.81,10:54,145,75.5
1966,2.82,10:38,144,75.5
1967,2.82,10:43,145,75.5
1968,2.82,10:48,144,74.8
1969,2.82,11:10,143,74.8
1970,2.82,11:21,143,74.8
1971,2.82,11:33,143,74.8
1972,2.82,11:21,143,74.8
1973,2.83,11:39,142,74.8
1974,2.83,11:45,141,74.8
1975,2.83,11:21,142,75.5
1976,2.83,11:33,142,75.5
1977,2.83,11:16,143,75.5
1978,2.83,10:54,142,75.5
1979,2.83,10:48,142,76.1
1980,2.84,10:59,143,76.1
1981,2.84,10:43,143,76.1
1982,2.84,11:16,143,76.1
1983,2.84,11:45,143,76.1
1984,2.84,11:52,143,76.1
1985,2.84,11:52,144,76.1
1986,2.84,12:11,144,76.1
1987,2.85,11:58,144,76.1
1988,2.85,11:39,145,76.8
1989,2.85,11:45,145,76.8
1990,2.85,11:39,146,77.4
1991,2.85,11:21,146,77.4
1992,2.85,11:27,146,77.4
1993,2.86,11:27,146,77.4
1994,2.86,11:39,146,77.4
1995,2.86,12:25,146,78.1
1996,2.86,12:53,146,78.1
1997,2.86,13:32,146,78.1
1998,2.86,14:07,146,78.1
1999,2.86,13:41,146,78.7
2000,2.86,13:01,147,78.7
2001,2.87,12:39,147,78.7
2002,2.87,11:58,146,79.4
2003,2.87,11:45,147,79.4
2004,2.87,11:33,146,79.4
2005,2.87,11:10,146,79.4
2006,2.87,11:16,147,80.1
2007,2.87,11:27,147,80.1
2008,2.88,11:33,147,80.1
2009,2.88,11:33,147,80.1
2010,2.88,11:58,146,80.1
2011,2.88,11:45,146,80.1
2012,2.88,11:45,146,80.1
2013,2.88,10:59,147,80.1
2014,2.88,11:10,147,80.7
2015,2.89,11:05,147,80.7
2016,2.89,11:16,148,80.7
2017,2.89,11:21,148,81.4
2018,2.89,11:45,148,81.4
2019,2.89,11:33,148,82.0
2020,2.89,11:16,149,82.7
2021,2.89,11:33,149,82.7
2022,2.9,11:27,150,83.3
2023,2.9,11:39,150,84.0
2024,2.9,11:33,151,84.0
2025,2.9,11:33,151,84.6
2026,2.9,10:33,151,85.3
2027,2.9,10:14,151,85.3
2028,2.91,10:14,152,86.0
2029,2.91,10:33,151,86.6
2030,2.91,11:05,151,86.6
2031,2.91,11:39,152,87.3
2032,2.91,11:58,152,87.3
2033,2.91,12:04,152,87.9
2034,2.91,12:18,151,88.6
2035,2.91,12:53,152,88.6
2036,2.92,13:32,152,88.6
2037,2.92,14:25,152,89.2
2038,2.92,15:14,152,89.2
2039,2.92,15:04,152,89.9
2040,2.92,14:16,153,89.9
2041,2.92,13:32,152,89.9
2042,2.92,13:08,153,90.6
2043,2.92,12:11,153,90.6
2044,2.93,11:16,153,90.6
2045,2.93,10:54,154,90.6
2046,2.93,11:27,153,91.2
2047,2.93,11:45,154,91.2
2048,2.93,11:58,154,91.9
2049,2.93,13:01,154,91.9
2050,2.93,13:41,154,91.9
2051,2.94,13:08,154,92.5
2052,2.94,12:18,154,92.5
2053,2.94,11:52,155,92.5
2054,2.94,11:10,154,92.5
2055,2.94,10:09,155,93.2
2056,2.94,9:51,154,93.2
2057,2.95,9:38,154,93.2
2058,2.95,9:43,154,93.2
2059,2.95,9:56,153,93.2
2060,2.95,10:48,154,93.2
2061,2.95,10:54,154,93.2
2062,2.95,11:45,154,93.8
2063,2.95,12:11,155,93.8
2064,2.96,11:52,154,93.8
2065,2.96,11:39,155,93.8
2066,2.96,11:52,155,93.8
2067,2.96,11:27,155,93.8
2068,2.96,11:39,155,93.8
2069,2.96,12:04,155,93.8
2070,2.96,12:11,155,93.8
2071,2.97,12:11,155,93.8
2072,2.97,11:58,154,93.8
2073,2.97,11:45,154,93.8
2074,2.97,12:04,154,93.8
2075,2.97,12:11,154,93.8
2076,2.97,12:18,154,93.8
2077,2.97,12:46,153,93.2
2078,2.97,13:16,152,93.2
2079,2.98,13:58,152,93.2
2080,2.98,13:32,152,92.5
2081,2.98,13:24,152,92.5
2082,2.98,11:27,153,92.5
2083,2.98,10:18,153,92.5
2084,2.98,9:03,153,91.9
2085,2.99,8:35,153,91.9
2086,2.99,8:19,153,91.9
2087,2.99,8:56,153,91.2
2088,2.99,9:18,153,91.2
2089,2.99,10:05,152,91.2
2090,2.99,10:43,152,91.2
2091,3.0,11:10,152,91.2
2092,3.0,11:45,151,91.2
2093,3.0,11:58,151,91.2
2094,3.0,11:52,152,91.2
2095,3.0,12:04,152,90.6
2096,3.0,11:39,152,90.6
2097,3.0,11:05,152,90.6
2098,3.01,10:54,152,90.6
2099,3.01,11:21,153,90.6
2100,3.01,11:33,151,89.9
2101,3.01,12:11,152,89.9
2102,3.01,12:04,151,89.9
2103,3.01,11:39,151,89.2
2104,3.01,10:43,151,89.2
2105,3.02,9:43,151,88.6
2106,3.02,9:30,152,88.6
2107,3.02,9:43,152,88.6
2108,3.02,10:14,152,87.9
2109,3.02,10:54,152,87.9
2110,3.02,12:18,153,87.9
2111,3.02,12:46,152,87.9
2112,3.03,13:08,153,87.9
2113,3.03,13:08,153,87.3
2114,3.03,13:01,153,87.3
2115,3.03,12:18,152,87.3
2116,3.03,12:04,152,86.6
2117,3.03,11:45,152,86.6
2118,3.03,11:21,152,86.6
2119,3.04,11:16,152,86.0
2120,3.04,11:27,153,86.0
2121,3.04,11:21,152,85.3
2122,3.04,11:21,152,85.3
2123,3.04,11:21,152,85.3
2124,3.04,10:59,152,85.3
2125,3.05,10:33,152,85.3
2126,3.05,10:38,152,84.6
2127,3.05,10:09,153,84.6
2128,3.05,9:56,152,84.0
2129,3.05,10:18,153,84.0
2130,3.05,10:33,152,84.0
2131,3.06,10:05,152,83.3
2132,3.06,10:48,152,83.3
2133,3.06,11:33,152,83.3
2134,3.06,11:21,152,83.3
2135,3.06,11:45,152,82.7
2136,3.06,12:25,152,82.7
2137,3.06,12:25,152,82.7
2138,3.07,11:10,152,82.7
2139,3.07,10:54,152,82.0
2140,3.07,10:18,152,82.0
2141,3.07,9:51,151,81.4
2142,3.07,9:38,151,81.4
2143,3.07,9:51,151,81.4
2144,3.08,10:00,150,80.7
2145,3.08,10:18,150,80.7
2146,3.08,10:33,149,80.7
2147,3.08,10:48,149,80.7
2148,3.08,11:33,148,80.1
2149,3.08,11:21,148,80.1
2150,3.08,11:16,147,80.1
2151,3.09,10:33,148,80.1
2152,3.09,10:14,148,80.1
2153,3.09,10:18,147,80.1
2154,3.09,10:48,147,80.1
2155,3.09,11:10,147,79.4
2156,3.09,12:25,147,79.4
2157,3.09,12:25,147,79.4
2158,3.1,11:33,147,78.7
2159,3.1,11:21,147,78.7
2160,3.1,10:38,146,78.7
2161,3.1,10:18,146,78.7
2162,3.1,10:14,146,78.7
2163,3.1,10:23,146,78.7
2164,3.11,10:23,146,78.7
2165,3.11,10:48,146,78.7
2166,3.11,11:05,147,78.1
2167,3.11,10:38,147,78.1
2168,3.11,11:05,147,78.1
2169,3.11,11:16,147,78.1
2170,3.11,11:16,148,78.1
2171,3.12,11:21,148,78.1
2172,3.12,12:32,148,77.4
2173,3.12,11:58,149,77.4
2174,3.12,11:33,149,77.4
2175,3.12,11:27,149,77.4
2176,3.12,11:39,148,77.4
2177,3.12,11:45,148,77.4
2178,3.13,12:25,149,76.8
2179,3.13,12:32,150,76.8
2180,3.13,13:16,149,76.8
2181,3.13,11:39,149,76.8
2182,3.13,10:43,150,76.8
2183,3.13,10:23,150,76.8
2184,3.14,10:05,150,76.8
2185,3.14,9:51,150,77.4
2186,3.14,10:59,150,76.8
2187,3.14,12:46,150,76.8
2188,3.14,15:57,150,76.8
2189,3.14,23:31,150,76.1
2190,3.14,23:56,150,76.1
2191,3.14,21:37,150,76.1
2192,3.14,16:58,150,76.1
2193,3.15,12:18,150,76.1
2194,3.15,9:38,150,75.5
2195,3.15,9:18,150,75.5
2196,3.15,9:18,151,75.5
2197,3.15,9:07,150,75.5
2198,3.15,9:38,150,75.5
2199,3.16,10:00,150,75.5
2200,3.16,10:09,150,75.5
2201,3.16,10:00,150,75.5
2202,3.16,10:09,149,75.5
2203,3.16,9:43,149,75.5
2204,3.16,9:34,149,76.1
2205,3.17,9:22,149,76.1
2206,3.17,9:51,149,76.1
2207,3.17,10:14,149,76.1
2208,3.17,11:16,149,76.1
2209,3.17,11:52,149,76.1
2210,3.17,12:18,149,76.1
2211,3.17,12:04,149,76.1
2212,3.18,12:46,149,76.1
2213,3.18,12:46,149,76.1
2214,3.18,12:39,149,76.1
2215,3.18,12:39,149,76.1
2216,3.18,12:46,149,76.1
2217,3.18,11:52,150,76.8
2218,3.18,11:21,149,76.8
2219,3.19,11:05,149,76.8
2220,3.19,10:54,149,76.8
2221,3.19,10:43,149,76.8
2222,3.19,10:59,149,76.8
2223,3.19,10:48,149,76.8
2224,3.19,10:54,149,76.8
2225,3.19,10:43,148,76.8
2226,3.2,10:38,148,76.8
2227,3.2,10:43,148,76.8
2228,3.2,10:38,149,76.8
2229,3.2,10:33,148,76.8
2230,3.2,10:43,148,76.8
2231,3.2,11:10,148,77.4
2232,3.2,11:27,148,77.4
2233,3.21,11:33,148,77.4
2234,3.21,11:39,149,77.4
2235,3.21,12:04,148,77.4
2236,3.21,11:27,148,76.8
2237,3.21,11:05,148,77.4
2238,3.21,11:10,149,77.4
2239,3.22,11:10,149,76.8
2240,3.22,10:54,149,76.8
2241,3.22,11:05,150,77.4
2242,3.22,12:04,150,77.4
2243,3.22,12:39,150,77.4
2244,3.22,12:18,150,77.4
2245,3.22,13:16,150,77.4
2246,3.22,13:41,150,78.1
2247,3.23,12:25,149,77.4
2248,3.23,11:45,149,77.4
2249,3.23,11:52,149,77.4
2250,3.23,11:10,149,77.4
2251,3.23,10:48,149,77.4
2252,3.23,11:05,149,77.4
2253,3.24,11:21,149,77.4
2254,3.24,11:52,149,77.4
2255,3.24,11:45,149,77.4
2256,3.24,12:04,149,77.4
2257,3.24,12:11,149,77.4
2258,3.24,12:18,148,77.4
2259,3.24,11:58,148,77.4
2260,3.24,12:11,148,77.4
2261,3.25,12:32,148,77.4
2262,3.25,11:58,148,77.4
2263,3.25,11:33,147,77.4
2264,3.25,11:21,148,77.4
2265,3.25,11:16,148,77.4
2266,3.25,10:54,148,78.1
2267,3.25,11:33,148,78.1
2268,3.26,11:58,148,78.1
