elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1706,1.98,16:09,150,206.7
1707,1.98,14:44,149,206.7
1708,1.98,14:54,149,206.7
1709,1.98,13:49,149,206.7
1710,1.98,13:08,150,206.0
1711,1.98,13:24,150,206.0
1712,1.99,13:32,150,206.0
1713,1.99,13:08,151,206.0
1714,1.99,13:32,150,206.0
1715,1.99,13:16,149,206.0
1716,1.99,12:46,150,206.0
1717,1.99,13:08,149,205.4
1718,1.99,13:58,149,205.4
1719,1.99,14:34,150,205.4
1720,2.0,15:04,151,205.4
1721,2.0,15:35,151,205.4
1722,2.0,15:57,151,205.4
1723,2.0,15:24,151,205.4
1724,2.0,14:54,150,205.4
1725,2.0,15:04,150,205.4
1726,2.0,14:34,150,204.7
1727,2.0,13:58,149,204.7
1728,2.0,13:49,149,204.7
1729,2.01,13:32,149,204.7
1730,2.01,12:46,149,204.7
1731,2.01,12:32,150,204.7
1732,2.01,12:25,150,204.1
1733,2.01,12:32,151,204.1
1734,2.01,12:32,152,204.1
1735,2.01,13:32,151,204.1
1736,2.01,13:58,152,204.1
1737,2.02,13:32,152,204.1
1738,2.02,14:25,151,204.1
1739,2.02,15:04,152,204.1
1740,2.02,14:34,151,203.4
1741,2.02,13:58,151,203.4
1742,2.02,14:54,151,203.4
1743,2.02,14:07,152,203.4
1744,2.02,13:08,151,203.4
1745,2.03,12:46,151,203.4
1746,2.03,13:41,151,203.4
1747,2.03,13:49,151,202.8
1748,2.03,13:41,151,202.8
1749,2.03,14:34,151,202.8
1750,2.03,14:34,151,202.8
1751,2.03,14:16,150,202.8
1752,2.03,14:07,150,202.8
1753,2.03,14:44,150,202.8
1754,2.04,14:54,150,202.8
1755,2.04,15:14,150,202.8
1756,2.04,15:35,149,202.8
1757,2.04,15:04,148,202.8
1758,2.04,13:58,148,202.8
1759,2.04,13:41,149,202.8
1760,2.04,14:16,150,202.8
1761,2.04,13:08,150,202.8
1762,2.05,13:01,150,202.8
1763,2.05,13:32,150,202.8
1764,2.05,13:32,151,202.8
1765,2.05,13:08,151,202.8
1766,2.05,14:34,149,203.4
1767,2.05,15:57,149,203.4
1768,2.05,15:04,148,203.4
1769,2.05,14:54,148,203.4
1770,2.05,15:24,148,203.4
1771,2.06,13:49,149,202.8
1772,2.06,11:58,149,202.8
1773,2.06,12:11,149,202.8
1774,2.06,12:11,149,202.8
1775,2.06,11:45,149,202.8
1776,2.06,12:32,148,202.8
1777,2.06,13:49,148,202.8
1778,2.06,14:44,146,202.8
1779,2.07,15:14,146,203.4
1780,2.07,15:46,146,203.4
1781,2.07,14:54,147,202.8
1782,2.07,14:25,147,203.4
1783,2.07,13:24,146,203.4
1784,2.07,13:16,147,203.4
1785,2.07,12:46,146,203.4
1786,2.07,12:53,146,203.4
1787,2.08,12:53,148,203.4
1788,2.08,12:53,148,203.4
1789,2.08,12:46,149,202.8
1790,2.08,13:08,149,202.8
1791,2.08,13:32,149,202.8
1792,2.08,14:07,150,202.8
1793,2.08,14:44,151,202.8
1794,2.08,15:14,150,202.8
1795,2.09,15:04,150,202.8
1796,2.09,15:04,151,202.8
1797,2.09,15:14,151,202.1
1798,2.09,15:46,150,202.1
1799,2.09,15:35,151,202.1
1800,2.09,15:46,150,202.1
1801,2.09,16:45,151,201.4
1802,2.09,15:57,151,201.4
1803,2.09,15:14,151,201.4
1804,2.09,15:14,152,201.4
1805,2.1,15:35,152,201.4
1806,2.1,14:25,152,201.4
1807,2.1,14:07,153,200.8
1808,2.1,14:07,153,200.8
1809,2.1,13:58,153,200.8
1810,2.1,13:24,153,200.8
1811,2.1,13:58,153,200.8
1812,2.1,14:34,153,200.1
1813,2.11,14:54,153,200.1
1814,2.11,14:16,153,200.1
1815,2.11,14:34,153,200.1
1816,2.11,13:58,152,199.5
1817,2.11,13:24,153,199.5
1818,2.11,13:41,153,199.5
1819,2.11,14:25,153,199.5
1820,2.11,13:49,153,199.5
1821,2.11,13:49,154,198.8
1822,2.12,13:58,153,198.8
1823,2.12,13:41,154,198.8
1824,2.12,13:01,154,198.8
1825,2.12,13:32,153,198.8
1826,2.12,13:32,153,199.5
1827,2.12,13:08,153,199.5
1828,2.12,11:39,152,199.5
1829,2.13,11:21,151,199.5
1830,2.13,10:33,151,198.8
1831,2.13,10:18,152,198.8
1832,2.13,10:38,152,198.2
1833,2.13,11:58,151,198.2
1834,2.13,13:01,151,198.2
1835,2.13,13:49,151,198.2
1836,2.13,15:35,151,198.8
1837,2.13,18:37,151,198.8
1838,2.14,19:09,151,198.8
1839,2.14,16:58,151,199.5
1840,2.14,16:21,151,199.5
1841,2.14,15:04,151,199.5
1842,2.14,13:49,151,199.5
1843,2.14,12:46,150,198.8
1844,2.14,14:34,149,199.5
1845,2.14,15:57,148,199.5
1846,2.15,14:16,148,199.5
1847,2.15,13:16,148,199.5
1848,2.15,14:34,147,199.5
1849,2.15,13:16,147,199.5
1850,2.15,12:18,146,199.5
1851,2.15,12:18,145,199.5
1852,2.15,11:58,145,200.1
1853,2.16,10:43,144,200.1
1854,2.16,10:38,144,200.8
1855,2.16,11:27,144,200.8
1856,2.16,12:53,145,201.4
1857,2.16,14:16,144,201.4
1858,2.16,15:46,144,201.4
1859,2.16,16:33,145,201.4
1860,2.16,16:21,146,201.4
1861,2.16,14:54,146,202.1
1862,2.17,15:57,145,202.1
1863,2.17,18:07,144,202.8
1864,2.17,18:07,144,202.8
1865,2.17,19:09,144,202.8
1866,2.17,20:01,144,202.8
1867,2.17,17:11,144,202.8
1868,2.17,15:35,144,202.8
1869,2.17,14:54,145,202.8
1870,2.17,13:41,145,203.4
1871,2.17,13:24,145,203.4
1872,2.18,13:16,145,203.4
1873,2.18,12:39,146,204.1
1874,2.18,12:18,145,204.1
1875,2.18,12:25,146,204.7
1876,2.18,13:08,146,204.7
1877,2.18,13:16,147,205.4
1878,2.18,13:49,147,205.4
1879,2.18,14:34,147,205.4
1880,2.19,14:07,147,205.4
1881,2.19,13:08,147,205.4
1882,2.19,13:08,147,205.4
1883,2.19,13:01,147,205.4
1884,2.19,13:24,148,205.4
1885,2.19,14:25,148,205.4
1886,2.19,15:35,149,205.4
1887,2.19,16:09,150,205.4
1888,2.2,16:09,149,206.0
1889,2.2,15:14,149,206.0
1890,2.2,15:14,150,206.0
1891,2.2,14:07,151,206.0
1892,2.2,13:41,151,206.0
1893,2.2,13:16,151,206.0
1894,2.2,13:49,152,206.0
1895,2.2,13:16,152,206.7
1896,2.2,13:41,152,206.7
1897,2.21,13:05,152,206.7
1898,2.21,12:46,152,207.3
1899,2.21,12:46,153,207.3
1900,2.21,12:39,153,207.3
1901,2.21,12:18,153,207.3
1902,2.21,12:50,154,207.3
1903,2.21,13:08,154,208.0
1904,2.22,12:04,154,208.0
1905,2.22,11:27,154,208.0
1906,2.22,11:05,153,208.0
1907,2.22,10:38,154,207.3
1908,2.22,10:28,154,207.3
1909,2.22,10:48,154,207.3
1910,2.23,11:10,154,208.0
1911,2.23,12:46,155,208.0
1912,2.23,13:16,155,208.0
1913,2.23,14:34,156,208.0
1914,2.23,15:35,156,208.0
1915,2.23,16:45,155,208.7
1916,2.23,15:35,156,208.7
1917,2.23,16:09,156,208.7
1918,2.23,15:35,157,209.3
1919,2.23,15:46,157,208.7
1920,2.24,15:57,156,208.7
1921,2.24,15:35,156,208.7
1922,2.24,14:34,155,209.3
1923,2.24,14:34,155,209.3
1924,2.24,13:32,155,209.3
1925,2.24,12:39,155,209.3
1926,2.24,12:39,155,209.3
1927,2.24,13:08,155,209.3
1928,2.25,12:32,154,209.3
1929,2.25,12:25,154,209.3
1930,2.25,12:32,155,209.3
1931,2.25,12:53,155,209.3
1932,2.25,12:18,155,208.7
1933,2.25,12:11,155,208.7
1934,2.25,13:01,156,208.7
1935,2.25,13:49,157,208.7
1936,2.26,13:58,157,208.7
1937,2.26,14:34,159,208.7
1938,2.26,16:21,158,208.7
1939,2.26,16:33,158,208.7
1940,2.26,15:04,158,208.7
1941,2.26,14:16,158,208.7
1942,2.26,14:25,158,208.7
1943,2.26,13:16,158,208.7
1944,2.26,13:01,158,208.7
1945,2.27,14:07,158,208.7
1946,2.27,14:54,159,208.7
1947,2.27,15:04,159,208.7
1948,2.27,15:57,159,208.7
1949,2.27,15:46,159,208.0
1950,2.27,14:34,159,208.0
1951,2.27,13:58,158,208.0
1952,2.27,13:41,159,208.0
1953,2.28,12:53,159,208.0
1954,2.28,12:39,158,208.0
1955,2.28,13:32,158,208.0
1956,2.28,13:49,158,208.0
1957,2.28,13:41,158,208.0
1958,2.28,14:07,158,208.0
1959,2.28,14:16,158,208.0
1960,2.28,13:49,158,208.0
1961,2.28,14:07,158,207.3
1962,2.29,14:44,158,207.3
1963,2.29,14:34,157,207.3
1964,2.29,14:54,158,207.3
1965,2.29,15:24,157,207.3
1966,2.29,15:14,158,207.3
1967,2.29,14:44,159,207.3
1968,2.29,14:34,158,207.3
1969,2.29,14:16,158,207.3
1970,2.29,14:25,157,207.3
1971,2.3,14:25,158,207.3
1972,2.3,14:16,158,207.3
1973,2.3,14:16,159,207.3
1974,2.3,14:16,159,207.3
1975,2.3,13:41,159,207.3
1976,2.3,13:49,159,206.7
1977,2.3,14:07,158,206.7
1978,2.3,14:44,158,206.0
1979,2.31,15:35,158,206.0
1980,2.31,15:24,159,205.4
1981,2.31,15:14,159,205.4
1982,2.31,15:46,159,205.4
1983,2.31,15:35,159,204.7
1984,2.31,14:44,159,204.7
1985,2.31,15:04,158,204.7
1986,2.31,14:54,159,204.7
1987,2.31,14:44,158,204.7
1988,2.32,14:44,159,204.7
1989,2.32,15:57,158,204.7
1990,2.32,15:35,159,204.7
1991,2.32,15:35,158,204.7
1992,2.32,15:04,157,204.7
1993,2.32,14:34,157,204.7
1994,2.32,13:24,156,204.7
1995,2.32,13:16,157,204.7
1996,2.33,12:25,157,204.7
1997,2.33,11:58,157,204.7
1998,2.33,11:52,157,204.7
1999,2.33,12:11,157,204.7
2000,2.33,12:25,157,204.1
2001,2.33,12:39,157,204.1
2002,2.33,12:18,157,203.4
2003,2.33,12:18,156,203.4
2004,2.34,12:04,155,203.4
2005,2.34,11:58,155,204.1
2006,2.34,12:32,154,204.1
2007,2.34,13:08,154,204.1
2008,2.34,13:41,154,204.1
2009,2.34,14:16,153,204.7
2010,2.34,14:16,153,204.7
2011,2.34,14:25,153,204.7
2012,2.35,15:35,153,204.7
2013,2.35,16:45,153,204.1
2014,2.35,16:21,153,204.1
2015,2.35,16:21,154,204.1
2016,2.35,15:14,155,204.1
2017,2.35,13:58,155,204.1
2018,2.35,13:24,155,203.4
2019,2.35,13:01,155,204.1
2020,2.35,13:49,155,204.1
2021,2.36,15:35,155,204.1
2022,2.36,17:25,155,204.7
2023,2.36,16:33,156,204.7
2024,2.36,15:24,156,205.4
2025,2.36,14:07,156,205.4
2026,2.36,13:24,156,206.0
2027,2.36,13:01,157,206.0
2028,2.36,12:32,157,206.0
2029,2.37,13:32,157,206.0
2030,2.37,14:44,157,206.0
2031,2.37,14:07,157,206.0
2032,2.37,13:58,156,206.0
2033,2.37,14:54,155,206.0
2034,2.37,15:14,155,206.7
2035,2.37,14:16,155,206.7
2036,2.37,15:35,156,206.7
2037,2.37,15:57,157,206.7
2038,2.37,16:09,157,207.3
2039,2.38,15:04,157,207.3
2040,2.38,15:14,157,206.7
2041,2.38,13:58,158,206.7
2042,2.38,13:41,158,206.7
2043,2.38,13:49,158,206.0
2044,2.38,14:44,158,206.7
2045,2.38,14:34,158,206.7
2046,2.38,15:04,159,206.7
2047,2.39,14:44,159,207.3
2048,2.39,14:16,158,207.3
2049,2.39,12:39,157,208.0
2050,2.39,11:58,158,208.0
2051,2.39,11:45,158,208.0
2052,2.39,12:04,158,208.0
2053,2.39,11:45,158,208.0
2054,2.4,11:58,157,207.3
2055,2.4,11:21,157,207.3
2056,2.4,10:14,157,207.3
2057,2.4,9:30,158,208.0
2058,2.4,9:30,158,208.0
2059,2.4,9:38,158,208.0
2060,2.41,10:09,159,208.0
2061,2.41,11:05,159,208.0
2062,2.41,12:11,159,208.0
2063,2.41,12:25,160,207.3
2064,2.41,13:08,160,207.3
2065,2.41,13:58,160,207.3
2066,2.41,14:34,160,207.3
2067,2.41,14:44,160,206.7
2068,2.41,16:21,161,206.7
2069,2.42,15:04,161,206.7
2070,2.42,14:25,160,206.7
2071,2.42,14:44,159,206.7
2072,2.42,14:16,159,206.7
2073,2.42,12:04,158,207.3
2074,2.42,12:53,158,206.7
2075,2.42,14:25,158,206.7
2076,2.42,15:35,158,206.7
2077,2.42,16:58,159,207.3
2078,2.43,19:43,160,207.3
2079,2.43,20:57,160,207.3
2080,2.43,18:53,160,207.3
2081,2.43,17:25,158,208.0
2082,2.43,15:14,158,208.0
2083,2.43,15:24,158,208.0
2084,2.43,14:25,158,208.7
2085,2.43,12:25,158,208.7
2086,2.44,11:39,159,208.7
2087,2.44,11:52,159,208.7
2088,2.44,10:38,159,209.3
2089,2.44,10:28,159,209.3
2090,2.44,11:39,160,210.0
2091,2.44,12:04,160,210.0
2092,2.44,12:04,159,210.0
2093,2.44,13:49,159,210.0
2094,2.45,14:34,158,210.0
2095,2.45,15:35,158,210.0
2096,2.45,15:24,158,210.0
2097,2.45,15:46,159,210.6
2098,2.45,15:04,159,210.6
2099,2.45,15:46,159,210.6
2100,2.45,14:34,159,210.6
2101,2.45,15:14,158,210.6
2102,2.45,14:44,158,210.6
2103,2.46,14:34,159,210.6
2104,2.46,13:01,160,211.3
2105,2.46,12:25,159,211.3
2106,2.46,11:27,159,211.3
2107,2.46,11:33,159,211.3
2108,2.46,11:45,158,211.3
2109,2.46,12:39,157,211.3
2110,2.46,14:07,156,211.9
2111,2.47,15:04,156,211.9
2112,2.47,14:44,156,211.9
2113,2.47,15:24,156,211.9
2114,2.47,15:35,157,211.9
2115,2.47,15:04,156,211.9
2116,2.47,15:04,156,211.9
2117,2.47,15:57,156,211.9
2118,2.47,14:16,155,211.9
2119,2.48,13:49,155,211.9
2120,2.48,14:34,154,211.9
2121,2.48,14:16,154,211.9
2122,2.48,13:32,155,211.9
2123,2.48,14:54,155,211.9
2124,2.48,14:54,156,211.9
2125,2.48,13:41,154,211.9
2126,2.48,14:34,154,211.9
2127,2.48,15:24,155,211.9
2128,2.49,14:54,155,212.6
2129,2.49,15:14,155,212.6
2130,2.49,15:14,155,212.6
2131,2.49,13:41,155,211.9
2132,2.49,13:16,155,211.9
2133,2.49,12:39,156,211.9
2134,2.49,12:18,156,211.9
2135,2.49,12:32,155,211.9
2136,2.5,13:32,154,211.9
2137,2.5,13:16,154,211.9
2138,2.5,14:07,153,211.9
2139,2.5,14:25,152,211.9
2140,2.5,14:25,152,211.9
2141,2.5,14:25,151,211.3
2142,2.5,14:54,151,211.3
2143,2.5,15:04,151,211.3
2144,2.5,15:14,151,210.6
2145,2.51,15:14,151,210.6
2146,2.51,15:24,150,210.6
2147,2.51,15:24,150,210.0
2148,2.51,15:14,151,210.0
2149,2.51,15:46,150,209.3
2150,2.51,15:35,150,209.3
2151,2.51,14:34,150,209.3
2152,2.51,14:34,150,208.7
2153,2.51,15:24,149,208.7
2154,2.52,14:54,149,208.7
2155,2.52,15:35,149,208.0
2156,2.52,16:58,149,207.3
2157,2.52,18:22,149,207.3
2158,2.52,15:35,149,207.3
2159,2.52,15:57,149,206.7
2160,2.52,15:46,149,206.7
2161,2.52,15:46,149,206.7
2162,2.52,14:34,148,206.7
2163,2.52,15:24,148,206.0
2164,2.53,15:24,147,206.0
2165,2.53,15:04,146,206.0
2166,2.53,14:54,146,205.4
2167,2.53,15:04,146,205.4
2168,2.53,15:24,146,205.4
2169,2.53,14:25,147,205.4
2170,2.53,14:25,147,204.7
2171,2.53,13:58,148,204.7
2172,2.53,14:44,148,204.7
2173,2.54,13:58,147,204.1
2174,2.54,14:25,147,204.1
2175,2.54,15:14,145,203.4
2176,2.54,15:46,145,203.4
2177,2.54,14:25,144,203.4
2178,2.54,14:54,144,202.8
2179,2.54,14:16,144,202.8
2180,2.54,13:01,145,202.1
2181,2.55,12:32,145,202.1
2182,2.55,12:18,144,202.1
2183,2.55,11:45,144,201.4
2184,2.55,11:27,145,201.4
2185,2.55,12:04,145,201.4
2186,2.55,12:04,145,200.8
2187,2.55,12:32,145,200.8
2188,2.56,13:08,145,200.8
2189,2.56,14:07,146,200.8
2190,2.56,13:24,146,200.1
2191,2.56,13:49,147,200.1
2192,2.56,13:58,148,199.5
2193,2.56,13:24,148,199.5
2194,2.56,13:32,148,198.8
2195,2.56,13:58,148,198.8
2196,2.56,14:07,147,198.8
2197,2.57,14:25,146,198.2
2198,2.57,15:04,146,198.2
2199,2.57,14:07,145,197.5
2200,2.57,13:16,145,197.5
2201,2.57,14:25,144,196.9
2202,2.57,14:44,144,196.2
2203,2.57,13:58,145,196.2
2204,2.57,14:07,146,195.5
2205,2.58,15:14,145,195.5
2206,2.58,13:24,145,195.5
2207,2.58,13:01,144,194.9
2208,2.58,13:58,144,194.9
2209,2.58,14:07,144,194.2
2210,2.58,12:46,144,194.2
2211,2.58,12:39,144,194.2
2212,2.58,12:39,145,193.6
2213,2.59,12:46,144,193.6
2214,2.59,13:16,146,192.9
2215,2.59,14:34,145,192.9
2216,2.59,14:54,145,192.9
2217,2.59,14:16,145,192.9
2218,2.59,13:58,145,192.9
2219,2.59,13:49,144,192.3
2220,2.59,12:53,144,192.3
2221,2.6,12:32,143,191.6
2222,2.6,13:08,143,191.6
2223,2.6,13:01,143,190.9
2224,2.6,12:18,145,190.9
2225,2.6,12:53,146,190.9
2226,2.6,13:24,147,190.9
2227,2.6,13:24,148,190.9
2228,2.6,13:16,148,190.9
2229,2.61,13:49,148,190.9
2230,2.61,13:01,148,190.3
2231,2.61,12:46,149,190.3
2232,2.61,13:16,149,189.6
2233,2.61,13:41,149,190.3
2234,2.61,14:16,149,190.3
2235,2.61,17:11,148,189.6
2236,2.61,18:22,148,189.6
2237,2.61,16:09,148,189.6
2238,2.62,15:14,146,189.6
2239,2.62,14:34,146,189.6
2240,2.62,13:08,146,189.6
2241,2.62,12:25,146,189.0
2242,2.62,13:01,146,189.0
2243,2.62,13:16,145,189.0
2244,2.62,13:16,144,189.0
2245,2.62,14:16,145,189.0
2246,2.63,14:25,145,189.0
2247,2.63,13:49,144,188.3
2248,2.63,13:41,144,188.3
2249,2.63,13:41,144,188.3
2250,2.63,12:46,144,188.3
2251,2.63,12:53,145,188.3
2252,2.63,12:46,145,188.3
2253,2.63,12:46,144,188.3
2254,2.64,12:53,144,188.3
2255,2.64,13:32,144,188.3
2256,2.64,14:07,144,188.3
2257,2.64,14:16,145,188.3
2258,2.64,14:34,144,188.3
2259,2.64,14:34,144,187.7
2260,2.64,13:49,144,187.7
2261,2.64,13:24,145,187.7
2262,2.64,14:16,145,187.7
2263,2.65,14:07,145,187.7
2264,2.65,12:32,146,187.7
2265,2.65,13:01,146,187.7
2266,2.65,12:39,145,187.0
2267,2.65,11:45,146,187.0
2268,2.65,11:33,146,187.0
2269,2.65,13:01,147,187.0
2270,2.66,13:08,146,187.0
2271,2.66,12:39,147,187.0
2272,2.66,12:32,147,187.0
2273,2.66,12:32,146,186.4
2274,2.66,12:39,146,186.4
2275,2.66,13:16,146,186.4
2276,2.66,14:25,146,186.4
2277,2.66,15:24,147,186.4
2278,2.67,15:24,147,185.7
2279,2.67,13:58,147,185.7
2280,2.67,12:39,148,185.7
2281,2.67,11:45,148,185.7
2282,2.67,11:45,148,185.7
2283,2.67,12:11,149,185.7
2284,2.67,12:39,150,185.7
2285,2.67,12:53,151,185.7
2286,2.68,13:08,152,186.4
2287,2.68,13:16,152,186.4
2288,2.68,14:16,152,186.4
2289,2.68,16:21,152,187.0
2290,2.68,17:11,152,187.0
2291,2.68,19:09,153,187.7
2292,2.68,18:53,153,187.7
2293,2.68,15:24,153,187.7
2294,2.69,13:08,153,188.3
2295,2.69,12:46,153,188.3
2296,2.69,12:39,154,188.3
2297,2.69,13:08,154,189.0
2298,2.69,15:04,154,189.6
2299,2.69,15:24,154,189.6
2300,2.69,16:09,153,190.3
2301,2.69,15:24,153,190.3
2302,2.69,14:34,154,190.9
2303,2.7,13:24,153,190.9
2304,2.7,13:41,152,190.9
2305,2.7,14:07,153,191.6
2306,2.7,14:44,153,191.6
2307,2.7,15:14,153,191.6
2308,2.7,16:09,152,192.3
2309,2.7,15:46,151,192.3
2310,2.7,14:25,150,192.3
2311,2.7,13:16,151,192.3
2312,2.71,13:08,151,192.9
2313,2.71,12:32,152,192.9
2314,2.71,12:46,152,193.6
2315,2.71,12:53,153,194.2
2316,2.71,14:07,153,194.2
2317,2.71,14:54,153,194.9
2318,2.71,15:57,155,194.9
2319,2.71,19:26,155,194.9
2320,2.71,20:19,156,194.9
2321,2.71,22:21,156,195.5
2322,2.71,22:21,156,195.5
2323,2.72,21:37,157,195.5
2324,2.72,16:33,157,195.5
2325,2.72,16:09,158,195.5
2326,2.72,14:25,158,195.5
2327,2.72,13:16,158,195.5
2328,2.72,13:08,159,195.5
2329,2.72,13:41,161,196.2
2330,2.73,12:53,160,196.9
2331,2.73,12:46,160,196.9
2332,2.73,13:24,160,196.9
2333,2.73,13:41,160,197.5
2334,2.73,13:58,160,197.5
2335,2.73,13:32,160,197.5
2336,2.73,13:08,160,197.5
2337,2.73,12:25,160,198.2
2338,2.74,12:46,161,198.2
2339,2.74,13:16,160,198.2
2340,2.74,14:25,161,198.2
2341,2.74,15:57,160,198.8
2342,2.74,16:45,161,198.8
2343,2.74,15:24,161,199.5
2344,2.74,13:58,161,199.5
2345,2.74,14:16,160,200.1
2346,2.74,13:41,160,200.1
2347,2.75,13:41,160,200.8
2348,2.75,14:25,160,200.8
2349,2.75,15:46,160,200.8
2350,2.75,15:57,160,201.4
2351,2.75,16:09,160,201.4
2352,2.75,16:45,160,201.4
2353,2.75,17:11,160,201.4
2354,2.75,15:24,161,201.4
2355,2.75,13:49,161,201.4
2356,2.76,13:16,161,201.4
2357,2.76,12:18,161,201.4
2358,2.76,11:21,162,202.1
2359,2.76,12:46,162,202.1
2360,2.76,13:24,161,202.1
2361,2.76,14:16,162,202.8
2362,2.76,14:34,161,202.8
2363,2.76,15:24,161,203.4
2364,2.76,14:54,160,203.4
2365,2.77,15:24,160,204.1
2366,2.77,15:04,159,204.7
2367,2.77,16:09,159,204.7
2368,2.77,16:45,160,204.7
2369,2.77,16:09,160,204.7
2370,2.77,15:24,161,204.7
2371,2.77,14:54,161,204.7
2372,2.77,13:49,161,205.4
2373,2.78,13:01,160,204.7
2374,2.78,13:01,161,204.7
2375,2.78,13:08,161,204.7
2376,2.78,13:32,161,204.1
2377,2.78,14:16,161,204.1
2378,2.78,14:25,162,204.1
2379,2.78,14:16,161,204.1
2380,2.78,14:34,160,204.1
2381,2.78,15:14,160,204.1
2382,2.79,13:58,161,203.4
2383,2.79,14:34,160,203.4
2384,2.79,15:46,160,202.8
2385,2.79,14:54,160,202.8
2386,2.79,13:41,162,202.8
2387,2.79,13:58,162,202.1
2388,2.79,13:49,162,202.1
2389,2.79,12:39,162,202.1
2390,2.8,13:24,161,201.4
2391,2.8,13:58,161,201.4
2392,2.8,14:25,160,201.4
2393,2.8,14:25,161,201.4
2394,2.8,14:44,161,200.8
2395,2.8,14:16,161,200.8
2396,2.8,13:58,161,200.8
2397,2.8,13:58,161,200.1
2398,2.8,14:07,161,200.1
2399,2.81,14:07,161,200.1
2400,2.81,14:44,162,200.1
2401,2.81,14:07,161,200.1
2402,2.81,13:41,161,200.1
2403,2.81,13:16,162,200.1
2404,2.81,13:16,162,199.5
2405,2.81,13:08,162,199.5
2406,2.81,13:08,162,199.5
2407,2.82,14:07,162,199.5
2408,2.82,14:07,161,199.5
2409,2.82,13:49,161,199.5
2410,2.82,13:32,161,199.5
2411,2.82,13:49,161,199.5
2412,2.82,13:08,161,199.5
2413,2.82,12:46,160,199.5
2414,2.82,13:01,161,199.5
2415,2.83,13:08,161,199.5
2416,2.83,13:01,161,199.5
2417,2.83,13:41,162,199.5
2418,2.83,13:49,161,199.5
2419,2.83,13:49,160,199.5
2420,2.83,13:24,160,198.8
2421,2.83,13:32,160,199.5
2422,2.83,13:08,161,199.5
2423,2.84,13:58,162,199.5
2424,2.84,14:16,162,199.5
2425,2.84,15:14,163,199.5
2426,2.84,15:04,162,199.5
2427,2.84,15:04,162,199.5
2428,2.84,14:44,162,199.5
2429,2.84,14:54,161,199.5
2430,2.84,13:16,161,199.5
2431,2.84,13:32,161,199.5
2432,2.85,13:41,161,199.5
2433,2.85,13:41,162,199.5
2434,2.85,13:08,161,199.5
2435,2.85,14:16,160,199.5
2436,2.85,14:54,161,198.8
2437,2.85,14:25,160,198.8
2438,2.85,14:34,160,199.5
2439,2.85,14:54,160,199.5
2440,2.85,15:04,160,199.5
2441,2.86,14:07,162,199.5
2442,2.86,14:34,161,199.5
2443,2.86,14:07,160,199.5
2444,2.86,13:49,161,199.5
2445,2.86,14:34,161,198.8
2446,2.86,16:58,159,198.8
2447,2.86,18:53,160,198.8
2448,2.86,21:17,160,198.8
2449,2.86,21:17,160,198.8
2450,2.86,19:09,159,198.8
2451,2.87,15:57,159,198.8
2452,2.87,13:49,158,198.8
2453,2.87,12:39,158,198.2
2454,2.87,12:25,158,198.2
2455,2.87,11:52,157,198.2
2456,2.87,11:33,157,198.2
2457,2.87,12:39,157,198.2
2458,2.88,13:08,157,198.2
2459,2.88,13:49,158,198.2
2460,2.88,14:07,157,198.2
2461,2.88,15:24,157,198.2
2462,2.88,14:25,157,198.2
2463,2.88,13:08,156,198.2
2464,2.88,12:39,155,197.5
2465,2.88,12:46,155,197.5
2466,2.89,12:32,155,197.5
2467,2.89,12:04,156,197.5
2468,2.89,13:41,157,197.5
2469,2.89,13:58,158,196.9
2470,2.89,15:04,158,197.5
2471,2.89,15:46,158,197.5
2472,2.89,17:52,158,196.9
2473,2.89,16:33,158,196.9
2474,2.89,15:24,157,196.9
2475,2.9,13:49,157,196.9
2476,2.9,14:07,157,196.2
2477,2.9,12:46,157,196.2
2478,2.9,12:32,157,196.9
2479,2.9,13:08,157,196.9
2480,2.9,13:16,157,196.9
2481,2.9,12:04,157,196.9
2482,2.9,12:18,158,196.9
2483,2.91,13:08,156,196.9
2484,2.91,13:08,156,196.9
2485,2.91,13:16,156,196.9
2486,2.91,14:07,157,196.2
2487,2.91,15:04,156,196.2
2488,2.91,13:49,156,196.2
2489,2.91,13:01,155,195.5
2490,2.92,12:32,155,195.5
2491,2.92,12:53,155,194.9
2492,2.92,12:04,154,194.9
2493,2.92,12:39,154,194.9
2494,2.92,14:16,154,194.9
2495,2.92,15:35,153,194.9
2496,2.92,15:04,153,195.5
2497,2.92,15:57,152,194.9
2498,2.92,15:46,152,194.9
2499,2.92,14:54,152,194.9
2500,2.93,14:16,153,194.2
2501,2.93,13:24,153,194.2
2502,2.93,12:46,153,194.2
2503,2.93,12:39,153,194.2
2504,2.93,12:04,154,194.2
2505,2.93,12:18,154,193.6
2506,2.93,12:39,155,193.6
2507,2.94,12:53,155,192.9
2508,2.94,13:49,155,192.9
2509,2.94,14:54,156,192.9
2510,2.94,14:16,154,192.3
2511,2.94,15:24,155,192.3
2512,2.94,16:09,155,192.3
2513,2.94,14:54,155,191.6
2514,2.94,14:07,154,191.6
2515,2.94,15:35,154,190.9
2516,2.95,14:54,154,190.9
2517,2.95,14:44,155,190.9
2518,2.95,14:54,155,190.9
2519,2.95,15:14,154,190.3
2520,2.95,13:49,154,190.3
2521,2.95,12:53,154,190.3
2522,2.95,12:39,154,190.3
2523,2.95,12:32,154,190.3
2524,2.96,12:04,154,189.6
2525,2.96,12:25,154,189.6
2526,2.96,13:08,153,189.6
