elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,1.84,14:54,144,185.7
1700,1.84,14:44,144,185.7
1701,1.84,15:14,143,186.4
1702,1.84,15:14,141,186.4
1703,1.84,14:25,141,187.0
1704,1.84,13:41,140,187.0
1705,1.85,13:01,140,187.7
1706,1.85,13:16,141,187.7
1707,1.85,13:01,141,187.7
1708,1.85,12:53,142,188.3
1709,1.85,12:53,143,188.3
1710,1.85,13:16,143,188.3
1711,1.85,13:24,145,189.0
1712,1.85,13:49,146,189.0
1713,1.86,14:25,146,189.0
1714,1.86,15:14,148,189.0
1715,1.86,15:04,149,189.0
1716,1.86,16:09,151,189.0
1717,1.86,16:45,151,189.0
1718,1.86,16:45,151,189.0
1719,1.86,16:58,152,189.0
1720,1.86,16:58,152,189.0
1721,1.86,15:46,152,189.0
1722,1.86,15:35,153,189.6
1723,1.87,15:35,153,189.6
1724,1.87,16:21,154,189.6
1725,1.87,16:21,155,190.3
1726,1.87,15:46,155,190.3
1727,1.87,15:04,155,190.3
1728,1.87,14:25,156,190.9
1729,1.87,13:58,155,191.6
1730,1.87,14:34,155,191.6
1731,1.87,15:04,156,192.3
1732,1.88,15:46,156,192.3
1733,1.88,16:33,156,192.3
1734,1.88,16:09,157,192.9
1735,1.88,14:34,157,192.9
1736,1.88,14:16,158,192.9
1737,1.88,13:49,158,192.9
1738,1.88,13:58,158,192.9
1739,1.88,14:16,158,192.9
1740,1.88,15:14,157,193.6
1741,1.89,15:04,157,193.6
1742,1.89,15:04,157,193.6
1743,1.89,15:14,157,193.6
1744,1.89,15:24,158,193.6
1745,1.89,15:24,158,193.6
1746,1.89,15:46,158,193.6
1747,1.89,15:57,158,194.2
1748,1.89,14:44,157,194.2
1749,1.89,14:34,157,194.2
1750,1.9,15:14,157,194.2
1751,1.9,15:04,158,193.6
1752,1.9,14:54,157,193.6
1753,1.9,16:21,157,192.9
1754,1.9,16:45,158,192.9
1755,1.9,15:46,157,192.9
1756,1.9,16:09,157,192.3
1757,1.9,16:45,157,192.3
1758,1.9,16:45,157,192.9
1759,1.9,16:58,157,193.6
1760,1.91,17:11,157,194.2
1761,1.91,16:33,155,194.2
1762,1.91,16:21,156,194.2
1763,1.91,16:58,155,194.2
1764,1.91,20:37,155,193.6
1765,1.91,16:45,154,193.6
1766,1.91,17:52,154,193.6
1767,1.91,17:11,153,193.6
1768,1.91,16:09,152,192.9
1769,1.91,13:01,151,192.9
1770,1.92,14:54,151,192.9
1771,1.92,14:25,152,192.9
1772,1.92,14:54,151,192.9
1773,1.92,14:07,151,192.9
1774,1.92,14:16,152,192.9
1775,1.92,14:54,150,192.9
1776,1.92,14:34,151,192.3
1777,1.92,14:25,151,192.3
1778,1.93,15:14,151,192.3
1779,1.93,15:46,150,192.3
1780,1.93,15:24,149,192.3
1781,1.93,15:14,149,192.3
1782,1.93,15:24,148,191.6
1783,1.93,14:44,146,191.6
1784,1.93,14:44,146,190.9
1785,1.93,15:35,146,190.9
1786,1.93,15:46,145,190.9
1787,1.93,15:35,145,190.3
1788,1.94,16:58,144,190.3
1789,1.94,17:38,144,190.3
1790,1.94,17:11,143,189.6
1791,1.94,18:22,144,189.6
1792,1.94,17:38,145,189.6
1793,1.94,16:33,145,189.6
1794,1.94,15:57,145,189.6
1795,1.94,15:14,146,189.6
1796,1.94,14:25,148,189.6
1797,1.95,14:44,147,190.3
1798,1.95,14:54,147,189.6
1799,1.95,13:41,147,189.6
1800,1.95,13:58,146,189.6
1801,1.95,14:16,146,189.6
1802,1.95,14:54,144,189.6
1803,1.95,14:34,144,189.6
1804,1.95,15:46,144,189.6
1805,1.95,16:21,144,189.6
1806,1.96,15:35,144,189.0
1807,1.96,15:24,144,189.0
1808,1.96,16:21,143,189.0
1809,1.96,15:46,144,189.0
1810,1.96,14:25,145,189.0
1811,1.96,14:34,146,188.3
1812,1.96,13:41,146,188.3
1813,1.96,12:46,144,188.3
1814,1.97,12:18,144,188.3
1815,1.97,11:58,145,188.3
1816,1.97,12:11,146,187.7
1817,1.97,12:53,146,188.3
1818,1.97,13:24,147,188.3
1819,1.97,14:25,148,188.3
1820,1.97,15:46,148,188.3
1821,1.97,15:24,149,188.3
1822,1.97,14:44,149,188.3
1823,1.98,14:16,149,188.3
1824,1.98,13:49,149,188.3
1825,1.98,14:16,148,188.3
1826,1.98,13:41,148,188.3
1827,1.98,13:41,149,188.3
1828,1.98,13:49,149,188.3
1829,1.98,14:25,149,188.3
1830,1.98,15:04,150,188.3
1831,1.98,15:57,150,188.3
1832,1.99,15:46,149,188.3
1833,1.99,16:33,149,188.3
1834,1.99,18:22,148,188.3
1835,1.99,17:52,148,188.3
1836,1.99,18:07,148,188.3
1837,1.99,16:58,147,188.3
1838,1.99,15:35,145,188.3
1839,1.99,14:16,143,189.0
1840,1.99,13:58,140,189.0
1841,1.99,14:54,136,189.0
1842,2.0,14:54,135,189.0
1843,2.0,14:25,135,189.0
1844,2.0,13:08,135,188.3
1845,2.0,12:11,135,188.3
1846,2.0,12:04,135,188.3
1847,2.0,12:46,136,188.3
1848,2.0,13:58,132,188.3
1849,2.0,16:33,129,187.7
1850,2.01,16:33,127,187.7
1851,2.01,14:34,127,187.0
1852,2.01,14:44,127,187.0
1853,2.01,16:21,127,187.0
