elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1850,2.1,15:24,156,907.5
1851,2.1,13:49,156,908.1
1852,2.1,13:01,157,908.8
1853,2.1,13:01,157,909.4
1854,2.1,14:16,157,909.4
1855,2.1,14:25,158,910.1
1856,2.1,14:25,158,910.1
1857,2.11,15:04,159,910.8
1858,2.11,15:35,158,910.8
1859,2.11,14:07,158,910.8
1860,2.11,13:58,159,911.4
1861,2.11,14:25,160,912.1
1862,2.11,15:35,161,912.7
1863,2.11,15:14,160,912.7
1864,2.11,16:09,161,913.4
1865,2.11,16:33,161,914.0
1866,2.12,17:11,162,914.0
1867,2.12,16:33,162,914.7
1868,2.12,16:21,163,915.4
1869,2.12,15:24,163,916.0
1870,2.12,14:54,164,916.7
1871,2.12,13:32,163,916.7
1872,2.12,12:46,163,917.3
1873,2.12,12:32,163,918.0
1874,2.13,12:46,163,918.0
1875,2.13,13:16,164,918.6
1876,2.13,13:49,165,919.3
1877,2.13,14:16,166,919.3
1878,2.13,15:04,165,919.9
1879,2.13,14:54,165,920.6
1880,2.13,14:44,165,921.9
1881,2.13,14:54,166,922.6
1882,2.13,15:14,166,923.2
1883,2.14,14:44,166,923.9
1884,2.14,14:44,166,923.9
1885,2.14,14:16,166,924.5
1886,2.14,14:16,167,925.2
1887,2.14,14:16,166,925.9
1888,2.14,14:16,165,925.9
1889,2.14,14:16,165,926.5
1890,2.14,15:24,165,927.2
1891,2.14,15:57,165,927.8
1892,2.15,14:54,165,928.5
1893,2.15,14:54,165,929.1
1894,2.15,14:25,166,929.8
1895,2.15,13:24,166,930.4
1896,2.15,13:08,166,930.4
1897,2.15,14:07,166,931.1
1898,2.15,13:32,166,931.1
1899,2.15,14:54,165,931.8
1900,2.15,15:35,165,931.8
1901,2.16,16:09,166,931.8
1902,2.16,15:46,166,931.8
1903,2.16,16:21,167,931.8
1904,2.16,15:46,166,931.8
1905,2.16,15:24,165,931.8
1906,2.16,14:54,165,931.8
1907,2.16,15:14,166,931.8
1908,2.16,15:57,166,931.8
1909,2.16,14:54,166,931.8
1910,2.17,14:44,165,931.8
1911,2.17,14:34,165,931.8
1912,2.17,13:24,165,931.8
1913,2.17,12:39,166,931.8
1914,2.17,12:46,167,932.4
1915,2.17,12:46,165,932.4
1916,2.17,12:25,165,932.4
1917,2.18,12:46,165,933.1
1918,2.18,13:16,165,933.1
1919,2.18,13:24,166,933.1
1920,2.18,13:08,165,933.1
1921,2.18,13:08,165,933.7
1922,2.18,12:39,164,933.7
1923,2.18,12:25,164,933.7
1924,2.18,12:39,164,933.7
1925,2.19,12:39,166,933.7
1926,2.19,12:39,166,933.7
1927,2.19,13:01,165,933.7
1928,2.19,13:24,164,933.7
1929,2.19,13:41,164,933.1
1930,2.19,14:25,164,933.1
1931,2.19,15:24,164,933.1
1932,2.19,15:46,164,933.1
1933,2.19,15:46,164,933.1
1934,2.2,15:57,164,933.1
1935,2.2,16:33,163,933.1
1936,2.2,16:58,163,932.4
1937,2.2,17:25,162,932.4
1938,2.2,16:21,163,932.4
1939,2.2,16:21,163,932.4
1940,2.2,15:14,162,932.4
1941,2.2,14:25,161,932.4
1942,2.2,13:49,161,932.4
1943,2.21,14:25,161,932.4
1944,2.21,13:49,161,932.4
1945,2.21,13:58,162,932.4
1946,2.21,13:58,161,932.4
1947,2.21,14:07,160,932.4
1948,2.21,13:58,161,932.4
1949,2.21,13:41,161,932.4
1950,2.21,13:16,160,932.4
1951,2.22,13:08,160,932.4
1952,2.22,12:46,161,932.4
1953,2.22,12:39,161,932.4
1954,2.22,12:46,160,932.4
1955,2.22,12:39,161,932.4
1956,2.22,12:53,161,931.8
1957,2.22,13:41,161,931.8
1958,2.22,13:58,160,931.8
1959,2.23,14:16,161,931.8
1960,2.23,14:16,160,931.8
1961,2.23,12:53,160,931.8
1962,2.23,12:04,161,931.8
1963,2.23,11:45,161,931.8
1964,2.23,12:04,161,931.8
1965,2.23,11:45,161,931.8
1966,2.24,11:58,161,931.8
1967,2.24,11:52,162,931.8
1968,2.24,11:52,162,931.1
1969,2.24,11:16,161,931.1
1970,2.24,12:11,161,931.1
1971,2.24,11:58,160,931.1
1972,2.24,12:11,160,931.1
1973,2.24,11:58,161,931.1
1974,2.25,11:58,161,931.1
1975,2.25,11:33,162,931.1
1976,2.25,13:24,161,931.1
1977,2.25,14:25,161,931.1
1978,2.25,14:44,160,931.1
1979,2.25,15:14,160,931.1
1980,2.25,15:46,159,931.1
1981,2.25,13:58,159,931.1
1982,2.26,13:32,159,931.8
1983,2.26,13:58,158,931.1
1984,2.26,13:58,158,931.8
1985,2.26,13:01,158,931.8
1986,2.26,12:32,157,931.8
1987,2.26,12:11,157,931.8
1988,2.26,11:33,157,931.8
1989,2.27,10:54,158,931.8
1990,2.27,11:10,158,931.8
1991,2.27,11:58,157,931.8
1992,2.27,12:46,157,931.8
1993,2.27,14:07,157,932.4
1994,2.27,15:57,157,932.4
1995,2.27,16:58,156,932.4
1996,2.27,16:58,157,932.4
1997,2.27,16:45,157,932.4
1998,2.27,16:21,157,932.4
1999,2.28,15:35,157,932.4
2000,2.28,15:04,156,932.4
2001,2.28,15:04,156,933.1
2002,2.28,14:25,155,933.1
2003,2.28,13:41,155,933.1
2004,2.28,13:32,156,933.1
2005,2.28,13:16,156,933.1
2006,2.28,13:08,155,933.1
2007,2.29,12:32,155,933.1
2008,2.29,12:46,154,932.4
2009,2.29,12:11,155,932.4
2010,2.29,11:45,155,932.4
2011,2.29,11:39,155,932.4
2012,2.29,12:11,156,931.8
2013,2.29,12:25,155,931.1
2014,2.3,13:01,156,931.1
2015,2.3,12:46,156,931.1
2016,2.3,12:39,156,930.4
2017,2.3,12:39,156,930.4
2018,2.3,12:11,156,930.4
2019,2.3,12:11,155,930.4
2020,2.3,13:24,156,929.8
2021,2.3,13:16,156,929.8
2022,2.31,13:58,156,929.8
2023,2.31,14:34,156,930.4
2024,2.31,15:04,156,930.4
2025,2.31,15:14,156,931.1
2026,2.31,16:09,156,931.1
2027,2.31,14:54,156,931.1
2028,2.31,14:25,156,931.1
2029,2.31,13:32,156,931.1
2030,2.32,12:53,156,931.1
2031,2.32,11:52,155,931.1
2032,2.32,11:52,155,931.8
2033,2.32,12:04,155,931.8
2034,2.32,12:32,155,932.4
2035,2.32,12:32,156,932.4
2036,2.32,13:24,157,933.1
2037,2.32,13:49,157,933.1
2038,2.33,13:41,157,933.7
2039,2.33,13:32,158,933.7
2040,2.33,13:24,158,934.4
2041,2.33,13:32,158,934.4
2042,2.33,13:49,158,935.0
2043,2.33,14:25,158,935.0
2044,2.33,14:54,158,935.7
2045,2.33,15:35,158,935.7
2046,2.33,15:35,157,936.4
2047,2.34,15:04,156,936.4
2048,2.34,14:07,157,936.4
2049,2.34,14:07,157,936.4
2050,2.34,13:49,156,936.4
2051,2.34,13:24,156,936.4
2052,2.34,13:08,155,937.0
2053,2.34,13:16,154,937.0
2054,2.34,13:24,154,937.0
2055,2.35,13:32,154,937.7
2056,2.35,14:44,155,937.7
2057,2.35,15:14,155,938.3
2058,2.35,15:46,155,938.3
2059,2.35,15:14,155,938.3
2060,2.35,13:58,155,938.3
2061,2.35,13:16,156,938.3
2062,2.35,13:16,156,939.0
2063,2.36,12:53,156,939.0
2064,2.36,12:18,155,939.0
2065,2.36,12:46,155,939.6
2066,2.36,13:24,155,939.6
2067,2.36,13:41,154,939.6
2068,2.36,14:25,155,940.3
2069,2.36,15:14,154,940.3
2070,2.36,16:45,154,940.9
2071,2.36,16:09,155,940.9
2072,2.37,15:35,155,941.6
2073,2.37,14:54,155,941.6
2074,2.37,16:09,156,942.3
2075,2.37,17:38,155,942.3
2076,2.37,17:38,156,942.3
2077,2.37,16:21,157,942.9
2078,2.37,15:46,157,942.9
2079,2.37,14:44,157,943.6
2080,2.37,12:46,157,943.6
2081,2.38,13:01,156,944.2
2082,2.38,14:07,158,944.2
2083,2.38,14:16,158,944.9
2084,2.38,14:07,158,944.9
2085,2.38,14:34,157,944.9
2086,2.38,13:58,157,944.9
2087,2.38,13:49,156,945.5
2088,2.38,15:14,157,945.5
2089,2.38,16:21,158,945.5
2090,2.38,17:25,158,945.5
2091,2.39,17:25,157,945.5
2092,2.39,16:33,157,946.2
2093,2.39,15:14,157,946.2
2094,2.39,13:32,157,946.2
2095,2.39,12:46,158,946.2
2096,2.39,12:46,158,946.9
2097,2.39,13:32,158,946.9
2098,2.39,14:54,158,946.9
2099,2.39,16:58,158,946.9
2100,2.4,18:53,158,946.9
2101,2.4,19:26,158,946.9
2102,2.4,20:37,158,947.5
2103,2.4,19:09,158,947.5
2104,2.4,18:53,158,947.5
2105,2.4,17:25,158,947.5
2106,2.4,16:33,158,947.5
2107,2.4,14:07,157,947.5
2108,2.4,13:49,158,948.2
2109,2.41,13:24,158,948.2
2110,2.41,13:08,158,948.8
2111,2.41,13:41,158,948.8
2112,2.41,14:54,159,949.5
2113,2.41,15:14,159,949.5
2114,2.41,15:04,159,950.1
2115,2.41,15:46,158,950.1
2116,2.41,15:46,158,950.8
2117,2.41,16:33,158,950.8
2118,2.42,16:09,158,951.4
2119,2.42,17:11,158,951.4
2120,2.42,16:21,157,952.1
2121,2.42,16:21,158,952.1
2122,2.42,16:09,157,952.8
2123,2.42,15:46,158,952.8
2124,2.42,15:04,158,952.8
2125,2.42,15:14,158,952.8
2126,2.42,14:34,158,952.8
2127,2.42,14:25,158,952.8
2128,2.43,13:41,158,952.8
2129,2.43,12:46,158,952.8
2130,2.43,12:53,158,953.4
2131,2.43,13:08,157,953.4
2132,2.43,13:08,157,953.4
2133,2.43,13:58,157,954.1
2134,2.43,15:04,158,954.1
2135,2.43,14:44,158,954.7
2136,2.44,14:44,158,954.7
2137,2.44,13:49,158,954.7
2138,2.44,14:07,159,954.7
2139,2.44,13:16,159,954.7
2140,2.44,13:08,158,955.4
2141,2.44,13:16,158,955.4
2142,2.44,14:16,157,955.4
2143,2.44,14:25,157,955.4
2144,2.45,14:54,157,956.0
2145,2.45,14:16,157,956.0
2146,2.45,13:01,157,956.7
2147,2.45,11:52,157,956.7
2148,2.45,11:39,157,956.7
2149,2.45,11:52,157,956.7
2150,2.45,12:04,158,956.7
2151,2.45,13:08,158,956.7
2152,2.46,13:58,158,956.7
2153,2.46,13:32,158,956.7
2154,2.46,12:25,158,957.3
2155,2.46,13:24,158,957.3
2156,2.46,13:49,158,957.3
2157,2.46,13:58,158,957.3
2158,2.46,14:34,158,956.7
2159,2.46,15:14,158,956.7
2160,2.47,13:58,157,957.3
2161,2.47,12:53,157,956.7
2162,2.47,12:53,158,956.7
2163,2.47,12:25,158,957.3
2164,2.47,12:04,157,957.3
2165,2.47,12:39,157,957.3
2166,2.47,12:53,157,957.3
2167,2.48,12:32,158,957.3
2168,2.48,12:53,158,957.3
2169,2.48,14:07,157,957.3
2170,2.48,14:07,156,956.7
2171,2.48,12:46,158,956.7
2172,2.48,12:11,157,956.7
2173,2.48,12:04,158,956.7
2174,2.48,12:11,158,956.0
2175,2.49,11:58,158,956.0
2176,2.49,13:24,158,956.0
2177,2.49,14:25,158,956.0
2178,2.49,14:25,158,955.4
2179,2.49,13:49,158,955.4
2180,2.49,13:49,159,955.4
2181,2.49,13:49,159,955.4
2182,2.49,13:24,159,955.4
2183,2.5,13:16,159,954.7
2184,2.5,13:49,159,954.7
2185,2.5,14:25,159,954.7
2186,2.5,14:07,159,954.1
2187,2.5,14:34,158,954.1
2188,2.5,14:44,158,953.4
2189,2.5,14:07,158,953.4
2190,2.5,13:32,158,952.8
2191,2.5,13:41,158,952.8
2192,2.51,13:32,158,952.1
2193,2.51,13:32,158,952.1
2194,2.51,13:58,158,952.1
2195,2.51,13:32,157,951.4
2196,2.51,13:24,157,951.4
2197,2.51,14:34,157,950.8
2198,2.51,14:34,158,950.8
2199,2.51,14:16,158,950.8
2200,2.52,14:44,158,950.8
2201,2.52,14:34,158,950.1
2202,2.52,12:18,158,950.1
2203,2.52,12:46,158,949.5
2204,2.52,13:01,158,949.5
2205,2.52,13:16,157,949.5
2206,2.52,13:24,157,948.8
2207,2.52,14:34,158,948.8
2208,2.53,13:01,157,948.8
2209,2.53,12:25,157,948.8
2210,2.53,11:52,157,948.2
2211,2.53,11:33,157,948.2
2212,2.53,11:27,157,947.5
2213,2.53,12:11,156,947.5
2214,2.53,12:18,156,946.9
2215,2.54,12:11,156,946.9
2216,2.54,12:46,156,946.2
2217,2.54,13:32,156,945.5
2246,2.54,470:34,147,939.6
2247,2.54,367:25,147,939.0
2248,2.54,169:45,146,939.6
2249,2.54,111:17,145,939.0
2250,2.54,84:20,144,939.6
2251,2.55,84:20,144,939.6
2252,2.55,10:14,143,940.3
2253,2.55,10:48,142,940.9
2254,2.55,11:45,141,941.6
2255,2.55,13:01,141,941.6
2256,2.55,13:08,140,942.3
2257,2.55,13:01,140,942.3
2258,2.56,12:11,140,942.3
2259,2.56,11:27,140,942.3
2260,2.56,11:21,140,941.6
2261,2.56,10:48,140,941.6
2262,2.56,11:21,140,941.6
2263,2.56,12:18,140,941.6
2264,2.56,12:32,141,941.6
2265,2.56,12:32,142,941.6
2266,2.57,14:34,142,941.6
2267,2.57,15:35,142,941.6
2268,2.57,14:44,142,941.6
2269,2.57,14:44,143,941.6
2270,2.57,14:34,145,942.3
2271,2.57,12:25,145,942.3
2272,2.57,10:59,145,942.3
2273,2.58,10:38,145,942.9
2274,2.58,10:48,145,942.9
2275,2.58,10:59,145,942.9
2276,2.58,11:45,145,942.9
2277,2.58,13:01,145,942.9
2278,2.58,14:34,145,943.6
2279,2.58,14:44,145,944.2
2280,2.58,14:54,146,944.9
2281,2.58,16:09,146,945.5
2282,2.59,15:24,146,945.5
2283,2.59,14:54,146,944.9
2284,2.59,15:14,147,944.9
2285,2.59,14:07,147,944.2
2286,2.59,13:58,147,944.2
2287,2.59,14:44,148,944.2
2288,2.59,13:41,149,944.2
2289,2.59,13:24,148,944.2
2290,2.59,14:44,149,944.9
2291,2.6,13:16,150,944.9
2292,2.6,12:18,150,944.9
2293,2.6,12:32,150,945.5
2294,2.6,12:53,150,945.5
2295,2.6,12:04,150,945.5
2296,2.6,13:08,149,946.2
2297,2.6,13:24,150,945.5
2298,2.61,13:08,151,946.2
2299,2.61,14:44,151,946.2
2300,2.61,15:46,151,946.2
2301,2.61,15:46,151,946.2
2302,2.61,16:45,151,946.9
2303,2.61,18:22,151,946.9
2304,2.61,15:57,152,946.9
2305,2.61,15:14,152,946.9
2306,2.61,14:25,150,946.9
2307,2.61,14:16,150,946.9
2308,2.62,13:41,151,946.9
2309,2.62,13:08,152,946.9
2310,2.62,12:32,152,946.9
2311,2.62,12:25,149,947.5
2312,2.62,12:32,150,948.2
2313,2.62,12:46,150,948.2
2314,2.62,12:32,152,948.8
2315,2.63,12:46,152,948.8
2316,2.63,13:41,153,949.5
2317,2.63,13:08,153,949.5
2318,2.63,13:49,153,949.5
2319,2.63,14:44,153,949.5
2320,2.63,13:58,154,949.5
2321,2.63,12:39,154,950.1
2322,2.63,12:39,154,950.1
2323,2.64,11:33,154,950.8
2324,2.64,11:05,155,950.8
2325,2.64,11:33,155,951.4
2326,2.64,11:52,155,951.4
2327,2.64,11:52,155,952.1
2328,2.64,13:49,156,952.1
2329,2.64,14:25,156,952.1
2330,2.64,15:04,157,952.1
2331,2.65,16:09,157,952.1
2332,2.65,16:45,158,952.1
2333,2.65,15:14,159,952.8
2334,2.65,15:35,159,952.8
2335,2.65,15:46,159,952.8
2336,2.65,14:44,160,952.8
2337,2.65,13:32,160,952.8
2338,2.65,11:45,161,952.8
2339,2.66,10:48,160,952.8
2340,2.66,9:51,161,953.4
2341,2.66,9:07,161,953.4
2342,2.66,9:18,161,954.1
2343,2.66,10:09,161,954.7
2344,2.66,10:18,162,955.4
2345,2.67,10:48,162,956.0
2346,2.67,12:04,162,956.0
2347,2.67,12:32,162,956.0
2348,2.67,12:18,163,956.0
2349,2.67,13:08,164,956.0
2350,2.67,14:16,164,956.0
2351,2.67,13:16,164,956.0
2352,2.68,12:04,163,956.7
2353,2.68,12:32,164,956.7
2354,2.68,11:45,164,956.7
2355,2.68,11:52,163,957.3
2356,2.68,13:01,163,957.3
2357,2.68,14:54,162,958.0
2358,2.68,14:44,164,958.0
2359,2.68,15:57,163,958.7
2360,2.68,16:45,163,958.7
2361,2.68,17:52,163,959.3
2362,2.69,17:38,163,959.3
2363,2.69,18:53,163,960.0
2364,2.69,22:43,163,960.6
2365,2.69,23:07,163,960.6
2386,2.69,255:27,160,967.2
2387,2.69,159:39,160,967.2
2388,2.69,112:13,160,967.8
2389,2.69,87:05,158,967.8
2390,2.69,72:06,157,967.8
2391,2.69,14:16,157,968.5
2392,2.69,15:24,156,969.2
2393,2.7,14:54,156,969.2
2394,2.7,14:25,155,969.8
2395,2.7,15:14,155,969.8
2396,2.7,15:04,155,969.8
2397,2.7,14:25,155,970.5
2398,2.7,15:14,153,970.5
2399,2.7,16:21,154,971.1
2400,2.7,14:07,154,971.8
2401,2.71,13:58,155,971.8
2402,2.71,14:44,155,972.4
2403,2.71,14:16,156,973.1
2404,2.71,14:07,156,973.1
2405,2.71,16:09,156,973.8
2406,2.71,16:09,156,974.4
2407,2.71,15:04,157,974.4
2408,2.71,15:35,157,975.1
2409,2.71,15:46,158,975.1
2410,2.71,15:35,157,975.7
2411,2.72,15:24,157,975.7
2412,2.72,16:45,157,976.4
2413,2.72,17:11,158,977.0
2414,2.72,17:38,158,977.0
2415,2.72,16:09,158,977.7
2416,2.72,16:09,159,978.3
2417,2.72,15:04,159,978.3
2418,2.72,15:24,158,979.0
2419,2.72,14:16,158,979.0
2420,2.73,14:54,158,979.0
2421,2.73,15:46,158,979.0
2422,2.73,14:54,158,979.0
2423,2.73,13:16,158,979.7
2424,2.73,13:24,158,979.7
2425,2.73,13:41,158,979.7
2426,2.73,13:32,158,980.3
2427,2.73,13:32,159,980.3
2428,2.74,13:49,159,980.3
2429,2.74,14:07,159,980.3
2430,2.74,13:58,158,981.0
2431,2.74,13:24,158,981.0
2432,2.74,15:57,158,981.0
2433,2.74,16:09,158,981.6
2434,2.74,15:04,159,981.6
2435,2.74,16:21,159,981.6
2436,2.74,15:24,158,982.3
2437,2.75,13:16,159,982.3
2438,2.75,13:41,159,982.3
2439,2.75,14:25,159,982.3
2440,2.75,13:32,159,982.3
2441,2.75,14:16,158,982.3
2442,2.75,14:34,158,982.3
2443,2.75,14:16,158,982.9
2444,2.75,14:16,158,982.9
2445,2.75,13:58,158,982.9
2446,2.76,14:44,158,982.9
2447,2.76,15:35,158,983.6
2448,2.76,15:46,159,983.6
2449,2.76,16:45,159,983.6
2450,2.76,18:07,158,984.3
2451,2.76,16:21,158,984.3
2452,2.76,16:21,158,984.3
2453,2.76,16:21,158,984.3
2454,2.76,15:14,158,984.3
2455,2.77,13:58,158,984.3
2456,2.77,13:41,158,984.9
2457,2.77,14:16,158,984.9
2458,2.77,14:07,158,985.6
2459,2.77,15:14,158,985.6
2460,2.77,15:46,158,985.6
2461,2.77,16:45,158,985.6
2462,2.77,15:35,158,985.6
2463,2.77,15:57,157,986.2
2464,2.78,15:24,158,986.2
2465,2.78,16:45,158,986.2
2466,2.78,17:11,158,986.2
2467,2.78,16:45,158,986.2
2468,2.78,17:52,158,986.9
2469,2.78,15:46,157,986.9
2470,2.78,13:32,157,986.9
2471,2.78,12:25,157,987.5
2472,2.79,11:39,156,987.5
2473,2.79,10:09,156,987.5
2474,2.79,10:28,156,987.5
2475,2.79,11:10,156,987.5
2476,2.79,11:52,156,987.5
2477,2.79,13:08,156,987.5
2478,2.79,13:32,157,988.2
2479,2.79,13:41,157,988.2
2480,2.8,13:01,156,988.2
2481,2.8,13:01,157,988.8
2482,2.8,12:32,157,988.8
2483,2.8,12:04,157,988.8
2484,2.8,12:53,156,988.8
2485,2.8,13:08,156,988.8
2486,2.8,13:41,157,988.2
2487,2.8,16:21,157,988.2
2488,2.8,21:37,157,988.2
2489,2.8,21:17,157,987.5
2490,2.81,22:21,157,987.5
2491,2.81,23:07,157,987.5
2492,2.81,17:38,157,987.5
2493,2.81,16:58,157,987.5
2494,2.81,15:14,157,987.5
2495,2.81,15:14,156,987.5
2496,2.81,13:32,156,987.5
2497,2.81,13:16,155,986.9
2498,2.82,10:59,155,986.9
2499,2.82,11:27,155,986.9
2500,2.82,11:10,155,986.9
2501,2.82,10:59,155,986.9
2502,2.82,10:59,155,986.9
2503,2.82,12:39,154,986.9
2504,2.82,13:24,155,986.2
2505,2.83,13:16,154,986.2
2506,2.83,15:04,154,986.2
2507,2.83,15:46,155,986.2
2508,2.83,15:46,154,986.2
2509,2.83,15:14,155,986.2
2510,2.83,15:57,155,986.2
2511,2.83,14:54,155,986.2
2512,2.83,14:07,155,986.2
2513,2.83,13:24,155,986.2
2514,2.84,13:01,155,986.2
2515,2.84,11:33,155,986.2
2516,2.84,11:05,156,985.6
2517,2.84,11:27,155,985.6
2518,2.84,11:39,154,985.6
2519,2.84,11:21,154,985.6
2520,2.84,12:32,148,984.9
2521,2.85,13:32,146,984.9
2522,2.85,13:01,138,984.9
2523,2.85,14:07,137,984.9
2524,2.85,15:04,137,984.9
2525,2.85,15:14,138,984.9
2526,2.85,15:14,138,984.9
2527,2.85,16:21,138,984.9
2528,2.85,15:46,138,984.9
2529,2.85,15:24,138,984.9
2530,2.86,15:14,138,984.3
2531,2.86,14:44,138,984.3
2532,2.86,14:25,138,983.6
2533,2.86,13:41,137,983.6
2534,2.86,12:46,137,983.6
2535,2.86,12:18,137,983.6
2536,2.86,11:45,137,983.6
2537,2.87,10:59,137,983.6
2538,2.87,10:54,137,983.6
2539,2.87,11:21,137,983.6
2540,2.87,11:21,137,983.6
2541,2.87,12:39,137,983.6
2542,2.87,14:25,136,983.6
2543,2.87,15:35,136,983.6
2544,2.87,16:45,136,983.6
2545,2.87,17:38,136,982.9
2546,2.88,16:09,137,982.9
2547,2.88,14:25,136,982.3
2548,2.88,13:24,136,982.3
2549,2.88,12:32,136,981.6
2550,2.88,12:46,136,981.6
2551,2.88,12:46,137,981.6
2552,2.88,13:01,136,981.0
2553,2.88,12:53,136,981.0
2554,2.89,13:16,136,981.0
2555,2.89,13:32,136,980.3
2556,2.89,12:53,136,980.3
2557,2.89,12:32,136,979.7
2558,2.89,12:53,137,979.7
2559,2.89,12:25,137,979.0
2560,2.89,11:45,138,979.0
2561,2.89,12:32,138,978.3
2562,2.9,13:49,139,978.3
2563,2.9,13:16,141,977.7
2564,2.9,13:24,143,977.7
2565,2.9,13:08,144,977.0
2566,2.9,12:39,146,977.0
2567,2.9,13:01,148,976.4
2568,2.9,14:54,148,976.4
2569,2.9,14:34,150,976.4
2570,2.91,14:44,151,975.7
2571,2.91,13:49,150,975.7
2572,2.91,12:32,149,975.1
2573,2.91,11:33,148,974.4
2574,2.91,12:46,148,974.4
2575,2.91,13:08,148,973.8
2576,2.91,13:24,148,973.1
2577,2.91,14:44,147,973.1
2578,2.92,14:25,147,972.4
2579,2.92,13:16,147,972.4
2580,2.92,14:07,147,971.8
2581,2.92,16:21,146,971.8
2582,2.92,17:25,146,971.8
2583,2.92,18:37,146,971.1
2584,2.92,15:57,148,970.5
2585,2.92,13:58,147,970.5
2586,2.93,11:16,147,970.5
2587,2.93,9:30,148,969.8
2588,2.93,8:49,148,969.8
2589,2.93,9:30,148,969.8
2590,2.93,9:43,147,969.2
2591,2.93,10:33,147,969.2
2592,2.94,11:05,147,968.5
2593,2.94,13:16,147,968.5
2594,2.94,14:07,148,968.5
2595,2.94,15:57,148,968.5
2596,2.94,19:26,149,969.2
2597,2.94,23:31,149,969.8
2598,2.94,19:43,149,970.5
2599,2.94,19:09,149,970.5
2600,2.94,19:09,149,971.1
2601,2.94,16:45,150,971.8
2602,2.94,15:57,150,971.8
2603,2.95,16:09,151,972.4
2604,2.95,15:57,151,972.4
2605,2.95,15:14,151,972.4
2606,2.95,16:21,152,973.1
2607,2.95,16:21,151,973.1
2608,2.95,15:46,152,973.8
2609,2.95,15:04,152,973.8
2610,2.95,13:24,151,973.8
2611,2.96,12:04,152,973.8
2612,2.96,12:04,152,973.8
2613,2.96,12:46,152,973.1
2614,2.96,13:49,153,973.1
2615,2.96,15:35,153,973.1
2616,2.96,16:45,153,973.8
2617,2.96,16:58,154,973.8
2618,2.96,16:09,154,974.4
2619,2.96,16:33,154,975.1
2620,2.96,16:58,154,975.1
2621,2.96,17:11,154,975.1
2622,2.97,16:45,155,975.7
2623,2.97,15:14,155,975.7
2624,2.97,13:49,155,975.7
2625,2.97,12:46,156,976.4
2626,2.97,13:01,156,976.4
2627,2.97,13:24,156,977.0
2628,2.97,15:14,155,977.0
2629,2.97,16:09,155,976.4
2630,2.98,16:33,155,976.4
2631,2.98,14:34,155,976.4
2632,2.98,13:32,155,976.4
2633,2.98,13:32,154,977.0
2634,2.98,13:24,154,977.7
2635,2.98,13:24,155,977.7
2636,2.98,14:44,154,978.3
2637,2.98,14:16,153,978.3
2638,2.99,13:41,154,979.0
2639,2.99,13:32,153,979.0
2640,2.99,12:46,151,979.7
2641,2.99,12:25,151,980.3
2642,2.99,13:41,152,981.0
2643,2.99,13:58,152,981.0
2644,2.99,13:58,152,981.0
2645,2.99,15:35,153,981.6
2646,2.99,15:24,154,981.6
2647,3.0,14:34,155,982.3
2648,3.0,13:49,155,982.3
2649,3.0,12:32,156,982.9
2650,3.0,11:33,156,982.9
2651,3.0,11:10,157,982.9
2652,3.0,11:16,158,982.9
2653,3.0,11:10,159,983.6
2654,3.01,11:45,158,984.3
2655,3.01,11:58,157,984.9
2656,3.01,13:08,157,984.9
2657,3.01,13:49,158,985.6
2658,3.01,15:04,158,985.6
2659,3.01,15:57,158,986.2
2660,3.01,18:22,158,986.2
2661,3.01,20:01,159,986.2
2662,3.01,21:17,159,986.9
2663,3.01,21:17,159,986.9
2664,3.02,23:56,160,987.5
2665,3.02,23:07,160,987.5
2666,3.02,20:37,160,988.2
2667,3.02,19:43,160,988.8
2668,3.02,19:09,160,989.5
2669,3.02,17:25,160,989.5
2670,3.02,15:46,160,989.5
2671,3.02,14:44,161,990.2
2672,3.02,14:07,161,990.2
2673,3.02,13:41,161,990.2
2674,3.03,13:24,161,990.2
2675,3.03,14:25,162,990.8
2676,3.03,15:57,161,991.5
2677,3.03,15:57,162,991.5
2678,3.03,16:33,161,992.1
2679,3.03,16:33,160,992.1
2680,3.03,15:46,161,992.1
2681,3.03,15:14,161,992.1
