elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1734,2.11,11:10,162,101.0
1735,2.12,11:27,162,101.0
1736,2.12,11:27,162,101.0
1737,2.12,11:58,162,101.0
1738,2.12,12:39,162,100.4
1739,2.12,13:01,162,100.4
1740,2.12,13:08,161,100.4
1741,2.12,13:16,161,100.4
1742,2.12,13:24,160,101.0
1743,2.13,13:01,161,101.0
1744,2.13,13:41,160,101.0
1745,2.13,13:41,160,101.0
1746,2.13,14:25,159,101.0
1747,2.13,14:16,159,101.0
1748,2.13,14:54,159,101.0
1749,2.13,13:32,160,101.7
1750,2.13,13:32,160,101.7
1751,2.14,12:39,160,101.7
1752,2.14,12:11,161,101.0
1753,2.14,11:45,160,101.0
1754,2.14,11:58,160,101.0
1755,2.14,11:52,160,101.0
1756,2.14,12:11,160,101.0
1757,2.14,12:11,160,101.0
1758,2.14,11:58,160,101.0
1759,2.15,12:18,159,101.0
1760,2.15,12:04,160,101.0
1761,2.15,11:45,160,101.0
1762,2.15,11:39,161,101.0
1763,2.15,12:04,161,101.0
1764,2.15,12:18,161,101.0
1765,2.15,12:46,161,101.0
1766,2.16,12:53,161,101.7
1767,2.16,13:16,161,101.7
1768,2.16,13:08,161,101.0
1769,2.16,13:16,161,101.0
1770,2.16,13:24,161,101.0
1771,2.16,13:41,162,101.0
1772,2.16,13:49,162,101.0
1773,2.16,13:32,162,101.0
1774,2.17,12:32,162,101.0
1775,2.17,11:52,161,101.0
1776,2.17,11:45,161,101.0
1777,2.17,11:45,162,101.0
1778,2.17,12:11,161,101.0
1779,2.17,12:53,161,101.7
1780,2.17,13:01,161,101.7
1781,2.18,12:46,161,101.0
1782,2.18,13:08,161,101.0
1783,2.18,13:08,161,101.0
1784,2.18,13:08,160,101.0
1785,2.18,13:58,160,101.0
1786,2.18,14:44,160,101.0
1787,2.18,14:25,161,101.0
1788,2.18,13:58,161,101.0
1789,2.18,13:49,161,101.7
1790,2.19,13:58,161,101.7
1791,2.19,14:07,161,101.7
1792,2.19,13:41,161,101.7
1793,2.19,13:16,161,101.7
1794,2.19,13:08,161,101.7
1795,2.19,12:46,161,101.7
1796,2.19,12:46,161,101.7
1797,2.19,13:16,160,101.7
1798,2.2,14:16,160,101.7
1799,2.2,14:44,160,101.7
1800,2.2,15:14,160,101.7
1801,2.2,15:14,159,102.4
1802,2.2,15:24,158,102.4
1803,2.2,14:34,158,103.0
1804,2.2,13:58,157,103.0
1805,2.2,13:08,157,103.0
1806,2.21,13:08,157,103.0
1807,2.21,13:01,157,103.0
1808,2.21,13:01,156,103.0
1809,2.21,13:01,155,103.0
1810,2.21,13:01,155,103.0
1811,2.21,12:04,153,103.0
1812,2.21,11:58,152,103.0
1813,2.21,12:11,152,103.0
1814,2.22,12:18,152,103.0
1815,2.22,13:08,153,103.0
1816,2.22,13:41,153,103.0
1817,2.22,14:16,152,103.0
1818,2.22,14:07,150,102.4
1819,2.22,14:07,149,102.4
1820,2.22,13:24,146,102.4
1821,2.22,14:16,146,102.4
1822,2.23,13:32,146,102.4
1823,2.23,13:16,146,102.4
1824,2.23,13:01,146,103.0
1825,2.23,12:46,146,103.0
1826,2.23,12:18,146,103.0
1827,2.23,12:32,146,103.0
1828,2.23,13:01,146,103.0
1829,2.23,13:58,146,103.0
1830,2.24,14:34,146,103.0
1831,2.24,14:16,146,103.0
1832,2.24,13:32,146,103.0
1833,2.24,12:39,146,103.0
1834,2.24,11:21,146,103.0
1835,2.24,11:10,147,103.0
1836,2.24,11:10,147,103.0
1837,2.25,11:39,147,103.7
1838,2.25,12:18,147,103.7
1839,2.25,12:53,147,103.7
1840,2.25,12:25,147,104.3
1841,2.25,12:18,148,104.3
1842,2.25,12:18,149,104.3
1843,2.25,12:46,150,104.3
1844,2.25,13:08,151,104.3
1845,2.26,12:53,152,104.3
1846,2.26,12:53,154,104.3
1847,2.26,12:25,155,104.3
1848,2.26,11:33,157,104.3
1849,2.26,11:16,159,104.3
1850,2.26,11:10,159,105.0
1851,2.26,10:59,161,105.0
1852,2.27,11:05,163,105.0
1853,2.27,11:10,163,105.0
1854,2.27,11:16,164,105.0
1855,2.27,12:11,163,105.0
1856,2.27,12:46,163,105.0
1857,2.27,12:53,163,105.0
1858,2.27,13:24,163,105.0
1859,2.28,13:32,164,105.0
1860,2.28,13:41,164,105.0
1861,2.28,13:32,163,105.0
1862,2.28,14:07,163,105.6
1863,2.28,13:49,166,105.6
1864,2.28,12:32,166,105.6
1865,2.28,12:25,164,105.6
1866,2.28,13:01,164,105.6
1867,2.29,12:39,163,105.6
1868,2.29,12:32,162,105.6
1869,2.29,13:32,163,105.6
1870,2.29,13:16,163,105.6
1871,2.29,12:32,163,105.0
1872,2.29,12:46,163,105.0
1873,2.29,12:39,163,105.6
1874,2.29,12:53,162,105.6
1875,2.3,13:32,162,105.6
1876,2.3,13:08,162,106.3
1877,2.3,12:53,162,106.3
1878,2.3,13:01,162,107.0
1879,2.3,13:16,162,107.0
1880,2.3,13:41,162,107.0
1881,2.3,15:04,163,107.6
1882,2.3,15:35,164,107.6
1883,2.3,17:25,163,107.6
1884,2.31,18:07,163,108.3
1885,2.31,16:58,163,108.9
1886,2.31,17:25,162,108.9
1887,2.31,15:57,163,109.6
1888,2.31,14:34,162,109.6
1889,2.31,14:44,163,110.2
1890,2.31,14:44,162,110.2
1891,2.31,13:41,162,110.9
1892,2.31,14:34,162,110.9
1893,2.32,14:44,162,111.5
1894,2.32,13:58,163,111.5
1895,2.32,13:24,164,111.5
1896,2.32,13:32,164,112.2
1897,2.32,13:01,164,112.2
1898,2.32,12:46,163,112.2
1899,2.32,12:39,163,112.2
1900,2.32,12:39,163,112.9
1901,2.33,12:39,162,112.9
1902,2.33,11:39,163,113.5
1903,2.33,11:27,162,114.2
1904,2.33,11:16,162,114.8
1905,2.33,11:16,162,114.8
1906,2.33,11:21,163,114.8
1907,2.33,12:53,163,115.5
1908,2.34,13:58,163,114.8
1909,2.34,14:44,163,114.8
1910,2.34,15:24,162,114.8
1911,2.34,15:35,162,114.8
1912,2.34,15:14,163,114.2
1913,2.34,14:44,163,113.5
1914,2.34,13:58,163,112.9
1915,2.34,13:32,163,112.9
1916,2.35,12:25,163,112.2
1917,2.35,11:45,163,112.2
1918,2.35,11:39,163,112.2
1919,2.35,11:10,164,111.5
1920,2.35,10:43,163,111.5
1921,2.35,11:16,163,110.9
1922,2.35,11:05,163,110.2
1923,2.36,10:59,163,109.6
1924,2.36,11:52,163,109.6
1925,2.36,12:32,163,108.9
1926,2.36,12:46,163,108.9
1927,2.36,13:32,163,108.9
1928,2.36,13:16,164,108.3
1929,2.36,12:46,163,108.3
1930,2.37,12:11,164,108.3
1931,2.37,11:39,164,108.3
1932,2.37,10:54,164,107.6
1933,2.37,10:33,164,107.6
1934,2.37,10:14,165,107.0
1935,2.37,10:48,165,107.0
1936,2.37,11:16,165,106.3
1937,2.38,11:58,165,106.3
1938,2.38,12:46,164,106.3
1939,2.38,13:32,163,106.3
1940,2.38,13:24,163,106.3
1941,2.38,13:08,163,106.3
1942,2.38,12:39,162,106.3
1943,2.38,12:11,162,106.3
1944,2.38,11:52,161,106.3
1945,2.39,11:58,162,106.3
1946,2.39,12:18,161,106.3
1947,2.39,12:53,160,106.3
1948,2.39,12:39,160,106.3
1949,2.39,12:25,160,106.3
1950,2.39,12:04,160,106.3
1951,2.39,11:39,160,106.3
1952,2.4,11:27,158,105.6
1953,2.4,12:04,158,105.6
1954,2.4,12:32,158,105.6
1955,2.4,12:25,158,105.6
1956,2.4,12:39,159,105.6
1957,2.4,12:46,158,105.6
1958,2.4,13:01,159,105.0
1959,2.4,13:41,159,105.0
1960,2.41,13:58,159,105.0
1961,2.41,13:58,159,105.0
1962,2.41,14:07,158,105.0
1963,2.41,13:41,158,105.0
1964,2.41,13:16,158,105.0
1965,2.41,13:01,159,105.0
1966,2.41,13:08,159,105.0
1967,2.41,13:32,159,105.0
1968,2.42,13:24,159,105.0
1969,2.42,13:01,159,105.0
1970,2.42,13:01,159,105.0
1971,2.42,12:53,159,104.3
1972,2.42,12:39,159,104.3
1973,2.42,12:46,159,104.3
1974,2.42,13:24,159,104.3
1975,2.42,14:07,160,104.3
1976,2.43,14:54,160,104.3
1977,2.43,14:07,158,104.3
1978,2.43,14:16,159,104.3
1979,2.43,14:16,158,104.3
1980,2.43,13:49,157,104.3
1981,2.43,12:39,157,104.3
1982,2.43,12:46,158,104.3
1983,2.43,12:32,158,105.0
1984,2.44,12:32,159,105.0
1985,2.44,13:01,159,105.0
1986,2.44,13:24,159,105.0
1987,2.44,13:24,159,105.6
1988,2.44,13:32,160,105.6
1989,2.44,13:16,160,106.3
1990,2.44,13:24,160,106.3
1991,2.44,13:58,161,106.3
1992,2.45,14:34,161,107.0
1993,2.45,15:35,161,106.3
1994,2.45,16:21,161,106.3
1995,2.45,13:49,161,107.0
1996,2.45,12:53,161,107.0
1997,2.45,13:16,160,107.0
1998,2.45,12:11,160,107.0
1999,2.45,11:52,160,107.0
2000,2.46,13:32,160,107.0
2001,2.46,14:25,160,107.6
2002,2.46,13:49,160,107.6
2003,2.46,14:16,160,107.6
2004,2.46,14:07,160,107.6
2005,2.46,12:53,160,107.6
2006,2.46,12:11,159,107.6
2007,2.46,11:39,159,107.6
2008,2.47,11:58,161,107.6
2009,2.47,12:39,161,107.6
2010,2.47,13:24,161,107.6
2011,2.47,14:25,160,107.6
2012,2.47,15:14,161,107.6
2013,2.47,15:04,161,107.6
2014,2.47,13:32,160,107.6
2015,2.47,12:53,161,107.6
2016,2.48,12:04,161,107.6
2017,2.48,11:39,161,107.6
2018,2.48,11:10,162,107.6
2019,2.48,11:10,162,107.6
2020,2.48,11:39,162,107.6
2021,2.48,12:18,162,107.6
2022,2.48,12:18,161,107.6
2023,2.49,12:39,162,107.6
2024,2.49,12:32,162,107.6
2025,2.49,11:58,163,107.6
2026,2.49,11:39,163,107.6
2027,2.49,11:45,162,107.6
2028,2.49,11:58,163,107.6
2029,2.49,12:39,163,107.6
2030,2.49,13:01,163,107.6
2031,2.5,12:46,163,107.6
2032,2.5,13:01,163,107.6
2033,2.5,12:11,163,107.6
2034,2.5,11:27,162,108.3
2035,2.5,11:45,163,108.3
2036,2.5,11:58,163,108.3
2037,2.5,11:45,162,108.9
2038,2.51,11:58,163,108.9
2039,2.51,12:32,163,108.9
2040,2.51,12:32,162,108.3
2041,2.51,12:11,162,108.3
2042,2.51,12:39,162,108.9
2043,2.51,13:32,162,108.9
2044,2.51,13:01,162,108.9
2045,2.52,12:04,161,108.9
2046,2.52,12:11,161,108.9
2047,2.52,11:39,161,108.9
2048,2.52,11:10,162,108.9
2049,2.52,11:52,162,108.9
2050,2.52,12:18,162,108.9
2051,2.52,12:18,162,109.6
2052,2.52,12:53,161,109.6
2053,2.53,12:53,161,109.6
2054,2.53,12:39,162,109.6
2055,2.53,13:16,162,109.6
2056,2.53,13:16,160,109.6
2057,2.53,13:24,160,109.6
2058,2.53,14:25,161,109.6
2059,2.53,14:44,161,109.6
2060,2.53,14:07,161,109.6
2061,2.54,14:44,162,109.6
2062,2.54,13:58,160,110.2
2063,2.54,12:46,161,110.2
2064,2.54,12:32,161,110.2
2065,2.54,13:01,162,110.2
2066,2.54,12:46,161,110.9
2067,2.54,13:16,162,110.9
2068,2.54,15:24,161,110.9
2069,2.54,16:45,161,110.9
2070,2.55,15:46,161,110.9
2071,2.55,15:57,161,110.9
2072,2.55,14:44,161,110.9
2073,2.55,13:01,161,111.5
2074,2.55,11:58,161,111.5
2075,2.55,11:52,161,111.5
2076,2.55,12:04,161,111.5
2077,2.56,12:53,162,111.5
2078,2.56,13:24,162,111.5
2079,2.56,14:16,161,111.5
2080,2.56,14:34,161,111.5
2081,2.56,14:16,160,111.5
2082,2.56,14:25,159,110.9
2083,2.56,13:58,160,110.9
2084,2.56,13:41,160,110.9
2085,2.57,13:01,160,110.9
2086,2.57,12:32,159,110.9
2087,2.57,12:32,159,110.9
2088,2.57,12:32,159,110.9
2089,2.57,12:04,159,110.9
2090,2.57,13:08,159,110.9
2091,2.57,13:41,158,110.9
2092,2.57,13:32,158,110.9
2093,2.57,14:16,158,110.9
2094,2.58,14:44,158,110.9
2095,2.58,13:24,157,110.9
2096,2.58,13:32,158,110.9
2097,2.58,13:16,158,110.9
2098,2.58,12:53,158,110.9
2099,2.58,13:16,159,110.9
2100,2.58,14:07,159,110.9
2101,2.58,13:41,159,110.9
2102,2.59,13:24,159,110.9
2103,2.59,13:16,160,110.2
2104,2.59,12:25,160,110.2
2105,2.59,11:58,160,110.2
2106,2.59,12:11,160,110.2
2107,2.59,12:25,161,110.9
2108,2.59,12:18,161,110.9
2109,2.6,12:32,161,110.9
2110,2.6,13:08,161,110.9
2111,2.6,13:08,161,110.9
2112,2.6,13:08,162,111.5
2113,2.6,13:01,162,111.5
2114,2.6,13:01,163,111.5
2115,2.6,12:32,163,111.5
2116,2.6,12:04,163,111.5
2117,2.61,11:52,164,111.5
2118,2.61,11:10,164,112.2
2119,2.61,11:10,163,112.2
2120,2.61,11:27,163,112.2
2121,2.61,11:05,164,112.2
2122,2.61,10:43,165,112.2
2123,2.62,10:59,165,112.9
2124,2.62,10:14,165,112.9
2125,2.62,9:43,165,112.9
2126,2.62,9:51,165,113.5
2127,2.62,10:09,165,113.5
2128,2.62,10:43,165,113.5
2129,2.62,11:27,165,113.5
2130,2.63,12:04,165,113.5
2131,2.63,12:18,165,113.5
2132,2.63,12:25,166,114.2
2133,2.63,12:32,165,114.2
2134,2.63,12:53,165,114.2
2135,2.63,13:08,165,114.2
2136,2.63,13:41,166,114.8
2137,2.64,13:32,166,114.8
2138,2.64,13:01,166,114.8
2139,2.64,12:46,164,114.8
2140,2.64,12:25,164,114.8
2141,2.64,12:11,164,114.2
2142,2.64,12:11,164,114.2
2143,2.64,12:32,164,114.2
2144,2.64,13:08,164,114.8
2145,2.65,13:16,164,114.8
2146,2.65,13:01,165,114.8
2147,2.65,13:16,165,115.5
2148,2.65,12:53,166,115.5
2149,2.65,12:32,166,115.5
2150,2.65,12:32,165,114.8
2151,2.65,13:32,165,115.5
2152,2.65,13:58,164,115.5
2153,2.66,15:24,164,115.5
2154,2.66,14:44,165,115.5
2155,2.66,14:44,165,116.1
2156,2.66,14:44,165,116.1
2157,2.66,14:16,165,116.1
2158,2.66,13:16,165,116.1
2159,2.66,13:41,166,116.1
2160,2.66,13:16,166,116.1
2161,2.67,12:18,167,116.1
2162,2.67,11:52,167,116.1
2163,2.67,11:39,166,116.8
2164,2.67,11:58,167,116.8
2165,2.67,12:25,167,116.8
2166,2.67,12:32,166,116.8
2167,2.67,13:24,166,116.8
2168,2.67,14:16,165,116.8
2169,2.68,13:32,165,116.8
2170,2.68,13:08,166,117.5
2171,2.68,14:25,165,117.5
2172,2.68,14:07,166,117.5
2173,2.68,13:49,166,117.5
2174,2.68,14:34,165,117.5
2175,2.68,14:44,165,117.5
2176,2.68,13:32,164,117.5
2177,2.69,13:41,164,117.5
2178,2.69,13:08,165,117.5
2179,2.69,12:39,165,117.5
2180,2.69,12:25,164,118.1
2181,2.69,12:25,165,118.1
2182,2.69,12:11,165,118.1
2183,2.69,11:52,165,118.1
2184,2.69,12:11,165,118.1
2185,2.7,12:32,165,118.8
2186,2.7,12:25,165,118.8
2187,2.7,12:25,165,118.8
2188,2.7,12:25,166,118.8
2189,2.7,11:45,166,119.4
2190,2.7,11:58,166,119.4
2191,2.7,12:04,166,119.4
2192,2.71,12:18,167,119.4
2193,2.71,12:46,167,118.8
2194,2.71,13:16,167,118.8
2195,2.71,12:53,166,119.4
2196,2.71,13:16,166,119.4
2197,2.71,12:11,166,119.4
2198,2.71,12:46,166,119.4
2199,2.71,13:08,166,119.4
2200,2.72,13:16,167,119.4
2201,2.72,13:08,167,119.4
2202,2.72,13:58,167,119.4
2203,2.72,12:53,167,119.4
2204,2.72,12:25,167,119.4
2205,2.72,12:04,167,119.4
2206,2.72,11:39,167,119.4
2207,2.73,12:11,168,119.4
2208,2.73,12:18,168,119.4
2209,2.73,12:11,168,119.4
2210,2.73,12:11,168,119.4
2211,2.73,11:52,169,119.4
2212,2.73,11:39,169,120.1
2213,2.73,11:52,167,120.1
2214,2.74,11:27,167,120.1
2215,2.74,11:39,167,120.1
2216,2.74,12:18,169,120.1
2217,2.74,12:32,169,120.1
2218,2.74,12:53,168,120.1
2219,2.74,13:01,168,120.1
2220,2.74,13:16,168,120.1
2221,2.74,13:32,168,120.1
2222,2.75,12:53,168,120.1
2223,2.75,13:01,168,120.1
2224,2.75,13:24,168,120.1
2225,2.75,13:01,170,120.1
2226,2.75,12:46,169,120.1
2227,2.75,12:32,169,120.1
2228,2.75,11:58,169,120.7
2229,2.75,12:04,168,120.7
2230,2.76,12:04,168,120.7
2231,2.76,12:04,167,120.7
2232,2.76,11:58,168,120.7
2233,2.76,11:33,168,121.4
2234,2.76,11:21,168,121.4
2235,2.76,11:21,168,122.0
2236,2.77,10:48,167,122.0
2237,2.77,11:33,167,122.0
2238,2.77,12:18,167,122.0
2239,2.77,12:18,167,121.4
2240,2.77,11:58,167,121.4
2241,2.77,12:53,166,121.4
2242,2.77,12:25,168,121.4
2243,2.77,12:04,168,121.4
2244,2.78,12:25,167,120.7
2245,2.78,13:32,167,120.7
2246,2.78,13:58,167,120.7
2247,2.78,13:16,169,120.7
2248,2.78,13:58,169,120.7
2249,2.78,13:16,168,120.7
2250,2.78,12:18,167,121.4
2251,2.78,11:33,167,121.4
2252,2.79,12:11,167,121.4
2253,2.79,11:21,167,121.4
2254,2.79,11:45,167,121.4
2255,2.79,12:18,167,122.0
2256,2.79,12:32,168,122.0
2257,2.79,12:46,168,122.0
2258,2.79,12:32,169,122.0
2259,2.8,12:25,169,122.0
2260,2.8,12:25,168,122.7
2261,2.8,12:32,167,122.7
2262,2.8,12:04,167,122.7
2263,2.8,13:08,167,123.4
2264,2.8,13:32,168,123.4
2265,2.8,13:24,168,123.4
2266,2.8,13:24,168,123.4
2267,2.81,13:41,168,124.0
2268,2.81,12:32,167,124.0
2269,2.81,12:11,167,124.0
2270,2.81,12:04,167,124.7
2271,2.81,11:52,168,124.7
2272,2.81,11:45,168,125.3
2273,2.81,12:32,168,125.3
2274,2.82,12:46,168,126.0
2275,2.82,13:16,168,126.6
2276,2.82,13:41,168,126.6
2277,2.82,13:49,168,127.3
2278,2.82,13:32,168,127.3
2279,2.82,12:46,169,127.3
2280,2.82,12:11,169,127.3
2281,2.82,12:25,169,127.3
2282,2.83,12:25,168,126.6
2283,2.83,12:39,167,126.6
2284,2.83,13:32,167,126.0
2285,2.83,13:08,167,126.0
2286,2.83,12:39,167,126.0
2287,2.83,12:18,167,125.3
2288,2.83,11:45,166,124.7
2289,2.84,11:39,167,124.7
2290,2.84,11:39,167,124.7
2291,2.84,11:27,167,124.0
2292,2.84,11:33,167,124.0
2293,2.84,11:33,168,124.0
2294,2.84,11:39,167,124.0
2295,2.84,12:25,168,123.4
2296,2.84,12:32,168,124.0
2297,2.85,12:39,168,124.0
2298,2.85,13:24,169,124.0
2299,2.85,13:16,169,124.0
2300,2.85,12:18,168,123.4
2301,2.85,12:04,168,123.4
2302,2.85,11:33,167,123.4
2303,2.85,11:27,166,123.4
2304,2.86,11:39,166,123.4
2305,2.86,11:45,167,123.4
2306,2.86,11:27,166,123.4
2307,2.86,12:11,167,122.7
2308,2.86,12:11,167,122.7
2309,2.86,12:04,166,122.7
2310,2.86,12:11,166,122.7
2311,2.87,12:32,166,122.7
2312,2.87,12:46,167,122.7
2313,2.87,12:32,166,122.7
2314,2.87,12:11,167,122.7
2315,2.87,12:46,167,122.7
2316,2.87,12:53,167,122.0
2317,2.87,12:46,168,122.0
2318,2.87,13:16,168,122.0
2319,2.88,13:24,168,122.0
2320,2.88,12:53,168,122.0
2321,2.88,13:24,167,122.7
2322,2.88,12:46,166,122.7
2323,2.88,12:32,165,122.7
2324,2.88,12:53,165,122.7
2325,2.88,13:16,164,122.7
2326,2.89,12:25,164,122.7
2327,2.89,12:25,164,122.7
2328,2.89,11:52,164,122.7
2329,2.89,11:33,164,122.7
2330,2.89,11:16,164,122.7
2331,2.89,12:04,165,122.0
2332,2.89,12:25,165,122.0
2333,2.89,13:24,165,122.7
2334,2.9,14:25,165,122.7
2335,2.9,15:35,165,122.7
2336,2.9,15:14,165,122.7
2337,2.9,15:35,165,123.4
2338,2.9,15:14,165,123.4
2339,2.9,14:16,165,123.4
2340,2.9,14:16,166,123.4
2341,2.9,14:07,166,123.4
2342,2.9,13:32,166,123.4
2343,2.91,12:53,166,123.4
2344,2.91,12:25,166,123.4
2345,2.91,12:25,166,124.0
2346,2.91,12:53,166,124.0
2347,2.91,13:08,166,124.0
2348,2.91,14:25,166,124.0
2349,2.91,16:45,166,124.0
2350,2.91,16:45,165,124.7
2351,2.91,15:57,165,124.7
2352,2.92,15:46,166,124.7
2353,2.92,16:09,165,124.7
2354,2.92,14:34,165,124.7
2355,2.92,13:32,165,124.7
2356,2.92,13:16,164,124.7
2357,2.92,13:01,164,124.7
2358,2.92,11:39,164,124.7
2359,2.93,11:33,164,124.7
2360,2.93,11:27,164,124.7
2361,2.93,11:52,165,125.3
2362,2.93,11:52,165,125.3
2363,2.93,11:58,165,125.3
2364,2.93,11:52,165,125.3
2365,2.93,12:39,164,125.3
2366,2.93,12:32,164,125.3
2367,2.94,12:39,163,125.3
2368,2.94,12:32,164,125.3
2369,2.94,11:58,164,126.0
2370,2.94,11:39,164,126.0
2371,2.94,10:59,164,126.0
2372,2.94,11:16,164,126.6
2373,2.94,11:58,164,126.6
2374,2.95,12:32,163,126.6
2375,2.95,12:18,163,126.6
2376,2.95,13:08,164,126.6
2377,2.95,12:53,165,126.6
2378,2.95,12:25,164,126.6
2379,2.95,11:33,164,127.3
2380,2.95,12:18,164,127.3
2381,2.96,12:11,164,128.0
2382,2.96,11:58,165,128.0
2383,2.96,11:52,166,128.0
2384,2.96,13:41,165,128.0
2385,2.96,13:08,165,128.0
2386,2.96,13:41,164,128.0
2387,2.96,13:58,164,128.0
2388,2.96,13:49,164,128.6
2389,2.97,13:24,164,128.6
2390,2.97,12:25,165,128.6
2391,2.97,11:16,165,128.6
2392,2.97,11:39,165,128.0
2393,2.97,11:52,165,128.6
2394,2.97,11:27,165,128.6
2395,2.97,12:32,166,128.6
2396,2.98,13:24,165,128.6
2397,2.98,12:46,166,128.6
2398,2.98,12:46,167,128.6
2399,2.98,12:18,167,129.3
2400,2.98,11:27,167,129.3
2401,2.98,11:58,167,129.3
2402,2.98,12:11,167,129.3
2403,2.98,12:18,167,129.3
2404,2.99,12:32,167,129.3
2405,2.99,13:01,167,129.3
2406,2.99,11:52,166,129.3
2407,2.99,11:58,166,129.3
2408,2.99,12:18,168,129.3
2409,2.99,13:24,167,129.3
2410,2.99,13:49,167,129.3
2411,3.0,13:24,167,129.3
2412,3.0,13:01,167,129.9
2413,3.0,13:08,166,129.9
2414,3.0,12:46,166,129.9
2415,3.0,12:25,165,129.9
2416,3.0,13:49,165,129.9
2417,3.0,13:49,166,129.9
2418,3.0,13:24,166,129.9
2419,3.01,12:53,165,129.9
2420,3.01,12:25,164,129.9
2421,3.01,12:11,165,129.9
2422,3.01,12:18,165,129.9
2423,3.01,12:39,165,129.9
2424,3.01,12:53,165,130.6
2425,3.01,12:46,165,130.6
2426,3.02,12:11,165,130.6
2427,3.02,11:58,165,130.6
2428,3.02,11:27,165,131.2
2429,3.02,10:43,165,131.2
2430,3.02,10:54,165,131.2
2431,3.02,11:16,165,130.6
2432,3.02,11:39,165,130.6
2433,3.03,11:39,166,130.6
2434,3.03,12:18,166,130.6
2435,3.03,12:39,166,131.2
2436,3.03,12:39,166,131.2
2437,3.03,12:39,166,131.2
2438,3.03,12:18,165,131.2
2439,3.03,12:25,165,131.2
2440,3.03,12:25,166,131.2
2441,3.04,11:58,166,131.2
2442,3.04,11:45,167,131.9
2443,3.04,12:18,168,131.9
2444,3.04,12:18,168,131.9
2445,3.04,12:11,167,131.9
2446,3.04,12:18,167,131.2
2447,3.04,12:25,167,131.2
2448,3.05,12:53,167,131.2
2449,3.05,13:08,167,131.9
2450,3.05,13:49,168,131.9
2451,3.05,14:25,167,131.9
2452,3.05,13:32,167,131.9
2453,3.05,12:39,168,131.9
2454,3.05,12:25,166,131.9
2455,3.05,11:39,166,132.5
2456,3.06,11:45,166,132.5
2457,3.06,12:32,166,132.5
2458,3.06,12:25,166,132.5
2459,3.06,12:32,166,132.5
2460,3.06,12:46,166,132.5
2461,3.06,13:24,165,132.5
2462,3.06,13:32,165,132.5
2463,3.06,14:34,165,132.5
2464,3.07,14:25,165,132.5
2465,3.07,14:44,164,132.5
2466,3.07,13:49,166,132.5
2467,3.07,12:46,166,132.5
2468,3.07,11:58,166,132.5
2469,3.07,12:04,167,132.5
2470,3.07,12:46,166,132.5
2471,3.07,12:53,166,132.5
2472,3.08,13:24,166,132.5
2473,3.08,14:07,167,132.5
2474,3.08,13:58,167,132.5
2475,3.08,13:01,167,132.5
2476,3.08,13:24,167,132.5
2477,3.08,13:08,165,132.5
2478,3.08,13:01,165,132.5
2479,3.08,13:58,165,132.5
2480,3.09,14:44,165,132.5
2481,3.09,13:49,165,132.5
2482,3.09,14:54,166,132.5
2483,3.09,15:46,166,132.5
2484,3.09,14:44,166,132.5
2485,3.09,15:04,166,132.5
2486,3.09,15:24,166,132.5
2487,3.09,16:09,165,132.5
2488,3.09,16:21,164,132.5
2489,3.09,16:45,164,132.5
2490,3.1,15:57,164,132.5
2491,3.1,16:58,164,132.5
2492,3.1,15:04,164,132.5
2493,3.1,13:58,164,132.5
2494,3.1,13:41,163,132.5
2495,3.1,13:58,163,132.5
2496,3.1,13:24,163,132.5
2497,3.1,13:08,163,132.5
2498,3.11,13:16,163,132.5
2499,3.11,12:46,163,132.5
2500,3.11,12:46,163,132.5
2501,3.11,12:46,163,133.2
2502,3.11,13:08,164,133.2
2503,3.11,11:58,164,133.2
2504,3.11,12:32,164,133.2
2505,3.12,12:25,164,133.2
2506,3.12,12:04,163,133.2
2507,3.12,12:04,163,133.2
2508,3.12,13:32,164,133.2
2509,3.12,12:46,164,133.2
2510,3.12,11:52,164,133.2
2511,3.12,12:04,164,133.2
2512,3.12,12:18,164,133.2
2513,3.13,11:45,164,133.2
2514,3.13,11:58,163,133.2
2515,3.13,13:01,163,133.9
2516,3.13,13:24,163,133.9
2517,3.13,12:53,162,133.9
2518,3.13,12:32,161,133.9
2519,3.13,12:25,161,133.9
2520,3.14,11:16,161,133.9
2521,3.14,11:10,162,133.9
2522,3.14,11:58,161,133.9
2523,3.14,13:01,161,133.9
2524,3.14,12:53,162,133.9
2525,3.14,13:32,163,134.5
2526,3.14,12:25,163,134.5
2527,3.15,11:27,163,134.5
2528,3.15,11:16,164,134.5
2529,3.15,11:21,165,134.5
2530,3.15,11:27,164,135.2
2531,3.15,11:58,165,135.2
2532,3.15,12:04,166,135.2
2533,3.15,11:45,165,135.2
2534,3.16,12:18,166,135.2
2535,3.16,12:11,166,135.2
2536,3.16,12:25,167,135.2
2537,3.16,12:39,167,135.2
2538,3.16,12:46,168,135.2
2539,3.16,12:18,168,135.2
2540,3.16,12:18,168,135.2
2541,3.16,11:39,168,135.8
2542,3.17,11:21,167,135.8
2543,3.17,11:39,167,135.8
2544,3.17,11:52,168,135.8
2545,3.17,12:04,168,136.5
2546,3.17,13:32,167,136.5
2547,3.17,13:08,167,136.5
2548,3.17,12:53,167,136.5
2549,3.17,13:32,166,137.1
2550,3.18,13:49,166,137.1
2551,3.18,13:41,166,137.1
2552,3.18,15:46,166,137.1
2553,3.18,16:21,165,137.1
2554,3.18,16:09,163,137.1
