elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1702,2.25,11:45,143,80.1
1703,2.25,11:58,143,80.1
1704,2.25,11:39,144,80.1
1705,2.25,11:33,145,80.1
1706,2.25,11:39,145,80.1
1707,2.25,11:33,144,79.4
1708,2.26,11:39,144,79.4
1709,2.26,12:32,144,79.4
1710,2.26,12:53,143,78.7
1711,2.26,13:49,143,78.7
1712,2.26,14:34,144,78.7
1713,2.26,14:16,144,78.7
1714,2.26,13:32,144,78.7
1715,2.26,13:08,143,78.7
1716,2.27,12:32,143,78.7
1717,2.27,11:52,143,78.7
1718,2.27,11:58,143,78.7
1719,2.27,11:39,143,78.7
1720,2.27,11:27,143,78.1
1721,2.27,11:52,143,78.1
1722,2.27,11:45,143,78.1
1723,2.28,12:11,142,78.1
1724,2.28,12:18,142,78.1
1725,2.28,12:39,141,78.1
1726,2.28,12:53,141,78.1
1727,2.28,13:24,142,78.1
1728,2.28,13:08,142,78.1
1729,2.28,13:58,143,78.1
1730,2.28,14:07,142,78.1
1731,2.29,14:07,142,78.7
1732,2.29,13:08,143,78.7
1733,2.29,12:46,142,78.1
1734,2.29,13:01,142,78.1
1735,2.29,13:32,142,78.1
1736,2.29,14:07,143,78.1
1737,2.29,15:57,142,78.1
1738,2.29,14:34,142,78.1
1739,2.3,13:08,142,78.1
1740,2.3,11:33,142,78.1
1741,2.3,10:48,142,78.1
1742,2.3,10:59,142,78.1
1743,2.3,11:52,142,78.1
1744,2.3,12:46,142,78.1
1745,2.3,14:54,143,78.1
1746,2.3,15:04,143,77.4
1747,2.31,12:53,143,77.4
1748,2.31,12:25,143,77.4
1749,2.31,11:58,143,77.4
1750,2.31,11:39,144,77.4
1751,2.31,11:39,145,78.1
1752,2.31,12:39,145,78.1
1753,2.31,12:53,145,78.1
1754,2.32,13:01,145,78.1
1755,2.32,13:01,145,78.1
1756,2.32,13:08,145,77.4
1757,2.32,13:08,146,77.4
1758,2.32,13:01,145,77.4
1759,2.32,13:32,145,77.4
1760,2.32,13:01,144,77.4
1761,2.32,12:53,143,77.4
1762,2.33,12:32,144,77.4
1763,2.33,13:24,144,77.4
1764,2.33,13:08,144,77.4
1765,2.33,12:46,144,77.4
1766,2.33,12:39,144,77.4
1767,2.33,13:08,145,77.4
1768,2.33,12:32,144,77.4
1769,2.33,12:46,144,77.4
1770,2.34,13:01,145,78.1
1771,2.34,12:53,144,78.1
1772,2.34,13:01,143,78.1
1773,2.34,13:01,143,78.1
1774,2.34,13:16,143,78.1
1775,2.34,14:07,143,78.1
1776,2.34,14:25,144,78.1
1777,2.34,13:58,144,78.1
1778,2.35,13:49,145,78.1
1779,2.35,13:49,145,78.1
1780,2.35,13:41,145,78.1
1781,2.35,13:16,145,78.7
1782,2.35,13:41,145,78.7
1783,2.35,14:16,145,78.1
1784,2.35,13:01,145,78.1
1785,2.35,12:39,145,78.1
1786,2.36,12:46,145,78.1
1787,2.36,11:33,145,78.7
1788,2.36,11:16,145,78.7
1789,2.36,11:27,144,78.7
1790,2.36,11:33,144,78.7
1791,2.36,11:52,143,78.7
1792,2.36,12:11,143,78.7
1793,2.37,12:25,143,78.7
1794,2.37,13:16,143,78.7
1795,2.37,13:08,142,78.7
1796,2.37,13:08,142,78.7
1797,2.37,13:49,143,78.7
1798,2.37,13:08,142,79.4
1799,2.37,12:46,142,79.4
1800,2.38,12:32,143,79.4
1801,2.38,12:18,144,79.4
1802,2.38,11:58,143,79.4
1803,2.38,12:11,143,79.4
1804,2.38,12:39,143,79.4
1805,2.38,12:46,144,79.4
1806,2.38,12:53,145,79.4
1807,2.38,13:24,145,79.4
1808,2.39,13:32,145,79.4
1809,2.39,12:39,145,79.4
1810,2.39,12:39,145,79.4
1811,2.39,12:25,145,79.4
1812,2.39,11:45,145,79.4
1813,2.39,11:39,145,79.4
1814,2.39,11:58,145,79.4
1815,2.4,12:04,145,79.4
1816,2.4,12:18,145,79.4
1817,2.4,12:53,145,79.4
1818,2.4,13:24,145,79.4
1819,2.4,13:32,144,79.4
1820,2.4,13:41,144,79.4
1821,2.4,13:41,144,79.4
1822,2.4,13:24,144,78.7
1823,2.41,12:46,145,79.4
1824,2.41,12:46,145,79.4
1825,2.41,12:46,145,78.7
1826,2.41,12:18,145,78.7
1827,2.41,12:32,145,78.7
1828,2.41,13:08,144,78.7
1829,2.41,12:53,144,78.7
1830,2.41,12:46,143,78.7
1831,2.42,12:53,144,78.7
1832,2.42,12:46,145,78.7
1833,2.42,12:53,145,78.1
1834,2.42,13:01,144,78.1
1835,2.42,13:08,145,78.1
1836,2.42,13:16,145,78.1
1837,2.42,13:41,146,78.7
1838,2.42,13:01,147,78.7
1839,2.43,12:32,146,78.7
1840,2.43,12:32,146,78.7
1841,2.43,12:25,146,78.7
1842,2.43,12:04,146,78.7
1843,2.43,11:52,146,78.1
1844,2.43,11:58,147,78.7
1845,2.43,11:52,146,78.7
1846,2.44,12:18,147,78.7
1847,2.44,12:18,147,78.7
1848,2.44,12:46,147,78.1
1849,2.44,13:01,147,78.1
1850,2.44,12:46,146,78.1
1851,2.44,12:11,145,78.1
1852,2.44,12:04,145,77.4
1853,2.45,11:45,145,77.4
1854,2.45,11:58,144,77.4
1855,2.45,11:58,144,77.4
1856,2.45,12:32,144,77.4
1857,2.45,12:32,142,77.4
1858,2.45,12:25,143,78.1
1859,2.45,12:04,142,78.1
1860,2.45,13:01,142,77.4
1861,2.46,13:08,143,77.4
1862,2.46,13:16,143,77.4
1863,2.46,13:24,143,77.4
1864,2.46,13:58,144,77.4
1865,2.46,13:32,143,77.4
1866,2.46,13:32,142,76.8
1867,2.46,14:07,142,77.4
1868,2.46,13:58,142,77.4
1869,2.47,13:16,142,77.4
1870,2.47,12:53,141,76.8
1871,2.47,12:11,141,76.8
1872,2.47,11:58,141,76.8
1873,2.47,12:32,140,76.8
1874,2.47,12:11,140,76.8
1875,2.47,11:45,140,76.8
1876,2.47,12:11,140,76.8
1877,2.48,12:32,141,76.8
1878,2.48,12:11,141,76.8
1879,2.48,12:46,142,76.8
1880,2.48,13:08,141,76.8
1881,2.48,12:46,142,76.8
1882,2.48,12:11,143,76.8
1883,2.48,12:04,143,76.8
1884,2.49,11:45,142,76.8
1885,2.49,11:58,141,76.8
1886,2.49,11:52,142,76.8
1887,2.49,11:58,142,76.8
1888,2.49,11:33,141,76.8
1889,2.49,11:39,142,76.8
1890,2.49,11:58,142,76.8
1891,2.5,12:39,142,76.8
1892,2.5,12:53,143,76.1
1893,2.5,13:49,142,76.1
1894,2.5,14:54,142,76.1
1895,2.5,14:16,142,76.1
1896,2.5,13:58,142,75.5
1897,2.5,13:58,141,75.5
1898,2.5,14:16,141,75.5
1899,2.5,13:58,142,75.5
1900,2.51,14:07,141,75.5
1901,2.51,14:07,142,75.5
1902,2.51,13:32,142,75.5
1903,2.51,12:32,142,75.5
1904,2.51,12:18,143,75.5
1905,2.51,12:25,143,75.5
1906,2.51,12:04,144,75.5
1907,2.52,11:58,144,76.1
1908,2.52,12:11,144,76.1
1909,2.52,12:18,145,75.5
1910,2.52,12:25,144,76.1
1911,2.52,12:25,144,76.1
1912,2.52,13:16,145,76.1
1913,2.52,13:58,145,76.1
1914,2.52,14:25,146,76.1
1915,2.52,14:25,146,76.1
1916,2.53,14:34,146,76.1
1917,2.53,14:44,146,76.1
1918,2.53,15:04,146,76.1
1919,2.53,14:16,146,76.1
1920,2.53,14:16,145,76.1
1921,2.53,15:04,146,76.1
1922,2.53,14:16,146,76.1
1923,2.53,13:24,146,75.5
1924,2.54,13:08,147,76.1
1925,2.54,12:39,147,76.1
1926,2.54,12:18,148,76.1
1927,2.54,12:39,147,76.1
1928,2.54,12:46,148,76.1
1929,2.54,12:32,147,76.1
1930,2.54,12:18,148,76.1
1931,2.55,11:45,148,76.1
1932,2.55,11:27,148,76.1
1933,2.55,11:39,147,76.1
1934,2.55,11:39,147,75.5
1935,2.55,11:39,147,75.5
1936,2.55,11:58,147,75.5
1937,2.55,11:45,146,74.8
1938,2.56,11:33,146,74.8
1939,2.56,11:27,146,74.1
1940,2.56,11:33,145,74.1
1941,2.56,11:27,145,74.1
1942,2.56,11:21,145,73.5
1943,2.56,11:52,146,73.5
1944,2.56,12:18,146,72.8
1945,2.57,12:32,146,72.8
1946,2.57,12:46,144,72.8
1947,2.57,12:46,145,72.2
1948,2.57,11:58,145,72.2
1949,2.57,11:33,145,72.2
1950,2.57,11:39,145,72.2
1951,2.57,11:45,145,72.2
1952,2.57,12:32,145,72.2
1953,2.58,12:53,145,72.2
1954,2.58,13:32,145,72.2
1955,2.58,13:08,145,71.5
1956,2.58,12:39,145,71.5
1957,2.58,13:01,145,71.5
1958,2.58,13:49,144,71.5
1959,2.58,14:34,144,71.5
1960,2.58,16:09,144,72.2
1961,2.58,17:52,145,72.2
1962,2.59,17:25,146,72.2
1963,2.59,13:49,144,72.2
1964,2.59,13:08,145,72.2
1965,2.59,11:52,146,72.2
1966,2.59,11:16,145,72.2
1967,2.59,10:54,145,72.2
1968,2.59,12:32,145,72.2
1969,2.6,12:46,144,72.2
1970,2.6,14:25,144,72.2
1971,2.6,14:44,143,72.2
1972,2.6,15:04,143,72.2
1973,2.6,14:54,142,72.2
1974,2.6,14:34,142,72.2
1975,2.6,13:08,141,72.2
1976,2.6,13:32,141,72.2
1977,2.6,13:49,141,72.2
1978,2.61,13:58,142,72.2
1979,2.61,14:07,142,72.2
1980,2.61,15:04,142,72.2
1981,2.61,13:41,141,72.2
1982,2.61,12:39,142,72.2
1983,2.61,12:11,141,71.5
1984,2.61,12:04,141,71.5
1985,2.62,11:39,141,71.5
1986,2.62,12:04,141,70.9
1987,2.62,12:11,141,70.9
1988,2.62,12:25,141,70.9
1989,2.62,12:11,141,70.9
1990,2.62,12:04,141,70.2
1991,2.62,11:27,142,70.2
1992,2.63,11:27,142,70.2
1993,2.63,11:27,142,69.6
1994,2.63,11:39,142,69.6
1995,2.63,11:58,142,69.6
1996,2.63,12:46,142,69.6
1997,2.63,12:53,143,69.6
1998,2.63,13:01,142,69.6
1999,2.63,13:16,141,69.6
2000,2.64,13:01,141,69.6
2001,2.64,13:41,142,69.6
2002,2.64,13:41,141,69.6
2003,2.64,13:16,141,69.6
2004,2.64,13:01,140,69.6
2005,2.64,13:01,140,70.2
2006,2.64,12:53,140,70.2
2007,2.64,13:32,140,70.2
2008,2.65,13:58,140,70.2
2009,2.65,13:58,140,70.2
2010,2.65,13:41,140,70.2
2011,2.65,12:53,140,70.9
2012,2.65,12:46,141,70.9
2013,2.65,12:25,140,71.5
2014,2.65,13:16,140,71.5
2015,2.65,14:34,140,71.5
2016,2.66,15:35,141,72.2
2017,2.66,14:54,141,72.2
2018,2.66,15:04,142,72.2
2019,2.66,14:25,142,72.2
2020,2.66,13:24,143,72.2
2021,2.66,13:16,143,72.2
2022,2.66,13:16,144,72.8
2023,2.66,12:53,143,72.8
2024,2.67,13:01,144,72.8
2025,2.67,13:16,144,72.8
2026,2.67,13:01,144,72.8
2027,2.67,12:39,144,72.8
2028,2.67,13:16,144,72.8
2029,2.67,12:46,143,72.8
2030,2.67,12:39,143,72.8
2031,2.67,12:32,143,72.8
2032,2.68,13:01,143,72.8
2033,2.68,12:46,143,73.5
2034,2.68,12:46,142,73.5
2035,2.68,12:18,143,73.5
2036,2.68,11:58,143,73.5
2037,2.68,12:18,143,73.5
2038,2.68,12:46,144,73.5
2039,2.68,13:01,144,73.5
2040,2.69,14:07,144,73.5
2041,2.69,14:44,145,73.5
2042,2.69,13:58,146,74.1
2043,2.69,13:16,146,74.1
2044,2.69,12:53,146,74.1
2045,2.69,12:04,146,73.5
2046,2.69,11:52,146,73.5
2047,2.7,12:11,147,73.5
2048,2.7,12:11,147,73.5
2049,2.7,12:04,148,74.1
2050,2.7,12:32,148,74.1
2051,2.7,12:11,148,74.1
2052,2.7,11:45,148,74.1
2053,2.7,11:52,148,74.8
2054,2.7,12:39,149,74.8
2055,2.71,12:25,148,74.8
2056,2.71,12:39,148,75.5
2057,2.71,12:46,148,75.5
2058,2.71,12:53,148,75.5
2059,2.71,12:18,149,75.5
2060,2.71,11:58,148,75.5
2061,2.71,11:52,149,75.5
2062,2.72,12:04,148,74.8
2063,2.72,12:18,148,74.8
2064,2.72,11:58,149,74.1
2065,2.72,12:25,150,74.1
2066,2.72,13:08,149,73.5
2067,2.72,13:01,148,72.8
2068,2.72,13:32,149,72.2
2069,2.72,14:25,148,72.2
2070,2.73,14:16,149,71.5
2071,2.73,13:49,148,70.9
2072,2.73,13:58,148,70.9
2073,2.73,12:46,149,70.9
2074,2.73,12:25,148,70.2
2075,2.73,12:04,148,69.6
2076,2.73,11:58,148,69.6
2077,2.73,12:25,148,69.6
2078,2.74,12:46,148,68.9
2079,2.74,13:32,148,68.9
2080,2.74,13:58,148,68.9
2081,2.74,14:16,148,69.6
2082,2.74,13:58,148,68.9
2083,2.74,13:24,147,68.9
2084,2.74,13:32,147,69.6
2085,2.74,13:49,146,69.6
2086,2.75,13:16,147,69.6
2087,2.75,12:53,146,69.6
2088,2.75,12:46,147,70.2
2089,2.75,12:25,147,70.2
2090,2.75,12:18,147,70.2
2091,2.75,12:32,147,69.6
2092,2.75,12:53,148,69.6
2093,2.76,13:08,147,69.6
2094,2.76,12:46,146,70.2
2095,2.76,12:25,147,70.2
2096,2.76,12:04,147,70.2
2097,2.76,11:16,147,70.2
2098,2.76,11:45,146,70.2
2099,2.76,11:16,146,70.2
2100,2.77,11:33,146,70.2
2101,2.77,11:58,145,70.2
2102,2.77,12:39,146,70.9
2103,2.77,12:11,147,70.9
2104,2.77,11:58,146,70.2
2105,2.77,12:04,146,70.2
2106,2.77,12:25,146,70.2
2107,2.77,12:18,146,70.9
2108,2.78,13:16,146,70.9
2109,2.78,14:16,146,70.9
2110,2.78,14:16,146,70.9
2111,2.78,12:46,146,70.9
2112,2.78,12:39,147,70.9
2113,2.78,11:45,147,70.9
2114,2.78,11:27,146,70.9
2115,2.79,11:10,146,71.5
2116,2.79,12:18,147,71.5
2117,2.79,12:25,147,71.5
2118,2.79,12:46,147,70.9
2119,2.79,13:08,147,70.9
2120,2.79,13:16,146,70.9
2121,2.79,12:32,146,70.9
2122,2.79,12:53,146,70.9
2123,2.8,12:39,146,70.9
2124,2.8,12:39,146,70.9
2125,2.8,12:25,147,70.9
2126,2.8,12:39,146,70.9
2127,2.8,12:32,146,70.9
2128,2.8,12:46,147,70.9
2129,2.8,12:39,146,70.9
2130,2.8,13:01,146,70.9
2131,2.81,13:08,147,70.9
2132,2.81,13:24,147,70.9
2133,2.81,13:24,147,70.9
2134,2.81,13:24,147,70.9
2135,2.81,14:16,147,70.9
2136,2.81,14:16,147,71.5
2137,2.81,14:16,147,71.5
2138,2.81,13:49,147,70.9
2139,2.82,13:08,147,70.9
2140,2.82,12:04,147,70.9
2141,2.82,12:11,147,70.9
2142,2.82,11:33,147,70.9
2143,2.82,11:45,147,70.9
2144,2.82,12:11,147,70.9
2145,2.82,12:53,146,70.9
2146,2.83,12:53,145,70.9
2147,2.83,12:39,146,70.9
2148,2.83,12:25,146,70.9
2149,2.83,12:18,147,71.5
2150,2.83,12:32,146,71.5
2151,2.83,12:25,145,71.5
2152,2.83,12:46,145,71.5
2153,2.83,13:01,145,71.5
2154,2.84,13:16,145,72.2
2155,2.84,12:04,146,72.2
2156,2.84,11:58,146,72.2
2157,2.84,12:11,146,72.8
2158,2.84,12:04,146,72.8
2159,2.84,11:58,146,72.8
2160,2.84,12:46,146,72.8
2161,2.85,13:24,145,72.8
2162,2.85,13:58,145,72.8
2163,2.85,13:58,145,72.8
2164,2.85,13:24,145,72.8
2165,2.85,13:49,145,73.5
2166,2.85,13:32,145,73.5
2167,2.85,13:01,145,72.8
2168,2.85,13:08,145,72.8
2169,2.86,13:01,145,72.8
2170,2.86,12:11,145,72.2
2171,2.86,12:11,145,72.2
2172,2.86,12:46,145,72.2
2173,2.86,13:01,145,72.2
2174,2.86,14:25,145,72.2
2175,2.86,14:54,144,72.2
2176,2.86,14:54,145,72.2
2177,2.87,13:49,145,72.2
2178,2.87,13:41,144,72.2
2179,2.87,13:24,145,72.2
2180,2.87,12:39,145,72.2
2181,2.87,12:25,145,72.8
2182,2.87,11:58,145,72.8
2183,2.87,12:11,146,72.8
2184,2.87,11:39,146,72.8
2185,2.88,11:33,147,72.8
2186,2.88,11:21,148,72.8
2187,2.88,12:25,148,72.8
2188,2.88,12:46,148,72.8
2189,2.88,12:53,148,73.5
2190,2.88,13:16,148,73.5
2191,2.88,12:46,148,73.5
2192,2.89,11:58,148,73.5
2193,2.89,11:33,148,73.5
2194,2.89,11:45,149,73.5
2195,2.89,12:11,149,73.5
2196,2.89,13:08,149,74.1
2197,2.89,13:24,149,74.1
2198,2.89,12:53,148,74.1
2199,2.89,12:53,148,74.8
2200,2.9,12:18,148,74.8
2201,2.9,11:33,149,74.1
2202,2.9,11:39,149,74.1
2203,2.9,12:04,149,74.1
2204,2.9,11:27,149,74.8
2205,2.9,12:04,149,74.8
2206,2.9,12:11,149,74.8
2207,2.91,12:04,149,74.8
2208,2.91,11:33,149,74.8
2209,2.91,11:52,150,74.8
2210,2.91,12:04,150,74.8
2211,2.91,12:46,150,75.5
2212,2.91,13:32,150,75.5
2213,2.91,15:14,150,75.5
2214,2.91,16:33,149,76.1
2215,2.91,17:38,150,76.1
2216,2.92,17:25,150,76.1
2217,2.92,15:14,150,76.1
2218,2.92,13:58,150,76.1
2219,2.92,14:16,151,76.8
2220,2.92,13:08,151,76.8
2221,2.92,13:16,151,77.4
2222,2.92,14:34,151,77.4
2223,2.92,14:44,151,77.4
2224,2.93,14:07,151,78.1
2225,2.93,14:07,151,78.1
2226,2.93,13:16,151,78.1
2227,2.93,12:46,151,78.7
2228,2.93,12:46,151,78.7
2229,2.93,12:39,150,78.7
2230,2.93,11:58,150,78.7
2231,2.94,11:45,150,78.1
2232,2.94,12:18,150,77.4
2233,2.94,11:27,150,77.4
2234,2.94,10:48,150,76.8
2235,2.94,10:59,151,76.1
2236,2.94,11:05,150,75.5
2237,2.94,10:14,150,75.5
2238,2.95,10:38,150,74.8
2239,2.95,11:10,150,74.1
2240,2.95,10:33,151,73.5
2241,2.95,10:28,150,73.5
2242,2.95,10:23,150,73.5
2243,2.95,10:14,151,72.8
2244,2.96,10:09,151,72.8
2245,2.96,10:43,151,72.8
2246,2.96,11:27,151,73.5
2247,2.96,12:25,151,73.5
2248,2.96,12:46,151,73.5
2249,2.96,12:18,150,73.5
2250,2.96,12:25,150,74.1
2251,2.96,12:32,150,74.1
2252,2.97,12:32,150,74.8
2253,2.97,14:07,149,74.8
2254,2.97,16:45,149,74.8
2255,2.97,17:11,149,74.8
2256,2.97,16:45,148,74.8
2257,2.97,16:09,148,74.8
2258,2.97,13:49,148,74.8
2259,2.97,12:18,148,74.1
2260,2.98,11:45,148,74.1
2261,2.98,11:16,149,74.1
2262,2.98,11:05,150,74.1
2263,2.98,10:48,151,74.1
2264,2.98,11:05,151,74.1
2265,2.98,11:39,151,74.1
2266,2.98,11:52,151,74.1
2267,2.99,11:45,151,74.1
2268,2.99,12:18,151,74.1
2269,2.99,12:04,151,74.8
2270,2.99,11:58,151,74.8
2271,2.99,12:25,151,75.5
2272,2.99,13:24,151,76.1
2273,2.99,14:34,151,76.8
2274,2.99,15:24,151,77.4
2275,2.99,16:21,151,77.4
2276,3.0,17:11,151,78.1
2277,3.0,17:11,151,78.7
2278,3.0,15:46,152,78.7
2279,3.0,14:54,152,79.4
2280,3.0,13:49,152,79.4
2281,3.0,13:32,151,80.1
2282,3.0,12:53,152,80.1
2283,3.0,12:39,152,79.4
2284,3.01,13:01,153,79.4
2285,3.01,13:01,152,79.4
2286,3.01,12:32,151,79.4
2287,3.01,12:25,152,78.7
2288,3.01,12:25,152,78.7
2289,3.01,12:11,152,78.7
2290,3.01,12:32,152,78.1
2291,3.02,12:25,153,78.1
2292,3.02,13:08,153,78.1
2293,3.02,13:41,153,78.1
2294,3.02,13:41,153,77.4
2295,3.02,13:41,153,77.4
2296,3.02,13:49,153,77.4
2297,3.02,13:24,153,77.4
2298,3.02,12:11,153,77.4
2299,3.03,12:04,153,77.4
2300,3.03,11:45,153,77.4
2301,3.03,10:54,152,77.4
2302,3.03,10:23,151,77.4
2303,3.03,10:54,151,77.4
2304,3.03,10:59,151,77.4
2305,3.03,11:16,152,77.4
2306,3.04,12:32,151,76.8
2307,3.04,13:49,152,76.8
2308,3.04,15:24,152,76.8
2309,3.04,15:24,152,76.8
2310,3.04,15:24,152,76.8
2311,3.04,14:54,152,76.8
2312,3.04,14:34,153,76.8
2313,3.04,14:16,152,76.8
2314,3.04,13:41,152,76.8
2315,3.05,13:24,151,76.8
2316,3.05,13:16,151,76.8
2317,3.05,13:01,151,76.8
2318,3.05,11:58,150,76.8
2319,3.05,11:52,150,76.8
2320,3.05,11:27,150,76.8
2321,3.05,11:52,150,76.8
2322,3.06,11:27,150,76.8
2323,3.06,11:39,150,76.8
2324,3.06,11:58,150,76.8
2325,3.06,11:58,150,76.1
2326,3.06,11:45,150,76.1
2327,3.06,12:04,150,76.1
2328,3.06,12:25,149,76.1
2329,3.07,12:32,149,76.1
2330,3.07,12:53,148,76.1
2331,3.07,12:32,148,76.1
2332,3.07,12:46,147,76.8
2333,3.07,13:01,146,76.8
2334,3.07,13:01,147,76.8
2335,3.07,13:24,147,76.8
2336,3.07,13:16,146,76.8
2337,3.08,13:58,146,76.1
2338,3.08,13:49,147,76.1
2339,3.08,13:32,147,76.1
2340,3.08,13:08,148,76.1
2341,3.08,12:39,148,76.8
2342,3.08,11:27,148,76.8
2343,3.08,11:05,149,76.8
2344,3.09,10:48,149,76.8
2345,3.09,11:05,149,76.8
2346,3.09,11:21,149,76.8
2347,3.09,11:39,148,76.1
2348,3.09,11:39,148,76.1
2349,3.09,11:39,149,76.1
2350,3.09,11:21,149,76.1
2351,3.1,11:45,149,76.1
2352,3.1,11:39,149,76.1
2353,3.1,11:58,149,75.5
2354,3.1,11:45,148,75.5
2355,3.1,11:52,147,75.5
2356,3.1,11:27,147,74.8
2357,3.1,11:33,146,74.8
2358,3.11,11:39,147,74.8
2359,3.11,12:25,147,74.8
2360,3.11,12:39,147,74.8
2361,3.11,13:24,147,74.8
2362,3.11,13:41,147,74.8
2363,3.11,13:41,147,74.8
2364,3.11,13:41,147,74.8
2365,3.11,13:16,148,74.8
2366,3.12,13:08,148,74.8
2367,3.12,13:08,148,74.8
2368,3.12,12:32,148,74.8
2369,3.12,12:46,149,75.5
2370,3.12,12:32,149,75.5
2371,3.12,12:39,149,75.5
2372,3.12,12:25,150,75.5
2373,3.12,13:08,150,75.5
2374,3.13,13:16,150,75.5
2375,3.13,13:41,150,75.5
2376,3.13,13:32,150,75.5
2377,3.13,13:58,150,75.5
2378,3.13,13:24,149,75.5
2379,3.13,13:24,149,75.5
2380,3.13,13:41,149,75.5
2381,3.13,13:16,149,75.5
2382,3.14,12:18,148,75.5
2383,3.14,11:33,148,75.5
2384,3.14,11:05,148,75.5
2385,3.14,10:43,148,75.5
2386,3.14,11:10,148,75.5
2387,3.14,12:04,147,75.5
2388,3.14,13:16,148,75.5
2389,3.15,14:07,148,75.5
2390,3.15,14:25,148,75.5
2391,3.15,14:34,148,75.5
2392,3.15,13:41,150,75.5
2393,3.15,12:46,149,75.5
2394,3.15,11:58,148,75.5
2395,3.15,11:45,149,75.5
2396,3.15,11:39,149,75.5
2397,3.16,11:39,149,75.5
2398,3.16,11:58,149,75.5
2399,3.16,12:53,149,76.1
2400,3.16,13:08,149,76.1
2401,3.16,13:49,149,76.1
2402,3.16,14:44,149,76.1
2403,3.16,14:44,149,76.1
2404,3.16,14:54,150,76.1
2405,3.17,15:14,150,76.1
2406,3.17,13:58,150,76.1
2407,3.17,13:32,151,76.1
2408,3.17,13:49,150,76.1
2409,3.17,13:58,150,76.1
2410,3.17,15:04,150,76.1
2411,3.17,16:09,151,76.1
2412,3.17,16:21,151,76.1
2413,3.17,16:21,151,76.1
2414,3.18,15:14,151,76.1
2415,3.18,13:49,150,76.8
2416,3.18,12:39,150,76.8
2417,3.18,12:11,150,76.8
2418,3.18,11:33,150,76.1
2419,3.18,11:05,150,76.1
2420,3.18,11:21,150,76.1
2421,3.19,11:33,150,76.1
2422,3.19,11:52,149,76.1
2423,3.19,12:11,150,76.1
2424,3.19,11:58,150,76.8
2425,3.19,11:45,150,76.8
2426,3.19,11:39,150,76.8
2427,3.19,10:33,150,76.8
2428,3.2,11:05,150,76.8
2429,3.2,11:52,150,76.8
2430,3.2,11:52,150,76.8
2431,3.2,12:04,149,76.8
2432,3.2,13:32,150,76.8
2433,3.2,13:08,150,77.4
2434,3.2,13:16,150,77.4
2435,3.2,12:46,151,77.4
2436,3.21,13:08,151,78.1
2437,3.21,12:53,151,78.7
2438,3.21,12:46,151,79.4
2439,3.21,12:25,152,79.4
2440,3.21,12:04,152,80.1
2441,3.21,11:39,151,80.7
2442,3.21,11:52,151,80.7
2443,3.22,12:46,151,81.4
2444,3.22,13:16,151,81.4
2445,3.22,14:34,150,82.0
2446,3.22,15:14,149,82.7
2447,3.22,16:33,150,82.7
2448,3.22,14:54,150,83.3
2449,3.22,14:16,149,83.3
2450,3.22,14:34,150,83.3
2451,3.22,14:07,151,83.3
2452,3.23,12:53,151,82.7
2453,3.23,13:01,151,82.7
2454,3.23,13:01,151,82.7
2455,3.23,12:11,152,82.0
2456,3.23,12:04,152,81.4
2457,3.23,12:32,152,81.4
2458,3.23,12:18,151,81.4
2459,3.24,12:25,153,80.7
2460,3.24,12:39,152,80.7
2461,3.24,12:39,151,80.7
2462,3.24,12:18,151,80.7
2463,3.24,12:39,151,80.7
2464,3.24,12:46,151,80.1
2465,3.24,12:32,151,80.1
2466,3.24,12:32,150,80.1
2467,3.25,12:18,150,80.1
2468,3.25,12:18,151,80.1
2469,3.25,12:32,151,80.1
2470,3.25,12:53,151,80.1
2471,3.25,12:32,151,79.4
2472,3.25,13:01,151,79.4
2473,3.25,12:32,150,78.7
2474,3.26,12:11,150,78.7
2475,3.26,11:39,149,78.1
2476,3.26,12:04,149,78.1
2477,3.26,12:04,150,77.4
2478,3.26,12:32,149,77.4
2479,3.26,12:46,150,76.8
2480,3.26,12:46,149,76.8
2481,3.26,12:53,149,76.8
2482,3.27,12:11,149,76.8
2483,3.27,12:11,149,76.8
2484,3.27,12:11,149,76.8
2485,3.27,13:16,149,76.1
2486,3.27,13:41,149,76.1
2487,3.27,14:54,149,75.5
2488,3.27,14:25,149,75.5
2489,3.27,14:16,149,75.5
2490,3.28,13:16,149,75.5
2491,3.28,12:39,149,75.5
2492,3.28,11:58,149,75.5
2493,3.28,11:39,148,75.5
2494,3.28,11:33,148,74.8
2495,3.28,11:39,148,74.8
2496,3.28,11:45,147,74.8
2497,3.29,12:04,148,74.8
2498,3.29,12:11,149,74.1
2499,3.29,12:11,147,74.1
2500,3.29,12:18,146,74.1
2501,3.29,11:27,144,74.1
2502,3.29,11:21,141,74.1
2503,3.29,11:27,138,73.5
2504,3.3,11:21,135,73.5
2505,3.3,11:45,136,73.5
2506,3.3,12:25,137,73.5
2507,3.3,12:39,137,73.5
2508,3.3,13:32,137,73.5
2509,3.3,13:58,137,73.5
2510,3.3,13:41,137,73.5
2511,3.3,14:34,136,73.5
2512,3.31,14:34,133,74.1
2513,3.31,14:16,129,74.1
2514,3.31,14:25,124,74.1
2515,3.31,13:41,122,74.1
2516,3.31,13:16,120,74.8
2517,3.31,13:08,121,74.8
2518,3.31,13:08,126,74.8
2519,3.31,13:08,131,74.8
2520,3.32,13:08,138,75.5
2521,3.32,13:01,142,75.5
2522,3.32,12:46,143,75.5
