elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
875,1.16,13:01,145,595.1
876,1.16,12:53,145,595.1
877,1.16,13:01,145,595.1
878,1.17,13:08,145,594.5
879,1.17,13:08,145,594.5
880,1.17,12:46,145,594.5
881,1.17,12:32,146,593.8
882,1.17,12:46,146,594.5
883,1.17,12:25,146,594.5
884,1.17,12:11,146,594.5
885,1.17,12:46,146,595.1
886,1.18,13:08,146,595.8
887,1.18,13:08,146,595.8
888,1.18,13:24,146,595.8
889,1.18,13:32,145,595.8
890,1.18,12:39,144,595.8
891,1.18,12:25,145,595.1
892,1.18,12:11,145,594.5
893,1.18,12:25,145,594.5
894,1.19,12:25,145,594.5
895,1.19,12:18,145,594.5
896,1.19,12:39,145,595.1
897,1.19,12:46,145,595.1
898,1.19,12:18,145,595.1
899,1.19,12:32,145,594.5
900,1.19,12:39,145,594.5
901,1.2,12:39,145,594.5
902,1.2,12:11,145,594.5
903,1.2,12:25,144,594.5
904,1.2,11:52,144,594.5
905,1.2,12:18,144,594.5
906,1.2,12:11,144,593.8
907,1.2,12:11,144,593.8
908,1.21,12:04,144,594.5
909,1.21,11:58,143,594.5
910,1.21,12:04,143,594.5
911,1.21,12:04,144,594.5
912,1.21,11:52,144,593.8
913,1.21,11:52,144,593.8
914,1.21,11:45,144,594.5
915,1.22,11:33,144,594.5
916,1.22,11:16,144,594.5
917,1.22,12:04,144,594.5
918,1.22,12:18,144,594.5
919,1.22,12:53,144,594.5
920,1.22,11:58,145,594.5
921,1.22,11:45,144,594.5
922,1.23,11:16,145,594.5
923,1.23,10:43,145,594.5
924,1.23,10:54,145,594.5
925,1.23,11:16,146,595.1
926,1.23,11:33,146,595.1
927,1.23,11:52,146,595.1
928,1.23,12:18,146,594.5
929,1.23,12:18,146,594.5
930,1.24,13:16,146,594.5
931,1.24,14:07,146,593.8
932,1.24,14:25,146,593.2
933,1.24,14:07,146,593.2
934,1.24,13:41,146,593.2
935,1.24,12:39,145,593.2
936,1.24,12:18,145,593.2
937,1.24,12:18,145,593.2
938,1.25,13:08,145,592.5
939,1.25,13:16,145,592.5
940,1.25,13:58,145,591.9
941,1.25,13:16,145,591.9
942,1.25,12:46,145,591.2
943,1.25,12:18,146,590.6
944,1.25,11:58,145,589.9
945,1.26,11:10,146,589.9
946,1.26,11:33,146,589.9
947,1.26,11:27,145,589.9
948,1.26,11:10,145,589.9
949,1.26,11:27,144,589.9
950,1.26,11:21,144,589.9
951,1.26,10:43,143,589.9
952,1.27,10:43,143,589.2
953,1.27,10:54,143,589.2
954,1.27,10:59,143,589.2
955,1.27,11:10,143,589.2
956,1.27,11:10,143,589.2
957,1.27,11:33,144,589.2
958,1.27,11:39,144,589.2
959,1.28,12:11,144,589.9
960,1.28,13:24,144,589.9
961,1.28,14:25,144,589.2
962,1.28,14:25,145,589.9
963,1.28,13:49,145,589.9
964,1.28,12:32,146,589.9
965,1.28,11:58,145,589.2
966,1.28,11:58,145,589.2
967,1.29,12:11,145,589.2
968,1.29,13:01,145,589.2
969,1.29,14:16,145,589.2
970,1.29,14:54,145,589.2
971,1.29,14:25,145,588.6
972,1.29,13:49,145,588.6
973,1.29,13:32,145,588.6
974,1.29,13:01,145,588.6
975,1.3,12:32,145,588.6
976,1.3,12:25,145,588.6
977,1.3,12:32,145,588.6
978,1.3,13:24,146,589.2
979,1.3,13:08,146,589.9
980,1.3,12:32,146,590.6
981,1.3,12:18,145,591.2
982,1.31,13:01,145,591.9
983,1.31,11:58,145,591.9
984,1.31,12:46,145,592.5
985,1.31,13:24,145,592.5
986,1.31,13:49,145,591.9
987,1.31,12:18,146,591.2
988,1.31,13:08,146,591.2
989,1.31,12:18,145,590.6
990,1.32,11:21,145,590.6
991,1.32,11:39,145,590.6
992,1.32,12:04,145,590.6
993,1.32,11:39,144,590.6
994,1.32,12:39,144,591.2
995,1.32,13:58,144,591.9
996,1.32,13:41,143,592.5
997,1.32,13:49,143,592.5
998,1.33,13:24,143,591.9
999,1.33,12:46,143,591.9
1000,1.33,12:18,144,591.9
1001,1.33,12:18,144,591.9
1002,1.33,12:53,144,592.5
1003,1.33,13:16,144,593.2
1004,1.33,12:32,145,593.2
1005,1.34,12:25,145,592.5
1006,1.34,12:11,145,592.5
1007,1.34,12:11,146,591.9
1008,1.34,12:25,145,591.9
1009,1.34,12:53,144,592.5
1010,1.34,13:49,144,592.5
1011,1.34,14:34,143,593.2
1012,1.34,14:25,143,593.8
1013,1.35,14:07,143,593.8
1014,1.35,13:58,144,593.8
1015,1.35,13:01,144,593.8
1016,1.35,13:01,144,593.8
1017,1.35,13:01,144,593.8
1018,1.35,13:08,144,593.8
1019,1.35,13:41,144,593.8
1020,1.35,14:25,144,594.5
1021,1.35,14:34,145,594.5
1022,1.36,14:25,146,594.5
1023,1.36,14:07,146,594.5
1024,1.36,13:24,146,594.5
1025,1.36,12:39,146,594.5
1026,1.36,13:08,147,595.1
1027,1.36,12:32,146,595.8
1028,1.36,12:18,147,595.8
1029,1.37,12:25,148,595.8
1030,1.37,12:46,148,595.1
1031,1.37,12:11,148,595.1
1032,1.37,12:46,147,594.5
1033,1.37,13:01,148,594.5
1034,1.37,13:08,147,594.5
1035,1.37,13:16,147,594.5
1036,1.37,12:53,147,594.5
1037,1.38,12:25,147,594.5
1038,1.38,12:11,146,594.5
1039,1.38,12:11,147,593.8
1040,1.38,12:04,147,593.8
1041,1.38,12:39,147,593.8
1042,1.38,12:46,147,593.8
1043,1.38,12:46,148,593.8
1044,1.39,12:32,147,593.8
1045,1.39,12:32,146,593.8
1046,1.39,12:18,146,593.8
1047,1.39,12:53,146,594.5
1048,1.39,13:16,145,594.5
1049,1.39,13:24,145,594.5
1050,1.39,13:49,145,594.5
1051,1.39,13:32,144,594.5
1052,1.4,12:39,143,594.5
1053,1.4,12:18,142,594.5
1054,1.4,12:46,139,594.5
1055,1.4,12:39,139,594.5
1056,1.4,12:46,139,594.5
1057,1.4,13:32,139,593.8
1058,1.4,14:07,140,593.8
1059,1.4,13:49,140,593.8
1060,1.41,13:41,140,593.8
1061,1.41,13:01,140,594.5
1062,1.41,12:46,141,594.5
1063,1.41,12:18,141,594.5
1064,1.41,12:18,142,594.5
1065,1.41,13:01,142,594.5
1066,1.41,13:58,142,594.5
1067,1.41,15:04,143,595.1
1068,1.41,15:57,143,595.1
1069,1.42,15:46,143,595.1
1070,1.42,15:24,143,595.1
1071,1.42,13:58,139,594.5
1072,1.42,11:45,139,594.5
1073,1.42,10:43,140,594.5
1074,1.42,10:09,141,593.8
1075,1.43,9:34,142,593.8
1076,1.43,9:51,144,593.8
1077,1.43,10:18,144,593.8
1078,1.43,11:05,145,593.8
1079,1.43,11:33,146,593.8
1080,1.43,13:08,147,593.8
1081,1.43,13:08,149,593.8
1082,1.43,13:49,148,593.8
1083,1.44,14:07,148,594.5
1084,1.44,15:04,147,594.5
1085,1.44,13:58,146,594.5
1086,1.44,14:44,146,594.5
1087,1.44,15:24,146,594.5
1088,1.44,14:16,145,594.5
1089,1.44,13:16,144,594.5
1090,1.44,13:08,144,594.5
1091,1.45,13:08,142,594.5
1092,1.45,12:04,142,594.5
1093,1.45,12:11,141,594.5
1094,1.45,12:32,141,594.5
1095,1.45,12:39,141,594.5
1096,1.45,12:11,141,594.5
1097,1.45,12:04,142,593.8
1098,1.46,11:52,142,593.8
1099,1.46,11:52,141,593.8
1100,1.46,11:33,141,593.8
1101,1.46,11:45,141,593.8
1102,1.46,12:04,141,594.5
1103,1.46,11:52,141,594.5
1104,1.46,11:33,141,594.5
1105,1.47,11:52,141,594.5
1106,1.47,12:18,142,595.1
1107,1.47,12:46,142,595.1
1108,1.47,13:24,142,595.1
1109,1.47,13:41,142,595.1
1110,1.47,13:41,142,595.1
1111,1.47,13:16,141,595.1
1112,1.47,13:01,142,595.1
1113,1.48,13:01,142,595.1
1114,1.48,12:32,142,595.1
1115,1.48,11:52,143,595.1
1116,1.48,11:05,144,595.1
1117,1.48,10:43,144,595.1
1118,1.48,11:05,144,595.1
1119,1.48,11:45,145,595.1
1120,1.49,12:11,146,595.1
1121,1.49,13:01,146,595.1
1122,1.49,13:32,147,595.1
1123,1.49,12:53,147,595.1
1124,1.49,13:01,147,595.1
1125,1.49,13:24,147,595.1
1126,1.49,13:32,147,595.1
1127,1.49,14:16,147,595.1
1128,1.49,15:14,147,595.1
1129,1.5,14:54,147,595.1
1130,1.5,14:44,146,595.1
1131,1.5,14:25,146,595.1
1132,1.5,14:07,146,594.5
1133,1.5,13:41,145,594.5
1134,1.5,13:16,145,593.8
1135,1.5,13:01,145,593.8
1136,1.51,12:46,145,593.2
1137,1.51,12:39,145,593.2
1138,1.51,12:53,145,593.2
1139,1.51,13:01,145,592.5
1140,1.51,13:58,144,592.5
1141,1.51,14:16,144,593.2
1142,1.51,13:32,143,593.2
1143,1.51,13:16,143,593.2
1144,1.52,11:58,143,592.5
1145,1.52,10:59,143,592.5
1146,1.52,10:38,144,592.5
1147,1.52,10:33,143,591.9
1148,1.52,10:28,143,591.9
1149,1.52,11:27,144,591.9
1150,1.52,11:39,144,591.9
1151,1.53,12:25,144,591.9
1152,1.53,12:53,144,592.5
1153,1.53,12:39,144,593.2
1154,1.53,12:53,145,593.2
1155,1.53,12:39,145,593.8
1156,1.53,12:46,145,593.8
1157,1.53,12:39,145,593.8
1158,1.53,12:46,146,593.2
1159,1.54,11:58,145,593.2
1160,1.54,12:18,144,593.2
1161,1.54,11:39,145,593.2
1162,1.54,11:33,145,593.2
1163,1.54,11:33,145,593.2
1164,1.54,12:39,145,593.2
1165,1.54,12:46,144,593.8
1166,1.55,13:16,144,593.8
1167,1.55,15:04,144,593.8
1168,1.55,14:44,144,593.8
1169,1.55,13:08,144,593.8
1170,1.55,12:46,145,593.8
1171,1.55,12:32,144,594.5
1172,1.55,12:04,144,594.5
1173,1.55,12:25,145,595.1
1174,1.56,12:46,145,595.1
1175,1.56,13:08,145,595.8
1176,1.56,13:16,145,595.8
1177,1.56,12:46,145,595.8
1178,1.56,12:53,145,595.8
1179,1.56,13:16,145,595.8
1180,1.56,13:58,146,596.5
1181,1.56,13:49,146,596.5
1182,1.57,13:49,147,596.5
1183,1.57,14:16,147,596.5
1184,1.57,13:58,147,595.8
1185,1.57,13:32,147,595.8
1186,1.57,13:32,147,595.8
1187,1.57,12:46,147,595.8
1188,1.57,11:58,147,595.8
1189,1.57,12:11,147,595.8
1190,1.58,12:04,147,595.8
1191,1.58,12:46,147,595.8
1192,1.58,13:41,147,595.8
1193,1.58,14:44,147,595.8
1194,1.58,15:24,147,595.8
1195,1.58,15:57,147,595.8
1196,1.58,15:14,147,595.8
1197,1.58,16:33,146,595.8
1198,1.58,14:44,146,595.8
1199,1.59,13:24,146,595.8
1200,1.59,12:39,145,595.8
1201,1.59,11:58,145,595.8
1202,1.59,11:05,145,596.5
1203,1.59,11:45,145,595.8
1204,1.59,13:08,144,595.8
1205,1.59,14:54,145,596.5
1206,1.59,16:21,144,596.5
1207,1.6,15:46,145,596.5
1208,1.6,15:35,145,596.5
1209,1.6,15:24,145,596.5
1210,1.6,13:49,144,596.5
1211,1.6,12:53,144,596.5
1212,1.6,12:46,144,596.5
1213,1.6,12:18,145,596.5
1214,1.61,12:11,145,596.5
1215,1.61,12:11,145,596.5
1216,1.61,13:16,145,597.1
1217,1.61,13:32,146,597.1
1218,1.61,14:34,146,597.1
1219,1.61,13:32,147,597.1
1220,1.61,13:58,147,597.1
1221,1.61,13:16,147,597.1
1222,1.61,13:16,147,597.1
1223,1.62,13:01,147,597.1
1224,1.62,13:01,147,597.1
1225,1.62,12:25,147,597.1
1226,1.62,12:39,147,597.1
1227,1.62,12:18,146,596.5
1228,1.62,12:32,146,596.5
1229,1.62,12:39,146,596.5
1230,1.63,12:53,145,597.1
1231,1.63,12:11,145,597.1
1232,1.63,12:11,145,597.1
1233,1.63,11:33,145,596.5
1234,1.63,11:16,145,596.5
1235,1.63,11:10,144,596.5
1236,1.63,10:28,145,597.1
1237,1.64,10:38,144,597.1
1238,1.64,10:48,145,597.8
1239,1.64,11:16,145,597.8
1240,1.64,11:16,144,598.4
1241,1.64,12:32,145,598.4
1242,1.64,13:01,145,598.4
1243,1.64,12:53,145,598.4
1244,1.65,12:53,145,597.8
1245,1.65,13:24,145,597.1
1246,1.65,13:01,146,597.1
1247,1.65,12:25,145,597.1
1248,1.65,12:39,146,597.1
1249,1.65,11:39,145,597.1
1250,1.65,11:10,146,597.8
1251,1.66,11:21,147,597.8
1252,1.66,11:33,147,597.8
1253,1.66,11:58,146,597.8
1254,1.66,12:53,146,598.4
1255,1.66,12:53,147,598.4
1256,1.66,12:25,147,597.8
1257,1.66,12:18,147,597.8
1258,1.66,11:45,147,597.8
1259,1.67,11:52,147,597.1
1260,1.67,12:11,146,597.1
1261,1.67,12:25,146,597.8
1262,1.67,12:11,145,597.8
1263,1.67,12:32,145,597.8
1264,1.67,12:04,145,598.4
1265,1.67,12:04,145,598.4
1266,1.68,12:18,145,598.4
1267,1.68,12:46,145,598.4
1268,1.68,12:32,145,597.8
1269,1.68,12:39,144,597.1
1270,1.68,12:53,144,597.1
1271,1.68,12:32,144,597.1
1272,1.68,12:04,144,597.1
1273,1.68,12:11,144,597.1
1274,1.69,12:39,143,597.1
1275,1.69,12:32,144,597.1
1276,1.69,13:01,144,597.1
1277,1.69,13:24,144,597.8
1278,1.69,13:41,144,597.8
1279,1.69,13:49,144,597.8
1280,1.69,13:41,145,597.8
1281,1.69,14:07,145,597.8
1282,1.7,14:25,145,597.1
1283,1.7,13:41,146,596.5
1284,1.7,13:08,146,595.8
1285,1.7,12:46,145,595.8
1286,1.7,12:11,145,595.8
1287,1.7,12:25,146,595.1
1288,1.7,12:32,146,595.8
1289,1.71,12:32,146,595.8
1290,1.71,11:58,147,595.8
1291,1.71,11:58,147,595.8
1292,1.71,11:45,147,595.1
1293,1.71,11:45,147,595.1
1294,1.71,12:04,147,594.5
1295,1.71,12:46,147,594.5
1296,1.71,12:18,147,594.5
1297,1.72,12:32,147,594.5
1298,1.72,13:01,147,594.5
1299,1.72,14:16,146,593.8
1300,1.72,14:34,147,593.8
1301,1.72,15:24,146,593.8
1302,1.72,13:58,146,593.8
1303,1.72,13:24,146,593.8
1304,1.72,12:11,146,593.8
1305,1.73,11:52,145,593.8
1306,1.73,11:27,145,593.8
1307,1.73,12:39,146,593.8
1308,1.73,13:24,146,593.8
1309,1.73,13:32,147,593.8
1310,1.73,13:08,147,593.8
1311,1.73,13:24,147,593.8
1312,1.74,12:18,147,593.2
1313,1.74,10:54,147,593.2
1314,1.74,10:43,147,593.2
1315,1.74,11:16,147,593.2
1316,1.74,11:16,147,593.2
1317,1.74,11:21,147,593.2
1318,1.74,11:52,147,593.2
1319,1.75,11:55,148,593.2
1320,1.75,11:44,149,593.2
1321,1.75,11:52,148,593.2
1322,1.75,12:25,148,593.2
1323,1.75,12:18,148,593.2
1324,1.75,12:21,148,593.2
1325,1.75,12:48,148,593.2
1326,1.75,14:07,148,593.2
1327,1.76,13:49,148,593.2
1328,1.76,14:34,148,593.2
1329,1.76,14:16,148,593.2
1330,1.76,15:14,147,593.2
1331,1.76,14:25,147,593.2
1332,1.76,13:49,147,593.2
1333,1.76,13:24,147,593.2
1334,1.76,13:16,147,593.2
1335,1.77,13:01,147,593.8
1336,1.77,13:08,146,593.8
1337,1.77,13:32,146,594.5
1338,1.77,14:25,146,594.5
1339,1.77,14:34,146,595.1
1340,1.77,13:58,146,595.1
1341,1.77,13:58,146,595.1
1342,1.77,14:25,146,595.1
1343,1.77,15:04,147,595.1
1344,1.78,14:54,146,595.1
1345,1.78,14:07,146,594.5
1346,1.78,13:58,146,594.5
1347,1.78,13:08,146,593.8
1348,1.78,11:52,146,593.8
1349,1.78,11:52,146,593.2
1350,1.78,11:58,145,593.2
1351,1.79,11:27,145,592.5
1352,1.79,11:45,145,592.5
1353,1.79,11:52,145,592.5
1354,1.79,11:45,145,592.5
1355,1.79,10:54,145,592.5
1356,1.79,10:48,145,592.5
1357,1.79,10:59,146,592.5
1358,1.8,11:10,146,592.5
1359,1.8,11:21,146,592.5
1360,1.8,12:53,146,591.9
1361,1.8,12:53,146,591.9
1362,1.8,13:01,146,591.9
1363,1.8,13:24,146,591.2
1364,1.8,13:16,145,591.2
1365,1.8,12:39,145,590.6
1366,1.81,13:08,144,590.6
1367,1.81,12:53,144,590.6
1368,1.81,13:01,144,590.6
1369,1.81,13:41,144,591.2
1370,1.81,14:16,143,591.2
1371,1.81,14:25,144,591.2
1372,1.81,14:25,144,591.2
1373,1.81,13:58,144,591.2
1374,1.82,13:58,144,591.9
1375,1.82,13:32,143,591.9
1376,1.82,13:41,144,591.9
1377,1.82,13:08,144,591.9
1378,1.82,13:41,144,591.9
1379,1.82,13:41,144,591.2
1380,1.82,13:49,145,591.2
1381,1.82,13:41,145,591.2
1382,1.83,14:44,145,591.2
1383,1.83,14:34,145,591.9
1384,1.83,14:25,145,591.9
1385,1.83,13:49,145,591.9
1386,1.83,13:16,145,591.9
1387,1.83,12:32,144,591.9
1388,1.83,12:04,144,591.9
1389,1.83,11:10,144,591.9
1390,1.84,11:05,143,592.5
1391,1.84,11:16,143,592.5
1392,1.84,11:27,144,593.2
1393,1.84,10:54,144,593.2
1394,1.84,11:39,144,593.8
1395,1.84,11:52,145,593.8
1396,1.84,12:11,145,593.8
1397,1.85,12:18,145,593.8
1398,1.85,12:53,145,593.8
1399,1.85,13:32,145,594.5
1400,1.85,13:49,145,594.5
1401,1.85,13:32,145,594.5
1402,1.85,13:16,144,594.5
1403,1.85,14:07,145,594.5
1404,1.85,14:44,145,594.5
1405,1.86,14:34,146,594.5
1406,1.86,14:34,145,594.5
1407,1.86,15:24,145,594.5
1408,1.86,13:41,145,595.1
1409,1.86,12:25,145,595.1
1410,1.86,12:39,145,595.1
1411,1.86,12:11,145,595.1
1412,1.86,12:18,144,595.1
1413,1.87,12:53,145,594.5
1414,1.87,13:01,144,593.8
1415,1.87,13:32,144,593.2
1416,1.87,13:49,145,593.2
1417,1.87,13:08,144,593.2
1418,1.87,13:08,144,593.2
1419,1.87,12:32,144,593.2
1420,1.87,12:11,144,593.2
1421,1.88,11:58,145,593.2
1422,1.88,11:52,144,592.5
1423,1.88,11:39,144,591.9
1424,1.88,10:59,144,591.2
1425,1.88,10:33,144,591.2
1426,1.88,10:48,144,591.2
1427,1.89,10:59,144,591.2
1428,1.89,11:27,144,591.2
1429,1.89,12:46,144,591.2
1430,1.89,12:32,144,591.2
1431,1.89,11:39,145,591.2
1432,1.89,11:21,146,591.2
1433,1.89,11:21,146,591.2
1434,1.9,11:16,146,591.2
1435,1.9,11:39,146,591.2
1436,1.9,12:39,146,590.6
1437,1.9,13:24,145,590.6
1438,1.9,13:49,145,590.6
1439,1.9,14:16,145,590.6
1440,1.9,14:07,146,589.9
1441,1.9,13:16,145,589.9
1442,1.91,12:25,145,589.9
1443,1.91,11:58,145,589.9
1444,1.91,11:45,145,589.9
1445,1.91,12:18,145,590.6
1446,1.91,13:16,145,590.6
1447,1.91,13:01,145,591.2
1448,1.91,13:24,145,591.2
1449,1.91,13:41,145,590.6
1450,1.92,11:52,145,590.6
1451,1.92,11:33,144,589.9
1452,1.92,11:45,145,589.9
1453,1.92,11:10,144,589.9
1454,1.92,10:59,144,589.9
1455,1.92,11:58,145,589.9
1456,1.92,11:39,145,589.9
1457,1.93,11:45,145,589.9
1458,1.93,11:45,144,590.6
1459,1.93,11:27,145,590.6
1460,1.93,12:11,146,590.6
1461,1.93,12:25,146,591.2
1462,1.93,12:25,145,591.2
1463,1.93,12:18,146,591.2
1464,1.94,12:18,146,591.9
1465,1.94,11:45,147,591.9
1466,1.94,11:58,147,592.5
1467,1.94,13:08,147,592.5
1468,1.94,13:41,146,592.5
1469,1.94,14:25,146,592.5
1470,1.94,14:25,145,593.2
1471,1.94,14:16,145,593.2
1472,1.95,13:41,145,593.2
1473,1.95,13:32,144,593.2
1474,1.95,12:46,145,593.2
1475,1.95,12:32,145,593.2
1476,1.95,12:39,144,593.2
1477,1.95,12:25,144,593.8
1478,1.95,12:46,144,593.8
1479,1.95,13:01,144,593.8
1480,1.96,13:32,144,593.8
1481,1.96,13:08,144,594.5
1482,1.96,12:39,144,594.5
1483,1.96,12:04,144,594.5
1484,1.96,11:52,145,595.1
1485,1.96,11:16,145,595.1
1486,1.96,11:45,145,595.1
1487,1.97,11:52,145,595.1
1488,1.97,12:32,145,595.1
1489,1.97,13:01,144,595.1
1490,1.97,14:07,145,595.1
1491,1.97,13:41,145,595.1
1492,1.97,13:41,145,595.1
1493,1.97,13:49,144,595.1
1494,1.97,13:58,145,595.8
1495,1.98,13:24,146,595.8
1496,1.98,13:41,145,595.8
1497,1.98,13:58,146,595.1
1498,1.98,13:41,146,595.1
1499,1.98,13:01,146,595.1
1500,1.98,12:46,146,595.8
1501,1.98,12:46,146,595.8
1502,1.98,12:39,146,595.8
1503,1.99,12:11,146,596.5
1504,1.99,12:32,146,596.5
1505,1.99,12:46,146,595.8
1506,1.99,12:39,146,595.8
1507,1.99,12:39,146,595.8
1508,1.99,12:46,146,595.8
1509,1.99,13:01,146,595.8
1510,1.99,13:16,145,595.8
1511,2.0,13:24,145,595.8
1512,2.0,13:16,145,595.1
1513,2.0,13:01,145,595.1
1514,2.0,12:18,145,595.1
1515,2.0,11:21,145,595.1
1516,2.0,10:33,144,595.1
1517,2.01,10:18,144,595.1
1518,2.01,10:38,144,595.1
1519,2.01,11:16,145,595.1
1520,2.01,12:04,145,595.1
1521,2.01,12:46,145,595.1
1522,2.01,13:16,145,595.1
1523,2.01,12:39,146,594.5
1524,2.01,11:27,146,594.5
1525,2.02,11:10,146,594.5
1526,2.02,11:16,146,593.8
1527,2.02,11:27,146,593.8
1528,2.02,11:39,146,593.8
1529,2.02,12:53,147,593.8
1530,2.02,13:58,147,593.8
1531,2.02,14:16,147,593.8
1532,2.02,14:25,148,593.8
1533,2.03,14:44,147,593.8
1534,2.03,14:16,147,593.8
1535,2.03,13:32,147,593.8
1536,2.03,13:24,148,593.8
1537,2.03,13:32,148,593.8
1538,2.03,13:41,148,593.2
1539,2.03,13:49,149,593.2
1540,2.03,13:49,148,593.2
1541,2.04,13:41,148,593.2
1542,2.04,13:41,148,593.2
1543,2.04,13:01,148,593.2
1544,2.04,12:39,148,593.2
1545,2.04,12:25,148,592.5
1546,2.04,12:04,148,592.5
1547,2.04,11:58,147,592.5
1548,2.04,13:01,148,592.5
1549,2.05,12:32,148,592.5
1550,2.05,12:46,147,592.5
1551,2.05,12:46,147,592.5
1552,2.05,12:53,147,592.5
1553,2.05,12:25,148,591.9
1554,2.05,12:53,148,591.9
1555,2.05,12:32,148,591.9
1556,2.06,12:32,148,591.9
1557,2.06,12:04,148,591.9
1558,2.06,11:58,149,591.9
1559,2.06,12:39,148,591.2
1560,2.06,13:41,148,591.9
1561,2.06,14:25,148,591.2
1562,2.06,15:14,148,591.9
1563,2.06,15:57,148,591.9
1564,2.06,16:09,148,591.9
1565,2.07,14:54,148,591.9
1566,2.07,14:25,149,591.9
1567,2.07,13:49,148,591.9
1568,2.07,13:08,148,591.9
1569,2.07,12:11,149,591.2
1570,2.07,11:45,148,591.2
1571,2.07,11:58,148,591.2
1572,2.08,12:11,147,591.2
1573,2.08,12:04,148,591.2
1574,2.08,12:18,147,591.2
1575,2.08,12:39,147,591.2
1576,2.08,12:39,146,591.2
1577,2.08,12:39,146,591.2
1578,2.08,13:16,146,590.6
1579,2.08,14:07,146,590.6
1580,2.09,14:34,146,590.6
1581,2.09,14:54,146,590.6
1582,2.09,15:14,145,590.6
1583,2.09,15:35,145,590.6
1584,2.09,15:24,144,590.6
1585,2.09,16:09,144,590.6
1586,2.09,16:33,144,590.6
1587,2.09,15:46,144,590.6
1588,2.09,15:46,144,590.6
1589,2.09,15:04,144,590.6
1590,2.1,14:25,144,590.6
1591,2.1,13:24,144,590.6
1592,2.1,13:41,144,590.6
1593,2.1,13:32,144,590.6
1594,2.1,14:25,144,591.2
1595,2.1,14:54,144,591.2
1596,2.1,15:35,143,591.9
1597,2.1,14:16,144,591.9
1598,2.11,12:46,144,591.9
1599,2.11,11:58,144,591.9
1600,2.11,11:10,144,591.9
1601,2.11,10:28,144,591.9
1602,2.11,11:10,144,591.9
1603,2.11,10:59,144,591.9
1604,2.12,10:38,144,592.5
1605,2.12,10:18,143,592.5
1606,2.12,9:47,142,592.5
1607,2.12,9:22,142,592.5
1608,2.12,10:00,141,592.5
1609,2.12,10:38,139,592.5
1610,2.12,11:16,136,592.5
1611,2.13,12:25,136,592.5
1612,2.13,13:01,136,593.2
1613,2.13,13:24,136,593.2
1614,2.13,13:32,136,593.2
1615,2.13,13:58,136,593.2
1616,2.13,14:54,137,593.2
1617,2.13,14:25,137,593.2
1618,2.13,13:01,136,593.2
1619,2.14,12:04,136,593.2
1620,2.14,11:58,136,593.2
1621,2.14,11:58,136,593.2
1622,2.14,12:39,136,593.2
1623,2.14,13:01,137,593.2
1624,2.14,12:39,137,593.8
1625,2.14,12:11,137,593.8
1626,2.15,11:39,137,593.8
1627,2.15,11:05,137,593.8
1628,2.15,11:27,137,593.8
1629,2.15,12:25,137,593.8
1630,2.15,12:25,138,594.5
1631,2.15,12:18,138,594.5
1632,2.15,12:32,138,594.5
1633,2.16,12:04,138,595.1
1634,2.16,11:33,139,594.5
1635,2.16,11:27,140,595.1
1636,2.16,11:58,140,595.1
1637,2.16,12:46,141,595.1
1638,2.16,13:49,142,595.1
1639,2.16,14:44,143,595.1
1640,2.16,16:09,144,595.1
1641,2.16,17:11,145,595.1
1642,2.17,15:57,146,595.1
1643,2.17,15:24,147,595.1
1644,2.17,14:44,148,595.1
1645,2.17,13:32,149,595.1
1646,2.17,12:25,150,595.1
1647,2.17,12:04,150,595.1
1648,2.17,11:33,151,595.1
1649,2.18,11:05,150,595.1
1650,2.18,10:59,150,595.8
1651,2.18,10:48,150,595.8
1652,2.18,10:59,149,595.8
1653,2.18,11:16,149,595.8
1654,2.18,11:21,149,595.8
1655,2.18,11:33,148,595.8
1656,2.19,11:27,147,595.8
1657,2.19,11:10,147,595.8
1658,2.19,11:39,148,596.5
1659,2.19,12:32,147,596.5
1660,2.19,13:24,147,596.5
1661,2.19,14:16,147,596.5
1662,2.19,14:54,147,596.5
1663,2.19,15:04,147,596.5
1664,2.19,16:09,148,596.5
1665,2.2,16:21,147,596.5
1666,2.2,15:14,146,595.8
1667,2.2,15:14,146,595.8
1668,2.2,15:04,146,595.8
1669,2.2,14:54,145,595.8
1670,2.2,14:25,145,595.8
1671,2.2,13:49,145,595.8
1672,2.2,12:53,145,595.1
1673,2.21,11:45,145,595.1
1674,2.21,10:33,145,595.1
1675,2.21,10:28,146,595.1
1676,2.21,11:16,146,595.1
1677,2.21,11:33,145,595.1
1678,2.21,11:58,146,595.1
1679,2.21,12:53,147,595.8
1680,2.22,13:49,147,595.8
1681,2.22,13:58,147,595.8
1682,2.22,14:44,147,595.8
1683,2.22,15:57,148,595.8
1684,2.22,15:57,148,595.8
1685,2.22,14:25,147,595.8
1686,2.22,14:34,147,595.8
1687,2.22,14:16,147,595.8
1688,2.23,13:24,147,595.8
1689,2.23,13:32,146,596.5
1690,2.23,12:25,145,596.5
1691,2.23,11:52,146,595.8
1692,2.23,11:52,145,595.8
1693,2.23,12:04,146,595.8
1694,2.23,11:39,146,595.8
1695,2.23,12:53,146,595.8
1696,2.24,12:53,145,595.8
1697,2.24,12:46,146,595.8
1698,2.24,11:58,146,595.8
1699,2.24,11:45,146,595.8
1700,2.24,10:59,146,595.8
1701,2.24,10:38,146,595.8
1702,2.25,10:38,146,595.8
