elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
973,1.04,15:24,158,593.8
974,1.05,14:16,157,593.8
975,1.05,13:32,156,593.8
976,1.05,13:01,155,593.8
977,1.05,12:11,155,593.8
978,1.05,12:11,155,593.8
979,1.05,12:32,155,593.8
980,1.05,12:32,156,593.8
981,1.05,12:46,156,593.8
982,1.06,13:08,157,594.5
983,1.06,12:46,157,594.5
984,1.06,13:08,157,595.1
985,1.06,14:07,156,595.1
986,1.06,14:07,157,595.1
987,1.06,14:07,157,595.8
988,1.06,13:32,157,595.8
989,1.06,13:01,158,595.8
990,1.07,12:46,157,595.8
991,1.07,13:08,158,596.5
992,1.07,13:41,158,596.5
993,1.07,15:46,158,596.5
994,1.07,18:07,157,597.1
995,1.07,18:22,157,597.1
996,1.07,17:38,156,597.1
997,1.07,17:25,157,597.1
998,1.07,16:21,157,597.1
999,1.08,14:44,157,597.1
1000,1.08,14:44,157,597.1
1001,1.08,14:16,157,596.5
1002,1.08,13:24,157,596.5
1003,1.08,12:53,157,596.5
1004,1.08,12:46,157,596.5
1005,1.08,12:25,156,596.5
1006,1.08,12:46,155,595.8
1007,1.09,13:32,154,595.8
1008,1.09,13:49,154,595.8
1009,1.09,13:41,155,595.8
1010,1.09,14:25,155,595.8
1011,1.09,14:34,154,595.8
1012,1.09,14:16,154,595.8
1013,1.09,14:07,153,595.8
1014,1.09,15:46,153,595.8
1015,1.09,15:14,153,595.8
1016,1.1,14:07,153,595.8
1017,1.1,13:16,153,595.8
1018,1.1,12:53,154,595.8
1019,1.1,11:39,154,595.8
1020,1.1,11:33,155,595.8
1021,1.1,12:04,155,595.8
1022,1.1,13:08,156,595.1
1023,1.1,13:49,157,595.1
1024,1.11,14:34,156,595.1
1025,1.11,13:58,156,595.1
1026,1.11,14:07,156,595.1
1027,1.11,14:34,156,595.1
1028,1.11,14:34,156,595.8
1029,1.11,14:07,156,596.5
1030,1.11,15:14,156,597.1
1031,1.11,15:04,156,597.1
1032,1.12,13:49,157,597.1
1033,1.12,13:24,156,596.5
1034,1.12,13:01,155,596.5
1035,1.12,12:11,154,595.8
1036,1.12,12:11,154,596.5
1037,1.12,11:58,153,596.5
1038,1.12,11:52,153,596.5
1039,1.13,12:04,153,596.5
1040,1.13,12:25,154,596.5
1041,1.13,12:18,154,596.5
1042,1.13,13:08,154,596.5
1043,1.13,14:16,154,597.1
1044,1.13,14:44,154,597.1
1045,1.13,15:24,154,597.1
1046,1.13,16:09,155,597.1
1047,1.13,15:35,155,597.8
1048,1.14,15:14,156,597.8
1049,1.14,15:14,156,597.8
1050,1.14,14:07,156,597.8
1051,1.14,13:41,157,597.8
1052,1.14,14:16,157,597.1
1053,1.14,13:32,157,597.1
1054,1.14,13:08,156,597.8
1055,1.14,13:16,156,597.8
1056,1.15,13:01,155,597.8
1057,1.15,12:39,155,598.4
1058,1.15,13:16,156,597.8
1059,1.15,13:41,157,597.8
1060,1.15,14:44,157,597.8
1061,1.15,15:04,157,597.8
1062,1.15,14:34,157,597.8
1063,1.15,13:41,157,597.8
1064,1.15,13:49,157,598.4
1065,1.16,12:39,157,597.8
1066,1.16,12:39,157,597.8
1067,1.16,13:01,156,597.1
1068,1.16,13:32,156,597.1
1069,1.16,13:01,156,597.1
1070,1.16,13:49,157,597.1
1071,1.16,13:58,157,597.1
1072,1.16,13:41,156,597.1
1073,1.17,12:53,156,597.1
1074,1.17,12:11,156,597.1
1075,1.17,12:11,155,596.5
1076,1.17,12:04,155,596.5
1077,1.17,11:21,155,595.8
1078,1.17,11:39,155,595.8
1079,1.17,11:58,155,595.1
1080,1.18,11:21,155,595.1
1081,1.18,10:48,155,595.1
1082,1.18,11:39,155,595.1
1083,1.18,12:04,155,595.8
1084,1.18,12:32,155,595.8
1085,1.18,12:53,155,595.8
1086,1.18,13:49,155,595.8
1087,1.19,13:58,155,595.8
1088,1.19,13:58,156,595.8
1089,1.19,13:58,157,595.8
1090,1.19,13:41,157,595.8
1091,1.19,13:16,157,595.8
1092,1.19,12:53,157,595.8
1093,1.19,11:58,157,595.8
1094,1.19,11:58,157,596.5
1095,1.2,12:04,157,596.5
1096,1.2,11:33,158,596.5
1097,1.2,11:33,158,595.8
1098,1.2,12:25,158,595.8
1099,1.2,11:58,158,596.5
1100,1.2,12:04,158,596.5
1101,1.2,13:08,158,596.5
1102,1.21,12:53,159,597.1
1103,1.21,12:18,158,597.1
1104,1.21,12:32,159,597.1
1105,1.21,12:25,159,597.8
1106,1.21,11:39,159,597.8
1107,1.21,11:27,159,597.8
1108,1.21,11:45,159,597.8
1109,1.22,11:33,160,598.4
1110,1.22,11:52,159,598.4
1111,1.22,12:18,160,598.4
1112,1.22,12:25,160,598.4
1113,1.22,12:11,161,598.4
1114,1.22,12:39,161,598.4
1115,1.22,12:25,161,598.4
1116,1.22,11:58,162,598.4
1117,1.23,13:01,162,599.1
1118,1.23,13:24,162,599.1
1119,1.23,13:16,160,599.1
1120,1.23,13:49,159,599.7
1121,1.23,14:25,159,599.7
1122,1.23,13:24,159,599.1
1123,1.23,13:49,158,599.1
1124,1.23,14:44,158,599.7
1125,1.24,14:16,159,599.7
1126,1.24,14:44,158,599.7
1127,1.24,15:35,159,599.7
1128,1.24,14:07,159,599.1
1129,1.24,11:39,158,599.1
1130,1.24,11:10,158,599.1
1131,1.24,10:38,158,598.4
1132,1.24,10:48,159,598.4
1133,1.25,11:39,158,598.4
1134,1.25,14:07,158,598.4
1135,1.25,15:14,156,597.8
1136,1.25,16:45,152,597.8
1137,1.25,16:58,148,597.8
1138,1.25,17:11,147,597.1
1139,1.25,14:07,140,597.1
1140,1.25,14:16,135,597.1
1141,1.26,13:41,133,597.1
1142,1.26,12:53,129,597.1
1143,1.26,12:39,130,597.1
1144,1.26,14:44,130,597.1
1145,1.26,14:54,130,597.8
1146,1.26,16:21,130,597.8
1147,1.26,17:52,130,598.4
1148,1.26,19:43,131,599.1
1149,1.26,18:22,136,599.1
1150,1.26,16:21,140,599.1
1151,1.27,14:25,142,599.1
1152,1.27,14:44,150,599.1
1153,1.27,13:58,153,598.4
1154,1.27,14:54,154,598.4
1155,1.27,15:14,157,599.1
1156,1.27,20:37,158,599.1
1157,1.27,18:22,159,599.1
1158,1.27,17:25,160,598.4
1159,1.27,15:14,160,597.8
1160,1.28,16:09,161,597.1
1161,1.28,13:16,162,597.1
1162,1.28,13:58,161,597.1
1163,1.28,15:46,162,597.8
1164,1.28,14:16,161,598.4
1165,1.28,15:14,162,598.4
1166,1.28,14:25,162,599.1
1167,1.28,12:46,161,599.1
1168,1.28,11:33,160,599.1
1169,1.29,13:16,159,599.1
1170,1.29,13:16,158,599.1
1171,1.29,13:24,157,599.7
1172,1.29,14:07,157,599.7
1173,1.29,14:07,158,599.7
1174,1.29,13:58,158,599.7
1175,1.29,12:18,158,599.7
1176,1.3,11:05,159,600.4
1177,1.3,11:05,158,600.4
1178,1.3,12:46,159,601.0
1179,1.3,12:53,159,601.0
1180,1.3,15:24,159,601.0
1181,1.3,16:09,160,601.7
1182,1.3,15:57,160,601.7
1183,1.3,15:57,159,601.7
1184,1.3,16:45,160,601.7
1185,1.3,16:09,160,601.7
1186,1.31,18:07,160,601.7
1187,1.31,17:38,160,602.4
1188,1.31,12:04,160,601.7
1189,1.31,11:58,159,601.7
1190,1.31,11:16,158,601.7
1191,1.31,11:21,157,601.7
1192,1.31,11:10,158,601.7
1193,1.32,11:58,157,601.7
1194,1.32,10:38,158,601.7
1195,1.32,11:45,157,602.4
1196,1.32,12:46,157,602.4
1197,1.32,15:57,158,602.4
1198,1.32,24:50,157,603.0
1199,1.32,44:42,157,603.0
1200,1.32,29:48,156,603.7
1201,1.32,35:17,155,604.3
1202,1.32,32:42,155,604.3
1203,1.32,19:09,154,604.3
1204,1.33,15:57,154,605.0
1205,1.33,16:58,154,605.0
1206,1.33,13:49,153,605.0
1207,1.33,11:27,153,605.0
1208,1.33,11:10,152,605.0
1209,1.33,10:38,152,605.0
1210,1.34,9:26,153,604.3
1211,1.34,9:18,153,604.3
1212,1.34,9:22,153,604.3
1213,1.34,8:13,154,604.3
1214,1.34,7:53,155,604.3
1215,1.34,8:35,155,604.3
1216,1.35,8:32,155,603.7
1217,1.35,8:45,155,603.7
1218,1.35,12:32,154,603.7
1219,1.35,14:54,154,603.7
1220,1.35,15:35,154,603.7
1221,1.35,19:43,154,603.7
1222,1.35,20:57,153,604.3
1223,1.35,16:33,152,604.3
1224,1.35,17:38,151,604.3
1225,1.35,18:53,151,605.0
1226,1.36,15:46,151,605.0
1227,1.36,15:04,152,605.0
1228,1.36,15:04,152,605.0
1229,1.36,13:01,152,605.0
1230,1.36,11:39,152,605.0
1231,1.36,11:05,153,604.3
1232,1.36,10:59,152,604.3
1233,1.37,11:05,152,604.3
1234,1.37,11:21,151,604.3
1235,1.37,11:21,150,603.7
1236,1.37,11:52,149,603.7
1237,1.37,12:32,150,603.7
1238,1.37,13:41,150,603.7
1239,1.37,15:35,150,603.0
1240,1.37,17:11,151,603.0
1241,1.37,20:01,151,603.0
1242,1.38,20:57,151,603.0
1243,1.38,20:19,151,602.4
1244,1.38,20:19,152,602.4
1245,1.38,17:25,152,602.4
1246,1.38,15:57,152,602.4
1247,1.38,15:04,152,602.4
1248,1.38,13:58,153,603.0
1249,1.38,12:11,153,603.0
1250,1.39,12:46,154,603.0
1251,1.39,12:25,154,603.0
1252,1.39,13:08,154,603.7
1253,1.39,14:44,152,603.7
1254,1.39,16:45,151,603.7
1255,1.39,16:45,151,604.3
1256,1.39,16:45,151,604.3
1257,1.39,16:33,151,604.3
1258,1.39,14:44,153,605.0
1259,1.4,13:49,152,605.0
1260,1.4,12:32,153,605.0
1261,1.4,11:45,153,605.0
1262,1.4,11:10,154,605.0
1263,1.4,10:43,154,605.0
1264,1.4,10:38,153,605.0
1265,1.4,11:39,152,605.0
1266,1.41,12:32,152,604.3
1267,1.41,12:46,152,604.3
1268,1.41,13:41,152,604.3
1269,1.41,14:07,153,604.3
1270,1.41,14:07,153,605.0
1271,1.41,14:25,153,605.6
1272,1.41,14:07,154,606.3
1273,1.41,14:07,154,606.3
1274,1.41,13:49,153,606.3
1275,1.42,13:58,154,606.3
1276,1.42,14:54,153,607.0
1277,1.42,15:24,153,607.0
1278,1.42,15:46,153,607.0
1279,1.42,16:33,153,607.0
1280,1.42,16:33,153,607.0
1281,1.42,16:09,153,606.3
1282,1.42,17:25,153,606.3
1283,1.42,17:11,152,606.3
1284,1.42,16:45,153,606.3
1285,1.43,16:09,154,605.6
1286,1.43,14:44,153,605.6
1287,1.43,13:24,153,605.6
1288,1.43,13:41,154,606.3
1289,1.43,13:16,153,606.3
1290,1.43,13:01,152,606.3
1291,1.43,13:41,151,606.3
1292,1.43,13:58,151,605.6
1293,1.44,13:01,152,605.6
1294,1.44,13:41,152,605.6
1295,1.44,14:16,151,605.0
1296,1.44,14:07,150,605.0
1297,1.44,14:44,150,605.0
1298,1.44,15:14,151,604.3
1299,1.44,14:44,151,604.3
1300,1.44,14:16,151,604.3
1301,1.45,14:25,152,604.3
1302,1.45,13:41,154,605.0
1303,1.45,13:16,154,605.0
1304,1.45,14:16,154,605.0
1305,1.45,14:44,154,604.3
1306,1.45,14:07,154,604.3
1307,1.45,14:16,154,604.3
1308,1.45,13:58,154,605.0
1309,1.46,13:01,155,605.0
1310,1.46,12:11,155,605.0
1311,1.46,12:39,156,605.0
1312,1.46,13:32,156,605.0
1313,1.46,14:25,157,605.0
1314,1.46,15:04,157,605.0
1315,1.46,16:45,157,605.0
1316,1.46,16:21,157,604.3
1317,1.46,14:34,156,604.3
1318,1.47,14:54,156,604.3
1319,1.47,14:25,155,603.7
1320,1.47,13:01,155,603.7
1321,1.47,12:46,155,603.7
1322,1.47,13:01,154,603.7
1323,1.47,12:46,153,603.7
1324,1.47,13:08,153,603.0
1325,1.47,14:16,153,603.0
1326,1.48,14:25,153,603.0
1327,1.48,14:44,153,603.0
1328,1.48,14:34,154,603.0
1329,1.48,14:34,155,603.0
1330,1.48,14:44,155,603.7
1331,1.48,15:35,155,603.7
1332,1.48,15:35,155,604.3
1333,1.48,16:09,155,604.3
1334,1.48,15:24,153,604.3
1335,1.49,14:16,153,604.3
1336,1.49,13:32,154,604.3
1337,1.49,13:49,155,604.3
1338,1.49,13:08,155,603.7
1339,1.49,12:46,155,603.7
1340,1.49,13:16,154,603.7
1341,1.49,13:01,154,603.0
1342,1.49,12:53,154,603.0
1343,1.5,13:24,154,603.0
1344,1.5,13:08,153,603.0
1345,1.5,13:24,153,603.0
1346,1.5,13:58,154,603.7
1347,1.5,13:32,155,603.7
1348,1.5,12:32,155,603.7
1349,1.5,12:25,155,603.7
1350,1.5,11:58,155,603.7
1351,1.51,11:58,154,603.0
1352,1.51,11:27,154,603.0
1353,1.51,11:58,154,603.0
1354,1.51,13:16,155,602.4
1355,1.51,13:32,155,601.7
1356,1.51,12:39,155,601.7
1357,1.51,12:32,156,601.0
1358,1.52,12:25,156,601.0
1359,1.52,11:52,155,601.0
1360,1.52,11:33,156,601.0
1361,1.52,12:25,156,601.0
1362,1.52,13:49,156,601.0
1363,1.52,14:44,155,601.0
1364,1.52,15:14,155,601.0
1365,1.52,15:46,155,601.0
1366,1.52,15:35,155,601.7
1367,1.53,15:14,154,601.7
1368,1.53,15:04,154,601.7
1369,1.53,14:34,155,601.7
1370,1.53,14:54,155,601.7
1371,1.53,14:25,155,601.7
1372,1.53,13:58,155,601.7
1373,1.53,14:25,155,601.7
1374,1.53,15:35,156,601.7
1375,1.53,17:11,156,601.7
1376,1.53,20:19,156,601.7
1377,1.54,23:07,155,601.0
1378,1.54,23:07,155,601.0
1379,1.54,21:37,156,601.0
1380,1.54,18:07,155,600.4
1381,1.54,14:16,157,601.0
1382,1.54,12:39,157,601.7
1383,1.54,11:45,157,603.0
1384,1.54,11:10,157,603.7
1385,1.55,11:33,157,603.7
1386,1.55,11:58,157,603.0
1387,1.55,12:46,157,603.0
1388,1.55,13:16,158,602.4
1389,1.55,13:49,158,601.7
1390,1.55,13:58,158,601.0
1391,1.55,15:57,158,601.0
1392,1.55,17:25,158,601.0
1393,1.55,16:33,159,601.0
1394,1.56,16:21,160,601.7
1395,1.56,15:57,159,601.7
1396,1.56,15:04,159,602.4
1397,1.56,13:58,159,602.4
1398,1.56,15:57,159,602.4
1399,1.56,16:21,159,602.4
1400,1.56,17:11,159,603.0
1401,1.56,17:11,159,603.7
1402,1.56,16:33,159,603.7
1403,1.57,14:44,159,604.3
1404,1.57,14:07,159,604.3
1405,1.57,13:32,158,604.3
1406,1.57,13:41,158,604.3
1407,1.57,13:08,157,603.7
1408,1.57,12:53,157,603.7
1409,1.57,13:08,156,603.7
1410,1.57,12:53,156,603.0
1411,1.58,12:39,156,603.0
1412,1.58,13:49,156,603.0
1413,1.58,14:07,156,602.4
1414,1.58,14:07,157,602.4
1415,1.58,15:04,157,602.4
1416,1.58,15:46,158,602.4
1417,1.58,15:14,159,602.4
1418,1.58,15:24,158,602.4
1419,1.58,15:35,158,602.4
1420,1.59,14:34,158,602.4
1421,1.59,13:58,157,602.4
1422,1.59,13:49,157,602.4
1423,1.59,13:41,157,601.7
1424,1.59,13:58,157,601.7
1425,1.59,14:44,157,601.7
1426,1.59,15:04,156,601.0
1427,1.59,14:44,156,601.0
1428,1.59,14:44,156,600.4
1429,1.6,14:44,156,600.4
1430,1.6,14:25,156,600.4
1431,1.6,14:07,156,600.4
1432,1.6,14:07,156,601.0
1433,1.6,13:41,156,601.0
1434,1.6,13:16,156,601.0
1435,1.6,13:08,156,601.0
1436,1.6,13:08,156,601.0
1437,1.61,13:24,156,601.0
1438,1.61,14:16,156,601.0
1439,1.61,14:25,156,601.0
1440,1.61,14:25,156,601.0
1441,1.61,13:32,156,601.7
1442,1.61,13:49,156,601.7
1443,1.61,15:35,156,601.7
1444,1.61,18:22,156,601.7
1445,1.61,20:57,156,601.7
1446,1.61,29:48,156,601.7
1447,1.61,31:55,156,601.0
1448,1.62,25:18,155,601.0
1449,1.62,19:09,154,601.0
1450,1.62,15:35,154,601.0
1451,1.62,12:46,153,601.0
1452,1.62,12:18,153,601.7
1453,1.62,11:52,152,601.7
1454,1.62,12:46,151,601.7
1455,1.62,13:01,150,601.0
1456,1.63,12:46,151,601.0
1457,1.63,13:16,151,601.0
1458,1.63,13:32,152,601.0
1459,1.63,12:25,152,601.7
1460,1.63,12:39,153,602.4
1461,1.63,13:58,153,602.4
1462,1.63,13:24,153,603.0
1463,1.63,13:32,154,602.4
1464,1.64,14:25,154,602.4
1465,1.64,15:04,154,602.4
1466,1.64,15:14,154,602.4
1467,1.64,15:14,155,602.4
1468,1.64,14:44,155,602.4
1469,1.64,15:14,156,602.4
1470,1.64,15:14,156,602.4
1471,1.64,14:25,157,601.7
1472,1.64,14:25,156,601.7
1473,1.65,15:04,156,601.0
1474,1.65,14:54,156,601.0
1475,1.65,14:34,156,601.0
1476,1.65,15:14,156,601.0
1477,1.65,15:14,157,600.4
1478,1.65,14:54,157,600.4
1479,1.65,14:25,157,600.4
1480,1.65,14:07,157,599.7
1481,1.66,13:49,157,599.7
1482,1.66,14:16,157,599.7
1483,1.66,13:58,156,599.7
1484,1.66,13:41,155,599.1
1485,1.66,14:44,155,599.1
1486,1.66,15:35,154,599.1
1487,1.66,14:54,154,599.1
1488,1.66,15:24,154,599.1
1489,1.66,15:57,154,599.1
1490,1.67,15:35,155,598.4
1491,1.67,14:44,155,598.4
1492,1.67,14:54,155,598.4
1493,1.67,14:25,155,597.8
1494,1.67,13:49,155,597.8
1495,1.67,13:49,155,597.8
1496,1.67,14:34,154,597.8
1497,1.67,15:24,154,597.8
1498,1.67,16:21,154,597.8
1499,1.67,17:25,153,597.8
1500,1.68,17:25,154,598.4
1501,1.68,16:33,154,598.4
1502,1.68,15:35,155,599.1
1503,1.68,14:25,154,599.7
1504,1.68,13:24,155,599.7
1505,1.68,12:25,155,599.1
1506,1.68,11:45,155,599.1
1507,1.69,11:05,155,598.4
1508,1.69,11:10,155,597.8
1509,1.69,10:48,157,597.8
1510,1.69,10:59,157,597.8
1511,1.69,11:33,156,597.8
1512,1.69,12:32,156,597.8
1513,1.69,13:16,157,597.8
1514,1.69,15:57,157,597.8
1515,1.69,17:25,159,597.8
1516,1.7,17:38,158,597.8
1517,1.7,16:58,160,597.8
1518,1.7,16:45,160,597.8
1519,1.7,15:46,160,598.4
1520,1.7,15:35,160,598.4
1521,1.7,15:24,161,598.4
1522,1.7,15:24,160,598.4
1523,1.7,14:34,161,598.4
1524,1.71,12:53,160,598.4
1525,1.71,12:25,160,597.8
1526,1.71,11:45,160,597.8
1527,1.71,11:45,160,597.8
1528,1.71,12:04,161,597.8
1529,1.71,13:24,161,597.8
1530,1.71,13:16,161,597.8
1531,1.71,13:49,161,597.8
1532,1.72,13:49,161,597.1
1533,1.72,13:32,161,597.1
1534,1.72,13:32,161,597.1
1535,1.72,13:49,160,597.1
1536,1.72,13:41,159,597.1
1537,1.72,13:49,160,597.1
1538,1.72,13:58,160,597.8
1539,1.72,13:58,161,597.8
1540,1.72,14:54,161,597.8
1541,1.73,15:24,161,597.8
1542,1.73,15:35,161,597.8
1543,1.73,16:09,160,597.8
1544,1.73,15:04,160,597.8
1545,1.73,14:25,160,597.8
1546,1.73,13:58,161,597.8
1547,1.73,13:58,160,597.8
1548,1.73,13:32,160,597.8
1549,1.74,14:16,160,597.8
1550,1.74,13:58,160,597.8
1551,1.74,13:32,160,597.8
1552,1.74,12:39,159,597.8
1553,1.74,12:25,159,597.8
1554,1.74,11:52,159,597.1
1555,1.74,12:25,158,597.1
1556,1.74,13:16,158,596.5
1557,1.75,13:24,158,596.5
1558,1.75,13:41,157,596.5
1559,1.75,14:34,157,596.5
1560,1.75,14:07,157,597.1
1561,1.75,13:58,158,597.8
1562,1.75,14:54,158,597.8
1563,1.75,15:24,158,597.8
1564,1.75,15:04,158,598.4
1565,1.76,14:34,159,598.4
1566,1.76,15:46,160,598.4
1567,1.76,15:14,161,598.4
1568,1.76,14:44,161,599.1
1569,1.76,14:54,161,599.1
1570,1.76,14:54,161,599.1
1571,1.76,13:49,162,599.1
1572,1.76,14:44,162,599.1
1573,1.76,15:35,162,598.4
1574,1.76,15:46,161,598.4
1575,1.77,15:24,161,598.4
1576,1.77,15:35,159,598.4
1577,1.77,14:34,159,598.4
1578,1.77,13:32,159,598.4
1579,1.77,13:16,159,598.4
1580,1.77,13:49,159,598.4
1581,1.77,12:53,159,597.8
1582,1.77,12:53,159,597.8
1583,1.78,13:01,159,597.8
1584,1.78,13:08,159,597.8
1585,1.78,13:08,159,597.8
1586,1.78,14:07,160,597.1
1587,1.78,14:25,160,597.1
1588,1.78,15:14,160,597.1
1589,1.78,14:16,160,597.1
1590,1.78,13:41,159,597.1
1591,1.79,13:08,159,597.1
1592,1.79,12:32,159,596.5
1593,1.79,11:21,159,596.5
1594,1.79,11:58,159,596.5
1595,1.79,12:46,159,596.5
1596,1.79,14:07,159,596.5
1597,1.79,14:07,160,596.5
1598,1.79,15:04,160,596.5
1599,1.8,14:16,160,596.5
1600,1.8,12:46,160,595.8
1601,1.8,11:58,159,595.8
1602,1.8,12:32,160,595.8
1603,1.8,12:11,160,595.8
1604,1.8,12:32,160,595.8
1605,1.8,13:24,160,595.8
1606,1.8,13:24,160,595.1
1607,1.81,13:24,160,595.1
1608,1.81,13:49,160,595.8
1609,1.81,13:49,159,595.8
1610,1.81,13:49,159,595.8
1611,1.81,13:32,160,595.8
1612,1.81,12:46,159,595.8
1613,1.81,13:08,159,595.1
1614,1.81,13:32,159,595.1
1615,1.82,13:41,159,595.1
1616,1.82,14:16,159,595.1
1617,1.82,15:04,159,595.1
1618,1.82,14:54,159,595.1
1619,1.82,14:44,161,595.1
1620,1.82,14:34,162,595.1
1621,1.82,13:32,162,595.1
1622,1.82,13:08,162,595.1
1623,1.83,13:01,162,595.1
1624,1.83,12:32,162,595.8
1625,1.83,13:08,162,595.8
1626,1.83,13:08,162,595.8
1627,1.83,13:41,162,595.8
1628,1.83,14:16,162,595.1
1629,1.83,15:35,162,595.1
1630,1.83,16:09,162,595.8
1631,1.83,18:53,162,595.8
1632,1.83,19:09,162,596.5
1633,1.84,18:22,162,596.5
1634,1.84,18:22,162,596.5
1635,1.84,16:09,162,596.5
1636,1.84,14:34,162,596.5
1637,1.84,14:25,162,596.5
1638,1.84,13:58,162,596.5
1639,1.84,13:01,162,596.5
1640,1.84,13:16,161,595.8
1641,1.85,13:41,161,595.8
1642,1.85,13:01,161,595.8
1643,1.85,13:41,160,595.8
1644,1.85,14:07,160,595.8
1645,1.85,14:16,159,595.8
1646,1.85,13:58,159,595.8
1647,1.85,14:44,159,595.8
1648,1.85,13:58,158,595.8
1649,1.86,13:49,158,596.5
1650,1.86,13:49,158,596.5
1651,1.86,14:07,158,597.1
1652,1.86,13:58,158,597.1
1653,1.86,13:58,159,597.1
1654,1.86,13:16,159,597.1
1655,1.86,13:16,159,597.1
1656,1.86,12:53,158,597.1
1657,1.87,12:18,158,596.5
1658,1.87,13:16,157,596.5
1659,1.87,14:25,157,596.5
1660,1.87,14:16,156,596.5
1661,1.87,13:58,156,596.5
1662,1.87,14:54,155,597.1
1663,1.87,13:41,155,597.8
1664,1.87,13:16,155,597.8
1665,1.87,13:41,155,598.4
1666,1.88,15:04,156,598.4
1667,1.88,15:04,156,598.4
1668,1.88,15:04,156,598.4
1669,1.88,13:24,156,598.4
1670,1.88,13:16,157,597.8
1671,1.88,12:53,157,597.8
1672,1.88,13:01,157,597.8
1673,1.88,13:41,156,597.8
1674,1.89,15:24,156,597.8
1675,1.89,15:57,156,598.4
1676,1.89,15:14,157,598.4
1677,1.89,14:16,157,598.4
1678,1.89,13:01,157,598.4
1679,1.89,12:46,158,597.8
1680,1.89,12:25,158,597.8
1681,1.89,13:01,158,597.8
1682,1.89,14:07,158,597.8
1683,1.9,15:24,158,597.8
1684,1.9,16:33,158,598.4
1685,1.9,16:21,157,598.4
1686,1.9,15:24,157,598.4
1687,1.9,15:14,156,599.1
1688,1.9,14:34,157,599.1
1689,1.9,14:25,157,599.1
1690,1.9,13:58,156,599.1
1691,1.91,13:41,156,599.1
1692,1.91,14:07,156,598.4
1693,1.91,14:54,157,598.4
1694,1.91,14:34,158,598.4
1695,1.91,15:24,158,598.4
1696,1.91,15:57,158,598.4
1697,1.91,14:07,158,598.4
1698,1.91,13:41,158,597.8
1699,1.91,13:41,158,597.8
1700,1.92,13:16,158,597.1
1701,1.92,13:16,158,597.8
1702,1.92,14:34,157,597.8
1703,1.92,15:04,157,597.8
1704,1.92,14:16,157,597.8
1705,1.92,14:54,158,597.8
1706,1.92,14:54,158,597.8
1707,1.92,14:07,158,597.8
1708,1.92,13:24,158,598.4
1709,1.93,13:24,158,598.4
1710,1.93,12:04,159,598.4
1711,1.93,11:45,159,598.4
1712,1.93,11:21,160,597.8
1713,1.93,11:10,160,597.8
1714,1.93,11:05,160,597.8
1715,1.94,11:52,160,597.8
1716,1.94,12:04,160,597.8
1717,1.94,12:32,160,598.4
1718,1.94,13:01,159,598.4
1719,1.94,13:49,159,599.1
1720,1.94,13:32,159,599.1
1721,1.94,13:41,160,599.1
1722,1.94,14:16,160,598.4
1723,1.94,14:07,160,597.8
1724,1.95,13:49,159,597.8
1725,1.95,13:49,159,597.8
1726,1.95,13:01,159,597.8
1727,1.95,12:39,158,597.8
1728,1.95,12:53,159,597.8
1729,1.95,13:08,159,597.8
1730,1.95,13:41,159,597.8
1731,1.95,14:44,158,597.1
1732,1.96,14:44,158,597.1
1733,1.96,15:24,158,597.1
1734,1.96,14:54,159,597.1
1735,1.96,14:25,158,597.1
1736,1.96,15:04,159,597.8
1737,1.96,15:14,160,597.8
1738,1.96,14:44,160,597.8
1739,1.96,15:14,160,597.1
1740,1.96,15:35,161,597.1
1741,1.97,15:04,162,597.1
1742,1.97,15:04,162,596.5
1743,1.97,14:34,162,596.5
1744,1.97,14:25,162,596.5
1745,1.97,14:07,162,595.8
1746,1.97,14:34,162,595.8
1747,1.97,13:58,162,595.8
1748,1.97,14:16,162,596.5
1749,1.98,13:58,162,596.5
1750,1.98,14:16,162,596.5
1751,1.98,13:41,161,597.1
1752,1.98,14:34,161,597.1
1753,1.98,14:16,160,597.1
1754,1.98,14:16,160,597.1
1755,1.98,14:44,159,597.1
1756,1.98,14:34,158,597.1
1757,1.98,13:16,156,597.1
1758,1.99,14:07,156,597.1
1759,1.99,13:32,156,597.8
1760,1.99,12:11,156,597.8
1761,1.99,12:04,157,597.8
1762,1.99,12:46,157,597.8
1763,1.99,12:25,159,597.8
1764,1.99,13:16,160,597.8
1765,1.99,14:44,160,597.8
1766,2.0,15:14,161,597.1
1767,2.0,14:54,160,597.1
1768,2.0,14:25,160,597.1
1769,2.0,13:58,160,596.5
1770,2.0,13:58,159,596.5
1771,2.0,13:49,158,597.1
1772,2.0,14:25,158,597.1
1773,2.0,14:54,157,597.1
1774,2.0,15:24,157,597.1
1775,2.01,15:35,157,596.5
1776,2.01,17:25,157,596.5
1777,2.01,18:37,158,596.5
1778,2.01,19:43,158,596.5
1779,2.01,20:01,158,596.5
1780,2.01,17:38,159,596.5
1781,2.01,14:34,159,596.5
1782,2.01,13:01,159,596.5
1783,2.01,12:25,158,596.5
1784,2.02,12:25,158,597.1
1785,2.02,12:46,157,597.1
1786,2.02,13:41,157,597.8
1787,2.02,13:58,157,597.8
1788,2.02,13:41,156,597.8
1789,2.02,13:32,157,597.8
1790,2.02,13:24,157,597.8
1791,2.02,13:32,157,597.8
1792,2.03,14:07,158,597.8
1793,2.03,13:58,158,597.1
1794,2.03,13:32,158,597.1
1795,2.03,13:49,158,597.1
