elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1700,2.26,10:38,143,228.3
1701,2.26,10:14,143,228.3
1702,2.26,10:18,144,228.3
1703,2.26,11:05,143,228.3
1704,2.26,11:52,143,228.3
1705,2.26,13:01,143,228.3
1706,2.26,14:25,142,228.3
1707,2.27,14:44,142,228.3
1708,2.27,15:14,142,228.3
1709,2.27,15:04,141,228.3
1710,2.27,13:58,142,228.3
1711,2.27,12:53,142,229.0
1712,2.27,12:18,141,228.3
1713,2.27,11:52,140,228.3
1714,2.28,12:04,141,228.3
1715,2.28,11:45,141,228.3
1716,2.28,11:33,141,228.3
1717,2.28,11:58,141,228.3
1718,2.28,12:32,142,229.0
1719,2.28,12:25,142,229.0
1720,2.28,13:01,143,228.3
1721,2.28,13:16,143,228.3
1722,2.29,12:46,143,228.3
1723,2.29,12:04,143,228.3
1724,2.29,12:04,143,228.3
1725,2.29,12:18,143,228.3
1726,2.29,12:25,143,228.3
1727,2.29,12:46,142,228.3
1728,2.29,12:46,143,228.3
1729,2.3,12:53,144,228.3
1730,2.3,12:39,143,228.3
1731,2.3,13:01,144,228.3
1732,2.3,13:16,145,228.3
1733,2.3,14:25,146,228.3
1734,2.3,15:14,145,229.0
1735,2.3,16:33,146,229.0
1736,2.3,17:11,147,229.0
1737,2.3,17:11,147,229.7
1738,2.3,16:09,146,229.7
1739,2.31,14:34,146,229.7
1740,2.31,13:41,145,230.3
1741,2.31,13:16,144,230.3
1742,2.31,12:53,144,230.3
1743,2.31,12:39,145,231.0
1744,2.31,13:16,145,231.0
1745,2.31,12:39,145,231.0
1746,2.32,12:18,146,231.6
1747,2.32,11:52,146,231.6
1748,2.32,11:45,146,231.6
1749,2.32,11:52,146,231.6
1750,2.32,12:25,146,231.6
1751,2.32,12:25,146,231.6
1752,2.32,12:39,145,231.6
1753,2.32,13:08,145,231.6
1754,2.33,12:53,144,231.6
1755,2.33,12:46,145,232.3
1756,2.33,13:16,145,232.3
1757,2.33,13:49,145,232.3
1758,2.33,13:32,145,232.9
1759,2.33,12:53,146,232.9
1760,2.33,12:53,147,232.3
1761,2.34,11:58,147,232.9
1762,2.34,11:39,148,232.9
1763,2.34,11:52,148,232.9
1764,2.34,12:18,149,232.9
1765,2.34,12:11,148,232.9
1766,2.34,13:01,148,233.6
1767,2.34,13:08,150,233.6
1768,2.34,13:01,150,233.6
1769,2.35,12:46,150,234.3
1770,2.35,12:53,149,234.3
1771,2.35,12:32,149,234.9
1772,2.35,12:18,149,234.9
1773,2.35,12:11,148,234.9
1774,2.35,12:53,148,234.9
1775,2.35,12:32,148,234.9
1776,2.36,12:53,148,234.9
1777,2.36,13:16,148,234.9
1778,2.36,13:08,149,234.9
1779,2.36,12:46,149,234.9
1780,2.36,13:01,149,235.6
1781,2.36,12:25,150,235.6
1782,2.36,12:04,150,235.6
1783,2.36,12:25,151,235.6
1784,2.37,13:01,151,234.9
1785,2.37,13:58,151,234.9
1786,2.37,15:04,151,234.9
1787,2.37,15:35,151,235.6
1788,2.37,14:44,151,235.6
1789,2.37,13:01,151,236.2
1790,2.37,12:18,151,236.2
1791,2.37,12:04,150,236.2
1792,2.38,12:04,151,236.2
1793,2.38,12:39,151,236.2
1794,2.38,12:53,150,236.2
1795,2.38,12:46,150,236.2
1796,2.38,12:39,151,236.2
1797,2.38,12:32,150,236.2
1798,2.38,12:25,151,236.9
1799,2.38,12:53,151,236.9
1800,2.39,12:25,151,236.9
1801,2.39,12:25,151,237.5
1802,2.39,11:58,151,237.5
1803,2.39,11:45,152,237.5
1804,2.39,11:33,152,237.5
1805,2.39,12:18,152,236.9
1806,2.39,12:04,153,236.9
1807,2.4,12:39,153,236.9
1808,2.4,12:46,153,236.9
1809,2.4,12:53,153,236.2
1810,2.4,12:32,153,236.2
1811,2.4,13:01,153,236.2
1812,2.4,12:53,153,236.2
1813,2.4,12:53,153,236.2
1814,2.4,13:08,153,236.2
1815,2.41,13:16,152,236.2
1816,2.41,12:53,151,236.2
1817,2.41,12:39,152,236.2
1818,2.41,12:46,151,236.2
1819,2.41,12:39,151,236.2
1820,2.41,13:24,152,236.2
1821,2.41,12:53,153,236.2
1822,2.42,13:08,153,236.2
1823,2.42,12:11,153,236.2
1824,2.42,11:52,154,236.2
1825,2.42,11:16,153,236.2
1826,2.42,11:39,153,236.2
1827,2.42,11:39,152,236.2
1828,2.42,12:53,153,236.9
1829,2.42,13:16,152,236.9
1830,2.43,13:41,152,237.5
1831,2.43,14:16,152,237.5
1832,2.43,14:16,151,238.2
1833,2.43,13:49,152,238.2
1834,2.43,13:32,151,238.2
1835,2.43,13:49,150,238.2
1836,2.43,13:08,150,237.5
1837,2.43,13:24,150,237.5
1838,2.44,13:49,150,237.5
1839,2.44,13:41,149,237.5
1840,2.44,12:53,149,237.5
1841,2.44,12:32,149,237.5
1842,2.44,11:58,149,237.5
1843,2.44,11:39,148,237.5
1844,2.44,11:39,148,237.5
1845,2.45,11:52,148,237.5
1846,2.45,12:11,148,237.5
1847,2.45,12:18,148,237.5
1848,2.45,11:58,147,236.9
1849,2.45,12:11,147,236.9
1850,2.45,12:25,147,236.9
1851,2.45,12:18,147,236.9
1852,2.45,12:46,147,236.9
1853,2.46,13:24,147,236.9
1854,2.46,13:49,147,236.2
1855,2.46,13:58,147,236.2
1856,2.46,14:44,146,236.2
1857,2.46,14:25,147,236.2
1858,2.46,14:44,147,236.2
1859,2.46,14:16,148,236.2
1860,2.46,13:32,147,235.6
1861,2.47,13:32,147,235.6
1862,2.47,13:58,148,235.6
1863,2.47,13:41,147,234.9
1864,2.47,13:16,148,235.6
1865,2.47,12:39,147,235.6
1866,2.47,12:18,146,235.6
1867,2.47,11:27,146,235.6
1868,2.48,10:48,147,235.6
1869,2.48,11:16,146,234.9
1870,2.48,11:45,146,234.9
1871,2.48,11:39,145,234.9
1872,2.48,11:52,146,234.9
1873,2.48,11:45,146,234.3
1874,2.48,11:27,146,234.3
1875,2.48,11:21,147,234.3
1876,2.49,11:16,147,234.3
1877,2.49,11:39,147,233.6
1878,2.49,11:45,148,233.6
1879,2.49,12:11,148,233.6
1880,2.49,13:08,147,233.6
1881,2.49,14:07,148,233.6
1882,2.49,14:16,147,232.9
1883,2.49,14:44,147,232.9
1884,2.5,14:16,146,232.9
1885,2.5,13:24,146,232.9
1886,2.5,12:39,146,232.3
1887,2.5,12:25,145,232.3
1888,2.5,12:25,145,232.3
1889,2.5,12:04,144,232.3
1890,2.5,11:45,144,232.3
1891,2.51,11:27,144,232.3
1892,2.51,11:27,144,232.3
1893,2.51,11:27,144,232.9
1894,2.51,11:45,144,232.9
1895,2.51,12:11,144,232.9
1896,2.51,12:32,143,232.9
1897,2.51,12:53,143,232.3
1898,2.52,13:16,143,232.3
1899,2.52,13:41,142,232.3
1900,2.52,13:41,143,232.3
1901,2.52,14:07,142,232.3
1902,2.52,13:32,143,232.3
1903,2.52,13:08,144,232.3
1904,2.52,13:01,144,232.3
1905,2.52,12:39,143,232.3
1906,2.53,12:18,142,232.9
1907,2.53,12:11,144,232.9
1908,2.53,12:11,143,232.9
1909,2.53,12:11,143,232.9
1910,2.53,12:25,144,232.3
1911,2.53,12:46,144,232.3
1912,2.53,13:24,145,232.3
1913,2.53,13:24,146,232.3
1914,2.54,13:08,146,232.9
1915,2.54,13:01,146,232.9
1916,2.54,12:32,147,232.9
1917,2.54,11:45,147,232.9
1918,2.54,11:52,147,232.9
1919,2.54,11:58,147,232.9
1920,2.54,12:18,147,232.9
1921,2.55,12:39,147,232.9
1922,2.55,13:24,146,233.6
1923,2.55,13:16,147,233.6
1924,2.55,13:16,147,233.6
1925,2.55,13:01,144,233.6
1926,2.55,13:16,144,234.3
1927,2.55,13:32,145,234.3
1928,2.55,14:44,145,234.3
1929,2.55,15:04,145,234.3
1930,2.56,15:35,145,234.3
1931,2.56,15:04,145,234.3
1932,2.56,14:07,145,234.3
1933,2.56,12:53,145,234.3
1934,2.56,12:39,146,234.9
1935,2.56,12:39,146,234.9
1936,2.56,13:16,146,234.9
1937,2.56,13:41,146,234.9
1938,2.57,14:34,146,234.9
1939,2.57,14:16,146,234.9
1940,2.57,13:49,146,234.9
1941,2.57,12:32,146,234.9
1942,2.57,12:11,146,235.6
1943,2.57,11:33,146,235.6
1944,2.57,11:45,146,235.6
1945,2.58,12:32,146,235.6
1946,2.58,13:49,146,235.6
1947,2.58,14:34,147,235.6
1948,2.58,15:57,146,235.6
1949,2.58,16:33,146,235.6
1950,2.58,15:46,146,236.2
1951,2.58,14:25,146,236.2
1952,2.58,13:49,147,236.2
1953,2.58,13:24,147,236.2
1954,2.59,13:01,148,236.2
1955,2.59,12:39,148,235.6
1956,2.59,13:16,147,235.6
1957,2.59,13:08,148,235.6
1958,2.59,12:39,147,235.6
1959,2.59,12:32,147,234.9
1960,2.59,12:18,146,234.9
1961,2.59,12:18,146,234.9
1962,2.6,12:32,145,234.9
1963,2.6,12:39,146,234.9
1964,2.6,12:32,146,234.9
1965,2.6,12:25,146,234.9
1966,2.6,12:04,147,234.3
1967,2.6,11:33,147,234.3
1968,2.6,11:27,146,234.3
1969,2.61,11:39,146,234.3
1970,2.61,12:25,146,234.3
1971,2.61,12:11,145,234.3
1972,2.61,13:01,145,233.6
1973,2.61,13:58,145,233.6
1974,2.61,14:16,145,233.6
1975,2.61,13:49,145,232.9
1976,2.61,15:04,145,232.9
1977,2.62,14:54,145,232.3
1978,2.62,13:49,146,231.6
1979,2.62,13:16,146,231.0
1980,2.62,12:25,147,231.0
1981,2.62,11:16,145,231.0
1982,2.62,10:43,144,230.3
1983,2.62,10:28,144,230.3
1984,2.63,10:23,142,229.7
1985,2.63,10:23,141,229.0
1986,2.63,10:43,140,229.0
1987,2.63,11:05,140,229.0
1988,2.63,11:05,140,228.3
1989,2.63,11:16,141,228.3
1990,2.63,11:58,141,227.7
1991,2.64,11:58,140,227.0
1992,2.64,12:11,140,227.0
1993,2.64,12:39,141,227.0
1994,2.64,13:01,141,227.0
1995,2.64,13:01,142,227.0
1996,2.64,13:24,143,227.0
1997,2.64,13:24,143,227.0
1998,2.64,13:41,142,227.0
1999,2.65,13:32,143,227.0
2000,2.65,13:41,143,227.0
2001,2.65,13:01,142,227.0
2002,2.65,13:41,142,227.0
2003,2.65,13:32,142,226.4
2004,2.65,13:24,142,226.4
2005,2.65,13:16,143,226.4
2006,2.65,13:49,142,226.4
2007,2.66,13:01,143,226.4
2008,2.66,13:49,143,227.0
2009,2.66,14:25,142,226.4
2010,2.66,15:14,142,226.4
2011,2.66,14:44,142,226.4
2012,2.66,14:44,142,226.4
2013,2.66,13:32,143,226.4
2014,2.66,13:01,142,226.4
2015,2.67,12:04,142,226.4
2016,2.67,12:25,143,227.0
2017,2.67,12:25,143,227.0
2018,2.67,12:39,144,227.0
2019,2.67,12:32,143,227.0
2020,2.67,12:11,144,227.7
2021,2.67,11:33,144,227.7
2022,2.68,10:54,144,227.7
2023,2.68,10:48,145,228.3
2024,2.68,10:48,145,228.3
2025,2.68,10:54,145,228.3
2026,2.68,11:10,145,228.3
2027,2.68,11:39,145,228.3
2028,2.68,11:21,145,228.3
2029,2.69,11:16,147,228.3
2030,2.69,11:45,147,229.0
2031,2.69,11:58,147,229.0
2032,2.69,11:52,147,229.0
2033,2.69,12:18,147,228.3
2034,2.69,12:46,147,228.3
2035,2.69,12:25,147,228.3
2036,2.7,12:32,149,228.3
2037,2.7,12:53,148,228.3
2038,2.7,12:32,149,228.3
2039,2.7,12:25,149,228.3
2040,2.7,12:04,150,228.3
2041,2.7,12:32,150,228.3
2042,2.7,12:46,151,227.7
2043,2.7,12:53,151,227.7
2044,2.71,12:53,151,227.7
2045,2.71,13:41,151,227.7
2046,2.71,13:16,152,227.7
2047,2.71,13:24,152,227.7
2048,2.71,13:41,152,227.7
2049,2.71,14:07,152,227.0
2050,2.71,14:25,152,226.4
2051,2.71,14:25,152,225.7
2052,2.72,14:25,152,225.7
2053,2.72,14:25,151,225.1
2054,2.72,13:16,152,225.1
2055,2.72,13:01,152,225.7
2056,2.72,13:16,151,226.4
2057,2.72,13:08,151,226.4
2058,2.72,13:16,151,226.4
2059,2.72,13:49,152,226.4
2060,2.73,14:16,152,227.0
2061,2.73,13:24,152,227.0
2062,2.73,12:39,152,227.0
2063,2.73,12:46,151,227.0
2064,2.73,12:46,152,227.0
2065,2.73,12:11,152,227.0
2066,2.73,12:46,152,227.0
2067,2.73,13:24,151,227.7
2068,2.74,13:24,150,227.7
2069,2.74,13:49,152,227.7
2070,2.74,14:16,151,227.7
2071,2.74,13:58,151,227.7
2072,2.74,14:07,151,227.0
2073,2.74,13:24,150,227.0
2074,2.74,12:39,150,227.0
2075,2.74,12:25,150,227.0
2076,2.75,11:45,150,226.4
2077,2.75,11:16,150,227.0
2078,2.75,11:21,150,227.0
2079,2.75,11:33,150,227.0
2080,2.75,10:54,150,227.0
2081,2.75,11:16,149,227.0
2082,2.75,11:33,149,227.0
2083,2.76,11:58,148,226.4
2084,2.76,12:11,148,226.4
2085,2.76,13:01,148,226.4
2086,2.76,12:53,148,226.4
2087,2.76,12:46,148,227.0
2088,2.76,12:39,148,227.0
2089,2.76,12:18,148,227.0
2090,2.77,12:25,148,227.0
2091,2.77,13:01,148,226.4
2092,2.77,13:01,148,226.4
2093,2.77,12:39,148,225.7
2094,2.77,12:18,148,225.7
2095,2.77,12:11,147,225.1
2096,2.77,11:39,148,224.4
2097,2.77,12:11,148,223.8
2098,2.78,12:25,148,223.1
2099,2.78,13:01,148,223.1
2100,2.78,13:08,149,223.1
2101,2.78,13:16,149,223.1
2102,2.78,12:53,148,223.8
2103,2.78,13:16,149,223.8
2104,2.78,14:07,148,224.4
2105,2.78,14:25,147,224.4
2106,2.79,15:14,146,224.4
2107,2.79,15:24,147,224.4
2108,2.79,14:07,147,223.8
2109,2.79,13:08,147,223.8
2110,2.79,12:53,147,223.8
2111,2.79,12:25,148,223.8
2112,2.79,12:18,148,223.8
2113,2.79,12:46,149,223.8
2114,2.8,12:39,149,223.8
2115,2.8,12:53,150,223.8
2116,2.8,12:53,150,223.8
2117,2.8,12:39,151,223.8
2118,2.8,12:39,151,223.8
2119,2.8,12:53,151,223.8
2120,2.8,12:25,152,224.4
2121,2.81,12:18,152,224.4
2122,2.81,12:04,152,224.4
2123,2.81,11:58,153,224.4
2124,2.81,12:04,152,224.4
2125,2.81,11:52,153,223.8
2126,2.81,12:18,153,223.1
2127,2.81,12:04,154,223.8
2128,2.82,11:52,154,223.8
2129,2.82,11:52,152,223.8
2130,2.82,12:11,153,224.4
2131,2.82,11:33,154,224.4
2132,2.82,12:11,156,225.1
2133,2.82,12:25,155,225.1
2134,2.82,12:04,155,225.1
2135,2.82,12:11,154,224.4
2136,2.83,12:39,154,224.4
2137,2.83,12:25,154,224.4
2138,2.83,12:32,154,224.4
2139,2.83,12:04,154,224.4
2140,2.83,11:52,155,224.4
2141,2.83,12:39,155,224.4
2142,2.83,13:08,155,224.4
2143,2.83,13:24,155,224.4
2144,2.84,13:32,154,224.4
2145,2.84,13:32,155,224.4
2146,2.84,12:32,155,224.4
2147,2.84,11:27,155,224.4
2148,2.84,11:05,155,224.4
2149,2.84,11:21,154,224.4
2150,2.85,11:27,154,224.4
2151,2.85,11:39,154,224.4
2152,2.85,12:18,153,224.4
2153,2.85,12:25,152,224.4
2154,2.85,12:32,153,223.8
2155,2.85,12:25,152,223.8
2156,2.85,12:46,152,223.8
2157,2.85,14:16,152,223.1
2158,2.85,16:09,153,223.1
2163,2.86,61:56,153,221.1
2164,2.86,46:00,153,221.1
2165,2.86,33:31,153,221.1
2166,2.86,25:13,155,221.8
2167,2.86,23:12,154,222.4
2168,2.86,11:52,154,223.1
2169,2.86,11:52,153,223.1
2170,2.86,12:32,152,223.1
2171,2.87,13:41,152,223.1
2172,2.87,16:09,152,223.1
2173,2.87,18:37,151,222.4
2174,2.87,18:37,150,222.4
2175,2.87,18:37,150,221.8
2176,2.87,19:26,151,221.8
2177,2.87,15:46,151,221.1
2178,2.87,14:34,151,221.1
2179,2.87,14:07,151,221.1
2180,2.88,13:16,151,221.1
2181,2.88,13:08,152,221.1
2182,2.88,13:24,152,220.5
2183,2.88,13:08,152,220.5
2184,2.88,13:32,153,219.8
2185,2.88,13:08,153,219.8
2186,2.88,12:39,153,219.2
2187,2.88,11:27,153,219.2
2188,2.89,11:16,153,218.5
2189,2.89,11:16,152,217.8
2190,2.89,11:39,153,217.8
2191,2.89,11:39,153,217.2
2192,2.89,12:32,154,217.2
2193,2.89,13:16,154,217.2
2194,2.89,13:16,154,216.5
2195,2.89,13:16,155,216.5
2196,2.9,13:16,155,215.9
2197,2.9,13:49,156,215.9
2198,2.9,13:24,155,215.9
2199,2.9,13:24,155,215.9
2200,2.9,13:24,155,215.2
2201,2.9,13:24,154,215.2
2202,2.9,12:39,154,214.6
2203,2.9,13:08,154,213.9
2204,2.91,13:08,154,213.3
2205,2.91,13:08,155,213.3
2206,2.91,13:24,155,213.3
2207,2.91,13:58,154,213.3
2208,2.91,13:58,154,213.3
2209,2.91,14:44,152,213.3
2210,2.91,14:54,152,213.3
2211,2.91,14:25,153,213.3
2212,2.92,14:16,152,212.6
2213,2.92,14:44,152,212.6
2214,2.92,14:16,152,213.3
2215,2.92,14:34,151,213.3
2216,2.92,15:14,151,213.9
2217,2.92,15:46,149,214.6
2218,2.92,15:14,149,214.6
2219,2.92,15:04,150,214.6
2220,2.92,14:16,149,214.6
2221,2.93,13:41,149,215.2
2222,2.93,12:46,150,215.2
2223,2.93,11:58,150,214.6
2224,2.93,11:33,150,214.6
2225,2.93,11:21,150,213.9
2226,2.93,10:59,150,213.3
2227,2.94,10:54,150,212.6
2228,2.94,10:54,149,211.9
2229,2.94,10:59,150,211.9
2230,2.94,11:27,150,211.9
2231,2.94,12:32,149,211.3
2232,2.94,13:16,149,211.3
2233,2.94,14:07,148,211.3
2234,2.94,14:07,149,211.9
2235,2.95,13:16,149,211.9
2236,2.95,12:46,149,211.9
2237,2.95,12:32,147,211.9
2238,2.95,12:18,147,212.6
2239,2.95,12:18,148,212.6
2240,2.95,12:18,147,212.6
2241,2.95,12:18,146,212.6
2242,2.95,12:04,146,213.3
2243,2.96,11:33,147,213.3
2244,2.96,11:52,147,213.3
2245,2.96,12:04,148,213.3
2246,2.96,11:33,148,213.3
2247,2.96,11:52,148,213.3
2248,2.96,12:11,148,213.3
2249,2.96,11:39,149,213.3
2250,2.97,11:58,150,213.3
2251,2.97,12:25,150,213.3
2252,2.97,12:11,150,213.3
2253,2.97,12:32,150,213.3
2254,2.97,13:08,150,213.3
2255,2.97,13:24,151,212.6
2256,2.97,14:16,151,212.6
2257,2.97,14:25,150,212.6
2258,2.98,14:25,146,212.6
2259,2.98,15:04,144,212.6
2260,2.98,15:24,143,212.6
2261,2.98,15:14,144,211.9
2262,2.98,15:46,144,211.9
2263,2.98,14:54,144,211.9
2264,2.98,13:58,144,211.3
2265,2.98,13:41,144,211.3
2266,2.99,13:01,144,211.3
2267,2.99,12:32,142,210.6
2268,2.99,12:25,141,210.6
2269,2.99,11:45,140,210.6
2270,2.99,11:33,140,210.6
2271,2.99,11:39,140,211.3
2272,2.99,11:33,143,211.3
2273,2.99,12:25,145,211.9
2274,3.0,13:01,148,211.9
2275,3.0,13:08,148,211.9
2276,3.0,13:24,150,211.9
2277,3.0,13:32,152,211.3
2278,3.0,12:53,153,211.3
2279,3.0,13:16,153,211.3
2280,3.0,12:53,155,211.3
2281,3.01,12:39,155,210.6
2282,3.01,12:18,155,210.6
2283,3.01,12:11,155,210.6
2284,3.01,12:04,154,210.6
2285,3.01,11:45,155,210.6
2286,3.01,12:04,155,211.3
2287,3.01,12:46,155,211.3
2288,3.01,12:32,155,210.6
2289,3.02,12:25,154,210.6
2290,3.02,12:32,154,210.6
2291,3.02,11:58,154,210.6
2292,3.02,11:10,154,210.6
2293,3.02,11:33,154,210.6
2294,3.02,11:21,154,210.6
2295,3.02,11:39,155,210.6
2296,3.03,11:21,155,210.6
2297,3.03,11:21,154,210.6
2298,3.03,10:43,154,210.6
2299,3.03,10:23,154,210.6
2300,3.03,10:18,154,210.6
2301,3.03,10:38,153,210.6
2302,3.04,11:21,153,210.6
2303,3.04,12:11,153,210.6
2304,3.04,12:39,154,210.6
2305,3.04,12:25,154,210.6
2306,3.04,12:25,154,210.6
2307,3.04,11:45,153,210.6
2308,3.04,11:45,154,210.0
2309,3.05,11:39,154,210.0
2310,3.05,11:45,155,210.0
2311,3.05,11:58,154,209.3
2312,3.05,12:25,154,209.3
2313,3.05,12:32,153,210.0
2314,3.05,12:46,153,210.0
2315,3.05,13:08,153,210.0
2316,3.05,12:53,154,210.6
2317,3.06,13:24,154,210.6
2318,3.06,12:46,154,210.6
2319,3.06,12:39,154,210.0
2320,3.06,12:46,153,210.0
2321,3.06,13:01,153,209.3
2322,3.06,12:32,152,209.3
2323,3.06,13:01,151,209.3
2324,3.06,13:16,151,208.7
2325,3.07,12:53,151,208.7
2326,3.07,12:32,152,208.7
2327,3.07,12:32,151,208.7
2328,3.07,12:32,149,208.7
2329,3.07,12:25,149,208.7
2330,3.07,12:11,150,208.7
2331,3.07,12:11,150,208.7
2332,3.08,12:04,150,208.7
2333,3.08,11:58,151,208.7
2334,3.08,12:32,150,208.7
2335,3.08,13:24,151,208.7
2336,3.08,13:08,152,208.7
2337,3.08,13:16,152,208.7
2338,3.08,13:16,153,208.7
2339,3.08,13:24,153,208.7
2340,3.09,12:46,153,208.7
2341,3.09,12:32,153,208.7
2342,3.09,12:32,153,209.3
2343,3.09,12:11,154,209.3
2344,3.09,11:27,155,209.3
2345,3.09,11:58,155,208.7
2346,3.09,12:25,157,208.7
2347,3.1,12:25,156,208.7
2348,3.1,12:53,156,208.7
2349,3.1,12:46,157,208.7
2350,3.1,12:25,158,208.7
2351,3.1,12:18,159,208.7
2352,3.1,12:53,159,208.7
2353,3.1,13:24,159,208.7
2354,3.1,13:41,159,208.7
2355,3.11,13:49,159,208.7
2356,3.11,13:58,159,208.7
2357,3.11,13:24,159,209.3
2358,3.11,12:39,159,209.3
2359,3.11,12:32,159,209.3
2360,3.11,12:18,159,209.3
2361,3.11,13:01,161,209.3
2362,3.11,12:46,161,210.0
2363,3.12,13:01,161,210.0
2364,3.12,13:01,162,210.0
2365,3.12,12:32,161,210.0
2366,3.12,12:04,161,210.0
2367,3.12,12:04,161,210.0
2368,3.12,11:58,161,210.0
2369,3.12,12:11,161,210.0
2370,3.12,13:08,162,210.0
2371,3.13,12:46,161,210.0
2372,3.13,12:53,161,209.3
2373,3.13,13:08,161,209.3
2374,3.13,13:24,162,209.3
2375,3.13,12:39,163,209.3
2376,3.13,13:58,162,208.7
2377,3.13,13:49,162,208.7
2378,3.14,13:24,162,208.7
2379,3.14,13:49,162,208.7
2380,3.14,14:16,162,208.7
2381,3.14,13:08,161,208.7
2382,3.14,13:41,161,208.7
2383,3.14,13:58,161,208.7
2384,3.14,13:32,162,208.7
2385,3.14,13:41,161,208.7
2386,3.14,13:49,161,208.7
2387,3.15,13:08,160,208.7
2388,3.15,13:08,160,208.0
2389,3.15,12:25,160,208.0
2390,3.15,12:04,160,208.7
2391,3.15,12:04,160,208.7
2392,3.15,12:04,159,208.7
2393,3.15,11:58,159,208.7
2394,3.16,12:25,160,209.3
2395,3.16,13:08,160,209.3
2396,3.16,13:16,160,209.3
2397,3.16,14:25,161,209.3
2398,3.16,14:07,161,209.3
2399,3.16,14:25,161,209.3
2400,3.16,13:58,161,208.7
2401,3.16,13:49,161,208.7
2402,3.16,13:32,161,208.7
2403,3.17,13:32,161,208.7
2404,3.17,13:32,160,209.3
2405,3.17,13:24,160,209.3
2406,3.17,13:49,159,209.3
2407,3.17,12:53,159,209.3
2408,3.17,13:16,160,209.3
2409,3.17,13:01,160,209.3
2410,3.18,12:53,160,209.3
2411,3.18,12:39,160,209.3
2412,3.18,13:01,160,209.3
2413,3.18,12:46,161,209.3
2414,3.18,12:39,161,210.0
2415,3.18,12:39,160,210.0
2416,3.18,12:11,160,210.6
2417,3.18,12:11,160,210.6
2418,3.19,12:18,160,210.6
2419,3.19,11:58,160,210.6
2420,3.19,12:11,160,210.6
2421,3.19,12:18,160,210.0
2422,3.19,12:18,160,210.0
2423,3.19,12:04,160,210.0
2424,3.19,12:11,159,210.0
2425,3.2,11:52,159,210.0
2426,3.2,11:58,158,210.0
2427,3.2,11:52,158,210.0
2428,3.2,11:33,158,210.0
2429,3.2,11:39,158,210.0
2430,3.2,11:52,159,210.6
2431,3.2,12:25,159,210.6
2432,3.21,12:39,158,210.6
2433,3.21,13:32,158,210.0
2434,3.21,13:58,157,210.0
2435,3.21,13:49,157,209.3
2436,3.21,13:41,158,208.7
2437,3.21,13:41,158,208.0
2438,3.21,13:41,158,208.0
2439,3.21,13:41,158,208.0
2440,3.21,13:41,159,208.0
2441,3.22,13:16,159,208.0
2442,3.22,13:16,159,208.0
2443,3.22,12:46,158,207.3
2444,3.22,12:53,156,207.3
2445,3.22,13:16,156,207.3
2446,3.22,13:41,156,206.7
2447,3.22,13:49,157,206.7
2448,3.22,13:41,157,206.7
2449,3.23,12:46,156,206.7
2450,3.23,11:58,156,206.0
2451,3.23,11:10,156,206.0
2452,3.23,11:05,156,206.0
2453,3.23,11:21,156,206.0
2454,3.23,11:58,156,205.4
2455,3.23,12:04,156,206.0
2456,3.24,12:39,156,206.0
2457,3.24,12:18,157,206.0
2458,3.24,11:33,158,206.0
2459,3.24,11:33,159,206.0
2460,3.24,11:58,159,206.0
2461,3.24,11:05,160,205.4
2462,3.25,11:05,160,205.4
2463,3.25,10:54,159,205.4
2464,3.25,10:33,159,204.7
2465,3.25,10:38,160,204.7
2466,3.25,11:27,160,204.7
2467,3.25,12:04,160,204.7
2468,3.25,13:16,161,204.7
2469,3.25,13:41,161,204.7
2470,3.26,13:24,161,204.7
2471,3.26,13:01,160,204.7
2472,3.26,12:11,160,204.7
2473,3.26,11:52,161,204.1
2474,3.26,11:45,160,204.1
2475,3.26,11:33,160,204.1
2476,3.26,11:21,160,203.4
2477,3.27,11:39,160,203.4
2478,3.27,12:04,159,203.4
2479,3.27,11:39,159,203.4
2480,3.27,11:58,159,203.4
2481,3.27,12:53,159,202.8
2482,3.27,12:39,158,202.8
2483,3.27,12:25,158,202.8
2484,3.28,13:08,158,202.8
2485,3.28,12:39,158,202.8
2486,3.28,12:39,159,202.8
2487,3.28,12:53,159,202.8
2488,3.28,13:08,158,202.8
2489,3.28,13:41,158,202.8
2490,3.28,14:07,158,202.8
2491,3.28,13:58,158,202.8
2492,3.29,14:16,158,202.8
2493,3.29,13:49,158,202.1
2494,3.29,13:01,157,202.1
2495,3.29,12:32,157,202.1
2496,3.29,12:04,158,202.1
2497,3.29,11:45,158,202.8
2498,3.29,11:21,158,202.8
2499,3.3,11:27,159,202.8
2500,3.3,11:45,160,202.1
2501,3.3,11:45,160,202.1
2502,3.3,12:18,160,202.1
2503,3.3,13:16,160,202.1
2504,3.3,13:01,160,202.1
2505,3.3,13:24,159,202.1
2506,3.3,13:01,159,202.1
2507,3.31,12:32,157,202.1
2508,3.31,11:58,156,202.1
2509,3.31,12:46,156,202.1
2510,3.31,13:01,157,202.1
2511,3.31,13:49,157,202.1
2512,3.31,13:32,157,202.1
2513,3.31,13:49,157,202.8
2514,3.31,13:16,157,202.8
2515,3.32,12:46,157,202.8
2516,3.32,12:46,157,202.8
2517,3.32,12:53,156,202.8
2518,3.32,13:08,157,202.8
2519,3.32,13:01,157,202.8
2520,3.32,13:16,156,202.8
2521,3.32,12:32,156,202.8
2522,3.32,12:39,157,202.8
2523,3.33,12:39,157,202.8
2524,3.33,13:08,158,202.8
