elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1703,2.15,12:53,147,46.6
1704,2.15,12:55,148,46.6
1705,2.15,17:11,147,45.9
1706,2.16,18:00,147,45.9
1707,2.16,14:07,148,45.9
1708,2.16,13:41,147,46.6
1709,2.16,13:08,148,46.6
1710,2.16,11:10,148,45.9
1711,2.16,10:54,148,45.9
1712,2.16,13:01,149,45.9
1713,2.17,12:53,149,45.9
1714,2.17,13:41,149,45.3
1715,2.17,13:41,150,45.9
1716,2.17,13:41,148,46.6
1717,2.17,17:38,147,47.2
1718,2.17,19:26,147,47.9
1719,2.17,15:04,146,48.6
1720,2.17,15:34,146,48.6
1721,2.17,16:05,146,48.6
1722,2.18,12:31,146,47.9
1723,2.18,11:52,146,46.6
1724,2.18,13:41,146,45.9
1725,2.18,12:47,146,45.3
1726,2.18,12:41,146,45.3
1727,2.18,13:09,145,44.6
1728,2.18,13:41,145,44.6
1729,2.18,14:34,144,44.6
1730,2.19,14:44,144,44.0
1731,2.19,14:44,144,44.0
1732,2.19,14:16,142,43.3
1733,2.19,13:32,142,43.3
1734,2.19,15:57,142,43.3
1735,2.19,13:32,142,42.7
1736,2.19,12:53,143,42.7
1737,2.19,13:01,144,42.0
1738,2.2,12:32,144,42.0
1739,2.2,10:12,145,42.0
1740,2.2,11:21,145,42.0
1741,2.2,11:27,145,42.0
1742,2.2,11:58,144,42.0
1743,2.2,12:53,143,42.7
1744,2.2,16:49,143,42.7
1745,2.2,17:52,143,42.7
1746,2.21,14:44,143,42.7
1747,2.21,14:25,143,42.7
1748,2.21,17:52,143,42.0
1749,2.21,12:32,145,42.0
1750,2.21,12:32,144,42.0
1751,2.21,14:34,144,41.3
1752,2.21,14:07,145,41.3
1753,2.21,14:07,145,41.3
1754,2.22,12:53,145,40.7
1755,2.22,12:18,146,40.0
1756,2.22,12:25,146,40.0
1757,2.22,13:08,146,39.4
1758,2.22,10:59,147,39.4
1759,2.22,16:33,146,39.4
1760,2.22,14:34,146,38.7
1761,2.22,19:09,146,38.7
1762,2.22,17:52,146,38.7
1763,2.23,14:54,146,38.1
1764,2.23,12:11,146,38.1
1765,2.23,13:40,147,38.1
1766,2.23,11:27,147,37.4
1767,2.23,11:58,148,37.4
1768,2.23,17:25,148,37.4
1769,2.23,18:53,148,38.1
1770,2.23,22:00,148,38.1
1771,2.23,18:07,147,38.7
1772,2.23,23:07,147,39.4
1773,2.24,16:21,146,39.4
1774,2.24,11:10,147,39.4
1775,2.24,10:23,146,39.4
1776,2.24,11:27,146,39.4
1777,2.24,11:27,147,39.4
1778,2.24,12:18,148,39.4
1779,2.24,14:16,148,39.4
1780,2.25,14:34,149,39.4
1781,2.25,14:44,149,40.0
1782,2.25,11:39,149,40.0
1783,2.25,11:05,150,40.0
1784,2.25,13:08,150,40.0
1785,2.25,16:09,150,40.0
1786,2.25,13:16,150,40.0
1787,2.25,13:21,150,40.0
1788,2.26,13:32,149,40.0
1789,2.26,13:16,149,40.0
1790,2.26,11:21,150,40.0
1791,2.26,16:33,150,40.0
1792,2.26,17:44,150,40.0
1793,2.26,13:41,150,40.0
1794,2.26,13:16,150,40.0
1795,2.27,12:25,149,40.0
1796,2.27,12:25,150,40.0
1797,2.27,11:52,150,40.7
1798,2.27,12:25,150,40.7
1799,2.27,13:16,150,40.7
1800,2.27,14:54,150,40.7
1801,2.27,14:54,149,40.7
1802,2.27,12:32,149,40.0
1803,2.27,15:14,150,40.0
1804,2.27,18:37,151,40.7
1805,2.28,13:41,151,40.7
1806,2.28,11:21,151,40.7
1807,2.28,12:53,152,41.3
1808,2.28,12:17,151,42.0
1809,2.28,10:23,150,42.0
1810,2.28,11:58,150,42.0
1811,2.29,12:04,150,42.7
1812,2.29,12:39,151,42.7
1813,2.29,13:33,150,43.3
1814,2.29,16:58,150,43.3
1815,2.29,18:22,150,43.3
1816,2.29,15:46,149,43.3
1817,2.29,15:46,150,43.3
1818,2.29,19:43,151,43.3
1819,2.29,14:54,150,42.7
1820,2.3,12:11,150,42.7
1821,2.3,16:58,151,42.0
1822,2.3,13:32,150,42.0
1823,2.3,11:10,150,42.0
1824,2.3,11:45,149,41.3
1825,2.3,17:11,150,41.3
1826,2.3,14:34,150,41.3
1827,2.3,16:09,150,41.3
1828,2.3,16:58,150,41.3
1829,2.31,15:46,150,40.7
1830,2.31,15:46,151,40.7
1831,2.31,14:16,150,40.7
1832,2.31,13:08,149,40.7
1833,2.31,15:46,149,40.7
1834,2.31,15:14,149,40.7
1835,2.31,12:32,149,40.7
1836,2.31,12:25,149,40.7
1837,2.31,15:46,149,40.7
1838,2.32,12:53,149,40.7
1839,2.32,13:08,148,40.7
1840,2.32,12:32,147,40.7
1841,2.32,12:39,147,40.7
1842,2.32,11:33,146,41.3
1843,2.32,11:10,146,42.0
1844,2.32,11:33,146,42.7
1845,2.33,12:18,147,43.3
1846,2.33,12:18,147,44.0
1847,2.33,13:24,148,44.0
1848,2.33,13:49,148,44.0
1849,2.33,13:16,148,44.0
1850,2.33,12:39,148,44.0
1851,2.33,14:16,148,44.0
1852,2.33,15:57,148,44.0
1853,2.33,15:57,148,44.6
1854,2.34,16:45,147,44.6
1855,2.34,17:11,147,44.6
1856,2.34,14:44,146,44.6
1857,2.34,12:25,147,45.3
1858,2.34,12:32,147,45.3
1859,2.34,12:18,148,45.9
1860,2.34,12:11,148,45.9
1861,2.34,12:39,148,45.9
1862,2.35,12:53,149,45.9
1863,2.35,12:32,148,45.3
1864,2.35,12:32,148,44.0
1865,2.35,12:39,149,43.3
1866,2.35,12:53,149,42.7
1867,2.35,12:32,150,42.7
1868,2.35,12:25,149,43.3
1869,2.36,12:53,149,43.3
1870,2.36,13:24,149,44.0
1871,2.36,12:53,150,44.6
1872,2.36,13:32,151,44.6
1873,2.36,13:49,151,44.6
1874,2.36,13:32,151,44.0
1875,2.36,13:16,151,44.0
1876,2.36,13:41,151,43.3
1877,2.37,13:41,151,43.3
1878,2.37,13:49,150,43.3
1879,2.37,14:25,149,44.0
1880,2.37,14:44,150,43.3
1881,2.37,15:24,149,43.3
1882,2.37,17:11,150,42.7
1883,2.37,17:52,150,42.7
1884,2.37,17:38,150,42.7
1885,2.37,18:07,150,43.3
1886,2.37,17:25,150,43.3
1887,2.38,15:04,151,43.3
1888,2.38,14:25,151,43.3
1889,2.38,14:16,151,43.3
1890,2.38,13:24,151,43.3
1891,2.38,12:46,151,43.3
1892,2.38,13:08,151,43.3
1893,2.38,13:41,151,43.3
1894,2.38,13:49,152,43.3
1895,2.39,14:07,152,44.0
1896,2.39,14:54,152,44.0
1897,2.39,15:14,153,44.6
1898,2.39,14:54,153,44.6
1899,2.39,14:25,153,44.6
1900,2.39,13:41,153,44.6
1901,2.39,13:32,154,44.6
1902,2.39,13:49,155,44.6
1903,2.39,14:25,155,44.6
1904,2.4,14:25,156,44.6
1905,2.4,14:34,157,44.0
1906,2.4,13:58,157,44.0
1907,2.4,14:07,156,44.0
1908,2.4,13:24,156,44.0
1909,2.4,13:24,156,44.6
1910,2.4,13:08,156,44.6
1911,2.4,13:32,157,44.0
1912,2.41,13:01,157,44.0
1913,2.41,12:39,157,43.3
1914,2.41,12:25,157,43.3
1915,2.41,12:25,156,43.3
1916,2.41,12:18,156,43.3
1917,2.41,12:32,156,42.7
1918,2.41,12:18,155,42.7
1919,2.42,12:25,155,42.7
1920,2.42,12:25,154,43.3
1921,2.42,12:32,154,44.0
1922,2.42,12:18,154,44.6
1923,2.42,12:53,154,45.3
1924,2.42,12:46,154,45.3
1925,2.42,12:46,155,45.9
1926,2.42,12:32,156,45.9
1927,2.43,11:52,157,45.9
1928,2.43,11:33,157,45.3
1929,2.43,11:52,157,45.3
1930,2.43,12:32,158,44.6
1931,2.43,12:32,158,44.6
1932,2.43,13:24,157,44.6
1933,2.43,13:32,157,44.0
1934,2.43,13:32,157,44.0
1935,2.44,14:07,157,44.0
1936,2.44,14:34,157,44.0
1937,2.44,14:16,157,44.0
1938,2.44,13:41,157,44.0
1939,2.44,13:08,157,44.0
1940,2.44,12:04,156,44.0
1941,2.44,11:45,156,43.3
1942,2.45,11:52,156,42.7
1943,2.45,12:11,156,42.0
1944,2.45,12:18,155,42.0
1945,2.45,13:16,155,42.0
1946,2.45,13:32,156,42.7
1947,2.45,13:32,156,43.3
1948,2.45,14:44,156,43.3
1949,2.45,14:44,155,44.0
1950,2.46,13:41,155,44.0
1951,2.46,14:25,155,44.6
1952,2.46,15:35,153,45.3
1953,2.46,16:09,153,45.9
1954,2.46,17:52,153,45.9
1955,2.46,19:43,154,45.9
1956,2.46,20:01,155,45.3
1957,2.46,19:09,156,44.6
1958,2.46,16:45,156,43.3
1959,2.46,14:44,157,43.3
1960,2.47,13:24,157,43.3
1961,2.47,12:04,157,44.0
1962,2.47,10:05,157,44.6
1963,2.47,9:38,157,45.3
1964,2.47,9:38,156,45.3
1965,2.47,10:00,156,45.3
1966,2.47,10:33,155,45.9
1967,2.48,12:46,155,45.9
1968,2.48,13:58,155,46.6
1969,2.48,14:44,154,47.2
1970,2.48,14:54,154,47.9
1971,2.48,14:25,153,48.6
1972,2.48,13:58,153,48.6
1973,2.48,14:07,153,47.9
1974,2.48,13:58,153,47.9
1975,2.49,13:24,154,47.2
1976,2.49,13:32,154,47.2
1977,2.49,13:16,155,47.2
1978,2.49,12:46,155,47.2
1979,2.49,13:16,156,47.9
1980,2.49,13:58,155,47.9
1981,2.49,13:41,154,47.9
1982,2.49,13:49,154,47.9
1983,2.5,13:49,154,47.9
1984,2.5,13:08,154,48.6
1985,2.5,13:08,154,48.6
1986,2.5,13:08,154,48.6
1987,2.5,13:01,154,48.6
1988,2.5,13:01,153,48.6
1989,2.5,13:08,153,47.9
1990,2.5,12:53,153,47.9
1991,2.51,13:16,153,47.9
1992,2.51,13:16,153,47.9
1993,2.51,13:41,153,47.9
1994,2.51,13:58,152,47.9
1995,2.51,13:01,152,48.6
1996,2.51,13:08,152,48.6
1997,2.51,13:32,151,48.6
1998,2.51,12:46,151,47.9
1999,2.52,12:53,152,47.2
2000,2.52,13:58,151,45.9
2001,2.52,13:32,150,45.3
2002,2.52,13:08,151,44.6
2003,2.52,14:07,151,44.6
2004,2.52,13:24,150,44.0
2005,2.52,13:08,150,44.0
2006,2.52,13:58,149,44.0
2007,2.52,16:45,149,44.0
2008,2.53,16:45,149,44.0
2009,2.53,18:07,148,44.0
2010,2.53,15:46,149,44.0
2011,2.53,13:58,147,44.0
2012,2.53,12:25,148,44.0
2013,2.53,13:01,149,44.0
2014,2.53,13:49,149,44.0
2015,2.53,16:21,149,44.6
2016,2.53,17:38,148,44.6
2017,2.54,17:11,148,44.0
2018,2.54,14:54,149,44.0
2019,2.54,12:04,149,44.0
2081,2.54,547:23,114,55.8
2082,2.54,2682:14,113,55.8
2083,2.54,1411:42,113,55.1
2084,2.54,670:33,114,55.1
2085,2.54,432:37,115,55.8
2086,2.54,22:43,114,55.8
2087,2.54,18:53,114,57.1
2088,2.55,16:09,111,57.1
2089,2.55,15:14,111,57.1
2090,2.55,14:16,112,57.1
2091,2.55,14:54,113,56.4
2092,2.55,16:58,113,56.4
2093,2.55,18:22,113,55.8
2094,2.55,19:43,113,55.1
2095,2.55,21:37,113,55.1
2096,2.55,22:21,115,54.5
2097,2.55,20:37,117,53.8
2098,2.55,17:25,119,53.1
2099,2.56,16:58,121,53.1
2100,2.56,17:11,123,53.1
2101,2.56,14:44,123,53.1
2102,2.56,13:01,124,52.5
2103,2.56,14:07,124,52.5
2104,2.56,13:16,124,51.8
2105,2.56,12:39,125,51.8
2106,2.56,13:08,126,51.2
2107,2.57,13:41,126,51.2
2108,2.57,13:24,126,51.2
2109,2.57,13:32,127,51.2
2110,2.57,13:24,127,51.2
2111,2.57,13:01,127,51.2
2112,2.57,12:53,127,51.2
2113,2.57,11:58,128,50.5
2114,2.58,11:45,127,50.5
2115,2.58,11:52,126,49.9
2116,2.58,12:25,125,49.9
2117,2.58,12:39,125,49.2
2118,2.58,13:49,122,49.2
2119,2.58,14:44,118,49.2
2120,2.58,14:07,116,49.2
2121,2.58,15:04,113,48.6
2122,2.58,15:04,114,48.6
2123,2.59,15:14,113,48.6
2124,2.59,15:46,112,48.6
2125,2.59,17:11,112,48.6
2126,2.59,16:58,108,48.6
2127,2.59,17:25,105,49.2
2128,2.59,17:25,110,49.2
2129,2.59,16:33,115,49.2
2130,2.59,16:45,120,49.2
2131,2.59,16:09,125,49.2
2132,2.59,16:21,128,49.2
2133,2.6,16:21,130,48.6
2134,2.6,16:21,132,48.6
2135,2.6,14:54,133,48.6
2136,2.6,14:25,136,47.9
2137,2.6,14:16,137,47.9
2138,2.6,13:41,138,47.2
2139,2.6,13:08,140,47.2
2140,2.6,15:35,140,46.6
2141,2.6,17:11,141,45.9
2142,2.6,16:33,142,45.9
2143,2.61,18:53,143,45.3
2144,2.61,20:37,143,44.6
2145,2.61,18:37,143,44.6
2146,2.61,18:53,143,44.6
2147,2.61,19:43,143,44.6
2148,2.61,16:21,143,44.6
2149,2.61,15:04,143,44.6
2150,2.61,13:41,144,44.6
2151,2.61,12:39,143,44.6
2152,2.62,12:25,143,44.6
2153,2.62,13:16,143,44.6
2154,2.62,13:41,143,44.0
2155,2.62,13:49,144,44.0
2156,2.62,13:58,143,44.0
2157,2.62,13:41,144,43.3
2158,2.62,13:49,144,43.3
2159,2.62,13:24,144,43.3
2160,2.63,13:58,143,43.3
2161,2.63,13:24,143,43.3
2162,2.63,13:24,143,43.3
2163,2.63,12:46,142,43.3
2164,2.63,13:16,143,43.3
2165,2.63,12:46,142,43.3
2166,2.63,13:16,143,44.0
2167,2.63,13:58,143,44.0
2168,2.64,14:34,143,44.0
2169,2.64,14:34,144,44.0
2170,2.64,15:14,144,44.0
2171,2.64,15:24,145,44.0
2172,2.64,14:34,145,44.0
2173,2.64,14:07,145,43.3
2174,2.64,13:58,145,43.3
2175,2.64,14:07,144,43.3
2176,2.64,13:32,145,43.3
2177,2.65,13:32,145,42.7
2178,2.65,13:24,143,42.7
2179,2.65,13:24,143,42.7
2180,2.65,12:53,144,42.7
2181,2.65,12:53,144,42.7
2182,2.65,12:32,144,42.7
2183,2.65,12:46,144,42.7
2184,2.66,12:11,145,42.7
2185,2.66,12:04,145,42.7
2186,2.66,12:39,145,42.0
2187,2.66,13:24,145,42.0
2188,2.66,13:41,145,42.0
2189,2.66,14:54,145,42.0
2190,2.66,15:35,145,42.0
2191,2.66,15:04,144,42.0
2192,2.66,15:04,145,42.0
2193,2.67,15:35,145,42.0
2194,2.67,14:44,145,42.0
2195,2.67,14:25,145,42.0
2196,2.67,14:34,145,42.0
2197,2.67,14:44,144,41.3
2198,2.67,13:58,144,41.3
2199,2.67,14:34,145,41.3
2200,2.67,14:07,145,40.7
2201,2.68,13:16,145,40.7
2202,2.68,12:53,145,40.7
2203,2.68,12:18,144,40.7
2204,2.68,12:18,145,40.0
2205,2.68,12:32,145,40.0
2206,2.68,13:08,145,40.0
2207,2.68,13:49,144,40.0
2208,2.68,14:44,143,40.0
2209,2.68,14:34,143,40.0
2210,2.69,15:04,144,39.4
2211,2.69,14:44,143,39.4
2212,2.69,14:25,144,39.4
2213,2.69,13:58,144,39.4
2214,2.69,13:49,144,38.7
2215,2.69,13:49,144,38.7
2216,2.69,14:07,145,38.7
2217,2.69,13:01,144,38.7
2218,2.7,12:39,144,38.1
2219,2.7,12:32,145,38.1
2220,2.7,11:45,146,38.1
2221,2.7,11:33,146,38.1
2222,2.7,12:04,146,38.1
2223,2.7,13:01,146,38.1
2224,2.7,12:39,147,38.1
2225,2.71,13:41,146,38.1
2226,2.71,13:58,146,38.1
2227,2.71,14:07,146,38.1
2228,2.71,13:16,146,38.1
2229,2.71,13:58,146,38.1
2230,2.71,13:01,147,37.4
2231,2.71,12:46,147,37.4
2232,2.71,12:39,148,37.4
2233,2.72,12:32,149,36.7
2234,2.72,12:18,150,37.4
2235,2.72,12:39,150,37.4
2236,2.72,12:39,151,37.4
2237,2.72,12:53,151,37.4
2238,2.72,13:32,151,37.4
2239,2.72,13:58,151,37.4
2240,2.72,14:25,151,36.7
2241,2.73,14:54,151,36.7
2242,2.73,14:34,150,36.7
2243,2.73,14:07,149,36.7
2244,2.73,13:41,149,36.7
2245,2.73,13:16,149,36.7
2246,2.73,12:32,149,36.7
2247,2.73,12:32,149,36.7
2248,2.73,13:01,149,36.7
2249,2.74,13:16,149,36.7
2250,2.74,13:16,150,36.7
2251,2.74,13:41,150,36.1
2252,2.74,13:01,149,36.1
2253,2.74,11:58,149,36.1
2254,2.74,11:39,148,36.1
2255,2.74,11:45,147,36.1
2256,2.74,11:39,147,36.7
2257,2.75,11:58,148,36.7
2258,2.75,12:18,148,36.7
2259,2.75,12:18,148,37.4
2260,2.75,12:32,147,37.4
2261,2.75,12:53,147,38.1
2262,2.75,12:53,148,38.1
2263,2.75,13:24,149,37.4
2264,2.76,13:58,149,37.4
2265,2.76,13:24,150,37.4
2266,2.76,13:24,149,36.7
2267,2.76,13:41,149,37.4
2268,2.76,13:01,149,37.4
2269,2.76,12:39,148,37.4
2270,2.76,12:25,148,37.4
2271,2.76,12:25,149,36.7
2272,2.77,12:39,150,36.7
2273,2.77,13:41,150,36.1
2274,2.77,13:24,152,36.1
2275,2.77,13:32,152,36.1
2276,2.77,13:24,152,36.1
2277,2.77,13:32,152,36.1
2278,2.77,13:16,152,36.1
2279,2.77,14:25,152,36.7
2280,2.77,15:46,152,36.7
2281,2.78,15:46,153,36.7
2282,2.78,15:46,153,36.7
2283,2.78,16:21,153,36.7
2284,2.78,14:34,154,36.1
2285,2.78,13:32,154,36.1
2286,2.78,13:49,154,35.4
2287,2.78,13:16,154,35.4
2288,2.78,12:18,155,35.4
2289,2.79,13:24,154,35.4
2290,2.79,14:07,154,34.8
2291,2.79,13:49,154,34.8
2292,2.79,14:34,154,34.8
2293,2.79,15:14,153,34.8
2294,2.79,14:54,153,34.8
2295,2.79,15:14,152,35.4
2296,2.79,15:46,152,35.4
2297,2.79,14:54,150,35.4
2298,2.8,15:24,151,35.4
2299,2.8,14:54,151,36.1
2300,2.8,13:49,151,36.1
2301,2.8,13:08,150,36.1
2302,2.8,13:41,150,36.7
2303,2.8,13:24,150,36.7
2304,2.8,12:25,149,36.7
2305,2.8,12:18,150,36.7
2306,2.81,12:32,150,36.7
2307,2.81,11:52,151,36.7
2308,2.81,11:27,151,36.7
2309,2.81,12:39,150,36.7
2310,2.81,12:46,149,36.7
2311,2.81,12:18,149,36.7
2312,2.81,11:27,149,36.7
2313,2.82,11:05,149,36.1
2314,2.82,10:28,150,36.1
2315,2.82,11:10,150,36.1
2316,2.82,11:21,150,36.1
2317,2.82,12:25,151,35.4
2318,2.82,13:24,151,36.1
2319,2.82,13:49,151,36.1
2320,2.83,12:53,152,36.1
2321,2.83,13:32,152,36.1
2322,2.83,13:58,152,36.1
2323,2.83,13:41,152,36.1
2324,2.83,13:58,152,36.1
2325,2.83,13:49,154,36.1
2326,2.83,13:24,154,36.1
2327,2.83,13:01,154,36.1
2328,2.84,13:01,154,36.1
2329,2.84,12:39,152,35.4
2330,2.84,12:53,152,35.4
2331,2.84,12:18,151,35.4
2332,2.84,12:18,151,35.4
2333,2.84,12:18,152,35.4
2334,2.84,12:53,153,35.4
2335,2.84,12:53,154,35.4
2336,2.85,13:08,154,35.4
2337,2.85,13:08,154,35.4
2338,2.85,13:16,154,35.4
2339,2.85,12:46,154,35.4
2340,2.85,12:53,154,35.4
2341,2.85,14:07,154,35.4
2342,2.85,13:58,154,35.4
2343,2.85,13:58,154,35.4
2344,2.86,14:16,154,36.1
2345,2.86,13:32,153,36.1
2346,2.86,12:32,153,36.1
2347,2.86,12:53,153,36.1
2348,2.86,12:39,153,35.4
2349,2.86,12:32,153,35.4
2350,2.86,13:24,154,35.4
2351,2.86,13:24,155,35.4
2352,2.87,12:53,155,34.8
2353,2.87,12:25,155,34.8
2354,2.87,12:04,155,34.8
2355,2.87,11:05,154,34.8
2356,2.87,11:33,154,34.8
2357,2.87,12:11,155,34.8
2358,2.87,12:46,153,35.4
2359,2.88,13:16,154,35.4
2360,2.88,14:54,154,35.4
2361,2.88,14:54,154,35.4
2362,2.88,15:04,154,36.1
2363,2.88,14:44,154,36.1
2364,2.88,15:04,155,36.1
2365,2.88,14:07,155,36.1
2366,2.88,12:39,154,36.1
2367,2.89,12:18,154,35.4
2368,2.89,12:32,154,35.4
2369,2.89,11:58,153,35.4
2370,2.89,12:04,154,35.4
2371,2.89,13:16,155,35.4
2372,2.89,12:53,155,35.4
2373,2.89,12:46,154,35.4
2374,2.89,13:08,154,35.4
2375,2.9,13:08,154,35.4
2376,2.9,13:16,153,35.4
2377,2.9,13:08,151,35.4
2378,2.9,13:01,151,34.8
2379,2.9,12:32,150,34.8
2380,2.9,12:46,151,34.8
2381,2.9,11:45,151,34.8
2382,2.9,11:58,150,34.8
2383,2.91,11:45,151,34.8
2384,2.91,12:04,149,34.8
2385,2.91,11:33,150,34.8
2386,2.91,12:18,151,34.8
2387,2.91,12:25,152,34.8
2388,2.91,12:39,152,34.8
2389,2.91,12:46,152,34.8
2390,2.92,13:08,152,34.8
2391,2.92,13:08,151,34.8
2392,2.92,12:39,151,34.8
2393,2.92,12:53,151,34.8
2394,2.92,12:18,151,34.8
2395,2.92,12:39,152,34.1
2396,2.92,12:39,151,34.1
2397,2.92,13:08,151,34.1
2398,2.93,12:53,151,34.1
2399,2.93,13:24,151,34.1
2400,2.93,12:32,150,34.8
2401,2.93,11:52,150,34.8
2402,2.93,11:39,150,34.8
2403,2.93,11:52,149,34.8
2404,2.93,12:11,149,34.8
2405,2.93,13:16,150,34.8
2406,2.94,14:16,150,34.8
2407,2.94,14:07,151,34.8
2408,2.94,13:58,152,34.8
2409,2.94,14:07,152,34.1
2410,2.94,13:16,152,34.1
2411,2.94,12:46,152,34.1
2412,2.94,12:53,151,34.1
2413,2.95,13:01,152,34.1
2414,2.95,12:46,151,34.8
2415,2.95,13:16,150,34.8
2416,2.95,14:16,150,34.8
2417,2.95,14:25,150,34.8
2418,2.95,13:58,150,34.8
2419,2.95,14:07,152,34.8
2420,2.95,13:32,152,34.8
2421,2.96,12:32,151,34.8
2422,2.96,12:53,151,34.1
2423,2.96,13:08,151,34.1
2424,2.96,13:24,152,34.1
2425,2.96,14:16,150,34.1
2426,2.96,13:16,148,34.1
2427,2.96,13:16,148,34.1
2428,2.96,12:53,148,34.1
2429,2.97,12:25,147,34.1
2430,2.97,11:52,147,34.1
2431,2.97,13:08,147,34.1
2432,2.97,13:01,147,34.1
2433,2.97,12:53,147,33.5
2434,2.97,11:58,148,33.5
2435,2.97,11:39,149,33.5
2436,2.98,11:21,151,33.5
2437,2.98,10:59,150,33.5
2438,2.98,11:39,150,33.5
2439,2.98,12:39,150,33.5
2440,2.98,13:32,150,33.5
2441,2.98,13:49,150,32.8
2442,2.98,13:32,150,32.8
2443,2.98,13:01,151,32.8
2444,2.99,12:32,151,32.8
2445,2.99,12:18,150,32.8
2446,2.99,12:25,150,32.2
2447,2.99,13:01,150,32.2
2448,2.99,13:49,150,32.2
2449,2.99,14:34,150,32.2
2450,2.99,14:07,150,32.8
2451,2.99,13:32,150,32.8
2452,3.0,12:53,150,32.8
2453,3.0,12:11,150,32.8
2454,3.0,11:27,150,32.8
2455,3.0,11:21,150,32.8
2456,3.0,11:52,150,32.8
2457,3.0,12:39,150,32.8
2458,3.0,13:08,150,32.8
2459,3.0,13:49,149,32.8
2460,3.01,13:58,150,32.8
2461,3.01,13:58,149,33.5
2462,3.01,14:07,150,33.5
2463,3.01,13:58,151,33.5
2464,3.01,13:41,151,33.5
2465,3.01,13:49,151,33.5
2466,3.01,13:32,151,33.5
2467,3.01,12:39,151,33.5
2468,3.02,12:32,151,33.5
2469,3.02,13:01,151,32.8
2470,3.02,12:46,151,32.8
2471,3.02,12:18,150,32.8
2472,3.02,12:39,151,32.8
2473,3.02,11:58,153,32.8
2474,3.02,11:27,153,32.8
2475,3.03,11:58,154,32.2
2476,3.03,11:33,154,32.2
2477,3.03,10:48,153,32.8
2478,3.03,10:43,154,32.8
2479,3.03,10:33,153,32.8
2480,3.03,9:47,154,32.8
2481,3.04,10:14,154,32.8
2482,3.04,10:54,153,32.2
2483,3.04,11:21,154,32.2
2484,3.04,12:18,154,31.5
2485,3.04,12:18,153,32.2
2486,3.04,11:39,153,32.2
2487,3.04,11:21,152,32.8
2488,3.05,10:54,152,33.5
2489,3.05,10:00,152,34.1
2490,3.05,10:43,152,34.1
2491,3.05,11:05,151,34.1
2492,3.05,11:21,151,34.1
2493,3.05,12:18,151,34.1
2494,3.05,13:24,150,33.5
2495,3.05,14:54,149,33.5
2496,3.06,14:16,149,33.5
2497,3.06,15:35,149,32.8
2498,3.06,16:45,150,32.8
2499,3.06,15:46,150,32.8
2500,3.06,13:32,150,33.5
2501,3.06,14:34,150,33.5
2502,3.06,14:16,150,32.8
2503,3.06,13:58,149,32.8
2504,3.06,15:14,151,32.8
2505,3.07,15:35,151,32.8
2506,3.07,15:14,152,32.8
2507,3.07,14:44,152,33.5
2508,3.07,14:07,153,34.1
2509,3.07,13:41,153,34.1
2510,3.07,16:09,153,34.1
2511,3.07,20:19,153,33.5
2512,3.07,24:23,153,33.5
2513,3.07,26:49,153,32.8
2514,3.07,25:18,154,32.2
2515,3.07,19:26,155,32.2
2516,3.08,15:24,155,32.8
2517,3.08,13:24,155,32.8
2518,3.08,12:25,154,33.5
2519,3.08,12:53,153,34.1
2520,3.08,12:25,154,34.1
2521,3.08,12:46,153,34.1
2522,3.08,13:32,153,34.1
2523,3.09,13:41,153,33.5
2524,3.09,13:41,154,32.8
2525,3.09,13:49,154,32.8
2526,3.09,13:58,156,32.8
2527,3.09,13:01,156,32.2
2528,3.09,12:11,156,32.2
2529,3.09,11:33,156,32.2
2530,3.09,11:39,156,32.2
2531,3.1,11:39,156,32.2
2532,3.1,11:52,156,32.8
2533,3.1,12:18,156,32.8
2534,3.1,12:32,156,33.5
2535,3.1,13:01,155,33.5
2536,3.1,13:24,155,33.5
2537,3.1,13:58,156,34.1
2538,3.1,15:35,157,34.1
2539,3.1,17:52,157,33.5
2540,3.11,19:26,158,33.5
2541,3.11,21:37,158,33.5
2542,3.11,22:21,158,33.5
2543,3.11,20:57,159,33.5
2544,3.11,17:11,159,33.5
2545,3.11,17:11,159,33.5
2546,3.11,16:33,159,32.8
2547,3.11,15:46,159,32.8
2548,3.11,13:16,158,32.8
2549,3.12,14:54,160,32.8
2550,3.12,14:54,160,32.8
2551,3.12,15:24,160,32.8
2552,3.12,15:14,161,32.8
2553,3.12,20:57,161,33.5
2554,3.12,21:37,160,34.1
2555,3.12,19:09,160,34.1
2556,3.12,16:33,160,34.1
2557,3.12,11:58,160,34.1
2558,3.13,8:32,159,34.1
2559,3.13,7:10,160,33.5
2560,3.13,6:40,159,33.5
2561,3.13,6:17,159,32.8
2562,3.14,6:50,159,32.2
2563,3.14,7:45,159,32.2
2564,3.14,8:56,160,31.5
2565,3.14,10:05,160,31.5
2566,3.14,10:59,160,31.5
2567,3.14,12:18,160,30.8
2568,3.14,13:32,160,30.8
2569,3.15,12:46,161,30.8
2570,3.15,13:01,161,30.8
2571,3.15,13:08,161,30.8
2572,3.15,13:24,160,30.8
2573,3.15,12:46,159,31.5
2574,3.15,12:32,160,31.5
2575,3.15,11:33,159,31.5
2576,3.16,11:10,159,30.8
2577,3.16,10:59,158,31.5
2578,3.16,10:23,158,31.5
2579,3.16,10:28,158,31.5
2580,3.16,10:18,158,31.5
2581,3.16,10:05,158,31.5
2582,3.17,9:14,158,32.2
2583,3.17,10:05,158,32.2
2584,3.17,10:28,158,32.8
