elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1701,2.26,14:44,147,102.4
1702,2.26,14:07,148,102.4
1703,2.26,14:07,148,103.0
1704,2.26,13:49,148,103.0
1705,2.27,13:49,149,103.0
1706,2.27,13:01,149,103.0
1707,2.27,12:46,149,103.0
1708,2.27,12:39,150,103.0
1709,2.27,12:04,150,103.0
1710,2.27,11:45,149,103.0
1711,2.27,11:58,149,103.0
1712,2.28,11:39,149,103.0
1713,2.28,11:27,149,103.0
1714,2.28,11:39,150,103.0
1715,2.28,11:45,150,103.0
1716,2.28,11:21,149,103.7
1717,2.28,11:21,149,103.7
1718,2.28,11:33,149,103.7
1719,2.29,12:11,150,103.7
1720,2.29,12:53,150,103.7
1721,2.29,13:24,149,103.7
1722,2.29,13:58,149,103.7
1723,2.29,14:07,149,104.3
1724,2.29,13:08,149,104.3
1725,2.29,12:46,148,104.3
1726,2.29,12:39,148,104.3
1727,2.3,12:18,148,104.3
1728,2.3,12:32,148,104.3
1729,2.3,12:32,147,104.3
1730,2.3,12:18,148,104.3
1731,2.3,12:25,147,104.3
1732,2.3,11:45,147,104.3
1733,2.3,11:45,148,104.3
1734,2.31,12:18,148,104.3
1735,2.31,11:58,148,105.0
1736,2.31,12:25,148,105.0
1737,2.31,13:24,147,105.0
1738,2.31,14:07,148,105.6
1739,2.31,13:32,148,105.6
1740,2.31,13:08,148,106.3
1741,2.31,12:46,148,107.0
1742,2.32,11:58,148,107.0
1743,2.32,11:27,148,107.6
1744,2.32,11:39,150,107.6
1745,2.32,11:58,149,108.3
1746,2.32,12:11,150,108.9
1747,2.32,13:24,150,108.9
1748,2.32,13:24,150,109.6
1749,2.32,13:49,150,109.6
1750,2.33,14:07,150,110.2
1751,2.33,13:49,150,110.2
1752,2.33,13:58,151,110.9
1753,2.33,13:58,151,110.9
1754,2.33,13:49,151,110.9
1755,2.33,13:41,151,111.5
1756,2.33,12:46,152,111.5
1757,2.33,12:11,152,111.5
1758,2.34,12:04,153,111.5
1759,2.34,11:33,153,111.5
1760,2.34,11:45,153,112.2
1761,2.34,12:11,154,112.2
1762,2.34,12:04,154,112.9
1763,2.34,11:05,154,112.9
1764,2.35,10:33,154,113.5
1765,2.35,10:09,154,113.5
1766,2.35,10:23,155,112.9
1767,2.35,10:23,155,112.9
1768,2.35,11:33,154,112.9
1769,2.35,12:46,155,112.2
1770,2.35,13:24,154,112.2
1771,2.36,12:04,154,111.5
1772,2.36,11:27,155,111.5
1773,2.36,10:59,154,110.9
1774,2.36,10:48,154,110.9
1775,2.36,10:48,153,110.9
1776,2.36,11:58,154,110.2
1777,2.36,12:39,154,110.2
1778,2.36,13:16,153,110.2
1779,2.37,13:41,152,110.2
1780,2.37,13:24,152,109.6
1781,2.37,13:08,153,109.6
1782,2.37,13:08,153,108.9
1783,2.37,13:08,153,108.3
1784,2.37,12:53,153,108.3
1785,2.37,12:32,153,107.6
1786,2.38,12:39,153,107.6
1787,2.38,12:53,153,107.6
1788,2.38,12:25,153,107.0
1789,2.38,11:58,153,107.0
1790,2.38,12:11,152,107.0
1791,2.38,11:39,151,106.3
1792,2.38,11:05,152,106.3
1793,2.39,10:54,151,105.6
1794,2.39,11:05,151,105.6
1795,2.39,11:10,151,105.6
1796,2.39,10:54,151,105.6
1797,2.39,10:59,152,105.6
1798,2.39,11:16,152,105.6
1799,2.39,11:33,152,105.6
1800,2.4,12:04,152,105.0
1801,2.4,13:01,152,105.0
1802,2.4,13:24,152,105.0
1803,2.4,13:24,152,105.6
1804,2.4,12:25,151,105.6
1805,2.4,12:11,150,105.6
1806,2.4,12:32,150,105.0
1807,2.4,12:32,149,105.6
1808,2.41,13:01,149,105.0
1809,2.41,13:08,149,105.0
1810,2.41,12:39,149,105.0
1811,2.41,11:58,149,105.0
1812,2.41,12:18,148,105.6
1813,2.41,12:25,147,105.6
1814,2.41,13:32,146,105.6
1815,2.41,13:08,142,105.6
1816,2.42,13:01,140,105.6
1817,2.42,13:08,137,105.6
1818,2.42,12:46,139,105.6
1819,2.42,12:18,139,105.6
1820,2.42,12:32,139,105.6
1821,2.42,12:18,139,105.0
1822,2.42,12:04,139,105.0
1823,2.43,12:04,139,105.0
1824,2.43,11:52,137,105.0
1825,2.43,12:18,136,105.0
1826,2.43,12:18,135,105.0
1827,2.43,12:04,131,105.0
1828,2.43,12:04,125,105.0
1829,2.43,12:25,123,105.0
1830,2.44,11:58,121,105.0
1831,2.44,12:53,121,105.6
1832,2.44,13:08,130,105.6
1833,2.44,12:46,135,105.6
1834,2.44,12:25,140,105.6
1835,2.44,12:18,145,105.6
1836,2.44,11:21,146,105.6
1837,2.45,10:59,148,105.6
1838,2.45,10:38,149,105.6
1839,2.45,10:14,150,105.6
1840,2.45,10:09,151,105.6
1841,2.45,10:23,152,105.6
1842,2.45,10:38,152,105.6
1843,2.45,11:39,153,105.6
1844,2.46,12:39,152,105.6
1845,2.46,13:49,153,105.6
1846,2.46,14:34,154,105.6
1847,2.46,14:44,154,105.6
1848,2.46,14:16,154,105.6
1849,2.46,14:07,154,106.3
1850,2.46,13:32,154,106.3
1851,2.46,13:16,153,106.3
1852,2.47,13:08,153,106.3
1853,2.47,13:08,153,106.3
1854,2.47,12:53,153,107.0
1855,2.47,12:18,151,107.0
1856,2.47,12:46,151,107.0
1857,2.47,12:32,150,107.6
1858,2.47,12:11,150,107.6
1859,2.47,12:25,150,107.6
1860,2.48,13:24,150,107.6
1861,2.48,13:16,150,107.6
1862,2.48,14:07,149,107.6
1863,2.48,13:49,150,107.6
1864,2.48,14:07,149,107.6
1865,2.48,14:07,149,107.6
1866,2.48,14:16,150,107.6
1867,2.48,13:32,150,107.6
1868,2.49,13:41,150,107.6
1869,2.49,12:39,150,107.6
1870,2.49,12:25,150,107.6
1871,2.49,11:39,151,107.6
1872,2.49,11:33,151,107.6
1873,2.49,11:33,150,107.6
1874,2.49,11:52,148,107.6
1875,2.5,11:45,148,107.6
1876,2.5,12:04,148,107.6
1877,2.5,11:52,147,107.6
1878,2.5,11:45,146,107.6
1879,2.5,11:45,146,107.6
1880,2.5,11:45,146,107.6
1881,2.5,12:04,145,107.6
1882,2.5,13:32,144,107.6
1883,2.51,14:54,144,108.3
1884,2.51,15:57,143,108.3
1885,2.51,15:57,143,108.3
1886,2.51,16:21,144,108.3
1887,2.51,15:04,144,108.3
1888,2.51,14:25,144,108.3
1889,2.51,14:16,144,108.3
1890,2.51,14:44,145,108.3
1891,2.51,14:25,145,108.3
1892,2.52,14:25,145,108.3
1893,2.52,13:58,146,108.3
1894,2.52,13:32,146,108.3
1895,2.52,12:39,147,108.3
1896,2.52,12:11,147,108.9
1897,2.52,12:11,148,108.9
1898,2.52,13:08,148,108.9
1899,2.52,13:08,147,108.9
1900,2.53,14:16,147,108.9
1901,2.53,13:49,147,108.9
1902,2.53,13:58,146,108.9
1903,2.53,12:25,146,108.9
1904,2.53,12:25,145,108.9
1905,2.53,12:04,145,108.9
1906,2.53,12:25,145,108.9
1907,2.54,12:11,146,108.9
1908,2.54,12:46,146,108.9
1909,2.54,12:39,145,108.9
1910,2.54,11:39,146,108.9
1911,2.54,11:33,145,108.9
1912,2.54,11:27,144,108.9
1913,2.54,11:27,144,108.9
1914,2.55,11:16,144,108.9
1915,2.55,12:25,144,108.9
1916,2.55,12:53,145,108.9
1917,2.55,12:32,146,108.9
1918,2.55,12:04,145,108.9
1919,2.55,12:11,145,108.9
1920,2.55,12:11,146,108.9
1921,2.56,11:05,146,108.9
1922,2.56,11:10,146,108.9
1923,2.56,11:21,147,108.9
1924,2.56,11:21,146,108.9
1925,2.56,10:33,146,108.9
1926,2.56,11:27,147,108.9
1927,2.56,10:48,147,108.9
1928,2.57,10:33,147,108.9
1929,2.57,10:43,147,108.9
1930,2.57,11:05,147,108.9
1931,2.57,10:54,147,108.9
1932,2.57,11:58,148,108.9
1933,2.57,12:39,149,108.9
1934,2.57,12:32,149,108.9
1935,2.57,13:08,150,108.9
1936,2.58,12:25,150,108.9
1937,2.58,12:04,150,108.9
1938,2.58,11:21,152,109.6
1939,2.58,11:10,152,109.6
1940,2.58,11:10,152,109.6
1941,2.58,12:04,151,110.2
1942,2.59,11:39,151,110.2
1943,2.59,11:58,152,110.2
1944,2.59,12:32,153,110.2
1945,2.59,11:52,152,110.2
1946,2.59,11:10,152,110.2
1947,2.59,11:45,152,110.9
1948,2.59,12:25,152,110.9
1949,2.59,12:32,153,110.9
1950,2.6,12:25,153,110.2
1951,2.6,12:18,153,110.9
1952,2.6,12:18,153,110.9
1953,2.6,12:25,152,110.9
1954,2.6,11:27,152,111.5
1955,2.6,11:52,153,111.5
1956,2.6,12:11,152,111.5
1957,2.61,12:04,152,110.9
1958,2.61,11:39,153,110.9
1959,2.61,12:04,153,110.9
1960,2.61,12:11,152,110.9
1961,2.61,12:11,153,111.5
1962,2.61,11:52,153,111.5
1963,2.61,11:39,152,111.5
1964,2.62,11:16,152,112.2
1965,2.62,10:28,153,112.2
1966,2.62,10:43,153,112.2
1967,2.62,10:59,152,112.2
1968,2.62,11:05,153,112.2
1969,2.62,12:25,152,112.9
1970,2.62,13:32,152,112.9
1971,2.63,13:41,152,112.9
1972,2.63,14:54,152,112.9
1973,2.63,15:24,153,112.9
1974,2.63,14:25,152,112.9
1975,2.63,14:25,152,112.9
1976,2.63,14:16,152,112.9
1977,2.63,13:08,152,113.5
1978,2.63,13:08,152,113.5
1979,2.63,13:32,152,114.2
1980,2.64,14:16,152,114.2
1981,2.64,13:49,152,114.2
1982,2.64,14:16,151,114.2
1983,2.64,14:07,152,114.2
1984,2.64,13:24,152,114.8
1985,2.64,12:04,151,114.8
1986,2.64,11:58,151,115.5
1987,2.65,11:16,151,116.1
1988,2.65,11:16,151,116.1
1989,2.65,11:39,151,116.8
1990,2.65,12:11,151,116.8
1991,2.65,13:16,150,116.8
1992,2.65,14:44,150,116.8
1993,2.65,15:14,151,116.8
1994,2.65,15:57,151,116.8
1995,2.65,16:33,151,116.8
1996,2.66,15:24,151,116.8
1997,2.66,14:34,150,116.8
1998,2.66,14:16,150,117.5
1999,2.66,13:08,150,117.5
2000,2.66,12:53,150,118.1
2001,2.66,13:32,150,118.1
2002,2.66,13:49,150,118.1
2003,2.66,13:24,151,118.8
2004,2.67,13:41,151,118.8
2005,2.67,13:49,152,118.8
2006,2.67,13:32,153,118.8
2007,2.67,12:25,152,118.1
2008,2.67,12:32,152,118.1
2009,2.67,12:39,152,117.5
2010,2.67,12:18,153,117.5
2011,2.67,12:11,153,116.8
2012,2.68,13:08,153,116.8
2013,2.68,12:39,153,116.8
2014,2.68,11:39,153,116.8
2015,2.68,11:52,153,116.8
2016,2.68,11:52,154,116.8
2017,2.68,11:58,154,116.1
2018,2.68,11:52,153,115.5
2019,2.69,11:58,154,114.2
2020,2.69,11:27,153,113.5
2021,2.69,10:59,154,112.9
2022,2.69,10:38,154,112.9
2023,2.69,11:27,154,112.2
2024,2.69,12:18,154,111.5
2025,2.69,13:01,153,111.5
2026,2.7,12:53,153,110.9
2027,2.7,12:25,154,110.9
2028,2.7,11:21,154,110.9
2029,2.7,10:48,154,110.9
2030,2.7,10:18,154,110.2
2031,2.7,10:33,154,110.2
2032,2.71,10:54,154,110.2
2033,2.71,11:10,153,109.6
2034,2.71,11:05,153,110.2
2035,2.71,11:39,153,109.6
2036,2.71,12:11,152,109.6
2037,2.71,12:46,151,109.6
2038,2.71,13:32,151,109.6
2039,2.71,14:44,150,109.6
2040,2.72,14:34,150,109.6
2041,2.72,14:25,150,109.6
2042,2.72,13:58,149,109.6
2043,2.72,13:01,149,109.6
2044,2.72,12:32,149,109.6
2045,2.72,12:25,148,109.6
2046,2.72,12:11,148,109.6
2047,2.72,11:52,148,109.6
2048,2.73,12:25,147,109.6
2049,2.73,12:11,148,109.6
2050,2.73,12:11,147,108.9
2051,2.73,11:45,147,109.6
2052,2.73,11:58,147,109.6
2053,2.73,11:58,148,109.6
2054,2.73,12:18,148,109.6
2055,2.74,12:18,147,109.6
2056,2.74,12:32,148,109.6
2057,2.74,12:25,148,108.9
2058,2.74,12:18,148,108.9
2059,2.74,11:39,148,108.9
2060,2.74,11:21,147,108.9
2061,2.74,11:33,148,108.9
2062,2.75,11:45,147,108.3
2063,2.75,11:39,147,108.3
2064,2.75,12:32,147,108.3
2065,2.75,13:49,147,108.3
2066,2.75,13:16,147,108.3
2067,2.75,13:01,147,107.6
2068,2.75,13:08,148,107.6
2069,2.75,13:16,147,107.6
2070,2.76,12:04,146,107.6
2071,2.76,13:01,146,107.6
2072,2.76,13:01,145,107.6
2073,2.76,12:32,145,107.6
2074,2.76,12:04,145,107.6
2075,2.76,12:39,145,107.6
2076,2.76,12:32,145,107.6
2077,2.76,13:01,145,107.6
2078,2.77,14:44,146,107.6
2079,2.77,15:57,147,107.6
2080,2.77,16:09,147,107.6
2081,2.77,15:24,147,107.6
2082,2.77,14:25,147,107.6
2083,2.77,13:01,147,107.6
2084,2.77,12:39,146,107.6
2085,2.77,12:11,147,107.6
2086,2.78,12:18,146,107.6
2087,2.78,12:39,147,107.6
2088,2.78,12:32,147,107.6
2089,2.78,12:04,146,107.6
2090,2.78,11:45,145,107.6
2091,2.78,11:16,146,107.6
2092,2.78,11:33,145,107.6
2093,2.79,12:04,145,107.6
2094,2.79,12:39,145,107.0
2095,2.79,13:41,145,107.6
2096,2.79,14:54,145,107.6
2097,2.79,14:44,145,107.6
2098,2.79,14:44,145,107.6
2099,2.79,14:16,145,107.6
2100,2.79,13:58,145,107.6
2101,2.79,13:49,144,107.0
2102,2.8,13:32,145,107.0
2103,2.8,13:32,145,107.0
2104,2.8,13:24,144,107.0
2105,2.8,12:53,144,107.0
2106,2.8,12:32,145,107.0
2107,2.8,12:11,144,107.0
2108,2.8,11:39,144,107.0
2109,2.81,11:58,144,106.3
2110,2.81,11:33,145,106.3
2111,2.81,11:33,144,106.3
2112,2.81,12:11,144,106.3
2113,2.81,12:04,145,106.3
2114,2.81,11:21,144,106.3
2115,2.81,12:04,144,106.3
2116,2.82,11:52,144,106.3
2117,2.82,11:33,144,106.3
2118,2.82,11:58,144,106.3
2119,2.82,13:01,144,106.3
2120,2.82,12:46,144,106.3
2121,2.82,12:46,143,106.3
2122,2.82,12:39,145,107.0
2123,2.82,12:53,145,107.0
2124,2.83,12:18,145,107.0
2125,2.83,11:52,145,107.0
2126,2.83,12:32,146,107.0
2127,2.83,12:11,146,107.0
2128,2.83,11:27,146,107.0
2129,2.83,10:59,146,107.0
2130,2.84,11:10,145,107.6
2131,2.84,10:48,145,107.6
2132,2.84,11:05,145,107.6
2133,2.84,11:21,145,108.3
2134,2.84,11:58,145,108.3
2135,2.84,12:04,145,108.3
2136,2.84,12:04,145,108.3
2137,2.84,12:25,146,108.3
2138,2.85,12:53,147,108.3
2139,2.85,12:18,147,107.6
2140,2.85,12:25,147,107.6
2141,2.85,11:58,147,107.6
2142,2.85,11:58,148,107.0
2143,2.85,11:45,147,107.0
2144,2.85,11:52,148,107.0
2145,2.86,11:45,148,107.0
2146,2.86,11:58,149,107.0
2147,2.86,11:39,150,107.0
2148,2.86,11:10,150,107.0
2149,2.86,11:21,151,107.0
2150,2.86,11:45,151,107.0
2151,2.86,11:45,151,107.0
2152,2.87,11:52,151,107.0
2153,2.87,12:32,152,107.0
2154,2.87,12:18,151,107.0
2155,2.87,12:04,151,107.0
2156,2.87,12:53,151,107.0
2157,2.87,13:01,151,107.0
2158,2.87,12:46,151,106.3
2159,2.87,13:32,150,106.3
2160,2.88,13:49,150,106.3
2161,2.88,13:41,150,106.3
2162,2.88,13:32,151,107.0
2163,2.88,13:58,151,107.0
2164,2.88,14:07,151,107.0
2165,2.88,13:49,150,106.3
2166,2.88,13:24,150,106.3
2167,2.88,13:58,150,106.3
2168,2.89,13:41,150,106.3
2169,2.89,12:53,149,106.3
2170,2.89,12:39,149,105.6
2171,2.89,11:58,149,105.6
2172,2.89,11:27,148,105.6
2173,2.89,11:45,149,105.6
2174,2.89,11:52,149,105.6
2175,2.9,12:18,148,105.0
2176,2.9,13:41,148,105.0
2177,2.9,13:49,148,105.0
2178,2.9,13:58,148,104.3
2179,2.9,14:44,148,104.3
2180,2.9,14:25,148,104.3
2181,2.9,13:32,148,103.7
2182,2.9,12:46,148,103.7
2183,2.91,12:11,148,103.7
2184,2.91,11:52,148,103.7
2185,2.91,12:18,148,103.0
2186,2.91,12:18,148,103.0
2187,2.91,13:16,148,103.0
2188,2.91,13:24,148,103.0
2189,2.91,12:53,148,103.0
2190,2.91,12:18,148,103.0
2191,2.92,12:18,148,103.0
2192,2.92,12:04,147,103.0
2193,2.92,12:39,148,103.0
2194,2.92,13:24,148,103.0
2195,2.92,13:41,147,103.0
2196,2.92,13:41,147,103.0
2197,2.92,14:07,147,102.4
2198,2.92,13:08,147,103.0
2199,2.93,12:11,147,103.0
2200,2.93,11:39,148,103.0
2201,2.93,11:21,149,103.0
2202,2.93,11:16,149,103.0
2203,2.93,11:33,149,103.0
2204,2.93,11:33,149,103.0
2205,2.93,11:58,150,103.0
2206,2.94,12:04,150,103.0
2207,2.94,11:39,151,103.0
2208,2.94,10:43,151,102.4
2209,2.94,10:38,152,102.4
2210,2.94,10:43,151,101.7
2211,2.94,10:54,152,101.7
2212,2.95,11:05,152,101.7
2213,2.95,11:27,152,101.0
2214,2.95,11:33,153,101.0
2215,2.95,11:05,152,100.4
2216,2.95,10:43,152,100.4
2217,2.95,11:05,151,99.7
2218,2.95,11:45,151,99.7
2219,2.96,12:18,151,99.1
2220,2.96,13:08,151,99.1
2221,2.96,14:07,151,98.4
2222,2.96,14:07,151,98.4
2223,2.96,14:16,151,97.8
2224,2.96,13:41,151,97.1
2225,2.96,13:01,151,96.5
2226,2.96,12:25,152,96.5
2227,2.97,12:11,152,95.8
2228,2.97,11:52,152,95.1
2229,2.97,11:27,152,95.1
2230,2.97,11:27,153,94.5
2231,2.97,11:16,152,94.5
2232,2.97,10:48,152,94.5
2233,2.97,10:48,151,93.8
2234,2.98,11:21,152,93.8
2235,2.98,11:27,151,93.8
2236,2.98,12:32,151,93.8
2237,2.98,14:16,151,93.8
2238,2.98,13:32,151,93.8
2239,2.98,13:24,150,93.8
2240,2.98,13:16,150,93.8
2241,2.99,12:11,150,93.2
2242,2.99,11:27,150,93.2
2243,2.99,11:52,149,93.2
2244,2.99,12:04,150,93.2
2245,2.99,11:33,149,93.2
2246,2.99,11:52,150,93.2
2247,2.99,12:18,150,93.2
2248,2.99,13:01,149,93.2
2249,3.0,12:11,149,93.2
2250,3.0,12:04,149,93.8
2251,3.0,11:39,149,93.8
2252,3.0,10:28,149,94.5
2253,3.0,10:00,149,94.5
2254,3.0,10:33,150,94.5
2255,3.01,11:21,149,95.1
2256,3.01,11:45,150,95.8
2257,3.01,11:58,150,95.8
2258,3.01,12:18,151,96.5
2259,3.01,12:18,151,96.5
2260,3.01,11:39,151,96.5
2261,3.01,11:39,152,96.5
2262,3.02,11:58,152,96.5
2263,3.02,11:21,153,96.5
2264,3.02,11:16,153,96.5
2265,3.02,11:27,153,96.5
2266,3.02,11:27,154,96.5
2267,3.02,11:27,155,96.5
2268,3.02,11:58,155,96.5
2269,3.02,12:18,156,95.8
2270,3.03,12:46,156,95.8
2271,3.03,12:32,156,95.8
2272,3.03,12:53,155,95.1
2273,3.03,13:01,156,95.1
2274,3.03,12:18,156,95.1
2275,3.03,12:11,156,95.1
2276,3.03,12:04,157,94.5
2277,3.04,11:45,156,94.5
2278,3.04,11:33,158,94.5
2279,3.04,12:39,158,94.5
2280,3.04,12:46,158,94.5
2281,3.04,13:08,158,94.5
2282,3.04,13:41,158,94.5
2283,3.04,13:41,157,94.5
2284,3.04,12:46,158,94.5
2285,3.05,12:46,156,94.5
2286,3.05,12:53,156,94.5
2287,3.05,12:25,156,94.5
2288,3.05,12:11,156,94.5
2289,3.05,12:39,156,94.5
2290,3.05,12:04,156,94.5
2291,3.05,11:39,155,95.1
2292,3.06,11:39,155,95.1
2293,3.06,12:04,155,95.1
2294,3.06,11:58,154,95.1
2295,3.06,12:32,154,95.1
2296,3.06,12:39,154,95.1
2297,3.06,12:25,154,95.1
2298,3.06,11:39,154,95.1
2299,3.07,11:10,154,95.1
2300,3.07,11:05,153,95.1
2301,3.07,11:33,154,95.1
2302,3.07,11:45,153,95.1
2303,3.07,12:11,153,95.1
2304,3.07,12:46,154,95.1
2305,3.07,12:46,155,95.1
2306,3.07,12:32,155,95.1
2307,3.08,12:32,155,95.1
2308,3.08,12:46,156,95.1
2309,3.08,12:25,156,95.1
2310,3.08,12:53,155,95.1
2311,3.08,12:39,155,95.1
2312,3.08,12:39,155,95.1
2313,3.08,12:39,156,95.1
2314,3.08,13:41,156,95.8
2315,3.09,13:49,157,95.8
2316,3.09,15:24,157,95.8
2317,3.09,16:33,156,95.8
2318,3.09,15:57,156,96.5
2319,3.09,14:54,155,96.5
2320,3.09,13:49,155,96.5
2321,3.09,12:39,155,97.1
2322,3.09,12:18,155,97.1
2323,3.1,12:25,155,97.8
2324,3.1,12:25,155,98.4
2325,3.1,13:24,156,99.1
2326,3.1,14:16,156,99.7
2327,3.1,15:04,155,100.4
2328,3.1,15:46,156,101.0
2329,3.1,15:46,156,101.7
2330,3.1,14:44,156,101.7
2331,3.11,14:07,156,102.4
2332,3.11,13:32,156,102.4
2333,3.11,13:24,156,102.4
2334,3.11,13:49,156,102.4
2335,3.11,14:07,155,101.7
2336,3.11,14:44,156,101.7
2337,3.11,15:04,156,101.0
2338,3.11,15:14,156,100.4
2339,3.11,14:44,156,99.7
2340,3.12,14:54,156,99.1
2341,3.12,13:41,156,98.4
2342,3.12,12:25,156,97.8
2343,3.12,11:39,157,97.1
2344,3.12,11:52,157,96.5
2345,3.12,11:10,158,95.8
2346,3.12,10:48,158,95.1
2347,3.13,11:10,157,94.5
2348,3.13,11:10,157,93.8
2349,3.13,10:59,157,93.2
2350,3.13,10:48,157,92.5
2351,3.13,11:27,157,92.5
2352,3.13,11:16,157,91.9
2353,3.13,11:39,156,91.9
2354,3.14,11:33,156,91.2
2355,3.14,11:39,156,91.2
2356,3.14,11:27,155,91.2
2357,3.14,11:45,155,91.2
2358,3.14,11:45,155,91.2
2359,3.14,12:04,154,91.2
2360,3.14,12:46,154,91.2
2361,3.15,13:01,155,91.2
2362,3.15,12:53,155,91.9
2363,3.15,12:25,154,91.9
2364,3.15,11:52,155,92.5
2365,3.15,11:45,155,92.5
2366,3.15,11:45,155,93.2
2367,3.15,11:52,155,93.2
2368,3.16,12:25,155,93.2
2369,3.16,12:53,155,93.2
2370,3.16,13:01,155,93.2
2371,3.16,13:16,155,93.2
2372,3.16,14:34,155,93.8
2373,3.16,14:16,154,93.8
2374,3.16,13:41,154,93.8
2375,3.16,13:08,154,94.5
2376,3.17,12:53,154,94.5
2377,3.17,12:04,153,94.5
2378,3.17,12:04,154,94.5
2379,3.17,12:18,154,93.8
2380,3.17,12:18,154,93.8
2381,3.17,12:04,154,93.8
2382,3.17,11:33,155,93.8
2383,3.18,11:27,154,93.8
2384,3.18,11:33,154,93.2
2385,3.18,11:33,154,93.2
2386,3.18,11:52,155,93.2
2387,3.18,12:04,156,93.2
2388,3.18,11:52,156,93.2
2389,3.18,11:39,156,92.5
2390,3.19,11:52,156,92.5
2391,3.19,11:39,156,92.5
2392,3.19,11:45,155,92.5
2393,3.19,11:58,155,92.5
2394,3.19,12:11,155,92.5
2395,3.19,12:46,156,92.5
2396,3.19,13:16,157,93.2
2397,3.19,13:41,157,93.2
2398,3.2,14:16,157,93.2
2399,3.2,13:49,157,93.2
2400,3.2,13:32,157,93.2
2401,3.2,12:39,157,93.2
2402,3.2,12:32,157,93.2
2403,3.2,11:52,156,93.2
2404,3.2,12:04,155,93.2
2405,3.2,11:45,155,93.8
2406,3.21,11:52,154,93.8
2407,3.21,11:21,154,93.8
2408,3.21,11:05,154,93.8
2409,3.21,11:16,156,93.8
2410,3.21,11:39,156,93.8
2411,3.21,11:33,156,93.8
2412,3.21,11:45,155,93.8
2413,3.22,12:39,154,93.8
2414,3.22,12:39,154,93.2
2415,3.22,11:58,154,93.2
2416,3.22,12:39,153,93.2
2417,3.22,12:25,154,93.2
2418,3.22,11:52,154,93.2
2419,3.22,11:33,154,93.2
2420,3.23,11:27,154,93.2
2421,3.23,11:10,155,93.2
2422,3.23,11:33,154,93.2
2423,3.23,12:11,153,93.2
2424,3.23,12:32,153,93.2
2425,3.23,12:11,153,93.2
2426,3.23,11:52,153,93.2
2427,3.24,11:52,153,93.2
2428,3.24,11:10,153,93.2
2429,3.24,11:10,152,93.2
2430,3.24,12:11,152,92.5
2431,3.24,12:04,153,92.5
2432,3.24,12:11,154,92.5
2433,3.24,13:41,153,92.5
2434,3.24,13:24,153,92.5
2435,3.25,13:01,153,92.5
2436,3.25,13:24,152,91.9
2437,3.25,13:16,152,91.9
2438,3.25,12:11,152,91.9
2439,3.25,12:46,152,91.9
2440,3.25,13:01,152,91.9
2441,3.25,13:32,152,91.9
2442,3.25,13:58,152,91.2
2443,3.26,14:44,151,91.2
2444,3.26,15:14,151,91.2
2445,3.26,15:24,152,91.2
2446,3.26,14:54,152,91.2
2447,3.26,14:07,151,91.2
2448,3.26,13:49,151,91.2
2449,3.26,12:39,152,91.2
2450,3.27,11:39,151,91.9
2451,3.27,11:33,152,91.9
2452,3.27,11:45,151,91.9
2453,3.27,11:16,150,91.2
2454,3.27,11:21,150,91.2
2455,3.27,11:27,150,91.2
2456,3.27,11:33,150,90.6
2457,3.28,11:16,150,90.6
2458,3.28,11:33,149,90.6
2459,3.28,11:27,149,90.6
2460,3.28,11:39,149,91.2
2461,3.28,11:27,149,91.2
2462,3.28,11:52,149,90.6
2463,3.28,12:11,148,90.6
2464,3.28,12:32,148,90.6
2465,3.29,13:16,149,89.9
2466,3.29,13:24,147,90.6
2467,3.29,13:24,147,90.6
2468,3.29,13:24,148,90.6
2469,3.29,13:32,148,90.6
2470,3.29,13:49,148,90.6
2471,3.29,14:16,148,90.6
2472,3.29,13:58,148,90.6
2473,3.3,13:32,148,90.6
2474,3.3,12:53,148,90.6
2475,3.3,11:58,149,90.6
2476,3.3,11:27,147,91.2
2477,3.3,11:10,147,91.2
2478,3.3,11:45,148,91.9
2479,3.3,12:46,148,91.9
2480,3.31,13:32,148,91.9
2481,3.31,15:04,148,91.9
2482,3.31,16:09,148,91.9
2483,3.31,14:54,148,91.9
2484,3.31,13:32,148,91.9
2485,3.31,12:39,148,91.9
2486,3.31,11:33,148,91.9
2487,3.31,11:21,149,91.9
2488,3.32,10:59,148,91.9
2489,3.32,10:54,149,92.5
2490,3.32,11:16,149,92.5
2491,3.32,11:45,149,92.5
2492,3.32,11:52,149,92.5
2493,3.32,12:46,148,92.5
2494,3.32,13:32,149,93.2
2495,3.33,13:32,149,93.2
2496,3.33,13:49,148,93.8
2497,3.33,13:41,149,93.8
2498,3.33,13:24,148,93.8
2499,3.33,13:08,148,93.8
2500,3.33,13:01,149,93.2
2501,3.33,12:53,149,93.2
2502,3.33,12:53,149,93.2
2503,3.34,12:18,148,93.2
2504,3.34,12:04,147,93.2
2505,3.34,11:58,148,93.2
2506,3.34,11:45,147,93.2
2507,3.34,11:45,146,93.2
2508,3.34,12:39,146,92.5
2509,3.34,12:39,145,92.5
2510,3.34,13:01,145,92.5
2511,3.35,12:46,145,92.5
2512,3.35,12:46,144,92.5
2513,3.35,12:46,144,92.5
2514,3.35,13:24,144,92.5
2515,3.35,13:16,144,92.5
2516,3.35,13:16,144,92.5
2517,3.35,12:53,144,92.5
2518,3.36,12:32,144,92.5
2519,3.36,12:39,144,92.5
2520,3.36,12:25,145,93.2
2521,3.36,12:39,146,93.2
