elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1717,2.16,13:08,145,93.8
1718,2.16,13:41,144,93.8
1719,2.16,14:16,144,93.8
1720,2.17,14:34,144,93.8
1721,2.17,13:58,143,93.8
1722,2.17,13:32,144,93.2
1723,2.17,13:08,144,93.2
1724,2.17,12:53,143,92.5
1725,2.17,12:25,144,92.5
1726,2.17,12:32,144,91.9
1727,2.18,12:46,145,91.9
1728,2.18,11:58,145,91.9
1729,2.18,12:04,145,91.9
1730,2.18,12:39,145,91.9
1731,2.18,12:25,146,91.9
1732,2.18,11:39,146,91.2
1733,2.18,11:52,145,91.2
1734,2.19,11:27,146,91.2
1735,2.19,11:10,146,90.6
1736,2.19,11:27,146,90.6
1737,2.19,11:27,145,90.6
1738,2.19,11:45,145,89.9
1739,2.19,11:27,145,89.9
1740,2.19,11:39,145,89.9
1741,2.19,11:52,146,89.2
1742,2.2,12:18,146,89.2
1743,2.2,12:46,147,89.2
1744,2.2,13:41,147,89.2
1745,2.2,13:41,146,89.2
1746,2.2,12:46,147,89.2
1747,2.2,12:25,147,88.6
1748,2.2,11:45,147,88.6
1749,2.21,11:27,148,88.6
1750,2.21,11:33,146,88.6
1751,2.21,12:04,146,88.6
1752,2.21,11:10,146,87.9
1753,2.21,11:58,146,87.9
1754,2.21,12:39,145,87.9
1755,2.21,12:46,145,87.9
1756,2.21,13:41,145,87.3
1757,2.22,16:21,145,87.3
1758,2.22,15:57,145,87.3
1759,2.22,15:46,146,87.3
1760,2.22,15:24,146,87.3
1761,2.22,14:25,145,86.6
1762,2.22,13:24,146,86.6
1763,2.22,13:01,146,86.0
1764,2.22,12:32,146,86.0
1765,2.23,12:39,145,86.0
1766,2.23,11:58,145,85.3
1767,2.23,11:39,144,85.3
1768,2.23,11:10,144,85.3
1769,2.23,11:05,143,85.3
1770,2.23,10:59,143,85.3
1771,2.23,11:52,143,85.3
1772,2.24,12:39,143,85.3
1773,2.24,13:08,144,84.6
1774,2.24,13:41,144,84.6
1775,2.24,14:07,145,84.6
1776,2.24,13:24,145,84.6
1777,2.24,12:53,145,84.6
1778,2.24,13:16,146,84.0
1779,2.24,13:16,146,84.0
1780,2.25,13:08,147,84.0
1781,2.25,13:32,146,84.0
1782,2.25,13:32,147,84.0
1783,2.25,12:32,147,84.0
1784,2.25,11:58,147,84.0
1785,2.25,11:39,147,84.0
1786,2.25,11:21,147,84.0
1787,2.26,11:33,146,84.0
1788,2.26,12:25,146,83.3
1789,2.26,12:39,146,83.3
1790,2.26,13:24,146,82.7
1791,2.26,13:41,146,82.7
1792,2.26,13:32,145,82.7
1793,2.26,13:32,145,82.0
1794,2.26,13:58,145,82.0
1795,2.26,13:32,144,82.0
1796,2.27,13:32,144,82.0
1797,2.27,13:41,143,82.0
1798,2.27,13:58,142,82.0
1799,2.27,13:41,142,82.0
1800,2.27,13:41,142,82.0
1801,2.27,13:41,142,82.0
1802,2.27,13:49,142,82.0
1803,2.27,13:16,142,82.0
1804,2.28,13:01,142,81.4
1805,2.28,12:04,142,81.4
1806,2.28,11:58,142,81.4
1807,2.28,11:27,142,81.4
1808,2.28,11:21,143,81.4
1809,2.28,11:39,143,81.4
1810,2.28,12:39,144,81.4
1811,2.29,12:32,144,81.4
1812,2.29,12:25,144,81.4
1813,2.29,12:25,144,82.0
1814,2.29,12:39,144,82.0
1815,2.29,12:18,144,81.4
1816,2.29,12:46,145,81.4
1817,2.29,13:08,144,81.4
1818,2.29,14:07,144,81.4
1819,2.3,14:25,144,81.4
1820,2.3,15:24,144,82.0
1821,2.3,16:58,144,82.0
1822,2.3,17:38,143,81.4
1823,2.3,17:38,143,81.4
1824,2.3,17:11,143,81.4
1825,2.3,14:44,142,81.4
1826,2.3,13:01,143,81.4
1827,2.3,13:08,143,81.4
1828,2.31,12:04,144,81.4
1829,2.31,11:58,144,81.4
1830,2.31,12:46,143,81.4
1831,2.31,12:46,143,82.0
1832,2.31,12:25,143,82.0
1833,2.31,13:01,143,82.0
1834,2.31,12:39,144,82.0
1835,2.32,12:25,144,82.0
1836,2.32,12:18,144,82.0
1837,2.32,12:11,144,82.0
1838,2.32,12:11,144,82.0
1839,2.32,12:18,144,82.0
1840,2.32,12:25,144,82.0
1841,2.32,12:25,145,81.4
1842,2.33,12:39,145,81.4
1843,2.33,12:25,146,81.4
1844,2.33,12:04,146,81.4
1845,2.33,12:11,146,81.4
1846,2.33,12:18,146,81.4
1847,2.33,12:39,147,81.4
1848,2.33,12:46,147,82.0
1849,2.33,13:16,147,82.0
1850,2.33,14:16,147,82.0
1851,2.34,14:25,147,82.0
1852,2.34,13:41,147,82.0
1853,2.34,13:58,147,81.4
1854,2.34,13:41,146,81.4
1855,2.34,12:32,146,81.4
1856,2.34,12:46,147,81.4
1857,2.34,13:08,146,81.4
1858,2.35,13:08,146,81.4
1859,2.35,13:41,147,81.4
1860,2.35,15:04,148,81.4
1861,2.35,15:04,148,81.4
1862,2.35,14:34,148,81.4
1863,2.35,13:58,148,81.4
1864,2.35,13:16,149,81.4
1865,2.35,11:58,148,82.0
1866,2.36,12:04,148,82.0
1867,2.36,12:18,148,82.0
1868,2.36,12:11,148,82.0
1869,2.36,12:32,147,82.0
1870,2.36,13:16,148,82.0
1871,2.36,12:46,148,82.0
1872,2.36,12:46,147,82.7
1873,2.36,13:01,146,82.7
1874,2.37,13:41,146,82.7
1875,2.37,14:07,146,82.0
1876,2.37,14:34,145,82.0
1877,2.37,14:54,143,82.0
1878,2.37,14:54,141,82.0
1879,2.37,13:58,139,82.0
1880,2.37,13:49,138,82.7
1881,2.37,13:24,138,82.7
1882,2.38,13:01,138,82.7
1883,2.38,12:53,138,82.7
1884,2.38,13:01,135,82.7
1885,2.38,12:11,135,82.7
1886,2.38,12:32,135,82.7
1887,2.38,12:46,134,82.7
1888,2.38,13:16,135,82.7
1889,2.38,14:07,135,82.7
1890,2.38,15:14,137,82.7
1891,2.39,15:35,138,82.7
1892,2.39,15:46,138,82.7
1893,2.39,15:14,141,82.7
1894,2.39,14:34,142,82.7
1895,2.39,14:07,143,82.7
1896,2.39,13:24,144,82.7
1897,2.39,13:08,144,82.7
1898,2.39,12:46,145,82.0
1899,2.4,12:11,146,82.0
1900,2.4,12:04,146,82.0
1901,2.4,11:45,146,82.0
1902,2.4,12:04,147,82.0
1903,2.4,12:39,147,82.0
1904,2.4,13:41,147,82.0
1905,2.4,13:41,147,82.0
1906,2.4,14:16,147,81.4
1907,2.41,13:41,146,81.4
1908,2.41,13:24,146,81.4
1909,2.41,12:46,146,80.7
1910,2.41,13:01,146,80.7
1911,2.41,13:01,146,80.7
1912,2.41,13:16,145,80.7
1913,2.41,13:32,145,80.7
1914,2.42,13:16,145,80.7
1915,2.42,12:39,145,80.7
1916,2.42,12:32,145,80.7
1917,2.42,12:25,146,80.7
1918,2.42,12:32,146,80.7
1919,2.42,12:46,146,80.7
1920,2.42,13:08,146,80.1
1921,2.42,13:01,146,80.7
1922,2.43,13:16,146,80.7
1923,2.43,12:39,146,80.7
1924,2.43,12:53,146,80.7
1925,2.43,12:53,145,80.7
1926,2.43,13:01,145,80.7
1927,2.43,13:08,144,80.7
1928,2.43,13:08,144,80.7
1929,2.43,12:53,144,80.7
1930,2.44,13:24,144,80.7
1931,2.44,13:32,144,80.7
1932,2.44,13:24,144,80.7
1933,2.44,13:16,144,80.7
1934,2.44,12:53,144,80.7
1935,2.44,12:53,143,80.7
1936,2.44,12:25,143,80.7
1937,2.44,12:32,142,80.7
1938,2.45,12:53,142,80.7
1939,2.45,13:16,141,80.7
1940,2.45,12:53,141,80.7
1941,2.45,13:24,142,80.7
1942,2.45,13:01,143,80.7
1943,2.45,13:24,143,80.7
1944,2.45,13:01,143,80.7
1945,2.45,13:49,143,80.7
1946,2.46,14:25,144,80.7
1947,2.46,13:49,144,80.7
1948,2.46,13:24,144,80.7
1949,2.46,13:16,145,80.7
1950,2.46,12:32,145,80.7
1951,2.46,12:46,145,80.7
1952,2.46,12:53,146,80.1
1953,2.46,13:16,146,80.7
1954,2.47,13:41,146,80.7
1955,2.47,13:01,146,80.7
1956,2.47,12:18,146,80.7
1957,2.47,12:18,145,80.7
1958,2.47,11:39,145,80.7
1959,2.47,11:45,145,80.7
1960,2.47,12:32,145,80.7
1961,2.48,12:18,144,80.1
1962,2.48,13:01,145,80.1
1963,2.48,13:01,145,80.1
1964,2.48,13:16,145,80.1
1965,2.48,13:24,146,80.1
1966,2.48,13:24,146,80.1
1967,2.48,13:16,146,80.1
1968,2.48,14:07,147,80.1
1969,2.49,13:49,146,80.1
1970,2.49,13:24,147,80.1
1971,2.49,13:32,147,80.1
1972,2.49,13:16,146,80.1
1973,2.49,12:53,146,80.1
1974,2.49,12:39,146,80.1
1975,2.49,12:39,146,80.7
1976,2.49,12:53,146,80.7
1977,2.5,12:46,147,80.7
1978,2.5,13:01,147,80.7
1979,2.5,12:32,147,80.7
1980,2.5,12:04,147,80.1
1981,2.5,11:58,147,80.1
1982,2.5,11:45,147,80.1
1983,2.5,11:27,146,80.1
1984,2.51,12:11,146,80.1
1985,2.51,12:46,146,80.1
1986,2.51,13:01,146,80.1
1987,2.51,13:08,146,80.1
1988,2.51,13:16,147,80.1
1989,2.51,12:46,147,80.7
1990,2.51,12:39,148,80.7
1991,2.51,12:39,148,80.7
1992,2.52,12:32,148,80.7
1993,2.52,11:52,149,80.7
1994,2.52,12:11,149,80.7
1995,2.52,12:25,148,80.7
1996,2.52,12:46,148,80.1
1997,2.52,13:08,148,80.1
1998,2.52,13:32,148,80.1
1999,2.53,13:24,148,80.1
2000,2.53,13:08,148,80.1
2001,2.53,12:39,149,80.1
2002,2.53,13:16,148,80.1
2003,2.53,13:32,147,80.1
2004,2.53,13:16,147,80.1
2005,2.53,13:16,147,80.1
2006,2.53,13:32,147,80.1
2007,2.53,13:01,147,80.1
2008,2.54,13:08,147,80.1
2009,2.54,13:16,147,80.1
2010,2.54,13:32,147,80.1
2011,2.54,13:08,146,80.1
2012,2.54,13:08,146,80.7
2013,2.54,13:08,145,80.7
2014,2.54,13:32,145,80.7
2015,2.54,13:24,145,80.7
2016,2.55,13:49,145,80.7
2017,2.55,14:34,145,80.7
2018,2.55,15:04,145,80.7
2019,2.55,15:14,145,80.1
2020,2.55,14:44,145,80.1
2021,2.55,14:44,145,80.1
2022,2.55,13:24,145,80.1
2023,2.55,12:53,144,79.4
2024,2.56,13:01,144,79.4
2025,2.56,14:07,144,78.7
2026,2.56,13:49,144,78.7
2027,2.56,14:34,144,78.1
2028,2.56,15:14,144,78.1
2029,2.56,14:34,144,77.4
2030,2.56,13:41,144,77.4
2031,2.56,13:16,143,77.4
2032,2.57,13:08,144,77.4
2033,2.57,12:46,144,76.8
2034,2.57,12:39,144,76.8
2035,2.57,12:04,143,76.1
2036,2.57,12:32,143,76.1
2037,2.57,12:25,143,75.5
2038,2.57,12:25,143,75.5
2039,2.57,12:39,143,75.5
2040,2.58,13:01,142,74.8
2041,2.58,12:53,142,74.8
2042,2.58,13:24,143,74.8
2043,2.58,14:07,142,74.8
2044,2.58,14:34,142,74.8
2045,2.58,16:21,142,74.8
2046,2.58,16:21,143,74.1
2047,2.58,15:04,143,74.1
2048,2.59,14:07,143,74.8
2049,2.59,13:58,143,74.8
2050,2.59,13:16,143,74.8
2051,2.59,13:32,143,74.8
2052,2.59,14:16,144,74.8
2053,2.59,14:54,144,74.8
2054,2.59,14:25,144,74.8
2055,2.59,13:32,145,74.8
2056,2.59,13:16,144,74.8
2057,2.6,12:53,143,74.8
2058,2.6,12:32,143,74.8
2059,2.6,13:01,143,74.8
2060,2.6,13:58,142,74.8
2061,2.6,14:16,142,74.8
2062,2.6,14:34,141,74.8
2063,2.6,13:58,141,74.8
2064,2.6,13:41,141,75.5
2065,2.61,13:24,142,75.5
2066,2.61,13:41,142,75.5
2067,2.61,14:07,142,75.5
2068,2.61,15:24,142,75.5
2069,2.61,14:44,141,75.5
2070,2.61,14:07,141,75.5
2071,2.61,14:07,141,75.5
2072,2.61,13:49,141,75.5
2073,2.61,13:41,141,75.5
2074,2.62,13:58,142,75.5
2075,2.62,14:07,142,75.5
2076,2.62,13:24,142,74.8
2077,2.62,13:01,143,74.8
2078,2.62,12:39,143,74.1
2079,2.62,12:39,143,74.1
2080,2.62,12:39,142,74.1
2081,2.63,12:39,142,74.1
2082,2.63,12:46,143,74.1
2083,2.63,12:53,142,73.5
2084,2.63,13:08,141,73.5
2085,2.63,12:53,141,73.5
2086,2.63,12:46,141,73.5
2087,2.63,13:01,141,72.8
2088,2.63,13:08,142,72.8
2089,2.64,13:01,142,72.8
2090,2.64,12:53,142,72.2
2091,2.64,12:39,143,72.2
2092,2.64,12:04,143,72.2
2093,2.64,11:58,143,72.2
2094,2.64,11:52,143,72.2
2095,2.64,11:39,143,72.2
2096,2.65,11:39,143,72.2
2097,2.65,11:58,144,72.2
2098,2.65,11:52,144,72.8
2099,2.65,11:45,144,73.5
2100,2.65,12:46,143,73.5
2101,2.65,13:01,144,74.1
2102,2.65,13:08,143,74.1
2103,2.65,13:08,143,74.1
2104,2.66,13:24,143,74.1
2105,2.66,13:08,143,74.1
2106,2.66,14:16,144,74.8
2107,2.66,14:25,144,74.8
2108,2.66,15:04,144,75.5
2109,2.66,15:04,144,76.1
2110,2.66,15:24,144,76.1
2111,2.66,15:04,144,76.1
2112,2.66,13:58,145,76.1
2113,2.67,13:49,145,76.1
2114,2.67,14:25,146,76.1
2115,2.67,13:58,146,76.1
2116,2.67,13:08,146,76.1
2117,2.67,14:07,146,76.1
2118,2.67,14:16,146,76.8
2119,2.67,13:58,146,76.8
2120,2.67,13:32,146,76.8
2121,2.68,13:41,146,76.1
2122,2.68,13:32,146,76.1
2123,2.68,12:39,147,76.1
2124,2.68,12:11,146,76.1
2125,2.68,12:46,147,76.1
2126,2.68,12:39,147,76.1
2127,2.68,13:01,146,76.8
2128,2.68,13:24,147,76.8
2129,2.69,13:49,147,76.8
2130,2.69,14:16,147,76.1
2131,2.69,14:54,148,76.1
2132,2.69,14:34,148,76.1
2133,2.69,14:16,148,75.5
2134,2.69,14:07,149,75.5
2135,2.69,13:58,148,76.1
2136,2.69,13:58,148,76.1
2137,2.69,14:07,149,76.1
2138,2.7,14:44,149,76.1
2139,2.7,14:44,149,76.1
2140,2.7,14:16,149,76.1
2141,2.7,14:16,149,76.1
2142,2.7,13:08,149,76.8
2143,2.7,12:32,148,76.8
2144,2.7,12:39,148,76.8
2145,2.71,11:45,149,76.8
2146,2.71,11:58,149,76.8
2147,2.71,13:41,149,77.4
2148,2.71,14:25,148,77.4
2149,2.71,14:25,148,77.4
2150,2.71,14:54,148,78.1
2151,2.71,13:32,148,78.1
2152,2.71,12:04,148,78.7
2153,2.72,11:39,148,78.7
2154,2.72,11:33,148,78.7
2155,2.72,11:45,149,78.1
2156,2.72,13:01,148,78.1
2157,2.72,13:32,149,77.4
2158,2.72,14:16,149,77.4
2159,2.72,14:34,149,76.8
2160,2.72,15:14,148,76.1
2161,2.73,13:32,148,75.5
2162,2.73,13:32,149,74.8
2163,2.73,13:01,149,74.1
2164,2.73,12:32,149,74.1
2165,2.73,11:45,150,73.5
2166,2.73,12:18,150,72.8
2167,2.73,11:27,149,72.2
2168,2.74,11:10,149,71.5
2169,2.74,11:05,149,71.5
2170,2.74,11:10,149,70.9
2171,2.74,10:43,149,70.9
2172,2.74,10:59,149,70.2
2173,2.74,11:27,149,70.2
2174,2.74,11:16,148,70.2
2175,2.75,11:05,148,70.2
2176,2.75,11:10,147,70.2
2177,2.75,11:21,148,69.6
2178,2.75,11:21,148,69.6
2179,2.75,11:33,148,69.6
2180,2.75,11:45,147,69.6
2181,2.75,11:21,147,69.6
2182,2.76,11:52,147,70.2
2183,2.76,11:52,148,70.2
2184,2.76,11:45,148,70.2
2185,2.76,11:58,148,70.2
2186,2.76,12:53,147,70.2
2187,2.76,12:04,147,70.2
2188,2.76,11:21,147,70.2
2189,2.77,11:33,147,70.2
2190,2.77,11:52,147,70.2
2191,2.77,11:52,147,70.9
2192,2.77,11:58,147,70.9
2193,2.77,12:39,147,70.9
2194,2.77,12:39,147,70.9
2195,2.77,12:25,147,70.9
2196,2.78,11:58,147,70.9
2197,2.78,12:18,147,70.9
2198,2.78,12:11,147,70.9
2199,2.78,12:25,147,70.9
2200,2.78,12:46,148,70.9
2201,2.78,13:32,148,70.9
2202,2.78,13:49,148,70.9
2203,2.78,14:34,148,70.9
2204,2.78,14:16,147,71.5
2205,2.79,13:49,147,71.5
2206,2.79,13:08,147,71.5
2207,2.79,12:46,148,72.2
2208,2.79,12:04,148,72.2
2209,2.79,12:11,148,72.2
2210,2.79,11:45,148,72.8
2211,2.79,11:52,148,72.2
2212,2.8,11:52,149,72.2
2213,2.8,12:39,148,72.2
2214,2.8,13:01,148,72.8
2215,2.8,13:41,148,72.8
2216,2.8,14:16,148,72.2
2217,2.8,14:34,148,72.2
2218,2.8,14:07,149,72.2
2219,2.8,13:41,149,72.2
2220,2.81,13:41,148,72.2
2221,2.81,12:39,147,72.2
2222,2.81,12:04,147,72.2
2223,2.81,11:52,147,72.2
2224,2.81,11:10,147,72.2
2225,2.81,11:10,147,72.2
2226,2.81,12:11,147,72.2
2227,2.82,12:39,148,72.2
2228,2.82,13:32,147,72.8
2229,2.82,15:04,147,72.8
2230,2.82,15:24,147,72.8
2231,2.82,15:14,147,73.5
2232,2.82,15:24,146,73.5
2233,2.82,14:44,146,73.5
2234,2.82,14:16,146,73.5
2235,2.82,14:16,146,73.5
2236,2.83,14:07,146,73.5
2237,2.83,13:58,146,73.5
2238,2.83,13:58,146,73.5
2239,2.83,13:49,146,73.5
2240,2.83,13:41,146,73.5
2241,2.83,13:08,145,73.5
2242,2.83,13:16,144,73.5
2243,2.83,12:39,144,73.5
2244,2.84,12:53,145,73.5
2245,2.84,13:08,145,73.5
2246,2.84,13:16,145,73.5
2247,2.84,13:16,146,73.5
2248,2.84,14:25,146,73.5
2249,2.84,14:34,147,74.1
2250,2.84,14:34,147,74.1
2251,2.84,15:04,147,74.8
2252,2.84,15:24,147,74.8
2253,2.85,14:25,149,75.5
2254,2.85,13:41,148,75.5
2255,2.85,12:25,147,76.1
2256,2.85,12:18,148,76.1
2257,2.85,12:32,148,76.1
2258,2.85,12:18,148,76.1
2259,2.85,13:01,148,76.1
2260,2.86,13:41,148,76.1
2261,2.86,13:32,148,76.1
2262,2.86,13:41,148,76.1
2263,2.86,14:16,148,76.1
2264,2.86,14:07,147,75.5
2265,2.86,14:25,147,75.5
2266,2.86,13:58,147,75.5
2267,2.86,13:41,147,75.5
2268,2.86,13:16,147,75.5
2269,2.87,13:24,147,75.5
2270,2.87,13:41,147,74.8
2271,2.87,15:04,147,74.8
2272,2.87,15:14,146,74.8
2273,2.87,16:09,146,74.8
2274,2.87,15:35,146,75.5
2275,2.87,15:04,147,75.5
2276,2.87,14:16,148,75.5
2277,2.87,14:16,148,75.5
2278,2.88,14:07,148,75.5
2279,2.88,13:49,148,76.1
2280,2.88,13:41,148,76.1
2281,2.88,13:41,147,76.1
2282,2.88,13:49,148,76.1
2283,2.88,13:58,148,76.1
2284,2.88,14:25,149,76.1
2285,2.88,15:04,149,76.1
2286,2.89,14:25,150,76.1
2287,2.89,13:24,151,76.1
2288,2.89,13:08,150,76.1
2289,2.89,13:01,150,76.1
2290,2.89,12:32,150,76.1
2291,2.89,12:18,151,76.1
2292,2.89,11:58,151,76.1
2293,2.9,11:52,151,76.1
2294,2.9,12:32,150,76.1
2295,2.9,12:46,150,76.8
2296,2.9,12:53,148,76.8
2297,2.9,13:01,147,76.8
2298,2.9,13:08,145,76.8
2299,2.9,12:32,142,76.8
2300,2.9,12:11,139,76.8
2301,2.91,12:25,137,76.8
2302,2.91,12:25,137,76.8
2303,2.91,12:18,137,77.4
2304,2.91,12:11,138,77.4
2305,2.91,12:18,138,77.4
2306,2.91,12:18,138,78.1
2307,2.91,12:46,138,78.1
2308,2.91,12:53,138,77.4
2309,2.92,13:41,138,77.4
2310,2.92,13:49,138,77.4
2311,2.92,13:58,138,77.4
2312,2.92,14:34,138,77.4
2313,2.92,14:34,138,77.4
2314,2.92,13:49,138,77.4
2315,2.92,13:41,138,78.1
2316,2.92,13:32,138,78.1
2317,2.93,12:04,138,78.7
2318,2.93,12:18,137,78.7
2319,2.93,13:16,137,79.4
2320,2.93,14:25,137,79.4
2321,2.93,15:24,137,79.4
2322,2.93,16:21,138,80.1
2323,2.93,15:46,137,80.1
2324,2.93,13:41,137,80.7
2325,2.94,13:16,138,80.7
2326,2.94,12:46,138,81.4
2327,2.94,13:08,139,81.4
2328,2.94,13:32,139,81.4
2329,2.94,13:49,140,81.4
2330,2.94,13:16,141,80.7
2331,2.94,13:24,143,80.7
2332,2.94,13:08,145,80.1
2333,2.95,12:25,146,80.1
2334,2.95,13:01,148,79.4
2335,2.95,13:16,150,78.7
2336,2.95,12:46,151,78.1
2337,2.95,12:32,151,77.4
2338,2.95,12:25,152,77.4
2339,2.95,11:10,152,76.8
2340,2.96,10:38,153,76.1
2341,2.96,10:48,152,76.1
2342,2.96,10:48,154,75.5
2343,2.96,10:43,153,75.5
2344,2.96,11:21,153,76.1
2345,2.96,10:54,154,76.1
2346,2.96,10:43,153,76.1
2347,2.97,10:38,153,76.1
2348,2.97,10:59,153,76.1
2349,2.97,11:10,153,76.1
2350,2.97,12:04,152,76.1
2351,2.97,12:11,151,76.1
2352,2.97,13:01,150,76.1
2353,2.97,13:41,150,76.1
2354,2.97,13:41,150,76.1
2355,2.98,14:07,151,76.8
2356,2.98,13:58,151,77.4
2357,2.98,13:49,151,77.4
2358,2.98,13:16,151,78.1
2359,2.98,13:24,151,78.7
2360,2.98,13:08,150,78.7
2361,2.98,13:41,150,79.4
2362,2.98,13:32,151,79.4
2363,2.99,14:16,151,79.4
2364,2.99,14:25,152,79.4
2365,2.99,14:44,151,79.4
2366,2.99,14:44,151,80.1
2367,2.99,14:54,151,80.1
2368,2.99,13:41,152,80.1
2369,2.99,13:24,152,80.1
2370,2.99,13:32,152,80.7
2371,3.0,13:41,153,80.7
2372,3.0,13:41,153,80.7
2373,3.0,13:49,153,80.7
2374,3.0,13:41,153,80.7
2375,3.0,13:24,153,80.7
2376,3.0,13:08,153,80.7
2377,3.0,12:11,154,80.7
2378,3.0,12:46,154,80.1
2379,3.0,14:07,153,80.1
2380,3.01,14:25,153,80.1
2381,3.01,14:54,153,79.4
2382,3.01,16:21,153,79.4
2383,3.01,16:21,154,78.7
2384,3.01,14:34,154,78.7
2385,3.01,14:16,154,78.7
2386,3.01,13:58,154,79.4
2387,3.01,13:41,154,79.4
2388,3.02,13:32,153,79.4
2389,3.02,13:32,152,79.4
2390,3.02,13:24,153,79.4
2391,3.02,13:16,152,79.4
2392,3.02,13:49,152,78.7
2393,3.02,13:41,152,78.7
2394,3.02,13:32,152,78.7
2395,3.02,13:58,152,78.7
2396,3.03,14:07,153,78.7
2397,3.03,13:24,153,79.4
2398,3.03,13:08,153,79.4
2399,3.03,12:18,153,79.4
2400,3.03,11:33,153,80.1
2401,3.03,11:21,153,80.1
2402,3.03,11:27,153,79.4
2403,3.04,11:33,153,78.7
2404,3.04,11:58,153,78.1
2405,3.04,12:25,153,77.4
2406,3.04,11:33,153,76.8
2407,3.04,11:10,153,76.1
2408,3.04,10:33,153,76.1
2409,3.04,10:38,152,76.1
2410,3.05,10:43,151,75.5
2411,3.05,11:16,151,76.1
2412,3.05,11:21,152,76.1
2413,3.05,11:27,152,75.5
2414,3.05,11:33,152,75.5
2415,3.05,11:33,152,75.5
2416,3.05,11:39,153,74.8
2417,3.06,12:11,153,74.8
2418,3.06,12:25,153,75.5
2419,3.06,12:11,153,76.1
2420,3.06,11:52,154,76.8
2421,3.06,12:11,154,77.4
2422,3.06,12:18,154,78.1
2423,3.06,12:53,154,78.1
2424,3.06,14:07,154,78.7
2425,3.07,14:16,154,79.4
2426,3.07,14:34,155,79.4
2427,3.07,13:41,156,80.1
2428,3.07,13:41,156,80.7
2429,3.07,13:32,156,81.4
2430,3.07,13:58,156,82.0
2431,3.07,13:16,157,82.0
2432,3.07,13:32,156,82.7
2433,3.08,14:07,156,82.7
2434,3.08,13:58,156,82.7
2435,3.08,13:49,157,82.7
2436,3.08,14:07,157,82.7
2437,3.08,14:07,156,82.0
2438,3.08,12:53,156,82.0
2439,3.08,12:32,157,81.4
2440,3.08,12:18,156,81.4
2441,3.09,12:04,156,81.4
2442,3.09,12:18,157,80.7
2443,3.09,12:04,157,80.7
2444,3.09,11:52,157,80.7
2445,3.09,11:58,156,80.1
2446,3.09,11:52,156,80.1
2447,3.09,11:45,157,80.1
2448,3.1,12:04,157,79.4
2449,3.1,11:58,157,79.4
2450,3.1,11:39,157,79.4
2451,3.1,11:52,156,79.4
2452,3.1,11:39,155,79.4
2453,3.1,12:04,154,79.4
2454,3.1,13:16,155,79.4
2455,3.1,13:58,155,79.4
2456,3.11,14:34,155,78.7
2457,3.11,14:16,155,78.7
2458,3.11,14:44,155,78.7
2459,3.11,14:54,154,78.7
2460,3.11,14:16,154,78.7
2461,3.11,13:49,154,78.7
2462,3.11,13:58,154,78.7
2463,3.11,12:53,153,78.7
2464,3.12,11:16,153,78.7
2465,3.12,11:45,153,78.7
2466,3.12,12:11,152,78.7
2467,3.12,13:01,152,78.7
2468,3.12,14:07,153,78.1
2469,3.12,15:04,153,78.1
2470,3.12,15:24,152,78.1
2471,3.12,14:16,152,78.1
2472,3.13,13:41,152,78.1
2473,3.13,13:08,151,78.1
2474,3.13,13:16,151,78.1
2475,3.13,12:25,151,78.1
2476,3.13,12:18,151,78.1
2477,3.13,12:25,152,78.1
2478,3.13,12:18,151,78.1
2479,3.14,12:25,151,78.1
2480,3.14,12:11,151,78.1
2481,3.14,12:04,150,78.1
2482,3.14,11:45,150,78.1
2483,3.14,11:58,150,78.1
2484,3.14,11:58,150,78.1
2485,3.14,12:32,149,78.1
2486,3.14,13:58,150,78.1
2487,3.15,14:44,151,78.1
2488,3.15,14:54,150,78.1
2489,3.15,15:46,150,78.1
2490,3.15,15:57,150,78.1
2491,3.15,14:44,150,78.1
2492,3.15,14:54,150,78.1
2493,3.15,14:44,150,78.1
2494,3.15,13:49,149,78.1
2495,3.15,14:07,149,78.1
2496,3.16,14:54,149,78.7
2497,3.16,15:04,148,78.7
2498,3.16,15:46,147,78.7
2499,3.16,16:58,147,78.7
2500,3.16,16:21,147,79.4
2501,3.16,16:09,147,79.4
2502,3.16,15:04,148,78.7
2503,3.16,13:49,148,78.7
2504,3.16,12:32,147,78.1
2505,3.17,12:11,146,78.1
2506,3.17,12:18,148,78.1
2507,3.17,12:32,148,77.4
2508,3.17,12:53,148,77.4
2509,3.17,13:16,148,76.8
2510,3.17,13:01,148,76.8
2511,3.17,12:32,148,76.1
2512,3.18,12:32,148,76.8
2513,3.18,12:53,148,76.8
2514,3.18,13:24,148,76.8
2515,3.18,13:01,148,76.8
2516,3.18,13:32,147,76.8
2517,3.18,13:58,147,76.8
2518,3.18,13:01,147,76.8
2519,3.18,12:32,147,76.8
2520,3.19,13:01,147,76.8
2521,3.19,12:18,147,76.1
2522,3.19,11:58,147,76.1
2523,3.19,12:11,147,76.1
2524,3.19,12:25,148,76.1
2525,3.19,12:46,148,76.1
2526,3.19,13:16,148,76.8
2527,3.19,13:24,148,76.8
2528,3.2,13:24,148,76.8
2529,3.2,13:32,149,76.8
2530,3.2,12:53,148,76.8
2531,3.2,13:16,149,76.8
2532,3.2,13:24,150,76.1
2533,3.2,13:24,149,76.1
2534,3.2,13:08,149,76.1
2535,3.2,14:07,149,76.1
2536,3.21,13:16,149,76.1
2537,3.21,12:18,149,76.1
