elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2565,3.15,15:14,134,79.4
2566,3.16,15:04,134,79.4
2567,3.16,14:44,134,79.4
2568,3.16,13:16,134,79.4
2569,3.16,12:39,134,79.4
2570,3.16,12:25,135,79.4
2571,3.16,11:16,136,79.4
2572,3.16,11:16,136,79.4
2573,3.16,11:27,138,79.4
2574,3.17,11:33,138,79.4
2575,3.17,12:11,139,79.4
2576,3.17,13:24,140,79.4
2577,3.17,13:01,143,80.1
2578,3.17,13:16,144,80.1
2579,3.17,13:41,145,80.1
2580,3.17,13:24,147,80.1
2581,3.17,13:32,149,80.1
2582,3.18,13:41,150,80.1
2583,3.18,13:49,150,80.1
2584,3.18,14:25,151,80.1
2585,3.18,13:58,153,80.1
2586,3.18,13:16,151,80.1
2587,3.18,13:49,151,80.7
2588,3.18,13:16,151,80.7
2589,3.18,12:46,151,80.7
2590,3.19,13:24,151,80.7
2591,3.19,13:49,151,81.4
2592,3.19,13:08,151,81.4
2593,3.19,13:49,151,81.4
2594,3.19,13:24,151,81.4
2595,3.19,13:32,151,82.0
2596,3.19,13:32,151,82.0
2597,3.19,13:49,152,82.7
2598,3.2,13:32,150,82.7
2599,3.2,14:44,150,83.3
2600,3.2,14:34,151,83.3
2601,3.2,14:16,151,84.0
2602,3.2,15:04,152,84.0
2603,3.2,14:44,152,84.6
2604,3.2,14:25,151,85.3
2605,3.2,14:16,152,86.0
2606,3.2,16:09,152,86.6
2607,3.21,15:35,152,87.3
2608,3.21,15:57,153,87.9
2609,3.21,15:14,153,88.6
2610,3.21,15:14,153,89.2
2611,3.21,13:49,153,89.9
2612,3.21,13:41,154,89.9
2613,3.21,13:49,155,90.6
2614,3.21,14:16,155,91.2
2615,3.21,14:34,155,91.9
2616,3.22,14:44,156,91.9
2617,3.22,14:34,156,92.5
2618,3.22,14:44,157,93.2
2619,3.22,14:07,158,93.8
2620,3.22,13:41,157,94.5
2621,3.22,13:24,158,95.1
2622,3.22,13:49,159,95.8
2623,3.22,13:41,159,95.8
2624,3.23,14:16,159,96.5
2625,3.23,14:34,160,97.1
2626,3.23,15:04,160,97.8
2627,3.23,15:35,160,98.4
2628,3.23,15:35,160,99.1
2629,3.23,15:46,160,99.7
2630,3.23,16:45,161,99.7
2631,3.23,15:46,161,100.4
2632,3.23,15:24,160,101.0
2633,3.24,14:25,161,101.7
2634,3.24,13:24,161,102.4
2635,3.24,12:46,161,102.4
2636,3.24,12:46,162,103.0
2637,3.24,12:11,163,103.7
2638,3.24,13:01,162,104.3
2639,3.24,13:32,163,104.3
2640,3.24,13:32,162,105.0
2641,3.25,14:25,163,105.0
2642,3.25,14:07,163,105.6
2643,3.25,13:08,162,105.6
2644,3.25,13:08,162,105.6
2645,3.25,12:53,162,105.6
2646,3.25,12:18,162,106.3
2647,3.25,12:39,162,106.3
2648,3.25,13:01,162,106.3
2649,3.26,13:08,162,107.0
2650,3.26,13:08,162,107.0
2651,3.26,12:53,162,107.6
2652,3.26,12:39,163,107.6
2653,3.26,12:32,163,108.3
2654,3.26,11:45,163,107.6
2655,3.26,11:39,163,107.6
2656,3.27,11:58,163,107.6
2657,3.27,11:58,162,107.0
2658,3.27,12:04,162,107.0
2659,3.27,13:01,162,107.0
2660,3.27,13:01,161,107.0
2661,3.27,12:53,160,107.0
2662,3.27,13:16,160,107.0
2663,3.27,13:08,161,107.0
2664,3.28,13:08,160,107.0
2665,3.28,13:41,159,107.0
2666,3.28,14:07,159,106.3
2667,3.28,14:07,159,106.3
2668,3.28,14:34,159,106.3
2669,3.28,14:07,159,105.6
2670,3.28,13:24,159,105.0
2671,3.28,13:24,159,105.0
2672,3.29,13:49,159,104.3
2673,3.29,14:25,159,103.7
2674,3.29,14:16,159,103.7
2675,3.29,14:34,159,103.0
2676,3.29,13:24,159,103.0
2677,3.29,12:11,159,102.4
2678,3.29,11:27,159,102.4
2679,3.29,11:39,158,101.7
2680,3.3,11:52,158,101.7
2681,3.3,12:32,157,101.0
2682,3.3,13:16,158,101.0
2683,3.3,13:16,157,100.4
2684,3.3,12:46,156,100.4
2685,3.3,12:11,155,100.4
2686,3.3,11:52,156,100.4
2687,3.31,11:27,156,99.7
2688,3.31,11:33,156,99.7
2689,3.31,11:33,157,99.7
2690,3.31,11:33,157,99.7
2691,3.31,11:39,156,99.7
2692,3.31,12:04,156,99.1
2693,3.31,12:11,155,99.1
2694,3.32,11:58,156,99.1
2695,3.32,12:39,156,99.1
2696,3.32,12:39,155,98.4
2697,3.32,12:25,155,98.4
2698,3.32,12:11,154,98.4
2699,3.32,12:32,154,97.8
2700,3.32,12:11,154,97.8
2701,3.32,12:25,154,97.1
2702,3.33,12:11,154,97.1
2703,3.33,12:25,153,96.5
2704,3.33,12:53,154,96.5
2705,3.33,12:46,154,96.5
2706,3.33,12:39,152,96.5
2707,3.33,13:08,152,96.5
2708,3.33,13:01,152,96.5
2709,3.33,12:46,152,95.8
2710,3.34,12:32,152,95.8
2711,3.34,12:18,151,95.1
2712,3.34,11:52,151,95.1
2713,3.34,11:52,150,94.5
2714,3.34,11:52,150,93.8
2715,3.34,11:45,149,93.2
2716,3.34,11:52,150,92.5
2717,3.35,11:39,150,91.9
2718,3.35,11:16,150,91.2
2719,3.35,11:05,150,89.9
2720,3.35,11:10,150,89.2
2721,3.35,10:59,150,88.6
2722,3.35,11:39,150,87.3
2723,3.35,12:18,150,86.0
2724,3.36,12:39,150,85.3
2725,3.36,12:46,149,84.0
2726,3.36,12:46,150,82.7
2727,3.36,12:25,150,82.0
2728,3.36,11:33,149,80.7
2729,3.36,10:54,149,80.1
2730,3.37,10:38,149,78.7
2731,3.37,10:28,149,78.1
2732,3.37,10:38,148,77.4
2733,3.37,11:16,148,76.8
2734,3.37,11:39,149,76.1
2735,3.37,12:18,149,74.8
2736,3.37,12:18,150,74.1
2737,3.37,12:11,151,73.5
2738,3.38,11:58,150,72.8
2739,3.38,11:58,150,72.2
2740,3.38,11:58,150,72.2
2741,3.38,12:25,150,71.5
2742,3.38,12:04,150,71.5
2743,3.38,11:45,149,70.9
2744,3.38,11:52,148,70.9
2745,3.39,11:27,146,70.2
2746,3.39,10:38,146,70.2
2747,3.39,10:33,145,69.6
2748,3.39,10:38,145,69.6
2749,3.39,10:23,144,68.9
2750,3.39,10:33,144,68.9
2751,3.4,11:33,145,68.2
2752,3.4,11:52,146,68.2
2753,3.4,11:45,146,67.6
2754,3.4,12:11,145,67.6
2755,3.4,11:58,145,67.6
2756,3.4,11:16,146,67.6
2757,3.4,11:21,148,67.6
2758,3.41,11:33,148,66.9
2759,3.41,11:27,148,66.9
2760,3.41,11:39,148,66.9
2761,3.41,12:25,148,66.9
2762,3.41,13:16,147,66.9
2763,3.41,13:41,147,67.6
2764,3.41,14:25,147,68.2
2765,3.41,14:34,148,68.2
2766,3.42,14:16,148,68.9
2767,3.42,13:01,148,69.6
2768,3.42,12:25,148,70.2
2769,3.42,11:52,148,70.9
2770,3.42,11:58,148,70.9
2771,3.42,11:58,148,70.9
2772,3.42,12:25,149,70.9
2773,3.42,12:39,149,70.9
2774,3.43,12:46,149,70.2
2775,3.43,13:01,149,70.2
2776,3.43,13:08,148,70.2
2777,3.43,13:01,149,69.6
2778,3.43,13:16,150,68.9
2779,3.43,13:49,150,68.9
2780,3.43,13:24,149,67.6
2781,3.43,13:01,149,66.9
2782,3.44,13:01,150,66.9
2783,3.44,12:53,150,66.3
2784,3.44,12:32,150,65.6
2785,3.44,12:18,150,65.6
2786,3.44,12:11,151,65.6
2787,3.44,11:52,150,65.6
2788,3.44,11:52,151,65.6
2789,3.45,11:45,151,65.6
2790,3.45,11:58,151,65.6
2791,3.45,12:39,152,65.0
2792,3.45,12:46,151,65.0
2793,3.45,12:25,151,65.0
2794,3.45,12:32,151,65.0
2795,3.45,13:08,151,65.0
2796,3.45,12:39,151,65.0
2797,3.46,12:39,150,64.3
2798,3.46,13:24,149,64.3
2799,3.46,13:32,148,63.6
2800,3.46,13:01,147,63.6
2801,3.46,12:53,148,63.6
2802,3.46,13:08,148,63.6
2803,3.46,13:01,148,63.6
2804,3.47,13:08,148,63.0
2805,3.47,13:08,149,63.0
2806,3.47,12:46,149,63.0
2807,3.47,12:11,150,63.0
2808,3.47,11:52,150,63.0
2809,3.47,11:27,150,62.3
2810,3.47,11:27,150,62.3
2811,3.47,12:32,150,63.0
2812,3.48,12:53,151,63.0
2813,3.48,13:16,151,63.0
2814,3.48,13:16,150,63.0
2815,3.48,13:16,150,63.0
2816,3.48,13:08,150,63.6
2817,3.48,13:24,150,63.6
2818,3.48,12:53,150,63.6
2819,3.49,12:39,150,63.6
2820,3.49,12:32,149,63.6
2821,3.49,12:11,149,64.3
2822,3.49,12:11,150,63.6
2823,3.49,12:46,149,63.6
2824,3.49,13:16,149,64.3
2825,3.49,13:24,149,64.3
2826,3.49,13:16,149,64.3
2827,3.5,13:01,150,63.6
2828,3.5,13:08,149,63.6
2829,3.5,12:39,148,63.0
2830,3.5,12:39,148,63.0
2831,3.5,12:39,148,63.0
2832,3.5,12:18,148,63.6
2833,3.5,11:33,148,63.6
2834,3.5,12:11,148,63.6
2835,3.51,12:18,148,63.6
2836,3.51,12:39,147,64.3
2837,3.51,13:58,148,64.3
2838,3.51,15:35,147,64.3
2839,3.51,16:21,147,64.3
2840,3.51,15:57,147,64.3
2841,3.51,15:24,147,65.0
2842,3.51,14:25,147,65.0
2843,3.52,13:41,148,65.0
2844,3.52,12:39,148,65.0
2845,3.52,12:53,148,65.0
2846,3.52,13:24,147,65.0
2847,3.52,12:53,147,65.0
2848,3.52,13:16,147,65.0
2849,3.52,13:24,147,65.6
2850,3.52,12:53,148,65.6
2851,3.53,13:08,147,65.6
2852,3.53,14:07,148,65.6
2853,3.53,14:07,148,65.6
2854,3.53,13:58,149,65.6
2855,3.53,14:34,149,65.6
2856,3.53,14:07,149,65.6
2857,3.53,13:49,149,65.6
2858,3.53,13:01,149,65.6
2859,3.54,13:01,151,65.6
2860,3.54,12:39,150,65.6
2861,3.54,12:39,150,66.3
2862,3.54,12:39,151,66.3
2863,3.54,13:08,150,66.3
2864,3.54,13:58,150,66.3
2865,3.54,14:44,150,66.9
2866,3.54,14:44,151,66.9
2867,3.54,14:25,150,66.9
2868,3.55,13:49,150,66.9
2869,3.55,13:32,149,66.9
2870,3.55,13:01,149,66.9
2871,3.55,12:32,149,66.9
2872,3.55,12:39,150,66.9
2873,3.55,12:46,150,66.3
2874,3.55,12:32,149,66.9
2875,3.56,12:32,148,66.9
2876,3.56,13:16,148,66.9
2877,3.56,13:24,149,66.9
2878,3.56,13:49,150,66.9
2879,3.56,13:49,150,66.9
2880,3.56,14:07,150,66.9
2881,3.56,13:24,151,66.9
2882,3.56,13:24,152,66.9
2883,3.57,12:53,152,66.9
2884,3.57,12:53,151,66.9
2885,3.57,12:46,152,66.9
2886,3.57,12:46,152,66.9
2887,3.57,12:32,152,66.9
2888,3.57,12:39,153,66.9
2889,3.57,12:25,153,66.9
2890,3.57,11:52,153,66.9
2891,3.58,11:58,152,66.9
2892,3.58,12:39,153,67.6
2893,3.58,12:53,151,67.6
2894,3.58,13:16,151,67.6
2895,3.58,13:49,151,67.6
2896,3.58,13:58,151,67.6
2897,3.58,13:32,151,66.9
2898,3.58,13:16,151,66.9
2899,3.59,12:53,151,66.9
2900,3.59,12:25,150,66.9
2901,3.59,11:52,150,66.9
2902,3.59,11:21,150,66.9
2903,3.59,11:16,151,66.9
2904,3.59,11:10,152,66.9
2905,3.59,11:27,152,66.9
2906,3.6,11:33,150,66.9
2907,3.6,11:52,150,66.9
2908,3.6,12:46,150,66.9
2909,3.6,12:32,150,66.9
2910,3.6,13:08,150,66.9
2911,3.6,13:41,150,66.9
2912,3.6,13:58,150,66.9
2913,3.6,13:24,150,67.6
2914,3.61,14:16,149,67.6
2915,3.61,13:49,149,67.6
2916,3.61,13:41,148,67.6
2917,3.61,13:41,148,67.6
2918,3.61,13:16,147,67.6
2919,3.61,13:01,146,67.6
2920,3.61,13:41,147,66.9
2921,3.61,13:16,147,66.9
2922,3.62,12:53,146,66.9
2923,3.62,13:01,146,66.9
2924,3.62,12:39,147,66.9
2925,3.62,12:04,147,67.6
2926,3.62,13:08,147,66.9
2927,3.62,13:08,147,66.9
2928,3.62,13:24,147,66.9
2929,3.62,14:07,147,66.9
2930,3.63,13:32,148,66.9
2931,3.63,13:24,149,66.9
2932,3.63,13:32,148,66.9
2933,3.63,13:08,148,67.6
2934,3.63,12:46,148,66.9
2935,3.63,13:49,149,66.9
2936,3.63,13:01,149,66.9
2937,3.63,13:16,149,66.9
2938,3.64,13:41,149,66.9
2939,3.64,13:58,148,66.9
2940,3.64,13:32,149,66.9
2941,3.64,13:58,149,66.9
2942,3.64,13:41,149,66.9
2943,3.64,13:24,149,66.9
2944,3.64,13:08,149,66.9
2945,3.64,13:08,149,66.9
2946,3.65,12:39,148,66.9
2947,3.65,12:25,148,66.9
2948,3.65,12:11,148,66.9
2949,3.65,12:32,148,66.9
2950,3.65,13:01,149,66.9
2951,3.65,13:16,150,66.9
2952,3.65,14:16,150,66.9
2953,3.65,14:34,150,66.9
2954,3.66,14:34,150,66.9
2955,3.66,13:58,151,66.9
2956,3.66,14:16,151,66.9
2957,3.66,13:32,151,66.9
2958,3.66,13:08,151,66.9
2959,3.66,12:39,152,66.9
2960,3.66,12:32,151,66.9
2961,3.66,12:39,151,67.6
2962,3.67,13:16,151,67.6
2963,3.67,14:34,151,67.6
2964,3.67,14:44,152,67.6
2965,3.67,15:35,151,67.6
2966,3.67,14:44,152,67.6
2967,3.67,13:41,151,67.6
2968,3.67,12:25,151,67.6
2969,3.67,12:39,152,67.6
2970,3.68,12:04,151,67.6
2971,3.68,12:25,151,67.6
2972,3.68,12:39,151,67.6
2973,3.68,13:24,151,67.6
2974,3.68,13:08,151,67.6
2975,3.68,13:16,152,67.6
2976,3.68,13:32,152,67.6
2977,3.68,13:58,152,67.6
2978,3.69,13:58,151,67.6
2979,3.69,14:07,151,67.6
2980,3.69,14:07,152,67.6
2981,3.69,13:24,152,67.6
2982,3.69,13:01,152,67.6
2983,3.69,12:18,152,67.6
2984,3.69,12:25,151,67.6
2985,3.69,12:25,152,67.6
2986,3.7,12:46,152,67.6
2987,3.7,13:01,152,67.6
2988,3.7,13:41,152,67.6
2989,3.7,13:49,152,67.6
2990,3.7,13:49,151,67.6
2991,3.7,14:16,150,68.2
2992,3.7,13:58,150,68.2
2993,3.7,13:49,151,68.2
2994,3.71,13:32,150,68.9
2995,3.71,13:16,150,68.9
2996,3.71,13:08,149,68.9
2997,3.71,13:32,150,68.9
2998,3.71,13:58,150,68.9
2999,3.71,14:44,151,68.9
3000,3.71,15:46,151,69.6
3001,3.71,15:57,150,69.6
3002,3.71,16:45,150,69.6
3003,3.72,17:38,151,69.6
3004,3.72,18:22,151,69.6
3005,3.72,19:26,152,69.6
3006,3.72,19:09,152,69.6
3007,3.72,18:37,152,69.6
3008,3.72,16:09,152,69.6
3009,3.72,14:54,150,69.6
3010,3.72,13:24,150,69.6
3011,3.72,13:08,150,69.6
3012,3.73,12:11,151,69.6
3013,3.73,11:58,151,70.2
3014,3.73,11:33,150,70.2
3015,3.73,11:39,150,70.2
3016,3.73,11:05,150,70.2
3017,3.73,10:59,150,69.6
3018,3.73,11:05,150,69.6
3019,3.74,11:05,151,70.2
3020,3.74,10:38,150,70.2
3021,3.74,11:10,151,70.2
3022,3.74,11:21,152,70.2
3023,3.74,12:11,152,70.2
3024,3.74,12:18,152,70.2
3025,3.74,12:32,153,70.2
3026,3.75,12:04,152,70.2
3027,3.75,12:11,153,70.2
3028,3.75,11:52,153,70.2
3029,3.75,12:32,153,70.2
3030,3.75,12:32,154,70.2
3031,3.75,12:39,154,69.6
3032,3.75,12:46,154,69.6
3033,3.76,12:46,154,69.6
3034,3.76,12:25,154,69.6
3035,3.76,13:01,153,68.9
3036,3.76,13:01,153,68.9
3037,3.76,13:01,153,68.9
3038,3.76,13:01,153,68.9
3039,3.76,11:52,154,68.9
3040,3.76,11:27,154,68.9
3041,3.77,11:33,155,68.9
3042,3.77,11:16,155,68.9
3043,3.77,11:05,155,68.9
3044,3.77,12:32,154,68.9
3045,3.77,12:25,154,68.9
3046,3.77,12:18,154,68.9
3047,3.77,13:01,153,68.9
3048,3.78,13:58,153,68.9
3049,3.78,13:49,152,68.9
3050,3.78,13:49,153,68.2
3051,3.78,13:41,153,68.2
3052,3.78,13:08,153,68.2
3053,3.78,13:08,152,68.2
3054,3.78,13:08,153,68.2
3055,3.78,13:32,153,68.2
3056,3.78,14:34,153,68.2
3057,3.79,13:49,154,68.2
3058,3.79,13:08,155,68.2
3059,3.79,12:32,154,68.2
3060,3.79,12:11,155,67.6
3061,3.79,12:18,155,67.6
3062,3.79,13:01,155,67.6
3063,3.79,12:18,154,67.6
3064,3.8,12:39,154,68.2
3065,3.8,12:53,155,68.2
3066,3.8,12:25,154,68.2
3067,3.8,12:39,155,68.2
3068,3.8,13:32,156,68.2
3069,3.8,13:08,156,67.6
3070,3.8,13:32,156,67.6
3071,3.8,13:49,156,67.6
3072,3.81,13:24,156,67.6
3073,3.81,13:24,156,67.6
3074,3.81,13:58,156,67.6
3075,3.81,13:32,154,67.6
3076,3.81,12:53,154,67.6
3077,3.81,13:16,153,67.6
3078,3.81,13:24,153,66.9
3079,3.81,13:24,153,66.9
3080,3.82,13:16,149,66.9
3081,3.82,13:24,146,66.9
3082,3.82,13:08,147,66.9
3083,3.82,13:08,147,67.6
3084,3.82,12:46,147,67.6
3085,3.82,12:53,147,67.6
3086,3.82,13:08,147,67.6
3087,3.82,12:53,147,67.6
3088,3.83,12:32,147,68.2
3089,3.83,12:53,147,68.2
3090,3.83,13:01,145,68.2
3091,3.83,13:08,147,68.2
3092,3.83,13:49,147,68.2
3093,3.83,14:16,147,68.2
3094,3.83,14:16,147,68.2
3095,3.83,14:54,147,68.9
3096,3.84,14:16,147,68.9
3097,3.84,13:58,148,68.9
3098,3.84,14:25,148,68.9
3099,3.84,14:54,148,68.9
3100,3.84,14:34,149,68.9
3101,3.84,15:14,150,68.2
3102,3.84,15:04,150,68.2
3103,3.84,14:25,152,67.6
3104,3.84,13:16,152,66.9
3105,3.85,12:11,153,66.9
3106,3.85,11:45,155,66.3
3107,3.85,11:27,154,65.6
3108,3.85,10:54,154,65.0
3109,3.85,10:38,154,64.3
3110,3.85,10:43,154,64.3
3111,3.86,11:33,154,63.6
3112,3.86,12:18,154,63.6
3113,3.86,12:11,153,63.0
3114,3.86,12:39,153,63.0
3115,3.86,13:16,153,62.3
3116,3.86,12:25,155,61.7
3117,3.86,12:04,155,61.7
3118,3.86,12:46,154,61.0
3119,3.87,12:46,153,61.0
3120,3.87,12:53,154,60.4
3121,3.87,12:11,154,60.4
3122,3.87,11:33,152,60.4
3123,3.87,11:39,152,59.7
3124,3.87,11:39,152,59.7
3125,3.87,11:39,152,59.7
3126,3.88,12:25,152,59.7
3127,3.88,12:53,151,59.7
3128,3.88,12:18,151,59.7
3129,3.88,13:01,151,59.7
3130,3.88,13:01,152,59.7
3131,3.88,12:53,151,59.1
3132,3.88,13:16,150,59.1
3133,3.88,13:24,149,59.1
3134,3.89,13:08,150,59.1
3135,3.89,13:01,150,59.1
3136,3.89,12:53,150,59.1
3137,3.89,13:01,149,59.1
3138,3.89,13:24,150,59.1
3139,3.89,13:01,149,59.1
3140,3.89,13:01,149,59.1
3141,3.89,13:16,149,58.4
3142,3.9,13:16,149,58.4
3143,3.9,13:41,149,59.1
3144,3.9,13:49,148,59.1
3145,3.9,14:07,149,58.4
3146,3.9,13:49,149,58.4
3147,3.9,13:32,150,58.4
3148,3.9,13:32,150,58.4
3149,3.9,13:24,149,58.4
3150,3.91,12:53,149,58.4
3151,3.91,12:53,149,58.4
3152,3.91,12:04,149,58.4
3153,3.91,11:10,149,58.4
3154,3.91,11:27,149,58.4
3155,3.91,11:33,149,58.4
3156,3.91,11:27,149,59.1
3157,3.92,12:11,148,59.1
3158,3.92,12:53,149,59.1
3159,3.92,12:53,149,58.4
3160,3.92,12:53,149,58.4
3161,3.92,13:01,149,58.4
3162,3.92,12:39,149,58.4
3163,3.92,12:46,148,58.4
3164,3.92,12:39,149,57.7
3165,3.93,13:24,149,57.7
3166,3.93,13:58,149,57.7
3167,3.93,15:04,149,57.7
3168,3.93,15:04,149,57.1
3169,3.93,14:44,148,57.1
3170,3.93,13:41,149,57.1
3171,3.93,13:24,149,57.1
3172,3.93,12:46,149,57.1
3173,3.94,12:53,148,57.1
3174,3.94,12:39,149,57.1
3175,3.94,12:53,149,57.1
3176,3.94,13:16,148,56.4
3177,3.94,13:32,147,56.4
3178,3.94,13:24,147,56.4
3179,3.94,13:41,147,56.4
3180,3.94,13:49,147,56.4
3181,3.95,12:46,147,56.4
3182,3.95,12:25,147,56.4
3183,3.95,11:52,147,56.4
3184,3.95,11:16,148,56.4
3185,3.95,10:54,148,56.4
3186,3.95,10:54,148,57.1
3187,3.95,10:43,149,57.1
3188,3.96,10:54,150,57.1
3189,3.96,11:45,150,57.1
3190,3.96,12:32,149,57.1
3191,3.96,13:41,149,57.1
3192,3.96,14:54,149,57.1
3193,3.96,15:57,149,57.7
3194,3.96,15:46,149,57.7
3195,3.96,15:57,149,57.7
3196,3.97,14:54,149,57.7
3197,3.97,13:32,150,57.7
3198,3.97,12:18,150,57.7
3199,3.97,12:04,150,58.4
3200,3.97,12:25,149,58.4
3201,3.97,11:58,149,59.1
3202,3.97,13:01,150,59.1
3203,3.97,14:34,151,59.7
3204,3.98,15:14,151,59.7
3205,3.98,14:25,151,59.7
3206,3.98,15:04,151,59.7
3207,3.98,14:44,151,59.7
3208,3.98,13:49,152,59.7
3209,3.98,13:32,152,59.7
3210,3.98,13:08,152,59.1
3211,3.98,13:16,152,59.1
3212,3.98,13:32,152,59.7
3213,3.99,13:58,152,59.7
3214,3.99,13:49,152,59.7
3215,3.99,13:58,152,60.4
3216,3.99,13:58,153,60.4
3217,3.99,13:24,153,60.4
3218,3.99,13:16,153,60.4
3219,3.99,13:01,152,60.4
3220,4.0,12:39,153,60.4
3221,4.0,12:32,153,60.4
3222,4.0,12:25,152,60.4
3223,4.0,12:11,153,60.4
3224,4.0,12:18,153,60.4
3225,4.0,11:52,153,60.4
3226,4.0,11:45,152,60.4
3227,4.0,11:58,152,60.4
3228,4.01,12:11,152,60.4
3229,4.01,12:04,153,59.7
3230,4.01,12:53,153,59.7
3231,4.01,12:53,153,59.7
3232,4.01,13:08,153,59.7
3233,4.01,13:08,152,59.1
3234,4.01,14:07,152,58.4
3235,4.01,15:04,152,57.7
3236,4.02,16:33,153,57.1
3237,4.02,15:57,153,57.1
3238,4.02,16:09,152,57.1
3239,4.02,14:44,152,57.1
3240,4.02,13:32,153,57.1
3241,4.02,13:01,152,57.1
3242,4.02,12:32,152,57.1
3243,4.02,12:18,153,57.1
3244,4.03,12:53,152,57.1
3245,4.03,13:08,153,57.1
3246,4.03,12:39,152,57.1
3247,4.03,12:25,152,57.1
3248,4.03,12:39,152,57.1
3249,4.03,12:32,152,56.4
3250,4.03,12:25,152,56.4
3251,4.03,12:25,152,56.4
3252,4.04,12:53,152,56.4
3253,4.04,12:39,152,56.4
3254,4.04,12:32,152,57.1
3255,4.04,12:32,151,57.7
3256,4.04,12:18,152,57.7
3257,4.04,12:32,152,57.7
3258,4.04,12:25,152,57.1
3259,4.05,11:58,153,57.1
3260,4.05,12:04,152,56.4
3261,4.05,12:32,152,55.8
3262,4.05,11:58,153,55.8
3263,4.05,11:45,154,55.8
3264,4.05,12:25,154,55.8
3265,4.05,12:04,155,55.8
3266,4.05,12:32,154,56.4
3267,4.06,13:32,154,56.4
3268,4.06,14:07,154,55.8
3269,4.06,13:49,153,55.8
3270,4.06,14:16,153,55.8
3271,4.06,13:49,153,55.1
3272,4.06,13:01,152,55.1
3273,4.06,12:18,153,55.1
3274,4.07,12:39,153,55.1
3275,4.07,13:01,153,56.4
3276,4.07,13:08,153,57.1
3277,4.07,13:16,153,57.1
3278,4.07,14:44,154,57.1
3279,4.07,14:34,155,57.1
3280,4.07,13:49,155,56.4
3281,4.07,13:49,154,56.4
3282,4.07,13:58,154,56.4
3283,4.08,12:46,152,56.4
3284,4.08,12:39,153,56.4
3285,4.08,12:39,153,57.1
3286,4.08,12:39,153,57.1
3287,4.08,13:08,153,57.7
3288,4.08,14:16,152,57.7
3289,4.08,13:58,152,57.7
3290,4.08,14:16,152,57.7
3291,4.09,13:49,152,57.7
3292,4.09,13:32,152,57.1
3293,4.09,13:08,152,57.1
3294,4.09,13:16,152,57.1
3295,4.09,13:24,151,56.4
3296,4.09,13:49,152,56.4
3297,4.09,13:08,151,56.4
3298,4.09,13:01,150,56.4
3299,4.1,13:24,152,56.4
3300,4.1,13:32,152,57.1
3301,4.1,13:24,152,57.1
3302,4.1,13:58,150,57.1
3303,4.1,14:07,150,57.1
3304,4.1,13:41,150,57.1
3305,4.1,13:01,149,57.1
3306,4.1,13:01,150,56.4
3307,4.11,13:01,149,56.4
3308,4.11,13:41,149,56.4
3309,4.11,13:16,150,56.4
3310,4.11,13:49,150,56.4
3311,4.11,14:16,151,55.8
3312,4.11,14:25,150,55.8
3313,4.11,13:49,150,55.1
3314,4.11,14:44,150,55.1
3315,4.12,14:16,150,55.1
3316,4.12,13:32,150,54.5
3317,4.12,13:24,151,54.5
3318,4.12,12:53,150,54.5
3319,4.12,12:11,150,54.5
3320,4.12,12:18,150,54.5
3321,4.12,12:04,149,54.5
3322,4.12,12:04,149,54.5
3323,4.13,12:18,147,54.5
3324,4.13,12:25,147,54.5
3325,4.13,13:24,149,54.5
3326,4.13,14:07,149,54.5
3327,4.13,14:07,148,54.5
3328,4.13,13:16,148,54.5
3329,4.13,12:39,149,54.5
3330,4.14,11:58,149,54.5
3331,4.14,11:52,149,54.5
3332,4.14,11:58,149,54.5
3333,4.14,12:39,150,54.5
3334,4.14,12:53,149,54.5
3335,4.14,12:25,149,54.5
3336,4.14,12:32,149,55.1
3337,4.14,11:58,149,55.1
3338,4.15,12:04,149,55.1
3339,4.15,11:52,149,55.1
3340,4.15,11:58,150,55.1
3341,4.15,11:45,150,55.1
3342,4.15,11:45,150,55.8
3343,4.15,11:33,150,55.8
3344,4.15,12:25,151,55.8
3345,4.16,12:25,151,55.8
3346,4.16,12:18,151,55.8
3347,4.16,12:53,151,55.8
3348,4.16,12:46,151,55.8
3349,4.16,12:11,151,55.8
3350,4.16,12:18,151,55.8
3351,4.16,12:39,152,55.8
3352,4.16,12:39,152,56.4
3353,4.17,12:53,152,55.8
3354,4.17,12:53,151,56.4
3355,4.17,13:08,151,56.4
3356,4.17,12:46,152,56.4
3357,4.17,12:39,152,56.4
3358,4.17,13:08,152,56.4
3359,4.17,13:24,151,56.4
3360,4.17,13:24,152,57.1
3361,4.18,13:49,151,57.1
3362,4.18,13:41,151,57.1
3363,4.18,13:24,151,57.1
3364,4.18,14:07,152,57.7
3365,4.18,13:49,152,57.7
3366,4.18,13:58,153,57.7
3367,4.18,14:07,152,57.7
3368,4.18,14:16,152,58.4
3369,4.19,13:58,152,58.4
3370,4.19,14:16,152,58.4
3371,4.19,14:16,152,58.4
3372,4.19,13:58,152,59.1
3373,4.19,14:16,152,59.1
3374,4.19,15:04,152,59.1
3375,4.19,15:04,152,59.7
3376,4.19,15:14,153,59.7
3377,4.19,15:14,154,59.7
3378,4.2,14:25,155,59.7
3379,4.2,13:32,155,59.7
3380,4.2,13:49,153,59.7
3381,4.2,13:41,154,59.7
3382,4.2,14:07,153,59.7
3383,4.2,14:25,153,60.4
3384,4.2,14:16,154,59.7
3385,4.2,13:32,154,59.7
