elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
870,1.17,10:48,159,151.6
871,1.17,10:38,159,151.6
872,1.17,11:05,159,151.6
873,1.17,11:33,159,150.9
874,1.17,11:21,159,150.9
875,1.17,12:32,159,150.3
876,1.17,12:32,159,150.3
877,1.17,12:39,160,149.6
878,1.18,13:01,160,149.0
879,1.18,13:08,160,148.3
880,1.18,12:39,160,148.3
881,1.18,12:39,161,147.6
882,1.18,12:18,161,147.6
883,1.18,11:58,160,147.6
884,1.18,12:04,159,147.0
885,1.19,12:32,160,147.0
886,1.19,13:08,160,147.0
887,1.19,13:08,159,146.3
888,1.19,12:18,159,146.3
889,1.19,11:45,158,145.7
890,1.19,11:05,157,145.7
891,1.19,10:43,157,145.7
892,1.2,11:05,157,145.7
893,1.2,11:27,156,145.7
894,1.2,11:39,156,145.7
895,1.2,11:58,155,145.7
896,1.2,12:32,155,145.7
897,1.2,11:52,156,145.7
898,1.2,12:11,155,145.7
899,1.2,13:08,156,145.0
900,1.21,13:16,156,145.0
901,1.21,13:16,156,145.0
902,1.21,14:16,155,144.4
903,1.21,14:07,155,144.4
904,1.21,13:08,155,143.7
905,1.21,13:01,156,143.7
906,1.21,11:45,156,143.7
907,1.22,11:16,156,143.0
908,1.22,11:05,156,143.0
909,1.22,10:43,156,143.0
910,1.22,10:48,155,143.0
911,1.22,11:16,155,143.0
912,1.22,11:05,155,143.0
913,1.22,10:59,154,143.7
914,1.23,11:39,154,143.7
915,1.23,12:25,154,143.7
916,1.23,13:01,154,143.0
917,1.23,13:49,155,143.0
918,1.23,14:07,155,143.0
919,1.23,14:07,156,143.0
920,1.23,13:01,157,143.0
921,1.23,11:58,157,143.0
922,1.24,11:27,158,143.0
923,1.24,11:52,159,143.7
924,1.24,11:39,159,143.7
925,1.24,11:21,159,143.7
926,1.24,11:33,160,143.7
927,1.24,11:33,160,144.4
928,1.24,11:05,160,144.4
929,1.25,11:16,161,144.4
930,1.25,11:58,161,143.7
931,1.25,12:11,162,143.7
932,1.25,12:11,162,143.7
933,1.25,12:18,161,143.7
934,1.25,12:53,162,143.7
935,1.25,12:18,162,143.7
936,1.26,11:39,162,143.7
937,1.26,11:45,162,143.7
938,1.26,11:16,162,143.7
939,1.26,10:43,162,143.0
940,1.26,10:59,162,143.0
941,1.26,11:45,162,142.4
942,1.26,11:45,162,142.4
943,1.27,12:18,162,142.4
944,1.27,12:11,162,141.7
945,1.27,11:45,163,141.7
946,1.27,11:16,162,141.7
947,1.27,11:27,163,141.7
948,1.27,11:27,163,141.7
949,1.28,10:38,165,141.1
950,1.28,10:48,164,141.1
951,1.28,11:10,163,141.1
952,1.28,10:59,165,140.4
953,1.28,10:59,165,140.4
954,1.28,11:52,165,140.4
955,1.28,11:58,166,139.8
956,1.28,11:58,166,139.8
957,1.29,12:32,166,139.8
958,1.29,12:46,166,139.8
959,1.29,12:46,167,139.8
960,1.29,13:32,167,139.8
961,1.29,14:25,165,139.8
962,1.29,15:35,165,139.1
963,1.29,17:25,166,139.1
964,1.29,20:57,165,138.5
965,1.29,20:01,165,138.5
966,1.3,18:22,165,137.8
967,1.3,16:21,165,137.8
968,1.3,14:54,164,137.1
969,1.3,13:49,164,137.1
970,1.3,13:58,163,136.5
971,1.3,14:07,163,135.8
972,1.3,14:25,162,135.8
973,1.3,14:44,161,135.2
974,1.3,15:14,160,135.2
975,1.3,16:33,160,134.5
976,1.31,17:52,160,134.5
977,1.31,18:22,160,134.5
978,1.31,17:11,158,134.5
979,1.31,17:38,158,134.5
980,1.31,17:11,155,134.5
981,1.31,16:09,154,134.5
982,1.31,17:11,153,134.5
983,1.31,18:53,152,134.5
984,1.31,17:25,151,135.2
985,1.31,17:11,150,135.2
986,1.32,19:09,149,135.2
987,1.32,17:52,148,135.2
988,1.32,17:38,148,135.2
989,1.32,18:07,148,135.8
990,1.32,17:52,147,135.8
991,1.32,17:25,146,136.5
992,1.32,17:25,145,136.5
993,1.32,17:25,144,137.1
994,1.32,17:38,142,137.8
995,1.32,17:52,141,137.8
996,1.33,16:33,140,137.8
997,1.33,17:11,138,137.8
998,1.33,16:45,138,137.8
999,1.33,16:21,138,137.8
1000,1.33,15:24,138,137.8
1001,1.33,16:09,135,137.8
1002,1.33,16:33,133,137.8
1003,1.33,18:37,132,137.8
1004,1.33,19:43,131,137.1
1005,1.33,22:21,131,137.1
1006,1.33,21:17,131,137.1
1007,1.34,19:43,130,136.5
1008,1.34,16:33,128,136.5
1009,1.34,14:34,127,136.5
1010,1.34,13:24,125,136.5
1011,1.34,13:24,125,136.5
1012,1.34,13:24,124,136.5
1013,1.34,14:54,123,136.5
1014,1.34,17:52,121,136.5
1015,1.34,20:19,120,136.5
1016,1.34,23:07,117,136.5
1017,1.35,22:21,114,136.5
1018,1.35,20:57,112,136.5
1019,1.35,17:52,111,136.5
1020,1.35,16:09,107,136.5
1021,1.35,13:49,108,137.1
1022,1.35,13:41,109,137.1
1023,1.35,13:24,109,137.1
1024,1.35,13:58,109,137.8
1025,1.35,13:58,109,137.8
1026,1.36,15:14,109,137.8
1027,1.36,15:57,108,137.8
1028,1.36,17:52,110,137.8
1029,1.36,20:19,113,137.1
1030,1.36,25:18,110,137.1
1031,1.36,28:32,111,137.1
1032,1.36,25:47,111,137.1
1033,1.36,20:37,112,137.1
1034,1.36,18:07,112,137.1
1035,1.36,14:54,112,137.1
1036,1.36,13:08,112,137.1
1037,1.37,13:16,112,137.1
1038,1.37,13:41,113,137.1
1039,1.37,13:32,112,137.1
1040,1.37,14:44,114,137.1
1041,1.37,16:33,115,137.1
1042,1.37,18:07,115,137.1
1043,1.37,20:19,116,137.1
1044,1.37,21:17,116,137.1
1045,1.37,20:37,116,137.1
1046,1.37,18:22,117,136.5
1047,1.38,14:54,118,136.5
1048,1.38,13:16,121,135.8
1049,1.38,11:52,122,135.8
1050,1.38,10:59,123,135.8
1051,1.38,10:43,124,135.2
1052,1.38,11:10,124,135.2
1053,1.38,11:05,124,135.2
1054,1.39,10:59,125,135.2
1055,1.39,10:48,125,135.2
1056,1.39,10:48,125,135.2
1057,1.39,10:54,125,134.5
1058,1.39,10:23,127,134.5
1059,1.39,10:54,128,134.5
1060,1.4,11:16,129,134.5
1061,1.4,10:59,130,133.9
1062,1.4,10:38,132,133.2
1063,1.4,11:16,132,133.2
1064,1.4,11:16,133,132.5
1065,1.4,11:45,134,132.5
1066,1.4,12:25,133,132.5
1067,1.41,12:53,134,132.5
1068,1.41,13:08,136,132.5
1069,1.41,13:58,137,132.5
1070,1.41,13:41,138,132.5
1071,1.41,14:16,139,132.5
1072,1.41,15:24,139,132.5
1073,1.41,15:35,140,132.5
1074,1.41,14:34,141,132.5
1075,1.41,14:16,141,132.5
1076,1.42,13:32,142,132.5
1077,1.42,12:32,142,132.5
1078,1.42,12:04,142,132.5
1079,1.42,11:27,143,132.5
1080,1.42,11:39,143,132.5
1081,1.42,11:27,142,132.5
1082,1.42,11:45,142,131.9
1083,1.43,12:04,142,131.9
1084,1.43,12:04,142,131.9
1085,1.43,11:52,143,132.5
1086,1.43,12:18,143,132.5
1087,1.43,11:39,143,132.5
1088,1.43,11:10,143,132.5
1089,1.43,11:45,143,132.5
1090,1.44,12:18,143,132.5
1091,1.44,12:25,143,132.5
1092,1.44,13:32,143,133.2
1093,1.44,13:49,144,133.2
1094,1.44,14:07,144,133.2
1095,1.44,13:58,144,133.2
1096,1.44,13:01,146,133.2
1097,1.44,12:11,147,132.5
1098,1.45,11:58,147,132.5
1099,1.45,11:16,148,133.2
1100,1.45,10:28,149,133.2
1101,1.45,10:48,149,132.5
1102,1.45,10:54,150,132.5
1103,1.45,10:43,150,132.5
1104,1.46,10:48,150,131.9
1105,1.46,11:21,150,131.9
1106,1.46,11:21,152,131.9
1107,1.46,11:16,151,132.5
1108,1.46,11:16,151,132.5
1109,1.46,11:10,151,133.2
1110,1.46,11:16,151,133.2
1111,1.47,11:10,150,133.9
1112,1.47,12:04,150,133.9
1113,1.47,12:46,150,133.9
1114,1.47,13:08,150,133.9
1115,1.47,13:01,151,133.9
1116,1.47,13:16,151,133.9
1117,1.47,12:25,151,133.2
1118,1.47,12:04,151,133.2
1119,1.48,11:52,151,132.5
1120,1.48,11:27,152,132.5
1121,1.48,11:16,153,132.5
1122,1.48,10:54,152,132.5
1123,1.48,10:48,152,132.5
1124,1.48,11:27,152,132.5
1125,1.48,12:25,152,131.9
1126,1.49,13:58,153,131.9
1127,1.49,15:46,151,131.2
1128,1.49,16:09,150,131.2
1129,1.49,15:57,151,130.6
1130,1.49,14:44,151,129.9
1131,1.49,13:58,151,129.9
1132,1.49,15:14,151,129.9
1133,1.49,17:25,150,129.9
1134,1.49,14:25,151,129.9
1135,1.5,13:49,152,129.3
1136,1.5,13:24,153,129.3
1137,1.5,11:16,154,128.6
1138,1.5,9:34,156,128.0
1139,1.5,9:30,156,128.0
1140,1.51,9:00,156,127.3
1141,1.51,8:22,157,127.3
1142,1.51,7:50,158,127.3
1143,1.51,7:56,159,128.0
1144,1.51,7:53,160,128.6
1145,1.52,8:45,160,129.3
1146,1.52,9:22,161,129.3
1147,1.52,10:28,160,129.3
1148,1.52,10:23,160,129.3
1149,1.52,12:04,160,129.3
1150,1.52,11:58,160,128.6
1151,1.52,11:33,160,128.6
1152,1.52,11:52,160,128.0
1153,1.53,12:25,161,128.0
1154,1.53,11:45,162,127.3
1155,1.53,11:27,162,127.3
1156,1.53,11:10,162,127.3
1157,1.53,10:38,162,127.3
1158,1.53,11:16,161,127.3
1159,1.54,11:33,161,127.3
1160,1.54,11:21,161,126.6
1161,1.54,11:52,162,126.6
1162,1.54,12:18,162,126.6
1163,1.54,11:33,164,126.6
1164,1.54,11:39,164,127.3
1165,1.54,11:39,164,127.3
1166,1.55,11:05,164,127.3
1167,1.55,11:05,164,127.3
1168,1.55,11:45,165,127.3
1169,1.55,11:10,165,127.3
1170,1.55,11:27,166,127.3
1171,1.55,11:21,166,127.3
1172,1.55,11:05,167,127.3
1173,1.56,10:43,167,127.3
1174,1.56,10:48,166,127.3
1175,1.56,10:23,167,127.3
1176,1.56,10:43,167,127.3
1177,1.56,10:38,168,126.6
1178,1.56,10:48,168,126.0
1179,1.56,11:10,168,126.0
1180,1.57,10:54,169,125.3
1181,1.57,10:43,168,124.7
1182,1.57,10:48,168,124.7
1183,1.57,9:56,168,124.7
1184,1.57,10:14,170,124.0
1185,1.57,11:21,170,123.4
1186,1.57,12:53,170,123.4
1187,1.58,13:08,170,122.7
1188,1.58,15:14,169,122.0
1189,1.58,14:44,169,121.4
1190,1.58,14:07,169,120.7
1191,1.58,12:46,169,120.7
1192,1.58,12:25,168,121.4
1193,1.58,11:58,168,121.4
1194,1.59,12:11,168,122.0
1195,1.59,12:04,169,122.0
1196,1.59,12:18,169,122.7
1197,1.59,13:08,169,123.4
1198,1.59,13:32,168,123.4
1199,1.59,12:39,169,124.0
1200,1.59,11:52,170,124.0
1201,1.6,11:05,171,124.0
1202,1.6,10:54,171,124.0
1203,1.6,10:23,172,124.0
1204,1.6,10:05,173,124.0
1205,1.6,10:28,173,124.0
1206,1.6,10:54,173,123.4
1207,1.6,10:54,172,123.4
1208,1.61,11:10,172,123.4
1209,1.61,12:11,172,123.4
1210,1.61,12:32,172,122.7
1211,1.61,13:24,172,122.7
1212,1.61,13:58,173,122.7
1213,1.61,14:34,171,122.7
1214,1.61,13:49,171,122.7
1215,1.61,13:41,170,123.4
1216,1.62,12:11,171,124.0
1217,1.62,11:10,172,124.0
1218,1.62,10:38,171,124.7
1219,1.62,10:48,171,124.7
1220,1.62,10:38,171,124.7
1221,1.62,10:54,172,124.7
1222,1.63,11:10,172,124.0
1223,1.63,11:10,173,124.0
1224,1.63,11:21,172,124.0
1225,1.63,11:21,173,124.0
1226,1.63,11:58,173,124.0
1227,1.63,13:08,174,124.0
1228,1.63,13:41,172,124.0
1229,1.63,15:04,171,124.0
1230,1.63,16:45,172,124.0
1231,1.64,16:45,172,124.7
1232,1.64,16:58,172,124.7
1233,1.64,17:52,173,125.3
1234,1.64,16:21,173,125.3
1235,1.64,16:09,173,125.3
1236,1.64,16:58,172,125.3
1237,1.64,15:35,173,124.7
1238,1.64,15:24,173,124.0
1239,1.64,15:04,173,124.0
1240,1.65,13:24,173,124.0
1241,1.65,11:52,173,124.7
1242,1.65,10:05,174,124.7
1243,1.65,7:56,175,124.7
1244,1.66,7:24,174,124.7
1245,1.66,7:12,173,124.0
1246,1.66,7:01,173,124.0
1247,1.66,7:42,174,123.4
1248,1.66,9:14,175,124.0
1249,1.66,10:09,175,125.3
1250,1.66,11:39,175,126.0
1251,1.67,13:41,175,126.6
1252,1.67,13:41,175,126.6
1253,1.67,14:25,174,126.6
1254,1.67,14:34,173,126.6
1255,1.67,13:24,174,126.6
1256,1.67,12:39,174,126.6
1257,1.67,11:33,173,127.3
1258,1.68,11:10,172,128.6
1259,1.68,10:48,172,129.3
1260,1.68,10:38,171,129.3
1261,1.68,10:18,170,129.9
1262,1.68,11:05,170,129.9
1263,1.68,11:05,169,129.3
1264,1.68,11:05,167,129.3
1265,1.69,11:45,169,129.3
1266,1.69,12:18,169,129.9
1267,1.69,12:32,168,129.9
1268,1.69,13:08,168,129.9
1269,1.69,13:41,168,130.6
1270,1.69,13:01,167,131.2
1271,1.69,13:08,167,131.2
1272,1.7,13:01,168,131.9
1273,1.7,12:04,170,131.9
1274,1.7,11:39,170,131.9
1275,1.7,11:16,170,131.9
1276,1.7,10:48,169,131.2
1277,1.7,10:18,171,131.2
1278,1.7,10:43,171,131.9
1279,1.71,10:43,171,131.9
1280,1.71,11:21,172,131.9
1281,1.71,11:21,173,131.2
1282,1.71,12:11,172,131.2
1283,1.71,12:25,173,131.2
1284,1.71,12:25,173,130.6
1285,1.71,11:58,171,130.6
1286,1.72,12:11,173,129.9
1287,1.72,11:58,174,129.9
1288,1.72,11:45,172,129.3
1289,1.72,11:27,173,129.9
1290,1.72,11:39,174,129.9
1291,1.72,11:52,173,129.9
1292,1.72,11:45,173,129.9
1293,1.73,11:45,174,130.6
1294,1.73,12:18,174,129.9
1295,1.73,11:58,174,129.9
1296,1.73,12:04,175,129.9
1297,1.73,12:04,173,129.9
1298,1.73,11:33,172,129.9
1299,1.73,11:21,172,129.9
1300,1.74,11:27,171,129.3
1301,1.74,11:05,169,129.3
1302,1.74,11:10,165,129.3
1303,1.74,12:11,159,129.3
1304,1.74,12:04,157,129.3
1305,1.74,11:39,152,128.6
1306,1.74,11:45,151,128.6
1307,1.75,12:04,155,128.6
1308,1.75,11:39,155,128.6
1309,1.75,11:58,161,129.3
1310,1.75,12:32,164,129.3
1311,1.75,12:39,166,129.3
1312,1.75,12:25,167,129.3
1313,1.75,12:39,168,129.3
1314,1.75,12:18,168,129.3
1315,1.76,12:11,169,129.9
1316,1.76,12:32,171,129.9
1317,1.76,12:25,172,129.9
1318,1.76,12:39,171,130.6
1319,1.76,12:53,171,130.6
1320,1.76,12:53,173,131.2
1321,1.76,12:18,173,131.2
1322,1.77,12:25,174,131.2
1323,1.77,11:27,174,131.9
1324,1.77,11:16,174,131.9
1325,1.77,11:27,173,131.9
1326,1.77,11:58,173,132.5
1327,1.77,11:45,175,132.5
1328,1.77,12:25,174,132.5
1329,1.78,12:46,174,131.9
1330,1.78,13:41,175,132.5
1331,1.78,13:49,174,132.5
1332,1.78,15:57,174,132.5
1333,1.78,17:11,174,133.2
1334,1.78,19:26,173,133.9
1335,1.78,19:09,173,133.9
1336,1.78,18:53,173,134.5
1337,1.78,17:38,172,134.5
1338,1.78,17:38,171,134.5
1339,1.78,16:58,171,134.5
1340,1.79,17:25,171,134.5
1341,1.79,17:52,171,134.5
1342,1.79,18:07,171,134.5
1343,1.79,16:45,171,134.5
1344,1.79,16:45,169,134.5
1345,1.79,16:09,169,134.5
1346,1.79,16:21,169,134.5
1347,1.79,15:46,168,134.5
1348,1.79,16:21,167,133.9
1349,1.79,15:57,167,133.9
1350,1.8,15:46,167,133.9
1351,1.8,17:11,167,133.2
1352,1.8,18:22,167,133.2
1353,1.8,20:01,165,133.2
1354,1.8,21:37,166,133.2
1355,1.8,21:59,165,133.2
1356,1.8,20:01,165,132.5
1357,1.8,19:43,165,132.5
1358,1.8,18:53,164,132.5
1359,1.8,18:22,164,132.5
1360,1.8,18:53,164,133.2
1361,1.8,17:38,163,133.9
1362,1.81,16:58,163,133.9
1363,1.81,16:45,162,133.9
1364,1.81,16:58,162,133.9
1365,1.81,17:25,161,134.5
1366,1.81,18:37,160,134.5
1367,1.81,19:26,159,135.2
1368,1.81,18:53,158,135.2
1369,1.81,18:53,157,135.8
1370,1.81,18:07,156,135.8
1371,1.81,18:07,154,135.8
1372,1.81,17:38,153,136.5
1373,1.82,17:25,151,136.5
1374,1.82,15:46,150,136.5
1375,1.82,15:24,149,137.1
1376,1.82,14:54,147,137.1
1377,1.82,15:46,145,137.1
1378,1.82,16:45,144,137.1
1379,1.82,18:22,144,137.8
1380,1.82,17:52,143,137.8
1381,1.82,20:19,143,137.8
1382,1.82,19:26,143,137.8
1383,1.83,18:53,143,138.5
1384,1.83,18:22,143,138.5
1385,1.83,19:09,143,139.1
1386,1.83,18:22,142,139.1
1387,1.83,18:22,142,139.1
1388,1.83,18:53,141,139.8
1389,1.83,19:09,140,140.4
1390,1.83,19:43,139,140.4
1391,1.83,18:53,138,141.1
1392,1.83,18:37,138,141.1
1393,1.83,17:11,138,141.1
1394,1.84,16:45,136,141.1
1395,1.84,15:35,137,141.1
1396,1.84,15:24,137,141.1
1397,1.84,15:35,138,141.1
1398,1.84,16:33,138,141.1
1399,1.84,17:25,138,141.7
1400,1.84,17:38,138,141.7
1401,1.84,16:09,138,141.7
1402,1.84,15:04,138,142.4
1403,1.85,14:34,139,142.4
1404,1.85,14:16,139,141.7
1405,1.85,15:04,139,141.7
1406,1.85,15:57,138,141.7
1407,1.85,15:57,138,141.7
1408,1.85,15:14,137,141.7
1409,1.85,14:16,137,141.7
1410,1.85,13:08,137,141.7
1411,1.85,12:46,137,142.4
1412,1.86,13:08,138,142.4
1413,1.86,13:16,138,143.0
1414,1.86,13:16,139,143.0
1415,1.86,14:25,139,143.0
1416,1.86,15:04,139,143.7
1417,1.86,15:35,140,143.7
1418,1.86,16:09,140,143.7
1419,1.86,16:33,140,143.7
1420,1.86,15:24,140,144.4
1421,1.87,13:01,140,144.4
1422,1.87,11:21,140,145.0
1423,1.87,10:59,140,145.7
1424,1.87,10:28,141,146.3
1425,1.87,10:09,141,147.0
1426,1.87,10:23,140,147.6
1427,1.88,10:33,142,148.3
1428,1.88,10:23,143,149.0
1429,1.88,10:18,144,149.6
1430,1.88,10:09,144,149.6
1431,1.88,10:43,145,150.3
1432,1.88,10:59,146,150.3
1433,1.89,10:59,146,150.9
1434,1.89,11:10,147,151.6
1435,1.89,11:39,148,151.6
1436,1.89,12:11,149,152.2
1437,1.89,11:58,149,152.9
1438,1.89,12:18,149,153.5
1439,1.89,12:32,150,153.5
1440,1.89,12:39,151,153.5
1441,1.9,12:04,151,153.5
1442,1.9,12:53,150,153.5
1443,1.9,11:45,150,153.5
1444,1.9,11:21,151,153.5
1445,1.9,10:54,152,153.5
1446,1.9,11:10,152,154.2
1447,1.91,10:48,152,154.9
1448,1.91,12:25,152,154.9
1449,1.91,13:24,152,155.5
1450,1.91,13:16,153,155.5
1451,1.91,12:53,153,156.2
1452,1.91,12:32,154,156.8
1453,1.91,11:16,154,157.5
1454,1.92,10:38,155,157.5
1455,1.92,10:38,156,158.1
1456,1.92,10:14,156,158.1
1457,1.92,10:23,156,158.1
1458,1.92,10:38,156,158.1
1459,1.92,10:28,156,157.5
1460,1.92,10:33,156,157.5
1461,1.93,11:05,157,157.5
1462,1.93,11:10,157,157.5
1463,1.93,11:21,157,156.8
1464,1.93,12:11,158,156.8
1465,1.93,13:08,158,156.8
1466,1.93,13:16,160,156.2
1467,1.93,13:41,160,156.2
1468,1.93,15:04,160,155.5
1469,1.94,13:58,162,155.5
1470,1.94,13:01,163,154.9
1471,1.94,12:39,164,154.9
1472,1.94,12:46,164,154.2
1473,1.94,11:39,164,154.2
1474,1.94,11:52,164,154.9
1475,1.94,12:04,165,154.9
1476,1.95,12:18,166,154.9
1477,1.95,11:33,167,154.9
1478,1.95,11:21,167,155.5
1479,1.95,11:33,167,156.2
1480,1.95,11:39,166,156.8
1481,1.95,11:27,166,158.1
1482,1.95,12:46,169,158.8
1483,1.96,13:01,169,158.8
1484,1.96,12:39,168,158.8
1485,1.96,11:58,170,159.4
1486,1.96,11:45,171,158.8
1487,1.96,10:54,169,158.8
1488,1.96,10:14,170,158.8
1489,1.96,10:14,170,158.8
1490,1.97,10:28,172,158.8
1491,1.97,10:14,172,159.4
1492,1.97,10:09,172,159.4
1493,1.97,10:43,173,159.4
1494,1.97,10:43,173,160.1
1495,1.97,10:59,173,160.1
1496,1.98,11:33,173,160.1
1497,1.98,11:33,174,160.1
1498,1.98,11:33,175,160.1
1499,1.98,12:11,175,160.1
1500,1.98,11:27,175,160.1
1501,1.98,11:16,175,160.1
1502,1.98,11:39,175,160.1
1503,1.99,11:27,175,160.1
1504,1.99,11:10,176,160.1
1505,1.99,12:04,177,160.1
1506,1.99,12:39,176,160.1
1507,1.99,13:01,176,160.1
1508,1.99,13:41,175,160.1
1509,1.99,14:25,176,160.1
1510,1.99,14:44,177,160.1
1511,1.99,14:54,177,160.1
1512,2.0,13:58,177,160.1
1513,2.0,13:41,176,159.4
1514,2.0,13:08,177,160.1
1515,2.0,12:18,178,160.8
1516,2.0,11:52,177,160.8
1517,2.0,11:58,176,162.1
1518,2.0,12:04,176,162.7
1519,2.01,11:45,176,162.7
1520,2.01,12:32,176,162.7
1521,2.01,13:32,175,162.7
1522,2.01,14:25,175,162.7
1523,2.01,14:44,176,162.7
1524,2.01,15:14,176,163.4
1525,2.01,13:58,175,163.4
1526,2.01,12:39,177,164.0
1527,2.02,11:52,177,165.4
1528,2.02,11:27,176,165.4
1529,2.02,11:39,176,165.4
1530,2.02,12:32,176,166.0
1531,2.02,13:01,176,165.4
1532,2.02,13:41,175,164.7
1533,2.02,14:16,175,164.7
1534,2.02,13:24,175,164.7
1535,2.03,12:46,174,164.0
1536,2.03,12:53,174,164.0
1537,2.03,12:11,175,164.0
1538,2.03,11:58,174,164.0
1539,2.03,12:53,173,164.0
1540,2.03,12:39,173,164.7
1541,2.03,12:18,175,164.7
1542,2.04,12:46,174,164.7
1543,2.04,12:32,174,164.0
1544,2.04,12:04,175,163.4
1545,2.04,13:01,176,163.4
1546,2.04,13:41,175,163.4
1547,2.04,13:41,174,163.4
1548,2.04,14:16,176,163.4
1549,2.04,14:25,176,163.4
1550,2.05,13:41,174,164.0
1551,2.05,13:41,175,164.0
1552,2.05,14:07,176,164.0
1553,2.05,13:58,175,164.7
1554,2.05,13:58,175,164.7
1555,2.05,13:58,175,164.7
1556,2.05,13:16,176,164.7
1557,2.05,13:24,176,164.7
1558,2.05,13:41,175,164.7
1559,2.06,14:25,175,164.7
1560,2.06,15:24,176,164.7
1561,2.06,16:33,175,165.4
1562,2.06,15:24,176,165.4
1563,2.06,14:25,176,165.4
1564,2.06,13:49,176,165.4
1565,2.06,12:46,177,165.4
1566,2.06,12:11,175,166.0
1567,2.07,12:11,175,166.0
1568,2.07,13:01,176,165.4
1569,2.07,13:01,176,165.4
1570,2.07,13:24,174,165.4
1571,2.07,14:44,175,166.0
1572,2.07,15:24,174,166.0
1573,2.07,14:54,174,166.0
1574,2.07,14:44,175,166.0
1575,2.07,15:14,175,165.4
1576,2.08,14:54,175,165.4
1577,2.08,14:16,175,165.4
1578,2.08,14:16,175,165.4
1579,2.08,13:58,174,164.7
1580,2.08,13:58,175,164.7
1581,2.08,13:16,175,164.7
1582,2.08,13:58,175,164.7
1583,2.08,13:49,173,164.7
1584,2.09,14:07,173,165.4
1585,2.09,13:41,173,165.4
1586,2.09,13:24,173,165.4
1587,2.09,13:01,172,166.0
1588,2.09,13:08,173,165.4
1589,2.09,12:46,173,165.4
1590,2.09,12:39,172,164.7
1591,2.09,12:53,173,164.0
1592,2.1,12:32,174,164.0
1593,2.1,12:32,174,163.4
1594,2.1,12:39,174,163.4
1595,2.1,12:32,174,162.7
1596,2.1,12:39,174,162.7
1597,2.1,13:16,173,162.1
1598,2.1,13:16,173,162.1
1599,2.11,13:16,173,162.1
1600,2.11,13:49,174,162.1
1601,2.11,13:01,173,162.1
1602,2.11,12:25,173,162.1
1603,2.11,12:46,174,162.1
1604,2.11,13:08,173,162.1
1605,2.11,13:01,173,162.1
1606,2.11,13:58,174,162.1
1607,2.12,14:16,174,162.1
1608,2.12,13:16,173,162.1
1609,2.12,12:39,174,162.1
1610,2.12,12:25,174,162.1
1611,2.12,12:18,173,162.1
1612,2.12,12:11,173,162.7
1613,2.12,12:46,174,162.7
1614,2.12,13:16,174,162.7
1615,2.13,13:24,174,162.7
1616,2.13,12:32,174,162.7
1617,2.13,12:46,173,163.4
1618,2.13,12:46,174,163.4
1619,2.13,12:46,174,163.4
1620,2.13,12:11,174,163.4
1621,2.13,12:53,174,163.4
1622,2.13,12:39,174,163.4
1623,2.14,12:25,173,163.4
1624,2.14,12:11,174,163.4
1625,2.14,13:16,173,163.4
1626,2.14,13:01,173,163.4
1627,2.14,12:25,173,163.4
1628,2.14,12:25,174,162.7
1629,2.14,12:53,173,162.7
1630,2.15,11:58,174,162.7
1631,2.15,12:11,174,162.7
1632,2.15,13:08,173,162.7
1633,2.15,13:24,174,162.7
1634,2.15,12:46,174,162.7
1635,2.15,12:32,172,162.7
1636,2.15,11:27,174,162.7
1637,2.16,10:43,175,162.1
1638,2.16,10:14,175,162.1
1639,2.16,10:09,174,162.1
1640,2.16,10:14,175,162.1
1641,2.16,10:48,175,162.1
1642,2.16,10:59,174,162.1
1643,2.17,10:43,175,162.1
1644,2.17,10:38,175,162.1
1645,2.17,10:28,176,162.1
1646,2.17,10:18,177,162.7
1647,2.17,10:23,177,162.1
1648,2.17,10:43,177,162.1
1649,2.17,10:54,177,162.1
1650,2.18,11:45,178,161.4
1651,2.18,11:58,179,161.4
1652,2.18,12:39,179,161.4
1653,2.18,12:46,178,161.4
1654,2.18,12:32,179,161.4
1655,2.18,12:25,179,162.1
1656,2.18,12:53,180,162.1
1657,2.18,12:39,179,162.1
1658,2.19,13:08,179,162.1
1659,2.19,13:24,179,161.4
1660,2.19,13:41,180,161.4
1661,2.19,14:16,178,162.1
1662,2.19,14:34,178,162.1
1663,2.19,14:54,179,162.7
1664,2.19,15:14,179,163.4
1665,2.19,15:57,178,164.0
1666,2.19,16:45,176,164.7
1667,2.19,17:52,175,164.7
1668,2.2,16:45,174,164.7
1669,2.2,16:21,170,164.7
1670,2.2,13:16,165,164.7
1671,2.2,10:14,165,164.0
1672,2.2,8:42,167,164.0
1673,2.21,8:16,170,164.0
1674,2.21,7:45,172,164.7
1675,2.21,8:04,173,166.0
1676,2.21,8:29,175,167.3
1677,2.21,8:49,175,167.3
1678,2.22,8:49,176,167.3
1679,2.22,9:11,176,166.7
1680,2.22,9:00,177,166.7
1681,2.22,9:18,179,165.4
1682,2.22,9:18,179,164.7
1683,2.22,9:51,178,164.7
1684,2.23,9:56,179,164.7
1685,2.23,10:28,180,165.4
1686,2.23,10:54,179,165.4
1687,2.23,11:16,181,166.0
1688,2.23,11:16,182,166.7
1689,2.23,11:27,182,166.7
1690,2.23,10:48,183,167.3
1691,2.24,10:18,180,167.3
1692,2.24,10:28,182,168.0
1693,2.24,10:14,181,168.6
1694,2.24,10:18,181,169.3
1695,2.24,10:38,183,169.9
1696,2.24,11:21,182,170.6
1697,2.25,11:10,183,170.6
1698,2.25,11:10,183,171.3
