elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2520,2.89,17:38,166,191.6
2521,2.89,17:38,165,191.6
2522,2.89,17:38,166,191.6
2523,2.89,16:58,167,192.3
2524,2.89,16:21,167,192.3
2525,2.89,15:57,166,192.3
2526,2.89,15:35,166,192.3
2527,2.9,14:34,166,192.3
2528,2.9,13:32,166,191.6
2529,2.9,14:07,165,191.6
2530,2.9,15:04,165,191.6
2531,2.9,15:24,166,191.6
2532,2.9,16:58,167,191.6
2533,2.9,18:22,166,191.6
2534,2.9,17:38,166,191.6
2535,2.9,16:33,166,191.6
2536,2.9,16:09,167,192.3
2537,2.91,15:04,166,192.3
2538,2.91,14:54,165,192.3
2539,2.91,15:04,167,192.3
2540,2.91,15:24,166,192.3
2541,2.91,15:46,165,192.3
2542,2.91,15:57,165,192.3
2543,2.91,15:57,165,192.3
2544,2.91,14:34,166,191.6
2545,2.92,12:39,165,191.6
2546,2.92,12:18,166,191.6
2547,2.92,11:58,165,191.6
2548,2.92,12:25,167,191.6
2549,2.92,13:16,167,191.6
2550,2.92,13:58,166,191.6
2551,2.92,13:49,166,192.3
2552,2.92,14:44,166,192.3
2553,2.92,14:07,167,192.3
2554,2.93,14:07,166,191.6
2555,2.93,15:04,166,191.6
2556,2.93,15:57,166,191.6
2557,2.93,15:24,167,191.6
2558,2.93,16:09,166,191.6
2559,2.93,15:46,165,192.3
2560,2.93,16:09,166,192.3
2561,2.93,15:46,166,192.3
2562,2.93,15:46,166,192.3
2563,2.93,16:21,166,192.3
2564,2.94,16:21,165,192.3
2565,2.94,15:24,165,192.3
2566,2.94,15:14,166,192.3
2567,2.94,15:24,166,192.3
2568,2.94,13:49,165,192.3
2569,2.94,13:49,165,192.3
2570,2.94,14:34,164,192.3
2571,2.94,14:16,165,192.9
2572,2.95,13:41,164,192.9
2573,2.95,14:54,164,192.9
2574,2.95,16:21,163,192.3
2575,2.95,17:25,162,192.3
2576,2.95,18:07,162,192.3
2577,2.95,18:53,162,192.3
2578,2.95,18:07,162,192.3
2579,2.95,15:46,162,191.6
2580,2.95,14:34,163,191.6
2581,2.95,14:34,163,191.6
2582,2.96,14:54,163,191.6
2583,2.96,15:24,163,191.6
2584,2.96,16:33,163,192.3
2585,2.96,16:58,164,192.3
2586,2.96,16:09,165,192.3
2587,2.96,15:24,165,191.6
2588,2.96,14:54,165,191.6
2589,2.96,14:07,165,191.6
2590,2.96,13:24,165,192.3
2591,2.97,13:24,164,192.3
2592,2.97,13:08,165,192.3
2593,2.97,12:46,165,192.3
2594,2.97,13:01,165,192.3
2595,2.97,13:49,164,192.3
2596,2.97,14:25,164,192.9
2597,2.97,14:16,165,192.9
2598,2.97,14:16,166,192.9
2599,2.98,13:58,165,192.9
2600,2.98,13:32,165,193.6
2601,2.98,13:01,165,192.9
2602,2.98,13:41,165,192.9
2603,2.98,15:04,165,193.6
2604,2.98,15:24,165,193.6
2605,2.98,14:34,164,193.6
2606,2.98,15:04,164,193.6
2607,2.99,14:25,164,193.6
2608,2.99,12:46,164,193.6
2609,2.99,12:32,165,193.6
2610,2.99,13:08,164,192.9
2611,2.99,13:01,163,192.9
2612,2.99,13:01,165,192.9
2613,2.99,13:01,165,192.9
2614,2.99,13:16,164,192.9
2615,3.0,13:16,166,192.9
2616,3.0,13:08,166,192.9
2617,3.0,13:08,166,192.9
2618,3.0,13:32,167,192.9
2619,3.0,13:41,167,192.9
2620,3.0,14:07,167,192.9
2621,3.0,14:44,166,192.9
2622,3.0,15:14,167,192.9
2623,3.0,14:54,167,192.9
2624,3.01,14:25,166,192.3
2625,3.01,13:01,167,192.3
2626,3.01,12:32,167,192.3
2627,3.01,13:01,166,192.3
2628,3.01,13:24,166,192.3
2629,3.01,12:53,166,192.3
2630,3.01,13:24,166,192.3
2631,3.02,13:01,166,192.9
2632,3.02,12:32,167,192.9
2633,3.02,12:25,167,192.9
2634,3.02,12:46,167,192.9
2635,3.02,13:01,167,192.9
2636,3.02,12:39,165,193.6
2637,3.02,11:52,165,193.6
2638,3.02,11:39,166,193.6
2639,3.03,11:21,165,193.6
2640,3.03,10:59,165,193.6
2641,3.03,11:21,166,193.6
2642,3.03,11:52,166,193.6
2643,3.03,11:39,166,193.6
2644,3.03,11:39,165,193.6
2645,3.03,12:04,167,193.6
2646,3.04,12:18,168,193.6
2647,3.04,12:32,168,193.6
2648,3.04,12:53,168,193.6
2649,3.04,13:32,170,194.2
2650,3.04,13:49,170,194.9
2651,3.04,13:41,169,194.9
2652,3.04,13:01,170,195.5
2653,3.04,13:01,170,195.5
2654,3.05,13:16,170,195.5
2655,3.05,13:16,171,195.5
2656,3.05,13:32,170,195.5
2657,3.05,14:25,169,195.5
2658,3.05,15:14,170,195.5
2659,3.05,15:35,170,195.5
2660,3.05,15:14,168,196.2
2661,3.05,15:04,169,196.2
2662,3.05,15:24,169,196.2
2663,3.06,14:34,169,196.9
2664,3.06,13:24,169,197.5
2665,3.06,13:24,170,198.2
2666,3.06,14:07,169,198.2
2667,3.06,12:53,169,198.8
2668,3.06,13:24,170,198.8
2669,3.06,14:25,170,198.8
2670,3.06,15:04,169,198.8
2671,3.07,13:58,170,198.8
2672,3.07,14:34,171,198.8
2673,3.07,13:32,171,198.8
2674,3.07,13:24,170,198.8
2675,3.07,13:01,171,198.2
2676,3.07,13:01,171,198.2
2677,3.07,13:16,171,198.2
2678,3.07,13:49,171,198.2
2679,3.08,13:49,172,198.2
2680,3.08,13:58,171,198.2
2681,3.08,14:25,171,198.2
2682,3.08,15:24,171,198.2
2683,3.08,16:58,171,198.2
2684,3.08,17:38,170,198.2
2685,3.08,17:25,171,198.2
2686,3.08,17:25,172,198.2
2687,3.08,15:57,171,198.2
2688,3.08,14:54,170,198.2
2689,3.09,13:58,171,198.2
2690,3.09,13:49,171,198.2
2691,3.09,14:16,171,198.2
2692,3.09,14:25,171,198.2
2693,3.09,14:16,170,198.2
2694,3.09,14:44,169,198.2
2695,3.09,15:24,169,198.2
2696,3.09,14:54,169,198.2
2697,3.1,14:34,169,198.2
2698,3.1,14:25,167,198.2
2699,3.1,14:07,167,198.2
2700,3.1,13:24,167,198.2
2701,3.1,13:32,168,198.2
2702,3.1,14:07,167,198.2
2703,3.1,14:07,167,198.2
2704,3.1,14:34,167,198.2
2705,3.1,14:54,166,198.2
2706,3.11,14:25,167,198.2
2707,3.11,13:32,168,198.2
2708,3.11,14:07,167,197.5
2709,3.11,13:49,166,197.5
2710,3.11,14:07,165,197.5
2711,3.11,14:44,164,197.5
2712,3.11,15:24,165,197.5
2713,3.11,15:14,165,197.5
2714,3.12,14:34,164,197.5
2715,3.12,13:58,165,197.5
2716,3.12,13:49,165,197.5
2717,3.12,13:41,165,197.5
2718,3.12,12:53,164,196.9
2719,3.12,13:08,164,196.9
2720,3.12,13:32,163,196.9
2721,3.12,12:46,164,196.9
2722,3.13,13:01,165,197.5
2723,3.13,13:58,164,197.5
2724,3.13,13:58,163,197.5
2725,3.13,13:01,164,196.9
2726,3.13,13:32,165,196.9
2727,3.13,13:24,165,196.9
2728,3.13,13:32,165,196.9
2729,3.13,13:58,165,196.9
2730,3.13,15:24,166,196.2
2731,3.14,16:33,166,196.2
2732,3.14,17:11,165,196.2
2733,3.14,16:21,164,195.5
2734,3.14,16:21,164,195.5
2735,3.14,15:46,165,195.5
2736,3.14,13:58,166,194.9
2737,3.14,12:32,166,194.9
2738,3.14,12:18,165,194.9
2739,3.15,11:33,165,194.2
2740,3.15,11:16,167,194.2
2741,3.15,11:52,165,194.2
2742,3.15,12:46,165,193.6
2743,3.15,13:24,166,193.6
2744,3.15,15:04,167,193.6
2745,3.15,16:21,166,193.6
2746,3.15,16:09,166,193.6
2747,3.15,15:24,167,193.6
2748,3.16,14:07,166,193.6
2749,3.16,13:16,166,192.9
2750,3.16,12:25,167,192.9
2751,3.16,12:04,166,192.9
2752,3.16,11:52,166,192.3
2753,3.16,12:32,165,192.3
2754,3.16,13:24,165,192.3
2755,3.17,13:16,165,192.3
2756,3.17,14:25,165,192.3
2757,3.17,15:24,166,192.3
2758,3.17,14:54,166,192.3
2759,3.17,13:49,165,192.3
2760,3.17,13:58,165,192.3
2761,3.17,13:32,164,192.3
2762,3.17,13:01,165,192.3
2763,3.17,13:24,165,192.3
2764,3.18,13:24,164,192.3
2765,3.18,13:16,163,191.6
2766,3.18,13:01,163,191.6
2767,3.18,13:01,164,191.6
2768,3.18,12:18,164,191.6
2769,3.18,12:04,164,190.9
2770,3.18,12:32,164,190.9
2771,3.19,12:18,162,190.9
2772,3.19,12:39,164,190.3
2773,3.19,12:46,165,190.3
2774,3.19,13:16,165,190.3
2775,3.19,13:24,165,190.3
2776,3.19,13:16,165,189.6
2777,3.19,13:24,166,189.6
2778,3.19,14:25,167,189.6
2779,3.19,15:14,169,189.6
2780,3.2,14:44,167,189.6
2781,3.2,15:46,167,189.6
2782,3.2,15:35,167,189.6
2783,3.2,15:35,167,189.0
2784,3.2,14:54,166,189.0
2785,3.2,15:46,166,189.0
2786,3.2,15:04,167,189.0
2787,3.2,14:34,166,189.0
2788,3.21,13:32,166,188.3
2789,3.21,13:41,166,188.3
2790,3.21,13:08,166,188.3
2791,3.21,13:32,165,188.3
2792,3.21,13:24,165,188.3
2793,3.21,13:16,166,188.3
2794,3.21,12:39,166,188.3
2795,3.21,12:18,164,188.3
2796,3.22,11:45,164,187.7
2797,3.22,11:58,164,187.7
2798,3.22,12:11,165,187.7
2799,3.22,12:53,164,187.7
2800,3.22,13:49,165,188.3
2801,3.22,14:44,166,188.3
2802,3.22,14:25,166,188.3
2803,3.22,14:16,165,188.3
2804,3.23,13:16,165,187.7
2805,3.23,12:39,166,187.7
2806,3.23,12:04,166,187.7
2807,3.23,12:25,165,187.7
2808,3.23,12:53,165,187.0
2809,3.23,13:16,166,187.0
2810,3.23,13:24,166,186.4
2811,3.23,13:16,165,186.4
2812,3.24,12:39,166,186.4
2813,3.24,12:32,167,185.7
2814,3.24,12:39,166,185.0
2815,3.24,12:39,166,185.0
2816,3.24,12:53,165,184.4
2817,3.24,14:07,166,184.4
2818,3.24,14:16,165,185.0
2819,3.24,14:34,165,185.7
2820,3.25,14:54,166,185.7
2821,3.25,15:35,166,185.7
2822,3.25,15:46,164,185.7
2823,3.25,15:14,166,185.7
2824,3.25,14:54,166,185.7
2825,3.25,13:41,164,185.7
2826,3.25,13:16,164,185.7
2827,3.25,13:16,165,185.0
2828,3.25,14:07,166,185.0
2829,3.26,13:49,165,184.4
2830,3.26,14:44,165,184.4
2831,3.26,15:14,164,183.7
2832,3.26,14:25,166,183.7
2833,3.26,13:41,165,183.7
2834,3.26,13:58,165,183.7
2835,3.26,13:41,165,183.1
2836,3.26,13:16,164,183.1
2837,3.27,13:32,165,183.7
2838,3.27,13:32,165,183.7
2839,3.27,13:08,165,183.7
2840,3.27,12:32,165,183.1
2841,3.27,13:01,165,182.4
2842,3.27,13:24,166,181.1
2843,3.27,13:58,165,181.1
2844,3.27,13:58,165,180.4
2845,3.28,14:54,165,180.4
2846,3.28,13:41,164,180.4
2847,3.28,12:32,165,180.4
2848,3.28,11:52,166,180.4
2849,3.28,11:52,165,180.4
2850,3.28,11:58,165,180.4
2851,3.28,12:46,164,180.4
2852,3.28,13:41,164,181.1
2853,3.29,14:07,165,181.8
2854,3.29,13:41,165,181.8
2855,3.29,13:41,164,181.8
2856,3.29,12:53,164,181.1
2857,3.29,12:18,164,181.1
2858,3.29,12:11,164,180.4
2859,3.29,12:32,165,181.1
2860,3.29,12:53,163,181.1
2861,3.3,13:41,163,181.1
2862,3.3,14:07,163,180.4
2863,3.3,14:25,165,180.4
2864,3.3,14:34,164,180.4
2865,3.3,13:58,163,180.4
2866,3.3,13:24,163,181.1
2867,3.3,12:53,163,181.1
2868,3.3,12:25,163,180.4
2869,3.31,12:04,163,180.4
2870,3.31,12:11,163,179.8
2871,3.31,12:18,163,179.1
2872,3.31,12:32,164,179.1
2873,3.31,12:32,162,179.1
2874,3.31,12:39,162,179.1
2875,3.31,12:39,162,178.5
2876,3.32,13:16,162,178.5
2877,3.32,13:32,162,177.8
2878,3.32,14:07,162,177.8
2879,3.32,14:44,162,177.8
2880,3.32,14:34,161,178.5
2881,3.32,13:16,162,178.5
2882,3.32,13:08,163,178.5
2883,3.32,13:08,163,177.8
2884,3.32,13:16,163,177.2
2885,3.33,13:01,163,177.2
2886,3.33,13:49,163,177.2
2887,3.33,13:01,163,176.5
2888,3.33,12:25,164,175.9
2889,3.33,11:16,164,176.5
2890,3.33,11:21,163,176.5
2891,3.34,10:23,163,177.2
2892,3.34,10:48,164,177.8
2893,3.34,11:39,164,178.5
2894,3.34,12:32,164,178.5
2895,3.34,13:58,164,178.5
2896,3.34,16:58,164,178.5
2897,3.34,18:22,165,177.8
2898,3.34,17:38,165,177.8
2899,3.34,16:45,165,177.8
2900,3.35,14:25,165,177.8
2901,3.35,12:39,166,177.8
2902,3.35,11:52,166,177.8
2903,3.35,11:52,166,178.5
2904,3.35,12:25,166,179.1
2905,3.35,11:58,166,179.8
2906,3.35,12:18,166,179.8
2907,3.36,12:04,166,180.4
2908,3.36,10:59,165,179.8
2909,3.36,10:38,166,179.8
2910,3.36,10:59,168,179.1
2911,3.36,10:54,166,179.1
2912,3.36,11:27,167,178.5
2913,3.36,14:07,166,178.5
2914,3.36,15:57,166,179.1
2915,3.37,16:09,165,179.1
2916,3.37,18:53,165,178.5
2917,3.37,20:37,165,177.2
2918,3.37,18:22,166,175.9
2919,3.37,19:43,165,175.2
2920,3.37,24:23,165,173.9
2921,3.37,24:23,166,173.2
2922,3.37,22:43,165,173.2
2923,3.37,22:21,165,173.2
2924,3.37,20:19,164,173.2
2925,3.37,19:26,165,173.2
2926,3.37,18:07,164,173.2
2927,3.37,19:26,164,173.2
2928,3.38,20:37,164,173.2
2929,3.38,20:57,163,173.2
2930,3.38,20:57,163,173.2
2931,3.38,21:37,162,173.2
2932,3.38,19:09,162,173.9
2933,3.38,18:53,162,173.2
2934,3.38,18:37,161,173.2
2935,3.38,19:43,161,173.2
2936,3.38,19:43,160,172.6
2937,3.38,21:37,159,172.6
2938,3.38,21:37,158,171.9
2939,3.38,21:37,156,171.3
2940,3.39,20:01,155,170.6
2941,3.39,21:37,154,170.6
2942,3.39,22:21,152,169.9
2943,3.39,21:59,151,169.9
2944,3.39,22:21,151,169.9
2945,3.39,21:59,150,169.9
2946,3.39,20:19,149,170.6
2947,3.39,18:53,148,170.6
2948,3.39,19:09,147,170.6
2949,3.39,19:26,146,170.6
2950,3.39,20:01,146,170.6
2951,3.39,19:43,144,170.6
2952,3.4,19:43,144,169.9
2953,3.4,18:22,143,169.9
2954,3.4,17:38,141,169.9
2955,3.4,18:37,140,169.9
2956,3.4,20:19,140,169.9
2957,3.4,21:17,138,169.3
2958,3.4,21:59,136,169.3
2959,3.4,21:37,136,169.3
2960,3.4,19:43,135,169.3
2961,3.4,18:37,135,169.3
2962,3.4,18:07,134,169.3
2963,3.4,19:09,133,169.3
2964,3.41,20:01,133,168.6
2965,3.41,21:17,132,168.6
2966,3.41,24:23,133,168.0
2967,3.41,24:23,135,168.0
2968,3.41,20:19,135,168.0
2969,3.41,20:19,134,168.0
2970,3.41,20:01,134,168.0
2971,3.41,17:25,134,167.3
2972,3.41,17:11,134,167.3
2973,3.41,18:53,134,166.7
2974,3.41,19:43,134,166.0
2975,3.41,19:43,134,166.0
2976,3.42,19:43,134,166.0
2977,3.42,20:57,132,166.0
2978,3.42,21:37,132,166.0
2979,3.42,20:01,131,166.7
2980,3.42,19:26,131,167.3
2981,3.42,18:53,130,167.3
2982,3.42,17:52,129,167.3
2983,3.42,17:52,128,166.7
2984,3.42,18:37,128,166.0
2985,3.42,18:53,128,165.4
2986,3.42,19:09,129,165.4
2987,3.42,19:43,129,165.4
2988,3.43,18:53,129,165.4
2989,3.43,18:07,128,165.4
2990,3.43,18:37,127,165.4
2991,3.43,19:43,127,165.4
2992,3.43,20:57,127,164.7
2993,3.43,21:37,127,164.7
2994,3.43,22:21,128,164.0
2995,3.43,21:59,128,164.0
2996,3.43,21:17,128,164.0
2997,3.43,20:57,127,163.4
2998,3.43,21:17,126,163.4
2999,3.43,21:17,125,163.4
3000,3.44,20:57,125,163.4
3001,3.44,21:17,125,162.7
3002,3.44,20:37,125,162.7
3003,3.44,20:37,125,162.7
3004,3.44,20:57,125,162.7
3005,3.44,21:37,125,162.7
3006,3.44,21:37,124,162.7
3007,3.44,20:57,124,162.7
3008,3.44,19:26,124,162.7
3009,3.44,17:11,125,163.4
3010,3.44,15:35,125,163.4
3011,3.45,15:35,125,163.4
3012,3.45,16:45,125,163.4
3013,3.45,19:09,125,163.4
3014,3.45,20:19,125,163.4
3015,3.45,20:57,124,163.4
3016,3.45,19:43,124,163.4
3017,3.45,17:11,125,163.4
3018,3.45,15:57,128,163.4
3019,3.45,16:58,129,164.0
3020,3.45,18:22,129,164.0
3021,3.45,19:26,128,164.0
3022,3.45,21:17,127,163.4
3023,3.46,20:57,126,163.4
3024,3.46,20:37,124,163.4
3025,3.46,19:26,124,163.4
3026,3.46,17:52,123,163.4
3027,3.46,18:22,123,163.4
3028,3.46,18:53,125,163.4
3029,3.46,17:38,127,163.4
3030,3.46,17:38,127,163.4
3031,3.46,18:53,128,164.0
3032,3.46,18:53,127,164.0
3033,3.46,19:43,127,164.0
3034,3.46,20:19,125,164.7
3035,3.47,19:26,125,164.7
3036,3.47,18:53,123,164.7
3037,3.47,17:52,122,164.7
3038,3.47,16:58,122,164.7
3039,3.47,16:45,123,164.7
3040,3.47,16:45,124,165.4
3041,3.47,16:58,125,165.4
3042,3.47,16:33,125,165.4
3043,3.47,16:09,126,165.4
3044,3.47,16:45,125,165.4
3045,3.48,18:07,125,165.4
3046,3.48,18:37,125,165.4
3047,3.48,20:19,124,165.4
3048,3.48,20:37,124,165.4
3049,3.48,20:37,124,166.0
3050,3.48,21:37,124,166.0
3051,3.48,23:07,123,166.0
3052,3.48,23:07,123,166.7
3053,3.48,25:18,124,166.7
3054,3.48,29:09,124,166.7
3055,3.48,28:32,125,166.7
3056,3.48,28:32,125,166.7
3057,3.48,27:56,125,166.7
3058,3.48,25:47,125,166.7
3059,3.49,20:37,126,167.3
3060,3.49,20:19,127,167.3
3061,3.49,20:01,128,167.3
3062,3.49,20:01,129,168.0
3063,3.49,20:01,129,168.0
3064,3.49,22:43,129,168.0
3065,3.49,21:17,128,168.6
3066,3.49,19:43,128,168.6
3067,3.49,17:38,129,169.3
3068,3.49,17:25,130,169.9
3069,3.49,17:25,130,170.6
3070,3.5,18:07,130,170.6
3071,3.5,19:09,130,171.3
3072,3.5,20:57,130,171.9
3073,3.5,21:59,130,171.9
3074,3.5,21:59,130,171.9
3075,3.5,22:43,129,171.9
3076,3.5,20:57,129,172.6
3077,3.5,23:56,129,172.6
3078,3.5,21:59,129,172.6
3079,3.5,21:17,128,172.6
3080,3.5,20:19,128,173.2
3081,3.5,22:21,128,173.2
3082,3.5,18:53,129,173.9
3083,3.51,20:01,129,174.5
3084,3.51,19:09,130,174.5
3085,3.51,18:53,130,175.2
3086,3.51,17:25,132,175.9
3087,3.51,18:53,133,175.9
3088,3.51,18:53,134,176.5
3089,3.51,18:53,134,176.5
3090,3.51,18:53,134,176.5
3091,3.51,20:19,133,177.2
3092,3.51,24:23,133,177.2
3093,3.51,28:32,132,177.2
3094,3.51,43:15,132,177.2
3095,3.51,44:42,132,177.8
3096,3.51,40:38,133,177.8
3097,3.51,31:55,133,178.5
3098,3.52,29:09,133,178.5
3099,3.52,22:43,133,178.5
3100,3.52,24:23,133,179.1
3101,3.52,25:18,132,179.1
3102,3.52,21:17,131,179.1
3103,3.52,20:01,131,179.1
3104,3.52,19:09,130,179.8
3105,3.52,17:11,128,179.8
3106,3.52,18:07,127,180.4
3107,3.52,19:43,126,180.4
3108,3.52,20:01,125,180.4
3109,3.52,20:01,125,180.4
3110,3.53,20:57,125,179.8
3111,3.53,21:37,125,179.8
3112,3.53,23:56,126,180.4
3113,3.53,29:09,126,180.4
3114,3.53,31:11,126,181.1
3115,3.53,31:11,126,181.8
3116,3.53,28:32,126,182.4
3117,3.53,25:18,125,182.4
3118,3.53,21:17,126,183.1
3119,3.53,19:43,126,183.7
3120,3.53,18:22,126,183.7
3121,3.53,17:11,126,183.7
3122,3.53,16:58,126,183.7
3123,3.54,17:38,125,183.7
3124,3.54,18:37,124,184.4
3125,3.54,20:57,124,184.4
3126,3.54,21:17,124,184.4
3127,3.54,23:07,123,185.0
3128,3.54,22:21,124,185.7
3129,3.54,21:59,123,185.7
3130,3.54,20:57,124,185.7
3131,3.54,20:57,123,185.7
3132,3.54,19:09,123,185.7
3133,3.54,18:37,123,185.7
3134,3.54,19:43,122,186.4
3135,3.54,21:17,123,186.4
3136,3.55,23:07,123,187.0
3137,3.55,22:21,123,187.0
3138,3.55,21:37,125,187.0
3139,3.55,21:17,126,187.0
3140,3.55,20:01,128,187.0
3141,3.55,17:52,128,187.0
3142,3.55,18:53,128,187.0
3143,3.55,19:09,128,187.0
3144,3.55,17:52,127,187.7
3145,3.55,18:37,125,187.7
3146,3.55,20:19,123,187.7
3147,3.55,22:21,123,188.3
3148,3.56,23:07,123,188.3
3149,3.56,24:23,122,188.3
3150,3.56,21:59,122,188.3
3151,3.56,21:17,122,189.0
3152,3.56,20:37,122,189.0
3153,3.56,20:57,120,189.0
3154,3.56,21:37,120,189.0
3155,3.56,22:43,120,189.0
3156,3.56,21:37,120,189.0
3157,3.56,20:19,121,189.0
3158,3.56,20:01,124,189.0
3159,3.56,20:37,124,189.0
3160,3.56,20:57,124,189.0
3161,3.57,21:17,124,189.0
3162,3.57,19:26,122,189.0
3163,3.57,20:19,120,189.0
3164,3.57,20:19,118,188.3
3165,3.57,20:19,118,188.3
3166,3.57,20:01,119,188.3
3167,3.57,21:37,122,188.3
3168,3.57,20:01,125,188.3
3169,3.57,19:09,126,188.3
3170,3.57,18:53,126,189.0
3171,3.57,20:37,126,189.0
3172,3.57,21:17,124,189.0
3173,3.58,22:43,122,189.0
3174,3.58,20:19,121,189.0
3175,3.58,20:01,121,189.6
3176,3.58,19:43,121,189.6
3177,3.58,21:59,121,189.6
3178,3.58,21:37,121,189.6
3179,3.58,23:56,122,189.6
3180,3.58,24:50,122,189.0
3181,3.58,23:31,122,189.0
3182,3.58,19:43,122,189.0
3183,3.58,20:19,122,189.0
3184,3.58,22:21,122,189.0
3185,3.58,21:37,122,189.0
3186,3.59,25:47,122,189.0
3187,3.59,26:49,123,189.6
3188,3.59,23:31,123,189.6
3189,3.59,20:37,122,189.6
3190,3.59,22:21,121,189.6
3191,3.59,20:37,120,189.6
3192,3.59,20:57,117,189.0
3193,3.59,20:57,116,189.0
3194,3.59,20:19,116,189.0
3195,3.59,19:09,117,189.0
3196,3.59,19:43,117,188.3
3197,3.59,22:43,118,188.3
3198,3.59,27:22,118,188.3
3199,3.59,31:55,117,188.3
3200,3.6,25:47,115,187.7
3201,3.6,20:19,114,187.7
3202,3.6,16:45,114,187.7
3203,3.6,13:41,114,187.7
3204,3.6,12:32,115,187.7
3205,3.6,13:24,115,187.0
3206,3.6,14:07,115,186.4
3207,3.6,13:41,114,186.4
3208,3.61,15:14,113,185.7
3209,3.61,16:09,113,185.0
3210,3.61,17:11,113,184.4
3211,3.61,17:52,114,183.7
