elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2521,3.49,11:16,185,154.9
2522,3.49,10:54,185,154.9
2523,3.49,11:05,185,154.9
2524,3.49,11:05,185,154.9
2525,3.49,10:54,185,154.2
2526,3.49,10:54,186,154.2
2527,3.5,10:54,185,153.5
2528,3.5,10:28,185,153.5
2529,3.5,10:33,184,153.5
2530,3.5,11:10,185,153.5
2531,3.5,10:59,184,152.9
2532,3.5,11:33,184,152.9
2533,3.5,12:11,185,152.9
2534,3.51,12:25,184,152.9
2535,3.51,12:04,184,152.2
2536,3.51,12:04,184,152.2
2537,3.51,11:33,186,152.2
2538,3.51,11:16,183,151.6
2539,3.51,10:59,184,151.6
2540,3.51,11:16,184,151.6
2541,3.52,11:52,184,151.6
2542,3.52,11:05,185,151.6
2543,3.52,11:10,184,150.9
2544,3.52,11:45,184,150.9
2545,3.52,12:04,183,150.9
2546,3.52,11:52,182,150.9
2547,3.53,11:52,182,150.9
2548,3.53,11:05,183,150.9
2549,3.53,9:47,183,150.9
2550,3.53,9:00,183,150.9
2551,3.53,8:22,184,150.3
2552,3.53,8:49,183,150.3
2553,3.54,9:11,183,150.3
2554,3.54,9:51,183,150.3
2555,3.54,10:18,183,150.3
2556,3.54,11:05,182,150.3
2557,3.54,11:21,182,150.3
2558,3.54,11:39,183,150.3
2559,3.54,11:45,182,150.3
2560,3.55,11:58,183,149.6
2561,3.55,11:58,183,149.6
2562,3.55,12:11,183,149.6
2563,3.55,11:45,183,149.6
2564,3.55,11:45,182,149.6
2565,3.55,12:11,183,149.6
2566,3.55,11:58,182,149.6
2567,3.56,11:27,183,149.6
2568,3.56,11:27,183,149.6
2569,3.56,11:27,183,149.6
2570,3.56,10:33,183,149.6
2571,3.56,10:59,183,149.6
2572,3.56,11:33,184,149.0
2573,3.56,11:52,184,149.0
2574,3.57,11:58,183,149.0
2575,3.57,12:39,182,149.0
2576,3.57,12:18,183,149.0
2577,3.57,11:52,183,149.0
2578,3.57,11:21,181,149.0
2579,3.57,11:05,181,149.0
2580,3.57,10:59,182,148.3
2581,3.58,10:48,181,148.3
2582,3.58,10:38,182,148.3
2583,3.58,10:23,182,148.3
2584,3.58,10:38,181,148.3
2585,3.58,10:48,182,148.3
2586,3.58,11:16,183,147.6
2587,3.59,11:21,182,147.6
2588,3.59,11:52,182,147.6
2589,3.59,11:33,183,147.6
2590,3.59,11:33,182,147.6
2591,3.59,11:21,184,147.6
2592,3.59,11:33,183,147.6
2593,3.59,12:04,184,147.6
2594,3.6,12:04,183,147.6
2595,3.6,11:10,184,147.6
2596,3.6,11:10,183,147.6
2597,3.6,10:48,184,147.6
2598,3.6,10:14,184,147.6
2599,3.6,10:23,182,147.6
2600,3.61,10:33,184,147.6
2601,3.61,10:09,182,147.0
2602,3.61,10:00,185,147.0
2603,3.61,9:43,184,146.3
2604,3.61,9:47,183,146.3
2605,3.61,10:18,185,146.3
2606,3.61,10:23,183,146.3
2607,3.62,10:00,183,145.7
2608,3.62,10:23,184,145.7
2609,3.62,10:18,183,145.7
2610,3.62,9:51,184,145.7
2611,3.62,10:09,183,145.0
2612,3.62,11:10,184,145.0
2613,3.63,11:16,183,145.0
2614,3.63,11:16,184,145.0
2615,3.63,11:10,184,144.4
2616,3.63,10:59,182,144.4
2617,3.63,10:23,183,144.4
2618,3.63,9:51,182,144.4
2619,3.64,9:26,182,144.4
2620,3.64,9:43,183,144.4
2621,3.64,9:38,183,144.4
2622,3.64,9:51,183,144.4
2623,3.64,10:43,182,144.4
2624,3.64,11:16,184,143.7
2625,3.65,10:59,183,143.7
2626,3.65,10:38,183,143.7
2627,3.65,11:21,183,143.0
2628,3.65,11:10,183,143.0
2629,3.65,10:48,185,143.0
2630,3.65,11:10,184,143.0
2631,3.65,11:45,185,143.0
2632,3.66,10:43,185,142.4
2633,3.66,10:23,185,142.4
2634,3.66,10:14,185,142.4
2635,3.66,9:56,185,143.0
2636,3.66,9:38,185,143.0
2637,3.66,9:47,185,143.0
2638,3.67,9:34,186,143.0
2639,3.67,9:30,185,143.0
2640,3.67,9:51,186,143.0
2641,3.67,10:05,184,143.0
2642,3.67,9:56,185,143.0
2643,3.67,10:23,183,143.0
2644,3.68,10:48,186,143.0
2645,3.68,10:14,184,142.4
2646,3.68,10:33,184,142.4
2647,3.68,10:59,184,141.7
2648,3.68,10:14,184,141.7
2649,3.68,9:56,185,141.1
2650,3.69,10:00,184,141.1
2651,3.69,9:30,185,141.1
2652,3.69,8:49,185,141.1
2653,3.69,9:14,184,140.4
2654,3.69,9:26,185,140.4
2655,3.69,9:47,183,140.4
2656,3.7,10:09,185,140.4
2657,3.7,10:43,183,140.4
2658,3.7,11:10,184,140.4
2659,3.7,11:39,184,140.4
2660,3.7,11:10,184,139.8
2661,3.7,10:48,185,139.8
2662,3.71,10:43,185,139.8
2663,3.71,10:18,185,139.8
2664,3.71,9:51,183,139.1
2665,3.71,10:28,184,139.1
2666,3.71,10:59,185,139.1
2667,3.71,11:33,185,138.5
2668,3.71,11:52,185,138.5
2669,3.72,12:11,184,138.5
2670,3.72,12:04,185,138.5
2671,3.72,11:52,183,138.5
2672,3.72,11:33,183,138.5
2673,3.72,10:38,185,137.8
2674,3.72,10:54,183,137.8
2675,3.72,10:43,184,137.8
2676,3.73,10:38,184,137.8
2677,3.73,10:38,184,137.8
2678,3.73,11:16,183,137.1
2679,3.73,10:33,184,137.1
2680,3.73,10:38,184,137.1
2681,3.73,10:38,184,137.1
2682,3.74,10:43,183,137.1
2683,3.74,10:38,182,137.1
2684,3.74,10:43,184,137.1
2685,3.74,10:48,183,137.1
2686,3.74,11:05,185,137.1
2687,3.74,11:10,183,137.1
2688,3.74,11:21,183,137.1
2689,3.75,11:45,185,137.1
2690,3.75,11:45,182,137.1
2691,3.75,11:39,185,137.1
2692,3.75,12:04,183,137.1
2693,3.75,12:25,185,137.1
2694,3.75,12:25,184,136.5
2695,3.75,12:11,186,136.5
2696,3.76,11:52,184,136.5
2697,3.76,11:10,185,136.5
2698,3.76,11:05,185,136.5
2699,3.76,10:59,184,137.1
2700,3.76,11:16,185,137.1
2701,3.76,11:16,185,137.1
2702,3.76,11:39,185,137.1
2703,3.77,11:45,183,137.1
2704,3.77,11:33,185,137.1
2705,3.77,11:10,184,137.1
2706,3.77,11:21,185,137.1
2707,3.77,10:48,184,137.1
2708,3.77,10:23,184,137.1
2709,3.78,10:33,183,137.1
2710,3.78,10:14,184,137.1
2711,3.78,9:56,184,137.1
2712,3.78,10:18,185,137.1
2713,3.78,10:43,185,137.1
2714,3.78,11:05,183,137.1
2715,3.78,11:21,184,137.1
2716,3.79,12:04,181,137.1
2717,3.79,11:27,183,136.5
2718,3.79,11:16,182,136.5
2719,3.79,10:59,183,136.5
2720,3.79,11:05,183,135.8
2721,3.79,10:28,182,135.8
2722,3.8,10:54,183,135.8
2723,3.8,11:10,181,135.8
2724,3.8,11:10,185,135.8
2725,3.8,11:10,183,135.8
2726,3.8,11:39,183,135.8
2727,3.8,11:52,183,135.8
2728,3.8,11:05,183,135.8
2729,3.81,10:38,184,135.2
2730,3.81,9:51,182,135.2
2731,3.81,9:26,184,135.8
2732,3.81,9:07,183,135.8
2733,3.81,9:03,183,135.8
2734,3.81,9:34,183,135.8
2735,3.82,10:28,183,135.8
2736,3.82,10:54,184,135.8
2737,3.82,11:21,183,135.8
2738,3.82,12:32,184,135.8
2739,3.82,12:46,184,135.2
2740,3.82,12:46,184,135.2
2741,3.82,13:08,183,135.2
2742,3.82,13:01,184,135.2
2743,3.83,12:46,183,135.2
2744,3.83,12:18,184,135.2
2745,3.83,12:25,184,135.2
2746,3.83,12:04,184,134.5
2747,3.83,11:33,185,134.5
2748,3.83,10:38,184,134.5
2749,3.84,11:05,184,134.5
2750,3.84,10:54,185,134.5
2751,3.84,10:59,184,134.5
2752,3.84,11:05,183,134.5
2753,3.84,12:04,184,134.5
2754,3.84,11:45,182,134.5
2755,3.84,11:52,185,134.5
2756,3.84,11:52,183,134.5
2757,3.85,11:45,183,133.9
2758,3.85,11:33,183,133.9
2759,3.85,11:27,184,133.9
2760,3.85,11:27,183,133.9
2761,3.85,11:21,184,133.9
2762,3.85,11:58,183,133.9
2763,3.86,11:39,184,133.9
2764,3.86,11:21,184,133.9
2765,3.86,11:05,183,133.9
2766,3.86,10:59,185,133.9
2767,3.86,10:23,183,133.9
2768,3.86,10:33,185,133.9
2769,3.86,10:33,184,133.9
2770,3.87,10:18,183,133.2
2771,3.87,10:14,184,133.2
2772,3.87,10:33,184,133.2
2773,3.87,10:05,184,133.9
2774,3.87,9:34,183,133.9
2775,3.88,9:38,184,133.2
2776,3.88,9:38,184,133.2
2777,3.88,9:11,183,133.2
2778,3.88,9:43,184,133.2
2779,3.88,10:33,184,132.5
2780,3.88,10:33,184,132.5
2781,3.88,10:54,183,132.5
2782,3.89,11:45,185,132.5
2783,3.89,11:10,185,132.5
2784,3.89,11:05,185,132.5
2785,3.89,11:05,185,132.5
2786,3.89,10:33,185,132.5
2787,3.89,10:48,185,132.5
2788,3.89,11:16,186,132.5
2789,3.9,10:38,185,132.5
2790,3.9,11:21,187,131.9
2791,3.9,12:32,185,131.9
2792,3.9,12:11,187,131.9
2793,3.9,11:52,186,131.9
2794,3.9,12:32,187,131.9
2795,3.91,11:27,186,131.9
2796,3.91,10:28,186,131.9
2797,3.91,10:23,187,131.2
2798,3.91,10:23,186,131.2
2799,3.91,10:05,186,131.2
2800,3.91,10:05,185,131.2
2801,3.92,9:56,186,131.2
2802,3.92,9:43,187,131.9
2803,3.92,9:38,185,131.2
2804,3.92,9:38,186,131.2
2805,3.92,10:00,186,131.2
2806,3.92,10:38,187,130.6
2807,3.92,10:33,187,130.6
2808,3.93,10:28,186,130.6
2809,3.93,10:38,186,129.9
2810,3.93,10:23,186,130.6
2811,3.93,9:51,186,130.6
2812,3.93,10:18,185,130.6
2813,3.93,10:38,185,130.6
2814,3.94,10:33,185,130.6
2815,3.94,10:54,187,130.6
2816,3.94,11:10,185,130.6
2817,3.94,10:28,185,130.6
2818,3.94,10:54,187,130.6
2819,3.94,11:33,186,130.6
2820,3.94,11:52,185,130.6
2821,3.95,12:25,185,130.6
2822,3.95,13:32,186,130.6
2823,3.95,13:01,185,130.6
2824,3.95,11:58,185,130.6
2825,3.95,11:27,185,129.9
2826,3.95,10:48,184,129.9
2827,3.96,10:09,186,129.9
2828,3.96,9:51,187,129.9
2829,3.96,10:05,187,130.6
2830,3.96,10:05,187,130.6
2831,3.96,10:23,186,130.6
2832,3.96,11:10,187,130.6
2833,3.96,11:58,186,130.6
2834,3.97,11:39,186,130.6
2835,3.97,11:33,186,130.6
2836,3.97,11:27,186,130.6
2837,3.97,11:21,187,130.6
2838,3.97,11:05,186,130.6
2839,3.97,11:33,187,130.6
2840,3.97,11:33,187,130.6
2841,3.98,11:45,188,130.6
2842,3.98,11:27,186,130.6
2843,3.98,11:27,187,130.6
2844,3.98,11:27,186,129.9
2845,3.98,11:39,187,129.9
2846,3.98,11:16,185,129.9
2847,3.98,11:16,187,130.6
2848,3.99,11:21,187,130.6
2849,3.99,11:16,187,130.6
2850,3.99,10:05,186,129.9
2851,3.99,9:47,189,129.9
2852,3.99,9:34,187,129.9
2853,3.99,9:30,186,129.9
2854,4.0,9:30,187,129.9
2855,4.0,10:38,186,129.9
2856,4.0,10:59,186,129.9
2857,4.0,11:16,185,129.9
2858,4.0,11:16,187,129.9
2859,4.0,11:16,185,129.3
2860,4.01,10:48,186,129.3
2861,4.01,11:10,185,129.3
2862,4.01,11:10,187,129.3
2863,4.01,11:10,186,129.3
2864,4.01,11:16,187,129.9
2865,4.01,11:58,186,129.9
2866,4.01,11:39,186,129.3
2867,4.02,11:45,186,129.3
2868,4.02,11:45,186,128.6
2869,4.02,11:39,186,128.6
2870,4.02,11:39,187,128.6
2871,4.02,11:33,186,128.6
2872,4.02,11:39,186,128.6
2873,4.02,11:45,186,128.6
2874,4.02,12:11,186,128.6
2875,4.03,12:39,186,128.6
2876,4.03,14:07,186,128.6
2877,4.03,15:35,186,128.6
2878,4.03,15:24,186,128.6
2879,4.03,14:44,185,128.6
2880,4.03,12:53,185,128.6
2881,4.03,11:45,184,128.6
2882,4.04,10:38,186,128.6
2883,4.04,10:33,185,128.6
2884,4.04,10:54,185,128.6
2885,4.04,11:45,185,129.3
2886,4.04,11:58,186,129.3
2887,4.04,12:18,185,129.3
2888,4.04,12:11,186,129.3
2889,4.05,11:58,185,129.3
2890,4.05,11:39,185,129.3
2891,4.05,11:27,185,129.3
2892,4.05,11:27,186,128.6
2893,4.05,11:52,185,128.6
2894,4.05,11:33,185,128.6
2895,4.05,11:27,186,129.3
2896,4.06,11:45,184,129.3
2897,4.06,11:45,185,129.3
2898,4.06,11:05,185,129.3
2899,4.06,10:59,185,128.6
2900,4.06,11:39,185,128.6
2901,4.06,12:11,186,128.6
2902,4.06,13:16,184,128.6
2903,4.06,14:44,185,128.6
2904,4.07,14:44,183,128.6
2905,4.07,13:58,184,128.6
2906,4.07,13:16,184,129.3
2907,4.07,11:27,185,129.3
2908,4.07,11:05,183,129.3
2909,4.07,12:04,183,129.3
2910,4.07,12:53,184,129.3
2911,4.08,12:39,183,129.3
2912,4.08,13:49,183,129.3
2913,4.08,12:53,183,129.3
2914,4.08,12:18,185,129.3
2915,4.08,11:52,184,129.3
2916,4.08,12:11,184,129.3
2917,4.08,12:04,184,129.3
2918,4.08,13:01,184,129.3
2919,4.09,12:46,185,129.3
2920,4.09,12:11,184,129.3
2921,4.09,12:11,185,129.3
2922,4.09,11:45,184,129.3
2923,4.09,11:27,184,129.3
2924,4.09,11:45,182,129.3
2925,4.09,12:04,184,129.3
2926,4.1,11:52,183,129.3
2927,4.1,11:52,184,129.3
2928,4.1,11:52,183,128.6
2929,4.1,11:45,182,128.6
2930,4.1,11:52,183,129.3
2931,4.1,11:39,183,129.3
2932,4.1,11:05,185,129.3
2933,4.11,11:21,183,129.3
2934,4.11,11:10,184,129.9
2935,4.11,11:10,183,129.9
2936,4.11,11:33,183,129.3
2937,4.11,12:46,183,129.3
2938,4.11,13:16,183,129.3
2939,4.11,13:49,183,129.3
2940,4.11,13:41,182,129.3
2941,4.12,14:07,183,129.3
2942,4.12,13:41,183,129.3
2943,4.12,12:53,183,129.3
2944,4.12,12:53,183,129.3
2945,4.12,13:01,181,129.9
2946,4.12,12:46,183,129.9
2947,4.12,13:24,182,129.9
2948,4.12,13:41,183,129.9
2949,4.13,13:08,184,129.9
2950,4.13,13:16,183,129.9
2951,4.13,13:01,183,129.9
2952,4.13,12:53,182,129.9
2953,4.13,12:39,183,129.9
2954,4.13,13:08,183,129.9
2955,4.13,12:53,183,129.9
2956,4.14,12:46,182,129.9
2957,4.14,12:25,181,129.9
2958,4.14,12:11,183,129.9
2959,4.14,11:45,182,129.9
2960,4.14,11:27,182,129.9
2961,4.14,11:39,182,129.9
2962,4.14,11:05,181,129.9
2963,4.15,10:59,182,129.9
2964,4.15,11:05,181,129.9
2965,4.15,11:27,183,130.6
2966,4.15,11:27,181,129.9
2967,4.15,12:18,181,130.6
2968,4.15,12:25,182,130.6
2969,4.15,11:39,181,130.6
2970,4.16,11:45,181,130.6
2971,4.16,11:45,181,130.6
2972,4.16,11:21,180,130.6
2973,4.16,12:11,181,130.6
2974,4.16,12:32,180,130.6
2975,4.16,12:04,181,130.6
2976,4.16,11:45,182,130.6
2977,4.17,11:45,181,130.6
2978,4.17,10:48,183,130.6
2979,4.17,11:10,182,130.6
2980,4.17,11:16,181,130.6
2981,4.17,11:33,183,130.6
2982,4.17,12:32,181,130.6
2983,4.17,12:39,183,131.2
2984,4.18,12:39,182,131.2
2985,4.18,12:32,182,131.2
2986,4.18,12:25,181,131.2
2987,4.18,11:27,181,131.2
2988,4.18,11:27,182,131.2
2989,4.18,11:45,181,131.2
2990,4.18,12:11,183,131.2
2991,4.18,12:25,183,131.2
2992,4.19,12:53,183,131.2
2993,4.19,13:32,183,131.9
2994,4.19,13:16,183,131.9
2995,4.19,13:16,183,131.9
2996,4.19,13:08,182,131.9
2997,4.19,12:25,183,131.9
2998,4.19,11:21,182,131.9
2999,4.2,11:10,183,131.2
3000,4.2,11:27,183,131.2
3001,4.2,11:10,183,131.2
3002,4.2,11:45,183,131.2
3003,4.2,12:53,181,131.2
3004,4.2,12:46,183,131.2
3005,4.2,12:04,181,131.2
3006,4.21,12:18,182,131.2
3007,4.21,11:58,181,131.9
3008,4.21,11:21,181,131.9
3009,4.21,11:33,181,131.2
3010,4.21,11:21,180,131.2
3011,4.21,10:48,182,131.2
3012,4.21,11:10,180,131.2
3013,4.22,10:38,181,131.2
3014,4.22,10:23,181,131.9
3015,4.22,10:48,181,131.9
3016,4.22,11:52,182,131.9
3017,4.22,12:04,181,131.9
3018,4.22,13:49,181,131.9
3019,4.22,14:44,181,132.5
3020,4.22,14:34,183,132.5
3021,4.23,14:07,183,132.5
3022,4.23,13:49,182,133.2
3023,4.23,13:58,182,133.2
3024,4.23,13:41,183,133.9
3025,4.23,13:58,183,133.9
3026,4.23,13:58,182,133.9
3027,4.23,13:49,183,134.5
3028,4.23,13:24,182,134.5
3029,4.24,13:32,184,134.5
3030,4.24,12:39,183,135.2
3031,4.24,12:39,184,135.2
3032,4.24,13:01,184,135.2
3033,4.24,12:46,184,135.2
3034,4.24,12:11,185,135.2
3035,4.24,12:39,183,135.2
3036,4.25,12:04,184,134.5
3037,4.25,11:45,184,133.9
3038,4.25,11:45,183,133.2
3039,4.25,11:58,185,132.5
3040,4.25,11:45,183,132.5
3041,4.25,12:18,184,131.9
3042,4.25,12:25,183,131.2
3043,4.25,12:04,183,131.2
3044,4.26,12:25,185,130.6
3045,4.26,12:32,184,130.6
3046,4.26,12:25,184,129.9
3047,4.26,12:32,184,129.9
3048,4.26,13:08,184,129.9
3049,4.26,13:16,185,129.9
3050,4.26,13:16,184,129.9
3051,4.27,12:46,184,129.3
3052,4.27,12:18,185,129.3
3053,4.27,12:32,185,129.3
3054,4.27,12:25,184,128.6
3055,4.27,12:53,185,128.6
3056,4.27,13:58,185,128.6
3057,4.27,14:34,185,128.6
3058,4.27,14:07,185,128.0
3059,4.28,13:49,184,128.0
3060,4.28,13:32,185,128.0
3061,4.28,13:24,183,128.0
3062,4.28,12:39,183,128.0
3063,4.28,12:53,184,128.0
3064,4.28,12:46,184,127.3
3065,4.28,12:46,184,127.3
3066,4.28,13:08,184,127.3
3067,4.29,13:08,183,127.3
3068,4.29,13:01,183,127.3
3069,4.29,13:41,182,127.3
3070,4.29,13:41,184,127.3
3071,4.29,12:53,182,126.6
3072,4.29,13:41,182,126.6
3073,4.29,13:01,183,126.6
3074,4.29,12:11,182,126.6
3075,4.3,12:04,182,126.6
3076,4.3,11:52,183,126.6
3077,4.3,11:21,182,126.0
3078,4.3,11:39,183,126.0
3079,4.3,11:52,182,126.0
3080,4.3,11:52,182,126.0
3081,4.3,11:58,183,125.3
3082,4.31,11:58,182,125.3
3083,4.31,11:52,183,125.3
3084,4.31,12:25,183,125.3
3085,4.31,12:32,182,125.3
3086,4.31,12:11,183,125.3
3087,4.31,12:46,183,125.3
3088,4.31,13:08,183,125.3
3089,4.31,12:32,183,124.7
3090,4.32,13:01,182,124.7
3091,4.32,13:32,184,124.7
3092,4.32,13:49,184,124.0
3093,4.32,14:44,183,124.0
3094,4.32,13:41,183,124.0
3095,4.32,12:46,184,124.0
3096,4.32,12:32,183,124.0
3097,4.33,11:27,184,124.0
3098,4.33,10:48,183,124.0
3099,4.33,11:10,183,124.0
3100,4.33,10:59,183,123.4
3101,4.33,10:59,183,123.4
3102,4.33,10:59,182,123.4
3103,4.33,10:54,184,123.4
3104,4.34,11:27,183,123.4
3105,4.34,12:18,183,123.4
3106,4.34,12:46,183,123.4
3107,4.34,13:01,182,123.4
3108,4.34,13:24,183,122.7
3109,4.34,13:24,182,122.7
3110,4.34,12:39,182,122.7
3111,4.34,12:04,183,122.7
3112,4.35,12:18,182,122.0
3113,4.35,11:45,183,122.0
3114,4.35,11:16,183,122.0
3115,4.35,11:10,182,122.0
3116,4.35,10:59,183,122.0
3117,4.35,10:54,182,121.4
3118,4.36,11:10,182,121.4
3119,4.36,11:33,184,121.4
3120,4.36,11:45,182,121.4
3121,4.36,12:18,182,121.4
3122,4.36,12:53,181,121.4
3123,4.36,13:01,182,120.7
3124,4.36,12:53,183,120.7
3125,4.36,12:53,182,120.7
3126,4.37,13:08,182,120.7
3127,4.37,12:46,184,120.7
3128,4.37,12:39,182,120.7
3129,4.37,12:25,181,120.7
3130,4.37,12:32,182,120.7
3131,4.37,12:32,181,120.7
3132,4.37,11:58,182,120.7
3133,4.38,11:39,183,120.7
3134,4.38,11:39,181,120.1
3135,4.38,11:21,181,120.1
3136,4.38,11:10,182,120.1
3137,4.38,11:39,182,120.1
3138,4.38,11:45,180,120.1
3139,4.38,11:58,183,120.1
3140,4.39,12:11,181,120.7
3141,4.39,11:45,183,120.1
3142,4.39,11:39,182,120.1
3143,4.39,11:45,182,120.1
3144,4.39,11:45,182,120.1
3145,4.39,12:11,183,120.1
3146,4.39,12:32,182,120.1
3147,4.39,12:25,184,120.7
3148,4.4,12:39,183,120.7
3149,4.4,12:46,183,120.1
3150,4.4,12:11,184,120.1
3151,4.4,12:39,183,120.1
3152,4.4,13:08,184,120.1
3153,4.4,13:16,184,120.1
3154,4.4,13:16,185,120.1
3155,4.41,13:16,185,120.1
3156,4.41,12:39,183,120.1
3157,4.41,12:25,183,120.1
3158,4.41,12:11,183,120.1
3159,4.41,12:04,184,119.4
3160,4.41,12:04,183,119.4
3161,4.41,12:25,183,119.4
3162,4.41,12:25,183,119.4
3163,4.42,11:58,182,118.8
3164,4.42,12:04,183,118.8
3165,4.42,12:04,183,118.8
3166,4.42,11:45,183,118.8
3167,4.42,11:45,184,118.8
3168,4.42,11:33,183,118.8
3169,4.42,11:21,183,118.1
3170,4.43,11:45,184,118.1
3171,4.43,12:18,182,118.1
3172,4.43,12:25,184,118.1
3173,4.43,13:08,182,118.1
3174,4.43,13:08,182,118.1
3175,4.43,12:18,183,117.5
3176,4.43,12:04,183,117.5
3177,4.44,11:52,183,117.5
3178,4.44,11:58,183,117.5
3179,4.44,12:32,184,117.5
3180,4.44,13:49,182,117.5
3181,4.44,13:32,182,117.5
3182,4.44,13:41,183,117.5
3183,4.44,13:49,182,116.8
3184,4.44,13:01,184,116.8
3185,4.45,12:18,181,116.8
3186,4.45,12:32,183,116.8
3187,4.45,13:01,182,116.8
3188,4.45,13:24,183,116.8
3189,4.45,13:41,181,116.8
3190,4.45,14:34,181,116.8
3191,4.45,15:14,182,116.8
3192,4.45,14:34,182,116.8
3193,4.45,14:07,183,116.8
3194,4.46,14:07,182,116.8
3195,4.46,13:08,181,116.8
3196,4.46,12:25,183,116.8
3197,4.46,12:04,181,116.8
3198,4.46,11:39,182,116.8
3199,4.46,11:39,182,116.1
3200,4.46,12:11,182,116.1
3201,4.47,12:04,182,115.5
3202,4.47,12:11,181,115.5
3203,4.47,11:58,182,115.5
3204,4.47,12:04,181,115.5
3205,4.47,11:39,181,114.8
3206,4.47,11:58,182,114.8
3207,4.47,12:11,181,114.8
3208,4.48,12:39,180,114.8
3209,4.48,12:46,181,114.2
3210,4.48,13:16,181,114.2
3211,4.48,12:46,181,114.2
3212,4.48,12:53,181,114.2
3213,4.48,13:01,182,113.5
3214,4.48,13:49,180,113.5
3215,4.48,13:58,181,113.5
3216,4.49,14:44,181,113.5
3217,4.49,14:54,181,113.5
3218,4.49,14:44,181,113.5
3219,4.49,13:32,181,113.5
3220,4.49,13:01,182,113.5
3221,4.49,13:08,181,113.5
3222,4.49,13:24,183,113.5
3223,4.49,13:41,182,113.5
3224,4.49,14:07,181,113.5
3225,4.5,14:44,181,113.5
3226,4.5,14:34,182,113.5
3227,4.5,14:34,183,113.5
3228,4.5,14:07,181,113.5
3229,4.5,14:07,182,113.5
3230,4.5,13:32,180,113.5
3231,4.5,13:01,181,113.5
3232,4.5,12:39,180,113.5
3233,4.51,13:08,180,113.5
3234,4.51,13:08,180,113.5
3235,4.51,13:41,180,113.5
3236,4.51,13:58,180,113.5
3237,4.51,14:16,180,114.2
3238,4.51,14:16,181,114.2
3239,4.51,14:34,180,114.2
3240,4.51,14:25,181,114.2
3241,4.52,14:34,180,114.2
3242,4.52,13:49,181,114.2
3243,4.52,13:16,181,114.2
3244,4.52,12:32,181,114.2
3245,4.52,11:45,182,114.2
3246,4.52,11:27,181,114.2
3247,4.52,11:27,180,114.2
3248,4.53,11:33,181,114.2
3249,4.53,11:45,179,114.2
3250,4.53,12:32,181,114.2
3251,4.53,12:25,180,114.2
3252,4.53,12:25,180,114.2
3253,4.53,11:52,182,114.2
3254,4.53,11:52,181,114.2
3255,4.53,11:52,181,114.2
3256,4.54,12:25,181,114.2
3257,4.54,13:01,182,114.2
3258,4.54,14:44,182,114.2
3259,4.54,15:46,183,114.2
3260,4.54,15:35,183,114.2
3261,4.54,15:35,183,114.2
3262,4.54,14:44,183,114.2
3263,4.54,13:32,182,114.2
3264,4.55,13:01,183,114.2
3265,4.55,13:24,182,114.2
3266,4.55,13:16,183,113.5
3267,4.55,13:32,182,113.5
3268,4.55,13:41,183,113.5
3269,4.55,13:41,183,114.2
3270,4.55,12:46,182,114.2
3271,4.55,12:39,183,114.2
3272,4.56,13:01,184,114.2
3273,4.56,12:39,182,114.2
3274,4.56,11:58,183,114.2
3275,4.56,12:04,183,114.2
3276,4.56,11:45,182,114.2
3277,4.56,11:10,183,114.2
3278,4.56,11:10,181,114.2
3279,4.57,11:45,181,114.2
3280,4.57,11:58,180,114.2
3281,4.57,12:25,182,114.2
3282,4.57,12:46,181,114.2
3283,4.57,13:08,181,114.2
3284,4.57,13:08,181,114.2
3285,4.57,13:32,180,114.8
3286,4.57,13:08,181,114.8
3287,4.58,13:08,180,114.8
3288,4.58,13:08,182,114.8
3289,4.58,12:39,180,114.8
3290,4.58,12:18,182,115.5
3291,4.58,12:32,181,115.5
3292,4.58,12:25,182,115.5
3293,4.58,12:25,181,115.5
3294,4.58,13:08,181,115.5
3295,4.59,13:16,181,115.5
3296,4.59,13:16,181,115.5
3297,4.59,13:49,182,115.5
3298,4.59,13:49,182,115.5
3299,4.59,13:41,182,116.1
3300,4.59,13:24,182,116.1
3301,4.59,12:46,181,116.1
3302,4.6,12:11,183,115.5
3303,4.6,11:58,181,115.5
3304,4.6,11:27,182,115.5
3305,4.6,11:45,182,115.5
3306,4.6,12:32,182,115.5
3307,4.6,13:01,182,114.8
3308,4.6,13:41,181,114.8
3309,4.6,13:58,183,115.5
3310,4.61,13:58,181,115.5
3311,4.61,13:32,181,115.5
3312,4.61,13:41,182,115.5
3313,4.61,13:24,181,115.5
3314,4.61,13:24,182,115.5
3315,4.61,12:53,181,115.5
3316,4.61,13:16,181,114.8
3317,4.61,13:08,183,114.8
3318,4.62,12:53,183,114.8
3319,4.62,12:53,183,114.8
3320,4.62,12:46,182,114.8
3321,4.62,12:25,183,114.8
3322,4.62,11:39,183,114.8
3323,4.62,11:45,183,115.5
3324,4.62,11:52,182,114.8
3325,4.62,12:25,184,114.8
3326,4.63,12:04,183,114.8
3327,4.63,13:08,184,114.8
3328,4.63,13:58,183,114.8
3329,4.63,13:24,184,115.5
3330,4.63,13:41,183,115.5
3331,4.63,14:44,184,115.5
3332,4.63,13:58,184,115.5
3333,4.63,13:08,181,115.5
3334,4.64,13:58,184,115.5
3335,4.64,13:24,184,115.5
3336,4.64,13:32,183,115.5
3337,4.64,13:32,184,115.5
3338,4.64,12:39,182,115.5
3339,4.64,12:18,183,115.5
3340,4.64,12:04,183,115.5
3341,4.65,11:39,184,115.5
