elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1736,2.05,11:39,166,103.7
1737,2.05,11:45,166,103.7
1738,2.05,11:58,165,103.7
1739,2.05,12:04,166,103.7
1740,2.05,12:11,165,103.7
1741,2.05,13:16,165,103.7
1742,2.05,14:07,164,103.7
1743,2.05,14:07,164,103.0
1744,2.06,12:53,165,103.7
1745,2.06,12:53,164,103.7
1746,2.06,12:04,163,103.7
1747,2.06,11:58,162,103.7
1748,2.06,11:52,162,103.7
1749,2.06,12:18,164,103.7
1750,2.06,12:04,164,103.7
1751,2.07,13:01,164,104.3
1752,2.07,12:32,163,105.0
1753,2.07,12:32,164,105.0
1754,2.07,12:11,164,105.0
1755,2.07,12:53,164,105.0
1756,2.07,11:58,163,105.0
1757,2.07,12:04,162,105.0
1758,2.07,12:46,164,105.0
1759,2.08,14:16,164,105.0
1760,2.08,13:58,164,105.6
1761,2.08,14:07,163,106.3
1762,2.08,13:24,164,106.3
1763,2.08,11:52,164,107.0
1764,2.08,10:43,164,107.0
1765,2.08,10:28,165,107.0
1766,2.09,11:05,164,107.6
1767,2.09,11:45,164,107.6
1768,2.09,12:25,163,107.6
1769,2.09,13:41,163,107.6
1770,2.09,13:01,165,107.6
1771,2.09,11:45,163,107.6
1772,2.09,11:10,164,107.6
1773,2.1,11:10,163,107.6
1774,2.1,10:48,163,107.6
1775,2.1,11:27,166,107.6
1776,2.1,12:18,166,107.6
1777,2.1,13:41,164,107.6
1778,2.1,12:39,164,107.6
1779,2.1,12:25,163,107.0
1780,2.1,12:18,163,107.0
1781,2.11,11:52,162,107.0
1782,2.11,11:10,161,106.3
1783,2.11,11:45,158,106.3
1784,2.11,12:11,157,105.6
1785,2.11,12:32,159,105.0
1786,2.11,12:46,158,105.0
1787,2.11,12:53,154,104.3
1788,2.12,13:08,146,104.3
1789,2.12,13:01,146,104.3
1790,2.12,12:32,147,105.0
1791,2.12,12:32,147,105.0
1792,2.12,12:18,147,106.3
1793,2.12,12:25,147,106.3
1794,2.12,12:39,145,107.0
1795,2.12,13:01,143,106.3
1796,2.13,12:53,138,105.6
1797,2.13,13:16,143,105.0
1798,2.13,13:24,150,104.3
1799,2.13,13:01,155,105.0
1800,2.13,13:08,157,105.0
1801,2.13,13:16,159,105.0
1802,2.13,13:08,161,105.6
1803,2.13,13:16,161,105.6
1804,2.14,13:58,162,106.3
1805,2.14,14:16,163,106.3
1806,2.14,14:34,163,107.0
1807,2.14,14:44,164,107.6
1808,2.14,14:16,166,107.6
1809,2.14,13:41,166,107.6
1810,2.14,13:24,166,107.0
1811,2.14,13:01,167,107.6
1812,2.15,12:46,168,107.6
1813,2.15,13:24,168,107.6
1814,2.15,13:24,168,107.6
1815,2.15,12:25,167,107.6
1816,2.15,11:58,167,107.6
1817,2.15,12:11,168,107.6
1818,2.15,11:33,168,107.6
1819,2.16,11:16,166,107.6
1820,2.16,11:52,167,107.6
1821,2.16,12:32,167,107.6
1822,2.16,12:18,167,107.6
1823,2.16,12:11,165,107.0
1824,2.16,12:32,166,107.0
1825,2.16,12:39,166,107.0
1826,2.16,12:04,166,107.0
1827,2.17,12:39,165,107.0
1828,2.17,13:16,165,107.0
1829,2.17,14:07,165,107.0
1830,2.17,13:41,166,107.0
1831,2.17,14:34,165,107.6
1832,2.17,13:01,163,107.6
1833,2.17,12:18,163,107.6
1834,2.18,11:33,164,108.3
1835,2.18,11:58,164,108.3
1836,2.18,12:25,164,108.3
1837,2.18,13:49,163,108.3
1838,2.18,15:14,163,108.9
1839,2.18,15:35,164,108.3
1840,2.18,16:09,163,108.3
1841,2.18,14:25,164,108.3
1842,2.18,13:41,163,108.3
1843,2.19,13:16,162,108.3
1844,2.19,12:25,162,108.3
1845,2.19,12:18,163,108.3
1846,2.19,13:01,162,108.3
1847,2.19,13:16,161,108.3
1848,2.19,12:46,160,108.3
1849,2.19,13:01,160,108.3
1850,2.19,12:25,159,108.3
1851,2.2,12:04,159,108.3
1852,2.2,11:33,159,108.3
1853,2.2,11:16,160,108.3
1854,2.2,11:21,160,108.3
1855,2.2,10:54,160,108.3
1856,2.2,10:48,159,108.3
1857,2.21,10:54,159,108.3
1858,2.21,10:59,159,108.9
1859,2.21,10:14,159,108.3
1860,2.21,10:18,160,108.3
1861,2.21,10:09,161,108.9
1862,2.21,10:43,161,108.3
1863,2.21,10:38,161,108.3
1864,2.22,12:04,161,108.3
1865,2.22,12:39,162,108.3
1866,2.22,13:01,161,107.6
1867,2.22,12:46,162,107.6
1868,2.22,13:16,162,107.6
1869,2.22,14:34,165,107.6
1870,2.22,15:04,165,107.6
1871,2.22,16:09,163,107.6
1872,2.23,15:35,163,107.6
1873,2.23,15:57,162,107.6
1874,2.23,13:58,164,107.6
1875,2.23,13:16,164,107.6
1876,2.23,12:46,164,107.6
1877,2.23,13:08,164,107.6
1878,2.23,12:53,164,107.6
1879,2.23,13:32,165,107.6
1880,2.24,13:08,165,107.0
1881,2.24,13:32,165,107.6
1882,2.24,13:32,166,107.6
1883,2.24,13:32,166,107.6
1884,2.24,13:49,164,107.6
1885,2.24,14:34,163,107.6
1886,2.24,13:16,164,107.6
1887,2.24,12:11,164,107.6
1888,2.25,11:58,163,107.6
1889,2.25,11:05,162,107.6
1890,2.25,11:21,163,107.6
1891,2.25,11:16,164,107.6
1892,2.25,11:27,163,107.0
1893,2.25,11:33,163,107.0
1894,2.26,10:48,163,107.0
1895,2.26,10:23,165,106.3
1896,2.26,10:28,165,106.3
1897,2.26,10:33,164,106.3
1898,2.26,10:18,165,106.3
1899,2.26,10:54,166,106.3
1900,2.26,11:21,166,106.3
1901,2.27,11:39,166,106.3
1902,2.27,11:58,167,106.3
1903,2.27,12:11,166,106.3
1904,2.27,12:32,166,106.3
1905,2.27,12:04,167,105.6
1906,2.27,11:58,167,105.6
1907,2.27,11:45,166,105.6
1908,2.27,12:32,167,105.6
1909,2.28,12:53,168,105.6
1910,2.28,12:39,167,106.3
1911,2.28,13:08,166,106.3
1912,2.28,14:25,166,106.3
1913,2.28,13:32,166,107.0
1914,2.28,13:24,165,107.0
1915,2.28,13:58,165,107.0
1916,2.28,13:58,165,107.6
1917,2.29,13:16,166,107.6
1918,2.29,14:16,166,107.6
1919,2.29,13:49,165,108.3
1920,2.29,13:24,166,108.3
1921,2.29,12:32,166,108.9
1922,2.29,12:18,166,108.9
1923,2.29,12:04,165,108.9
1924,2.29,12:32,166,109.6
1925,2.3,12:32,166,109.6
1926,2.3,13:08,166,109.6
1927,2.3,13:49,165,109.6
1928,2.3,13:24,165,109.6
1929,2.3,12:53,166,109.6
1930,2.3,13:24,166,110.2
1931,2.3,15:04,166,110.2
1932,2.3,14:25,166,110.2
1933,2.31,14:16,167,110.2
1934,2.31,14:16,167,110.2
1935,2.31,13:58,166,110.2
1936,2.31,13:49,167,110.9
1937,2.31,13:49,167,110.9
1938,2.31,14:16,168,110.9
1939,2.31,15:14,167,110.9
1940,2.31,15:14,167,110.9
1941,2.31,14:16,168,110.9
1942,2.32,14:07,167,110.9
1943,2.32,14:07,166,110.9
1944,2.32,13:01,167,110.9
1945,2.32,13:16,167,110.9
1946,2.32,13:16,166,111.5
1947,2.32,13:32,165,111.5
1948,2.32,13:49,165,111.5
1949,2.32,15:24,165,111.5
1950,2.33,15:24,165,111.5
1951,2.33,15:24,163,110.9
1952,2.33,15:35,163,110.9
1953,2.33,14:44,162,111.5
1954,2.33,14:07,165,111.5
1955,2.33,15:14,164,111.5
1956,2.33,14:54,164,111.5
1957,2.33,14:34,163,112.2
1958,2.34,13:58,163,112.2
1959,2.34,13:24,164,112.2
1960,2.34,11:52,165,112.2
1961,2.34,12:04,165,112.9
1962,2.34,12:32,164,112.9
1963,2.34,13:32,164,112.9
1964,2.34,13:41,163,112.9
1965,2.34,14:07,163,112.9
1966,2.35,13:32,164,112.9
1967,2.35,13:08,164,112.9
1968,2.35,13:01,164,113.5
1969,2.35,12:53,164,113.5
1970,2.35,13:01,163,113.5
1971,2.35,13:49,163,113.5
1972,2.35,13:16,163,114.2
1973,2.35,12:53,163,114.2
1974,2.36,13:01,164,114.2
1975,2.36,13:24,164,114.8
1976,2.36,12:53,164,114.8
1977,2.36,12:53,164,114.8
1978,2.36,13:16,164,115.5
1979,2.36,13:24,165,115.5
1980,2.36,12:53,164,115.5
1981,2.36,12:46,164,115.5
1982,2.37,12:53,165,115.5
1983,2.37,13:01,165,115.5
1984,2.37,13:24,165,115.5
1985,2.37,13:49,166,115.5
1986,2.37,13:49,166,115.5
1987,2.37,14:44,166,116.1
1988,2.37,13:49,166,116.1
1989,2.37,13:01,165,116.8
1990,2.38,11:58,165,117.5
1991,2.38,12:11,166,117.5
1992,2.38,12:25,166,118.1
1993,2.38,13:49,166,118.1
1994,2.38,14:54,166,118.1
1995,2.38,15:46,165,118.1
1996,2.38,15:24,165,118.1
1997,2.38,14:16,165,118.1
1998,2.39,13:16,166,118.1
1999,2.39,12:32,166,118.1
2000,2.39,13:08,166,118.8
2001,2.39,13:24,165,118.8
2002,2.39,13:32,167,118.8
2003,2.39,13:16,167,118.8
2004,2.39,13:16,167,119.4
2005,2.39,13:01,166,119.4
2006,2.4,12:53,165,120.1
2007,2.4,12:53,164,120.7
2008,2.4,12:53,164,121.4
2009,2.4,12:53,165,122.0
2010,2.4,13:16,165,122.0
2011,2.4,13:16,164,121.4
2012,2.4,14:07,163,121.4
2013,2.4,14:44,164,120.7
2014,2.4,16:21,165,120.7
2015,2.41,16:09,164,120.7
2016,2.41,16:58,164,120.7
2017,2.41,15:24,165,120.7
2018,2.41,14:25,163,120.7
2019,2.41,13:16,163,120.7
2020,2.41,13:08,165,121.4
2021,2.41,12:39,165,121.4
2022,2.41,13:08,164,121.4
2023,2.42,13:41,164,121.4
2024,2.42,13:49,163,122.0
2025,2.42,13:32,163,122.0
2026,2.42,13:32,164,122.0
2027,2.42,13:16,164,122.0
2028,2.42,13:24,165,122.7
2029,2.42,12:39,165,122.7
2030,2.42,12:18,163,122.7
2031,2.43,12:11,163,122.7
2032,2.43,12:11,164,122.7
2033,2.43,12:18,164,122.7
2034,2.43,13:16,164,123.4
2035,2.43,13:49,164,123.4
2036,2.43,14:25,163,123.4
2037,2.43,15:24,162,123.4
2038,2.43,15:14,163,123.4
2039,2.43,15:14,163,123.4
2040,2.44,15:14,163,123.4
2041,2.44,14:44,162,123.4
2042,2.44,14:07,162,123.4
2043,2.44,13:49,161,123.4
2044,2.44,13:41,161,123.4
2045,2.44,13:01,162,123.4
2046,2.44,13:01,162,123.4
2047,2.44,12:53,161,123.4
2048,2.45,13:32,162,123.4
2049,2.45,13:16,162,124.0
2050,2.45,14:25,162,123.4
2051,2.45,14:54,161,123.4
2052,2.45,14:44,161,123.4
2053,2.45,14:07,160,123.4
2054,2.45,14:07,160,123.4
2055,2.45,13:32,160,123.4
2056,2.46,12:53,160,123.4
2057,2.46,12:46,161,123.4
2058,2.46,12:39,162,122.7
2059,2.46,12:25,162,122.7
2060,2.46,12:25,162,122.0
2061,2.46,12:53,162,122.0
2062,2.46,13:01,162,122.0
2063,2.46,13:08,162,121.4
2064,2.47,13:32,163,121.4
2065,2.47,13:41,164,121.4
2066,2.47,13:01,163,121.4
2067,2.47,13:01,163,121.4
2068,2.47,13:16,162,121.4
2069,2.47,13:24,163,122.0
2070,2.47,12:46,164,122.0
2071,2.48,12:53,163,122.0
2072,2.48,12:46,163,122.7
2073,2.48,12:32,163,122.7
2074,2.48,12:25,163,122.0
2075,2.48,12:46,164,122.0
2076,2.48,13:01,165,122.0
2077,2.48,13:16,165,122.0
2078,2.48,13:16,164,122.0
2079,2.49,13:16,164,122.7
2080,2.49,13:24,164,123.4
2081,2.49,13:01,165,123.4
2082,2.49,13:24,165,123.4
2083,2.49,13:16,166,124.0
2084,2.49,12:46,165,123.4
2085,2.49,13:01,164,123.4
2086,2.49,13:16,164,123.4
2087,2.5,12:04,164,122.7
2088,2.5,11:52,165,122.7
2089,2.5,12:11,164,122.7
2090,2.5,11:45,164,122.7
2091,2.5,11:21,164,123.4
2092,2.5,11:27,164,123.4
2093,2.5,11:45,164,124.0
2094,2.51,11:52,165,124.0
2095,2.51,12:04,165,124.0
2096,2.51,13:16,165,124.0
2097,2.51,13:58,165,124.0
2098,2.51,13:49,164,124.0
2099,2.51,13:32,163,124.0
2100,2.51,14:07,164,124.7
2101,2.51,13:08,166,124.7
2102,2.52,12:53,165,124.7
2103,2.52,13:24,164,124.7
2104,2.52,13:32,163,124.7
2105,2.52,12:53,165,124.0
2106,2.52,12:39,165,124.0
2107,2.52,13:01,165,124.0
2108,2.52,12:39,164,124.0
2109,2.52,12:46,164,124.0
2110,2.53,12:46,164,124.0
2111,2.53,13:16,165,123.4
2112,2.53,13:01,165,123.4
2113,2.53,13:16,165,123.4
2114,2.53,13:41,164,122.7
2115,2.53,13:49,163,122.7
2116,2.53,13:24,164,122.7
2117,2.53,13:16,165,122.7
2118,2.54,12:32,163,122.7
2119,2.54,12:18,163,122.7
2120,2.54,13:01,164,122.7
2121,2.54,14:44,164,122.7
2122,2.54,16:33,164,122.7
2123,2.54,17:52,164,122.7
2124,2.54,18:07,163,122.7
2125,2.54,16:45,162,122.7
2126,2.54,15:14,162,122.7
2127,2.55,14:25,163,122.7
2128,2.55,14:25,162,122.7
2129,2.55,14:16,163,122.7
2130,2.55,13:24,162,122.7
2131,2.55,12:53,162,122.7
2132,2.55,12:53,162,123.4
2133,2.55,12:39,162,124.0
2134,2.55,12:53,162,124.0
2135,2.56,13:16,164,124.7
2136,2.56,13:08,163,124.7
2137,2.56,12:11,163,125.3
2138,2.56,11:58,163,125.3
2139,2.56,11:33,163,125.3
2140,2.56,11:39,163,126.0
2141,2.56,12:39,163,126.0
2142,2.56,13:41,163,126.0
2143,2.57,15:24,162,126.0
2144,2.57,18:07,162,126.0
2145,2.57,18:37,162,126.6
2146,2.57,17:11,161,126.6
2147,2.57,16:21,161,126.6
2148,2.57,14:54,160,127.3
2149,2.57,12:32,160,127.3
2150,2.57,12:32,160,126.6
2151,2.58,12:32,160,126.6
2152,2.58,13:01,160,126.0
2153,2.58,12:18,160,126.0
2154,2.58,12:32,161,125.3
2155,2.58,12:39,162,125.3
2156,2.58,12:25,162,125.3
2157,2.58,12:04,162,125.3
2158,2.58,12:53,162,125.3
2159,2.59,13:16,161,124.7
2160,2.59,13:24,162,124.7
2161,2.59,13:08,163,124.0
2162,2.59,13:08,162,124.0
2163,2.59,12:25,162,124.0
2164,2.59,12:04,161,123.4
2165,2.59,11:45,163,123.4
2166,2.6,10:59,162,123.4
2167,2.6,10:33,160,123.4
2168,2.6,10:43,160,122.7
2169,2.6,10:23,160,122.7
2170,2.6,10:28,160,122.0
2171,2.6,10:59,159,122.0
2172,2.6,11:33,159,122.0
2173,2.61,10:54,160,122.0
2174,2.61,11:16,160,122.0
2175,2.61,10:43,160,122.0
2176,2.61,11:52,160,122.0
2177,2.61,11:58,160,121.4
2178,2.61,13:16,160,121.4
2179,2.61,13:49,160,120.7
2180,2.62,13:41,160,120.7
2181,2.62,12:25,159,120.1
2182,2.62,12:11,159,120.1
2183,2.62,12:18,158,120.1
2184,2.62,11:58,158,120.1
2185,2.62,12:39,157,120.1
2186,2.62,13:16,158,119.4
2187,2.62,12:46,159,119.4
2188,2.63,12:04,159,119.4
2189,2.63,12:18,159,119.4
2190,2.63,13:01,159,119.4
2191,2.63,12:46,159,119.4
2192,2.63,13:16,160,120.1
2193,2.63,14:07,160,120.1
2194,2.63,13:58,159,120.1
2195,2.63,13:32,158,120.1
2196,2.64,13:41,159,120.7
2197,2.64,13:41,159,120.7
2198,2.64,13:58,158,120.7
2199,2.64,14:07,158,120.7
2200,2.64,13:58,158,120.7
2201,2.64,15:04,158,120.7
2202,2.64,14:54,158,120.7
2203,2.64,14:07,157,120.1
2204,2.64,15:14,157,120.1
2205,2.65,14:07,156,120.1
2206,2.65,13:01,155,120.1
2207,2.65,13:24,155,120.1
2208,2.65,13:32,156,120.7
2209,2.65,12:25,155,120.7
2210,2.65,13:16,155,120.7
2211,2.65,13:58,154,120.7
2212,2.66,13:41,155,120.7
2213,2.66,13:16,154,120.7
2214,2.66,13:16,154,120.7
2215,2.66,13:32,154,121.4
2216,2.66,13:32,154,121.4
2217,2.66,13:32,154,121.4
2218,2.66,14:16,155,120.7
2219,2.66,15:14,155,121.4
2220,2.66,15:14,155,121.4
2221,2.67,15:04,155,121.4
2222,2.67,15:04,155,122.0
2223,2.67,15:14,154,122.0
2224,2.67,14:44,154,122.0
2225,2.67,14:44,154,122.0
2226,2.67,14:25,154,122.0
2227,2.67,14:44,155,122.0
2228,2.67,14:54,155,122.0
2229,2.67,15:04,155,122.0
2230,2.68,15:14,155,122.7
2231,2.68,15:35,156,122.7
2232,2.68,15:24,156,122.7
2233,2.68,14:44,156,122.7
2234,2.68,14:34,157,122.0
2235,2.68,14:16,157,122.0
2236,2.68,13:49,158,122.0
2237,2.68,13:49,158,122.7
2238,2.69,13:24,157,122.7
2239,2.69,13:16,157,122.7
2240,2.69,13:24,157,123.4
2241,2.69,14:16,157,123.4
2242,2.69,14:25,157,124.0
2243,2.69,14:34,157,124.0
2244,2.69,14:44,158,124.0
2245,2.69,14:34,158,124.0
2246,2.69,13:32,158,124.0
2247,2.7,13:16,157,124.0
2248,2.7,13:58,157,124.7
2249,2.7,14:25,158,124.7
2250,2.7,14:34,158,124.7
2251,2.7,15:46,158,125.3
2252,2.7,15:46,158,125.3
2253,2.7,14:54,158,125.3
2254,2.7,14:25,158,126.0
2255,2.7,14:44,156,126.0
2256,2.71,14:34,155,126.0
2257,2.71,14:25,154,126.0
2258,2.71,14:16,155,126.0
2259,2.71,14:34,155,126.0
2260,2.71,13:49,155,126.0
2261,2.71,13:08,154,126.6
2262,2.71,13:32,156,126.6
2263,2.71,14:25,156,126.6
2264,2.72,14:34,156,126.6
2265,2.72,15:35,157,127.3
2266,2.72,15:14,157,127.3
2267,2.72,15:04,157,127.3
2268,2.72,15:04,156,127.3
2269,2.72,14:25,157,127.3
2270,2.72,13:49,157,127.3
2271,2.72,15:04,156,127.3
2272,2.72,15:24,157,128.0
2273,2.73,15:04,157,128.0
2274,2.73,15:35,158,128.0
2275,2.73,15:04,157,128.6
2276,2.73,13:49,158,128.6
2277,2.73,13:08,158,128.6
2278,2.73,12:46,158,128.6
2279,2.73,11:39,159,128.6
2280,2.73,11:33,159,128.6
2281,2.74,11:39,160,128.6
2282,2.74,11:39,160,128.6
2283,2.74,12:04,160,129.3
2284,2.74,13:16,161,129.9
2285,2.74,13:41,161,130.6
2286,2.74,15:14,160,130.6
2287,2.74,15:46,161,130.6
2288,2.74,16:33,160,129.9
2289,2.74,16:58,160,130.6
2290,2.75,16:58,160,130.6
2291,2.75,15:04,162,130.6
2292,2.75,13:58,160,131.2
2293,2.75,12:53,160,131.2
2294,2.75,11:39,161,131.2
2295,2.75,11:21,161,131.9
2296,2.75,11:21,161,131.9
2297,2.76,11:39,161,131.9
2298,2.76,11:45,162,131.9
2299,2.76,12:18,163,132.5
2300,2.76,12:46,162,132.5
2301,2.76,13:16,162,132.5
2302,2.76,13:49,162,132.5
2303,2.76,13:58,162,133.2
2304,2.76,14:07,163,133.2
2305,2.77,13:49,163,133.2
2306,2.77,13:16,162,133.2
2307,2.77,13:16,162,133.2
2308,2.77,13:01,162,133.2
2309,2.77,12:53,161,133.2
2310,2.77,13:08,161,133.2
2311,2.77,13:08,162,133.9
2312,2.77,12:53,162,133.9
2313,2.78,13:49,163,133.9
2314,2.78,14:25,163,133.9
2315,2.78,14:44,163,134.5
2316,2.78,15:14,162,134.5
2317,2.78,15:46,163,135.2
2318,2.78,14:54,164,135.2
2319,2.78,14:16,165,135.8
2320,2.78,13:49,165,135.8
2321,2.78,13:58,164,135.8
2322,2.79,14:34,163,135.8
2323,2.79,14:34,164,135.8
2324,2.79,15:14,164,135.8
2325,2.79,15:35,165,135.8
2326,2.79,16:09,165,135.8
2327,2.79,14:44,164,135.8
2328,2.79,14:16,163,135.8
2329,2.79,13:16,163,135.8
2330,2.8,12:25,163,135.8
2331,2.8,11:21,164,135.8
2332,2.8,11:16,163,135.8
2333,2.8,11:27,163,135.8
2334,2.8,11:21,163,136.5
2335,2.8,11:27,162,136.5
2336,2.8,11:39,162,136.5
2337,2.81,11:52,162,135.8
2338,2.81,11:58,163,135.8
2339,2.81,12:25,163,135.8
2340,2.81,13:49,163,135.8
2341,2.81,14:34,163,136.5
2342,2.81,15:14,164,136.5
2343,2.81,14:54,164,137.1
2344,2.81,14:25,164,137.1
2345,2.82,13:24,165,137.1
2346,2.82,13:32,164,137.1
2347,2.82,13:41,164,137.1
2348,2.82,14:16,164,137.1
2349,2.82,15:46,165,137.8
2350,2.82,15:46,165,137.8
2351,2.82,15:57,165,137.8
2352,2.82,15:57,165,137.8
2353,2.82,16:09,164,137.8
2354,2.82,15:57,164,137.8
2355,2.83,16:21,164,137.8
2356,2.83,16:33,164,138.5
2357,2.83,16:21,164,138.5
2358,2.83,17:38,165,138.5
2359,2.83,16:33,164,138.5
2360,2.83,15:46,164,138.5
2361,2.83,15:14,162,138.5
2362,2.83,14:54,163,138.5
2363,2.83,13:49,163,138.5
2364,2.84,14:07,163,138.5
2365,2.84,15:24,163,138.5
2366,2.84,14:54,163,138.5
2367,2.84,15:04,162,138.5
2368,2.84,14:34,162,138.5
2369,2.84,14:25,163,138.5
2370,2.84,13:41,163,138.5
2371,2.84,13:41,163,138.5
2372,2.84,14:07,163,138.5
2373,2.85,14:25,162,138.5
2374,2.85,15:35,162,138.5
2375,2.85,16:21,162,139.1
2376,2.85,17:11,162,139.1
2377,2.85,16:33,162,139.1
2378,2.85,16:33,161,139.1
2379,2.85,16:09,161,139.1
2380,2.85,16:09,161,139.1
2381,2.85,15:24,161,138.5
2382,2.86,15:04,161,139.1
2383,2.86,15:24,161,139.1
2384,2.86,15:04,162,139.1
2385,2.86,15:46,162,139.1
2386,2.86,16:58,162,139.1
2387,2.86,17:38,162,139.1
2388,2.86,16:58,161,139.1
2389,2.86,16:09,161,139.1
2390,2.86,15:14,162,139.1
2391,2.86,14:54,162,139.1
2392,2.87,15:04,162,139.1
2393,2.87,14:44,162,139.1
2394,2.87,14:16,162,139.1
2395,2.87,13:32,162,139.1
2396,2.87,12:25,162,139.1
2397,2.87,11:16,162,139.1
2398,2.87,11:05,162,139.1
2399,2.88,11:10,163,139.8
2400,2.88,10:33,163,139.1
2401,2.88,11:21,162,139.1
2402,2.88,12:18,163,139.1
2403,2.88,13:32,162,139.1
2404,2.88,14:07,162,139.1
2405,2.88,16:58,163,139.8
2406,2.88,17:52,163,139.8
2407,2.88,19:26,163,139.8
2408,2.89,18:37,162,140.4
2409,2.89,20:01,161,140.4
2410,2.89,19:43,161,140.4
2411,2.89,23:56,159,140.4
2412,2.89,27:22,157,139.8
2413,2.89,29:48,157,139.8
2414,2.89,27:22,156,139.8
2415,2.89,26:17,156,139.8
2416,2.89,20:01,157,139.8
2417,2.89,17:38,156,139.8
2418,2.89,16:45,156,139.1
2419,2.89,18:07,156,139.1
2420,2.89,18:22,156,139.1
2421,2.9,17:52,156,138.5
2422,2.9,17:11,156,138.5
2423,2.9,16:58,156,138.5
2424,2.9,15:57,156,138.5
2425,2.9,15:46,156,138.5
2426,2.9,15:57,155,137.8
2427,2.9,16:21,154,137.8
2428,2.9,15:46,153,137.8
2429,2.9,15:24,151,137.8
2430,2.91,14:16,147,137.8
2431,2.91,14:25,141,137.8
2432,2.91,13:49,137,137.1
2433,2.91,14:54,132,137.1
2434,2.91,15:24,134,137.1
2435,2.91,16:21,135,137.1
2436,2.91,16:21,135,136.5
2437,2.91,15:57,135,136.5
2438,2.91,15:04,135,136.5
2439,2.92,15:04,135,136.5
2440,2.92,14:44,135,136.5
2441,2.92,14:44,131,136.5
2442,2.92,15:35,135,135.8
2443,2.92,16:09,135,135.8
2444,2.92,16:33,134,136.5
2445,2.92,16:33,134,136.5
2446,2.92,17:11,134,135.8
2447,2.92,16:45,134,135.8
2448,2.92,16:09,134,135.2
2449,2.93,15:35,134,135.2
2450,2.93,15:35,134,134.5
2451,2.93,15:14,134,134.5
2452,2.93,15:46,134,134.5
2453,2.93,16:33,134,134.5
2454,2.93,16:21,134,134.5
2455,2.93,18:07,134,134.5
2456,2.93,18:53,134,134.5
2457,2.93,18:07,134,134.5
2458,2.93,18:07,134,134.5
2459,2.94,17:11,133,134.5
2460,2.94,15:04,134,133.9
2461,2.94,13:41,134,133.9
2462,2.94,12:46,133,133.9
2463,2.94,12:04,133,133.9
2464,2.94,12:04,134,133.2
2465,2.94,12:53,134,133.2
2466,2.94,13:08,134,133.2
2467,2.95,14:07,135,133.2
2468,2.95,14:16,135,132.5
2469,2.95,15:24,136,132.5
2470,2.95,14:54,137,132.5
2471,2.95,15:24,138,132.5
2472,2.95,14:54,139,131.9
2473,2.95,15:04,140,131.9
2474,2.95,14:34,141,131.9
2475,2.95,15:04,142,131.9
2476,2.96,14:54,143,131.2
2477,2.96,14:44,143,131.2
2478,2.96,14:25,143,131.2
2479,2.96,14:44,143,131.2
2480,2.96,14:25,144,131.2
2481,2.96,15:04,143,131.2
2482,2.96,16:09,143,131.2
2483,2.96,16:33,143,131.2
2484,2.96,14:54,143,131.2
2485,2.97,14:34,143,131.2
2486,2.97,14:07,143,130.6
2487,2.97,13:16,143,130.6
2488,2.97,12:46,144,129.9
2489,2.97,12:25,144,129.9
2490,2.97,12:32,144,129.9
2491,2.97,11:45,146,129.3
2492,2.98,12:11,145,129.3
2493,2.98,12:46,146,129.3
2494,2.98,14:16,146,129.3
2495,2.98,14:54,147,129.3
2496,2.98,16:45,147,129.3
2497,2.98,16:09,146,129.3
2498,2.98,16:33,148,129.3
2499,2.98,16:58,147,129.3
2500,2.98,16:21,146,129.3
2501,2.98,15:04,145,129.3
2502,2.99,15:46,146,129.3
2503,2.99,15:46,146,129.3
2504,2.99,15:14,146,129.3
2505,2.99,15:04,146,129.9
2506,2.99,15:24,147,129.9
2507,2.99,14:44,147,130.6
2508,2.99,13:49,147,130.6
2509,2.99,14:54,149,130.6
2510,2.99,13:58,148,129.9
2511,3.0,13:32,149,129.9
2512,3.0,13:01,148,129.9
2513,3.0,13:24,148,129.9
2514,3.0,12:04,148,129.9
2515,3.0,12:04,148,129.9
2516,3.0,13:08,147,129.9
2517,3.0,14:25,147,129.3
2518,3.0,15:04,147,129.3
2519,3.01,15:46,146,128.6
2520,3.01,17:25,146,128.6
2521,3.01,16:21,144,128.6
2522,3.01,16:33,143,128.6
2523,3.01,16:45,143,128.6
2524,3.01,18:07,143,128.6
2525,3.01,17:52,143,128.6
2526,3.01,16:58,143,128.0
2527,3.01,16:45,144,128.0
2528,3.01,15:04,144,128.0
2529,3.02,14:16,145,127.3
2530,3.02,13:58,145,128.0
2531,3.02,14:44,145,128.0
2532,3.02,14:44,144,128.0
2533,3.02,15:57,144,128.6
2534,3.02,15:46,144,128.6
2535,3.02,16:45,144,128.6
2536,3.02,15:57,144,128.0
2537,3.02,16:21,144,128.0
2538,3.03,16:09,144,128.0
2539,3.03,15:14,145,128.0
2540,3.03,14:54,145,128.0
2541,3.03,15:46,145,128.0
2542,3.03,15:04,144,128.6
2543,3.03,14:25,144,128.0
2544,3.03,15:46,143,128.0
2545,3.03,15:57,144,128.0
2546,3.03,15:35,145,127.3
2547,3.03,15:57,144,127.3
2548,3.04,17:25,144,127.3
2549,3.04,16:58,145,127.3
2550,3.04,17:11,145,127.3
2551,3.04,15:57,145,127.3
2552,3.04,16:09,145,127.3
2553,3.04,15:46,145,127.3
2554,3.04,15:46,145,126.6
2555,3.04,15:14,145,126.6
2556,3.04,15:46,145,126.6
