elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1718,2.17,13:16,142,96.5
1719,2.17,12:18,142,96.5
1720,2.17,12:39,142,95.8
1721,2.17,13:16,143,95.8
1722,2.17,14:07,143,95.8
1723,2.17,14:34,143,95.8
1724,2.17,15:35,142,95.8
1725,2.17,14:44,142,95.8
1726,2.17,14:34,142,95.8
1727,2.18,14:16,142,95.8
1728,2.18,12:39,142,95.8
1729,2.18,11:52,141,95.8
1730,2.18,12:25,140,95.8
1731,2.18,11:39,141,95.8
1732,2.18,11:52,141,95.8
1733,2.18,13:16,141,95.8
1734,2.19,13:58,141,95.8
1735,2.19,13:41,141,95.8
1736,2.19,15:04,141,95.8
1737,2.19,15:04,141,96.5
1738,2.19,15:24,142,96.5
1739,2.19,15:35,141,96.5
1740,2.19,15:14,141,96.5
1741,2.19,14:34,140,96.5
1742,2.19,14:34,141,96.5
1743,2.2,13:24,141,96.5
1744,2.2,13:08,142,96.5
1745,2.2,13:32,142,96.5
1746,2.2,13:58,141,97.1
1747,2.2,13:58,142,97.1
1748,2.2,14:25,141,97.1
1749,2.2,14:34,140,97.1
1750,2.2,14:34,140,97.1
1751,2.2,13:49,140,97.1
1752,2.21,13:24,140,97.8
1753,2.21,13:41,141,97.8
1754,2.21,13:32,142,98.4
1755,2.21,13:01,142,98.4
1756,2.21,13:16,142,98.4
1757,2.21,12:53,142,99.1
1758,2.21,12:11,142,99.1
1759,2.22,11:45,142,99.1
1760,2.22,11:45,142,99.1
1761,2.22,11:58,142,99.1
1762,2.22,12:39,142,99.7
1763,2.22,13:01,142,99.7
1764,2.22,13:16,141,99.7
1765,2.22,13:32,141,99.7
1766,2.22,12:53,141,99.7
1767,2.23,12:18,141,99.7
1768,2.23,12:39,142,99.1
1769,2.23,13:01,142,99.1
1770,2.23,13:16,142,99.1
1771,2.23,13:32,141,99.1
1772,2.23,13:58,141,99.1
1773,2.23,13:49,141,99.1
1774,2.23,13:24,141,99.1
1775,2.24,12:53,141,99.1
1776,2.24,13:08,140,99.1
1777,2.24,13:01,141,99.1
1778,2.24,12:46,141,98.4
1779,2.24,12:53,141,97.8
1780,2.24,13:01,141,97.8
1781,2.24,12:46,141,97.8
1782,2.24,13:16,141,97.8
1783,2.25,13:16,141,98.4
1784,2.25,13:24,141,98.4
1785,2.25,13:32,141,98.4
1786,2.25,13:16,141,98.4
1787,2.25,12:39,141,97.8
1788,2.25,12:46,141,97.8
1789,2.25,12:25,142,97.8
1790,2.26,12:18,141,97.8
1791,2.26,12:46,141,97.8
1792,2.26,12:25,141,97.1
1793,2.26,12:25,141,97.1
1794,2.26,12:04,140,97.1
1795,2.26,12:04,140,97.8
1796,2.26,12:04,140,97.8
1797,2.26,12:46,141,97.8
1798,2.27,13:16,141,97.8
1799,2.27,14:07,142,97.1
1800,2.27,13:32,142,97.1
1801,2.27,12:53,143,97.1
1802,2.27,13:16,143,97.1
1803,2.27,12:25,143,97.1
1804,2.27,11:52,143,97.1
1805,2.28,11:58,143,97.1
1806,2.28,12:11,143,96.5
1807,2.28,11:52,143,96.5
1808,2.28,12:32,144,96.5
1809,2.28,13:01,144,96.5
1810,2.28,13:58,144,96.5
1811,2.28,14:07,144,96.5
1812,2.28,14:44,145,96.5
1813,2.28,14:34,144,96.5
1814,2.29,14:34,144,96.5
1815,2.29,14:16,144,96.5
1816,2.29,14:44,143,96.5
1817,2.29,13:16,143,97.1
1818,2.29,13:08,143,97.1
1819,2.29,13:32,143,97.1
1820,2.29,13:16,143,97.1
1821,2.29,13:01,143,97.1
1822,2.3,13:41,142,97.1
1823,2.3,13:32,142,97.1
1824,2.3,12:53,142,97.1
1825,2.3,12:18,142,97.1
1826,2.3,12:25,142,97.1
1827,2.3,12:39,143,97.1
1828,2.3,13:01,143,97.1
1829,2.3,13:41,143,97.8
1830,2.31,14:44,143,97.8
1831,2.31,14:25,143,97.8
1832,2.31,14:07,143,97.8
1833,2.31,14:34,143,98.4
1834,2.31,13:24,143,98.4
1835,2.31,13:16,143,98.4
1836,2.31,13:24,143,99.1
1837,2.31,13:16,144,99.1
1838,2.32,12:25,144,99.1
1839,2.32,13:32,145,99.7
1840,2.32,13:58,145,99.7
1841,2.32,13:58,145,100.4
1842,2.32,13:32,145,100.4
1843,2.32,13:58,144,101.0
1844,2.32,13:24,145,101.0
1845,2.32,12:53,144,101.0
1846,2.33,12:04,144,101.0
1847,2.33,11:52,144,101.7
1848,2.33,11:05,143,101.7
1849,2.33,10:38,143,101.7
1850,2.33,10:43,143,101.7
1851,2.33,11:27,143,101.7
1852,2.33,12:11,143,102.4
1853,2.34,12:53,143,102.4
1854,2.34,13:58,142,102.4
1855,2.34,14:34,142,102.4
1856,2.34,13:58,142,103.0
1857,2.34,13:16,142,103.0
1858,2.34,13:32,142,103.0
1859,2.34,12:53,141,103.0
1860,2.34,13:08,142,103.0
1861,2.35,13:24,142,103.7
1862,2.35,13:32,142,103.7
1863,2.35,13:32,141,103.7
1864,2.35,13:58,141,103.7
1865,2.35,13:08,142,103.7
1866,2.35,12:53,142,103.0
1867,2.35,13:08,142,103.0
1868,2.35,13:32,142,103.0
1869,2.36,14:07,143,103.0
1870,2.36,14:34,141,102.4
1871,2.36,15:24,142,102.4
1872,2.36,16:45,142,102.4
1873,2.36,17:52,143,102.4
1874,2.36,16:58,143,102.4
1875,2.36,16:58,143,102.4
1876,2.36,16:58,143,102.4
1877,2.36,15:46,143,103.0
1878,2.36,14:07,142,103.0
1879,2.37,13:41,141,103.0
1880,2.37,13:32,140,103.0
1881,2.37,13:24,141,103.0
1882,2.37,13:41,140,103.0
1883,2.37,13:41,140,103.0
1884,2.37,14:25,140,103.0
1885,2.37,14:16,140,103.0
1886,2.37,13:49,140,103.0
1887,2.38,13:24,140,103.0
1888,2.38,13:24,140,103.0
1889,2.38,12:46,140,103.0
1890,2.38,13:01,141,103.0
1891,2.38,13:41,140,103.0
1892,2.38,13:41,140,103.0
1893,2.38,13:58,140,103.0
1894,2.38,15:14,141,103.7
1895,2.39,15:14,141,103.7
1896,2.39,15:24,141,103.7
1897,2.39,16:21,142,103.7
1898,2.39,16:33,142,104.3
1899,2.39,15:46,142,104.3
1900,2.39,15:57,142,104.3
1901,2.39,15:46,142,104.3
1902,2.39,15:46,143,104.3
1903,2.39,15:57,144,104.3
1904,2.39,15:04,144,104.3
1905,2.4,14:34,145,104.3
1906,2.4,14:16,144,105.0
1907,2.4,13:58,143,105.0
1908,2.4,13:32,143,105.0
1909,2.4,14:16,143,105.0
1910,2.4,14:07,143,105.0
1911,2.4,14:25,143,105.0
1912,2.4,13:58,143,105.0
1913,2.41,13:32,142,105.0
1914,2.41,13:24,142,105.0
1915,2.41,14:16,141,105.0
1916,2.41,13:58,140,105.6
1917,2.41,13:58,140,105.6
1918,2.41,15:14,139,105.0
1919,2.41,14:54,139,105.0
1920,2.41,13:49,139,105.0
1921,2.42,13:08,140,104.3
1922,2.42,13:08,139,104.3
1923,2.42,12:32,140,104.3
1924,2.42,13:01,141,104.3
1925,2.42,12:53,141,104.3
1926,2.42,13:08,141,104.3
1927,2.42,13:08,142,104.3
1928,2.42,13:16,142,104.3
1929,2.43,12:39,142,104.3
1930,2.43,13:16,143,104.3
1931,2.43,13:58,143,103.7
1932,2.43,14:07,143,103.7
1933,2.43,13:58,143,103.0
1934,2.43,13:49,144,102.4
1935,2.43,13:16,143,101.7
1936,2.43,12:39,143,101.0
1937,2.44,12:39,143,101.0
1938,2.44,12:46,143,100.4
1939,2.44,13:16,142,101.0
1940,2.44,13:08,142,101.0
1941,2.44,13:24,143,101.7
1942,2.44,13:16,144,101.7
1943,2.44,12:46,144,101.7
1944,2.44,12:46,145,102.4
1945,2.45,13:01,145,102.4
1946,2.45,12:39,144,102.4
1947,2.45,12:39,144,102.4
1948,2.45,13:01,144,101.7
1949,2.45,12:25,144,101.7
1950,2.45,12:25,144,101.7
1951,2.45,13:01,144,101.7
1952,2.45,12:46,143,101.0
1953,2.46,12:46,143,100.4
1954,2.46,13:24,143,100.4
1955,2.46,13:16,142,99.7
1956,2.46,12:53,142,99.7
1957,2.46,12:39,142,99.1
1958,2.46,12:32,141,99.1
1959,2.46,12:18,142,98.4
1960,2.47,11:45,141,98.4
1961,2.47,11:33,141,97.8
1962,2.47,11:58,141,97.1
1963,2.47,12:04,140,97.1
1964,2.47,11:45,141,97.1
1965,2.47,12:25,141,96.5
1966,2.47,12:18,139,96.5
1967,2.48,12:25,139,95.8
1968,2.48,12:32,138,95.8
1969,2.48,13:01,139,95.1
1970,2.48,13:24,139,94.5
1971,2.48,13:58,139,94.5
1972,2.48,13:58,139,93.8
1973,2.48,13:58,139,93.8
1974,2.48,14:25,139,93.2
1975,2.48,13:49,140,93.2
1976,2.49,13:49,140,93.2
1977,2.49,13:32,140,92.5
1978,2.49,13:24,140,92.5
1979,2.49,13:58,140,92.5
1980,2.49,14:54,140,92.5
1981,2.49,15:14,139,93.2
1982,2.49,15:57,139,93.2
1983,2.49,17:25,138,93.2
1984,2.49,16:58,138,93.2
1985,2.49,17:25,138,93.8
1986,2.5,18:22,138,93.8
1987,2.5,20:01,138,93.8
1988,2.5,18:37,137,93.8
1989,2.5,16:45,136,93.8
1990,2.5,15:24,136,93.8
1991,2.5,13:58,137,93.8
1992,2.5,12:18,137,93.8
1993,2.5,11:39,138,93.2
1994,2.51,11:39,138,93.2
1995,2.51,11:21,139,92.5
1996,2.51,11:39,140,92.5
1997,2.51,11:16,140,91.9
1998,2.51,11:39,140,91.2
1999,2.51,12:11,140,91.2
2000,2.51,12:25,140,91.2
2001,2.52,12:39,140,90.6
2002,2.52,13:32,141,90.6
2003,2.52,12:53,142,90.6
2004,2.52,12:53,142,90.6
2005,2.52,12:46,143,90.6
2006,2.52,12:32,143,89.9
2007,2.52,13:01,143,89.9
2008,2.52,12:53,142,89.9
2009,2.53,12:53,143,89.2
2010,2.53,13:41,143,89.2
2011,2.53,14:25,143,89.2
2012,2.53,14:25,143,88.6
2013,2.53,15:24,143,88.6
2014,2.53,14:16,143,88.6
2015,2.53,13:01,143,87.9
2016,2.53,12:39,143,87.9
2017,2.54,11:52,144,87.9
2018,2.54,11:21,144,87.9
2019,2.54,11:33,144,87.9
2020,2.54,11:52,143,87.9
2021,2.54,11:27,143,87.9
2022,2.54,11:33,142,87.9
2023,2.55,11:05,143,87.9
2024,2.55,10:59,143,87.9
2025,2.55,10:43,142,87.9
2026,2.55,10:33,143,87.9
2027,2.55,10:48,143,87.9
2028,2.55,11:58,142,87.9
2029,2.55,12:18,142,87.9
2030,2.55,12:25,142,88.6
2031,2.56,12:25,142,88.6
2032,2.56,12:11,142,88.6
2033,2.56,12:04,142,88.6
2034,2.56,12:39,143,87.9
2035,2.56,13:16,142,87.9
2036,2.56,13:16,143,87.9
2037,2.56,13:24,142,87.9
2038,2.57,13:49,141,87.3
2039,2.57,13:32,141,87.3
2040,2.57,13:58,142,87.3
2041,2.57,14:07,142,87.3
2042,2.57,14:25,142,87.3
2043,2.57,14:25,142,87.3
2044,2.57,13:49,143,87.3
2045,2.57,13:16,143,87.3
2046,2.57,13:32,143,87.3
2047,2.58,13:01,144,87.3
2048,2.58,13:01,144,87.3
2049,2.58,14:16,145,87.3
2050,2.58,14:16,145,87.3
2051,2.58,14:07,145,87.3
2052,2.58,14:34,145,86.6
2053,2.58,13:32,145,86.6
2054,2.58,12:46,144,86.6
2055,2.59,12:32,144,86.6
2056,2.59,12:32,144,86.6
2057,2.59,12:25,144,86.6
2058,2.59,12:39,144,86.0
2059,2.59,12:25,143,86.0
2060,2.59,12:18,142,86.0
2061,2.59,12:32,141,86.0
2062,2.6,12:32,140,85.3
2063,2.6,13:24,139,85.3
2064,2.6,13:41,139,85.3
2065,2.6,13:24,139,85.3
2066,2.6,13:08,139,85.3
2067,2.6,13:01,140,84.6
2068,2.6,12:11,141,84.6
2069,2.6,12:11,141,84.6
2070,2.61,12:46,141,84.6
2071,2.61,12:53,141,84.6
2072,2.61,13:16,142,84.6
2073,2.61,13:01,142,84.6
2074,2.61,12:46,142,84.6
2075,2.61,12:53,142,84.0
2076,2.61,13:16,142,84.0
2077,2.61,13:08,143,84.0
2078,2.62,13:08,143,84.0
2079,2.62,13:41,143,84.0
2080,2.62,13:32,143,84.0
2081,2.62,13:08,143,84.0
2082,2.62,13:16,143,84.0
2083,2.62,13:32,143,84.6
2084,2.62,13:16,143,84.6
2085,2.62,12:53,143,84.6
2086,2.63,12:53,142,84.6
2087,2.63,13:01,143,84.6
2088,2.63,13:24,142,84.6
2089,2.63,13:08,142,84.6
2090,2.63,13:49,143,85.3
2091,2.63,14:44,143,85.3
2092,2.63,13:58,142,85.3
2093,2.63,13:41,143,85.3
2094,2.64,13:58,143,85.3
2095,2.64,13:41,143,86.0
2096,2.64,13:49,143,86.0
2097,2.64,14:44,144,86.0
2098,2.64,14:34,144,86.6
2099,2.64,14:25,145,86.6
2100,2.64,14:44,144,86.6
2101,2.64,13:58,144,86.6
2102,2.64,13:58,143,86.6
2103,2.65,15:04,144,86.6
2104,2.65,15:04,144,86.6
2105,2.65,15:14,144,86.6
2106,2.65,15:04,143,86.6
2107,2.65,14:16,143,87.3
2108,2.65,13:24,143,87.3
2109,2.65,13:58,143,87.3
2110,2.65,13:24,143,87.3
2111,2.66,13:24,143,87.3
2112,2.66,13:58,143,87.3
2113,2.66,13:58,143,87.3
2114,2.66,14:07,143,87.3
2115,2.66,14:44,142,87.3
2116,2.66,15:14,143,87.3
2117,2.66,15:24,142,87.3
2118,2.66,15:35,143,87.3
2119,2.66,14:34,142,87.3
2120,2.67,14:07,142,87.3
2121,2.67,13:41,142,87.3
2122,2.67,13:24,142,87.3
2123,2.67,13:16,142,87.3
2124,2.67,13:49,142,87.3
2125,2.67,13:32,142,87.3
2126,2.67,13:24,142,87.3
2127,2.67,13:16,143,87.3
2128,2.68,13:08,142,87.3
2129,2.68,12:46,142,87.3
2130,2.68,13:16,142,87.3
2131,2.68,13:08,142,87.3
2132,2.68,13:08,142,87.3
2133,2.68,13:32,142,87.3
2134,2.68,13:41,142,87.3
2135,2.68,13:24,142,87.3
2136,2.69,14:07,141,87.3
2137,2.69,14:34,141,87.3
2138,2.69,14:44,141,87.3
2139,2.69,15:04,141,87.3
2140,2.69,15:04,141,87.3
2141,2.69,14:16,141,87.3
2142,2.69,13:58,140,87.3
2143,2.69,13:24,141,87.3
2144,2.69,12:53,141,86.6
2145,2.7,12:53,141,86.6
2146,2.7,13:08,142,86.6
2147,2.7,12:25,143,87.3
2148,2.7,12:32,143,87.3
2149,2.7,13:24,143,87.3
2150,2.7,13:41,142,87.3
2151,2.7,13:49,143,87.9
2152,2.7,14:44,142,87.3
2153,2.71,14:16,143,87.3
2154,2.71,13:32,143,87.3
2155,2.71,13:01,143,87.3
2156,2.71,12:53,143,86.6
2157,2.71,13:01,142,86.6
2158,2.71,13:41,142,86.6
2159,2.71,13:08,142,86.6
2160,2.72,13:01,142,86.6
2161,2.72,13:01,142,86.6
2162,2.72,12:18,143,86.6
2163,2.72,12:18,142,87.3
2164,2.72,12:46,142,87.3
2165,2.72,12:46,142,87.3
2166,2.72,12:53,142,87.3
2167,2.72,13:16,142,87.3
2168,2.73,13:01,143,87.3
2169,2.73,13:01,143,87.3
2170,2.73,13:16,143,87.3
2171,2.73,13:16,142,87.3
2172,2.73,13:32,142,87.3
2173,2.73,13:32,143,87.3
2174,2.73,13:24,143,87.3
2175,2.73,13:08,142,87.3
2176,2.74,12:53,142,87.3
2177,2.74,12:25,143,87.3
2178,2.74,12:04,143,87.3
2179,2.74,12:11,142,87.3
2180,2.74,12:18,142,87.9
2181,2.74,12:18,142,87.9
2182,2.74,12:39,142,88.6
2183,2.74,13:01,143,88.6
2184,2.75,13:08,143,88.6
2185,2.75,13:41,143,88.6
2186,2.75,13:41,143,88.6
2187,2.75,13:49,143,88.6
2188,2.75,13:32,142,88.6
2189,2.75,13:16,142,89.2
2190,2.75,12:32,142,88.6
2191,2.75,12:46,143,88.6
2192,2.76,12:32,143,89.2
2193,2.76,12:39,143,89.2
2194,2.76,13:08,143,89.2
2195,2.76,13:41,143,89.9
2196,2.76,13:16,143,89.9
2197,2.76,13:16,143,89.9
2198,2.76,13:24,144,89.9
2199,2.76,13:16,143,89.9
2200,2.77,13:32,143,89.9
2201,2.77,14:25,144,89.9
2202,2.77,14:54,145,89.9
2203,2.77,15:24,145,89.9
2204,2.77,15:14,146,89.9
2205,2.77,14:34,146,89.9
2206,2.77,14:25,146,90.6
2207,2.77,14:16,146,90.6
2208,2.77,14:16,145,90.6
2209,2.78,14:07,146,90.6
2210,2.78,14:16,146,91.2
2211,2.78,13:32,147,91.2
2212,2.78,13:24,146,91.9
2213,2.78,13:16,147,91.9
2214,2.78,13:08,146,91.9
2215,2.78,13:01,146,92.5
2216,2.78,13:49,146,92.5
2217,2.79,14:25,146,93.2
2218,2.79,15:24,146,93.2
2219,2.79,16:33,146,93.8
2220,2.79,17:25,146,94.5
2221,2.79,17:25,147,94.5
2222,2.79,16:58,146,94.5
2223,2.79,16:09,146,95.1
2224,2.79,15:57,146,95.1
2225,2.79,16:21,146,95.8
2226,2.79,16:33,146,95.8
2227,2.8,16:09,146,95.8
2228,2.8,15:57,146,96.5
2229,2.8,14:54,146,96.5
2230,2.8,13:58,147,96.5
2231,2.8,13:24,146,97.1
2232,2.8,13:16,146,97.1
2233,2.8,13:16,146,97.8
2234,2.8,14:16,147,97.8
2235,2.81,14:34,147,97.8
2236,2.81,14:54,147,97.8
2237,2.81,15:35,147,98.4
2238,2.81,15:14,146,98.4
2239,2.81,15:14,146,99.1
2240,2.81,16:09,146,99.1
2241,2.81,16:58,146,99.7
2242,2.81,16:58,147,99.7
2243,2.81,17:25,147,99.7
2244,2.81,16:33,147,100.4
2245,2.82,15:46,146,100.4
2246,2.82,14:54,146,100.4
2247,2.82,14:07,147,100.4
2248,2.82,13:16,147,100.4
2249,2.82,13:08,147,100.4
2250,2.82,13:08,148,100.4
2251,2.82,13:16,148,101.0
2252,2.82,14:07,148,101.0
2253,2.83,14:54,148,101.7
2254,2.83,14:25,149,101.7
2255,2.83,14:34,148,101.7
2256,2.83,13:58,148,101.7
2257,2.83,13:41,148,101.7
2258,2.83,13:08,149,101.7
2259,2.83,13:24,148,102.4
2260,2.83,13:41,148,102.4
2261,2.84,14:34,149,102.4
2262,2.84,14:54,149,102.4
2263,2.84,14:54,149,103.0
2264,2.84,14:54,149,103.0
2265,2.84,13:58,149,103.0
2266,2.84,13:32,150,103.0
2267,2.84,12:53,149,103.0
2268,2.84,13:32,148,103.0
2269,2.84,13:58,148,103.0
2270,2.85,14:25,149,103.0
2271,2.85,14:07,149,103.0
2272,2.85,14:07,149,103.0
2273,2.85,13:24,149,103.0
2274,2.85,12:46,149,103.0
2275,2.85,12:46,149,103.0
2276,2.85,12:46,149,103.0
2277,2.85,12:46,148,103.0
2278,2.86,12:46,148,102.4
2279,2.86,13:16,148,102.4
2280,2.86,12:39,148,102.4
2281,2.86,12:39,148,102.4
2282,2.86,13:01,148,102.4
2283,2.86,13:16,149,101.7
2284,2.86,13:16,149,101.7
2285,2.86,13:49,149,101.7
2286,2.87,13:41,149,101.7
2287,2.87,13:58,149,101.7
2288,2.87,13:49,149,101.7
2289,2.87,13:32,149,101.0
2290,2.87,13:16,148,101.0
2291,2.87,13:08,148,101.0
2292,2.87,12:04,148,100.4
2293,2.88,12:04,147,100.4
2294,2.88,12:11,147,100.4
2295,2.88,12:11,146,100.4
2296,2.88,12:32,146,100.4
2297,2.88,12:53,146,100.4
2298,2.88,13:32,146,100.4
2299,2.88,12:53,147,100.4
2300,2.88,12:32,146,100.4
2301,2.89,11:52,147,99.7
2302,2.89,11:58,146,99.7
2303,2.89,11:45,146,99.7
2304,2.89,12:39,146,99.7
2305,2.89,13:16,146,99.7
2306,2.89,13:41,146,99.7
2307,2.89,13:41,146,99.7
2308,2.89,13:41,146,99.7
2309,2.9,13:24,146,99.1
2310,2.9,13:49,146,99.1
2311,2.9,14:16,146,99.1
2312,2.9,14:54,145,99.1
2313,2.9,14:54,145,98.4
2314,2.9,14:54,146,98.4
2315,2.9,14:16,146,98.4
2316,2.9,14:07,145,98.4
2317,2.91,13:08,145,98.4
2318,2.91,12:04,145,97.8
2319,2.91,11:21,145,97.8
2320,2.91,11:21,145,97.1
2321,2.91,10:54,145,97.1
2322,2.91,10:59,146,96.5
2323,2.91,12:04,146,96.5
2324,2.92,12:25,145,96.5
2325,2.92,12:25,146,96.5
2326,2.92,12:39,146,96.5
2327,2.92,12:53,146,95.8
2328,2.92,12:18,146,95.8
2329,2.92,12:46,147,95.8
2330,2.92,12:46,146,95.1
2331,2.92,13:01,147,95.1
2332,2.93,13:08,147,95.1
2333,2.93,12:53,147,94.5
2334,2.93,12:46,147,94.5
2335,2.93,13:08,146,94.5
2336,2.93,13:16,147,94.5
2337,2.93,13:32,148,94.5
2338,2.93,13:49,147,94.5
2339,2.93,14:07,147,94.5
2340,2.94,14:07,147,93.8
2341,2.94,14:25,147,93.8
2342,2.94,14:25,147,93.8
2343,2.94,14:07,146,93.8
2344,2.94,13:49,146,93.2
2345,2.94,13:01,148,93.2
2346,2.94,12:46,146,93.2
2347,2.94,11:58,145,92.5
2348,2.95,12:18,144,92.5
2349,2.95,12:18,144,92.5
2350,2.95,12:18,143,92.5
2351,2.95,12:11,143,92.5
2352,2.95,12:53,143,92.5
2353,2.95,12:53,143,92.5
2354,2.95,13:01,143,92.5
2355,2.95,13:49,143,91.9
2356,2.96,14:07,143,91.9
2357,2.96,14:16,143,91.9
2358,2.96,14:25,141,91.9
2359,2.96,13:49,141,91.9
2360,2.96,12:32,142,91.2
2361,2.96,11:58,142,91.2
2362,2.96,11:10,138,91.2
2363,2.97,10:38,138,91.2
2364,2.97,11:16,138,91.2
2365,2.97,11:45,138,90.6
2366,2.97,11:33,138,90.6
2367,2.97,11:58,139,90.6
2368,2.97,11:33,139,90.6
2369,2.97,10:59,141,89.9
2370,2.98,11:05,142,89.9
2371,2.98,11:27,144,89.9
2372,2.98,11:39,144,89.9
2373,2.98,12:25,146,89.2
2374,2.98,12:32,146,89.2
2375,2.98,12:46,147,89.2
2376,2.98,12:53,148,89.2
2377,2.99,13:08,149,89.2
2378,2.99,12:53,149,89.2
2379,2.99,13:24,150,88.6
2380,2.99,13:16,149,88.6
2381,2.99,12:32,149,88.6
2382,2.99,12:11,150,88.6
2383,2.99,12:39,150,88.6
2384,2.99,12:32,150,88.6
2385,3.0,13:16,150,88.6
2386,3.0,14:25,149,88.6
2387,3.0,14:34,149,87.9
2388,3.0,14:44,149,87.9
2389,3.0,13:58,149,87.9
2390,3.0,13:41,149,87.9
2391,3.0,13:41,148,87.3
2392,3.0,13:58,148,87.3
2393,3.0,13:49,147,87.3
2394,3.01,14:44,147,87.3
2395,3.01,15:14,147,87.3
2396,3.01,15:14,147,87.3
2397,3.01,14:07,147,87.3
2398,3.01,13:32,146,86.6
2399,3.01,13:24,146,86.6
2400,3.01,12:25,146,86.6
2401,3.01,12:11,145,86.6
2402,3.02,12:32,144,86.6
2403,3.02,13:16,143,86.6
2404,3.02,13:16,142,86.6
2405,3.02,13:32,142,86.6
2406,3.02,13:41,142,86.6
2407,3.02,13:49,144,86.6
2408,3.02,13:01,142,86.0
2409,3.02,12:39,142,86.0
2410,3.03,12:11,143,86.0
2411,3.03,10:59,143,86.0
2412,3.03,10:54,143,86.0
2413,3.03,11:58,143,86.0
2414,3.03,12:04,143,86.6
2415,3.03,12:25,143,86.6
2416,3.03,14:44,142,86.6
2417,3.04,13:41,142,86.6
2418,3.04,11:52,143,86.6
2419,3.04,11:39,143,86.6
2420,3.04,12:11,143,86.0
2421,3.04,12:04,144,86.0
2422,3.04,14:07,144,86.0
2423,3.04,15:57,143,86.0
2424,3.04,16:21,143,86.0
2425,3.05,15:24,143,86.0
2426,3.05,14:54,142,86.0
2427,3.05,13:16,142,86.0
2428,3.05,12:25,143,86.0
2429,3.05,11:45,143,86.0
2430,3.05,11:21,142,86.0
2431,3.05,11:33,142,86.0
2432,3.06,11:33,142,86.0
2433,3.06,12:32,142,86.6
2434,3.06,13:41,141,86.6
2435,3.06,14:44,141,86.6
2436,3.06,14:44,141,86.0
2437,3.06,16:21,140,86.0
2438,3.06,15:35,140,86.0
2439,3.06,14:07,140,86.0
2440,3.06,13:58,140,86.0
2441,3.07,13:32,139,86.0
2442,3.07,12:53,140,85.3
2443,3.07,13:01,140,85.3
2444,3.07,13:58,141,85.3
2445,3.07,13:32,141,85.3
2446,3.07,13:49,141,85.3
2447,3.07,13:24,141,86.0
2448,3.07,12:32,142,86.0
2449,3.08,12:18,142,86.0
2450,3.08,12:18,141,86.0
2451,3.08,12:04,142,86.0
2452,3.08,12:25,141,86.0
2453,3.08,12:53,141,86.0
2454,3.08,12:46,140,86.0
2455,3.08,12:53,141,86.0
2456,3.09,12:25,141,86.0
2457,3.09,12:25,141,86.0
2458,3.09,12:46,140,85.3
2459,3.09,13:08,140,85.3
2460,3.09,13:01,140,85.3
2461,3.09,13:16,140,86.0
2462,3.09,13:16,142,86.0
2463,3.09,13:01,142,86.0
2464,3.1,13:01,142,86.0
2465,3.1,13:24,143,86.0
2466,3.1,13:32,143,86.0
2467,3.1,13:41,143,86.0
2468,3.1,13:32,142,86.6
2469,3.1,13:41,142,86.6
2470,3.1,13:49,142,86.6
2471,3.1,13:49,143,86.6
2472,3.1,13:58,142,86.6
2473,3.11,14:25,142,86.6
2474,3.11,13:41,142,86.6
2475,3.11,13:41,142,86.6
2476,3.11,14:07,142,87.3
2477,3.11,13:32,141,87.3
2478,3.11,13:16,141,87.3
2479,3.11,14:07,142,87.3
2480,3.11,14:25,142,87.3
2481,3.12,14:16,142,87.3
2482,3.12,14:44,143,87.3
2483,3.12,14:54,143,87.3
2484,3.12,14:54,143,87.3
2485,3.12,14:16,143,87.3
2486,3.12,13:08,142,87.3
2487,3.12,13:16,142,87.3
2488,3.12,13:01,142,86.6
2489,3.13,12:04,142,86.6
2490,3.13,12:04,142,86.6
2491,3.13,12:46,142,86.6
2492,3.13,12:11,142,86.6
2493,3.13,12:04,142,87.3
2494,3.13,12:53,142,87.3
2495,3.13,12:46,143,87.3
2496,3.13,13:01,143,87.3
2497,3.14,13:58,143,87.3
2498,3.14,13:41,144,87.3
2499,3.14,13:16,144,87.3
2500,3.14,14:07,144,87.3
2501,3.14,14:07,144,87.3
2502,3.14,13:32,144,87.3
2503,3.14,14:16,145,87.3
2504,3.14,14:07,144,87.3
2505,3.15,13:32,144,87.3
2506,3.15,13:32,144,87.3
2507,3.15,13:16,145,87.3
2508,3.15,13:16,144,86.6
2509,3.15,13:49,144,87.3
2510,3.15,13:58,144,87.3
2511,3.15,13:58,144,87.3
2512,3.15,14:44,144,87.3
2513,3.15,14:44,144,87.3
2514,3.16,14:44,145,87.3
2515,3.16,14:54,144,87.3
2516,3.16,14:44,144,87.3
2517,3.16,14:25,143,87.3
2518,3.16,14:07,143,87.3
2519,3.16,13:16,144,86.6
2520,3.16,12:39,144,86.6
2521,3.16,12:39,144,86.6
2522,3.17,12:25,144,86.6
2523,3.17,12:46,145,86.6
2524,3.17,13:32,145,86.6
2525,3.17,13:58,146,86.6
2526,3.17,14:44,146,86.6
2527,3.17,15:35,146,86.6
2528,3.17,15:46,146,86.6
2529,3.17,15:35,146,86.6
2530,3.18,15:14,145,86.6
2531,3.18,14:34,145,86.0
2532,3.18,13:32,145,86.0
2533,3.18,12:46,145,86.0
2534,3.18,12:39,145,86.0
2535,3.18,12:39,144,86.0
2536,3.18,12:11,144,86.0
2537,3.18,12:32,143,86.0
2538,3.19,13:24,142,86.0
