elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1803,2.18,14:16,147,209.3
1804,2.18,17:52,147,209.3
1805,2.18,14:34,147,209.3
1806,2.18,11:33,147,209.3
1807,2.18,13:32,147,210.0
1808,2.18,13:49,147,210.0
1809,2.19,12:14,147,210.0
1810,2.19,12:39,146,210.0
1811,2.19,13:08,146,210.6
1812,2.19,15:57,146,210.6
1813,2.19,13:41,146,210.6
1814,2.19,13:29,146,210.6
1815,2.19,14:34,147,210.6
1816,2.19,13:58,147,210.6
1817,2.2,10:59,147,210.6
1818,2.2,12:25,147,210.6
1819,2.2,11:52,146,210.6
1820,2.2,12:32,146,210.6
1821,2.2,13:41,146,210.6
1822,2.2,14:16,146,210.6
1823,2.2,14:25,145,210.6
1824,2.2,18:07,146,210.6
1825,2.21,15:35,146,211.3
1826,2.21,14:16,146,211.3
1827,2.21,14:25,146,211.3
1828,2.21,14:25,146,211.3
1829,2.21,12:18,146,211.3
1830,2.21,16:58,147,211.3
1831,2.21,17:11,146,211.3
1832,2.21,15:04,146,210.6
1833,2.21,16:09,146,210.6
1834,2.22,15:46,146,210.6
1835,2.22,12:32,145,210.6
1836,2.22,15:46,146,210.6
1837,2.22,16:58,147,210.6
1838,2.22,12:53,147,210.6
1839,2.22,15:35,147,210.6
1840,2.22,13:32,147,210.6
1841,2.22,11:10,147,210.0
1842,2.23,12:11,147,210.0
1843,2.23,14:25,147,210.0
1844,2.23,11:27,146,210.0
1845,2.23,13:41,147,210.0
1846,2.23,14:25,147,210.0
1847,2.23,13:32,147,210.0
1848,2.23,17:11,146,209.3
1849,2.23,14:16,146,209.3
1850,2.23,13:49,146,208.7
1851,2.24,13:24,145,208.7
1852,2.24,13:24,145,208.7
1853,2.24,11:33,145,208.7
1854,2.24,17:38,146,208.7
1855,2.24,14:16,146,208.7
1856,2.24,14:54,147,208.7
1857,2.24,14:54,148,208.7
1858,2.24,14:44,148,209.3
1859,2.24,14:44,148,209.3
1860,2.25,15:04,148,210.0
1861,2.25,15:14,149,210.0
1862,2.25,16:33,148,210.6
1863,2.25,16:21,148,210.6
1864,2.25,13:01,149,210.6
1865,2.25,15:14,150,211.3
1866,2.25,14:44,150,211.3
1867,2.25,13:32,150,211.3
1868,2.26,13:32,150,210.6
1869,2.26,17:11,149,210.6
1870,2.26,18:07,148,210.0
1871,2.26,13:58,150,210.0
1872,2.26,13:58,149,209.3
1873,2.26,17:11,149,209.3
1874,2.26,11:21,149,208.7
1875,2.26,11:16,149,208.7
1876,2.26,13:58,149,209.3
1877,2.27,14:34,150,209.3
1878,2.27,12:11,150,210.0
1879,2.27,14:44,149,210.6
1880,2.27,14:07,149,211.3
1881,2.27,13:32,149,211.3
1882,2.27,13:08,150,211.3
1883,2.27,13:16,151,211.9
1884,2.27,16:45,151,211.9
1885,2.28,14:44,152,211.9
1886,2.28,14:16,151,212.6
1887,2.28,14:54,151,212.6
1888,2.28,14:34,153,212.6
1889,2.28,11:33,153,212.6
1890,2.28,13:32,154,212.6
1891,2.28,14:25,156,211.9
1892,2.28,13:08,156,211.9
1893,2.29,12:25,156,211.9
1894,2.29,12:11,156,211.9
1895,2.29,11:39,157,211.9
1896,2.29,11:16,157,211.9
1897,2.29,11:39,157,211.9
1898,2.29,11:52,156,211.9
1899,2.29,12:11,154,211.9
1900,2.3,12:25,154,211.9
1901,2.3,12:25,154,211.3
1902,2.3,13:08,156,211.9
1903,2.3,13:08,156,211.9
1904,2.3,13:24,156,211.9
1905,2.3,13:01,156,211.9
1906,2.3,13:01,155,211.9
1907,2.3,11:39,155,211.9
1908,2.31,12:04,155,211.9
1909,2.31,12:32,155,212.6
1910,2.31,13:41,154,211.9
1911,2.31,14:07,154,211.9
1912,2.31,16:33,152,211.3
1913,2.31,14:54,152,211.3
1914,2.31,14:16,151,211.3
1915,2.31,12:39,150,211.3
1916,2.32,12:11,150,211.9
1917,2.32,11:27,151,211.9
1918,2.32,11:33,151,211.9
1919,2.32,11:21,152,211.9
1920,2.32,14:16,152,211.9
1921,2.32,10:54,152,211.9
1922,2.32,10:48,151,212.6
1923,2.32,13:49,151,212.6
1924,2.33,12:25,151,211.9
1925,2.33,10:38,151,211.9
1926,2.33,13:24,150,211.3
1927,2.33,14:25,150,211.3
1928,2.33,12:11,151,211.3
1929,2.33,15:14,151,211.3
1930,2.33,15:46,151,211.9
1931,2.33,16:21,151,211.9
1932,2.34,15:57,151,211.9
1933,2.34,15:57,149,211.9
1934,2.34,14:07,149,211.9
1935,2.34,13:49,149,211.3
1936,2.34,15:14,149,211.3
1937,2.34,14:16,148,211.3
1938,2.34,14:07,147,211.3
1939,2.34,14:25,147,211.3
1940,2.35,14:34,148,211.9
1941,2.35,13:41,147,211.9
1942,2.35,14:07,148,211.9
1943,2.35,13:41,149,211.3
1944,2.35,15:14,148,210.6
1945,2.35,15:46,147,210.6
1946,2.35,15:57,147,210.6
1947,2.35,17:11,148,210.6
1948,2.35,18:53,148,211.3
1949,2.35,16:45,148,211.3
1950,2.36,15:57,148,210.6
1951,2.36,16:09,148,210.6
1952,2.36,15:35,148,210.6
1953,2.36,14:54,148,210.6
1954,2.36,15:14,147,210.6
1955,2.36,14:34,147,210.6
1956,2.36,14:25,147,210.6
1957,2.36,14:16,148,210.6
1958,2.36,13:41,147,210.0
1959,2.37,13:32,147,210.0
1960,2.37,14:16,147,210.0
1961,2.37,14:07,147,210.0
1962,2.37,14:07,147,210.0
1963,2.37,15:35,147,210.0
1964,2.37,14:54,146,210.0
1965,2.37,13:24,146,210.0
1966,2.37,13:16,147,210.0
1967,2.38,13:24,146,209.3
1968,2.38,12:11,146,209.3
1969,2.38,12:18,145,209.3
1970,2.38,12:32,145,209.3
1971,2.38,12:39,145,210.0
1972,2.38,12:39,145,210.0
1973,2.38,14:07,146,210.0
1974,2.38,14:44,147,210.6
1975,2.39,15:35,147,210.6
1976,2.39,15:46,149,210.0
1977,2.39,15:57,149,210.0
1978,2.39,14:16,150,210.0
1979,2.39,13:41,149,209.3
1980,2.39,13:32,149,208.7
1981,2.39,13:24,149,208.7
1982,2.39,13:24,149,208.0
1983,2.4,13:24,150,208.0
1984,2.4,13:24,150,207.3
1985,2.4,13:41,149,208.0
1986,2.4,14:34,150,208.0
1987,2.4,14:54,151,208.0
1988,2.4,15:24,150,208.0
1989,2.4,16:09,149,208.0
1990,2.4,16:09,148,207.3
1991,2.4,15:35,148,207.3
1992,2.4,14:44,149,206.7
1993,2.4,18:37,149,207.3
1994,2.41,15:24,148,207.3
1995,2.41,15:24,148,207.3
1996,2.41,14:07,148,207.3
1997,2.41,14:07,148,207.3
1998,2.41,10:59,147,206.7
1999,2.41,12:32,147,206.7
2000,2.41,12:39,148,206.7
2001,2.42,12:53,148,206.7
2002,2.42,12:18,147,206.7
2003,2.42,13:08,147,206.7
2004,2.42,12:39,148,206.0
2005,2.42,15:04,149,206.0
2006,2.42,12:46,148,205.4
2007,2.42,13:08,148,205.4
2008,2.43,13:16,149,204.7
2009,2.43,13:49,149,204.1
2010,2.43,13:49,149,203.4
2011,2.43,17:25,149,203.4
2012,2.43,14:25,150,202.8
2013,2.43,14:34,149,202.8
2014,2.43,15:04,150,202.8
2015,2.43,12:25,149,202.8
2016,2.43,14:54,149,203.4
2017,2.44,14:34,149,203.4
2018,2.44,14:34,149,203.4
2019,2.44,13:41,148,203.4
2020,2.44,13:58,147,202.8
2021,2.44,11:39,147,202.1
2022,2.44,14:16,147,202.1
2023,2.44,13:58,147,201.4
2024,2.44,13:49,147,200.8
2025,2.44,13:49,146,200.8
2026,2.45,14:34,147,200.1
2027,2.45,15:14,148,200.1
2028,2.45,19:43,148,200.1
2029,2.45,16:21,148,200.8
2030,2.45,15:46,147,200.8
2031,2.45,18:53,147,200.8
2032,2.45,13:49,148,200.8
2033,2.45,12:12,149,200.8
2034,2.46,13:01,149,201.4
2035,2.46,16:09,148,201.4
2036,2.46,11:39,148,201.4
2037,2.46,18:07,148,200.8
2038,2.46,13:47,148,200.8
2039,2.46,15:14,148,200.8
2040,2.46,12:32,148,200.8
2041,2.46,14:16,148,200.8
2042,2.46,11:45,149,200.8
2043,2.47,13:24,149,201.4
2044,2.47,13:24,148,201.4
2045,2.47,13:24,148,201.4
2046,2.47,13:49,148,200.8
2047,2.47,13:49,148,200.8
2048,2.47,14:54,148,200.8
2049,2.47,14:16,148,200.8
2050,2.47,14:25,147,200.8
2051,2.48,13:49,148,200.1
2052,2.48,13:41,148,200.1
2053,2.48,12:53,148,200.1
2054,2.48,13:24,148,200.1
2055,2.48,12:39,148,200.1
2056,2.48,12:18,148,200.1
2057,2.48,12:11,148,200.1
2058,2.48,12:11,148,200.1
2059,2.49,12:04,148,200.1
2060,2.49,13:16,148,199.5
2061,2.49,13:58,148,199.5
2062,2.49,14:44,149,199.5
2063,2.49,14:44,150,198.8
2064,2.49,14:54,150,198.2
2065,2.49,14:25,150,197.5
2066,2.49,13:16,149,196.9
2067,2.5,12:25,149,196.9
2068,2.5,12:04,150,196.9
2069,2.5,11:52,149,196.9
2070,2.5,11:52,148,196.9
2071,2.5,12:53,148,197.5
2072,2.5,13:58,148,196.9
2073,2.5,15:14,148,196.9
2074,2.5,15:46,149,196.9
2075,2.5,15:46,149,196.2
2076,2.51,15:24,149,196.2
2077,2.51,18:53,150,196.2
2078,2.51,14:25,150,196.9
2079,2.51,15:14,150,197.5
2080,2.51,14:54,151,197.5
2081,2.51,14:25,150,198.2
2082,2.51,12:25,150,198.8
2083,2.51,15:14,150,198.8
2084,2.52,14:16,150,198.8
2085,2.52,15:04,150,198.8
2086,2.52,15:57,150,198.8
2087,2.52,15:35,150,198.8
2088,2.52,15:46,148,198.8
2089,2.52,15:57,147,198.8
2090,2.52,14:44,147,199.5
2091,2.52,13:58,147,199.5
2092,2.52,13:41,147,199.5
2093,2.53,13:24,148,200.1
2094,2.53,13:24,149,200.1
2095,2.53,13:24,149,200.1
2096,2.53,13:41,149,199.5
2097,2.53,13:32,150,199.5
2098,2.53,13:32,150,199.5
2099,2.53,16:45,152,199.5
2100,2.53,13:49,152,199.5
2101,2.54,14:07,152,199.5
2102,2.54,14:07,151,200.1
2103,2.54,13:58,150,200.1
2104,2.54,11:16,150,200.1
2105,2.54,12:46,150,200.1
2106,2.54,15:24,150,200.8
2107,2.54,13:01,150,201.4
2108,2.54,12:53,151,202.1
2109,2.55,13:24,150,202.1
2110,2.55,17:38,150,202.1
2111,2.55,12:04,150,201.4
2112,2.55,17:52,150,200.8
2113,2.55,14:44,149,200.8
2114,2.55,14:16,148,200.8
2115,2.55,11:39,147,200.8
2116,2.55,13:32,147,200.8
2117,2.55,11:33,147,200.8
2118,2.56,13:58,147,200.1
2119,2.56,14:44,148,200.1
2120,2.56,14:44,148,200.1
2121,2.56,18:37,148,200.1
2122,2.56,13:49,148,200.1
2123,2.56,13:21,148,200.1
2124,2.56,12:46,148,200.1
2125,2.56,12:32,148,200.1
2126,2.57,10:18,150,199.5
2127,2.57,11:45,150,199.5
2128,2.57,11:54,150,198.8
2129,2.57,11:16,151,198.2
2130,2.57,11:45,151,198.2
2131,2.57,11:58,152,198.2
2132,2.57,12:32,152,197.5
2133,2.58,12:39,153,197.5
2134,2.58,17:11,153,197.5
2135,2.58,13:41,153,197.5
2136,2.58,14:25,153,197.5
2137,2.58,14:54,153,196.9
2138,2.58,15:14,153,196.2
2139,2.58,12:18,154,196.2
2140,2.58,15:04,154,195.5
2141,2.58,14:44,155,194.9
2142,2.59,13:49,156,194.9
2143,2.59,12:53,155,194.9
2144,2.59,12:39,155,194.9
2145,2.59,12:53,155,194.9
2146,2.59,12:39,155,194.9
2147,2.59,13:16,154,194.2
2148,2.59,13:32,153,194.2
2149,2.59,14:25,153,194.2
2150,2.6,12:53,153,194.2
2151,2.6,15:57,153,194.2
2152,2.6,12:39,152,194.2
2153,2.6,12:25,152,194.2
2154,2.6,14:44,151,194.2
2155,2.6,13:49,153,193.6
2156,2.6,11:33,153,192.9
2157,2.6,17:52,153,192.9
2158,2.61,16:33,153,192.9
2159,2.61,13:49,153,192.9
2160,2.61,20:57,153,192.9
2161,2.61,17:38,152,192.9
2162,2.61,13:58,152,192.9
2163,2.61,20:01,151,192.9
2164,2.61,14:25,151,192.9
2165,2.61,11:45,152,192.9
2166,2.61,16:09,151,192.3
2167,2.61,16:09,150,192.3
2168,2.62,13:24,147,192.3
2169,2.62,14:16,144,191.6
2170,2.62,18:22,140,191.6
2171,2.62,14:34,136,192.3
2172,2.62,13:58,135,192.3
2173,2.62,14:07,134,191.6
2174,2.62,13:32,135,191.6
2175,2.63,11:39,135,190.9
2176,2.63,11:52,135,190.9
2177,2.63,12:18,135,190.9
2178,2.63,14:25,134,190.9
2179,2.63,15:57,133,190.9
2180,2.63,19:43,126,191.6
2181,2.63,18:53,124,191.6
2182,2.63,18:53,121,191.6
2183,2.63,15:46,121,190.9
2184,2.63,14:44,121,190.9
2185,2.64,12:18,122,190.3
2186,2.64,12:39,123,190.3
2187,2.64,13:08,128,190.3
2188,2.64,12:32,126,190.3
2189,2.64,19:09,126,190.3
2190,2.64,16:58,126,190.3
2191,2.64,16:58,126,190.9
2192,2.64,13:49,126,190.9
2193,2.65,13:24,126,190.9
2194,2.65,11:33,126,190.9
2195,2.65,11:45,126,190.9
2196,2.65,10:59,126,190.3
2197,2.65,12:25,126,190.3
2198,2.65,12:53,127,190.3
2199,2.65,12:53,127,190.3
2200,2.65,14:54,127,190.3
2201,2.65,16:21,127,189.6
2202,2.66,18:07,127,189.6
2203,2.66,18:22,128,189.6
2204,2.66,18:22,128,189.6
2205,2.66,16:45,129,189.6
2206,2.66,16:33,131,189.6
2207,2.66,14:34,132,189.6
2208,2.66,14:07,134,189.6
2209,2.66,13:49,135,189.6
2210,2.66,13:32,137,189.6
2211,2.67,13:24,140,189.6
2212,2.67,15:14,142,189.6
2213,2.67,15:24,144,189.0
2214,2.67,16:09,144,188.3
2215,2.67,16:45,145,188.3
2216,2.67,17:52,146,188.3
2217,2.67,17:25,146,187.7
2218,2.67,18:37,146,187.7
2219,2.67,17:11,147,187.7
2220,2.67,16:09,147,187.7
2221,2.68,14:54,146,188.3
2222,2.68,13:32,146,188.3
2223,2.68,13:16,146,189.0
2224,2.68,13:41,146,189.0
2225,2.68,14:25,146,189.6
2226,2.68,15:04,145,189.6
2227,2.68,15:46,146,189.0
2228,2.68,15:24,147,189.0
2229,2.69,14:44,146,189.0
2230,2.69,15:14,146,188.3
2231,2.69,14:25,147,188.3
2232,2.69,14:16,146,188.3
2233,2.69,14:25,146,188.3
2234,2.69,15:14,146,188.3
2235,2.69,14:25,147,187.7
2236,2.69,13:58,147,187.7
2237,2.69,13:49,146,187.7
2238,2.7,13:49,146,187.7
2239,2.7,13:16,146,188.3
2240,2.7,13:24,146,188.3
2241,2.7,15:04,145,189.0
2242,2.7,15:04,144,189.0
2243,2.7,14:34,144,189.6
2244,2.7,14:07,143,189.6
2245,2.7,13:58,143,189.6
2246,2.71,13:41,142,189.6
2247,2.71,13:32,143,189.6
2248,2.71,13:41,143,189.6
2249,2.71,15:14,143,189.6
2250,2.71,14:07,143,189.6
2251,2.71,13:16,142,189.6
2252,2.71,13:24,144,189.6
2253,2.71,13:41,144,189.0
2254,2.71,13:08,143,188.3
2255,2.72,13:49,144,188.3
2256,2.72,17:52,144,188.3
2257,2.72,15:35,144,187.7
2258,2.72,16:09,144,188.3
2259,2.72,16:09,144,188.3
2260,2.72,16:45,145,188.3
2261,2.72,12:25,144,188.3
2262,2.72,12:39,144,188.3
2263,2.73,11:58,145,188.3
2264,2.73,11:39,146,189.0
2265,2.73,11:39,146,189.0
2266,2.73,13:58,146,189.0
2267,2.73,14:44,146,189.0
2268,2.73,14:25,147,189.0
2269,2.73,13:41,147,188.3
2270,2.73,13:32,146,188.3
2271,2.74,12:04,147,187.7
2272,2.74,13:08,146,187.7
2273,2.74,13:41,144,187.0
2274,2.74,14:25,145,187.0
2275,2.74,14:34,145,187.0
2276,2.74,14:16,146,187.0
2277,2.74,13:32,145,187.0
2278,2.74,14:07,146,187.0
2279,2.74,14:34,146,187.0
2280,2.75,14:25,146,187.0
2281,2.75,13:58,146,186.4
2282,2.75,13:01,147,185.7
2283,2.75,12:25,147,185.7
2284,2.75,12:18,146,185.0
2285,2.75,12:25,146,185.0
2286,2.75,13:32,146,184.4
2287,2.75,14:34,146,184.4
2288,2.76,14:44,146,183.7
2289,2.76,15:04,146,183.7
2290,2.76,14:54,147,183.7
2291,2.76,14:54,148,183.7
2292,2.76,16:33,149,184.4
2293,2.76,15:04,148,184.4
2294,2.76,13:58,148,185.0
2295,2.76,14:16,149,185.7
2296,2.77,13:41,149,185.7
2297,2.77,12:53,150,185.7
2298,2.77,14:16,150,185.7
2299,2.77,13:58,149,185.7
2300,2.77,14:07,150,185.7
2301,2.77,15:14,150,185.0
2302,2.77,15:04,150,185.0
2303,2.77,15:24,150,185.0
2304,2.77,16:21,149,185.0
2305,2.78,15:57,149,185.0
2306,2.78,14:16,150,185.0
2307,2.78,14:16,150,185.0
2308,2.78,13:58,149,185.0
2309,2.78,15:14,149,185.0
2310,2.78,16:21,148,185.7
2311,2.78,17:11,149,185.7
2312,2.78,17:21,148,185.7
2313,2.78,17:05,148,185.7
2314,2.78,16:00,147,185.7
2315,2.79,15:03,147,186.4
2316,2.79,15:32,149,187.0
2317,2.79,15:32,149,187.7
2318,2.79,15:32,148,188.3
2319,2.79,15:32,149,189.0
2320,2.79,14:44,148,189.6
2321,2.79,12:41,147,189.6
2322,2.79,12:02,148,189.6
2323,2.8,12:37,149,189.6
2324,2.8,12:32,149,189.0
2325,2.8,12:25,149,189.0
2326,2.8,13:49,149,189.0
2327,2.8,14:16,150,189.6
2328,2.8,13:24,150,190.3
2329,2.8,13:24,150,190.9
2330,2.8,15:24,151,190.9
2331,2.8,15:57,151,191.6
2332,2.81,16:21,151,191.6
2333,2.81,16:33,151,192.3
2334,2.81,16:33,150,192.9
2335,2.81,15:14,150,192.9
2336,2.81,14:44,150,193.6
2337,2.81,14:16,150,193.6
2338,2.81,13:58,151,192.9
2339,2.81,14:25,151,192.9
2340,2.81,14:25,151,192.9
2341,2.82,15:14,152,192.9
2342,2.82,15:14,151,192.9
2343,2.82,15:46,151,192.3
2344,2.82,14:44,151,191.6
2345,2.82,13:24,151,190.9
2346,2.82,12:18,151,190.3
2347,2.82,11:21,151,189.6
2348,2.83,10:43,150,189.0
2349,2.83,10:54,150,188.3
2350,2.83,11:10,150,188.3
2351,2.83,11:21,150,188.3
2352,2.83,13:16,151,189.0
2353,2.83,14:34,152,189.6
2354,2.83,14:44,153,190.9
2355,2.83,15:57,154,191.6
2356,2.83,16:58,154,192.9
2357,2.84,15:14,154,193.6
2358,2.84,13:41,154,193.6
2359,2.84,13:24,154,193.6
2360,2.84,12:53,154,193.6
2361,2.84,13:24,156,193.6
2362,2.84,13:49,155,192.9
2363,2.84,15:04,156,192.3
2364,2.84,15:24,155,191.6
2365,2.85,15:46,156,191.6
2366,2.85,15:14,156,191.6
2367,2.85,15:35,155,191.6
2368,2.85,15:35,155,192.9
2369,2.85,15:35,154,193.6
2370,2.85,16:21,154,193.6
2371,2.85,16:21,154,194.2
2372,2.85,16:33,154,193.6
2373,2.85,16:21,154,193.6
2374,2.85,16:09,154,194.2
2375,2.86,14:44,154,194.9
2376,2.86,14:54,154,195.5
2377,2.86,15:04,155,195.5
2378,2.86,18:37,156,195.5
2379,2.86,15:57,155,195.5
2380,2.86,16:21,156,195.5
2381,2.86,15:35,156,194.9
2382,2.86,15:46,157,194.9
2383,2.86,12:53,156,194.9
2384,2.87,14:25,157,194.9
2385,2.87,18:22,156,194.9
2386,2.87,15:04,157,195.5
2387,2.87,15:24,157,195.5
2388,2.87,16:09,157,195.5
2389,2.87,16:58,156,195.5
2390,2.87,16:58,156,195.5
2391,2.87,19:26,156,195.5
2392,2.87,15:35,154,195.5
2393,2.87,15:57,154,195.5
2394,2.88,15:57,153,196.2
2395,2.88,13:58,153,196.2
2396,2.88,19:09,153,196.2
2397,2.88,18:37,152,195.5
2398,2.88,16:45,151,195.5
2399,2.88,17:11,150,195.5
2400,2.88,15:35,150,195.5
2401,2.88,15:35,151,195.5
2402,2.88,13:58,152,195.5
2403,2.89,14:16,152,195.5
2404,2.89,12:39,152,195.5
2405,2.89,13:32,153,195.5
2406,2.89,13:32,153,195.5
2407,2.89,16:45,153,195.5
2408,2.89,13:58,152,194.9
2409,2.89,15:35,152,194.9
2410,2.89,14:54,151,194.2
2411,2.89,12:25,151,194.2
2412,2.89,15:35,151,194.2
2413,2.9,14:54,151,194.2
2414,2.9,14:34,150,194.9
2415,2.9,14:44,150,194.9
2416,2.9,15:35,150,194.9
2417,2.9,12:53,151,194.9
2418,2.9,16:58,152,195.5
2419,2.9,17:25,152,195.5
2420,2.9,17:11,152,195.5
2421,2.9,20:37,152,195.5
2422,2.91,15:57,151,196.2
2423,2.91,15:04,150,196.2
2424,2.91,18:22,150,196.2
2425,2.91,14:16,150,196.9
2426,2.91,12:11,150,196.9
2427,2.91,14:07,150,196.9
2428,2.91,14:07,150,197.5
2429,2.91,14:07,149,197.5
2430,2.92,15:35,150,197.5
2431,2.92,16:33,150,196.9
2432,2.92,17:11,150,196.9
2433,2.92,18:22,150,196.9
2434,2.92,14:25,150,196.9
2435,2.92,20:57,150,196.9
2436,2.92,20:19,150,196.9
2437,2.92,16:09,150,196.9
2438,2.92,16:33,151,197.5
2439,2.92,18:07,151,198.2
2440,2.92,18:07,151,198.2
2441,2.92,17:25,151,198.2
2442,2.93,17:52,152,198.2
2443,2.93,16:45,152,198.2
2444,2.93,15:14,152,198.2
2445,2.93,12:32,151,198.8
2446,2.93,14:44,150,198.8
2447,2.93,14:25,150,198.8
2448,2.93,14:54,151,199.5
2449,2.93,15:24,152,199.5
2450,2.94,14:34,152,199.5
2451,2.94,14:34,153,199.5
2452,2.94,13:08,153,199.5
2453,2.94,12:46,154,199.5
2454,2.94,12:39,154,199.5
2455,2.94,13:01,153,199.5
2456,2.94,11:10,153,199.5
2457,2.94,14:34,153,199.5
2458,2.95,14:34,153,198.8
2459,2.95,14:34,154,198.2
2460,2.95,14:44,154,197.5
2461,2.95,15:04,154,197.5
2462,2.95,18:53,154,198.2
2463,2.95,15:04,153,199.5
2464,2.95,14:39,153,200.1
2465,2.95,14:25,154,200.8
2466,2.96,13:28,155,200.8
2467,2.96,11:05,154,201.4
2468,2.96,11:45,155,200.8
2469,2.96,11:30,155,200.8
2470,2.96,11:33,155,200.8
2471,2.96,12:08,154,200.8
2472,2.96,12:25,155,201.4
2473,2.96,16:45,154,201.4
2474,2.97,14:54,153,201.4
2475,2.97,15:04,154,200.8
2476,2.97,14:25,154,200.8
2477,2.97,15:04,155,200.1
2478,2.97,12:39,155,199.5
2479,2.97,13:49,155,199.5
2480,2.97,14:16,156,198.8
2481,2.97,18:07,157,198.2
2482,2.98,13:58,157,198.2
2483,2.98,14:25,157,198.2
2484,2.98,15:46,157,197.5
2485,2.98,15:46,156,197.5
2486,2.98,13:08,156,198.2
2487,2.98,15:35,155,198.2
2488,2.98,15:04,155,198.8
2489,2.98,14:54,154,199.5
2490,2.98,14:25,155,200.8
2491,2.98,14:44,155,202.1
2492,2.99,14:25,155,202.8
2493,2.99,14:34,155,203.4
2494,2.99,14:25,155,204.1
2495,2.99,18:22,156,204.1
2496,2.99,18:22,156,204.1
2497,2.99,16:21,156,204.1
2498,2.99,16:21,156,204.1
2499,2.99,16:21,156,204.1
2500,2.99,13:24,156,204.1
2501,3.0,12:25,156,204.1
2502,3.0,14:00,156,204.1
2503,3.0,13:29,155,204.1
2504,3.0,13:24,154,204.1
2505,3.0,13:08,154,204.1
2506,3.0,13:12,155,204.1
2507,3.0,12:51,156,203.4
2508,3.0,12:48,156,203.4
2509,3.01,13:16,156,202.8
2510,3.01,16:33,156,202.1
2511,3.01,14:02,157,201.4
2512,3.01,14:44,157,200.8
2513,3.01,15:24,156,200.1
2514,3.01,14:34,157,200.1
2515,3.01,14:34,156,200.1
2516,3.01,15:24,156,201.4
2517,3.01,19:26,156,202.1
2518,3.02,13:32,156,203.4
2519,3.02,14:25,156,203.4
2520,3.02,12:18,156,203.4
2521,3.02,13:32,156,204.1
2522,3.02,11:39,156,203.4
2523,3.02,15:24,156,203.4
2524,3.02,15:24,156,204.1
2525,3.02,15:35,156,204.1
