elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1061,1.11,13:49,152,817.6
1062,1.11,13:41,152,817.6
1063,1.11,14:44,152,817.6
1064,1.11,13:58,152,817.6
1065,1.11,14:07,152,817.6
1066,1.12,14:54,152,818.2
1067,1.12,16:09,152,817.6
1068,1.12,16:09,152,817.6
1069,1.12,16:58,152,816.9
1070,1.12,18:22,152,816.9
1071,1.12,17:52,150,816.3
1072,1.12,15:46,149,816.3
1073,1.12,14:25,149,815.6
1074,1.12,13:58,149,814.3
1075,1.13,13:01,149,813.6
1076,1.13,12:25,148,812.3
1077,1.13,12:46,149,811.7
1078,1.13,13:32,147,811.0
1079,1.13,13:08,147,810.4
1080,1.13,13:41,148,810.4
1081,1.13,18:22,147,810.4
1082,1.13,21:17,147,810.4
1083,1.13,19:43,148,810.4
1084,1.14,19:26,148,810.4
1085,1.14,17:38,147,811.0
1086,1.14,13:49,147,811.7
1087,1.14,11:52,147,812.3
1088,1.14,12:04,147,813.0
1089,1.14,12:25,148,813.6
1090,1.14,12:46,149,814.3
1091,1.14,13:24,150,815.0
1092,1.15,14:34,149,816.3
1093,1.15,15:14,150,816.9
1094,1.15,17:38,149,817.6
1095,1.15,19:43,150,817.6
1096,1.15,20:57,149,817.6
1097,1.15,20:57,149,817.6
1098,1.15,19:09,149,817.6
1099,1.15,15:57,150,817.6
1100,1.15,13:24,150,818.2
1101,1.16,12:11,150,818.2
1102,1.16,11:58,151,818.9
1103,1.16,11:52,151,819.6
1104,1.16,11:39,151,819.6
1105,1.16,12:32,151,820.2
1106,1.16,12:18,151,820.2
1107,1.16,12:25,151,820.2
1108,1.16,12:18,151,820.2
1109,1.17,12:18,151,820.2
1110,1.17,12:11,151,820.2
1111,1.17,13:08,151,820.2
1112,1.17,13:01,151,820.2
1113,1.17,13:16,152,819.6
1114,1.17,13:58,152,819.6
1115,1.17,13:24,151,818.9
1116,1.17,12:46,152,818.9
1117,1.18,13:01,152,818.9
1118,1.18,12:32,152,818.9
1119,1.18,12:11,153,818.9
1120,1.18,12:11,153,819.6
1121,1.18,12:04,154,819.6
1122,1.18,11:39,154,819.6
1123,1.18,12:39,154,819.6
1124,1.19,13:01,155,819.6
1125,1.19,12:53,156,819.6
1126,1.19,13:08,156,819.6
1127,1.19,13:41,156,819.6
1128,1.19,13:01,155,819.6
1129,1.19,12:53,155,819.6
1130,1.19,13:24,155,819.6
1131,1.19,13:16,155,819.6
1132,1.2,13:16,154,819.6
1133,1.2,14:25,154,819.6
1134,1.2,14:44,154,820.2
1135,1.2,16:33,155,820.2
1136,1.2,14:16,155,820.2
1137,1.2,11:10,155,820.2
1138,1.21,8:52,155,820.2
1139,1.21,8:13,156,820.9
1140,1.21,7:42,155,820.9
1141,1.21,8:13,154,820.9
1142,1.21,9:18,154,821.5
1143,1.21,10:33,154,821.5
1144,1.21,11:05,154,821.5
1145,1.22,10:59,154,821.5
1146,1.22,11:21,155,821.5
1147,1.22,11:33,155,821.5
1148,1.22,11:39,154,821.5
1149,1.22,11:45,154,821.5
1150,1.22,11:52,154,821.5
1151,1.22,11:45,153,821.5
1152,1.23,12:18,154,822.2
1153,1.23,13:16,154,822.2
1154,1.23,13:08,154,822.8
1155,1.23,13:32,155,822.8
1156,1.23,13:41,155,822.8
1157,1.23,13:16,155,822.8
1158,1.23,13:49,154,822.8
1159,1.23,14:25,154,822.8
1160,1.24,13:58,154,822.8
1161,1.24,14:25,154,822.8
1162,1.24,15:04,154,822.8
1163,1.24,13:32,154,822.8
1164,1.24,13:08,152,822.8
1165,1.24,13:16,153,822.8
1166,1.24,12:39,153,822.8
1167,1.24,12:25,153,822.8
1168,1.25,12:53,153,822.8
1169,1.25,13:01,154,822.8
1170,1.25,12:46,154,823.5
1171,1.25,13:16,153,823.5
1172,1.25,13:08,154,824.1
1173,1.25,13:16,154,824.1
1174,1.25,13:49,153,824.1
1175,1.25,13:49,153,824.1
1176,1.26,13:24,153,824.1
1177,1.26,13:41,154,824.8
1178,1.26,13:24,154,824.8
1179,1.26,13:24,154,824.8
1180,1.26,13:24,154,824.8
1181,1.26,13:32,154,824.8
1182,1.26,13:24,154,824.1
1183,1.26,13:58,154,824.1
1184,1.27,13:32,154,824.1
1185,1.27,14:07,154,824.1
1186,1.27,14:07,153,824.1
1187,1.27,13:49,154,824.1
1188,1.27,12:53,154,824.8
1189,1.27,13:08,154,825.5
1190,1.27,12:18,154,825.5
1191,1.27,11:58,154,826.1
1192,1.28,12:04,154,826.1
1193,1.28,12:25,154,826.8
1194,1.28,11:45,154,826.8
1195,1.28,12:11,154,826.8
1196,1.28,12:11,154,826.8
1197,1.28,11:52,155,826.8
1198,1.28,11:58,155,826.8
1199,1.29,12:39,154,827.4
1200,1.29,12:46,154,826.8
1201,1.29,13:24,153,826.8
1202,1.29,13:58,154,826.8
1203,1.29,13:32,154,826.8
1204,1.29,13:32,153,826.1
1205,1.29,13:16,153,826.1
1206,1.29,13:08,153,826.1
1207,1.3,13:01,153,825.5
1208,1.3,13:16,153,825.5
1209,1.3,12:53,153,824.8
1210,1.3,13:08,151,825.5
1211,1.3,12:53,152,824.8
1212,1.3,13:08,153,824.8
1213,1.3,13:16,153,824.8
1214,1.3,13:16,153,824.1
1215,1.31,13:16,153,823.5
1216,1.31,13:24,152,823.5
1217,1.31,13:16,151,823.5
1218,1.31,13:08,151,823.5
1219,1.31,13:16,150,823.5
1220,1.31,13:32,150,822.8
1221,1.31,13:01,150,822.8
1222,1.31,12:53,150,822.8
1223,1.32,12:46,149,822.8
1224,1.32,12:11,149,822.8
1225,1.32,12:04,148,822.8
1226,1.32,12:46,147,822.8
1227,1.32,13:01,142,822.8
1228,1.32,13:01,140,822.2
1229,1.32,13:32,135,822.2
1230,1.32,13:01,130,822.2
1231,1.33,12:53,124,822.2
1232,1.33,12:39,119,822.2
1233,1.33,12:18,116,821.5
1234,1.33,12:11,116,821.5
1235,1.33,12:18,122,821.5
1236,1.33,12:04,123,820.9
1237,1.33,12:11,123,820.9
1238,1.34,13:01,123,821.5
1239,1.34,13:01,131,820.9
1240,1.34,13:32,131,820.9
1241,1.34,14:07,131,820.2
1242,1.34,13:08,131,819.6
1243,1.34,12:39,132,819.6
1244,1.34,13:01,135,819.6
1245,1.34,12:32,139,819.6
1246,1.35,12:11,141,819.6
1247,1.35,13:08,147,818.9
1248,1.35,13:32,150,818.9
1249,1.35,13:01,151,818.9
1250,1.35,12:25,151,818.9
1251,1.35,12:18,151,818.9
1252,1.35,11:27,151,818.2
1253,1.36,10:48,151,817.6
1254,1.36,11:05,151,817.6
1255,1.36,12:04,150,816.9
1256,1.36,12:39,150,816.9
1257,1.36,13:24,150,816.9
1258,1.36,13:58,150,816.9
1259,1.36,13:49,149,816.3
1260,1.36,13:41,149,816.3
1261,1.37,13:08,148,815.6
1262,1.37,12:32,147,815.6
1263,1.37,12:39,146,815.6
1264,1.37,12:46,146,815.6
1265,1.37,11:58,146,815.0
1266,1.37,12:04,146,815.0
1267,1.37,12:53,147,814.3
1268,1.37,12:53,147,813.6
1269,1.38,13:16,146,813.0
1270,1.38,13:49,146,813.0
1271,1.38,13:16,147,812.3
1272,1.38,13:16,146,812.3
1273,1.38,12:53,146,811.7
1274,1.38,12:04,146,811.7
1275,1.38,12:32,145,811.0
1276,1.38,13:08,145,810.4
1277,1.39,12:53,144,810.4
1278,1.39,13:24,144,809.7
1279,1.39,14:25,144,809.7
1280,1.39,13:41,144,809.7
1281,1.39,12:53,143,809.7
1282,1.39,13:01,144,809.1
1283,1.39,12:53,144,809.1
1284,1.4,12:39,144,809.1
1285,1.4,13:08,143,809.1
1286,1.4,13:58,143,808.4
1287,1.4,14:16,143,807.7
1288,1.4,13:58,143,807.1
1289,1.4,13:41,144,805.8
1290,1.4,13:24,144,805.1
1291,1.4,12:46,144,804.5
1292,1.41,12:46,143,803.8
1293,1.41,13:24,143,803.1
1294,1.41,13:08,142,803.1
1295,1.41,13:08,141,803.1
1296,1.41,13:32,141,803.8
1297,1.41,12:46,141,803.1
1298,1.41,12:32,141,803.1
1299,1.41,13:08,141,803.1
1300,1.42,12:53,141,803.1
1301,1.42,12:46,142,802.5
1302,1.42,13:08,142,802.5
1303,1.42,12:18,142,802.5
1304,1.42,11:45,142,802.5
1305,1.42,11:58,143,802.5
1306,1.42,12:18,143,801.8
1307,1.42,12:11,144,801.8
1308,1.43,12:39,143,801.8
1309,1.43,12:32,142,801.8
1310,1.43,11:52,141,801.8
1311,1.43,11:05,142,801.2
1312,1.43,10:54,141,801.2
1313,1.43,10:54,141,800.5
1314,1.44,10:33,141,800.5
1315,1.44,11:05,141,799.9
1316,1.44,12:11,140,799.9
1317,1.44,13:01,139,799.2
1318,1.44,13:08,139,799.2
1319,1.44,14:25,139,799.2
1320,1.44,14:44,140,799.2
1321,1.44,13:41,140,799.2
1322,1.45,13:08,141,799.9
1323,1.45,13:32,141,799.9
1324,1.45,12:53,142,799.9
1325,1.45,12:04,142,799.9
1326,1.45,12:18,142,799.2
1327,1.45,12:11,142,799.2
1328,1.45,11:52,142,799.2
1329,1.45,12:39,141,799.2
1330,1.46,13:49,140,799.9
1331,1.46,13:49,140,799.9
1332,1.46,13:58,139,799.9
1333,1.46,14:07,140,799.9
1334,1.46,14:07,140,799.9
1360,1.46,425:45,134,794.6
1361,1.46,558:48,135,794.0
1362,1.46,187:34,135,794.0
1363,1.46,132:07,134,794.0
1364,1.46,108:35,133,794.0
1365,1.47,14:54,131,793.3
1366,1.47,14:07,129,793.3
1367,1.47,15:35,129,793.3
1368,1.47,15:46,129,793.3
1369,1.47,15:24,129,794.0
1370,1.47,14:54,126,794.0
1371,1.47,14:34,125,794.0
1372,1.47,14:25,124,794.0
1373,1.48,13:16,124,794.0
1374,1.48,12:39,126,794.0
1375,1.48,12:53,128,794.0
1376,1.48,12:46,128,794.0
1377,1.48,12:18,129,794.6
1378,1.48,13:24,129,794.6
1379,1.48,14:07,130,794.6
1380,1.48,13:58,129,795.3
1381,1.49,14:07,129,795.3
1382,1.49,14:54,129,795.3
1383,1.49,14:16,129,795.9
1384,1.49,14:25,130,795.9
1385,1.49,15:14,130,795.9
1386,1.49,15:57,131,795.9
1387,1.49,15:24,131,796.6
1388,1.49,16:45,133,797.2
1389,1.49,16:58,134,797.2
1390,1.49,16:33,135,797.9
1391,1.5,15:46,136,797.9
1392,1.5,16:09,135,797.9
1393,1.5,14:54,135,797.9
1394,1.5,14:07,136,798.6
1395,1.5,13:08,137,798.6
1396,1.5,12:32,138,798.6
1397,1.5,12:46,139,798.6
1398,1.5,13:24,141,798.6
1399,1.51,13:16,141,799.2
1400,1.51,13:16,142,799.2
1401,1.51,14:25,142,799.9
1402,1.51,14:44,142,799.9
1403,1.51,14:44,142,800.5
1404,1.51,15:04,142,800.5
1405,1.51,15:24,142,801.2
1406,1.51,14:16,143,801.2
1407,1.52,13:32,144,801.8
1408,1.52,13:32,144,802.5
1409,1.52,13:24,145,802.5
1410,1.52,13:58,145,802.5
1411,1.52,14:54,146,802.5
1412,1.52,15:24,146,803.1
1413,1.52,14:44,148,803.1
1414,1.52,14:34,148,803.1
1415,1.52,14:34,149,803.1
1416,1.52,15:14,149,803.8
1417,1.53,15:24,149,803.8
1418,1.53,15:57,151,804.5
1419,1.53,16:45,151,804.5
1420,1.53,15:24,151,805.1
1421,1.53,14:44,152,805.1
1422,1.53,14:54,153,805.1
1423,1.53,15:04,153,805.8
1424,1.53,14:25,154,805.8
1425,1.53,16:21,154,805.8
1426,1.54,15:46,156,806.4
1427,1.54,14:44,156,806.4
1428,1.54,14:16,156,806.4
1429,1.54,15:04,156,807.1
1430,1.54,13:58,156,807.1
1431,1.54,14:25,156,807.1
1432,1.54,15:35,157,807.7
1433,1.54,15:14,158,807.7
1434,1.54,14:54,158,808.4
1435,1.55,14:44,158,808.4
1436,1.55,14:25,158,809.1
1437,1.55,13:24,159,809.7
1438,1.55,13:58,158,809.7
1439,1.55,13:58,158,809.7
1440,1.55,12:46,158,809.7
1441,1.55,12:39,159,810.4
1442,1.56,12:39,159,810.4
1443,1.56,11:39,159,810.4
1444,1.56,11:10,160,810.4
1445,1.56,12:32,160,811.0
1446,1.56,13:58,160,811.7
1447,1.56,15:35,160,811.7
1448,1.56,18:07,160,812.3
1449,1.56,18:22,161,812.3
1450,1.56,17:52,161,813.0
1451,1.56,17:11,162,813.0
1452,1.57,15:57,162,813.0
1453,1.57,13:24,161,813.0
1454,1.57,13:32,161,812.3
1455,1.57,13:08,161,813.0
1456,1.57,12:18,161,813.0
1457,1.57,11:58,161,813.0
1458,1.57,13:01,162,813.6
1459,1.58,13:08,162,813.6
1460,1.58,13:16,162,813.6
1461,1.58,14:34,161,813.6
1462,1.58,15:04,161,814.3
1463,1.58,16:45,161,814.3
1464,1.58,18:37,161,814.3
1465,1.58,19:43,162,814.3
1466,1.58,17:52,161,814.3
1467,1.58,18:22,161,815.0
1468,1.58,17:25,161,815.0
1469,1.59,15:57,160,815.0
1470,1.59,15:14,160,815.0
1471,1.59,15:14,159,815.0
1472,1.59,15:04,159,815.6
1473,1.59,14:16,158,815.6
1474,1.59,14:16,157,815.6
1475,1.59,14:34,157,815.6
1476,1.59,14:34,157,815.6
1477,1.59,13:58,156,815.6
1478,1.6,13:58,156,815.6
1479,1.6,14:25,156,815.6
1480,1.6,14:25,156,816.3
1481,1.6,14:07,156,816.3
1482,1.6,14:07,155,816.3
1483,1.6,14:44,154,816.9
1484,1.6,14:07,155,816.9
1485,1.6,13:32,155,816.9
1486,1.61,13:41,155,816.9
1487,1.61,14:16,156,816.9
1488,1.61,14:54,156,816.9
1489,1.61,15:46,157,816.9
1490,1.61,16:33,157,816.9
1491,1.61,17:11,158,817.6
1492,1.61,16:45,157,817.6
1493,1.61,15:46,157,817.6
1494,1.61,14:54,157,817.6
1495,1.61,15:57,157,817.6
1496,1.62,16:21,157,817.6
1497,1.62,16:21,158,817.6
1498,1.62,16:33,158,818.2
1499,1.62,17:38,158,818.2
1500,1.62,16:33,157,818.2
1501,1.62,15:57,157,818.2
1502,1.62,16:33,157,818.2
1503,1.62,16:09,157,818.2
1504,1.62,15:35,157,818.9
1505,1.62,14:54,157,818.9
1506,1.63,14:34,157,818.9
1507,1.63,13:24,157,818.9
1508,1.63,13:16,157,818.9
1509,1.63,14:07,157,818.9
1510,1.63,14:16,157,818.9
1511,1.63,14:54,157,818.9
1512,1.63,15:57,157,818.9
1513,1.63,15:57,157,818.9
1514,1.63,15:04,157,818.9
1515,1.64,14:54,157,818.9
1516,1.64,14:25,157,818.2
1517,1.64,13:32,157,818.2
1518,1.64,13:41,157,818.2
1519,1.64,13:49,156,818.9
1520,1.64,14:44,156,818.9
1521,1.64,14:07,156,818.9
1522,1.64,15:35,156,818.9
1523,1.65,15:14,156,818.9
1524,1.65,15:04,155,818.9
1525,1.65,14:34,155,818.9
1526,1.65,14:44,154,818.2
1527,1.65,13:41,153,818.2
1528,1.65,13:58,153,818.2
1529,1.65,14:25,153,818.2
1530,1.65,15:46,153,818.2
1531,1.65,16:45,153,818.2
1532,1.66,16:45,152,818.2
1533,1.66,16:09,152,817.6
1534,1.66,14:54,152,817.6
1535,1.66,13:41,152,817.6
1536,1.66,13:16,152,817.6
1537,1.66,13:49,152,817.6
1538,1.66,14:16,152,817.6
1539,1.66,15:14,152,817.6
1540,1.66,14:34,153,817.6
1541,1.67,15:04,153,817.6
1542,1.67,15:04,154,817.6
1543,1.67,14:54,154,817.6
1544,1.67,13:49,154,816.9
1545,1.67,14:07,153,816.9
1546,1.67,12:53,152,816.9
1547,1.67,12:25,152,816.3
1548,1.67,12:46,150,816.3
1549,1.68,12:39,150,816.3
1550,1.68,12:39,150,816.3
1551,1.68,13:49,150,816.3
1552,1.68,13:41,151,816.3
1553,1.68,13:32,151,815.6
1554,1.68,14:16,150,815.6
1555,1.68,13:01,150,815.6
1556,1.68,12:18,149,815.6
1557,1.69,12:53,149,815.6
1558,1.69,12:53,149,815.6
1559,1.69,12:25,149,815.6
1560,1.69,13:49,149,816.3
1561,1.69,14:54,150,815.6
1562,1.69,14:54,150,815.6
1563,1.69,15:24,149,815.6
1564,1.69,16:09,148,815.6
1565,1.69,16:58,148,815.6
1566,1.7,16:33,148,815.6
1567,1.7,15:24,148,815.6
1568,1.7,14:25,148,815.0
1569,1.7,14:16,147,815.0
1570,1.7,13:49,148,815.0
1571,1.7,13:16,148,815.0
1572,1.7,14:07,147,815.0
1573,1.7,14:34,147,815.0
1574,1.71,14:54,148,814.3
1575,1.71,15:24,148,814.3
1576,1.71,16:45,149,814.3
1577,1.71,17:38,150,814.3
1578,1.71,19:09,150,815.0
1579,1.71,20:01,151,815.0
1580,1.71,19:43,151,815.0
1581,1.71,15:04,150,815.0
1582,1.71,13:24,149,815.0
1583,1.72,12:11,149,815.0
1584,1.72,11:39,149,815.0
1585,1.72,11:33,147,815.0
1586,1.72,13:01,148,815.0
1587,1.72,12:04,147,815.0
1588,1.72,11:39,148,815.0
1589,1.72,11:05,149,815.0
1590,1.72,11:45,148,815.0
1591,1.73,12:11,147,815.0
1592,1.73,14:34,147,815.0
1593,1.73,14:54,147,815.0
1594,1.73,15:46,147,815.0
1595,1.73,14:25,147,815.0
1596,1.73,13:16,148,815.0
1597,1.73,12:25,147,815.0
1598,1.73,12:46,146,815.0
1599,1.74,12:46,146,815.0
1600,1.74,12:32,147,815.0
1601,1.74,13:58,147,815.0
1602,1.74,13:49,147,815.0
1603,1.74,13:08,148,815.0
1604,1.74,13:24,147,815.0
1605,1.74,13:16,148,815.0
1606,1.74,13:01,149,814.3
1607,1.75,13:49,148,814.3
1608,1.75,15:14,148,814.3
1609,1.75,15:04,147,814.3
1610,1.75,15:46,146,814.3
1611,1.75,15:14,146,813.6
1612,1.75,14:34,146,813.6
1613,1.75,15:04,146,813.6
1614,1.75,14:25,146,813.0
1615,1.75,13:58,146,813.0
1616,1.76,14:07,147,812.3
1617,1.76,14:34,146,812.3
1618,1.76,13:24,147,811.7
1619,1.76,13:49,146,811.7
1620,1.76,13:58,146,811.0
1621,1.76,14:07,147,811.0
1622,1.76,14:16,147,811.0
1623,1.76,14:54,147,811.0
1624,1.77,14:16,146,811.0
1625,1.77,13:58,145,811.0
1626,1.77,13:58,145,811.0
1627,1.77,13:16,145,811.7
1628,1.77,12:32,145,811.7
1629,1.77,13:24,146,811.7
1630,1.77,13:58,147,811.7
1631,1.77,13:49,147,812.3
1632,1.77,13:58,147,812.3
1633,1.78,15:04,148,812.3
1634,1.78,14:34,147,813.0
1635,1.78,13:58,147,813.0
1636,1.78,13:49,147,813.6
1637,1.78,13:49,147,813.6
1638,1.78,13:24,147,813.6
1639,1.78,13:41,147,813.6
1640,1.78,14:34,148,813.6
1641,1.79,14:34,148,814.3
1642,1.79,14:34,150,814.3
1643,1.79,15:04,150,815.0
1644,1.79,15:24,151,815.6
1645,1.79,14:54,151,816.3
1646,1.79,16:09,150,816.9
1647,1.79,17:52,151,817.6
1648,1.79,18:22,150,818.2
1649,1.79,17:25,150,818.2
1650,1.79,18:22,150,818.9
1651,1.8,17:11,150,818.9
1652,1.8,15:46,151,819.6
1653,1.8,15:14,151,819.6
1654,1.8,15:04,152,820.2
1655,1.8,14:34,152,820.2
1656,1.8,13:58,153,820.9
1657,1.8,14:07,154,820.9
1658,1.8,13:58,155,820.9
1659,1.8,14:16,156,820.9
1660,1.81,13:49,156,821.5
1661,1.81,13:41,157,821.5
1662,1.81,12:46,157,821.5
1663,1.81,12:46,158,821.5
1664,1.81,13:01,158,822.2
1665,1.81,12:46,159,822.2
1666,1.81,13:08,158,822.8
1667,1.81,14:07,158,822.8
1668,1.82,13:41,158,822.8
1669,1.82,13:08,158,822.2
1670,1.82,13:24,159,822.2
1671,1.82,13:32,159,822.2
1672,1.82,13:08,159,822.2
1673,1.82,13:49,158,822.8
1674,1.82,13:49,158,822.8
1675,1.82,13:24,158,822.8
1676,1.83,13:24,159,822.8
1677,1.83,13:32,160,822.8
1678,1.83,12:46,160,822.8
1679,1.83,12:39,160,822.8
1680,1.83,13:08,160,823.5
1681,1.83,12:53,161,823.5
1682,1.83,12:32,160,823.5
1683,1.84,12:39,159,823.5
1684,1.84,13:32,159,823.5
1685,1.84,13:16,159,823.5
1722,1.84,506:04,134,821.5
1723,1.84,536:26,137,821.5
1724,1.84,268:13,138,821.5
1725,1.84,211:12,136,821.5
1726,1.84,171:56,136,821.5
1727,1.84,16:21,136,821.5
1728,1.84,17:52,136,821.5
1729,1.84,17:11,137,821.5
1730,1.85,14:54,137,821.5
1731,1.85,13:16,135,821.5
1732,1.85,12:32,135,822.2
1733,1.85,11:16,135,822.2
1734,1.85,11:10,135,822.2
1735,1.85,10:59,136,822.2
1736,1.86,10:54,137,822.2
1737,1.86,11:27,137,822.8
1738,1.86,12:25,139,822.8
1739,1.86,13:08,140,822.8
1740,1.86,13:41,140,822.8
1741,1.86,14:07,140,822.2
1742,1.86,13:01,140,822.2
1743,1.86,12:25,139,822.2
1744,1.87,12:04,138,822.8
1745,1.87,12:53,138,822.8
1746,1.87,13:08,138,822.8
1747,1.87,13:24,139,822.8
1748,1.87,13:01,139,822.8
1749,1.87,13:01,139,822.8
1750,1.87,12:39,141,823.5
1751,1.87,12:46,142,823.5
1752,1.88,13:16,143,823.5
1753,1.88,13:08,143,823.5
1754,1.88,13:01,144,823.5
1755,1.88,12:53,146,823.5
1756,1.88,12:32,146,823.5
1757,1.88,12:46,147,823.5
1758,1.88,12:39,146,823.5
1759,1.89,11:33,146,823.5
1760,1.89,11:05,147,823.5
1761,1.89,11:21,147,822.8
1762,1.89,11:10,148,822.2
1763,1.89,12:11,149,821.5
1764,1.89,15:14,147,820.9
1765,1.89,16:09,147,820.9
1766,1.89,17:25,147,820.9
1767,1.89,21:17,146,821.5
1768,1.89,23:31,146,822.8
1769,1.89,23:31,146,823.5
1770,1.9,26:17,145,824.8
1771,1.9,28:32,145,825.5
1772,1.9,23:07,146,826.1
1773,1.9,18:53,146,826.1
1774,1.9,17:25,144,826.8
1775,1.9,17:11,140,826.8
1776,1.9,15:04,137,826.8
1777,1.9,15:04,139,826.8
1778,1.9,14:54,139,826.1
1779,1.91,13:58,139,826.1
1780,1.91,13:49,139,826.1
1781,1.91,14:44,139,826.1
1782,1.91,14:16,139,826.1
1783,1.91,15:35,139,826.8
1784,1.91,16:21,139,828.1
1785,1.91,15:14,139,828.1
1786,1.91,14:07,140,828.7
1787,1.91,14:34,140,829.4
1788,1.92,13:49,140,829.4
1789,1.92,12:53,141,829.4
1790,1.92,12:46,142,829.4
1791,1.92,12:46,142,829.4
1792,1.92,11:52,143,830.1
1793,1.92,11:33,143,830.1
1794,1.92,12:18,143,830.7
1795,1.92,12:46,144,830.7
1796,1.93,13:16,145,831.4
1797,1.93,14:07,145,831.4
1798,1.93,14:54,146,831.4
1799,1.93,14:16,146,830.7
1800,1.93,13:41,147,830.7
1801,1.93,13:16,147,830.7
1802,1.93,13:41,147,830.1
1803,1.93,13:32,148,830.1
1804,1.94,13:58,148,830.1
1805,1.94,14:07,150,830.1
1806,1.94,13:58,151,830.1
1807,1.94,13:41,151,830.7
1808,1.94,13:08,152,830.7
1809,1.94,13:01,153,830.7
1810,1.94,12:46,154,830.7
1811,1.94,11:52,156,830.7
1812,1.95,11:21,155,830.7
1813,1.95,11:27,155,830.7
1814,1.95,10:59,156,830.7
1815,1.95,10:59,157,830.1
1816,1.95,11:21,157,829.4
1817,1.95,11:39,157,829.4
1818,1.95,11:39,157,828.7
1819,1.96,12:11,157,828.1
1820,1.96,12:39,156,828.1
1821,1.96,13:24,156,827.4
1822,1.96,13:49,156,827.4
1823,1.96,14:25,156,826.8
1824,1.96,14:34,154,827.4
1825,1.96,14:54,154,827.4
1826,1.96,14:44,154,827.4
1827,1.97,14:07,153,827.4
1828,1.97,13:24,156,826.8
1829,1.97,13:16,156,826.8
1830,1.97,12:53,155,826.1
1831,1.97,12:25,156,826.1
1832,1.97,12:32,156,825.5
1833,1.97,13:08,154,825.5
1834,1.97,12:25,155,825.5
1835,1.98,12:39,155,826.1
1836,1.98,12:39,155,826.1
1837,1.98,12:11,156,825.5
1838,1.98,12:11,154,825.5
1839,1.98,13:24,155,825.5
1840,1.98,13:58,155,825.5
1841,1.98,15:24,154,824.8
1842,1.98,16:21,154,824.8
1843,1.99,15:24,152,824.8
1844,1.99,14:44,152,824.8
1845,1.99,14:07,152,824.8
1846,1.99,13:32,152,824.8
1847,1.99,13:32,152,824.8
1848,1.99,14:34,153,824.8
1849,1.99,14:25,154,825.5
1850,1.99,13:24,154,826.1
1851,2.0,13:08,152,826.8
1852,2.0,13:01,152,826.8
1853,2.0,12:25,152,826.8
1854,2.0,12:46,152,826.8
1855,2.0,13:24,151,826.1
1856,2.0,13:49,150,826.1
1857,2.0,14:44,150,826.1
1858,2.0,15:35,150,826.1
1859,2.0,16:33,150,826.8
1860,2.01,17:11,151,826.8
1861,2.01,17:11,152,826.8
1862,2.01,16:21,152,826.8
1863,2.01,15:46,152,826.8
1864,2.01,14:34,152,826.1
1865,2.01,14:16,152,825.5
1866,2.01,13:16,151,825.5
1867,2.01,12:39,151,824.8
1868,2.02,12:11,151,824.8
1869,2.02,11:39,152,824.8
1870,2.02,11:33,153,824.8
1871,2.02,13:01,153,824.1
1872,2.02,14:44,153,824.1
1873,2.02,15:46,152,824.8
1874,2.02,17:11,152,824.8
1875,2.02,16:58,153,825.5
1876,2.02,15:46,153,825.5
1877,2.03,14:34,153,825.5
1878,2.03,14:54,153,825.5
1879,2.03,16:21,153,825.5
1880,2.03,20:01,152,825.5
1881,2.03,19:43,152,825.5
1882,2.03,15:35,152,825.5
1883,2.03,13:41,154,825.5
1884,2.03,12:32,155,825.5
1885,2.03,10:59,155,825.5
1886,2.04,10:38,155,824.8
1887,2.04,11:52,156,824.8
1888,2.04,12:39,157,824.8
1889,2.04,11:58,156,825.5
1890,2.04,11:52,156,825.5
1891,2.04,12:04,157,825.5
1892,2.04,12:04,155,824.8
1893,2.05,11:52,155,824.8
1894,2.05,12:39,157,824.8
1895,2.05,12:18,157,824.8
1896,2.05,12:18,158,824.8
1897,2.05,12:46,158,824.8
1898,2.05,12:11,158,824.8
1899,2.05,11:21,158,824.8
1900,2.06,11:33,159,824.8
1901,2.06,11:52,159,824.8
1902,2.06,11:52,159,825.5
1903,2.06,13:01,160,825.5
1904,2.06,14:16,160,825.5
1905,2.06,15:04,160,825.5
1906,2.06,14:44,160,825.5
1907,2.06,14:44,161,825.5
1908,2.06,14:25,160,826.1
1909,2.07,13:01,159,826.1
1910,2.07,13:08,160,826.1
1911,2.07,13:24,161,826.1
1912,2.07,13:24,161,825.5
1913,2.07,13:32,160,825.5
1914,2.07,14:44,160,825.5
1915,2.07,14:34,160,825.5
1916,2.07,14:44,160,826.1
1917,2.08,15:35,160,826.1
1918,2.08,15:57,160,826.1
1919,2.08,15:57,160,826.8
1920,2.08,16:09,159,826.8
1921,2.08,16:09,159,826.1
1922,2.08,14:44,159,826.8
1923,2.08,14:07,159,826.8
1924,2.08,14:07,159,826.8
1925,2.08,13:16,158,826.8
1926,2.09,12:39,159,826.8
1927,2.09,13:41,158,826.8
1928,2.09,14:25,159,826.8
1991,2.09,1166:11,129,826.1
1992,2.09,1411:42,129,826.1
1993,2.09,766:21,129,826.1
1994,2.09,439:42,130,826.1
1995,2.09,285:20,130,826.8
1996,2.09,17:25,130,826.8
1997,2.09,17:25,129,827.4
1998,2.09,16:33,127,827.4
1999,2.1,17:25,126,827.4
2000,2.1,19:26,127,827.4
2001,2.1,18:07,127,827.4
2002,2.1,16:45,130,828.1
2003,2.1,15:57,129,828.1
2004,2.1,14:54,128,828.1
