elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1710,2.24,11:39,159,95.1
1711,2.24,11:33,160,95.1
1712,2.24,11:52,161,95.8
1713,2.24,12:18,160,95.8
1714,2.24,12:11,161,96.5
1715,2.25,12:25,161,96.5
1716,2.25,12:25,160,96.5
1717,2.25,12:46,160,96.5
1718,2.25,11:58,160,96.5
1719,2.25,12:11,160,95.8
1720,2.25,11:58,160,95.8
1721,2.25,12:04,160,95.8
1722,2.26,11:45,160,95.8
1723,2.26,12:04,160,96.5
1724,2.26,12:39,160,96.5
1725,2.26,12:53,159,96.5
1726,2.26,13:24,160,96.5
1727,2.26,14:07,160,96.5
1728,2.26,15:14,161,96.5
1729,2.26,15:24,161,96.5
1730,2.26,15:14,161,96.5
1731,2.27,15:35,160,96.5
1732,2.27,15:46,160,96.5
1733,2.27,16:09,160,96.5
1734,2.27,16:09,160,95.8
1735,2.27,15:35,160,95.8
1736,2.27,14:34,159,96.5
1737,2.27,13:08,159,96.5
1738,2.27,11:58,159,97.1
1739,2.28,10:54,159,97.1
1740,2.28,10:48,159,97.1
1741,2.28,10:43,158,97.1
1742,2.28,10:48,158,97.1
1743,2.28,11:10,157,97.1
1744,2.28,11:45,157,97.1
1745,2.28,12:11,158,97.1
1746,2.29,12:32,158,97.1
1747,2.29,13:01,158,97.1
1748,2.29,13:16,158,97.8
1749,2.29,12:53,158,97.8
1750,2.29,12:39,157,97.8
1751,2.29,13:24,157,97.8
1752,2.29,13:08,158,97.8
1753,2.29,13:24,158,97.8
1754,2.3,14:16,158,97.8
1755,2.3,12:53,158,97.8
1756,2.3,11:45,158,98.4
1757,2.3,11:45,158,98.4
1758,2.3,11:27,159,98.4
1759,2.3,11:10,159,98.4
1760,2.3,12:25,160,98.4
1761,2.31,13:01,160,98.4
1762,2.31,13:32,160,98.4
1763,2.31,12:46,160,98.4
1764,2.31,12:46,160,98.4
1765,2.31,13:01,160,98.4
1766,2.31,12:46,160,98.4
1767,2.31,11:52,160,98.4
1768,2.31,12:39,160,98.4
1769,2.32,12:39,160,98.4
1770,2.32,12:04,160,99.1
1771,2.32,12:04,161,99.1
1772,2.32,12:53,161,99.1
1773,2.32,12:32,161,99.1
1774,2.32,11:45,161,99.1
1775,2.32,11:39,161,99.1
1776,2.33,11:39,162,99.1
1777,2.33,11:33,162,99.1
1778,2.33,11:45,162,99.1
1779,2.33,12:18,162,99.1
1780,2.33,12:39,162,99.1
1781,2.33,12:53,161,99.7
1782,2.33,12:39,161,99.7
1783,2.33,12:46,161,99.7
1784,2.34,12:25,161,99.7
1785,2.34,12:11,161,99.7
1786,2.34,12:18,160,99.7
1787,2.34,12:39,160,99.7
1788,2.34,12:32,160,100.4
1789,2.34,13:24,160,100.4
1790,2.34,13:16,160,101.0
1791,2.35,12:53,160,101.0
1792,2.35,13:01,160,101.7
1793,2.35,12:25,161,101.7
1794,2.35,12:11,161,101.7
1795,2.35,12:46,161,102.4
1796,2.35,13:08,161,102.4
1797,2.35,12:46,162,103.0
1798,2.35,13:58,161,103.0
1799,2.36,14:25,162,103.7
1800,2.36,14:34,162,103.7
1801,2.36,13:58,161,104.3
1802,2.36,14:25,162,104.3
1803,2.36,14:25,163,105.0
1804,2.36,13:32,163,105.0
1805,2.36,13:08,163,105.6
1806,2.36,13:32,163,105.6
1807,2.37,13:16,163,106.3
1808,2.37,12:53,164,106.3
1809,2.37,13:01,164,106.3
1810,2.37,12:46,165,106.3
1811,2.37,12:39,166,107.0
1812,2.37,11:45,165,107.0
1813,2.37,11:33,166,107.6
1814,2.38,11:39,166,107.6
1815,2.38,11:27,166,108.3
1816,2.38,10:38,166,107.6
1817,2.38,10:43,166,107.6
1818,2.38,10:18,167,107.0
1819,2.38,10:09,166,106.3
1820,2.38,10:28,166,105.6
1821,2.39,11:16,165,105.6
1822,2.39,11:45,165,105.0
1823,2.39,12:11,165,105.0
1824,2.39,12:53,166,104.3
1825,2.39,12:25,166,104.3
1826,2.39,12:04,166,103.7
1827,2.39,11:45,166,103.7
1828,2.4,11:21,166,103.0
1829,2.4,10:43,166,102.4
1830,2.4,10:48,166,102.4
1831,2.4,10:38,166,102.4
1832,2.4,11:05,166,101.7
1833,2.4,11:27,166,101.7
1834,2.4,11:52,166,101.0
1835,2.41,11:45,166,101.0
1836,2.41,12:04,166,101.0
1837,2.41,11:45,167,100.4
1838,2.41,11:58,167,100.4
1839,2.41,11:16,166,100.4
1840,2.41,11:05,166,100.4
1841,2.42,11:05,165,100.4
1842,2.42,10:43,166,100.4
1843,2.42,10:33,165,100.4
1844,2.42,11:21,164,99.7
1845,2.42,11:21,164,99.7
1846,2.42,11:27,163,99.7
1847,2.42,11:58,164,99.7
1848,2.43,11:58,164,99.7
1849,2.43,11:52,164,99.7
1850,2.43,12:46,165,99.7
1851,2.43,13:01,166,99.7
1852,2.43,13:41,166,99.7
1853,2.43,13:08,165,99.7
1854,2.43,12:18,165,99.7
1855,2.43,11:39,165,100.4
1856,2.44,11:33,166,100.4
1857,2.44,11:05,165,100.4
1858,2.44,11:33,164,100.4
1859,2.44,11:45,164,99.7
1860,2.44,11:58,164,99.7
1861,2.44,12:18,164,99.7
1862,2.44,12:46,165,99.7
1863,2.44,13:41,165,99.7
1864,2.45,14:16,164,99.7
1865,2.45,14:34,164,99.7
1866,2.45,13:49,164,99.7
1867,2.45,13:08,164,99.7
1868,2.45,12:18,165,99.1
1869,2.45,11:27,164,99.1
1870,2.45,11:21,165,99.1
1871,2.46,11:33,166,99.1
1872,2.46,11:27,166,99.1
1873,2.46,11:16,166,99.7
1874,2.46,11:58,166,99.7
1875,2.46,11:52,166,99.7
1876,2.46,11:52,166,99.7
1877,2.46,12:04,166,99.1
1878,2.47,12:18,166,99.1
1879,2.47,12:11,166,99.1
1880,2.47,12:25,166,99.7
1881,2.47,12:25,166,99.7
1882,2.47,12:11,166,99.7
1883,2.47,11:39,165,99.7
1884,2.47,11:39,165,99.7
1885,2.48,11:52,165,99.7
1886,2.48,11:45,165,99.7
1887,2.48,11:52,165,99.7
1888,2.48,12:39,165,99.7
1889,2.48,12:39,165,99.7
1890,2.48,12:04,166,99.7
1891,2.48,12:32,166,99.7
1892,2.48,14:34,166,99.7
1893,2.48,15:24,165,99.7
1894,2.49,16:09,165,99.7
1895,2.49,15:35,163,99.7
1896,2.49,14:34,164,99.7
1897,2.49,12:18,164,99.7
1898,2.49,11:58,164,100.4
1899,2.49,11:33,165,100.4
1900,2.49,11:39,165,100.4
1901,2.5,12:04,164,100.4
1902,2.5,12:25,165,101.0
1903,2.5,11:52,165,100.4
1904,2.5,11:58,165,100.4
1905,2.5,12:11,165,101.0
1906,2.5,11:52,165,101.0
1907,2.5,12:18,166,101.0
1908,2.51,12:32,164,101.0
1909,2.51,12:25,164,101.0
1910,2.51,11:52,163,101.0
1911,2.51,11:27,163,101.0
1912,2.51,10:43,163,100.4
1913,2.51,10:09,162,101.0
1914,2.51,10:33,162,101.0
1915,2.52,10:59,161,101.0
1916,2.52,11:21,162,101.0
1917,2.52,11:52,163,101.0
1918,2.52,12:04,162,101.0
1919,2.52,11:10,164,100.4
1920,2.52,11:05,164,100.4
1921,2.53,10:59,164,100.4
1922,2.53,10:54,164,100.4
1923,2.53,10:48,164,100.4
1924,2.53,11:16,164,100.4
1925,2.53,11:52,165,100.4
1926,2.53,11:39,165,100.4
1927,2.53,11:16,166,101.0
1928,2.54,12:04,165,101.0
1929,2.54,12:25,165,101.0
1930,2.54,11:52,165,101.0
1931,2.54,12:32,165,100.4
1932,2.54,12:32,165,100.4
1933,2.54,12:04,165,100.4
1934,2.54,11:39,165,100.4
1935,2.54,11:52,163,100.4
1936,2.55,12:04,163,101.0
1937,2.55,12:39,164,101.0
1938,2.55,13:08,164,101.0
1939,2.55,12:46,164,101.0
1940,2.55,12:39,164,101.0
1941,2.55,12:32,165,101.7
1942,2.55,13:08,164,101.7
1943,2.55,13:01,165,101.7
1944,2.56,13:08,165,101.7
1945,2.56,12:46,165,102.4
1946,2.56,12:46,164,102.4
1947,2.56,12:04,164,102.4
1948,2.56,11:45,164,102.4
1949,2.56,12:25,165,102.4
1950,2.56,12:53,165,102.4
1951,2.57,12:39,165,102.4
1952,2.57,13:08,164,102.4
1953,2.57,13:01,165,102.4
1954,2.57,12:39,164,102.4
1955,2.57,12:18,163,102.4
1956,2.57,12:32,162,102.4
1957,2.57,12:32,163,102.4
1958,2.57,13:08,162,102.4
1959,2.58,14:07,162,102.4
1960,2.58,15:35,161,102.4
1961,2.58,14:54,162,102.4
1962,2.58,14:54,162,102.4
1963,2.58,15:04,161,102.4
1964,2.58,13:49,161,102.4
1965,2.58,12:53,160,102.4
1966,2.58,13:32,159,102.4
1967,2.59,12:18,159,102.4
1968,2.59,11:33,158,102.4
1969,2.59,11:21,158,102.4
1970,2.59,11:10,159,102.4
1971,2.59,10:48,159,102.4
1972,2.59,11:33,160,102.4
1973,2.59,12:11,160,102.4
1974,2.6,13:01,160,102.4
1975,2.6,13:16,160,102.4
1976,2.6,13:41,160,103.0
1977,2.6,13:24,160,103.0
1978,2.6,13:24,160,102.4
1979,2.6,12:46,160,102.4
1980,2.6,12:25,161,102.4
1981,2.6,11:58,161,102.4
1982,2.61,11:21,161,102.4
1983,2.61,11:27,161,102.4
1984,2.61,11:45,161,102.4
1985,2.61,11:52,161,102.4
1986,2.61,12:11,161,102.4
1987,2.61,13:32,160,101.7
1988,2.61,12:53,160,102.4
1989,2.62,12:46,160,102.4
1990,2.62,13:08,160,102.4
1991,2.62,13:01,160,102.4
1992,2.62,12:39,160,102.4
1993,2.62,12:32,160,102.4
1994,2.62,12:18,161,102.4
1995,2.62,12:18,161,102.4
1996,2.62,12:18,161,102.4
1997,2.63,11:58,162,103.0
1998,2.63,12:11,162,103.0
1999,2.63,12:04,163,103.0
2000,2.63,11:52,163,103.7
2001,2.63,11:33,163,103.7
2002,2.63,11:45,163,103.7
2003,2.63,11:45,163,103.7
2004,2.64,12:04,163,104.3
2005,2.64,12:11,165,104.3
2006,2.64,12:32,164,104.3
2007,2.64,11:33,164,104.3
2008,2.64,11:39,165,104.3
2009,2.64,11:39,165,104.3
2010,2.64,11:16,166,104.3
2011,2.65,11:05,166,105.0
2012,2.65,12:11,166,105.0
2013,2.65,11:58,166,105.0
2014,2.65,12:32,166,105.0
2015,2.65,13:16,167,105.6
2016,2.65,13:49,167,105.6
2017,2.65,13:49,168,105.6
2018,2.65,13:49,166,105.6
2019,2.66,12:53,166,105.6
2020,2.66,12:46,165,105.6
2021,2.66,12:11,165,105.6
2022,2.66,12:04,165,105.6
2023,2.66,12:18,165,105.6
2024,2.66,12:11,165,105.6
2025,2.66,11:58,165,106.3
2026,2.67,12:18,165,106.3
2027,2.67,12:25,165,106.3
2028,2.67,13:01,164,106.3
2029,2.67,13:16,164,106.3
2030,2.67,14:34,164,106.3
2031,2.67,14:16,164,106.3
2032,2.67,13:32,163,106.3
2033,2.67,13:41,164,107.0
2034,2.68,13:32,163,106.3
2035,2.68,12:32,163,107.0
2036,2.68,12:46,164,107.0
2037,2.68,13:32,163,107.0
2038,2.68,12:32,163,107.0
2039,2.68,13:08,163,107.0
2040,2.68,13:32,163,107.6
2041,2.68,13:24,163,107.6
2042,2.69,13:01,164,107.6
2043,2.69,13:08,164,107.6
2044,2.69,12:53,163,107.6
2045,2.69,12:53,163,107.6
2046,2.69,12:46,163,107.6
2047,2.69,12:25,163,107.6
2048,2.69,12:18,164,107.6
2049,2.7,12:11,164,107.6
2050,2.7,12:18,164,108.3
2051,2.7,13:01,165,108.3
2052,2.7,13:49,164,108.3
2053,2.7,15:04,165,108.3
2054,2.7,14:54,165,108.3
2055,2.7,14:34,165,108.3
2056,2.7,13:58,165,108.9
2057,2.7,13:24,165,108.9
2058,2.71,12:11,165,108.9
2059,2.71,11:58,165,108.9
2060,2.71,11:45,165,109.6
2061,2.71,11:27,165,109.6
2062,2.71,11:21,165,109.6
2063,2.71,12:25,165,109.6
2064,2.71,13:24,165,109.6
2065,2.72,13:58,165,109.6
2066,2.72,14:44,165,109.6
2067,2.72,15:04,165,109.6
2068,2.72,14:25,164,110.2
2069,2.72,13:49,164,110.2
2070,2.72,12:39,163,110.9
2071,2.72,12:46,163,110.9
2072,2.72,12:32,162,110.9
2073,2.73,12:18,162,110.9
2074,2.73,12:39,163,111.5
2075,2.73,13:24,161,111.5
2076,2.73,13:08,161,111.5
2077,2.73,13:32,161,111.5
2078,2.73,14:34,162,111.5
2079,2.73,14:16,163,111.5
2080,2.73,14:25,162,111.5
2081,2.73,14:07,160,111.5
2082,2.74,13:49,160,112.2
2083,2.74,13:01,160,112.2
2084,2.74,12:46,160,112.2
2085,2.74,12:18,160,112.9
2086,2.74,11:58,159,112.9
2087,2.74,12:11,158,112.9
2088,2.74,11:45,158,112.9
2089,2.75,11:52,158,112.9
2090,2.75,12:39,158,112.9
2091,2.75,13:32,158,112.9
2092,2.75,13:41,158,112.9
2093,2.75,14:07,158,112.9
2094,2.75,14:16,158,112.9
2095,2.75,14:16,158,112.9
2096,2.75,13:24,158,112.9
2097,2.76,13:24,159,112.9
2098,2.76,14:07,159,113.5
2099,2.76,13:58,160,113.5
2100,2.76,13:41,160,113.5
2101,2.76,14:16,159,113.5
2102,2.76,14:07,159,113.5
2103,2.76,15:14,158,113.5
2104,2.76,16:21,158,113.5
2105,2.76,15:24,159,113.5
2106,2.77,14:44,159,113.5
2107,2.77,14:25,159,113.5
2108,2.77,12:11,159,113.5
2109,2.77,11:27,158,113.5
2110,2.77,11:52,158,113.5
2111,2.77,12:46,157,113.5
2112,2.77,12:46,157,114.2
2113,2.77,13:32,157,114.2
2114,2.78,14:54,158,114.2
2115,2.78,15:35,158,114.2
2116,2.78,15:24,159,114.8
2117,2.78,15:46,159,114.8
2118,2.78,17:11,160,114.8
2119,2.78,15:57,160,114.8
2120,2.78,15:46,159,114.8
2121,2.78,16:09,159,114.2
2122,2.78,16:21,159,114.8
2123,2.79,14:44,158,114.8
2124,2.79,14:54,158,114.8
2125,2.79,14:25,158,114.8
2126,2.79,14:07,158,114.8
2127,2.79,13:16,158,114.8
2128,2.79,13:41,158,114.8
2129,2.79,13:01,158,114.8
2130,2.79,13:08,159,114.8
2131,2.8,12:04,157,114.8
2132,2.8,13:08,157,114.8
2133,2.8,12:39,157,115.5
2134,2.8,13:08,157,115.5
2135,2.8,12:46,158,115.5
2136,2.8,13:08,159,115.5
2137,2.8,13:01,159,115.5
2138,2.8,13:24,159,115.5
2139,2.81,12:18,159,115.5
2140,2.81,12:18,158,115.5
2141,2.81,11:52,159,115.5
2142,2.81,11:10,158,115.5
2143,2.81,10:54,158,115.5
2144,2.81,10:48,158,116.1
2145,2.82,10:43,159,116.1
2146,2.82,11:27,160,116.1
2147,2.82,11:27,160,115.5
2148,2.82,11:33,160,115.5
2149,2.82,12:18,160,115.5
2150,2.82,13:16,160,115.5
2151,2.82,13:16,160,115.5
2152,2.82,13:41,160,115.5
2153,2.83,13:24,161,115.5
2154,2.83,12:53,162,115.5
2155,2.83,11:16,163,115.5
2156,2.83,10:43,165,116.1
2157,2.83,10:00,164,116.1
2158,2.83,10:00,165,116.1
2159,2.84,9:56,166,116.1
2160,2.84,9:51,166,116.1
2161,2.84,10:05,166,116.8
2162,2.84,10:28,166,116.8
2163,2.84,10:59,167,116.8
2164,2.84,12:32,167,116.8
2165,2.84,14:07,167,116.8
2166,2.84,14:25,166,117.5
2167,2.85,14:54,165,117.5
2168,2.85,14:44,166,117.5
2169,2.85,12:53,165,118.1
2170,2.85,12:53,165,118.1
2171,2.85,12:46,165,118.1
2172,2.85,12:46,165,118.8
2173,2.85,12:39,164,118.8
2174,2.85,13:01,164,119.4
2175,2.86,12:39,163,119.4
2176,2.86,12:53,164,119.4
2177,2.86,13:08,165,120.1
2178,2.86,12:53,165,120.1
2179,2.86,12:46,165,120.7
2180,2.86,12:39,165,121.4
2181,2.86,12:04,166,121.4
2182,2.87,11:33,166,122.0
2183,2.87,11:33,167,122.0
2184,2.87,11:21,166,122.7
2185,2.87,11:27,167,122.7
2186,2.87,11:39,166,122.7
2187,2.87,12:11,166,122.7
2188,2.87,12:11,167,122.0
2189,2.88,12:25,166,122.0
2190,2.88,12:25,167,121.4
2191,2.88,12:46,167,121.4
2192,2.88,12:32,167,120.7
2193,2.88,12:39,168,120.7
2194,2.88,13:16,167,120.1
2195,2.88,14:25,167,120.1
2196,2.88,15:04,168,119.4
2197,2.88,16:33,168,119.4
2198,2.89,16:58,168,119.4
2199,2.89,17:11,168,118.8
2200,2.89,16:09,168,118.8
2201,2.89,14:54,168,118.8
2202,2.89,13:58,167,118.1
2203,2.89,13:32,167,118.1
2204,2.89,12:32,167,118.1
2205,2.89,12:11,168,118.8
2206,2.9,12:46,167,118.8
2207,2.9,12:32,168,118.8
2208,2.9,12:46,166,118.8
2209,2.9,13:49,167,118.1
2210,2.9,13:58,167,118.1
2211,2.9,14:16,167,118.1
2212,2.9,14:44,166,117.5
2213,2.9,14:07,166,117.5
2214,2.91,13:08,166,117.5
2215,2.91,12:46,166,117.5
2216,2.91,11:16,166,117.5
2217,2.91,10:59,166,117.5
2218,2.91,10:59,166,117.5
2219,2.91,11:05,166,117.5
2220,2.91,10:54,166,117.5
2221,2.92,11:05,166,117.5
2222,2.92,10:43,165,117.5
2223,2.92,11:16,166,117.5
2224,2.92,11:39,165,117.5
2225,2.92,11:58,165,117.5
2226,2.92,12:32,164,117.5
2227,2.92,12:46,164,118.1
2228,2.93,12:32,163,118.1
2229,2.93,12:18,162,118.1
2230,2.93,11:58,163,118.1
2231,2.93,12:04,162,118.8
2232,2.93,12:11,163,118.8
2233,2.93,11:33,163,118.8
2234,2.93,11:33,163,118.8
2235,2.94,11:33,162,118.8
2236,2.94,11:39,162,118.1
2237,2.94,11:33,162,118.1
2238,2.94,11:58,161,118.1
2239,2.94,12:11,162,118.1
2240,2.94,12:25,162,118.1
2241,2.94,11:52,162,118.8
2242,2.95,12:04,163,118.8
2243,2.95,12:11,163,118.8
2244,2.95,11:39,164,118.8
2245,2.95,11:39,164,119.4
2246,2.95,12:11,164,119.4
2247,2.95,12:11,165,119.4
2248,2.95,12:04,164,119.4
2249,2.95,12:32,164,119.4
2250,2.96,13:01,164,119.4
2251,2.96,12:46,164,120.1
2252,2.96,13:01,164,120.1
2253,2.96,12:53,163,120.1
2254,2.96,12:53,163,120.1
2255,2.96,13:01,163,120.1
2256,2.96,13:49,162,120.1
2257,2.96,13:58,162,120.1
2258,2.97,13:49,162,120.1
2259,2.97,14:16,162,120.1
2260,2.97,14:25,163,120.1
2261,2.97,13:49,163,120.1
2262,2.97,13:24,164,120.1
2263,2.97,13:32,164,120.1
2264,2.97,12:39,164,120.7
2265,2.98,12:04,164,120.7
2266,2.98,11:45,164,121.4
2267,2.98,11:45,165,121.4
2268,2.98,11:52,164,121.4
2269,2.98,11:27,165,121.4
2270,2.98,11:45,165,121.4
2271,2.98,10:43,164,121.4
2272,2.99,10:38,166,121.4
2273,2.99,10:59,165,121.4
2274,2.99,11:58,166,121.4
2275,2.99,12:25,166,121.4
2276,2.99,14:44,166,121.4
2277,2.99,14:44,165,121.4
2278,2.99,14:16,165,121.4
2279,2.99,13:24,165,121.4
2280,3.0,13:08,165,122.0
2281,3.0,12:46,165,122.7
2282,3.0,13:08,165,122.7
2283,3.0,13:16,166,122.7
2284,3.0,13:41,165,122.7
2285,3.0,12:53,165,122.0
2286,3.0,12:39,166,122.0
2287,3.0,12:39,166,122.0
2288,3.01,12:53,166,122.0
2289,3.01,13:16,166,122.7
2290,3.01,13:58,165,122.7
2291,3.01,14:16,166,122.7
2292,3.01,14:34,166,122.7
2293,3.01,13:41,165,122.7
2294,3.01,13:24,165,122.7
2295,3.01,13:32,165,122.7
2296,3.02,13:08,165,123.4
2297,3.02,12:46,165,123.4
2298,3.02,12:53,164,123.4
2299,3.02,13:08,164,123.4
2300,3.02,12:39,162,123.4
2301,3.02,12:32,163,123.4
2302,3.02,12:04,163,123.4
2303,3.02,12:18,162,124.0
2304,3.03,12:11,162,123.4
2305,3.03,12:11,163,123.4
2306,3.03,12:25,163,124.0
2307,3.03,13:16,163,124.0
2308,3.03,13:16,164,124.0
2309,3.03,13:16,164,124.0
2310,3.03,12:46,164,124.7
2311,3.04,12:39,164,124.7
2312,3.04,12:25,164,124.7
2313,3.04,12:11,164,124.7
2314,3.04,11:58,164,124.7
2315,3.04,12:25,164,124.7
2316,3.04,11:58,165,124.7
2317,3.04,11:45,166,125.3
2318,3.04,11:45,165,125.3
2319,3.05,10:48,165,125.3
2320,3.05,10:43,165,125.3
2321,3.05,11:16,165,125.3
2322,3.05,11:10,165,125.3
2323,3.05,11:45,165,125.3
2324,3.05,12:25,165,125.3
2325,3.05,12:39,165,126.0
2326,3.06,13:24,165,126.0
2327,3.06,14:54,164,126.0
2328,3.06,13:49,164,126.0
2329,3.06,14:25,164,126.0
2330,3.06,13:58,164,126.0
2331,3.06,13:08,164,126.0
2332,3.06,12:18,164,126.0
2333,3.07,11:58,164,126.0
2334,3.07,11:45,164,126.0
2335,3.07,11:45,164,126.0
2336,3.07,10:54,164,126.6
2337,3.07,11:16,164,126.6
2338,3.07,11:45,165,126.6
2339,3.07,11:33,165,126.6
2340,3.07,11:52,165,126.6
2341,3.08,12:25,166,127.3
2342,3.08,11:52,165,126.6
2343,3.08,11:52,166,127.3
2344,3.08,12:18,166,127.3
2345,3.08,12:11,165,127.3
2346,3.08,12:46,166,127.3
2347,3.08,13:08,166,127.3
2348,3.08,14:25,166,127.3
2349,3.09,14:25,166,127.3
2350,3.09,14:34,166,127.3
2351,3.09,14:54,166,127.3
2352,3.09,14:07,166,127.3
2353,3.09,12:11,166,128.0
2354,3.09,12:04,166,128.0
2355,3.09,11:45,165,128.0
2356,3.1,11:33,165,128.0
2357,3.1,12:11,165,128.0
2358,3.1,12:32,165,128.0
2359,3.1,12:32,165,128.0
2360,3.1,12:25,165,128.0
2361,3.1,12:32,164,128.0
2362,3.1,12:32,164,128.0
2363,3.1,13:01,164,128.0
2364,3.11,13:16,164,128.0
2365,3.11,13:58,163,128.6
2366,3.11,13:41,164,128.6
2367,3.11,13:24,164,128.6
2368,3.11,12:53,164,128.6
2369,3.11,12:53,165,128.6
2370,3.11,12:53,165,128.6
2371,3.11,12:53,166,128.6
2372,3.12,12:46,165,128.6
2373,3.12,12:53,165,128.6
2374,3.12,13:01,166,128.6
2375,3.12,13:01,166,128.6
2376,3.12,12:11,166,128.6
2377,3.12,11:58,166,129.3
2378,3.12,12:32,166,129.3
2379,3.13,11:58,166,129.3
2380,3.13,11:45,167,129.3
2381,3.13,12:32,166,129.3
2382,3.13,12:25,167,129.3
2383,3.13,11:52,167,129.3
2384,3.13,11:33,167,129.3
2385,3.13,12:18,167,129.3
2386,3.14,12:18,167,129.3
2387,3.14,12:32,167,129.9
2388,3.14,13:08,168,129.9
2389,3.14,13:32,167,130.6
2390,3.14,13:32,166,130.6
2391,3.14,14:25,167,130.6
2392,3.14,13:58,166,130.6
2393,3.14,14:44,166,129.9
2394,3.14,15:04,166,129.9
2395,3.15,14:16,166,129.9
2396,3.15,13:24,165,130.6
2397,3.15,13:16,165,130.6
2398,3.15,12:32,164,130.6
2399,3.15,12:18,163,130.6
2400,3.15,12:04,164,130.6
2401,3.15,12:04,164,130.6
2402,3.16,12:11,164,130.6
2403,3.16,11:52,164,130.6
2404,3.16,12:11,164,130.6
2405,3.16,12:46,164,130.6
2406,3.16,13:01,165,130.6
2407,3.16,13:32,164,130.6
2408,3.16,13:16,165,130.6
2409,3.16,13:08,165,130.6
2410,3.17,12:32,165,131.2
2411,3.17,12:39,165,131.2
2412,3.17,12:46,165,131.2
2413,3.17,13:32,165,131.2
2414,3.17,13:49,165,131.2
2415,3.17,13:41,165,131.2
2416,3.17,12:18,165,131.2
2417,3.18,11:58,165,131.2
2418,3.18,11:33,164,131.9
2419,3.18,10:54,164,131.9
2420,3.18,11:05,164,132.5
2421,3.18,11:45,164,132.5
2422,3.18,12:53,163,132.5
2423,3.18,13:58,164,132.5
2424,3.18,14:34,164,132.5
2425,3.19,14:54,164,131.9
2426,3.19,14:44,164,132.5
2427,3.19,12:53,164,132.5
2428,3.19,12:11,164,133.2
2429,3.19,12:32,164,133.2
2430,3.19,13:08,164,133.2
2431,3.19,13:49,165,133.2
2432,3.19,14:44,164,133.2
2433,3.2,14:34,165,133.2
2434,3.2,15:24,165,133.2
2435,3.2,14:07,165,133.2
2436,3.2,13:41,165,133.9
2437,3.2,12:53,165,133.9
2438,3.2,12:53,166,134.5
2439,3.2,11:52,165,134.5
2440,3.2,12:18,164,134.5
2441,3.21,12:53,164,134.5
2442,3.21,14:44,165,134.5
2443,3.21,15:57,165,134.5
2444,3.21,15:24,165,134.5
2445,3.21,14:16,165,133.9
2446,3.21,13:08,165,134.5
2447,3.21,12:11,166,134.5
2448,3.21,11:21,166,134.5
2449,3.22,11:45,166,134.5
2450,3.22,12:32,166,134.5
2451,3.22,12:46,167,134.5
2452,3.22,12:11,167,134.5
2453,3.22,11:52,167,134.5
2454,3.22,11:10,167,134.5
2455,3.22,10:23,167,135.2
2456,3.23,10:38,167,135.2
2457,3.23,10:59,166,135.2
2458,3.23,11:39,167,134.5
2459,3.23,12:53,167,134.5
2460,3.23,13:32,167,134.5
2461,3.23,13:32,166,134.5
2462,3.23,13:58,166,134.5
2463,3.23,13:58,166,135.2
2464,3.24,12:39,166,135.2
2465,3.24,11:58,166,135.8
2466,3.24,11:27,167,135.8
2467,3.24,10:59,167,135.8
2468,3.24,10:33,166,136.5
2469,3.24,11:27,167,136.5
2470,3.24,11:52,167,136.5
2471,3.25,12:25,166,136.5
2472,3.25,12:32,166,136.5
2473,3.25,13:08,167,137.1
2474,3.25,12:46,166,137.1
2475,3.25,12:53,166,137.1
2476,3.25,12:18,166,137.8
2477,3.25,13:01,166,137.8
2478,3.26,12:32,166,137.8
2479,3.26,12:46,165,138.5
2480,3.26,13:16,166,138.5
2481,3.26,14:07,166,138.5
2482,3.26,13:58,166,138.5
2483,3.26,13:58,166,139.1
2484,3.26,13:58,166,139.1
2485,3.26,13:41,166,139.1
2486,3.26,13:24,166,139.1
2487,3.27,13:16,166,139.8
2488,3.27,13:49,167,139.8
2489,3.27,13:41,167,139.8
2490,3.27,14:16,167,139.8
2491,3.27,15:04,167,139.8
2492,3.27,14:25,167,139.8
2493,3.27,13:58,167,140.4
2494,3.27,13:24,167,140.4
2495,3.28,12:39,167,140.4
2496,3.28,11:33,166,141.1
2497,3.28,11:45,167,141.1
2498,3.28,12:11,168,141.1
2499,3.28,11:58,168,141.7
2500,3.28,12:18,168,141.1
2501,3.28,13:08,167,141.1
2502,3.29,12:39,167,141.7
2503,3.29,12:25,167,141.7
2504,3.29,13:08,166,141.7
2505,3.29,12:53,166,142.4
2506,3.29,12:46,166,142.4
2507,3.29,12:18,165,143.0
2508,3.29,12:04,166,143.0
2509,3.3,11:39,166,143.0
2510,3.3,11:27,166,143.0
2511,3.3,11:10,166,143.0
2512,3.3,12:04,166,143.0
2513,3.3,11:58,166,143.0
2514,3.3,12:18,166,143.7
2515,3.3,12:32,167,143.7
2516,3.3,12:39,167,143.7
2517,3.31,12:46,166,143.7
2518,3.31,13:16,167,143.7
2519,3.31,13:08,167,143.7
2520,3.31,13:32,167,143.7
2521,3.31,12:53,166,143.7
2522,3.31,12:39,166,143.7
2523,3.31,12:53,166,144.4
2524,3.31,12:46,166,144.4
2525,3.32,12:46,168,144.4
2526,3.32,13:24,168,145.0
2527,3.32,13:16,168,145.0
2528,3.32,13:08,167,145.0
2529,3.32,13:24,168,145.0
2530,3.32,13:08,168,145.0
