elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1740,2.27,11:45,142,106.3
1741,2.28,12:11,142,107.0
1742,2.28,12:25,141,107.0
1743,2.28,11:58,141,107.0
1744,2.28,11:45,141,107.6
1745,2.28,11:05,141,107.6
1746,2.28,10:38,142,107.6
1747,2.28,10:43,141,107.6
1748,2.29,10:33,142,108.3
1749,2.29,10:43,142,108.3
1750,2.29,11:33,142,108.3
1751,2.29,11:52,142,108.3
1752,2.29,11:52,142,108.3
1753,2.29,12:25,143,108.3
1754,2.29,12:32,143,108.3
1755,2.3,12:53,143,108.3
1756,2.3,12:04,142,108.3
1757,2.3,11:58,142,108.9
1758,2.3,12:18,143,108.9
1759,2.3,12:32,143,108.9
1760,2.3,12:32,143,109.6
1761,2.3,13:32,144,109.6
1762,2.3,14:07,143,109.6
1763,2.31,14:16,143,110.2
1764,2.31,13:49,144,110.2
1765,2.31,13:16,144,110.9
1766,2.31,12:53,144,111.5
1767,2.31,12:53,144,111.5
1768,2.31,12:39,144,112.2
1769,2.31,12:18,144,112.2
1770,2.32,12:32,144,112.9
1771,2.32,13:01,145,113.5
1772,2.32,12:18,145,113.5
1773,2.32,12:25,145,114.2
1774,2.32,12:46,145,114.8
1775,2.32,12:53,144,115.5
1776,2.32,13:24,144,116.1
1777,2.32,14:07,145,116.1
1778,2.32,14:44,145,116.8
1779,2.33,15:04,145,116.8
1780,2.33,14:44,146,116.8
1781,2.33,14:16,146,117.5
1782,2.33,14:07,145,117.5
1783,2.33,13:01,146,118.1
1784,2.33,12:32,146,118.1
1785,2.33,11:52,146,118.8
1786,2.34,11:27,146,118.8
1787,2.34,11:27,146,118.8
1788,2.34,11:21,146,118.8
1789,2.34,11:16,146,119.4
1790,2.34,11:27,146,119.4
1791,2.34,11:16,146,120.1
1792,2.35,10:23,146,120.1
1793,2.35,10:23,147,120.1
1794,2.35,10:28,147,120.1
1795,2.35,11:05,146,119.4
1796,2.35,11:33,147,119.4
1797,2.35,12:39,147,119.4
1798,2.35,13:01,146,118.8
1799,2.35,13:32,146,118.1
1800,2.36,13:08,147,118.1
1801,2.36,12:32,147,117.5
1802,2.36,12:25,148,116.8
1803,2.36,12:04,148,116.8
1804,2.36,11:45,147,116.1
1805,2.36,11:52,148,116.1
1806,2.36,12:11,148,115.5
1807,2.37,11:52,148,115.5
1808,2.37,12:04,148,114.8
1809,2.37,12:04,148,114.2
1810,2.37,12:11,148,113.5
1811,2.37,12:32,147,113.5
1812,2.37,13:24,147,113.5
1813,2.37,13:41,147,112.9
1814,2.37,13:08,147,112.9
1815,2.38,12:32,147,112.9
1816,2.38,11:33,147,112.2
1817,2.38,10:43,146,112.2
1818,2.38,10:23,145,111.5
1819,2.38,10:33,143,111.5
1820,2.38,10:38,143,110.9
1821,2.39,10:59,143,110.9
1822,2.39,10:48,142,110.9
1823,2.39,10:59,142,110.9
1824,2.39,11:33,142,110.2
1825,2.39,11:52,141,110.2
1826,2.39,12:04,141,110.9
1827,2.39,12:11,142,110.9
1828,2.4,11:58,141,110.2
1829,2.4,11:39,141,110.2
1830,2.4,11:52,141,110.2
1831,2.4,12:53,142,110.2
1832,2.4,13:16,141,110.2
1833,2.4,13:16,141,110.2
1834,2.4,13:16,142,110.9
1835,2.4,13:01,141,110.9
1836,2.41,11:39,141,110.2
1837,2.41,11:52,140,110.2
1838,2.41,12:39,140,109.6
1839,2.41,13:16,139,109.6
1840,2.41,13:01,138,109.6
1841,2.41,13:32,139,109.6
1842,2.41,13:32,138,109.6
1843,2.42,12:25,139,109.6
1844,2.42,11:58,139,109.6
1845,2.42,11:21,139,109.6
1846,2.42,11:05,139,109.6
1847,2.42,11:16,139,109.6
1848,2.42,11:21,139,109.6
1849,2.42,11:16,139,109.6
1850,2.43,11:39,138,109.6
1851,2.43,11:27,138,109.6
1852,2.43,11:21,138,109.6
1853,2.43,11:21,137,109.6
1854,2.43,10:59,137,109.6
1855,2.43,11:21,136,109.6
1856,2.43,12:04,137,108.9
1857,2.43,12:25,137,108.9
1858,2.44,13:16,138,108.9
1859,2.44,13:41,138,108.3
1860,2.44,12:39,138,108.3
1861,2.44,12:04,138,108.3
1862,2.44,11:33,139,108.9
1863,2.44,11:16,139,108.9
1864,2.44,11:21,139,108.9
1865,2.45,12:04,139,108.9
1866,2.45,11:45,139,108.9
1867,2.45,11:52,138,108.9
1868,2.45,12:11,139,108.9
1869,2.45,12:25,139,108.9
1870,2.45,13:08,140,109.6
1871,2.45,14:16,140,109.6
1872,2.45,14:16,140,109.6
1873,2.46,13:32,141,109.6
1874,2.46,13:08,140,109.6
1875,2.46,12:18,141,109.6
1876,2.46,11:52,141,110.2
1877,2.46,11:39,141,110.2
1878,2.46,11:33,142,110.9
1879,2.47,11:21,142,110.9
1880,2.47,11:16,143,110.9
1881,2.47,11:33,143,110.9
1882,2.47,11:39,142,110.9
1883,2.47,13:01,142,110.9
1884,2.47,13:41,142,110.9
1885,2.47,14:16,142,110.9
1886,2.47,14:25,142,110.9
1887,2.47,14:44,142,111.5
1888,2.48,13:08,142,111.5
1889,2.48,13:01,143,111.5
1890,2.48,12:39,143,111.5
1891,2.48,12:32,143,111.5
1892,2.48,12:39,143,111.5
1893,2.48,12:53,143,112.2
1894,2.48,12:53,143,112.2
1895,2.49,12:39,143,112.2
1896,2.49,12:18,143,112.2
1897,2.49,12:25,143,112.2
1898,2.49,11:58,143,112.2
1899,2.49,12:32,142,112.2
1900,2.49,13:16,142,112.2
1901,2.49,13:01,142,112.2
1902,2.49,13:01,142,112.2
1903,2.5,13:08,142,112.2
1904,2.5,12:04,141,112.2
1905,2.5,11:33,141,112.2
1906,2.5,11:21,141,111.5
1907,2.5,10:48,140,111.5
1908,2.5,11:05,140,112.2
1909,2.5,11:16,140,112.2
1910,2.51,11:33,140,112.2
1911,2.51,12:18,139,112.2
1912,2.51,13:01,139,112.9
1913,2.51,13:32,139,112.2
1914,2.51,14:07,139,112.2
1915,2.51,14:25,139,112.2
1916,2.51,14:25,139,112.2
1917,2.51,14:16,139,112.2
1918,2.52,13:16,139,112.2
1919,2.52,13:41,139,112.9
1920,2.52,13:01,140,112.9
1921,2.52,13:16,140,112.9
1922,2.52,13:08,140,112.9
1923,2.52,13:41,139,112.9
1924,2.52,13:24,139,112.2
1925,2.52,13:01,139,112.9
1926,2.53,12:04,139,112.9
1927,2.53,12:18,139,112.9
1928,2.53,12:04,139,113.5
1929,2.53,12:18,139,113.5
1930,2.53,13:41,139,114.2
1931,2.53,13:49,139,114.2
1932,2.53,13:16,139,114.2
1933,2.54,13:41,139,114.2
1934,2.54,13:32,140,114.2
1935,2.54,12:32,139,114.2
1936,2.54,12:18,138,114.2
1937,2.54,12:32,139,114.2
1938,2.54,13:08,139,114.2
1939,2.54,12:32,140,114.2
1940,2.54,12:32,140,114.8
1941,2.55,13:08,140,114.2
1942,2.55,13:32,140,114.2
1943,2.55,12:32,141,114.2
1944,2.55,12:18,141,114.2
1945,2.55,12:04,141,113.5
1946,2.55,11:52,141,114.2
1947,2.55,11:33,141,114.2
1948,2.56,11:45,141,114.2
1949,2.56,11:52,141,114.8
1950,2.56,12:11,141,114.8
1951,2.56,12:39,141,114.8
1952,2.56,11:45,140,114.8
1953,2.56,11:33,141,114.2
1954,2.56,11:39,141,114.2
1955,2.57,11:45,141,114.2
1956,2.57,11:39,141,114.2
1957,2.57,11:58,142,114.2
1958,2.57,11:58,143,114.2
1959,2.57,11:45,143,114.2
1960,2.57,11:52,143,114.2
1961,2.57,11:39,144,114.2
1962,2.57,11:58,144,114.2
1963,2.58,11:52,144,114.2
1964,2.58,12:11,143,114.2
1965,2.58,11:52,143,113.5
1966,2.58,12:04,144,113.5
1967,2.58,12:04,144,113.5
1968,2.58,12:25,144,113.5
1969,2.58,11:52,144,113.5
1970,2.59,11:45,143,113.5
1971,2.59,11:33,144,113.5
1972,2.59,11:39,144,114.2
1973,2.59,11:05,144,114.2
1974,2.59,11:39,144,114.2
1975,2.59,11:45,144,114.2
1976,2.59,11:58,143,114.2
1977,2.6,12:18,143,114.2
1978,2.6,13:01,143,114.2
1979,2.6,13:08,142,114.2
1980,2.6,13:49,142,114.2
1981,2.6,14:07,142,114.2
1982,2.6,14:16,142,114.2
1983,2.6,13:41,142,114.2
1984,2.6,13:41,141,114.2
1985,2.61,13:16,142,114.2
1986,2.61,13:16,141,114.2
1987,2.61,13:24,142,114.8
1988,2.61,14:25,142,114.8
1989,2.61,14:07,141,114.8
1990,2.61,14:44,142,114.8
1991,2.61,14:16,142,115.5
1992,2.61,13:41,141,115.5
1993,2.62,13:24,141,115.5
1994,2.62,13:32,141,115.5
1995,2.62,12:46,142,114.8
1996,2.62,13:16,141,114.8
1997,2.62,12:46,141,114.8
1998,2.62,12:04,141,114.2
1999,2.62,11:33,141,114.2
2000,2.63,11:10,141,114.2
2001,2.63,10:38,141,113.5
2002,2.63,10:48,140,113.5
2003,2.63,11:16,141,113.5
2004,2.63,11:52,141,113.5
2005,2.63,12:18,142,113.5
2006,2.63,12:39,141,113.5
2007,2.63,12:46,141,113.5
2008,2.64,12:46,142,113.5
2009,2.64,13:08,142,113.5
2010,2.64,13:01,142,113.5
2011,2.64,13:08,141,113.5
2012,2.64,13:08,141,113.5
2013,2.64,12:39,142,112.9
2014,2.64,12:18,141,112.9
2015,2.64,12:32,141,112.9
2016,2.65,12:04,141,112.9
2017,2.65,11:27,141,112.9
2018,2.65,11:21,141,112.9
2019,2.65,11:10,141,112.9
2020,2.65,11:21,142,112.9
2021,2.65,11:58,141,112.9
2022,2.65,12:46,141,112.9
2023,2.66,13:32,142,112.9
2024,2.66,13:41,142,112.9
2025,2.66,13:24,143,112.9
2026,2.66,12:32,143,113.5
2027,2.66,12:18,143,113.5
2028,2.66,12:04,143,112.9
2029,2.66,12:39,144,112.9
2030,2.66,12:53,144,112.9
2031,2.67,13:58,144,113.5
2032,2.67,14:07,144,113.5
2033,2.67,13:24,144,113.5
2034,2.67,12:46,145,113.5
2035,2.67,12:32,145,114.2
2036,2.67,11:58,144,114.2
2037,2.67,11:58,143,114.2
2038,2.68,11:45,142,113.5
2039,2.68,11:33,141,113.5
2040,2.68,11:21,141,113.5
2041,2.68,11:21,141,113.5
2042,2.68,11:10,142,113.5
2043,2.68,10:28,142,114.2
2044,2.69,10:43,143,114.2
2045,2.69,10:59,143,114.8
2046,2.69,11:10,143,114.8
2047,2.69,11:05,143,114.2
2048,2.69,12:18,143,114.2
2049,2.69,12:11,143,114.2
2050,2.69,11:52,142,114.2
2051,2.69,11:39,141,114.2
2052,2.7,11:58,142,114.2
2053,2.7,12:18,141,114.2
2054,2.7,12:32,141,114.2
2055,2.7,12:32,141,114.2
2056,2.7,13:01,141,114.2
2057,2.7,13:24,141,114.2
2058,2.7,13:01,141,114.2
2059,2.71,12:46,141,114.2
2060,2.71,13:01,141,114.2
2061,2.71,12:18,141,114.2
2062,2.71,12:04,141,114.2
2063,2.71,12:32,141,114.2
2064,2.71,12:18,141,114.2
2065,2.71,12:46,140,114.2
2066,2.71,12:32,141,113.5
2067,2.72,12:39,141,113.5
2068,2.72,12:25,142,113.5
2069,2.72,12:11,142,113.5
2070,2.72,11:27,142,113.5
2071,2.72,11:16,142,112.9
2072,2.72,10:59,141,112.9
2073,2.73,10:43,142,113.5
2074,2.73,10:38,142,113.5
2075,2.73,10:43,142,113.5
2076,2.73,10:48,142,113.5
2077,2.73,10:54,142,113.5
2078,2.73,10:54,143,113.5
2079,2.73,10:59,142,113.5
2080,2.74,11:21,143,113.5
2081,2.74,11:45,143,113.5
2082,2.74,11:58,143,114.2
2083,2.74,12:11,143,114.2
2084,2.74,11:52,143,113.5
2085,2.74,11:45,143,113.5
2086,2.74,12:18,143,113.5
2087,2.75,12:11,142,113.5
2088,2.75,12:46,142,114.2
2089,2.75,13:49,142,114.2
2090,2.75,13:41,142,114.2
2091,2.75,13:08,142,114.2
2092,2.75,12:53,142,114.2
2093,2.75,12:25,142,114.2
2094,2.75,12:32,143,114.2
2095,2.76,12:46,142,114.2
2096,2.76,12:53,143,114.2
2097,2.76,12:53,143,114.2
2098,2.76,12:32,143,114.2
2099,2.76,12:18,143,114.2
2100,2.76,11:58,143,113.5
2101,2.76,11:52,143,113.5
2102,2.76,12:25,143,113.5
2103,2.77,12:25,142,113.5
2104,2.77,12:11,143,113.5
2105,2.77,12:11,144,113.5
2106,2.77,12:18,143,113.5
2107,2.77,12:04,143,113.5
2108,2.77,12:32,143,113.5
2109,2.77,12:11,142,113.5
2110,2.78,12:32,143,113.5
2111,2.78,12:39,142,113.5
2112,2.78,12:18,142,113.5
2113,2.78,12:11,142,113.5
2114,2.78,12:32,142,113.5
2115,2.78,12:18,143,113.5
2116,2.78,12:11,142,112.9
2117,2.78,12:53,142,112.9
2118,2.79,12:39,142,112.9
2119,2.79,12:11,142,112.9
2120,2.79,12:11,141,112.9
2121,2.79,12:11,141,112.9
2122,2.79,11:33,141,112.9
2123,2.79,11:27,141,112.9
2124,2.79,11:45,141,112.9
2125,2.8,11:33,141,113.5
2126,2.8,11:27,141,113.5
2127,2.8,11:21,141,113.5
2128,2.8,11:21,142,113.5
2129,2.8,11:39,143,113.5
2130,2.8,12:11,142,113.5
2131,2.8,12:18,142,113.5
2132,2.81,12:46,143,113.5
2133,2.81,13:32,143,113.5
2134,2.81,12:32,143,113.5
2135,2.81,12:25,143,113.5
2136,2.81,12:18,142,113.5
2137,2.81,12:18,142,113.5
2138,2.81,11:39,142,113.5
2139,2.82,12:39,142,114.2
2140,2.82,12:32,142,114.2
2141,2.82,12:32,141,114.2
2142,2.82,12:25,141,114.2
2143,2.82,12:25,141,114.2
2144,2.82,12:11,140,114.2
2145,2.82,12:25,141,114.2
2146,2.82,12:32,141,114.8
2147,2.83,12:46,141,114.8
2148,2.83,13:32,142,114.8
2149,2.83,13:32,142,114.8
2150,2.83,13:32,142,114.8
2151,2.83,13:32,141,114.8
2152,2.83,13:24,141,114.8
2153,2.83,12:32,141,115.5
2154,2.84,12:18,140,115.5
2155,2.84,12:18,141,115.5
2156,2.84,12:18,140,115.5
2157,2.84,12:25,140,115.5
2158,2.84,13:01,141,115.5
2159,2.84,13:08,141,115.5
2160,2.84,13:08,141,116.1
2161,2.84,13:01,140,116.1
2162,2.85,12:53,140,116.1
2163,2.85,12:53,140,116.1
2164,2.85,12:32,141,116.1
2165,2.85,12:25,141,116.8
2166,2.85,13:01,141,116.8
2167,2.85,12:46,141,117.5
2168,2.85,12:39,141,118.1
2169,2.85,12:32,141,118.1
2170,2.86,12:11,141,118.8
2171,2.86,11:21,141,118.8
2172,2.86,11:45,142,118.8
2173,2.86,11:39,142,118.8
2174,2.86,11:52,142,118.8
2175,2.86,11:39,142,119.4
2176,2.86,12:18,142,119.4
2177,2.87,11:58,143,120.1
2178,2.87,12:11,144,120.1
2179,2.87,12:53,143,120.7
2180,2.87,13:32,143,120.7
2181,2.87,13:32,143,120.7
2182,2.87,13:16,143,120.7
2183,2.87,13:32,142,120.7
2184,2.87,13:08,142,120.7
2185,2.88,13:16,142,120.7
2186,2.88,13:08,143,120.7
2187,2.88,13:24,143,121.4
2188,2.88,13:58,144,121.4
2189,2.88,14:16,144,121.4
2190,2.88,13:32,144,122.0
2191,2.88,13:08,144,122.0
2192,2.88,12:32,144,122.0
2193,2.89,11:58,144,122.0
2194,2.89,11:45,145,122.0
2195,2.89,11:45,145,122.0
2196,2.89,11:45,145,122.0
2197,2.89,12:04,146,122.0
2198,2.89,11:39,146,121.4
2199,2.89,11:52,146,121.4
2200,2.9,11:52,146,121.4
2201,2.9,11:58,146,121.4
2202,2.9,11:27,146,120.7
2203,2.9,11:10,146,120.7
2204,2.9,10:59,148,120.1
2205,2.9,10:48,147,120.1
2206,2.91,10:33,147,119.4
2207,2.91,10:59,147,119.4
2208,2.91,11:27,147,118.8
2209,2.91,11:16,146,118.1
2210,2.91,11:33,146,118.1
2211,2.91,11:52,146,117.5
2212,2.91,11:58,146,116.8
2213,2.92,11:52,146,116.1
2214,2.92,11:58,146,115.5
2215,2.92,11:45,146,115.5
2216,2.92,11:27,146,114.8
2217,2.92,10:43,146,114.8
2218,2.92,10:33,146,114.2
2219,2.92,10:23,146,114.2
2220,2.93,10:28,146,114.2
2221,2.93,10:48,147,113.5
2222,2.93,11:33,146,113.5
2223,2.93,11:58,146,113.5
2224,2.93,11:45,145,113.5
2225,2.93,11:58,146,113.5
2226,2.93,12:11,146,113.5
2227,2.94,12:11,146,113.5
2228,2.94,11:39,145,113.5
2229,2.94,11:52,145,113.5
2230,2.94,11:52,145,113.5
2231,2.94,11:27,145,113.5
2232,2.94,11:10,145,113.5
2233,2.94,11:21,145,112.9
2234,2.95,11:52,144,112.9
2235,2.95,12:04,144,112.9
2236,2.95,12:18,144,112.9
2237,2.95,12:53,144,112.9
2238,2.95,13:16,145,112.9
2239,2.95,13:01,145,112.2
2240,2.95,13:01,145,112.2
2241,2.95,13:16,146,112.2
2242,2.96,13:24,146,112.2
2243,2.96,13:32,146,112.2
2244,2.96,13:32,146,112.2
2245,2.96,13:24,146,112.2
2246,2.96,12:32,146,112.2
2247,2.96,11:58,147,112.2
2248,2.96,11:45,147,111.5
2249,2.97,11:10,147,111.5
2250,2.97,10:59,147,112.2
2251,2.97,11:21,146,112.2
2252,2.97,11:10,146,112.2
2253,2.97,10:59,146,111.5
2254,2.97,11:27,145,111.5
2255,2.97,11:33,144,111.5
2256,2.98,10:59,144,111.5
2257,2.98,10:59,143,110.9
2258,2.98,10:59,144,110.9
2259,2.98,10:43,143,110.9
2260,2.98,10:38,144,110.9
2261,2.98,11:33,144,110.9
2262,2.98,12:04,144,110.9
2263,2.99,12:25,144,110.9
2264,2.99,13:16,144,110.9
2265,2.99,13:24,144,110.9
2266,2.99,12:32,143,110.9
2267,2.99,12:11,143,110.9
2268,2.99,11:39,142,110.9
2269,2.99,10:38,141,111.5
2270,3.0,10:38,141,111.5
2271,3.0,10:48,143,110.9
2272,3.0,10:48,143,110.9
2273,3.0,10:43,143,110.9
2274,3.0,11:39,143,110.9
2275,3.0,11:39,142,110.9
2276,3.0,11:52,141,110.2
2277,3.01,11:33,139,110.2
2278,3.01,11:39,137,110.2
2279,3.01,11:27,137,110.2
2280,3.01,11:27,137,110.2
2281,3.01,11:27,137,110.2
2282,3.01,12:11,137,110.2
2283,3.01,13:16,137,110.9
2284,3.02,13:49,137,110.9
2285,3.02,13:58,138,110.9
2286,3.02,14:25,138,110.9
2287,3.02,14:54,138,110.9
2288,3.02,14:44,138,110.9
2289,3.02,14:25,138,110.9
2290,3.02,14:34,138,110.9
2291,3.02,14:07,138,110.9
2292,3.02,13:41,138,110.9
2293,3.03,13:08,138,110.2
2294,3.03,12:46,138,110.2
2295,3.03,12:25,138,110.2
2296,3.03,11:33,138,110.2
2297,3.03,11:27,137,110.2
2298,3.03,11:33,137,110.2
2299,3.03,11:16,137,110.2
2300,3.04,11:39,138,109.6
2301,3.04,12:32,138,110.2
2302,3.04,12:46,138,110.2
2303,3.04,12:39,140,110.2
2304,3.04,12:39,142,110.2
2305,3.04,12:11,143,110.2
2306,3.04,12:04,143,109.6
2307,3.05,11:58,144,109.6
2308,3.05,12:11,144,109.6
2309,3.05,12:11,146,109.6
2310,3.05,12:32,146,110.2
2311,3.05,12:04,146,110.2
2312,3.05,11:39,146,110.2
2313,3.05,11:45,147,109.6
2314,3.06,12:04,146,109.6
2315,3.06,11:45,145,109.6
2316,3.06,12:11,145,109.6
2317,3.06,12:39,145,110.2
2318,3.06,12:18,144,110.2
2319,3.06,12:32,144,110.2
2320,3.06,13:01,144,110.2
2321,3.06,13:01,145,110.2
2322,3.07,12:32,145,109.6
2323,3.07,12:25,144,109.6
2324,3.07,12:11,143,109.6
2325,3.07,11:52,143,109.6
2326,3.07,12:04,142,109.6
2327,3.07,12:53,142,109.6
2328,3.07,13:32,142,109.6
2329,3.07,14:16,142,109.6
2330,3.08,14:34,141,109.6
2331,3.08,14:25,141,108.9
2332,3.08,13:58,141,108.9
2333,3.08,13:16,141,108.9
2334,3.08,13:08,141,108.9
2335,3.08,13:08,141,108.9
2336,3.08,13:01,140,108.9
2337,3.08,13:01,140,108.9
2338,3.09,13:16,140,108.9
2339,3.09,12:46,139,108.3
2340,3.09,12:39,140,108.3
2341,3.09,12:39,140,108.3
2342,3.09,12:18,139,108.3
2343,3.09,12:11,140,108.9
2344,3.09,12:04,139,108.9
2345,3.1,11:52,139,108.9
2346,3.1,12:04,139,108.9
2347,3.1,12:11,139,108.9
2348,3.1,12:32,138,108.9
2349,3.1,12:39,139,108.9
2350,3.1,12:53,138,108.9
2351,3.1,12:25,139,108.9
2352,3.11,12:11,139,108.9
2353,3.11,11:52,139,108.9
2354,3.11,11:52,139,108.9
2355,3.11,11:27,139,108.9
2356,3.11,11:58,140,108.3
2357,3.11,12:25,141,108.3
2358,3.11,12:39,140,108.3
2359,3.11,12:53,140,108.3
2360,3.12,13:08,140,108.9
2361,3.12,13:16,141,108.9
2362,3.12,13:41,141,108.9
2363,3.12,14:25,141,108.3
2364,3.12,14:25,141,108.3
2365,3.12,15:46,141,108.3
2366,3.12,15:04,141,108.3
2367,3.12,14:25,141,108.3
2368,3.13,13:24,141,107.6
2369,3.13,12:53,141,107.6
2370,3.13,11:45,141,107.0
2371,3.13,11:33,140,107.0
2372,3.13,11:21,140,107.0
2373,3.13,10:54,141,107.0
2374,3.13,10:43,140,107.0
2375,3.14,10:28,140,107.6
2376,3.14,10:33,140,107.6
2377,3.14,10:38,140,107.6
2378,3.14,11:27,140,107.6
2379,3.14,11:58,141,107.6
2380,3.14,12:39,140,107.6
2381,3.14,12:46,141,107.6
2382,3.15,12:46,141,107.6
2383,3.15,12:39,141,107.6
2384,3.15,12:25,142,107.6
2385,3.15,12:53,142,107.6
2386,3.15,13:01,142,107.6
2387,3.15,13:08,142,107.6
2388,3.15,12:46,142,107.0
2389,3.15,12:32,141,107.0
2390,3.16,12:25,140,107.0
2391,3.16,12:39,141,107.0
2392,3.16,12:32,141,107.0
2393,3.16,12:39,141,107.0
2394,3.16,13:24,141,107.0
2395,3.16,13:32,141,107.0
2396,3.16,12:53,142,106.3
2397,3.17,12:25,141,106.3
2398,3.17,11:58,141,105.6
2399,3.17,11:52,141,105.6
2400,3.17,11:27,141,105.0
2401,3.17,11:45,140,105.0
2402,3.17,12:04,140,104.3
2403,3.17,12:18,140,104.3
2404,3.18,11:45,140,104.3
2405,3.18,11:52,140,103.7
2406,3.18,11:39,140,103.7
2407,3.18,11:39,140,103.7
2408,3.18,12:04,141,103.0
2409,3.18,12:18,140,103.0
2410,3.18,11:39,141,103.0
2411,3.18,11:52,141,103.0
2412,3.19,12:11,141,102.4
2413,3.19,12:39,142,102.4
2414,3.19,12:04,142,101.7
2415,3.19,12:11,142,101.0
2416,3.19,11:45,143,101.0
2417,3.19,11:33,144,100.4
2418,3.19,11:05,144,100.4
2419,3.2,11:52,144,100.4
2420,3.2,11:58,144,100.4
2421,3.2,12:25,144,100.4
2422,3.2,12:32,142,100.4
2423,3.2,12:11,142,99.7
2424,3.2,11:45,142,99.7
2425,3.2,11:21,142,99.7
2426,3.21,10:28,142,99.1
2427,3.21,9:51,142,99.1
2428,3.21,10:00,142,99.1
2429,3.21,10:14,142,98.4
2430,3.21,10:54,142,98.4
2431,3.21,11:58,141,97.8
2432,3.21,12:53,142,97.8
2433,3.22,13:08,142,97.8
2434,3.22,13:08,142,97.8
2435,3.22,13:32,142,97.8
2436,3.22,13:16,142,98.4
2437,3.22,11:52,142,99.1
2438,3.22,11:21,143,99.1
2439,3.22,11:27,143,99.7
2440,3.23,11:10,142,99.7
2441,3.23,11:27,142,100.4
2442,3.23,12:39,144,101.0
2443,3.23,12:46,144,101.0
2444,3.23,12:53,144,101.7
2445,3.23,12:25,145,101.7
2446,3.23,12:04,144,102.4
2447,3.24,12:18,144,102.4
2448,3.24,12:18,145,102.4
2449,3.24,11:58,145,102.4
2450,3.24,12:39,143,103.0
2451,3.24,12:39,144,103.0
2452,3.24,12:39,144,103.0
2453,3.24,12:46,143,103.0
2454,3.24,12:32,144,103.0
2455,3.25,12:04,144,102.4
2456,3.25,12:25,145,102.4
2457,3.25,12:46,144,101.7
2458,3.25,13:16,144,101.7
2459,3.25,13:49,144,101.7
2460,3.25,14:44,144,101.0
2461,3.25,14:25,144,101.0
2462,3.25,13:41,144,101.0
2463,3.26,13:32,144,101.0
2464,3.26,13:16,144,101.0
2465,3.26,12:46,144,101.0
2466,3.26,12:53,144,101.0
2467,3.26,13:16,143,101.0
2468,3.26,13:16,142,101.0
2469,3.26,12:53,143,101.0
2470,3.26,12:46,143,101.0
2471,3.27,11:52,143,101.0
2472,3.27,11:16,143,101.0
2473,3.27,10:59,144,100.4
2474,3.27,11:27,144,101.0
2475,3.27,11:45,144,101.0
2476,3.27,12:53,145,101.0
2477,3.27,13:41,145,101.0
2478,3.28,13:41,145,101.7
2479,3.28,13:16,146,101.7
2480,3.28,12:53,145,101.7
2481,3.28,11:39,145,101.0
2482,3.28,11:39,145,101.0
2483,3.28,11:39,145,100.4
2484,3.28,11:33,146,100.4
2485,3.29,11:39,146,100.4
2486,3.29,12:25,146,101.0
2487,3.29,12:18,146,101.0
2488,3.29,12:04,146,101.0
2489,3.29,12:39,146,101.0
2490,3.29,12:04,147,100.4
2491,3.29,11:45,147,100.4
2492,3.3,11:05,147,100.4
2493,3.3,10:54,147,100.4
2494,3.3,10:43,147,100.4
2495,3.3,11:16,147,101.0
2496,3.3,11:10,147,101.0
2497,3.3,11:05,147,101.0
2498,3.3,10:48,147,101.0
2499,3.31,10:43,147,101.0
2500,3.31,10:38,147,101.0
2501,3.31,10:23,149,101.0
2502,3.31,10:48,149,101.0
2503,3.31,11:45,148,101.7
2504,3.31,11:33,148,101.7
2505,3.31,11:16,148,101.7
2506,3.32,11:45,148,101.7
2507,3.32,11:33,147,101.7
2508,3.32,11:21,148,102.4
2509,3.32,11:52,149,102.4
2510,3.32,13:01,148,103.0
2511,3.32,14:07,148,103.7
2512,3.32,16:58,149,104.3
2513,3.32,17:52,149,105.0
2514,3.32,18:37,150,105.0
2515,3.33,18:22,151,105.6
2516,3.33,17:52,150,105.6
2517,3.33,16:09,151,106.3
2518,3.33,15:57,151,105.6
2519,3.33,16:09,151,105.6
2520,3.33,15:04,152,105.6
2521,3.33,14:44,151,105.0
2522,3.33,13:58,151,105.0
2523,3.34,12:11,152,104.3
2524,3.34,10:54,151,103.7
2525,3.34,10:09,151,103.0
2526,3.34,9:26,152,101.7
2527,3.34,9:07,152,101.0
2528,3.34,9:38,152,99.7
2529,3.35,9:38,152,99.1
2530,3.35,9:34,152,98.4
2531,3.35,9:34,152,97.8
2532,3.35,9:51,153,97.1
2533,3.35,10:00,153,97.1
2534,3.35,10:18,153,96.5
2535,3.36,11:05,153,95.8
2536,3.36,11:21,153,95.8
2537,3.36,10:59,154,95.8
2538,3.36,10:48,154,95.8
2539,3.36,10:54,154,95.8
2540,3.36,11:21,154,95.8
2541,3.36,11:39,154,96.5
2542,3.37,12:32,153,96.5
2543,3.37,12:53,153,96.5
2544,3.37,11:58,152,97.1
2545,3.37,11:27,152,97.8
2546,3.37,11:21,152,97.8
2547,3.37,10:54,151,98.4
2548,3.37,10:48,152,98.4
2549,3.38,11:52,152,98.4
2550,3.38,11:33,151,98.4
2551,3.38,11:58,152,98.4
2552,3.38,11:58,151,98.4
2553,3.38,12:11,151,98.4
2554,3.38,12:32,152,98.4
2555,3.38,13:49,151,99.1
2556,3.38,14:07,150,99.1
2557,3.39,14:44,151,99.1
2558,3.39,15:04,151,99.7
2559,3.39,14:25,151,99.7
2560,3.39,13:58,151,99.7
