elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1742,2.34,13:01,141,99.1
1743,2.34,12:25,142,99.1
1744,2.35,12:46,141,99.7
1745,2.35,12:39,141,99.7
1746,2.35,12:25,140,100.4
1747,2.35,13:01,141,100.4
1748,2.35,13:58,141,100.4
1749,2.35,13:01,141,100.4
1750,2.35,12:18,140,99.7
1751,2.36,11:52,138,99.7
1752,2.36,11:27,137,99.7
1753,2.36,11:16,138,99.1
1754,2.36,11:27,138,99.1
1755,2.36,11:58,138,99.1
1756,2.36,12:53,138,98.4
1757,2.36,12:53,137,98.4
1758,2.37,12:11,137,98.4
1759,2.37,11:39,137,98.4
1760,2.37,11:33,137,98.4
1761,2.37,11:27,137,98.4
1762,2.37,11:27,138,98.4
1763,2.37,11:33,138,98.4
1764,2.37,12:18,137,98.4
1765,2.37,12:32,137,97.8
1766,2.38,12:11,137,97.8
1767,2.38,12:11,137,97.8
1768,2.38,12:39,138,97.8
1769,2.38,12:46,138,98.4
1770,2.38,12:11,137,98.4
1771,2.38,12:25,136,98.4
1772,2.38,12:32,137,98.4
1773,2.39,12:18,137,97.8
1774,2.39,11:52,138,97.8
1775,2.39,11:27,139,97.8
1776,2.39,10:54,138,97.8
1777,2.39,10:54,138,97.8
1778,2.39,11:05,139,97.8
1779,2.39,11:16,140,98.4
1780,2.4,11:45,141,98.4
1781,2.4,11:58,141,98.4
1782,2.4,11:52,141,98.4
1783,2.4,11:27,141,98.4
1784,2.4,11:45,142,97.8
1785,2.4,12:32,142,97.1
1786,2.4,12:46,141,97.1
1787,2.41,13:24,141,96.5
1788,2.41,13:58,141,95.8
1789,2.41,13:41,141,95.8
1790,2.41,13:24,143,95.1
1791,2.41,13:16,143,95.1
1792,2.41,12:04,143,95.1
1793,2.41,11:27,142,95.1
1794,2.42,11:33,142,95.1
1795,2.42,10:59,142,95.8
1796,2.42,11:10,142,95.8
1797,2.42,11:27,143,95.1
1798,2.42,11:45,143,95.1
1799,2.42,10:54,142,95.8
1800,2.42,11:10,143,95.8
1801,2.43,10:54,143,96.5
1802,2.43,11:05,144,96.5
1803,2.43,11:16,143,96.5
1804,2.43,11:39,144,96.5
1805,2.43,11:10,143,96.5
1806,2.43,10:59,142,96.5
1807,2.43,11:21,142,96.5
1808,2.44,11:10,142,96.5
1809,2.44,10:59,142,96.5
1810,2.44,11:39,142,96.5
1811,2.44,12:11,142,96.5
1812,2.44,11:39,142,96.5
1813,2.44,12:04,142,96.5
1814,2.44,12:18,142,96.5
1815,2.45,11:58,141,96.5
1816,2.45,11:58,143,96.5
1817,2.45,11:52,142,96.5
1818,2.45,11:33,142,96.5
1819,2.45,12:04,143,96.5
1820,2.45,12:25,143,97.1
1821,2.45,12:18,143,97.1
1822,2.46,12:39,143,97.1
1823,2.46,11:45,143,97.1
1824,2.46,11:21,143,96.5
1825,2.46,11:16,142,95.8
1826,2.46,10:54,142,95.8
1827,2.46,11:10,143,95.8
1828,2.46,11:52,142,95.1
1829,2.47,11:39,141,95.1
1830,2.47,11:39,142,95.1
1831,2.47,12:04,142,94.5
1832,2.47,11:58,142,94.5
1833,2.47,12:04,142,94.5
1834,2.47,12:18,141,93.8
1835,2.47,12:04,141,93.8
1836,2.47,12:25,142,93.2
1837,2.48,11:58,141,93.2
1838,2.48,11:39,141,92.5
1839,2.48,11:39,141,91.9
1840,2.48,11:21,140,91.9
1841,2.48,10:59,140,91.9
1842,2.48,10:23,140,91.2
1843,2.49,10:18,140,91.2
1844,2.49,10:14,141,91.2
1845,2.49,10:18,141,90.6
1846,2.49,9:51,141,90.6
1847,2.49,10:23,141,90.6
1848,2.49,10:28,142,90.6
1849,2.5,10:48,142,89.9
1850,2.5,10:18,142,89.9
1851,2.5,10:23,142,89.9
1852,2.5,10:33,142,89.9
1853,2.5,10:33,142,89.2
1854,2.5,10:28,142,89.2
1855,2.5,11:27,142,89.2
1856,2.51,12:18,142,88.6
1857,2.51,12:25,142,88.6
1858,2.51,13:08,141,88.6
1859,2.51,13:49,141,88.6
1860,2.51,14:07,141,88.6
1861,2.51,14:16,141,89.2
1862,2.51,13:41,142,89.9
1863,2.51,13:32,142,89.9
1864,2.52,13:08,142,90.6
1865,2.52,12:32,143,91.2
1866,2.52,12:53,142,91.2
1867,2.52,13:08,142,91.9
1868,2.52,13:24,142,91.9
1869,2.52,12:46,141,92.5
1870,2.52,12:18,141,92.5
1871,2.53,11:21,142,92.5
1872,2.53,11:16,141,92.5
1873,2.53,10:38,141,92.5
1874,2.53,10:59,141,92.5
1875,2.53,11:10,142,92.5
1876,2.53,11:27,142,92.5
1877,2.53,11:45,142,92.5
1878,2.54,11:39,142,92.5
1879,2.54,11:27,142,92.5
1880,2.54,11:45,142,91.9
1881,2.54,11:33,143,91.9
1882,2.54,11:16,143,91.9
1883,2.54,11:39,143,91.9
1884,2.54,11:39,143,91.9
1885,2.55,11:45,143,91.9
1886,2.55,12:18,143,91.9
1887,2.55,12:46,144,91.9
1888,2.55,13:01,144,91.9
1889,2.55,13:49,143,91.9
1890,2.55,13:41,143,91.2
1891,2.55,13:41,144,91.2
1892,2.55,13:24,144,90.6
1893,2.56,12:53,144,90.6
1894,2.56,12:18,145,90.6
1895,2.56,11:58,145,90.6
1896,2.56,11:16,144,91.2
1897,2.56,11:16,143,91.2
1898,2.56,11:52,142,91.2
1899,2.56,11:52,141,91.2
1900,2.57,12:11,137,91.2
1901,2.57,12:46,133,91.2
1902,2.57,13:01,133,91.2
1903,2.57,13:01,134,91.2
1904,2.57,13:01,133,91.2
1905,2.57,13:01,133,91.2
1906,2.57,12:25,133,91.2
1907,2.57,12:04,133,91.2
1908,2.58,11:27,133,91.2
1909,2.58,11:21,134,91.2
1910,2.58,11:05,134,91.2
1911,2.58,11:10,134,91.2
1912,2.58,11:05,134,91.2
1913,2.58,10:59,134,91.2
1914,2.59,11:16,134,91.2
1915,2.59,11:05,134,91.2
1916,2.59,10:59,134,90.6
1917,2.59,10:59,134,90.6
1918,2.59,11:10,134,90.6
1919,2.59,11:16,135,90.6
1920,2.59,11:33,139,91.2
1921,2.6,11:52,142,91.2
1922,2.6,11:52,143,91.2
1923,2.6,12:18,145,91.2
1924,2.6,12:11,146,91.9
1925,2.6,12:39,147,91.9
1926,2.6,12:53,147,91.9
1927,2.6,12:53,146,91.9
1928,2.6,12:32,148,91.9
1929,2.61,12:25,148,92.5
1930,2.61,12:39,147,92.5
1931,2.61,12:39,148,93.2
1932,2.61,13:41,148,93.2
1933,2.61,14:07,147,93.8
1934,2.61,14:44,146,94.5
1935,2.61,14:25,147,95.8
1936,2.61,14:54,147,95.8
1937,2.62,14:34,147,96.5
1938,2.62,13:16,147,97.1
1939,2.62,12:53,146,97.1
1940,2.62,13:08,147,97.8
1941,2.62,13:32,147,97.8
1942,2.62,13:16,146,97.8
1943,2.62,14:25,146,97.8
1944,2.62,14:16,145,97.8
1945,2.63,13:49,145,97.1
1946,2.63,12:53,145,96.5
1947,2.63,12:25,145,95.8
1948,2.63,12:11,144,95.1
1949,2.63,11:16,145,93.8
1950,2.63,10:54,145,92.5
1951,2.63,10:14,145,91.9
1952,2.64,10:18,144,91.2
1953,2.64,9:47,146,90.6
1954,2.64,10:00,146,89.9
1955,2.64,9:43,146,89.2
1956,2.64,10:09,145,88.6
1957,2.64,10:14,147,88.6
1958,2.65,10:38,147,87.9
1959,2.65,10:54,147,87.3
1960,2.65,12:11,146,87.3
1961,2.65,12:25,146,86.6
1962,2.65,12:18,146,86.6
1963,2.65,12:39,147,86.6
1964,2.65,13:16,146,86.6
1965,2.66,12:18,146,86.6
1966,2.66,11:58,146,86.6
1967,2.66,12:25,147,86.6
1968,2.66,12:18,146,86.6
1969,2.66,12:04,146,86.6
1970,2.66,12:25,145,86.6
1971,2.66,12:32,146,87.3
1972,2.66,12:25,146,87.3
1973,2.67,12:46,147,87.3
1974,2.67,12:39,147,87.9
1975,2.67,13:32,146,87.9
1976,2.67,13:49,146,87.9
1977,2.67,13:58,146,88.6
1978,2.67,13:41,146,88.6
1979,2.67,13:58,146,89.2
1980,2.67,12:39,147,89.2
1981,2.68,12:11,147,89.2
1982,2.68,11:33,147,89.9
1983,2.68,11:27,146,89.9
1984,2.68,11:16,147,89.9
1985,2.68,11:05,147,89.9
1986,2.68,11:21,146,89.9
1987,2.69,11:27,147,89.9
1988,2.69,10:59,147,89.9
1989,2.69,11:10,148,89.9
1990,2.69,11:39,148,89.9
1991,2.69,11:52,148,89.9
1992,2.69,12:04,149,89.2
1993,2.69,12:46,148,89.2
1994,2.69,11:58,148,89.2
1995,2.7,11:45,147,88.6
1996,2.7,11:21,147,88.6
1997,2.7,11:16,147,88.6
1998,2.7,11:21,147,88.6
1999,2.7,12:11,146,88.6
2000,2.7,13:01,146,88.6
2001,2.7,13:41,145,89.2
2002,2.71,13:58,145,89.2
2003,2.71,13:41,145,89.2
2004,2.71,13:24,145,89.2
2005,2.71,12:39,145,89.9
2006,2.71,11:58,145,89.9
2007,2.71,11:33,145,89.9
2008,2.71,11:27,145,89.9
2009,2.72,11:10,145,89.9
2010,2.72,11:21,146,89.9
2011,2.72,11:27,146,89.9
2012,2.72,11:39,146,90.6
2013,2.72,11:45,146,90.6
2014,2.72,12:11,146,90.6
2015,2.72,11:58,146,90.6
2016,2.72,12:25,145,90.6
2017,2.73,11:58,145,90.6
2018,2.73,12:46,145,90.6
2019,2.73,13:01,144,90.6
2020,2.73,13:16,144,90.6
2021,2.73,13:24,145,90.6
2022,2.73,13:24,144,90.6
2023,2.73,12:25,143,90.6
2024,2.74,11:33,143,90.6
2025,2.74,10:48,143,90.6
2026,2.74,10:33,143,89.9
2027,2.74,10:59,143,89.9
2028,2.74,10:54,142,89.9
2029,2.74,11:10,142,89.9
2030,2.74,11:39,142,89.2
2031,2.75,11:10,142,89.2
2032,2.75,11:16,141,89.2
2033,2.75,11:16,141,88.6
2034,2.75,11:39,141,88.6
2035,2.75,11:27,141,87.9
2036,2.75,12:11,141,87.9
2037,2.75,12:11,141,87.9
2038,2.76,12:25,141,87.9
2039,2.76,12:04,141,87.3
2040,2.76,12:25,141,87.3
2041,2.76,12:25,141,87.3
2042,2.76,13:08,141,87.3
2043,2.76,13:16,141,86.6
2044,2.76,13:32,141,86.6
2045,2.76,13:32,141,86.6
2046,2.77,14:16,140,86.6
2047,2.77,12:39,141,86.6
2048,2.77,12:46,141,86.6
2049,2.77,12:46,141,87.3
2050,2.77,13:08,141,87.3
2051,2.77,12:11,142,87.3
2052,2.77,13:16,143,87.3
2053,2.77,13:41,142,86.6
2054,2.78,14:16,142,86.6
2055,2.78,15:14,142,86.6
2056,2.78,15:46,142,86.6
2057,2.78,14:25,141,86.0
2058,2.78,13:41,142,86.0
2059,2.78,13:49,142,86.0
2060,2.78,12:25,141,86.0
2061,2.79,11:05,140,86.0
2062,2.79,11:10,141,85.3
2063,2.79,10:28,140,85.3
2064,2.79,9:38,140,85.3
2065,2.79,9:18,141,85.3
2066,2.79,9:51,140,85.3
2067,2.8,9:47,141,86.0
2068,2.8,10:09,141,86.0
2069,2.8,10:18,141,85.3
2070,2.8,11:21,142,85.3
2071,2.8,11:33,142,85.3
2072,2.8,12:18,142,85.3
2073,2.8,13:16,144,85.3
2074,2.81,12:53,144,86.0
2075,2.81,12:18,143,86.0
2076,2.81,12:18,143,86.0
2077,2.81,12:11,143,86.0
2078,2.81,12:25,144,86.0
2079,2.81,13:08,144,85.3
2080,2.81,12:46,144,86.0
2081,2.81,13:16,144,86.0
2082,2.82,13:08,145,86.0
2083,2.82,12:04,144,86.6
2084,2.82,11:45,145,86.6
2085,2.82,11:33,145,86.6
2086,2.82,11:27,145,86.6
2087,2.82,11:27,145,86.6
2088,2.82,11:33,145,86.6
2089,2.83,10:54,146,86.6
2090,2.83,10:48,145,87.3
2091,2.83,10:33,145,87.3
2092,2.83,10:09,144,87.3
2093,2.83,10:09,145,87.9
2094,2.83,10:43,145,87.9
2095,2.84,10:59,145,87.9
2096,2.84,11:58,145,87.9
2097,2.84,12:39,146,88.6
2098,2.84,12:39,146,88.6
2099,2.84,13:49,146,88.6
2100,2.84,14:16,146,88.6
2101,2.84,13:01,146,88.6
2102,2.84,12:32,146,88.6
2103,2.85,12:25,146,88.6
2104,2.85,11:45,147,88.6
2105,2.85,11:45,146,88.6
2106,2.85,12:04,146,88.6
2107,2.85,12:25,146,88.6
2108,2.85,12:32,145,88.6
2109,2.85,12:32,147,88.6
2110,2.86,12:11,147,88.6
2111,2.86,12:04,146,87.9
2112,2.86,11:45,146,87.9
2113,2.86,11:45,145,87.9
2114,2.86,11:58,146,87.9
2115,2.86,12:39,146,87.9
2116,2.86,12:53,146,87.3
2117,2.86,13:41,146,87.3
2118,2.87,14:16,146,87.3
2119,2.87,14:16,146,86.6
2120,2.87,13:58,145,86.6
2121,2.87,13:41,145,86.6
2122,2.87,13:32,146,86.6
2123,2.87,13:32,145,86.6
2124,2.87,12:25,145,86.6
2125,2.87,12:32,145,86.6
2126,2.88,12:25,147,86.0
2127,2.88,12:04,146,86.0
2128,2.88,11:58,146,86.0
2129,2.88,12:46,146,86.0
2130,2.88,12:18,147,86.0
2131,2.88,12:53,147,86.0
2132,2.88,13:01,147,85.3
2133,2.88,12:46,148,85.3
2134,2.89,12:39,149,85.3
2135,2.89,12:25,147,85.3
2136,2.89,12:11,147,85.3
2137,2.89,12:18,147,85.3
2138,2.89,11:39,147,85.3
2139,2.89,11:33,145,85.3
2140,2.89,11:45,146,84.6
2141,2.9,12:04,146,84.6
2142,2.9,13:01,146,84.6
2143,2.9,13:41,147,84.6
2144,2.9,13:49,147,84.6
2145,2.9,13:32,147,84.6
2146,2.9,12:25,148,84.6
2147,2.9,11:52,148,84.6
2148,2.91,11:52,148,84.6
2149,2.91,11:52,148,84.6
2150,2.91,12:11,147,84.6
2151,2.91,12:11,147,84.6
2152,2.91,11:27,147,84.6
2153,2.91,11:39,147,84.6
2154,2.91,11:21,147,84.6
2155,2.92,11:05,147,84.6
2156,2.92,10:59,147,84.6
2157,2.92,11:10,147,84.6
2158,2.92,10:48,147,84.6
2159,2.92,10:43,146,84.0
2160,2.92,10:38,147,84.6
2161,2.92,10:48,147,84.6
2162,2.93,10:33,147,84.6
2163,2.93,10:59,146,84.6
2164,2.93,11:10,146,84.6
2165,2.93,11:58,146,84.6
2166,2.93,11:21,146,84.6
2167,2.93,11:39,146,84.6
2168,2.93,12:04,145,84.6
2169,2.94,11:58,145,84.6
2170,2.94,11:33,145,84.6
2171,2.94,12:11,145,84.6
2172,2.94,12:11,145,84.6
2173,2.94,11:16,145,84.6
2174,2.94,11:10,145,84.6
2175,2.94,11:16,145,84.6
2176,2.95,11:27,145,84.6
2177,2.95,10:59,145,84.6
2178,2.95,11:16,145,84.6
2179,2.95,11:58,146,84.6
2180,2.95,12:11,147,84.6
2181,2.95,13:01,147,84.6
2182,2.95,13:16,148,84.6
2183,2.96,12:39,149,84.6
2184,2.96,11:52,148,85.3
2185,2.96,11:21,149,85.3
2186,2.96,10:23,149,85.3
2187,2.96,11:05,149,85.3
2188,2.96,11:16,150,85.3
2189,2.96,11:33,150,85.3
2190,2.97,11:27,150,86.0
2191,2.97,11:58,149,86.0
2192,2.97,10:43,149,86.0
2193,2.97,10:48,149,86.6
2194,2.97,10:18,149,86.6
2195,2.97,10:48,149,86.6
2196,2.98,10:48,149,86.6
2197,2.98,11:45,149,87.3
2198,2.98,13:08,149,87.3
2199,2.98,14:07,150,87.3
2200,2.98,14:25,150,87.3
2201,2.98,16:21,149,87.3
2202,2.98,17:11,149,87.3
2203,2.98,14:54,149,87.3
2204,2.98,14:44,149,87.3
2205,2.99,13:49,149,87.3
2206,2.99,11:52,149,87.3
2207,2.99,11:16,150,87.9
2208,2.99,11:10,151,88.6
2209,2.99,10:48,151,88.6
2210,2.99,10:59,151,89.2
2211,2.99,11:05,151,89.9
2212,3.0,11:16,152,90.6
2213,3.0,11:58,153,90.6
2214,3.0,11:58,153,91.2
2215,3.0,11:58,153,91.2
2216,3.0,12:32,153,91.2
2217,3.0,12:04,153,91.2
2218,3.0,11:58,153,91.2
2219,3.01,12:39,154,91.2
2220,3.01,12:11,153,91.2
2221,3.01,12:18,153,91.2
2222,3.01,12:04,152,91.2
2223,3.01,11:52,151,91.2
2224,3.01,12:04,151,90.6
2225,3.01,12:11,151,90.6
2226,3.02,11:27,151,90.6
2227,3.02,11:52,151,90.6
2228,3.02,11:16,151,90.6
2229,3.02,10:59,150,89.9
2230,3.02,11:21,151,89.2
2231,3.02,11:21,150,88.6
2232,3.02,11:16,150,88.6
2233,3.03,11:45,148,88.6
2234,3.03,11:21,148,88.6
2235,3.03,11:16,149,88.6
2236,3.03,11:39,148,88.6
2237,3.03,11:45,147,88.6
2238,3.03,11:58,147,87.9
2239,3.03,12:04,148,87.9
2240,3.04,12:25,148,87.9
2241,3.04,12:25,147,87.9
2242,3.04,12:18,148,87.3
2243,3.04,12:25,147,87.3
2244,3.04,12:25,147,87.3
2245,3.04,11:52,147,87.3
2246,3.04,12:11,148,86.6
2247,3.05,12:11,147,86.6
2248,3.05,11:39,147,86.6
2249,3.05,11:52,147,86.6
2250,3.05,12:11,147,86.0
2251,3.05,12:18,147,86.0
2252,3.05,12:25,147,86.0
2253,3.05,12:39,147,86.0
2254,3.05,12:25,149,86.0
2255,3.06,11:39,148,86.0
2256,3.06,11:05,148,86.0
2257,3.06,10:43,147,86.0
2258,3.06,10:33,147,86.0
2259,3.06,10:48,148,86.0
2260,3.06,11:05,148,86.6
2261,3.07,11:10,147,86.6
2262,3.07,11:05,148,86.6
2263,3.07,11:16,147,87.3
2264,3.07,11:16,147,87.3
2265,3.07,11:58,147,87.3
2266,3.07,12:39,147,87.3
2267,3.07,13:41,146,87.3
2268,3.07,14:34,146,87.9
2269,3.08,14:54,146,87.9
2270,3.08,13:58,146,87.3
2271,3.08,13:24,146,87.3
2272,3.08,13:24,146,87.3
2273,3.08,12:39,146,87.3
2274,3.08,12:32,146,86.6
2275,3.08,13:01,146,86.6
2276,3.08,13:08,146,87.3
2277,3.09,13:24,146,87.3
2278,3.09,13:16,147,86.6
2279,3.09,12:25,146,87.3
2280,3.09,12:39,147,87.3
2281,3.09,12:32,148,87.3
2282,3.09,11:58,147,87.3
2283,3.09,12:25,147,87.9
2284,3.1,13:08,148,88.6
2285,3.1,12:46,148,88.6
2286,3.1,13:01,149,89.2
2287,3.1,12:53,149,89.2
2288,3.1,11:58,149,89.9
2289,3.1,11:39,149,89.9
2290,3.1,11:16,150,89.9
2291,3.11,10:33,151,90.6
2292,3.11,10:38,150,90.6
2293,3.11,10:48,150,90.6
2294,3.11,10:54,150,90.6
2295,3.11,10:59,150,90.6
2296,3.11,11:10,151,91.2
2297,3.11,10:48,151,91.2
2298,3.12,11:10,151,91.2
2299,3.12,11:05,151,91.2
2300,3.12,10:59,151,91.2
2301,3.12,11:33,151,91.2
2302,3.12,11:45,151,91.9
2303,3.12,11:52,150,91.9
2304,3.12,12:46,150,91.9
2305,3.13,13:01,150,91.9
2306,3.13,12:32,151,91.9
2307,3.13,13:49,151,91.9
2308,3.13,13:32,150,91.2
2309,3.13,13:16,150,91.2
2310,3.13,13:41,150,91.2
2311,3.13,13:49,151,91.2
2312,3.13,12:46,151,91.2
2313,3.14,12:39,151,91.2
2314,3.14,12:04,151,91.2
2315,3.14,11:58,151,91.2
2316,3.14,11:52,150,91.2
2317,3.14,12:11,150,91.9
2318,3.14,12:32,150,91.9
2319,3.14,12:46,150,91.9
2320,3.14,13:16,150,91.9
2321,3.15,13:49,149,91.9
2322,3.15,13:49,149,91.2
2323,3.15,13:58,149,91.2
2324,3.15,14:07,149,91.2
2325,3.15,13:58,149,91.2
2326,3.15,13:24,149,91.2
2327,3.15,12:46,149,91.2
2328,3.15,12:39,149,91.2
2329,3.16,12:11,149,91.9
2330,3.16,11:27,149,91.9
2331,3.16,11:16,149,91.9
2332,3.16,11:05,149,91.9
2333,3.16,10:54,150,91.2
2334,3.16,11:27,150,91.2
2335,3.16,11:52,150,91.9
2336,3.17,12:04,150,91.9
2337,3.17,12:53,151,91.9
2338,3.17,12:11,150,91.9
2339,3.17,12:11,150,91.9
2340,3.17,12:39,150,91.9
2341,3.17,13:16,150,91.9
2342,3.17,13:24,151,91.9
2343,3.17,15:57,152,91.9
2344,3.18,16:58,152,91.2
2345,3.18,16:21,152,91.2
2346,3.18,17:25,151,91.2
2347,3.18,15:35,152,91.2
2348,3.18,14:16,152,91.2
2349,3.18,14:07,152,91.2
2350,3.18,13:16,152,91.2
2351,3.18,12:25,153,91.2
2352,3.19,13:01,154,90.6
2353,3.19,13:41,153,91.2
2354,3.19,13:08,153,91.2
2355,3.19,13:41,153,91.2
2356,3.19,14:07,152,91.2
2359,3.19,23:07,152,91.2
2360,3.19,21:37,152,90.6
2361,3.19,17:25,151,89.9
2362,3.2,15:19,150,89.9
2363,3.2,14:20,151,89.9
2364,3.2,9:51,149,89.9
2365,3.2,10:05,148,89.9
2366,3.2,10:48,148,90.6
2367,3.2,10:59,147,90.6
2368,3.21,11:21,149,90.6
2369,3.21,11:39,149,90.6
2370,3.21,11:27,148,90.6
2371,3.21,11:21,148,89.9
2372,3.21,11:21,148,89.2
2373,3.21,11:05,147,88.6
2374,3.21,10:33,147,87.9
2375,3.22,11:10,148,87.9
2376,3.22,10:59,147,87.9
2377,3.22,11:05,147,87.9
2378,3.22,10:38,147,88.6
2379,3.22,10:38,148,88.6
2380,3.22,10:00,148,88.6
2381,3.23,10:00,148,88.6
2382,3.23,10:18,148,88.6
2383,3.23,10:38,148,88.6
2384,3.23,11:33,148,88.6
2385,3.23,12:32,148,88.6
2386,3.23,13:32,148,88.6
2387,3.23,13:16,149,88.6
2388,3.23,14:54,149,87.9
2389,3.24,15:04,149,87.9
2390,3.24,14:16,149,87.3
2391,3.24,13:41,148,86.6
2392,3.24,13:08,147,86.0
2393,3.24,11:58,147,85.3
2394,3.24,11:45,147,84.6
2395,3.24,12:04,147,84.0
2396,3.24,12:39,147,83.3
2397,3.25,14:25,147,83.3
2398,3.25,14:44,146,82.7
2399,3.25,14:07,146,82.7
2400,3.25,13:32,146,82.7
2401,3.25,13:08,146,82.7
2402,3.25,12:04,146,82.7
2403,3.25,12:18,147,82.0
2404,3.25,12:25,147,81.4
2405,3.26,11:58,147,81.4
2406,3.26,11:52,147,80.7
2407,3.26,12:11,146,80.7
2408,3.26,12:18,146,80.1
2409,3.26,12:39,145,80.1
2410,3.26,14:07,145,80.1
2411,3.26,15:35,145,80.1
2412,3.26,17:11,144,80.1
2413,3.27,17:52,144,79.4
2414,3.27,17:11,144,79.4
2415,3.27,16:21,144,79.4
2416,3.27,15:04,144,78.7
2417,3.27,13:08,144,78.7
2418,3.27,12:18,143,78.7
2419,3.27,11:39,143,79.4
2420,3.27,11:45,143,79.4
2421,3.28,12:04,143,80.1
2422,3.28,12:18,142,80.1
2423,3.28,12:04,143,80.1
2424,3.28,12:11,142,80.7
2425,3.28,11:10,142,80.7
2426,3.28,10:14,143,80.7
2427,3.29,10:14,142,80.1
2428,3.29,10:00,142,80.1
2429,3.29,10:00,142,80.1
2430,3.29,10:33,143,80.1
2431,3.29,10:59,143,79.4
2432,3.29,11:16,143,79.4
2433,3.29,12:18,143,79.4
2434,3.29,13:24,143,78.7
2435,3.3,13:41,144,78.7
2436,3.3,13:49,144,78.1
2437,3.3,13:32,145,78.1
2438,3.3,12:32,146,77.4
2439,3.3,12:04,147,77.4
2440,3.3,11:52,146,77.4
2441,3.3,12:46,146,77.4
2442,3.31,13:16,146,76.8
2443,3.31,14:07,146,76.8
2444,3.31,13:49,145,76.8
2445,3.31,13:49,145,76.1
2446,3.31,11:52,145,76.1
2447,3.31,11:10,144,76.1
2448,3.31,10:54,145,75.5
2449,3.32,10:14,145,75.5
2450,3.32,9:43,145,75.5
2451,3.32,10:05,145,74.8
2452,3.32,10:09,145,74.8
2453,3.32,10:09,145,74.8
2454,3.32,10:48,145,74.8
2455,3.33,10:38,146,74.8
2456,3.33,10:38,145,74.8
2457,3.33,10:23,145,74.8
2458,3.33,10:38,146,75.5
2459,3.33,10:33,145,75.5
2460,3.33,11:05,145,75.5
2461,3.33,11:27,146,75.5
2462,3.34,12:18,146,75.5
2463,3.34,12:18,147,75.5
2464,3.34,12:32,147,74.8
2465,3.34,12:46,148,74.8
2466,3.34,11:33,148,74.8
2467,3.34,11:16,147,74.8
2468,3.34,10:59,148,74.8
2469,3.35,10:38,150,74.8
2470,3.35,10:43,150,74.1
2471,3.35,11:33,150,74.1
2472,3.35,11:45,151,73.5
2473,3.35,12:04,150,73.5
2474,3.35,12:11,151,72.8
2475,3.35,12:18,150,72.8
2476,3.36,11:58,151,72.8
2477,3.36,12:11,151,73.5
2478,3.36,11:58,151,73.5
2479,3.36,11:33,149,73.5
2480,3.36,11:10,149,73.5
2481,3.36,11:27,150,73.5
2482,3.36,11:05,150,73.5
2483,3.37,11:33,149,72.8
2484,3.37,12:46,149,72.8
2485,3.37,13:24,149,72.2
2486,3.37,14:25,147,72.2
2487,3.37,14:16,147,72.2
2488,3.37,13:32,146,72.2
2489,3.37,12:32,147,71.5
2490,3.37,11:45,147,71.5
2491,3.38,11:05,146,71.5
2492,3.38,11:33,146,71.5
2493,3.38,11:10,146,71.5
2494,3.38,11:45,146,71.5
2495,3.38,12:39,146,71.5
2496,3.38,13:08,146,71.5
2497,3.38,12:53,146,72.2
2498,3.39,14:07,146,72.2
2499,3.39,13:16,146,72.2
2500,3.39,13:01,146,72.2
2501,3.39,11:45,145,71.5
2502,3.39,11:45,145,71.5
2503,3.39,11:21,145,71.5
2504,3.39,11:27,145,72.2
2505,3.4,11:27,145,72.2
2506,3.4,11:39,145,72.2
2507,3.4,11:33,146,72.2
2508,3.4,11:39,146,72.2
2509,3.4,11:58,145,72.2
2510,3.4,11:45,146,72.8
2511,3.4,12:39,145,72.8
2512,3.4,12:32,146,73.5
2513,3.41,12:11,146,73.5
2514,3.41,11:52,145,73.5
2515,3.41,12:18,146,74.1
2516,3.41,11:39,146,74.1
2517,3.41,11:39,145,74.8
2518,3.41,12:11,145,74.8
2519,3.41,12:46,145,74.8
2520,3.42,12:18,146,74.8
2521,3.42,11:58,146,74.8
2522,3.42,11:58,146,74.8
2523,3.42,12:11,147,75.5
2524,3.42,12:18,147,74.8
2525,3.42,12:25,147,74.8
2526,3.42,13:32,147,74.8
2527,3.43,13:32,147,74.1
2528,3.43,12:46,148,74.1
2529,3.43,13:08,147,74.8
2530,3.43,13:41,148,74.8
2531,3.43,14:16,148,74.8
2532,3.43,14:34,148,74.8
2533,3.43,15:14,148,74.8
2534,3.43,14:25,149,75.5
2535,3.43,13:58,149,75.5
2536,3.44,13:08,149,76.1
2537,3.44,13:01,149,76.1
2538,3.44,12:25,149,76.1
2539,3.44,12:11,149,75.5
2540,3.44,11:52,149,75.5
2541,3.44,11:27,149,75.5
2542,3.44,11:33,148,75.5
2543,3.45,11:39,150,75.5
2544,3.45,11:33,149,75.5
2545,3.45,12:18,149,75.5
2546,3.45,12:32,149,76.1
2547,3.45,12:32,149,76.1
2548,3.45,12:18,150,76.1
2549,3.45,12:25,150,76.8
2550,3.46,11:52,149,76.8
2551,3.46,11:52,148,76.8
2552,3.46,11:27,148,76.8
2553,3.46,12:11,147,76.1
2554,3.46,12:25,147,76.1
2555,3.46,11:58,148,76.1
2556,3.46,11:27,148,75.5
2557,3.47,10:33,148,75.5
2558,3.47,10:18,149,75.5
2559,3.47,10:23,149,75.5
2560,3.47,10:59,149,75.5
2561,3.47,12:39,149,75.5
2562,3.47,14:16,149,75.5
2563,3.47,14:25,148,75.5
2564,3.47,14:54,147,75.5
