elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1693,2.31,11:33,165,33.5
1694,2.31,11:33,164,33.5
1695,2.31,11:16,165,32.8
1696,2.31,11:10,165,33.5
1697,2.31,10:43,166,33.5
1698,2.32,10:33,165,33.5
1699,2.32,10:28,166,33.5
1700,2.32,11:10,166,33.5
1701,2.32,11:10,166,33.5
1702,2.32,11:27,167,33.5
1703,2.32,11:58,166,33.5
1704,2.32,12:04,166,34.1
1705,2.33,12:18,166,34.1
1706,2.33,12:18,165,34.1
1707,2.33,11:58,165,34.8
1708,2.33,11:52,165,34.8
1709,2.33,11:33,165,34.8
1710,2.33,11:16,164,34.8
1711,2.33,11:39,164,34.8
1712,2.34,12:04,165,34.8
1713,2.34,12:32,163,34.8
1714,2.34,12:32,163,34.8
1715,2.34,12:39,162,34.8
1716,2.34,12:25,162,34.8
1717,2.34,12:11,161,34.8
1718,2.34,11:58,161,35.4
1719,2.35,12:04,161,35.4
1720,2.35,11:45,161,35.4
1721,2.35,11:21,162,35.4
1722,2.35,11:39,162,35.4
1723,2.35,11:10,162,35.4
1724,2.35,11:16,162,35.4
1725,2.35,11:27,163,35.4
1726,2.36,12:11,164,35.4
1727,2.36,11:58,164,35.4
1728,2.36,12:04,165,35.4
1729,2.36,12:11,165,35.4
1730,2.36,11:58,166,35.4
1731,2.36,10:59,166,35.4
1732,2.36,10:33,166,35.4
1733,2.37,10:33,167,35.4
1734,2.37,10:33,167,35.4
1735,2.37,10:33,167,35.4
1736,2.37,10:59,167,35.4
1737,2.37,11:33,167,35.4
1738,2.37,11:33,167,34.8
1739,2.37,11:10,167,34.8
1740,2.38,11:10,168,34.8
1741,2.38,10:54,169,34.8
1742,2.38,10:23,169,34.8
1743,2.38,10:28,169,34.8
1744,2.38,10:59,169,34.1
1745,2.38,11:21,168,34.1
1746,2.39,10:59,169,34.1
1747,2.39,11:33,169,34.1
1748,2.39,11:33,170,34.1
1749,2.39,10:48,170,34.1
1750,2.39,9:56,170,34.1
1751,2.39,9:56,170,33.5
1752,2.4,9:38,169,33.5
1753,2.4,9:38,169,33.5
1754,2.4,9:34,168,33.5
1755,2.4,9:51,169,33.5
1756,2.4,10:05,169,33.5
1757,2.4,10:09,169,33.5
1758,2.41,10:09,169,34.1
1759,2.41,10:05,170,34.1
1760,2.41,10:28,170,34.1
1761,2.41,11:10,170,34.8
1762,2.41,11:16,170,34.8
1763,2.41,11:10,170,34.8
1764,2.41,11:21,170,34.8
1765,2.42,11:27,170,34.8
1766,2.42,11:16,170,34.8
1767,2.42,10:54,171,35.4
1768,2.42,10:18,170,34.8
1769,2.42,10:59,170,34.8
1770,2.42,10:54,171,34.8
1771,2.42,11:05,170,34.8
1772,2.43,11:21,171,34.8
1773,2.43,11:58,171,34.8
1774,2.43,11:21,171,34.1
1775,2.43,10:48,170,34.1
1776,2.43,10:48,170,34.1
1777,2.43,10:23,170,34.1
1778,2.44,10:33,171,34.1
1779,2.44,10:59,172,34.1
1780,2.44,11:27,171,34.1
1781,2.44,10:48,171,34.1
1782,2.44,11:39,171,34.1
1783,2.44,11:39,172,34.1
1784,2.44,11:27,171,34.1
1785,2.45,11:27,171,34.1
1786,2.45,10:59,170,34.1
1787,2.45,10:38,169,34.8
1788,2.45,9:56,169,34.8
1789,2.45,9:47,169,34.8
1790,2.45,9:43,169,34.8
1791,2.46,10:05,170,34.8
1792,2.46,10:23,169,34.1
1793,2.46,10:54,170,33.5
1794,2.46,11:05,169,33.5
1795,2.46,10:54,169,33.5
1796,2.46,11:10,168,33.5
1797,2.46,10:59,169,33.5
1798,2.47,11:10,169,32.8
1799,2.47,11:10,169,32.8
1800,2.47,11:10,169,32.8
1801,2.47,10:54,171,32.8
1802,2.47,10:54,171,32.8
1803,2.47,10:59,171,32.8
1804,2.48,10:33,171,32.8
1805,2.48,10:54,170,32.8
1806,2.48,10:54,170,32.8
1807,2.48,10:33,170,32.8
1808,2.48,10:23,170,32.8
1809,2.48,10:38,171,32.8
1810,2.48,10:33,171,32.8
1811,2.49,10:38,172,33.5
1812,2.49,11:05,172,33.5
1813,2.49,11:27,172,33.5
1814,2.49,11:16,171,33.5
1815,2.49,10:59,172,33.5
1816,2.49,11:21,172,32.8
1817,2.5,11:05,172,32.8
1818,2.5,10:48,171,32.8
1819,2.5,10:48,170,32.2
1820,2.5,11:05,171,32.2
1821,2.5,11:05,172,32.2
1822,2.5,11:27,172,31.5
1823,2.5,11:52,172,31.5
1824,2.51,12:39,171,31.5
1825,2.51,12:39,171,31.5
1826,2.51,12:18,169,31.5
1827,2.51,11:21,169,31.5
1828,2.51,11:10,169,31.5
1829,2.51,10:33,170,31.5
1830,2.51,10:48,170,31.5
1831,2.52,11:05,169,31.5
1832,2.52,11:05,168,30.8
1833,2.52,10:59,168,30.8
1834,2.52,11:21,168,30.2
1835,2.52,10:38,168,30.2
1836,2.52,10:48,168,29.5
1837,2.52,11:33,168,29.5
1838,2.53,11:39,167,28.9
1839,2.53,12:11,167,28.9
1840,2.53,13:16,168,28.9
1841,2.53,12:53,169,28.9
1842,2.53,12:53,168,28.9
1843,2.53,13:01,168,28.2
1844,2.53,11:52,167,28.2
1845,2.54,11:45,167,28.2
1846,2.54,11:45,166,27.6
1847,2.54,11:39,166,27.6
1848,2.54,11:39,166,26.9
1849,2.54,12:39,165,26.9
1850,2.54,12:18,165,26.9
1851,2.54,11:58,166,26.9
1852,2.55,11:45,165,26.9
1853,2.55,11:45,165,26.9
1854,2.55,11:33,166,26.2
1855,2.55,11:33,164,26.2
1856,2.55,12:25,165,26.2
1857,2.55,12:04,165,26.2
1858,2.55,11:45,165,25.6
1859,2.56,10:43,165,25.6
1860,2.56,9:56,165,25.6
1861,2.56,9:18,165,24.9
1862,2.56,9:07,165,24.9
1863,2.56,9:00,165,24.9
1864,2.56,9:38,165,24.9
1865,2.57,10:00,165,24.3
1866,2.57,10:14,165,24.3
1867,2.57,10:38,167,24.3
1868,2.57,10:48,167,24.3
1869,2.57,10:54,168,23.6
1870,2.57,11:16,169,23.6
1871,2.58,11:16,168,23.0
1872,2.58,11:39,168,23.0
1873,2.58,11:39,168,23.0
1874,2.58,11:21,168,22.3
1875,2.58,11:58,167,22.3
1876,2.58,12:04,167,22.3
1877,2.58,12:18,167,21.7
1878,2.58,13:16,167,21.0
1879,2.59,14:25,168,21.0
1880,2.59,14:25,168,20.3
1881,2.59,13:49,168,19.7
1882,2.59,13:16,168,19.7
1883,2.59,12:39,167,19.0
1884,2.59,11:33,167,19.0
1885,2.59,11:05,167,18.4
1886,2.6,11:05,167,17.7
1887,2.6,10:43,167,17.7
1888,2.6,10:38,167,17.1
1889,2.6,10:54,167,17.1
1890,2.6,10:33,168,16.4
1891,2.6,10:43,167,16.4
1892,2.61,10:33,168,15.7
1893,2.61,10:00,168,15.7
1894,2.61,9:43,168,15.7
1895,2.61,9:47,168,15.1
1896,2.61,10:05,168,15.1
1897,2.61,10:38,169,15.1
1898,2.61,11:27,169,14.4
1899,2.62,11:45,168,14.4
1900,2.62,12:11,168,13.8
1901,2.62,11:52,168,13.1
1902,2.62,11:33,168,12.5
1903,2.62,11:27,167,11.8
1904,2.62,12:04,166,11.2
1905,2.62,11:58,166,10.5
1906,2.63,12:04,165,10.5
1907,2.63,12:32,165,9.8
1908,2.63,12:18,165,9.2
1909,2.63,12:04,165,9.2
1910,2.63,12:11,165,8.5
1911,2.63,12:39,166,7.9
1912,2.63,12:46,167,7.2
1913,2.63,12:46,167,6.6
1914,2.64,12:25,166,7.2
1915,2.64,12:18,167,7.2
1916,2.64,11:27,167,7.2
1917,2.64,10:59,167,7.2
1918,2.64,11:16,167,7.2
1919,2.64,11:10,167,7.2
1920,2.64,11:27,167,7.2
1921,2.65,12:04,168,7.2
1922,2.65,12:11,168,7.2
1923,2.65,12:11,169,7.2
1924,2.65,11:58,169,7.2
1925,2.65,11:10,169,6.6
1926,2.65,10:38,170,6.6
1927,2.66,10:38,169,7.2
1928,2.66,10:09,169,7.2
1929,2.66,10:05,169,6.6
1930,2.66,10:14,168,6.6
1931,2.66,10:14,169,6.6
1932,2.66,10:00,169,6.6
1933,2.67,10:14,169,5.9
1934,2.67,10:18,170,5.9
1935,2.67,10:23,170,5.9
1936,2.67,10:43,169,5.9
1937,2.67,10:43,169,5.9
1938,2.67,10:38,172,5.9
1939,2.67,10:38,172,5.2
1940,2.68,10:59,171,5.2
1941,2.68,10:33,170,5.2
1942,2.68,10:38,170,5.9
1943,2.68,10:48,170,6.6
1944,2.68,11:05,169,6.6
1945,2.68,10:43,168,7.2
1946,2.69,11:05,170,7.9
1947,2.69,10:43,170,7.9
1948,2.69,10:43,170,7.9
1949,2.69,11:10,171,7.9
1950,2.69,11:05,171,7.9
1951,2.69,10:54,171,7.9
1952,2.69,11:45,170,8.5
1953,2.7,11:05,170,9.2
1954,2.7,10:33,170,9.8
1955,2.7,10:54,171,10.5
1956,2.7,10:59,171,11.2
1957,2.7,10:33,171,11.2
1958,2.7,10:48,170,11.2
1959,2.71,10:38,170,11.2
1960,2.71,10:33,169,9.8
1961,2.71,10:23,169,9.2
1962,2.71,10:38,169,8.5
1963,2.71,11:16,169,7.2
1964,2.71,11:05,169,7.2
1965,2.71,10:59,169,7.9
1966,2.72,11:33,170,9.2
1967,2.72,11:21,170,10.5
1968,2.72,10:59,169,11.2
1969,2.72,11:33,169,11.8
1970,2.72,11:27,169,11.8
1971,2.72,10:54,169,11.8
1972,2.72,10:54,169,11.2
1973,2.73,10:59,172,11.2
1974,2.73,10:59,172,11.2
1975,2.73,10:54,171,11.8
1976,2.73,11:10,172,11.8
1977,2.73,11:39,171,11.8
1978,2.73,10:59,171,11.8
1979,2.74,10:43,172,11.8
1980,2.74,11:21,172,11.2
1981,2.74,10:43,172,11.2
1982,2.74,10:09,171,11.2
1983,2.74,10:48,170,10.5
1984,2.74,10:38,170,10.5
1985,2.74,10:05,170,9.8
1986,2.75,10:54,172,9.2
1987,2.75,11:33,171,8.5
1988,2.75,11:10,170,8.5
1989,2.75,10:59,171,7.9
1990,2.75,11:10,169,7.9
1991,2.75,10:33,169,7.9
1992,2.76,10:09,169,7.9
1993,2.76,10:14,170,7.2
1994,2.76,10:23,170,7.2
1995,2.76,10:00,170,7.2
1996,2.76,9:56,170,6.6
1997,2.76,10:05,168,6.6
1998,2.77,10:09,168,5.9
1999,2.77,10:18,167,5.9
2000,2.77,11:05,167,5.9
2001,2.77,12:11,167,5.9
2002,2.77,11:45,168,5.9
2003,2.77,11:52,168,5.9
2004,2.77,11:45,168,5.9
2005,2.78,11:21,167,5.9
2006,2.78,11:05,168,5.2
2007,2.78,10:59,168,4.6
2008,2.78,10:59,168,3.9
2009,2.78,11:21,168,3.3
2010,2.78,11:27,167,3.3
2011,2.78,11:05,167,3.3
2012,2.79,11:33,168,3.9
2013,2.79,11:45,168,3.9
2014,2.79,11:45,168,3.9
2015,2.79,11:52,168,3.9
2016,2.79,12:18,168,3.9
2017,2.79,12:04,168,3.9
2018,2.79,11:52,167,4.6
2019,2.8,11:58,168,4.6
2020,2.8,11:33,167,3.9
2021,2.8,10:18,166,3.9
2022,2.8,10:14,167,3.3
2023,2.8,10:18,168,3.3
2024,2.8,9:51,168,2.6
2025,2.81,10:05,168,2.6
2026,2.81,11:10,168,2.6
2027,2.81,11:21,168,2.0
2028,2.81,11:16,167,2.6
2029,2.81,11:33,167,2.6
2030,2.81,11:16,168,3.3
2031,2.81,11:10,167,3.3
2032,2.82,11:16,167,3.3
2033,2.82,11:16,166,2.6
2034,2.82,11:27,166,2.6
2035,2.82,12:11,165,2.6
2036,2.82,12:25,165,2.6
2037,2.82,12:32,165,3.3
2038,2.82,12:32,165,3.9
2039,2.83,12:04,166,3.9
2040,2.83,11:21,167,4.6
2041,2.83,11:21,167,5.2
2042,2.83,10:48,168,5.9
2043,2.83,10:54,167,5.9
2044,2.83,11:33,167,6.6
2045,2.83,11:39,167,6.6
2046,2.84,11:21,167,7.2
2047,2.84,11:58,167,7.9
2048,2.84,11:33,167,8.5
2049,2.84,10:54,167,9.2
2050,2.84,11:10,167,9.8
2051,2.84,11:16,167,10.5
2052,2.84,11:16,167,10.5
2053,2.85,11:45,167,11.2
2054,2.85,11:52,167,11.2
2055,2.85,11:39,167,11.2
2056,2.85,11:58,166,11.8
2057,2.85,11:33,166,11.8
2058,2.85,11:16,165,12.5
2059,2.85,11:33,164,13.1
2060,2.86,11:45,162,13.1
2061,2.86,11:16,161,13.1
2062,2.86,11:27,156,13.1
2063,2.86,11:16,150,13.1
2064,2.86,11:10,147,12.5
2065,2.86,10:59,142,12.5
2066,2.87,10:33,137,13.1
2067,2.87,10:43,133,13.1
2068,2.87,10:59,136,13.1
2069,2.87,10:48,142,13.1
2070,2.87,10:48,150,13.8
2071,2.87,11:10,155,14.4
2072,2.87,10:43,158,15.1
2073,2.88,10:28,159,15.7
2074,2.88,10:33,161,17.1
2075,2.88,10:23,162,17.1
2076,2.88,10:38,163,17.7
2077,2.88,11:05,165,17.1
2078,2.88,10:48,167,17.1
2079,2.89,10:38,167,17.1
2080,2.89,11:05,167,17.7
2081,2.89,10:54,168,17.7
2082,2.89,10:28,168,17.7
2083,2.89,10:38,170,18.4
2084,2.89,10:33,170,18.4
2085,2.89,10:23,171,18.4
2086,2.9,10:38,170,19.0
2087,2.9,10:54,170,19.0
2088,2.9,11:16,169,19.7
2089,2.9,11:16,169,20.3
2090,2.9,11:27,170,20.3
2091,2.9,11:33,171,21.0
2092,2.9,11:27,171,21.0
2093,2.91,11:10,171,21.0
2094,2.91,11:27,170,21.0
2095,2.91,10:54,169,21.7
2096,2.91,10:48,170,21.7
2097,2.91,11:10,171,22.3
2098,2.91,11:05,171,23.0
2099,2.92,10:38,170,23.0
2100,2.92,11:05,170,23.6
2101,2.92,10:28,169,23.6
2102,2.92,10:09,170,23.6
2103,2.92,10:23,170,24.3
2104,2.92,10:59,171,24.3
2105,2.92,10:43,172,24.3
2106,2.93,11:16,170,24.3
2107,2.93,11:10,170,24.3
2108,2.93,10:59,170,24.3
2109,2.93,10:48,171,24.3
2110,2.93,10:23,171,24.9
2111,2.93,10:09,172,24.9
2112,2.94,9:47,172,24.9
2113,2.94,9:30,172,24.9
2114,2.94,9:26,170,25.6
2115,2.94,10:00,171,25.6
2116,2.94,9:43,171,25.6
2117,2.94,10:28,173,25.6
2118,2.95,10:38,173,25.6
2119,2.95,10:33,171,25.6
2120,2.95,10:18,171,26.2
2121,2.95,11:10,171,26.2
2122,2.95,10:18,172,26.2
2123,2.95,10:28,173,26.2
2124,2.96,10:38,172,26.2
2125,2.96,10:28,170,26.9
2126,2.96,10:09,170,26.9
2127,2.96,10:28,170,26.9
2128,2.96,10:28,171,26.9
2129,2.96,10:38,171,27.6
2130,2.96,10:43,171,27.6
2131,2.97,10:28,171,28.2
2132,2.97,10:43,170,28.2
2133,2.97,10:33,171,28.2
2134,2.97,10:00,172,28.2
2135,2.97,10:14,173,28.2
2136,2.97,10:05,173,28.2
2137,2.98,10:00,172,28.2
2138,2.98,10:18,172,28.2
2139,2.98,10:33,172,28.2
2140,2.98,10:23,172,28.2
2141,2.98,10:59,172,28.9
2142,2.98,11:39,171,28.9
2143,2.99,11:39,171,29.5
2144,2.99,12:11,172,29.5
2145,2.99,12:46,171,29.5
2146,2.99,12:11,170,29.5
2147,2.99,11:10,170,28.9
2148,2.99,10:14,171,28.9
2149,2.99,10:05,171,28.9
2150,3.0,9:51,171,28.9
2151,3.0,9:51,170,28.9
2152,3.0,10:05,170,29.5
2153,3.0,11:05,171,29.5
2154,3.0,11:16,171,29.5
2155,3.0,11:58,170,28.9
2156,3.0,12:11,168,28.9
2157,3.01,12:25,169,29.5
2158,3.01,11:52,169,29.5
2159,3.01,11:33,169,29.5
2160,3.01,11:05,169,30.2
2161,3.01,11:39,169,30.2
2162,3.01,11:33,169,30.8
2163,3.01,12:11,169,30.2
2164,3.02,12:11,170,30.2
2165,3.02,11:45,169,30.2
2166,3.02,11:21,170,30.2
2167,3.02,11:27,169,30.2
2168,3.02,11:05,169,30.2
2169,3.02,11:05,170,30.2
2170,3.02,11:27,171,30.2
2171,3.03,11:16,170,30.8
2172,3.03,11:33,170,30.8
2173,3.03,11:58,168,30.8
2174,3.03,11:45,169,30.8
2175,3.03,11:39,169,30.8
2176,3.03,11:58,168,31.5
2177,3.03,11:39,167,31.5
2178,3.04,11:27,166,31.5
2179,3.04,11:52,167,31.5
2180,3.04,11:39,166,31.5
2181,3.04,11:21,167,31.5
2182,3.04,11:27,167,32.2
2183,3.04,11:45,166,32.2
2184,3.04,11:52,166,32.2
2185,3.05,12:32,165,32.2
2186,3.05,13:32,165,32.2
2187,3.05,13:24,167,32.8
2188,3.05,13:08,168,32.8
2189,3.05,12:53,168,32.8
2190,3.05,11:39,168,33.5
2191,3.05,10:54,168,33.5
2192,3.06,10:43,167,33.5
2193,3.06,10:54,166,33.5
2194,3.06,12:11,167,33.5
2195,3.06,13:01,168,33.5
2196,3.06,13:41,168,33.5
2197,3.06,14:07,167,32.8
2198,3.06,12:53,168,32.8
2199,3.06,11:58,167,32.8
2200,3.07,11:45,166,32.8
2201,3.07,11:16,166,32.8
2202,3.07,10:54,166,32.8
2203,3.07,11:33,166,32.8
2204,3.07,11:05,168,32.8
2205,3.07,11:10,168,32.8
2206,3.08,11:10,167,32.2
2207,3.08,11:33,167,32.2
2208,3.08,11:27,167,32.2
2209,3.08,11:39,167,32.2
2210,3.08,11:52,167,31.5
2211,3.08,12:11,167,31.5
2212,3.08,12:04,167,31.5
2213,3.09,12:11,168,31.5
2214,3.09,11:52,168,31.5
2215,3.09,11:27,168,31.5
2216,3.09,11:05,168,31.5
2217,3.09,10:48,167,31.5
2218,3.09,10:48,167,31.5
2219,3.09,10:54,166,30.8
2220,3.1,11:05,166,30.8
2221,3.1,11:33,166,30.8
2222,3.1,12:11,167,30.8
2223,3.1,12:04,166,30.2
2224,3.1,12:04,166,30.2
2225,3.1,12:04,165,30.2
2226,3.1,11:45,166,30.2
2227,3.11,11:27,166,30.2
2228,3.11,11:39,165,30.2
2229,3.11,11:52,165,30.2
2230,3.11,12:11,165,30.2
2231,3.11,12:46,167,29.5
2232,3.11,12:39,167,29.5
2233,3.11,12:53,167,29.5
2234,3.11,12:46,166,29.5
2235,3.12,12:25,165,29.5
2236,3.12,11:45,166,28.9
2237,3.12,11:33,166,28.9
2238,3.12,10:54,166,28.9
2239,3.12,10:59,165,28.9
2240,3.12,10:54,165,28.9
2241,3.13,11:10,165,28.9
2242,3.13,11:45,165,28.9
2243,3.13,11:58,165,28.2
2244,3.13,12:04,165,28.2
2245,3.13,12:39,165,28.2
2246,3.13,12:39,165,28.2
2247,3.13,12:25,164,28.2
2248,3.13,12:53,164,28.2
2249,3.14,12:32,163,27.6
2250,3.14,12:18,163,27.6
2251,3.14,12:25,165,27.6
2252,3.14,12:25,164,27.6
2253,3.14,12:11,163,26.9
2254,3.14,12:11,164,26.9
2255,3.14,11:39,164,26.9
2256,3.15,11:10,165,26.9
2257,3.15,11:10,165,26.2
2258,3.15,10:48,165,26.2
2259,3.15,10:33,164,26.2
2260,3.15,10:33,164,25.6
2261,3.15,10:54,164,25.6
2262,3.16,10:48,164,25.6
2263,3.16,11:10,164,24.9
2264,3.16,12:04,164,24.9
2265,3.16,12:39,164,24.9
2266,3.16,12:53,164,24.9
2267,3.16,12:46,164,24.3
2268,3.16,12:18,163,24.3
2269,3.16,11:33,163,24.3
2270,3.17,11:33,163,23.6
2271,3.17,11:45,164,23.6
2272,3.17,11:39,164,23.6
2273,3.17,11:52,165,23.6
2274,3.17,11:52,164,23.6
2275,3.17,11:39,165,23.6
2276,3.17,10:54,164,23.0
2277,3.18,10:54,164,23.0
2278,3.18,10:59,163,23.0
2279,3.18,10:59,163,23.0
2280,3.18,10:48,164,23.0
2281,3.18,11:16,164,22.3
2282,3.18,11:39,165,22.3
2283,3.18,12:04,164,22.3
2284,3.19,12:18,165,22.3
2285,3.19,12:39,165,22.3
2286,3.19,12:39,164,22.3
2287,3.19,12:04,164,22.3
2288,3.19,11:45,164,22.3
2289,3.19,11:21,164,22.3
2290,3.19,11:16,164,22.3
2291,3.2,10:43,164,22.3
2292,3.2,11:27,164,22.3
2293,3.2,11:39,164,21.7
2294,3.2,11:45,164,21.7
2295,3.2,11:45,163,21.7
2296,3.2,12:25,162,21.7
2297,3.2,11:39,163,21.7
2298,3.21,11:33,163,21.7
2299,3.21,11:45,163,21.7
2300,3.21,11:10,163,21.0
2301,3.21,10:54,163,21.0
2302,3.21,11:05,163,21.0
2303,3.21,10:59,162,21.0
2304,3.22,11:05,161,21.0
2305,3.22,12:04,161,21.0
2306,3.22,11:52,161,21.0
2307,3.22,12:04,161,20.3
2308,3.22,12:04,161,20.3
2309,3.22,11:52,162,20.3
2310,3.22,11:27,162,20.3
2311,3.22,11:52,162,19.7
2312,3.23,11:27,161,19.7
2313,3.23,11:27,163,19.7
2314,3.23,10:59,163,19.0
2315,3.23,11:05,162,19.0
2316,3.23,11:16,163,19.0
2317,3.23,11:16,163,19.7
2318,3.24,11:16,163,19.7
2319,3.24,11:58,163,19.7
2320,3.24,11:58,163,19.7
2321,3.24,11:21,164,19.7
2322,3.24,11:33,164,19.0
2323,3.24,11:27,164,19.0
2324,3.24,11:10,165,19.0
2325,3.25,10:54,165,19.0
2326,3.25,10:33,165,19.0
2327,3.25,10:23,164,19.0
2328,3.25,10:05,164,19.0
2329,3.25,10:14,164,19.7
2330,3.25,10:43,164,19.7
2331,3.25,11:16,165,20.3
2332,3.26,11:16,165,20.3
2333,3.26,11:52,165,20.3
2334,3.26,11:45,165,20.3
2335,3.26,11:27,163,20.3
2336,3.26,11:45,163,20.3
2337,3.26,11:33,164,20.3
2338,3.27,11:33,163,20.3
2339,3.27,11:52,164,20.3
2340,3.27,11:39,164,20.3
2341,3.27,11:10,164,20.3
2342,3.27,11:16,164,20.3
2343,3.27,10:59,165,20.3
2344,3.27,10:54,165,19.7
2345,3.28,10:59,165,19.7
2346,3.28,11:21,165,19.7
2347,3.28,11:33,165,19.7
2348,3.28,11:33,165,20.3
2349,3.28,11:33,166,20.3
2350,3.28,12:04,165,20.3
2351,3.28,12:04,165,20.3
2352,3.29,11:58,165,20.3
2353,3.29,12:18,165,20.3
2354,3.29,12:25,166,19.7
2355,3.29,11:58,165,19.7
2356,3.29,11:58,165,19.7
2357,3.29,12:04,165,19.7
2358,3.29,12:04,166,19.7
2359,3.29,11:58,167,19.7
2360,3.3,11:45,166,19.7
2361,3.3,11:33,167,19.7
2362,3.3,11:39,165,19.7
2363,3.3,11:10,165,20.3
2364,3.3,11:05,165,20.3
2365,3.3,11:21,164,20.3
2366,3.31,11:33,164,20.3
2367,3.31,11:39,164,20.3
2368,3.31,12:11,164,20.3
2369,3.31,12:25,165,20.3
2370,3.31,12:32,165,20.3
2371,3.31,12:32,166,20.3
2372,3.31,12:25,167,20.3
2373,3.31,12:46,167,20.3
2374,3.32,12:46,166,21.0
2375,3.32,12:39,166,21.0
2376,3.32,12:32,165,21.0
2377,3.32,12:39,165,21.7
2378,3.32,12:11,165,21.7
2379,3.32,12:04,165,22.3
2380,3.32,11:45,165,22.3
2381,3.33,11:16,165,22.3
2382,3.33,11:39,165,23.0
2383,3.33,11:52,165,23.0
2384,3.33,11:58,165,23.0
2385,3.33,12:53,165,23.0
2386,3.33,13:32,166,23.0
2387,3.33,13:24,166,23.0
2388,3.33,13:41,166,23.0
2389,3.34,13:41,164,23.6
2390,3.34,13:01,165,23.6
2391,3.34,13:41,165,23.6
2392,3.34,13:24,164,23.6
2393,3.34,13:01,165,23.6
2394,3.34,12:25,165,23.6
2395,3.34,12:04,166,23.6
2396,3.35,11:21,166,24.3
2397,3.35,11:27,166,24.3
2398,3.35,11:16,166,24.3
2399,3.35,11:33,166,24.3
2400,3.35,11:33,165,24.9
2401,3.35,11:33,165,24.9
2402,3.35,11:05,165,24.9
2403,3.36,11:16,166,24.9
2404,3.36,11:39,166,24.9
2405,3.36,12:18,165,24.9
2406,3.36,12:46,166,24.9
2407,3.36,13:24,164,24.3
2408,3.36,13:32,164,24.3
2409,3.36,12:39,164,24.3
2410,3.36,12:32,164,24.3
2411,3.37,12:39,164,24.3
2412,3.37,12:39,164,23.6
2413,3.37,11:52,164,23.6
2414,3.37,11:58,163,23.0
2415,3.37,11:45,163,23.0
2416,3.37,11:45,163,22.3
2417,3.37,12:04,164,22.3
2418,3.37,13:24,164,22.3
2419,3.38,13:49,164,22.3
2420,3.38,14:07,164,22.3
2421,3.38,12:53,163,22.3
2422,3.38,11:52,163,22.3
2423,3.38,11:27,162,21.7
2424,3.38,12:04,162,21.7
2425,3.38,11:58,162,21.7
2426,3.39,12:32,163,21.7
2427,3.39,12:46,163,21.0
2428,3.39,12:11,163,21.0
2429,3.39,11:33,163,20.3
2430,3.39,11:10,163,20.3
2431,3.39,11:27,162,19.7
2432,3.39,11:27,162,19.7
2433,3.4,11:45,162,19.7
2434,3.4,11:45,162,19.7
2435,3.4,11:39,162,19.7
2436,3.4,11:52,163,20.3
2437,3.4,12:25,163,20.3
2438,3.4,12:39,163,20.3
2439,3.4,12:11,164,20.3
2440,3.41,12:11,164,20.3
2441,3.41,11:52,164,20.3
2442,3.41,11:39,164,21.0
2443,3.41,11:33,164,21.0
2444,3.41,12:04,165,21.0
2445,3.41,12:32,165,21.0
2446,3.41,12:39,165,21.0
2447,3.42,12:25,164,21.0
2448,3.42,12:18,164,21.0
2449,3.42,12:25,164,21.7
2450,3.42,12:18,163,21.7
2451,3.42,11:33,163,22.3
2452,3.42,11:39,162,22.3
2453,3.42,11:27,161,22.3
2454,3.43,10:59,162,22.3
2455,3.43,10:43,161,22.3
2456,3.43,11:05,162,22.3
2457,3.43,10:59,162,22.3
2458,3.43,11:33,162,22.3
2459,3.43,11:52,163,22.3
2460,3.43,12:39,163,22.3
2461,3.44,12:39,163,22.3
2462,3.44,13:08,163,22.3
2463,3.44,13:01,163,22.3
2464,3.44,12:53,163,22.3
2465,3.44,12:11,163,22.3
2466,3.44,12:18,163,22.3
2467,3.44,11:27,163,23.0
2468,3.44,11:16,163,23.0
2469,3.45,11:21,163,22.3
2470,3.45,11:21,162,22.3
2471,3.45,11:27,162,22.3
2472,3.45,11:33,162,22.3
2473,3.45,11:21,162,22.3
2474,3.45,11:33,163,22.3
2475,3.46,11:27,164,23.0
2476,3.46,11:16,164,23.0
2477,3.46,11:33,164,23.0
2478,3.46,11:16,164,23.0
2479,3.46,10:54,164,23.0
2480,3.46,11:05,164,22.3
2481,3.46,11:21,164,22.3
2482,3.47,11:21,164,22.3
2483,3.47,11:39,165,22.3
2484,3.47,11:45,165,22.3
2485,3.47,11:52,164,22.3
2486,3.47,11:39,164,22.3
2487,3.47,11:39,163,23.0
2488,3.47,11:45,162,23.0
2489,3.47,12:32,161,23.0
2490,3.48,12:53,160,23.0
2491,3.48,13:58,158,23.6
2492,3.48,14:16,153,23.6
2493,3.48,13:49,148,23.6
2494,3.48,12:46,145,23.6
2495,3.48,11:33,145,23.6
2496,3.48,10:28,144,23.6
2497,3.49,10:23,144,23.6
2498,3.49,10:43,146,23.6
2499,3.49,10:18,154,23.6
2500,3.49,10:38,155,23.6
2501,3.49,10:59,157,23.6
2502,3.49,10:54,158,23.0
2503,3.5,10:48,160,23.0
2504,3.5,10:59,161,23.0
2505,3.5,11:21,162,23.0
2506,3.5,10:59,163,23.0
2507,3.5,10:54,164,23.0
2508,3.5,10:48,164,23.0
2509,3.5,11:16,164,23.0
2510,3.51,11:05,164,23.0
2511,3.51,11:33,166,23.0
2512,3.51,12:18,166,23.0
2513,3.51,13:01,166,23.0
