elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
950,1.09,7:34,118,143.0
951,1.09,8:26,118,143.7
952,1.09,9:34,118,144.4
953,1.09,11:58,118,145.0
954,1.09,13:32,117,145.0
955,1.1,15:35,116,145.7
956,1.1,15:35,116,145.7
957,1.1,16:45,116,145.7
958,1.1,16:45,116,146.3
959,1.1,17:11,117,146.3
960,1.1,16:58,117,146.3
961,1.1,17:25,117,147.0
962,1.1,16:33,117,147.0
963,1.1,15:57,119,147.6
964,1.11,15:24,120,147.6
965,1.11,15:46,120,148.3
966,1.11,14:54,122,148.3
967,1.11,14:54,122,149.0
968,1.11,15:35,123,149.0
969,1.11,15:24,122,149.0
970,1.11,14:54,122,149.0
971,1.11,15:24,123,149.0
972,1.11,15:24,123,149.6
973,1.12,14:44,125,149.6
974,1.12,14:44,126,149.6
975,1.12,14:25,127,150.3
976,1.12,15:14,127,150.3
977,1.12,14:25,127,150.9
978,1.12,14:16,127,150.9
979,1.12,14:34,127,150.9
980,1.12,15:04,127,150.9
981,1.12,14:34,127,150.9
982,1.13,15:24,127,151.6
983,1.13,15:46,127,151.6
984,1.13,15:04,127,151.6
985,1.13,14:25,127,151.6
986,1.13,14:07,128,152.2
987,1.13,14:16,129,152.2
988,1.13,14:16,129,152.2
989,1.13,14:54,130,152.2
990,1.13,15:35,130,152.2
991,1.14,14:54,131,152.2
992,1.14,13:41,131,152.2
993,1.14,13:01,131,152.2
994,1.14,12:04,132,152.2
995,1.14,11:21,132,152.2
996,1.14,11:39,132,152.9
997,1.14,11:58,132,152.9
998,1.15,12:32,134,152.9
999,1.15,13:24,134,152.9
1000,1.15,13:49,134,152.9
1001,1.15,13:58,134,152.9
1002,1.15,13:24,135,152.2
1003,1.15,12:32,136,152.2
1004,1.15,12:11,136,151.6
1005,1.15,11:58,137,151.6
1006,1.16,11:16,137,150.9
1007,1.16,11:16,138,150.9
1008,1.16,11:21,138,150.9
1009,1.16,11:21,138,150.9
1010,1.16,11:45,138,150.3
1011,1.16,12:53,138,150.3
1012,1.16,12:18,138,149.6
1013,1.17,11:27,140,149.6
1014,1.17,10:43,140,149.0
1015,1.17,10:18,140,149.0
1016,1.17,9:51,141,149.0
1017,1.17,10:43,141,149.0
1018,1.17,11:45,141,149.0
1019,1.17,12:39,140,149.0
1020,1.18,13:16,140,148.3
1021,1.18,13:01,139,148.3
1022,1.18,12:46,139,147.6
1023,1.18,12:53,138,147.0
1024,1.18,12:39,138,147.0
1025,1.18,12:46,138,147.0
1026,1.18,13:01,138,146.3
1027,1.19,12:39,138,146.3
1028,1.19,12:04,138,146.3
1029,1.19,12:04,138,146.3
1030,1.19,11:58,138,145.7
1031,1.19,11:52,137,145.7
1032,1.19,11:58,137,145.7
1033,1.19,11:52,137,145.7
1034,1.2,11:58,137,145.0
1035,1.2,11:52,136,145.0
1036,1.2,12:04,136,144.4
1037,1.2,12:04,136,144.4
1038,1.2,11:52,135,143.7
1039,1.2,11:45,135,143.7
1040,1.2,11:10,135,143.7
1041,1.21,11:16,135,143.0
1042,1.21,11:39,134,143.0
1043,1.21,12:25,134,143.0
1044,1.21,13:01,133,143.0
1045,1.21,12:53,133,142.4
1046,1.21,12:32,132,142.4
1047,1.21,12:11,132,141.7
1048,1.21,12:11,131,141.7
1049,1.22,12:25,130,141.1
1050,1.22,13:49,131,141.1
1051,1.22,14:25,131,141.1
1052,1.22,15:14,132,141.1
1053,1.22,14:54,132,141.1
1054,1.22,13:49,132,141.1
1055,1.22,13:16,133,141.1
1056,1.22,12:53,133,141.1
1057,1.23,12:04,134,141.1
1058,1.23,12:18,134,141.1
1059,1.23,12:11,134,140.4
1060,1.23,12:11,134,140.4
1061,1.23,12:11,135,140.4
1062,1.23,12:11,135,140.4
1063,1.23,11:45,136,140.4
1064,1.24,11:52,135,140.4
1065,1.24,11:21,135,140.4
1066,1.24,11:21,135,139.8
1067,1.24,11:27,134,139.8
1068,1.24,11:33,134,139.8
1069,1.24,11:39,134,139.8
1070,1.24,11:52,135,139.8
1071,1.25,11:58,135,139.1
1072,1.25,12:18,134,139.1
1073,1.25,12:11,135,139.1
1074,1.25,11:27,135,139.1
1075,1.25,11:05,136,139.1
1076,1.25,10:43,137,139.1
1077,1.25,10:23,136,139.1
1078,1.26,10:43,136,139.1
1079,1.26,11:33,136,139.1
1080,1.26,12:25,134,138.5
1081,1.26,13:08,133,138.5
1082,1.26,13:01,133,138.5
1083,1.26,12:32,133,138.5
1084,1.26,11:58,133,138.5
1085,1.27,11:05,133,137.8
1086,1.27,10:48,133,137.8
1087,1.27,10:59,133,137.8
1088,1.27,10:48,134,137.8
1089,1.27,10:59,133,137.8
1090,1.27,11:21,133,137.8
1091,1.27,11:10,133,137.8
1092,1.28,11:10,133,137.8
1093,1.28,11:10,132,137.8
1094,1.28,11:16,131,137.1
1095,1.28,11:10,131,137.8
1096,1.28,11:16,131,137.8
1097,1.28,11:16,131,137.8
1098,1.28,11:21,131,137.1
1099,1.29,10:54,132,137.1
1100,1.29,11:10,133,137.1
1101,1.29,10:48,135,137.1
1102,1.29,10:48,136,137.1
1103,1.29,10:54,137,137.1
1104,1.29,10:59,138,136.5
1105,1.3,10:54,139,136.5
1106,1.3,11:10,140,136.5
1107,1.3,11:16,140,136.5
1108,1.3,11:21,143,136.5
1109,1.3,11:27,143,136.5
1110,1.3,12:04,143,136.5
1111,1.3,12:53,142,136.5
1112,1.3,14:07,142,136.5
1113,1.3,17:38,142,135.8
1114,1.31,22:21,142,134.5
1115,1.31,24:50,142,133.2
1116,1.31,26:17,142,131.2
1117,1.31,26:17,142,129.3
1118,1.31,18:53,141,127.3
1119,1.31,16:09,141,126.0
1120,1.31,13:16,141,124.7
1121,1.31,11:39,140,124.0
1122,1.32,10:43,140,124.0
1123,1.32,10:59,139,124.0
1124,1.32,10:38,139,124.7
1125,1.32,11:16,138,124.7
1126,1.32,11:27,137,124.7
1127,1.32,11:33,137,124.7
1128,1.32,11:21,137,124.7
1129,1.33,10:59,136,125.3
1130,1.33,11:05,137,125.3
1131,1.33,11:27,137,125.3
1132,1.33,11:10,137,125.3
1133,1.33,11:10,136,125.3
1134,1.33,11:39,137,125.3
1135,1.33,11:21,138,125.3
1136,1.34,11:39,138,125.3
1137,1.34,12:11,139,125.3
1138,1.34,12:11,138,125.3
1139,1.34,12:39,138,125.3
1140,1.34,13:01,138,124.7
1141,1.34,12:39,138,125.3
1142,1.34,11:52,138,125.3
1143,1.35,11:27,138,125.3
1144,1.35,11:27,138,125.3
1145,1.35,11:10,138,125.3
1146,1.35,11:21,139,125.3
1147,1.35,11:45,139,125.3
1148,1.35,11:52,138,125.3
1149,1.35,11:39,138,125.3
1150,1.35,12:04,139,125.3
1151,1.36,11:58,138,125.3
1152,1.36,12:18,139,126.0
1153,1.36,13:08,140,126.0
1154,1.36,13:24,141,126.0
1155,1.36,13:16,141,126.0
1156,1.36,12:39,141,126.0
1157,1.36,12:18,141,126.0
1158,1.37,11:39,142,126.0
1159,1.37,11:10,143,126.0
1160,1.37,10:48,143,126.0
1161,1.37,10:43,141,126.0
1162,1.37,11:16,141,126.0
1163,1.37,11:58,141,126.0
1164,1.37,12:18,141,126.0
1165,1.38,13:01,142,126.0
1166,1.38,13:24,141,126.0
1167,1.38,12:32,142,126.0
1168,1.38,11:58,142,126.0
1169,1.38,12:11,142,126.0
1170,1.38,12:11,142,126.0
1171,1.38,12:39,142,126.0
1172,1.38,13:24,142,126.0
1173,1.39,13:58,143,126.0
1174,1.39,13:41,143,126.0
1175,1.39,13:32,143,125.3
1176,1.39,13:08,143,125.3
1177,1.39,12:25,143,125.3
1178,1.39,12:32,142,126.0
1179,1.39,12:46,142,126.0
1180,1.39,12:53,142,126.0
1181,1.4,13:32,141,126.0
1182,1.4,14:25,141,126.0
1183,1.4,13:41,141,126.0
1184,1.4,13:01,141,126.0
1185,1.4,12:11,141,126.0
1186,1.4,11:33,141,126.0
1187,1.4,10:59,140,126.0
1188,1.41,11:10,141,126.0
1189,1.41,11:27,141,126.0
1190,1.41,12:32,141,126.0
1191,1.41,12:11,142,126.0
1192,1.41,12:39,141,126.0
1193,1.41,12:39,141,125.3
1194,1.41,12:32,141,125.3
1195,1.42,12:04,140,125.3
1196,1.42,12:25,139,125.3
1197,1.42,12:04,139,125.3
1198,1.42,12:11,140,125.3
1199,1.42,12:25,141,124.7
1200,1.42,12:32,141,124.7
1201,1.42,13:01,141,124.7
1202,1.42,13:01,141,124.7
1203,1.43,13:01,141,124.7
1204,1.43,13:08,140,124.7
1205,1.43,12:46,141,124.0
1206,1.43,12:32,140,124.0
1207,1.43,12:32,140,124.0
1208,1.43,12:32,140,123.4
1209,1.43,12:04,140,123.4
1210,1.44,11:58,140,124.0
1211,1.44,12:11,140,123.4
1212,1.44,12:39,140,123.4
1213,1.44,12:25,140,123.4
1214,1.44,12:53,141,123.4
1215,1.44,13:16,141,123.4
1216,1.44,12:53,141,123.4
1217,1.44,12:25,140,123.4
1218,1.45,12:18,141,123.4
1219,1.45,12:04,140,122.7
1220,1.45,12:04,140,122.7
1221,1.45,12:11,141,122.7
1222,1.45,12:39,141,122.7
1223,1.45,13:01,141,122.7
1224,1.45,13:01,142,122.7
1225,1.45,13:16,142,122.7
1226,1.46,13:32,142,122.7
1227,1.46,12:32,142,122.7
1228,1.46,11:58,142,122.7
1229,1.46,11:33,141,122.7
1230,1.46,10:59,141,122.7
1231,1.46,11:10,141,122.7
1232,1.46,11:33,140,122.0
1233,1.47,11:52,141,122.0
1234,1.47,12:25,141,122.0
1235,1.47,12:39,142,122.0
1236,1.47,11:58,142,122.7
1237,1.47,12:32,142,122.7
1238,1.47,12:32,142,122.0
1239,1.47,12:39,142,122.0
1240,1.48,13:16,142,122.0
1241,1.48,13:16,141,122.0
1242,1.48,12:39,141,122.0
1243,1.48,12:39,140,122.0
1244,1.48,11:58,139,122.0
1245,1.48,11:39,139,122.7
1246,1.48,12:18,139,122.7
1247,1.48,12:18,137,122.7
1248,1.49,12:11,136,122.7
1249,1.49,13:01,135,122.7
1250,1.49,12:39,135,122.7
1251,1.49,12:32,136,122.7
1252,1.49,12:39,136,122.7
1253,1.49,12:46,136,122.7
1254,1.49,12:32,136,122.7
1255,1.5,12:25,136,122.7
1256,1.5,12:18,137,122.7
1257,1.5,12:18,137,123.4
1258,1.5,12:18,138,123.4
1259,1.5,12:18,139,123.4
1260,1.5,12:39,139,123.4
1261,1.5,12:46,140,124.0
1262,1.5,13:16,140,124.0
1263,1.51,13:08,140,124.0
1264,1.51,13:16,141,124.0
1265,1.51,12:53,141,124.7
1266,1.51,12:32,141,124.7
1267,1.51,12:11,140,124.7
1268,1.51,12:11,139,124.7
1269,1.51,12:04,139,125.3
1270,1.52,12:11,139,124.7
1271,1.52,12:18,140,124.7
1272,1.52,12:25,140,124.7
1273,1.52,12:25,140,124.7
1274,1.52,12:25,141,124.7
1275,1.52,12:39,141,124.7
1276,1.52,12:25,141,125.3
1277,1.52,12:11,141,125.3
1278,1.53,12:25,140,125.3
1279,1.53,12:11,140,125.3
1280,1.53,12:18,139,125.3
1281,1.53,12:04,140,125.3
1282,1.53,11:58,140,125.3
1283,1.53,11:27,140,125.3
1284,1.53,11:33,140,125.3
1285,1.54,11:21,141,125.3
1286,1.54,11:33,141,125.3
1287,1.54,11:45,141,125.3
1288,1.54,12:11,141,125.3
1289,1.54,12:04,141,125.3
1290,1.54,11:39,141,125.3
1291,1.54,12:04,141,126.0
1292,1.55,11:52,142,126.0
1293,1.55,11:27,142,126.0
1294,1.55,11:16,143,125.3
1295,1.55,11:27,144,125.3
1296,1.55,10:48,144,126.0
1297,1.55,10:54,144,126.0
1298,1.56,10:54,144,126.0
1299,1.56,10:48,144,126.0
1300,1.56,11:05,144,126.0
1301,1.56,11:05,145,126.0
1302,1.56,10:59,145,126.6
1303,1.56,11:33,146,126.6
1304,1.56,11:10,146,126.6
1305,1.57,11:10,146,126.6
1306,1.57,11:39,145,126.6
1307,1.57,11:52,146,126.6
1308,1.57,12:04,146,126.6
1309,1.57,13:16,146,126.6
1310,1.57,13:16,146,126.6
1311,1.57,13:16,146,127.3
1312,1.57,12:46,146,127.3
1313,1.58,11:58,147,127.3
1314,1.58,11:52,147,127.3
1315,1.58,11:27,147,127.3
1316,1.58,11:05,148,126.6
1317,1.58,11:27,147,126.6
1318,1.58,11:33,148,126.6
1319,1.58,11:21,149,126.6
1320,1.59,11:52,148,126.6
1321,1.59,11:58,148,126.6
1322,1.59,11:45,147,126.6
1323,1.59,12:11,148,126.6
1324,1.59,12:25,147,126.6
1325,1.59,12:25,147,126.0
1326,1.59,12:11,146,126.0
1327,1.6,12:04,146,126.0
1328,1.6,11:45,145,126.0
1329,1.6,11:27,145,126.0
1330,1.6,11:16,144,126.0
1331,1.6,11:58,145,126.0
1332,1.6,12:11,144,126.0
1333,1.6,12:39,144,126.0
1334,1.61,13:24,144,126.6
1335,1.61,13:41,143,126.6
1336,1.61,13:32,143,126.6
1337,1.61,13:32,143,126.6
1338,1.61,13:08,142,126.6
1339,1.61,11:58,142,126.6
1340,1.61,11:58,142,126.6
1341,1.61,11:52,143,126.6
1342,1.62,11:52,143,126.6
1343,1.62,11:52,143,126.6
1344,1.62,12:32,144,126.6
1345,1.62,12:11,144,126.6
1346,1.62,11:52,144,126.6
1347,1.62,12:04,144,127.3
1348,1.62,12:25,144,127.3
1349,1.63,12:32,145,126.6
1350,1.63,12:53,144,126.6
1351,1.63,13:08,144,126.6
1352,1.63,13:08,144,126.6
1353,1.63,13:01,144,126.6
1354,1.63,12:46,144,126.6
1355,1.63,12:39,144,126.6
1356,1.63,12:46,144,126.6
1357,1.64,12:25,145,126.6
1358,1.64,12:25,144,127.3
1359,1.64,12:18,144,127.3
1360,1.64,11:39,145,127.3
1361,1.64,11:45,144,126.6
1362,1.64,11:58,144,126.6
1363,1.64,11:21,144,126.6
1364,1.65,11:52,145,126.6
1365,1.65,12:53,144,126.6
1366,1.65,13:01,144,126.6
1367,1.65,13:16,144,126.6
1368,1.65,13:58,143,126.6
1369,1.65,14:16,143,126.6
1370,1.65,14:07,143,126.6
1371,1.65,13:49,144,126.6
1372,1.66,13:41,144,126.6
1373,1.66,13:24,144,126.6
1374,1.66,12:46,144,127.3
1375,1.66,12:53,144,127.3
1376,1.66,13:01,144,127.3
1377,1.66,12:18,144,127.3
1378,1.66,12:39,144,127.3
1379,1.66,12:46,144,126.6
1380,1.67,11:45,144,126.6
1381,1.67,11:33,144,126.6
1382,1.67,12:11,143,126.6
1383,1.67,11:52,142,126.6
1384,1.67,12:11,142,126.0
1385,1.67,12:46,141,126.0
1386,1.67,12:53,142,126.0
1387,1.68,12:32,140,126.0
1388,1.68,12:18,140,125.3
1389,1.68,11:45,140,125.3
1390,1.68,11:27,141,125.3
1391,1.68,11:21,141,125.3
1392,1.68,11:27,141,126.0
1393,1.68,11:16,143,125.3
1394,1.69,11:16,143,125.3
1395,1.69,11:21,143,125.3
1396,1.69,10:54,143,125.3
1397,1.69,10:38,143,125.3
1398,1.69,10:54,144,124.7
1399,1.69,11:05,143,124.7
1400,1.69,10:59,143,124.7
1401,1.7,11:16,143,124.7
1402,1.7,11:27,143,124.7
1403,1.7,11:16,143,124.7
1404,1.7,10:48,144,124.7
1405,1.7,10:59,143,124.0
1406,1.7,11:27,143,124.0
1407,1.71,11:33,144,124.0
1408,1.71,11:39,144,124.0
1409,1.71,11:52,144,124.0
1410,1.71,11:45,145,124.0
1411,1.71,11:39,145,124.0
1412,1.71,11:16,144,124.0
1413,1.71,11:27,144,124.0
1414,1.72,11:45,143,124.0
1415,1.72,11:58,144,124.0
1416,1.72,11:58,144,124.0
1417,1.72,12:11,145,124.0
1418,1.72,11:58,145,124.0
1419,1.72,11:52,146,124.0
1420,1.72,11:21,146,124.0
1421,1.73,10:48,147,124.0
1422,1.73,10:38,147,124.0
1423,1.73,10:14,147,124.0
1424,1.73,10:00,148,124.0
1425,1.73,10:18,147,124.0
1426,1.73,10:18,148,124.0
1427,1.74,10:14,147,124.0
1428,1.74,10:38,147,124.0
1429,1.74,10:28,147,124.0
1430,1.74,10:33,147,124.0
1431,1.74,10:59,146,124.0
1432,1.74,11:10,146,124.0
1433,1.74,11:45,146,124.0
1434,1.75,12:11,147,124.7
1435,1.75,12:11,146,124.7
1436,1.75,12:11,146,125.3
1437,1.75,12:18,146,125.3
1438,1.75,11:58,146,125.3
1439,1.75,12:32,146,125.3
1440,1.75,12:25,146,125.3
1441,1.75,12:25,147,125.3
1442,1.76,12:39,147,125.3
1443,1.76,12:18,148,126.0
1444,1.76,11:45,148,126.0
1445,1.76,11:45,148,126.0
1446,1.76,11:39,148,126.0
1447,1.76,11:45,148,126.0
1448,1.76,11:58,148,126.6
1449,1.77,11:58,149,126.6
1450,1.77,12:18,149,126.6
1451,1.77,12:32,149,126.6
1452,1.77,12:11,149,126.6
1453,1.77,12:18,149,126.6
1454,1.77,12:32,149,126.6
1455,1.77,11:58,150,127.3
1456,1.78,11:58,150,127.3
1457,1.78,11:58,150,127.3
1458,1.78,11:52,150,127.3
1459,1.78,11:52,150,127.3
1460,1.78,11:39,149,127.3
1461,1.78,11:27,149,127.3
1462,1.78,11:45,149,128.0
1463,1.79,11:27,149,128.0
1464,1.79,11:10,150,128.0
1465,1.79,11:52,149,128.0
1466,1.79,11:45,149,128.0
1467,1.79,11:45,149,128.0
1468,1.79,12:11,149,128.0
1469,1.79,12:32,148,128.0
1470,1.79,12:46,148,128.0
1471,1.8,12:25,148,128.6
1472,1.8,12:04,148,128.6
1473,1.8,11:52,147,128.6
1474,1.8,11:16,146,128.6
1475,1.8,10:48,145,128.6
1476,1.8,10:59,145,128.6
1477,1.81,10:54,144,128.6
1478,1.81,11:10,144,128.6
1479,1.81,11:39,144,128.6
1480,1.81,11:27,144,128.6
1481,1.81,11:45,144,128.6
1482,1.81,11:58,144,128.6
1483,1.81,11:27,144,128.0
1484,1.82,11:16,143,128.0
1485,1.82,11:27,141,128.0
1486,1.82,11:16,138,128.0
1487,1.82,11:58,132,128.0
1488,1.82,12:32,132,128.0
1489,1.82,12:46,132,128.6
1490,1.82,13:24,132,128.6
1491,1.82,13:16,139,128.6
1492,1.83,12:39,145,128.6
1493,1.83,12:46,146,128.6
1494,1.83,12:39,146,128.6
1495,1.83,12:39,147,128.6
1496,1.83,12:39,148,128.6
1497,1.83,11:58,149,128.6
1498,1.83,11:45,150,128.6
1499,1.84,11:45,150,128.6
1500,1.84,11:10,151,129.3
1501,1.84,10:54,152,129.3
1502,1.84,10:59,153,128.6
1503,1.84,10:43,152,128.6
1504,1.84,10:48,153,128.6
1505,1.85,10:23,153,128.6
1506,1.85,10:59,152,128.6
1507,1.85,11:21,153,128.6
1508,1.85,11:39,153,128.6
1509,1.85,11:52,152,128.6
1510,1.85,12:25,152,128.6
1511,1.85,11:52,151,128.6
1512,1.86,11:58,151,128.6
1513,1.86,11:39,151,128.6
1514,1.86,11:52,150,129.3
1515,1.86,12:25,150,129.3
1516,1.86,12:46,149,129.3
1517,1.86,12:46,149,128.6
1518,1.86,13:16,149,128.6
1519,1.86,12:53,149,128.6
1520,1.87,13:01,149,128.6
1521,1.87,13:08,149,128.6
1522,1.87,12:46,149,128.6
1523,1.87,12:39,149,128.6
1524,1.87,12:32,149,129.3
1525,1.87,11:58,150,128.6
1526,1.87,12:18,150,128.6
1527,1.87,12:11,150,128.6
1528,1.88,12:11,149,129.3
1529,1.88,11:45,149,129.3
1530,1.88,11:45,149,129.3
1531,1.88,11:21,149,129.3
1532,1.88,11:39,148,129.3
1533,1.88,11:10,148,129.3
1534,1.89,11:39,147,129.3
1535,1.89,11:27,147,129.3
1536,1.89,11:27,147,129.3
1537,1.89,11:33,147,129.3
1538,1.89,11:39,147,129.9
1539,1.89,11:21,147,129.9
1540,1.89,11:58,147,129.9
1541,1.89,11:58,147,129.9
1542,1.9,11:52,146,129.9
1543,1.9,11:58,146,129.9
1544,1.9,12:04,146,129.3
1545,1.9,11:39,145,129.3
1546,1.9,11:39,145,129.3
1547,1.9,11:52,145,129.3
1548,1.9,12:18,145,129.3
1549,1.91,12:25,144,129.9
1550,1.91,13:08,144,129.9
1551,1.91,13:41,144,129.9
1552,1.91,13:08,144,129.9
1553,1.91,12:32,144,129.9
1554,1.91,12:25,144,129.9
1555,1.91,11:39,145,129.9
1556,1.92,11:16,144,129.9
1557,1.92,11:05,145,129.9
1558,1.92,11:21,145,129.9
1559,1.92,11:21,145,129.9
1560,1.92,10:43,145,129.9
1561,1.92,10:33,146,129.9
1562,1.92,10:48,146,129.9
1563,1.93,10:33,147,129.3
1564,1.93,10:33,147,129.3
1565,1.93,11:05,147,129.3
1566,1.93,11:05,147,129.3
1567,1.93,11:05,146,129.3
1568,1.93,11:27,147,128.6
1569,1.94,11:45,147,128.6
1570,1.94,12:04,146,128.6
1571,1.94,12:04,146,128.6
1572,1.94,11:39,146,128.0
1573,1.94,11:52,145,128.0
1574,1.94,11:16,145,128.0
1575,1.94,11:05,145,128.0
1576,1.95,11:10,145,128.0
1577,1.95,11:27,145,128.0
1578,1.95,11:10,145,128.0
1579,1.95,11:05,144,128.0
1580,1.95,10:48,144,127.3
1581,1.95,10:43,145,127.3
1582,1.95,10:14,144,127.3
1583,1.96,10:05,144,127.3
1584,1.96,10:09,144,127.3
1585,1.96,10:05,144,127.3
1586,1.96,10:09,144,127.3
1587,1.96,10:38,144,127.3
1588,1.96,10:33,144,126.6
1589,1.97,10:59,145,126.6
1590,1.97,10:59,145,126.6
1591,1.97,10:48,145,126.6
1592,1.97,10:23,144,126.6
1593,1.97,10:18,145,126.6
1594,1.97,10:05,145,126.0
1595,1.98,10:00,145,126.0
1596,1.98,10:14,145,126.0
1597,1.98,10:18,146,126.0
1598,1.98,10:33,146,126.0
1599,1.98,10:05,147,126.0
1600,1.98,10:00,147,126.0
1601,1.99,9:47,148,126.0
1602,1.99,9:51,148,126.0
1603,1.99,9:38,148,126.0
1604,1.99,9:47,148,126.0
1605,1.99,10:00,149,126.0
1606,1.99,10:18,150,126.0
1607,2.0,10:43,150,126.0
1608,2.0,10:43,150,126.0
1609,2.0,11:16,149,126.0
1610,2.0,11:33,149,126.0
1611,2.0,10:48,149,126.6
1612,2.0,11:21,149,126.6
1613,2.0,11:21,149,126.6
1614,2.01,11:39,149,126.6
1615,2.01,11:58,149,126.6
1616,2.01,12:39,149,127.3
1617,2.01,11:58,148,127.3
1618,2.01,12:11,148,127.3
1619,2.01,11:33,148,127.3
1620,2.01,11:27,148,127.3
1621,2.02,11:16,148,128.0
1622,2.02,11:16,148,128.0
1623,2.02,11:33,148,128.0
1624,2.02,11:33,148,128.0
1625,2.02,11:16,148,128.6
1626,2.02,11:52,149,128.6
1627,2.02,12:04,149,128.0
1628,2.02,12:11,149,128.0
1629,2.03,12:32,148,128.0
1630,2.03,12:53,149,128.0
1631,2.03,12:39,149,128.0
1632,2.03,12:18,149,128.6
1633,2.03,12:39,149,128.6
1634,2.03,12:39,149,128.6
1635,2.03,12:25,149,128.6
1636,2.04,11:52,150,128.6
1637,2.04,11:27,150,128.6
1638,2.04,10:59,150,128.6
1639,2.04,10:28,149,128.6
1640,2.04,10:28,149,128.6
1641,2.04,10:33,150,128.6
1642,2.05,11:21,150,128.6
1643,2.05,11:45,150,129.3
1644,2.05,12:46,150,129.3
1645,2.05,13:24,150,129.3
1646,2.05,14:16,151,129.3
1647,2.05,14:25,150,129.3
1648,2.05,13:49,150,129.3
1649,2.05,13:32,149,129.3
1650,2.05,13:16,149,129.3
1651,2.06,12:46,149,129.3
1652,2.06,12:32,149,129.3
1653,2.06,12:11,148,129.3
1654,2.06,11:52,148,129.3
1655,2.06,11:39,148,129.3
1656,2.06,11:45,148,129.3
1657,2.06,11:33,148,129.3
1658,2.07,11:52,148,129.9
1659,2.07,11:39,149,129.3
1660,2.07,11:45,149,129.3
1661,2.07,11:52,149,129.3
1662,2.07,11:27,148,129.3
1663,2.07,11:21,148,129.3
1664,2.07,12:11,148,129.3
1665,2.08,12:11,149,129.3
1666,2.08,12:18,149,129.3
1667,2.08,12:32,149,129.3
1668,2.08,12:53,149,129.3
1669,2.08,12:32,149,129.9
1670,2.08,12:11,150,129.9
1671,2.08,11:39,150,129.9
1672,2.09,11:39,149,129.9
1673,2.09,11:05,150,129.9
1674,2.09,10:43,150,129.3
1675,2.09,10:33,149,129.3
1676,2.09,10:28,149,129.3
1677,2.09,10:09,149,129.3
1678,2.1,10:23,149,129.3
1679,2.1,10:38,148,129.3
1680,2.1,11:21,149,129.3
1681,2.1,11:58,149,129.9
1682,2.1,12:39,148,129.9
1683,2.1,13:41,149,129.9
1684,2.1,14:16,149,129.9
1685,2.1,14:07,149,129.9
1686,2.11,13:49,149,129.9
1687,2.11,13:32,149,129.9
1688,2.11,13:16,149,129.9
1689,2.11,13:01,149,129.9
1690,2.11,12:32,149,129.9
1691,2.11,12:32,149,129.9
1692,2.11,11:52,149,129.9
1693,2.11,11:52,149,129.9
1694,2.12,11:58,149,129.9
1695,2.12,12:18,148,129.9
1696,2.12,12:39,148,129.9
1697,2.12,14:34,148,129.9
1698,2.12,14:07,148,129.9
1699,2.12,13:24,148,129.9
1700,2.12,12:18,149,129.9
1701,2.13,10:59,149,129.9
1702,2.13,9:56,149,129.9
1703,2.13,9:43,149,130.6
1704,2.13,10:09,149,130.6
1705,2.13,10:33,149,129.9
1706,2.13,11:39,150,129.9
1707,2.13,13:01,151,130.6
1708,2.14,13:32,151,130.6
1709,2.14,13:08,150,130.6
1710,2.14,13:58,151,130.6
1711,2.14,14:07,150,130.6
1712,2.14,13:01,151,130.6
1713,2.14,12:11,150,130.6
1714,2.14,11:58,151,130.6
1715,2.15,11:45,151,130.6
1716,2.15,11:45,151,130.6
1717,2.15,11:58,149,130.6
1718,2.15,12:39,150,130.6
1719,2.15,12:39,149,130.6
1720,2.15,12:25,150,130.6
1721,2.15,11:52,150,130.6
1722,2.15,11:33,150,130.6
1723,2.16,11:16,150,130.6
1724,2.16,11:21,150,130.6
1725,2.16,10:54,150,130.6
1726,2.16,11:21,149,130.6
1727,2.16,11:52,149,130.6
1728,2.16,12:18,150,130.6
1729,2.16,12:53,150,130.6
1730,2.17,13:41,149,130.6
1731,2.17,13:08,149,130.6
1732,2.17,13:08,149,130.6
1733,2.17,12:39,149,130.6
1734,2.17,12:11,149,129.9
1735,2.17,12:25,149,129.9
1736,2.17,12:46,149,129.9
1737,2.17,13:01,149,129.9
1738,2.18,13:08,148,129.9
1739,2.18,13:08,148,129.9
1740,2.18,13:01,147,129.9
1741,2.18,11:58,148,129.9
1742,2.18,10:54,148,129.9
1743,2.18,10:43,148,129.9
1744,2.19,10:23,148,129.9
1745,2.19,10:05,149,129.9
1746,2.19,10:14,148,129.9
1747,2.19,10:23,149,129.9
1748,2.19,10:18,148,129.3
1749,2.19,10:14,148,129.3
1750,2.19,10:28,148,129.3
1751,2.2,10:38,148,128.6
1752,2.2,10:43,149,128.6
1753,2.2,11:05,149,128.6
1754,2.2,11:27,149,128.6
1755,2.2,11:27,149,128.6
1756,2.2,11:39,148,128.6
1757,2.21,11:27,149,128.6
1758,2.21,11:39,150,128.6
1759,2.21,11:27,150,128.6
1760,2.21,10:43,149,128.6
1761,2.21,10:33,149,128.0
1762,2.21,10:48,150,128.0
1763,2.21,10:23,150,128.0
1764,2.22,10:18,151,128.0
1765,2.22,10:59,151,127.3
1766,2.22,10:59,152,127.3
1767,2.22,11:33,152,127.3
1768,2.22,11:16,153,127.3
1769,2.22,11:39,152,127.3
1770,2.22,11:21,152,127.3
1771,2.23,10:59,153,127.3
1772,2.23,10:43,153,127.3
1773,2.23,11:39,153,127.3
