elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
872,1.03,19:09,174,133.2
873,1.03,19:26,175,133.9
874,1.03,16:33,174,133.2
875,1.03,14:25,174,133.9
876,1.03,13:41,174,133.9
877,1.04,13:08,173,133.9
878,1.04,12:46,173,133.9
879,1.04,12:53,174,133.9
880,1.04,13:01,173,133.9
881,1.04,13:01,173,133.9
882,1.04,12:53,174,134.5
883,1.04,12:39,172,134.5
884,1.04,12:46,174,134.5
885,1.05,12:25,173,134.5
886,1.05,12:18,172,134.5
887,1.05,12:39,173,133.9
888,1.05,13:01,172,133.9
889,1.05,13:24,171,133.9
890,1.05,13:49,170,133.9
891,1.05,14:44,168,133.9
892,1.05,14:16,167,133.9
893,1.06,13:58,166,133.9
894,1.06,14:34,167,133.9
895,1.06,14:16,167,133.9
896,1.06,13:41,167,133.9
897,1.06,14:07,167,133.9
898,1.06,14:25,166,133.9
899,1.06,13:16,166,134.5
900,1.06,13:24,168,133.9
901,1.07,13:32,169,133.9
902,1.07,13:01,169,133.9
903,1.07,12:39,169,133.9
904,1.07,12:53,169,133.9
905,1.07,12:53,170,133.9
906,1.07,13:01,170,133.2
907,1.07,13:08,170,133.2
908,1.07,13:32,170,133.2
909,1.08,12:53,172,133.2
910,1.08,12:53,173,133.2
911,1.08,12:25,173,133.2
912,1.08,12:25,173,133.9
913,1.08,11:58,173,133.9
914,1.08,12:04,174,133.9
915,1.08,11:33,174,134.5
916,1.09,11:45,173,134.5
917,1.09,11:58,175,134.5
918,1.09,12:46,173,134.5
919,1.09,13:01,173,133.9
920,1.09,14:07,176,133.9
921,1.09,13:49,173,133.9
922,1.09,13:49,174,133.9
923,1.09,13:01,174,133.9
924,1.1,12:53,173,133.9
925,1.1,12:46,175,133.9
926,1.1,12:46,174,133.9
927,1.1,12:32,174,134.5
928,1.1,12:25,174,134.5
929,1.1,12:53,175,134.5
930,1.1,12:32,174,134.5
931,1.11,12:32,175,135.2
932,1.11,12:53,174,135.2
933,1.11,12:46,173,135.2
934,1.11,12:18,174,135.8
935,1.11,12:18,175,135.8
936,1.11,12:32,175,135.8
937,1.11,12:04,174,135.8
938,1.11,11:58,174,135.8
939,1.12,12:04,174,135.8
940,1.12,11:58,173,135.8
941,1.12,11:21,174,135.8
942,1.12,10:59,173,136.5
943,1.12,10:48,172,136.5
944,1.12,10:38,175,137.1
945,1.13,10:43,173,137.1
946,1.13,11:16,173,137.1
947,1.13,11:33,174,137.1
948,1.13,12:04,174,137.1
949,1.13,12:18,172,137.1
950,1.13,12:32,173,137.8
951,1.13,13:24,174,137.8
952,1.13,13:49,172,138.5
953,1.14,13:49,172,139.1
954,1.14,13:01,174,139.1
955,1.14,12:25,173,139.1
956,1.14,11:16,172,139.1
957,1.14,10:54,173,139.1
958,1.14,11:10,173,139.1
959,1.14,11:45,174,139.1
960,1.15,12:18,173,139.1
961,1.15,13:24,172,139.8
962,1.15,13:41,173,139.8
963,1.15,13:08,174,140.4
964,1.15,13:24,173,140.4
965,1.15,12:32,174,141.1
966,1.15,11:16,174,141.1
967,1.15,11:45,174,141.1
968,1.16,11:45,175,140.4
969,1.16,11:16,174,140.4
970,1.16,11:45,174,140.4
971,1.16,11:58,174,139.8
972,1.16,12:11,175,140.4
973,1.16,11:39,175,140.4
974,1.16,11:27,174,140.4
975,1.17,11:10,175,140.4
976,1.17,11:21,176,141.1
977,1.17,10:48,176,141.1
978,1.17,11:21,177,141.1
979,1.17,11:33,175,141.1
980,1.17,11:16,176,141.7
981,1.18,11:39,176,141.7
982,1.18,11:33,175,141.7
983,1.18,11:05,176,142.4
984,1.18,11:39,175,142.4
985,1.18,12:53,176,143.0
986,1.18,13:32,174,143.7
987,1.18,14:44,174,143.7
988,1.18,16:21,173,144.4
989,1.18,16:45,172,144.4
990,1.19,16:58,171,144.4
991,1.19,16:45,171,144.4
992,1.19,16:33,171,144.4
993,1.19,16:45,172,145.0
994,1.19,16:33,172,145.0
995,1.19,17:25,171,145.0
996,1.19,18:22,171,145.7
997,1.19,19:26,171,145.7
998,1.19,20:37,171,145.7
999,1.19,20:19,169,146.3
1000,1.19,18:37,169,146.3
1001,1.2,17:38,168,146.3
1002,1.2,16:33,168,146.3
1003,1.2,15:57,168,147.0
1004,1.2,16:33,167,147.0
1005,1.2,16:58,167,147.0
1006,1.2,18:22,166,147.0
1007,1.2,19:43,165,147.0
1008,1.2,19:43,166,147.6
1009,1.2,19:09,165,147.6
1010,1.2,19:09,164,147.6
1011,1.2,17:25,164,147.6
1012,1.21,16:21,164,147.6
1013,1.21,16:45,163,148.3
1014,1.21,16:58,162,148.3
1015,1.21,16:33,161,147.6
1016,1.21,16:33,161,148.3
1017,1.21,17:25,160,148.3
1018,1.21,16:45,160,149.0
1019,1.21,16:21,160,149.0
1020,1.21,16:45,159,149.0
1021,1.21,18:53,157,149.6
1022,1.21,19:26,156,149.6
1023,1.22,20:19,155,149.6
1024,1.22,22:43,154,149.6
1025,1.22,23:56,154,150.3
1026,1.22,21:37,153,150.3
1027,1.22,19:43,152,150.3
1028,1.22,20:01,150,150.9
1029,1.22,18:53,150,150.9
1030,1.22,19:43,149,151.6
1031,1.22,20:01,148,151.6
1032,1.22,21:17,149,151.6
1033,1.22,20:37,149,151.6
1034,1.22,20:37,149,152.2
1035,1.23,19:09,150,152.2
1036,1.23,19:09,149,152.2
1037,1.23,18:53,148,152.9
1038,1.23,18:37,146,152.9
1039,1.23,19:26,145,152.9
1040,1.23,17:52,146,153.5
1041,1.23,16:21,147,153.5
1042,1.23,16:21,147,153.5
1043,1.23,16:09,147,154.2
1044,1.23,15:35,147,154.2
1045,1.24,17:52,147,154.2
1046,1.24,20:19,147,154.9
1047,1.24,20:01,146,154.9
1048,1.24,19:09,147,154.9
1049,1.24,18:07,147,155.5
1050,1.24,16:33,147,155.5
1051,1.24,15:24,147,155.5
1052,1.24,16:45,146,156.2
1053,1.24,19:26,145,156.8
1054,1.24,21:37,146,156.8
1055,1.24,21:37,146,157.5
1056,1.25,20:57,146,157.5
1057,1.25,19:26,146,158.1
1058,1.25,19:09,145,158.1
1059,1.25,19:26,145,158.8
1060,1.25,18:53,145,158.8
1061,1.25,18:37,146,159.4
1062,1.25,16:09,146,159.4
1063,1.25,14:16,146,159.4
1064,1.25,13:32,145,160.1
1065,1.25,14:54,145,160.1
1066,1.25,17:38,146,160.8
1067,1.25,22:21,147,160.8
1068,1.26,24:23,148,161.4
1069,1.26,22:43,148,161.4
1070,1.26,19:43,147,162.1
1071,1.26,17:52,147,162.1
1072,1.26,16:58,146,162.1
1073,1.26,16:58,145,162.7
1074,1.26,18:22,144,162.7
1075,1.26,19:09,143,162.7
1076,1.26,17:38,143,163.4
1077,1.27,15:24,143,163.4
1078,1.27,14:25,143,163.4
1079,1.27,13:49,143,164.0
1080,1.27,12:53,145,164.0
1081,1.27,11:52,146,164.7
1082,1.27,11:52,147,165.4
1083,1.27,11:39,148,166.0
1084,1.28,10:54,149,166.7
1085,1.28,10:48,150,166.7
1086,1.28,10:54,152,166.7
1087,1.28,10:38,153,166.7
1088,1.28,10:14,154,166.7
1089,1.28,10:28,154,167.3
1090,1.28,10:38,154,167.3
1091,1.29,10:48,155,167.3
1092,1.29,11:21,154,168.0
1093,1.29,11:58,155,168.0
1094,1.29,13:01,156,168.6
1095,1.29,14:34,156,168.6
1096,1.29,15:46,157,169.3
1097,1.29,16:09,157,169.3
1098,1.29,16:09,157,169.9
1099,1.3,14:54,157,169.9
1100,1.3,12:46,157,169.9
1101,1.3,12:04,158,169.9
1102,1.3,11:27,158,169.9
1103,1.3,10:43,158,169.9
1104,1.3,10:14,158,169.9
1105,1.3,10:28,159,170.6
1106,1.31,10:18,159,170.6
1107,1.31,10:14,160,171.3
1108,1.31,10:33,161,171.3
1109,1.31,11:10,163,171.9
1110,1.31,11:10,164,171.9
1111,1.31,11:45,165,171.9
1112,1.31,11:58,166,171.9
1113,1.32,12:53,168,172.6
1114,1.32,13:01,168,172.6
1115,1.32,13:01,169,172.6
1116,1.32,12:46,171,172.6
1117,1.32,13:41,172,173.2
1118,1.32,13:08,171,173.2
1119,1.32,12:53,172,173.2
1120,1.33,12:32,174,173.2
1121,1.33,11:58,174,173.2
1122,1.33,10:48,174,173.9
1123,1.33,10:28,177,173.9
1124,1.33,10:00,177,174.5
1125,1.33,9:51,178,174.5
1126,1.34,9:56,179,174.5
1127,1.34,10:14,178,174.5
1128,1.34,10:00,179,174.5
1129,1.34,10:33,180,174.5
1130,1.34,11:05,179,173.9
1131,1.34,11:27,179,174.5
1132,1.34,11:39,181,175.9
1133,1.35,12:11,179,176.5
1134,1.35,11:27,180,177.2
1135,1.35,11:16,181,177.8
1136,1.35,10:54,182,177.8
1137,1.35,10:23,181,178.5
1138,1.35,10:33,179,179.1
1139,1.36,10:33,181,179.8
1140,1.36,10:05,180,179.8
1141,1.36,10:05,182,179.8
1142,1.36,10:33,181,179.8
1143,1.36,10:28,182,179.8
1144,1.36,10:43,181,179.8
1145,1.36,11:33,181,179.8
1146,1.37,11:39,181,180.4
1147,1.37,11:16,181,181.1
1148,1.37,10:48,181,181.1
1149,1.37,10:23,182,181.1
1150,1.37,10:09,181,181.8
1151,1.37,10:14,181,182.4
1152,1.38,10:38,181,182.4
1153,1.38,11:16,182,182.4
1154,1.38,12:11,180,183.1
1155,1.38,11:58,182,183.1
1156,1.38,12:11,181,183.1
1157,1.38,12:25,181,183.1
1158,1.38,12:46,182,183.7
1159,1.38,12:25,181,184.4
1160,1.39,12:46,182,185.0
1161,1.39,13:16,181,185.7
1162,1.39,12:39,183,185.7
1163,1.39,12:11,182,185.0
1164,1.39,12:18,183,185.0
1165,1.39,12:11,181,185.0
1166,1.39,11:45,183,185.0
1167,1.4,11:27,182,185.0
1168,1.4,10:54,182,185.0
1169,1.4,10:28,183,185.0
1170,1.4,10:33,180,185.0
1171,1.4,10:38,183,184.4
1172,1.4,11:05,183,184.4
1173,1.4,11:45,183,185.0
1174,1.41,12:46,182,185.0
1175,1.41,12:46,183,185.7
1176,1.41,12:25,182,185.7
1177,1.41,12:25,182,185.7
1178,1.41,12:11,181,185.7
1179,1.41,11:58,182,186.4
1180,1.41,12:04,182,186.4
1181,1.42,12:53,182,187.0
1182,1.42,13:41,180,187.0
1183,1.42,13:24,182,187.7
1184,1.42,12:53,182,187.7
1185,1.42,13:24,182,187.7
1186,1.42,12:32,182,187.7
1187,1.42,11:33,181,187.7
1188,1.42,11:39,181,187.0
1189,1.43,12:04,183,187.0
1190,1.43,11:10,181,187.7
1191,1.43,11:05,183,187.7
1192,1.43,11:39,183,187.7
1193,1.43,11:52,183,188.3
1194,1.43,12:04,183,188.3
1195,1.43,13:08,183,188.3
1196,1.44,13:32,183,188.3
1197,1.44,12:53,183,188.3
1198,1.44,12:39,182,188.3
1199,1.44,12:39,182,188.3
1200,1.44,12:25,182,188.3
1201,1.44,12:39,179,188.3
1202,1.44,12:53,181,188.3
1203,1.44,13:41,180,188.3
1204,1.45,13:16,179,188.3
1205,1.45,13:16,181,187.7
1206,1.45,13:32,179,187.7
1207,1.45,13:41,179,187.7
1208,1.45,13:41,179,187.7
1209,1.45,13:49,179,187.7
1210,1.45,13:49,179,187.7
1211,1.45,13:32,178,187.0
1212,1.46,14:07,179,187.0
1213,1.46,14:25,179,187.0
1214,1.46,14:34,178,186.4
1215,1.46,14:07,177,186.4
1216,1.46,14:16,176,187.0
1217,1.46,13:41,176,187.0
1218,1.46,12:53,175,187.0
1219,1.46,13:08,175,187.0
1220,1.46,14:07,176,187.0
1221,1.47,14:16,176,187.0
1222,1.47,14:44,175,187.7
1223,1.47,15:24,177,187.7
1224,1.47,14:16,177,187.7
1225,1.47,13:16,176,187.7
1226,1.47,13:08,175,187.7
1227,1.47,12:32,176,187.7
1228,1.48,11:45,175,187.0
1229,1.48,12:18,176,186.4
1230,1.48,12:53,175,185.7
1231,1.48,13:16,175,185.7
1232,1.48,13:24,176,185.7
1233,1.48,13:49,174,186.4
1234,1.48,13:32,174,187.0
1235,1.48,12:39,174,187.7
1236,1.49,11:52,175,187.7
1237,1.49,12:18,174,188.3
1238,1.49,12:25,173,188.3
1239,1.49,12:18,174,188.3
1240,1.49,12:32,174,187.7
1241,1.49,12:46,175,187.7
1242,1.49,12:25,174,187.7
1243,1.49,12:04,173,187.7
1244,1.5,11:58,174,187.7
1245,1.5,11:58,174,187.0
1246,1.5,11:39,173,186.4
1247,1.5,11:21,174,186.4
1248,1.5,11:10,173,185.7
1249,1.5,10:59,175,185.7
1250,1.51,11:16,174,185.7
1251,1.51,11:52,173,185.7
1252,1.51,11:39,174,185.0
1253,1.51,11:58,173,184.4
1254,1.51,12:18,173,183.7
1255,1.51,11:45,175,183.7
1256,1.51,10:48,175,183.7
1257,1.52,10:38,174,183.7
1258,1.52,10:48,176,184.4
1259,1.52,11:05,174,184.4
1260,1.52,11:27,174,185.0
1261,1.52,12:39,172,185.7
1262,1.52,14:16,172,186.4
1263,1.52,15:14,173,187.7
1264,1.52,14:16,172,188.3
1265,1.53,14:34,172,189.0
1266,1.53,14:54,172,189.0
1267,1.53,13:24,172,189.0
1268,1.53,12:53,173,189.0
1269,1.53,13:08,172,189.0
1270,1.53,12:25,172,188.3
1271,1.53,11:16,173,188.3
1272,1.54,11:05,172,188.3
1273,1.54,10:33,171,188.3
1274,1.54,10:23,172,188.3
1275,1.54,10:23,172,188.3
1276,1.54,10:33,170,188.3
1277,1.54,10:28,171,188.3
1278,1.54,10:23,172,188.3
1279,1.55,10:05,171,188.3
1280,1.55,10:38,174,188.3
1281,1.55,10:48,173,188.3
1282,1.55,11:05,174,188.3
1283,1.55,11:16,175,188.3
1284,1.55,11:58,174,187.7
1285,1.55,11:45,175,187.7
1286,1.56,11:58,174,187.7
1287,1.56,12:46,173,187.0
1288,1.56,13:24,175,187.0
1289,1.56,12:18,174,187.0
1290,1.56,11:58,173,187.0
1291,1.56,11:52,173,187.7
1292,1.56,11:45,173,187.7
1293,1.57,12:11,174,187.7
1294,1.57,13:16,173,187.7
1295,1.57,13:58,173,187.7
1296,1.57,13:41,175,187.0
1297,1.57,13:24,174,187.0
1298,1.57,12:32,174,187.0
1299,1.57,12:53,174,187.0
1300,1.57,12:11,174,187.7
1301,1.58,12:11,175,187.7
1302,1.58,11:45,174,187.7
1303,1.58,11:39,174,187.7
1304,1.58,11:45,175,187.7
1305,1.58,11:58,175,187.7
1306,1.58,11:58,175,187.0
1307,1.58,11:58,174,187.0
1308,1.59,11:52,173,187.0
1309,1.59,11:10,175,187.0
1310,1.59,11:05,175,186.4
1311,1.59,10:48,174,187.0
1312,1.59,10:43,175,187.0
1313,1.59,10:23,174,187.0
1314,1.6,10:43,174,187.0
1315,1.6,10:59,176,187.7
1316,1.6,10:59,175,187.7
1317,1.6,10:48,176,187.7
1318,1.6,11:05,176,187.7
1319,1.6,11:05,175,187.0
1320,1.6,10:28,176,187.0
1321,1.61,10:33,175,187.7
1322,1.61,11:05,176,187.7
1323,1.61,11:05,177,187.7
1324,1.61,10:28,176,187.7
1325,1.61,10:23,177,187.7
1326,1.61,10:18,176,187.7
1327,1.62,9:51,175,187.0
1328,1.62,9:26,174,187.0
1329,1.62,9:56,169,187.7
1330,1.62,10:23,165,187.7
1331,1.62,10:38,160,187.0
1332,1.62,10:59,157,187.0
1333,1.63,11:21,155,186.4
1334,1.63,11:05,156,186.4
1335,1.63,10:33,155,186.4
1336,1.63,10:23,155,187.0
1337,1.63,10:28,155,187.7
1338,1.63,10:54,156,187.7
1339,1.63,11:21,165,188.3
1340,1.64,11:27,168,188.3
1341,1.64,11:16,168,188.3
1342,1.64,10:48,168,188.3
1343,1.64,10:38,168,189.0
1344,1.64,9:56,168,189.0
1345,1.64,10:09,171,189.0
1346,1.65,10:05,177,189.0
1347,1.65,10:14,178,189.0
1348,1.65,10:43,179,189.0
1349,1.65,11:27,180,188.3
1350,1.65,10:38,181,188.3
1351,1.65,10:28,182,188.3
1352,1.66,10:00,183,188.3
1353,1.66,9:22,182,188.3
1354,1.66,9:03,183,189.6
1355,1.66,9:43,183,190.3
1356,1.66,10:09,184,190.9
1357,1.66,11:16,183,190.9
1358,1.66,11:21,185,191.6
1359,1.67,11:10,184,191.6
1360,1.67,11:16,183,192.3
1361,1.67,10:59,184,192.3
1362,1.67,10:00,184,192.3
1363,1.67,9:56,184,192.3
1364,1.67,9:56,184,192.3
1365,1.68,9:34,183,191.6
1366,1.68,9:18,183,191.6
1367,1.68,9:38,183,190.9
1368,1.68,10:05,183,190.9
1369,1.68,10:28,184,190.3
1370,1.68,10:38,183,190.3
1371,1.69,11:21,183,190.3
1372,1.69,11:39,182,189.6
1373,1.69,11:05,183,189.6
1374,1.69,10:33,183,188.3
1375,1.69,10:43,184,188.3
1376,1.69,10:28,183,188.3
1377,1.7,9:38,183,187.7
1378,1.7,9:30,183,188.3
1379,1.7,9:38,184,188.3
1380,1.7,9:07,183,188.3
1381,1.7,8:39,185,188.3
1382,1.71,9:00,183,187.7
1383,1.71,9:18,185,187.7
1384,1.71,9:26,185,187.7
1385,1.71,10:09,183,187.7
1386,1.71,11:27,185,188.3
1387,1.71,12:32,184,189.0
1388,1.71,12:46,183,189.0
1389,1.71,12:25,185,189.6
1390,1.72,12:11,184,189.6
1391,1.72,12:18,184,190.3
1392,1.72,11:52,184,190.3
1393,1.72,11:21,185,190.3
1394,1.72,11:52,183,190.9
1395,1.72,11:39,185,190.9
1396,1.73,10:38,184,191.6
1397,1.73,10:05,183,191.6
1398,1.73,10:23,183,192.3
1399,1.73,10:09,185,192.3
1400,1.73,10:05,184,192.9
1401,1.73,10:00,185,193.6
1402,1.73,10:33,185,193.6
1403,1.74,10:23,185,193.6
1404,1.74,10:05,185,194.2
1405,1.74,9:43,187,194.2
1406,1.74,9:43,187,194.9
1407,1.74,9:11,185,195.5
1408,1.75,8:42,187,196.2
1409,1.75,9:47,186,196.9
1410,1.75,10:54,188,196.9
1411,1.75,10:05,188,197.5
1412,1.75,9:51,189,198.2
1413,1.75,10:28,187,198.8
1414,1.76,9:11,187,198.8
1415,1.76,8:45,188,198.8
1416,1.76,9:26,188,198.8
1417,1.76,10:33,189,198.8
1418,1.76,10:23,188,198.8
1419,1.76,11:27,187,198.8
1420,1.76,12:32,187,198.8
1421,1.76,15:35,188,199.5
1422,1.77,17:38,188,199.5
1423,1.77,22:43,188,199.5
1424,1.77,25:18,187,199.5
1425,1.77,24:50,187,200.1
1426,1.77,25:18,187,199.5
1427,1.77,27:56,185,199.5
1428,1.77,30:28,187,199.5
1429,1.77,32:42,186,198.8
1430,1.77,35:17,185,198.8
1431,1.77,29:48,184,198.2
1432,1.77,23:07,184,198.2
1433,1.77,19:43,184,198.2
1434,1.77,18:22,184,197.5
1435,1.77,18:22,183,197.5
1436,1.78,18:22,182,196.9
1437,1.78,20:57,182,196.9
1438,1.78,22:43,182,196.2
1439,1.78,23:31,182,195.5
1440,1.78,24:50,182,194.9
1441,1.78,23:31,180,194.9
1442,1.78,20:37,179,194.9
1443,1.78,20:01,179,195.5
1444,1.78,20:19,179,195.5
1445,1.78,18:22,178,195.5
1446,1.78,18:07,176,195.5
1447,1.78,18:53,177,195.5
1448,1.78,20:19,176,195.5
1449,1.79,20:19,175,195.5
1450,1.79,20:37,174,195.5
1451,1.79,18:53,172,195.5
1452,1.79,16:21,173,195.5
1453,1.79,14:25,174,196.2
1454,1.79,12:46,171,196.2
1455,1.79,12:18,171,196.2
1456,1.79,12:04,172,196.2
1457,1.8,12:18,171,196.2
1458,1.8,12:25,170,196.2
1459,1.8,12:32,170,196.2
1460,1.8,12:53,170,196.2
1461,1.8,13:58,169,196.2
1462,1.8,15:14,169,196.2
1463,1.8,15:14,169,196.2
1464,1.8,15:57,169,196.2
1465,1.8,15:46,168,196.9
1466,1.81,15:24,167,196.9
1467,1.81,14:07,166,198.2
1468,1.81,13:49,167,198.8
1469,1.81,13:16,167,198.8
1470,1.81,13:24,167,198.8
1471,1.81,13:32,166,198.8
1472,1.81,13:41,166,198.2
1473,1.81,13:49,167,198.2
1474,1.82,14:44,167,198.2
1475,1.82,14:44,168,198.8
1476,1.82,15:04,168,198.8
1477,1.82,15:04,167,199.5
1478,1.82,15:04,168,199.5
1479,1.82,14:54,169,199.5
1480,1.82,14:25,170,199.5
1481,1.82,14:44,168,199.5
1482,1.82,16:09,168,199.5
1483,1.83,16:45,169,199.5
1484,1.83,17:25,169,200.1
1485,1.83,18:22,168,200.1
1486,1.83,17:25,168,200.8
1487,1.83,16:33,169,200.8
1488,1.83,16:09,169,201.4
1489,1.83,15:24,169,201.4
1490,1.83,15:04,167,201.4
1491,1.83,15:46,167,200.8
1492,1.83,16:21,168,200.8
1493,1.84,16:09,168,200.8
1494,1.84,16:09,168,200.8
1495,1.84,16:09,169,200.8
1496,1.84,15:35,167,200.8
1497,1.84,14:34,167,200.8
1498,1.84,14:44,168,200.8
1499,1.84,15:14,168,200.8
1500,1.84,14:25,168,201.4
1501,1.84,14:44,168,202.1
1502,1.85,15:04,168,202.1
1503,1.85,15:46,168,202.1
1504,1.85,15:46,167,202.8
1505,1.85,16:45,167,202.8
1506,1.85,16:21,167,202.8
1507,1.85,16:58,167,203.4
1508,1.85,16:58,165,203.4
1509,1.85,17:11,166,203.4
1510,1.85,16:33,166,203.4
1511,1.85,16:33,166,203.4
1512,1.86,15:46,165,203.4
1513,1.86,15:14,165,203.4
1514,1.86,15:04,165,203.4
1515,1.86,16:09,165,203.4
1516,1.86,15:46,165,204.1
1517,1.86,16:09,165,204.1
1518,1.86,16:21,165,204.1
1519,1.86,15:46,165,204.1
1520,1.86,15:14,163,204.1
1521,1.87,15:57,162,204.1
1522,1.87,16:33,162,204.1
1523,1.87,17:25,162,204.1
1524,1.87,18:07,162,203.4
1525,1.87,19:09,162,203.4
1526,1.87,19:09,162,204.1
1527,1.87,17:52,162,204.1
1528,1.87,16:33,162,204.1
1529,1.87,16:21,162,204.1
1530,1.87,15:46,162,204.7
1531,1.87,16:33,162,204.7
1532,1.88,17:38,161,205.4
1533,1.88,18:07,161,205.4
1534,1.88,17:38,161,206.0
1535,1.88,18:07,160,206.0
1536,1.88,17:25,161,205.4
1537,1.88,17:52,160,205.4
1538,1.88,18:22,160,205.4
1539,1.88,19:09,159,204.7
1540,1.88,18:07,159,204.7
1541,1.88,17:38,158,204.7
1542,1.88,16:58,158,204.7
1543,1.89,16:33,158,204.1
1544,1.89,16:09,157,204.1
1545,1.89,16:58,157,203.4
1546,1.89,17:52,156,202.8
1547,1.89,17:52,154,202.8
1548,1.89,18:07,154,202.8
1549,1.89,19:26,153,202.8
1550,1.89,18:53,151,202.8
1551,1.89,17:52,151,202.8
1552,1.89,18:53,150,202.8
1553,1.89,18:37,150,203.4
1554,1.9,16:58,150,203.4
1555,1.9,17:11,151,203.4
1556,1.9,17:52,151,203.4
1557,1.9,16:21,152,203.4
1558,1.9,15:57,152,203.4
1559,1.9,16:33,151,203.4
1560,1.9,15:46,151,203.4
1561,1.9,15:24,151,203.4
1562,1.9,15:46,151,203.4
1563,1.9,17:11,150,202.8
1564,1.91,17:38,152,202.8
1565,1.91,17:38,153,202.1
1566,1.91,17:11,153,202.1
1567,1.91,16:58,153,201.4
1568,1.91,15:57,153,201.4
1569,1.91,16:21,152,200.8
1570,1.91,16:58,152,201.4
1571,1.91,17:38,151,201.4
1572,1.91,18:07,149,202.1
1573,1.91,17:38,148,202.1
1574,1.92,16:33,148,202.8
1575,1.92,16:58,148,202.8
1576,1.92,17:11,148,202.8
1577,1.92,16:58,149,202.1
1578,1.92,18:07,149,202.1
1579,1.92,18:37,149,202.1
1580,1.92,18:22,148,202.1
1581,1.92,17:52,148,202.1
1582,1.92,17:52,149,202.1
1583,1.92,17:52,149,202.1
1584,1.93,17:38,150,201.4
1585,1.93,17:25,149,200.8
1586,1.93,17:52,148,200.8
1587,1.93,17:25,147,200.8
1588,1.93,17:38,147,200.8
1589,1.93,17:11,147,200.8
1590,1.93,16:58,146,200.8
1591,1.93,16:09,145,200.1
1592,1.93,15:57,144,199.5
1593,1.93,15:04,143,199.5
1594,1.94,14:54,142,199.5
1595,1.94,15:35,142,199.5
1596,1.94,15:04,142,200.1
1597,1.94,15:14,142,200.1
1598,1.94,15:14,142,200.8
1599,1.94,14:44,142,200.8
1600,1.94,13:58,142,201.4
1601,1.94,15:04,143,200.8
1602,1.94,15:35,144,200.8
1603,1.95,15:35,144,200.8
1604,1.95,16:21,144,200.8
1605,1.95,16:33,144,200.1
1606,1.95,15:14,144,200.8
1607,1.95,14:16,145,200.8
1608,1.95,13:58,145,200.8
1609,1.95,14:16,147,200.8
1610,1.95,14:25,147,200.8
1611,1.95,14:16,148,200.8
1612,1.96,14:44,148,201.4
1613,1.96,14:54,148,201.4
1614,1.96,15:35,149,201.4
1615,1.96,15:14,149,201.4
1616,1.96,15:57,149,201.4
1617,1.96,17:11,148,200.8
1618,1.96,17:11,148,200.8
1619,1.96,15:57,148,200.8
1620,1.96,15:46,148,200.8
1621,1.97,15:24,148,200.8
1622,1.97,14:16,148,200.1
1623,1.97,13:41,148,200.1
1624,1.97,13:24,148,200.1
1625,1.97,12:53,148,200.1
1626,1.97,12:46,148,200.1
1627,1.97,13:08,149,200.1
1628,1.97,13:24,149,200.8
1629,1.98,12:53,152,200.1
1630,1.98,13:16,152,200.1
1631,1.98,13:49,154,200.1
1632,1.98,13:01,154,200.8
1633,1.98,12:46,154,200.8
1634,1.98,14:16,155,200.8
1635,1.98,14:34,155,200.8
1636,1.98,14:16,155,200.8
1637,1.98,15:04,156,200.1
1638,1.99,15:35,156,199.5
1639,1.99,14:16,156,199.5
1640,1.99,14:44,156,199.5
1641,1.99,15:24,157,199.5
1642,1.99,14:16,157,199.5
1643,1.99,14:16,157,200.1
1644,1.99,14:54,158,200.1
1645,1.99,14:07,157,200.1
1646,2.0,13:41,158,200.8
1647,2.0,15:14,157,200.8
1648,2.0,15:57,158,200.8
1649,2.0,16:09,158,200.8
1650,2.0,17:11,158,200.8
1651,2.0,18:22,158,200.1
1652,2.0,17:52,157,200.1
1653,2.0,19:09,157,200.1
1654,2.0,18:37,156,200.8
1655,2.0,17:38,156,200.1
1656,2.0,16:58,155,200.1
1657,2.01,15:24,155,200.8
1658,2.01,13:41,156,200.8
1659,2.01,13:49,157,200.8
1660,2.01,14:25,156,200.8
1661,2.01,14:16,157,200.8
1662,2.01,16:21,157,200.1
1663,2.01,17:25,157,200.1
1664,2.01,17:11,158,200.1
1665,2.01,16:33,158,200.1
1666,2.02,16:58,158,200.1
1667,2.02,15:46,158,200.8
1668,2.02,15:14,158,200.1
1669,2.02,15:35,159,200.1
1670,2.02,15:35,159,200.1
1671,2.02,14:16,159,200.1
1672,2.02,14:07,159,200.1
1673,2.02,14:25,159,200.1
1674,2.02,13:49,159,200.1
1675,2.03,14:07,158,200.1
1676,2.03,15:24,158,200.1
1677,2.03,15:24,158,200.1
1678,2.03,15:35,158,200.8
1679,2.03,16:33,158,200.8
1680,2.03,15:57,158,200.8
1681,2.03,16:09,157,200.8
1682,2.03,17:25,157,200.8
1683,2.03,16:21,157,200.8
1684,2.03,16:09,157,200.8
1685,2.04,16:21,157,200.8
1686,2.04,15:46,158,200.8
1687,2.04,15:24,158,201.4
1688,2.04,16:21,158,201.4
1689,2.04,15:24,158,201.4
1690,2.04,16:09,158,201.4
1691,2.04,15:46,158,201.4
1692,2.04,15:46,159,201.4
1693,2.04,15:46,158,201.4
1694,2.04,17:25,158,201.4
1695,2.05,16:33,158,201.4
1696,2.05,17:11,158,201.4
1697,2.05,16:33,157,201.4
1698,2.05,16:21,157,201.4
1699,2.05,15:24,157,202.1
1700,2.05,14:54,157,202.1
