elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1753,2.26,12:46,159,25.6
1754,2.26,12:46,159,25.6
1755,2.27,12:39,158,25.6
1756,2.27,13:08,158,24.9
1757,2.27,13:49,158,24.9
1758,2.27,13:41,159,24.9
1759,2.27,13:58,159,24.9
1760,2.27,13:32,160,24.9
1761,2.27,12:53,160,24.9
1762,2.27,12:32,160,24.9
1763,2.28,12:18,161,24.9
1764,2.28,12:18,161,24.9
1765,2.28,12:18,162,24.9
1766,2.28,12:46,162,24.9
1767,2.28,13:01,162,24.9
1768,2.28,12:39,162,24.9
1769,2.28,12:39,162,24.9
1770,2.28,14:07,163,24.3
1771,2.29,14:25,163,24.3
1772,2.29,14:07,163,24.3
1773,2.29,15:35,164,23.6
1774,2.29,15:24,165,23.6
1775,2.29,13:58,164,23.6
1776,2.29,13:41,163,23.0
1777,2.29,13:49,163,23.0
1778,2.29,13:16,164,23.0
1779,2.29,13:58,163,23.0
1780,2.3,13:32,162,22.3
1781,2.3,13:16,162,22.3
1782,2.3,13:49,163,22.3
1783,2.3,13:49,163,23.0
1784,2.3,13:08,163,22.3
1785,2.3,14:07,163,22.3
1786,2.3,14:16,162,22.3
1787,2.31,13:16,162,22.3
1788,2.31,12:46,163,22.3
1789,2.31,12:18,163,22.3
1790,2.31,12:18,163,22.3
1791,2.31,12:32,163,22.3
1792,2.31,13:08,163,22.3
1793,2.31,13:01,163,21.7
1794,2.31,13:49,163,21.7
1795,2.32,13:32,163,21.7
1796,2.32,12:53,162,21.7
1797,2.32,12:25,163,21.7
1798,2.32,12:53,162,21.0
1799,2.32,12:11,164,21.0
1800,2.32,12:11,163,21.0
1801,2.32,12:39,163,20.3
1802,2.32,12:46,163,20.3
1803,2.33,12:25,164,20.3
1804,2.33,13:58,164,20.3
1805,2.33,13:41,164,20.3
1806,2.33,14:07,164,20.3
1807,2.33,14:34,163,20.3
1808,2.33,15:24,164,19.7
1809,2.33,14:25,164,19.7
1810,2.33,14:07,164,19.7
1811,2.34,13:16,164,19.7
1812,2.34,13:08,164,19.7
1813,2.34,12:53,163,19.7
1814,2.34,12:25,163,19.7
1815,2.34,12:11,162,19.7
1816,2.34,12:39,162,19.7
1817,2.34,12:11,163,19.7
1818,2.34,12:32,163,19.7
1819,2.35,13:08,164,19.7
1820,2.35,13:16,165,19.7
1821,2.35,13:24,164,19.7
1822,2.35,13:49,164,19.7
1823,2.35,13:16,164,19.7
1824,2.35,13:16,164,19.7
1825,2.35,14:25,164,19.7
1826,2.35,13:41,163,20.3
1827,2.36,13:58,163,20.3
1828,2.36,14:16,164,20.3
1829,2.36,14:07,164,21.0
1830,2.36,13:41,164,21.0
1831,2.36,14:07,164,21.0
1832,2.36,13:41,164,21.7
1833,2.36,13:16,165,21.7
1834,2.36,12:39,164,21.7
1835,2.37,12:53,165,21.7
1836,2.37,12:11,164,21.7
1837,2.37,12:25,165,21.7
1838,2.37,13:16,164,21.0
1839,2.37,13:16,165,21.0
1840,2.37,12:46,165,21.0
1841,2.37,14:54,166,21.0
1842,2.37,14:54,165,20.3
1843,2.38,14:25,166,20.3
1844,2.38,14:25,165,19.7
1845,2.38,13:58,165,19.7
1846,2.38,12:39,164,19.7
1847,2.38,13:01,164,19.7
1848,2.38,12:11,164,19.7
1849,2.38,12:25,165,20.3
1850,2.38,12:25,165,19.7
1851,2.39,12:11,166,19.7
1852,2.39,11:45,166,19.7
1853,2.39,12:18,166,19.7
1854,2.39,13:01,165,19.7
1855,2.39,13:49,164,20.3
1856,2.39,14:16,164,21.0
1857,2.39,14:54,164,21.0
1858,2.39,15:04,165,21.7
1859,2.4,13:49,165,22.3
1860,2.4,13:58,165,22.3
1861,2.4,14:07,165,22.3
1862,2.4,13:41,165,23.0
1863,2.4,14:34,164,23.0
1864,2.4,14:54,164,22.3
1865,2.4,14:16,164,22.3
1866,2.4,13:32,163,22.3
1867,2.41,13:32,164,22.3
1868,2.41,12:11,163,21.7
1869,2.41,12:32,164,21.7
1870,2.41,12:32,164,21.0
1871,2.41,12:46,164,21.0
1872,2.41,12:53,165,21.0
1873,2.41,13:01,165,21.0
1874,2.41,12:25,166,21.7
1875,2.42,12:11,166,21.7
1876,2.42,12:11,166,21.0
1877,2.42,11:52,165,20.3
1878,2.42,12:39,165,20.3
1879,2.42,12:32,164,19.7
1880,2.42,13:01,164,19.7
1881,2.42,12:46,164,19.7
1882,2.43,12:39,164,20.3
1883,2.43,12:25,164,20.3
1884,2.43,13:08,164,21.0
1885,2.43,13:41,164,21.0
1886,2.43,14:07,164,21.7
1887,2.43,14:25,164,21.7
1888,2.43,13:41,164,22.3
1889,2.43,13:16,163,23.0
1890,2.43,13:08,163,23.6
1891,2.44,13:32,164,23.6
1892,2.44,13:41,165,23.6
1893,2.44,14:25,165,24.3
1894,2.44,14:07,165,24.3
1895,2.44,13:08,164,24.3
1896,2.44,12:46,165,24.9
1897,2.44,12:18,166,24.9
1898,2.45,12:18,166,25.6
1899,2.45,13:08,166,25.6
1900,2.45,13:16,166,25.6
1901,2.45,13:01,165,25.6
1902,2.45,13:16,166,25.6
1903,2.45,13:01,165,25.6
1904,2.45,12:04,165,25.6
1905,2.45,12:32,165,26.2
1906,2.46,12:53,165,26.2
1907,2.46,12:46,166,26.9
1908,2.46,12:39,166,26.9
1909,2.46,13:16,167,27.6
1910,2.46,12:46,166,27.6
1911,2.46,12:46,166,26.9
1912,2.46,13:08,166,26.9
1913,2.46,13:41,166,26.2
1914,2.47,13:32,167,26.2
1915,2.47,13:32,167,25.6
1916,2.47,13:32,168,26.2
1917,2.47,13:24,166,26.2
1918,2.47,12:46,166,26.2
1919,2.47,13:01,166,26.2
1920,2.47,13:24,166,26.9
1921,2.47,13:16,165,26.9
1922,2.48,13:01,164,26.2
1923,2.48,13:01,165,26.2
1924,2.48,12:32,166,26.2
1925,2.48,12:18,166,26.2
1926,2.48,12:18,164,26.2
1927,2.48,12:46,164,26.9
1928,2.48,13:08,164,26.9
1929,2.48,13:24,164,26.9
1930,2.49,13:58,164,26.2
1931,2.49,13:49,164,26.2
1932,2.49,13:58,165,26.2
1933,2.49,14:34,164,26.2
1934,2.49,14:16,164,26.2
1935,2.49,13:32,164,26.2
1936,2.49,13:41,163,26.2
1937,2.49,13:08,163,26.2
1938,2.5,12:32,163,26.2
1939,2.5,12:39,163,26.2
1940,2.5,13:08,162,26.2
1941,2.5,13:01,163,26.2
1942,2.5,13:01,164,26.2
1943,2.5,13:01,164,26.2
1944,2.5,13:08,164,26.2
1945,2.5,13:08,165,26.2
1946,2.51,13:58,164,26.9
1947,2.51,13:41,164,27.6
1948,2.51,13:32,163,28.2
1949,2.51,13:32,164,28.2
1950,2.51,13:01,164,28.9
1951,2.51,12:11,164,28.9
1952,2.51,12:46,165,28.2
1953,2.52,12:32,166,28.2
1954,2.52,12:25,166,27.6
1955,2.52,12:46,166,26.9
1956,2.52,12:46,165,26.9
1957,2.52,12:53,166,26.9
1958,2.52,13:41,165,27.6
1959,2.52,13:58,166,27.6
1960,2.52,13:32,166,28.2
1961,2.53,13:49,166,29.5
1962,2.53,13:08,167,30.2
1963,2.53,12:39,167,30.8
1964,2.53,12:46,166,30.8
1965,2.53,12:46,165,30.8
1966,2.53,12:18,165,30.8
1967,2.53,12:46,165,30.2
1968,2.53,13:01,166,29.5
1969,2.54,12:39,166,28.2
1970,2.54,13:24,165,27.6
1971,2.54,14:25,164,26.9
1972,2.54,13:49,163,26.2
1973,2.54,13:08,163,26.2
1974,2.54,13:24,163,26.2
1975,2.54,12:11,163,26.9
1976,2.54,12:04,164,26.2
1977,2.55,12:53,164,26.2
1978,2.55,13:01,164,25.6
1979,2.55,12:39,164,24.9
1980,2.55,13:58,162,24.9
1981,2.55,13:41,163,24.3
1982,2.55,13:41,162,24.3
1983,2.55,13:32,163,24.3
1984,2.55,13:24,163,24.3
1985,2.56,13:08,163,24.3
1986,2.56,13:32,164,24.3
1987,2.56,13:41,164,24.3
1988,2.56,14:44,165,24.3
1989,2.56,14:54,164,24.3
1990,2.56,14:16,164,24.3
1991,2.56,13:32,164,24.3
1992,2.56,12:53,163,23.6
1993,2.57,12:46,163,23.6
1994,2.57,13:01,164,23.6
1995,2.57,13:08,164,23.6
1996,2.57,12:53,164,23.6
1997,2.57,12:53,164,23.6
1998,2.57,12:11,164,23.6
1999,2.57,12:11,163,23.6
2000,2.57,11:58,163,23.6
2001,2.58,12:46,163,23.6
2002,2.58,12:39,163,23.6
2003,2.58,13:16,165,23.6
2004,2.58,13:58,165,23.6
2005,2.58,14:34,164,23.6
2006,2.58,13:49,164,23.6
2007,2.58,13:58,163,23.6
2008,2.58,13:32,163,24.3
2009,2.59,12:39,163,24.3
2010,2.59,12:32,163,24.3
2011,2.59,12:32,165,24.3
2012,2.59,12:25,165,24.3
2013,2.59,13:01,164,23.6
2014,2.59,13:24,164,23.6
2015,2.59,13:32,164,23.0
2016,2.59,14:16,163,23.0
2017,2.6,15:57,164,23.0
2018,2.6,16:09,164,23.0
2019,2.6,16:45,165,23.0
2020,2.6,16:58,166,23.0
2021,2.6,16:45,165,23.0
2022,2.6,15:04,165,23.6
2023,2.6,14:44,163,23.6
2024,2.6,13:32,162,24.3
2025,2.6,12:46,162,24.3
2026,2.61,12:53,162,24.3
2027,2.61,13:01,162,24.3
2028,2.61,12:25,163,23.6
2029,2.61,12:53,163,23.6
2030,2.61,12:32,163,23.0
2031,2.61,12:11,163,23.0
2032,2.61,12:53,163,23.0
2033,2.61,14:07,163,23.0
2034,2.62,14:07,162,23.0
2035,2.62,15:04,162,23.0
2036,2.62,15:04,162,23.0
2037,2.62,13:58,163,23.0
2038,2.62,13:08,163,23.6
2039,2.62,12:53,163,23.6
2040,2.62,12:46,163,23.6
2041,2.62,12:53,162,23.0
2042,2.63,12:46,162,23.0
2043,2.63,13:16,162,23.0
2044,2.63,13:49,162,22.3
2045,2.63,14:44,162,22.3
2046,2.63,14:25,163,22.3
2047,2.63,14:25,162,22.3
2048,2.63,14:16,162,22.3
2049,2.63,14:34,162,22.3
2050,2.63,14:16,161,22.3
2051,2.64,15:24,161,22.3
2052,2.64,16:45,161,21.7
2053,2.64,15:57,161,21.7
2054,2.64,15:14,162,21.7
2055,2.64,14:54,162,21.0
2056,2.64,14:25,162,21.0
2057,2.64,13:49,161,21.0
2058,2.64,13:32,161,20.3
2059,2.65,13:41,161,20.3
2060,2.65,13:08,161,19.7
2061,2.65,13:01,161,19.7
2062,2.65,13:08,161,19.7
2063,2.65,13:08,161,19.7
2064,2.65,13:16,161,19.0
2065,2.65,14:25,161,19.0
2066,2.65,13:58,161,19.0
2067,2.66,13:41,161,18.4
2068,2.66,14:16,161,18.4
2069,2.66,14:34,161,18.4
2070,2.66,14:07,161,18.4
2071,2.66,14:16,162,17.7
2072,2.66,14:54,162,17.7
2073,2.66,14:07,162,17.7
2074,2.66,13:32,161,17.7
2075,2.66,13:32,160,17.1
2076,2.67,13:41,159,17.1
2077,2.67,13:01,159,17.1
2078,2.67,13:49,158,17.1
2079,2.67,13:41,159,17.1
2080,2.67,13:32,159,17.1
2081,2.67,14:16,159,17.7
2082,2.67,13:49,159,17.7
2083,2.67,13:32,159,17.7
2084,2.68,13:49,160,17.7
2085,2.68,13:32,160,17.7
2086,2.68,12:53,160,17.1
2087,2.68,13:08,160,17.1
2088,2.68,12:32,160,17.1
2089,2.68,12:32,159,17.1
2090,2.68,12:53,160,16.4
2091,2.68,12:25,160,16.4
2092,2.69,12:32,160,16.4
2093,2.69,13:08,161,15.7
2094,2.69,13:01,161,15.7
2095,2.69,12:39,162,15.1
2096,2.69,13:24,161,15.1
2097,2.69,13:08,161,15.1
2098,2.69,13:01,161,14.4
2099,2.69,13:08,161,14.4
2100,2.7,13:58,161,14.4
2101,2.7,14:34,160,13.8
2102,2.7,15:04,157,13.8
2103,2.7,15:04,151,13.8
2104,2.7,14:34,150,13.1
2105,2.7,13:49,147,13.1
2106,2.7,13:41,142,13.1
2107,2.7,13:24,137,12.5
2108,2.71,14:16,133,12.5
2109,2.71,15:24,128,12.5
2110,2.71,15:14,122,11.8
2111,2.71,14:07,125,11.8
2112,2.71,13:49,135,11.2
2113,2.71,12:53,143,10.5
2114,2.71,12:11,150,10.5
2115,2.71,11:58,152,9.8
2116,2.72,11:27,155,9.8
2117,2.72,11:58,156,9.2
2118,2.72,12:39,158,9.2
2119,2.72,12:39,160,8.5
2120,2.72,12:46,160,8.5
2121,2.72,13:32,161,7.9
2122,2.72,13:49,163,7.9
2123,2.72,13:58,163,7.9
2124,2.73,14:07,163,7.2
2125,2.73,13:32,164,7.2
2126,2.73,13:01,163,7.2
2127,2.73,11:58,165,7.2
2128,2.73,10:59,165,6.6
2129,2.73,10:54,165,6.6
2130,2.73,11:58,167,6.6
2131,2.74,12:11,167,5.9
2132,2.74,12:46,167,5.9
2133,2.74,13:24,167,5.9
2134,2.74,13:49,167,5.9
2135,2.74,14:16,166,5.9
2136,2.74,15:46,166,5.2
2137,2.74,15:46,167,5.2
2138,2.74,15:57,167,5.2
2139,2.74,16:09,168,4.6
2140,2.75,14:44,167,4.6
2141,2.75,13:24,166,4.6
2142,2.75,13:24,165,4.6
2143,2.75,13:24,165,4.6
2144,2.75,13:32,166,4.6
2145,2.75,13:24,166,4.6
2146,2.75,13:32,166,3.9
2147,2.75,13:08,166,3.9
2148,2.76,13:08,166,3.3
2149,2.76,12:53,167,3.3
2150,2.76,12:53,167,3.3
2151,2.76,13:32,167,2.6
2152,2.76,13:58,167,2.6
2153,2.76,13:49,167,2.6
2154,2.76,13:58,167,2.6
2155,2.76,14:16,167,2.6
2156,2.77,14:16,168,2.6
2157,2.77,14:44,168,2.0
2158,2.77,14:25,168,2.0
2159,2.77,14:07,168,2.0
2160,2.77,14:54,167,2.0
2161,2.77,14:25,167,1.3
2162,2.77,14:07,168,1.3
2163,2.77,14:44,168,1.3
2164,2.77,14:25,169,0.7
2165,2.78,13:41,168,0.0
2166,2.78,13:41,168,-0.7
2167,2.78,13:08,167,-0.7
2168,2.78,12:32,169,-0.7
2169,2.78,12:46,169,-0.7
2170,2.78,12:18,169,-0.7
2171,2.78,11:45,168,-0.7
2172,2.79,11:27,167,-0.7
2173,2.79,12:11,167,0.0
2174,2.79,12:18,167,0.0
2175,2.79,12:46,167,-0.7
2176,2.79,13:41,168,-0.7
2177,2.79,15:14,167,-1.3
2178,2.79,14:44,167,-1.3
2179,2.79,14:34,166,-1.3
2180,2.79,14:16,165,-0.7
2181,2.8,13:49,165,-0.7
2182,2.8,13:16,167,-0.7
2183,2.8,13:24,166,-0.7
2184,2.8,13:08,167,-1.3
2185,2.8,13:08,166,-1.3
2186,2.8,13:16,165,-1.3
2187,2.8,13:01,165,-2.0
2188,2.81,12:39,165,-2.0
2189,2.81,12:25,165,-2.6
2190,2.81,12:25,166,-2.6
2191,2.81,13:01,167,-2.6
2192,2.81,13:24,167,-2.6
2193,2.81,13:58,168,-2.6
2194,2.81,14:07,167,-2.6
2195,2.81,13:58,167,-2.6
2196,2.82,12:39,167,-2.6
2197,2.82,12:32,167,-2.6
2198,2.82,11:45,166,-2.0
2199,2.82,12:04,166,-2.0
2200,2.82,12:46,168,-2.0
2201,2.82,13:08,168,-2.6
2202,2.82,12:46,167,-2.6
2203,2.82,13:32,166,-2.6
2204,2.83,13:41,165,-2.6
2205,2.83,12:39,166,-2.6
2206,2.83,12:53,166,-2.0
2207,2.83,13:16,167,-2.0
2208,2.83,12:53,166,-2.0
2209,2.83,12:46,165,-2.0
2210,2.83,13:41,165,-2.0
2211,2.83,13:41,165,-2.0
2212,2.84,14:07,165,-1.3
2213,2.84,15:14,167,-1.3
2214,2.84,14:07,167,-0.7
2215,2.84,13:49,168,-0.7
2216,2.84,13:32,167,-0.7
2217,2.84,13:08,166,-0.7
2218,2.84,12:11,166,-0.7
2219,2.84,12:53,166,-0.7
2220,2.85,12:46,166,-0.7
2221,2.85,12:53,167,-0.7
2222,2.85,12:39,168,-1.3
2223,2.85,12:18,168,-1.3
2224,2.85,12:18,167,-0.7
2225,2.85,11:52,166,-1.3
2226,2.85,11:16,166,-0.7
2227,2.86,11:27,167,-0.7
2228,2.86,11:52,168,-1.3
2229,2.86,11:58,167,-1.3
2230,2.86,12:25,166,-1.3
2231,2.86,13:16,166,-0.7
2232,2.86,13:08,165,-0.7
2233,2.86,13:01,165,0.0
2234,2.86,12:53,165,0.7
2235,2.87,13:24,165,1.3
2236,2.87,12:53,165,1.3
2237,2.87,12:53,165,2.0
2238,2.87,12:39,166,2.0
2239,2.87,13:01,165,2.6
2240,2.87,12:32,166,2.6
2241,2.87,13:24,165,2.6
2242,2.87,13:16,165,3.3
2243,2.88,13:41,164,3.9
2244,2.88,13:41,165,3.9
2245,2.88,13:41,164,3.9
2246,2.88,13:32,165,4.6
2247,2.88,15:24,165,4.6
2248,2.88,15:24,166,4.6
2249,2.88,14:54,166,4.6
2250,2.88,14:44,167,5.2
2251,2.89,14:16,167,5.2
2252,2.89,12:25,166,5.2
2253,2.89,12:11,166,5.2
2254,2.89,11:39,165,5.2
2255,2.89,11:45,165,5.2
2256,2.89,12:04,164,5.2
2257,2.89,12:04,164,5.2
2258,2.89,12:39,164,5.2
2259,2.9,13:32,164,5.2
2260,2.9,12:46,164,4.6
2261,2.9,12:25,165,3.9
2262,2.9,13:01,165,3.9
2263,2.9,12:32,165,3.9
2264,2.9,12:18,165,3.3
2265,2.9,13:58,165,3.3
2266,2.9,14:07,164,3.3
2267,2.91,13:41,163,3.3
2268,2.91,14:07,162,3.3
2269,2.91,14:25,163,3.9
2270,2.91,13:32,163,3.9
2271,2.91,13:01,164,3.9
2272,2.91,13:24,164,3.9
2273,2.91,13:08,164,3.9
2274,2.91,13:08,164,3.9
2275,2.92,12:46,164,3.9
2276,2.92,13:16,163,3.9
2277,2.92,13:24,163,3.3
2278,2.92,12:46,164,3.3
2279,2.92,11:58,164,2.6
2280,2.92,12:04,164,2.6
2281,2.92,11:52,164,2.0
2282,2.93,11:39,163,2.0
2283,2.93,12:39,164,1.3
2284,2.93,13:32,164,0.7
2285,2.93,13:58,164,-0.7
2286,2.93,14:44,164,-1.3
2287,2.93,14:54,163,-1.3
2288,2.93,14:25,163,-1.3
2289,2.93,14:16,163,-1.3
2290,2.93,14:07,163,-1.3
2291,2.94,13:16,162,-1.3
2292,2.94,12:39,162,-1.3
2293,2.94,12:25,162,-0.7
2294,2.94,11:33,162,-0.7
2295,2.94,11:05,162,-0.7
2296,2.94,11:21,162,-0.7
2297,2.95,11:33,162,-0.7
2298,2.95,11:21,161,-0.7
2299,2.95,12:11,161,0.0
2300,2.95,12:53,161,0.7
2301,2.95,12:11,162,1.3
2302,2.95,12:18,161,1.3
2303,2.95,13:01,161,0.7
2304,2.95,12:18,161,0.7
2305,2.96,12:04,161,0.0
2306,2.96,13:01,161,-0.7
2307,2.96,13:08,162,-0.7
2308,2.96,12:39,162,-0.7
2309,2.96,13:41,163,-0.7
2310,2.96,13:24,162,-0.7
2311,2.96,13:01,162,-0.7
2312,2.96,13:08,163,-0.7
2313,2.97,13:41,162,-0.7
2314,2.97,12:53,162,-0.7
2315,2.97,13:08,162,-0.7
2316,2.97,13:24,162,-1.3
2317,2.97,13:41,163,-1.3
2318,2.97,13:08,164,-1.3
2319,2.97,13:16,164,-0.7
2320,2.97,13:32,164,0.0
2321,2.98,13:08,163,0.0
2322,2.98,13:01,163,0.0
2323,2.98,13:49,163,0.0
2324,2.98,13:16,164,-0.7
2325,2.98,13:24,163,-0.7
2326,2.98,12:53,163,-0.7
2327,2.98,12:25,163,-1.3
2328,2.98,12:11,164,-1.3
2329,2.99,12:39,164,-2.0
2330,2.99,12:11,164,-2.0
2331,2.99,12:39,164,-2.0
2332,2.99,12:53,164,-2.6
2333,2.99,12:04,164,-2.0
2334,2.99,12:04,164,-2.6
2335,2.99,11:45,165,-2.0
2336,3.0,11:21,164,-2.0
2337,3.0,11:27,164,-2.0
2338,3.0,11:58,164,-2.0
2339,3.0,12:32,165,-1.3
2340,3.0,13:01,166,-1.3
2341,3.0,13:32,166,-1.3
2342,3.0,12:53,165,-0.7
2343,3.01,13:08,164,-1.3
2344,3.01,13:32,163,-2.0
2345,3.01,13:58,163,-2.6
2346,3.01,14:44,164,-2.0
2347,3.01,15:57,165,-2.0
2348,3.01,15:24,165,-0.7
2349,3.01,14:16,166,0.7
2350,3.01,13:24,166,1.3
2351,3.01,12:39,165,2.6
2352,3.02,12:18,165,2.6
2353,3.02,12:46,165,3.3
2354,3.02,13:24,165,3.3
2355,3.02,13:32,164,3.3
2356,3.02,14:16,164,3.3
2357,3.02,14:44,165,3.3
2358,3.02,13:58,165,3.3
2359,3.02,13:01,164,3.3
2360,3.03,13:58,163,4.6
2361,3.03,14:16,163,5.2
2362,3.03,13:41,164,5.9
2363,3.03,13:08,164,5.9
2364,3.03,13:08,165,6.6
2365,3.03,12:04,165,6.6
2366,3.03,11:39,165,7.2
2367,3.03,11:58,166,7.2
2368,3.04,12:53,166,7.9
2369,3.04,12:46,166,8.5
2370,3.04,13:32,165,8.5
2371,3.04,12:53,164,9.2
2372,3.04,12:18,164,9.2
2373,3.04,12:04,162,9.8
2374,3.04,12:39,161,10.5
2375,3.05,12:04,160,10.5
2376,3.05,12:25,160,10.5
2377,3.05,12:39,160,11.2
2378,3.05,12:46,161,10.5
2379,3.05,13:16,161,10.5
2380,3.05,14:07,161,9.8
2381,3.05,14:34,161,8.5
2382,3.05,15:04,162,7.9
2383,3.05,15:14,161,7.2
2384,3.06,15:04,161,7.2
2385,3.06,15:04,161,7.2
2386,3.06,14:07,161,7.9
2387,3.06,13:58,161,8.5
2388,3.06,13:08,161,9.2
2389,3.06,12:25,162,9.8
2390,3.06,12:32,161,9.8
2391,3.06,12:53,162,10.5
2392,3.07,13:01,163,10.5
2393,3.07,13:58,163,10.5
2394,3.07,13:49,163,11.2
2395,3.07,13:32,163,11.2
2396,3.07,13:41,163,11.2
2397,3.07,13:01,164,11.2
2398,3.07,13:01,165,11.2
2399,3.07,13:41,165,11.2
2400,3.08,13:41,165,11.2
2401,3.08,14:16,165,10.5
2402,3.08,14:16,165,10.5
2403,3.08,13:24,165,10.5
2404,3.08,13:24,165,10.5
2405,3.08,13:01,166,10.5
2406,3.08,12:25,166,10.5
2407,3.08,12:53,166,10.5
2408,3.09,13:16,166,10.5
2409,3.09,13:01,166,11.2
2410,3.09,13:16,165,11.2
2411,3.09,13:58,164,11.2
2412,3.09,14:07,164,10.5
2413,3.09,14:44,163,10.5
2414,3.09,14:16,163,10.5
2415,3.09,14:16,163,10.5
2416,3.1,14:07,163,10.5
2417,3.1,13:49,163,11.2
2418,3.1,13:41,163,11.2
2419,3.1,14:54,162,11.8
2420,3.1,15:35,163,11.8
2421,3.1,15:24,163,11.8
2422,3.1,16:33,163,11.8
2423,3.1,16:09,162,12.5
2424,3.1,15:04,162,12.5
2425,3.11,14:34,163,12.5
2426,3.11,14:16,163,11.8
2427,3.11,13:49,162,11.8
2428,3.11,14:16,163,11.8
2429,3.11,14:07,162,12.5
2430,3.11,13:24,162,13.1
2431,3.11,13:49,162,13.8
2432,3.11,13:08,161,14.4
2433,3.11,13:01,160,14.4
2434,3.12,12:46,159,14.4
2435,3.12,13:24,158,14.4
2436,3.12,13:41,158,13.8
2437,3.12,13:41,158,13.8
2438,3.12,13:01,158,13.8
2439,3.12,14:07,158,14.4
2440,3.12,14:16,159,14.4
2441,3.12,13:41,159,14.4
2442,3.13,14:34,159,14.4
2443,3.13,15:04,159,15.1
2444,3.13,14:25,158,15.1
2445,3.13,15:35,159,15.7
2446,3.13,15:57,158,15.7
2447,3.13,15:35,157,16.4
2448,3.13,15:46,157,16.4
2449,3.13,15:24,156,17.1
2450,3.13,13:58,156,17.1
2451,3.14,15:04,156,17.1
2452,3.14,14:07,157,17.1
2453,3.14,13:49,157,17.7
2454,3.14,14:07,157,17.7
2455,3.14,13:24,158,17.7
2456,3.14,11:45,157,17.7
2457,3.14,11:52,157,17.1
2458,3.15,11:33,158,17.1
2459,3.15,11:39,159,17.1
2460,3.15,12:46,159,17.1
2461,3.15,13:24,159,17.1
2462,3.15,13:58,159,17.1
2463,3.15,15:24,159,17.1
2464,3.15,15:14,159,17.1
2465,3.15,14:34,159,17.1
2466,3.15,14:54,160,17.1
2467,3.16,14:07,160,17.1
2468,3.16,13:16,161,17.1
2469,3.16,12:32,161,17.7
2470,3.16,12:39,161,17.7
2471,3.16,12:04,161,17.7
2472,3.16,12:39,161,17.7
2473,3.16,12:04,161,17.7
2474,3.17,12:11,162,17.1
2475,3.17,11:33,162,17.1
2476,3.17,11:21,163,17.1
2477,3.17,10:43,163,17.1
2478,3.17,11:58,163,17.1
2479,3.17,12:32,163,17.1
2480,3.17,13:08,164,17.1
2481,3.17,13:41,164,17.1
2482,3.18,14:25,164,17.1
2483,3.18,13:01,163,17.1
2484,3.18,12:46,164,17.1
2485,3.18,11:58,163,17.1
2486,3.18,11:39,162,17.1
2487,3.18,10:54,163,17.1
2488,3.19,10:33,163,17.1
2489,3.19,10:33,163,17.1
2490,3.19,10:54,162,17.1
2491,3.19,10:54,162,16.4
2492,3.19,11:10,163,16.4
2493,3.19,11:27,164,16.4
2494,3.19,11:21,164,16.4
2495,3.2,11:10,165,16.4
2496,3.2,11:33,165,16.4
2497,3.2,11:27,166,16.4
2498,3.2,11:21,167,16.4
2499,3.2,11:21,167,16.4
2500,3.2,11:21,168,16.4
2501,3.2,11:10,168,16.4
2502,3.21,11:33,167,16.4
2503,3.21,10:59,167,16.4
2504,3.21,10:54,167,16.4
2505,3.21,10:33,168,16.4
2506,3.21,10:14,167,17.1
2507,3.21,10:09,167,17.1
2508,3.22,10:48,167,17.1
2509,3.22,10:59,168,17.1
2510,3.22,11:27,168,17.7
2511,3.22,11:52,169,17.7
2512,3.22,11:39,169,17.7
2513,3.22,11:39,169,17.7
2514,3.22,11:16,169,18.4
2515,3.22,11:58,169,18.4
2516,3.23,11:39,169,18.4
2517,3.23,11:39,168,18.4
2518,3.23,12:04,168,18.4
2519,3.23,12:11,169,19.0
2520,3.23,10:54,169,19.0
2521,3.23,11:21,170,19.0
2522,3.24,11:58,169,19.0
2523,3.24,11:10,168,19.0
2524,3.24,11:21,168,19.0
2525,3.24,11:52,168,19.0
2526,3.24,11:21,168,19.0
2527,3.24,10:43,169,19.0
2528,3.24,11:16,169,18.4
2529,3.25,11:16,168,18.4
2530,3.25,11:39,168,18.4
2531,3.25,11:45,168,17.7
2532,3.25,12:11,167,18.4
2533,3.25,11:58,167,17.7
2534,3.25,11:52,168,17.7
2535,3.25,11:45,169,17.7
2536,3.26,11:58,170,17.7
2537,3.26,12:18,169,17.7
2538,3.26,12:04,169,17.7
2539,3.26,12:18,168,17.7
2540,3.26,11:58,168,17.7
2541,3.26,11:21,169,18.4
2542,3.26,11:16,169,18.4
2543,3.27,11:27,169,18.4
2544,3.27,11:16,169,18.4
2545,3.27,11:27,169,18.4
2546,3.27,12:18,168,18.4
2547,3.27,12:11,168,18.4
2548,3.27,12:32,168,19.0
2549,3.27,13:01,169,19.0
2550,3.27,12:46,169,19.0
2551,3.28,12:32,168,19.0
2552,3.28,12:32,168,19.0
2553,3.28,12:25,168,19.0
2554,3.28,12:32,168,19.0
2555,3.28,12:53,168,19.7
2556,3.28,12:53,168,19.7
2557,3.28,12:46,169,19.7
2558,3.29,11:58,168,20.3
2559,3.29,11:45,169,20.3
2560,3.29,11:39,170,21.0
2561,3.29,11:10,171,21.0
2562,3.29,10:48,171,21.7
2563,3.29,10:18,170,21.7
2564,3.3,9:47,170,22.3
2565,3.3,9:14,170,21.7
2566,3.3,9:34,170,21.7
