elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2576,3.25,11:58,121,112.2
2577,3.25,12:32,121,112.2
2578,3.25,13:32,122,111.5
2579,3.25,13:58,123,111.5
2580,3.25,13:16,125,111.5
2581,3.26,12:25,127,111.5
2582,3.26,11:52,129,111.5
2583,3.26,11:45,132,111.5
2584,3.26,11:39,135,111.5
2585,3.26,11:58,137,111.5
2586,3.26,12:32,140,111.5
2587,3.26,13:01,142,111.5
2588,3.27,12:53,144,111.5
2589,3.27,13:01,145,111.5
2590,3.27,12:39,146,111.5
2591,3.27,12:11,147,111.5
2592,3.27,11:52,146,111.5
2593,3.27,11:39,147,111.5
2594,3.27,11:21,148,111.5
2595,3.28,11:39,148,111.5
2596,3.28,12:39,148,110.9
2597,3.28,13:16,148,110.9
2598,3.28,14:07,147,110.9
2599,3.28,14:54,148,110.9
2600,3.28,14:44,148,110.9
2601,3.28,14:44,148,110.9
2602,3.28,14:44,147,110.2
2603,3.29,13:16,147,110.2
2604,3.29,13:16,146,109.6
2605,3.29,12:46,146,109.6
2606,3.29,11:45,146,109.6
2607,3.29,11:27,146,109.6
2608,3.29,11:39,145,109.6
2609,3.29,11:39,145,108.9
2610,3.3,11:33,145,108.9
2611,3.3,11:58,145,108.3
2612,3.3,12:46,146,108.3
2613,3.3,14:07,145,108.3
2614,3.3,13:49,144,108.3
2615,3.3,14:07,144,108.3
2616,3.3,13:49,144,108.3
2617,3.3,13:01,143,108.3
2618,3.31,12:04,143,108.3
2619,3.31,12:04,144,108.9
2620,3.31,12:18,143,108.9
2621,3.31,12:46,143,108.9
2622,3.31,12:32,143,108.9
2623,3.31,12:46,143,109.6
2624,3.31,12:39,143,109.6
2625,3.31,12:18,143,109.6
2626,3.32,12:32,142,109.6
2627,3.32,12:46,142,109.6
2628,3.32,12:39,142,108.9
2629,3.32,12:46,142,108.3
2630,3.32,13:16,143,108.3
2631,3.32,13:32,142,108.3
2632,3.32,13:41,143,108.3
2633,3.32,13:16,144,108.3
2634,3.33,13:24,144,108.9
2635,3.33,13:08,144,108.9
2636,3.33,12:18,146,108.3
2637,3.33,11:58,147,108.3
2638,3.33,11:58,147,108.3
2639,3.33,11:52,148,107.6
2640,3.33,11:45,148,107.6
2641,3.34,11:33,148,107.0
2642,3.34,11:33,148,106.3
2643,3.34,11:58,149,105.6
2644,3.34,11:45,148,105.6
2645,3.34,12:11,148,105.0
2646,3.34,12:18,148,105.0
2647,3.34,12:18,148,105.0
2648,3.35,11:58,148,104.3
2649,3.35,12:04,147,103.7
2650,3.35,11:52,147,103.7
2651,3.35,12:11,147,103.0
2652,3.35,12:32,147,102.4
2653,3.35,13:24,146,101.7
2654,3.35,13:32,146,101.7
2655,3.35,13:32,146,101.0
2656,3.36,13:24,146,101.0
2657,3.36,13:32,146,100.4
2658,3.36,13:01,146,100.4
2659,3.36,12:39,146,100.4
2660,3.36,12:39,146,100.4
2661,3.36,12:32,146,99.7
2662,3.36,12:04,146,99.7
2663,3.37,11:39,147,99.7
2664,3.37,11:52,147,99.7
2665,3.37,11:45,147,99.7
2666,3.37,11:52,147,99.1
2667,3.37,11:58,148,99.1
2668,3.37,12:25,147,98.4
2669,3.37,13:16,147,98.4
2670,3.37,13:24,146,98.4
2671,3.38,12:46,146,97.8
2672,3.38,11:52,146,97.8
2673,3.38,11:39,145,97.8
2674,3.38,11:16,145,97.8
2675,3.38,11:05,145,97.8
2676,3.38,11:05,145,97.8
2677,3.38,11:52,145,97.8
2678,3.39,11:58,145,97.8
2679,3.39,11:39,144,97.8
2680,3.39,12:04,144,98.4
2681,3.39,13:16,145,99.1
2682,3.39,13:01,145,99.1
2683,3.39,12:25,145,99.7
2684,3.39,13:01,145,100.4
2685,3.39,13:08,145,100.4
2686,3.4,12:11,144,101.0
2687,3.4,12:39,145,101.0
2688,3.4,14:16,145,101.7
2689,3.4,13:32,145,101.7
2690,3.4,13:01,145,101.7
2691,3.4,13:32,145,102.4
2692,3.4,13:24,145,102.4
2693,3.4,12:53,145,102.4
2694,3.41,13:01,145,101.7
2695,3.41,13:49,145,101.7
2696,3.41,14:07,145,101.7
2697,3.41,14:16,145,101.7
2698,3.41,13:41,145,101.7
2699,3.41,13:16,146,101.7
2700,3.41,12:53,146,101.7
2701,3.41,12:53,147,101.7
2702,3.42,12:25,147,101.7
2703,3.42,12:53,147,101.0
2704,3.42,13:16,148,101.0
2705,3.42,13:49,148,101.0
2706,3.42,14:07,148,100.4
2707,3.42,14:25,149,100.4
2708,3.42,14:16,149,100.4
2709,3.42,14:25,149,100.4
2710,3.43,13:24,148,100.4
2711,3.43,12:46,148,100.4
2712,3.43,12:32,148,100.4
2713,3.43,12:04,149,100.4
2714,3.43,11:27,148,100.4
2715,3.43,10:59,148,100.4
2716,3.44,10:48,148,100.4
2717,3.44,10:33,149,100.4
2718,3.44,10:38,149,100.4
2719,3.44,10:59,149,100.4
2720,3.44,11:27,150,100.4
2721,3.44,11:45,150,100.4
2722,3.44,11:52,150,100.4
2723,3.45,11:33,150,100.4
2724,3.45,11:58,150,101.0
2725,3.45,12:11,151,101.0
2726,3.45,12:18,150,101.0
2727,3.45,13:08,150,101.0
2728,3.45,14:54,150,101.7
2729,3.45,14:34,150,101.7
2730,3.45,14:25,150,101.7
2731,3.46,13:24,150,101.7
2732,3.46,12:53,150,101.7
2733,3.46,12:11,150,101.7
2734,3.46,12:39,150,101.7
2735,3.46,12:39,150,101.7
2736,3.46,12:18,150,101.7
2737,3.46,12:32,150,101.7
2738,3.46,12:11,150,101.7
2739,3.47,12:18,150,101.0
2740,3.47,12:39,150,101.0
2741,3.47,13:41,150,100.4
2742,3.47,13:24,150,100.4
2743,3.47,13:08,150,99.7
2744,3.47,12:11,149,99.7
2745,3.47,12:04,149,99.7
2746,3.47,12:25,149,99.7
2747,3.48,12:39,149,99.7
2748,3.48,12:53,149,99.7
2749,3.48,12:32,148,100.4
2750,3.48,12:25,148,101.0
2751,3.48,12:46,148,101.7
2752,3.48,13:08,148,101.7
2753,3.48,14:07,148,102.4
2754,3.48,15:04,148,103.0
2755,3.49,15:46,148,103.0
2756,3.49,17:25,148,103.7
2757,3.49,17:11,148,104.3
2758,3.49,16:33,148,105.0
2759,3.49,17:11,149,105.6
2760,3.49,17:38,149,106.3
2761,3.49,15:35,149,106.3
2762,3.49,16:09,149,107.0
2763,3.49,16:21,148,107.0
2764,3.5,14:16,148,107.0
2765,3.5,14:07,148,107.6
2766,3.5,14:16,148,107.6
2767,3.5,13:24,148,107.6
2768,3.5,13:24,147,107.6
2769,3.5,15:35,148,107.0
2770,3.5,15:14,148,107.0
2771,3.5,15:04,148,106.3
2772,3.5,15:14,149,105.6
2773,3.51,14:54,150,105.0
2774,3.51,13:24,150,104.3
2775,3.51,13:49,150,103.7
2776,3.51,13:49,150,103.0
2777,3.51,12:46,150,103.0
2778,3.51,12:18,150,102.4
2779,3.51,12:32,150,101.7
2780,3.51,11:39,150,101.7
2781,3.52,11:16,149,101.0
2782,3.52,11:39,148,101.0
2783,3.52,12:11,148,101.0
2784,3.52,13:08,149,100.4
2785,3.52,13:01,148,100.4
2786,3.52,12:04,148,99.7
2787,3.52,12:53,148,99.1
2788,3.53,12:46,149,99.1
2789,3.53,11:58,148,98.4
2790,3.53,12:39,148,99.1
2791,3.53,14:34,147,99.1
2792,3.53,14:54,147,99.1
2793,3.53,15:46,147,99.7
2794,3.53,16:45,147,99.7
2795,3.53,16:45,145,100.4
2796,3.53,16:33,145,100.4
2797,3.53,16:45,145,101.0
2798,3.54,15:14,143,101.0
2799,3.54,13:32,142,101.0
2800,3.54,14:16,142,101.0
2801,3.54,14:25,142,101.0
2802,3.54,12:53,142,100.4
2803,3.54,13:16,142,101.0
2804,3.54,14:25,142,101.0
2805,3.55,12:46,142,101.0
2806,3.55,11:16,143,101.7
2807,3.55,11:05,143,101.7
2808,3.55,10:54,145,101.7
2809,3.55,10:59,145,102.4
2810,3.55,11:45,147,102.4
2811,3.55,13:16,147,102.4
2812,3.55,14:25,148,102.4
2813,3.56,13:49,149,102.4
2814,3.56,13:16,149,102.4
2815,3.56,12:32,150,101.7
2816,3.56,11:33,149,101.7
2817,3.56,11:52,151,101.0
2818,3.56,12:18,151,101.0
2819,3.56,13:01,151,101.0
2820,3.56,13:58,151,101.0
2821,3.57,14:34,150,101.0
2822,3.57,14:07,150,101.0
2823,3.57,14:34,150,101.0
2824,3.57,14:07,150,100.4
2825,3.57,13:24,149,100.4
2826,3.57,13:41,148,100.4
2827,3.57,13:16,149,100.4
2828,3.58,12:32,148,99.7
2829,3.58,12:32,149,99.7
2830,3.58,12:11,149,99.7
2831,3.58,12:32,149,99.1
2832,3.58,12:53,149,99.1
2833,3.58,12:25,149,99.1
2834,3.58,12:39,148,99.1
2835,3.58,12:32,148,99.7
2836,3.59,11:33,148,100.4
2837,3.59,11:33,148,100.4
2838,3.59,12:04,148,101.0
2839,3.59,11:16,148,101.0
2840,3.59,11:21,147,101.0
2841,3.59,11:21,147,101.7
2842,3.59,11:52,146,101.7
2843,3.6,12:25,146,101.7
2844,3.6,13:32,146,101.7
2845,3.6,14:54,146,101.7
2846,3.6,15:35,146,101.7
2847,3.6,13:41,146,101.7
2848,3.6,13:16,146,101.7
2849,3.6,12:53,145,101.7
2850,3.6,12:46,145,101.0
2851,3.61,13:16,145,101.0
2852,3.61,13:58,144,101.0
2853,3.61,14:16,144,101.0
2854,3.61,14:16,145,101.0
2855,3.61,12:32,145,101.0
2856,3.61,11:33,145,101.0
2857,3.61,12:04,146,101.0
2858,3.61,12:11,146,101.0
2859,3.62,12:46,146,101.0
2860,3.62,13:58,147,101.0
2861,3.62,15:24,147,101.0
2862,3.62,14:44,148,101.0
2863,3.62,13:24,148,101.0
2864,3.62,12:18,148,101.0
2865,3.62,11:10,148,101.0
2866,3.63,10:48,148,101.7
2867,3.63,10:09,148,101.7
2868,3.63,10:23,149,101.0
2869,3.63,10:54,149,101.0
2870,3.63,11:58,148,100.4
2871,3.63,12:04,148,100.4
2872,3.63,13:16,147,99.7
2873,3.64,13:01,148,99.7
2874,3.64,12:25,148,99.7
2875,3.64,12:18,148,99.7
2876,3.64,12:32,148,100.4
2877,3.64,12:11,148,100.4
2878,3.64,12:39,148,100.4
2879,3.64,12:11,149,100.4
2880,3.64,11:58,149,100.4
2881,3.65,11:58,148,100.4
2882,3.65,11:45,149,100.4
2883,3.65,11:45,149,100.4
2884,3.65,12:11,149,100.4
2885,3.65,12:39,150,100.4
2886,3.65,12:32,150,101.0
2887,3.65,12:25,150,101.0
2888,3.66,11:58,150,101.7
2889,3.66,11:39,150,101.7
2890,3.66,11:05,150,101.7
2891,3.66,10:59,149,101.7
2892,3.66,10:54,149,101.7
2893,3.66,11:16,149,101.7
2894,3.66,11:33,149,101.7
2895,3.67,11:45,149,101.7
2896,3.67,11:21,149,101.0
2897,3.67,12:04,149,101.0
2898,3.67,11:58,149,101.0
2899,3.67,11:52,149,101.0
2900,3.67,12:32,148,101.0
2901,3.67,13:41,148,101.0
2902,3.67,13:41,150,101.0
2903,3.68,14:54,149,101.7
2904,3.68,16:21,149,101.7
2905,3.68,15:14,149,101.7
2906,3.68,13:58,149,101.7
2907,3.68,13:24,150,101.7
2908,3.68,12:53,149,101.7
2909,3.68,12:32,148,101.7
2910,3.68,12:46,148,101.7
2911,3.69,13:16,147,101.7
2912,3.69,13:32,148,101.7
2913,3.69,13:32,148,102.4
2914,3.69,13:41,147,102.4
2915,3.69,13:49,146,102.4
2916,3.69,13:01,146,102.4
2917,3.69,12:39,146,103.0
2918,3.69,12:32,147,103.0
2919,3.7,11:33,147,103.0
2920,3.7,11:33,147,103.0
2921,3.7,11:58,146,103.0
2922,3.7,11:58,147,102.4
2923,3.7,11:16,146,102.4
2924,3.7,12:04,147,102.4
2925,3.7,12:04,147,103.0
2926,3.71,12:11,147,103.7
2927,3.71,12:18,147,103.7
2928,3.71,13:49,147,103.7
2929,3.71,14:54,147,103.7
2930,3.71,14:34,147,104.3
2931,3.71,14:54,148,104.3
2932,3.71,15:14,148,104.3
2933,3.71,13:41,147,105.0
2934,3.72,12:46,148,105.0
2935,3.72,12:53,148,105.0
2936,3.72,12:39,148,105.0
2937,3.72,13:41,148,105.0
2938,3.72,14:34,147,105.0
2939,3.72,13:58,146,105.0
2940,3.72,14:34,146,105.0
2941,3.72,14:54,147,104.3
2942,3.72,14:44,146,104.3
2943,3.73,14:25,145,104.3
2944,3.73,13:58,146,104.3
2945,3.73,12:25,147,104.3
2946,3.73,11:52,147,104.3
2947,3.73,10:38,148,104.3
2948,3.73,10:48,148,104.3
2949,3.74,10:54,148,104.3
2950,3.74,12:11,149,104.3
2951,3.74,12:25,150,104.3
2952,3.74,13:16,150,104.3
2953,3.74,13:24,150,104.3
2954,3.74,13:41,150,104.3
2955,3.74,12:46,151,104.3
2956,3.74,12:53,151,104.3
2957,3.75,12:11,151,105.0
2958,3.75,12:11,151,105.0
2959,3.75,12:11,151,105.0
2960,3.75,12:39,152,105.0
2961,3.75,13:01,151,105.0
2962,3.75,14:54,151,105.6
2963,3.75,14:54,151,105.6
2964,3.75,15:14,151,105.6
2965,3.75,15:35,151,106.3
2966,3.76,14:54,151,106.3
2967,3.76,14:07,151,106.3
2968,3.76,13:32,150,106.3
2969,3.76,13:49,150,105.6
2970,3.76,13:01,150,105.6
2971,3.76,12:39,150,105.6
2972,3.76,11:52,150,105.6
2973,3.76,12:53,150,105.0
2974,3.77,12:46,150,105.0
2975,3.77,13:01,150,105.0
2976,3.77,13:24,150,104.3
2977,3.77,14:25,149,104.3
2978,3.77,13:01,149,104.3
2979,3.77,11:39,149,104.3
2980,3.77,11:39,148,104.3
2981,3.78,11:33,147,104.3
2982,3.78,11:33,148,104.3
2983,3.78,11:52,149,103.7
2984,3.78,12:53,149,103.7
2985,3.78,13:01,149,103.7
2986,3.78,12:39,149,103.7
2987,3.78,12:04,148,103.7
2988,3.79,11:58,148,103.7
2989,3.79,12:25,147,103.0
2990,3.79,12:11,147,103.0
2991,3.79,12:39,148,103.0
2992,3.79,13:08,148,103.0
2993,3.79,12:53,147,103.0
2994,3.79,12:32,146,102.4
2995,3.79,11:58,146,102.4
2996,3.8,11:58,146,102.4
2997,3.8,11:27,146,102.4
2998,3.8,11:16,146,102.4
2999,3.8,11:21,146,101.7
3000,3.8,11:52,146,101.7
3001,3.8,12:04,146,101.7
3002,3.8,11:21,145,101.7
3003,3.81,11:21,146,101.7
3004,3.81,11:16,146,101.7
3005,3.81,11:27,146,101.7
3006,3.81,11:39,146,101.7
3007,3.81,12:18,146,101.7
3008,3.81,12:25,146,101.7
3009,3.81,12:39,146,102.4
3010,3.82,12:53,147,102.4
3011,3.82,12:25,147,102.4
3012,3.82,12:32,147,102.4
3013,3.82,13:41,147,101.7
3014,3.82,12:25,148,101.7
3015,3.82,11:27,149,101.7
3016,3.82,11:39,149,101.7
3017,3.83,11:33,149,101.7
3018,3.83,10:54,149,101.7
3019,3.83,12:04,149,101.7
3020,3.83,12:18,150,101.7
3021,3.83,12:18,150,101.7
3022,3.83,11:39,150,101.7
3023,3.83,11:33,149,101.7
3024,3.84,11:27,149,101.7
3025,3.84,11:16,149,101.7
3026,3.84,11:05,149,101.7
3027,3.84,13:01,149,101.7
3028,3.84,12:39,149,101.7
3029,3.84,12:25,149,101.7
3030,3.84,13:24,150,101.7
3031,3.84,13:24,151,101.7
3032,3.85,12:04,151,102.4
3033,3.85,13:41,151,102.4
3034,3.85,14:25,151,103.0
3035,3.85,14:34,150,103.0
3036,3.85,14:16,150,103.0
3037,3.85,15:14,151,103.7
3038,3.85,14:25,151,104.3
3039,3.85,13:58,151,104.3
3040,3.86,12:53,150,104.3
3041,3.86,12:46,150,104.3
3042,3.86,12:18,150,104.3
3043,3.86,11:39,151,104.3
3044,3.86,11:27,150,104.3
3045,3.86,12:18,150,104.3
3046,3.86,13:16,150,104.3
3047,3.86,13:08,150,104.3
3048,3.87,13:16,151,105.0
3049,3.87,12:46,151,105.0
3050,3.87,12:32,151,105.6
3051,3.87,12:18,152,105.6
3052,3.87,12:39,152,105.6
3053,3.87,12:18,152,105.6
3054,3.87,13:08,153,105.6
3055,3.88,12:39,153,105.6
3056,3.88,12:18,154,105.6
3057,3.88,12:25,153,105.6
3058,3.88,12:53,153,105.0
3059,3.88,12:39,152,105.0
3060,3.88,13:08,152,105.0
3061,3.88,13:16,152,105.0
3062,3.88,12:39,150,105.0
3063,3.89,13:16,150,105.0
3064,3.89,13:01,151,104.3
3065,3.89,12:11,151,104.3
3066,3.89,12:04,151,104.3
3067,3.89,12:11,151,104.3
3068,3.89,11:45,151,104.3
3069,3.89,11:45,152,103.7
3070,3.9,12:11,153,103.7
3071,3.9,12:11,153,103.7
3072,3.9,11:52,153,103.0
3073,3.9,11:27,155,103.0
3074,3.9,11:16,155,102.4
3075,3.9,10:54,154,102.4
3076,3.9,11:05,154,102.4
3077,3.91,11:10,154,102.4
3078,3.91,11:21,155,101.7
3079,3.91,11:58,155,101.7
3080,3.91,12:18,155,101.7
3081,3.91,12:18,155,101.7
3082,3.91,12:46,155,101.7
3083,3.91,12:46,154,102.4
3084,3.92,12:04,155,102.4
3085,3.92,12:18,156,102.4
3086,3.92,12:18,156,102.4
3087,3.92,12:25,156,102.4
3088,3.92,12:25,156,102.4
3089,3.92,12:46,155,101.7
3090,3.92,12:39,156,101.7
3091,3.92,12:18,153,101.7
3092,3.93,11:52,153,101.7
3093,3.93,12:11,153,101.0
3094,3.93,11:33,153,101.0
3095,3.93,12:04,153,101.0
3096,3.93,11:58,153,100.4
3097,3.93,12:18,152,100.4
3098,3.93,11:52,152,100.4
3099,3.94,12:46,151,100.4
3100,3.94,12:46,151,100.4
3101,3.94,13:16,152,100.4
3102,3.94,13:24,152,101.0
3103,3.94,13:41,152,101.0
3104,3.94,13:08,152,101.0
3105,3.94,12:46,151,101.0
3106,3.94,12:32,150,101.0
3107,3.95,11:58,150,101.0
3108,3.95,11:58,149,101.0
3109,3.95,12:32,149,101.0
3110,3.95,12:39,149,101.0
3111,3.95,13:24,149,101.0
3112,3.95,14:25,150,101.0
3113,3.95,14:25,149,101.0
3114,3.95,13:58,149,101.0
3115,3.96,13:16,149,101.0
3116,3.96,12:39,149,101.0
3117,3.96,12:11,148,101.0
3118,3.96,11:58,148,101.0
3119,3.96,12:11,147,101.7
3120,3.96,13:01,147,101.7
3121,3.96,13:16,148,101.7
3122,3.96,13:16,148,102.4
3123,3.97,14:07,148,103.0
3124,3.97,14:07,150,103.7
3125,3.97,13:16,150,104.3
3126,3.97,12:39,151,104.3
3127,3.97,13:01,151,105.0
3128,3.97,12:18,151,105.0
3129,3.97,12:04,151,105.6
3130,3.98,11:58,152,105.6
3131,3.98,12:11,152,106.3
3132,3.98,11:58,153,106.3
3133,3.98,11:39,152,107.0
3134,3.98,11:52,152,107.0
3135,3.98,12:04,152,107.6
3136,3.98,12:11,153,107.6
3137,3.99,11:58,153,107.6
3138,3.99,12:46,152,108.3
3139,3.99,12:32,153,108.9
3140,3.99,12:39,153,108.9
3141,3.99,12:18,153,108.9
3142,3.99,12:18,153,109.6
3143,3.99,12:18,153,109.6
3144,3.99,12:32,152,109.6
3145,4.0,12:46,151,110.2
3146,4.0,13:32,150,110.2
3147,4.0,13:49,148,110.2
3148,4.0,14:07,141,109.6
3149,4.0,14:34,138,109.6
3150,4.0,14:54,140,108.9
3151,4.0,14:44,141,108.9
3152,4.0,14:16,141,109.6
3153,4.0,14:07,141,109.6
3154,4.01,13:32,141,110.2
3155,4.01,13:16,141,110.2
3156,4.01,13:08,141,110.9
3157,4.01,13:41,141,110.9
3158,4.01,13:08,141,110.9
3159,4.01,12:46,141,110.2
3160,4.01,13:32,141,109.6
3161,4.01,13:32,142,108.9
3162,4.02,12:53,141,108.3
3163,4.02,13:24,141,108.9
3164,4.02,13:41,141,108.9
3165,4.02,13:01,142,109.6
3166,4.02,13:01,142,109.6
3167,4.02,13:32,143,109.6
3168,4.02,12:53,145,109.6
3169,4.02,13:32,145,108.9
3170,4.03,12:53,145,108.9
3171,4.03,13:01,147,108.9
3172,4.03,13:01,147,108.9
3173,4.03,12:46,148,108.9
3174,4.03,12:11,149,108.9
3175,4.03,12:46,151,108.3
3176,4.03,12:32,152,108.3
3177,4.04,12:46,152,108.3
3178,4.04,13:32,152,108.3
3179,4.04,13:32,153,108.9
3180,4.04,13:16,152,108.9
3181,4.04,13:01,152,108.9
3182,4.04,13:01,153,108.9
3183,4.04,13:24,152,108.9
3184,4.04,13:58,152,108.3
3185,4.05,14:25,151,108.3
3186,4.05,15:24,151,107.6
3187,4.05,15:57,151,107.0
3188,4.05,15:35,150,107.0
3189,4.05,15:46,150,107.0
3190,4.05,14:54,149,107.0
3191,4.05,14:16,149,107.6
3192,4.05,13:41,149,108.3
3193,4.05,13:08,149,108.9
3194,4.06,13:16,149,108.9
3195,4.06,13:24,148,108.9
3196,4.06,13:58,148,108.9
3197,4.06,14:25,149,108.9
3198,4.06,15:14,148,108.3
3199,4.06,14:25,148,107.6
3200,4.06,14:54,148,107.6
3201,4.06,16:21,147,107.6
3202,4.06,15:04,147,108.3
3203,4.07,13:32,146,108.9
3204,4.07,13:01,146,109.6
3205,4.07,12:18,145,110.9
3206,4.07,10:54,146,111.5
3207,4.07,11:21,146,111.5
3208,4.07,12:18,145,111.5
3209,4.07,12:18,145,111.5
3210,4.08,13:01,145,111.5
3211,4.08,13:32,146,111.5
3212,4.08,13:08,147,111.5
3213,4.08,13:08,146,111.5
3214,4.08,13:16,146,111.5
3215,4.08,13:08,147,111.5
3216,4.08,13:32,147,111.5
3217,4.08,13:41,147,110.9
3218,4.09,13:49,147,109.6
3219,4.09,13:41,147,108.3
3220,4.09,13:41,147,107.6
3221,4.09,13:24,147,106.3
3222,4.09,13:41,146,106.3
3223,4.09,13:49,145,105.6
3224,4.09,13:58,146,106.3
3225,4.09,13:41,146,106.3
3226,4.1,13:32,146,107.0
3227,4.1,13:32,147,107.0
3228,4.1,12:32,147,107.0
3229,4.1,12:53,147,107.0
3230,4.1,13:08,147,107.0
3231,4.1,12:39,147,107.0
3232,4.1,12:18,146,107.0
3233,4.1,13:01,146,106.3
3234,4.11,13:01,145,106.3
3235,4.11,13:32,145,105.6
3236,4.11,14:07,145,105.6
3237,4.11,14:44,145,105.0
3238,4.11,14:54,144,105.0
3239,4.11,14:34,144,104.3
3240,4.11,13:58,144,104.3
3241,4.11,13:58,144,103.7
3242,4.11,13:41,144,103.0
3243,4.12,13:24,144,102.4
3244,4.12,13:32,144,101.7
3245,4.12,13:24,144,101.7
3246,4.12,13:49,143,101.0
3247,4.12,13:24,143,101.0
3248,4.12,13:24,143,100.4
3249,4.12,13:49,143,99.7
3250,4.13,13:16,143,99.1
3251,4.13,12:39,142,99.1
3252,4.13,12:32,142,98.4
3253,4.13,12:18,140,97.8
3254,4.13,12:11,140,97.8
3255,4.13,13:01,140,97.1
3256,4.13,13:24,141,97.1
3257,4.13,14:16,140,97.1
3258,4.13,15:35,140,97.1
3259,4.14,16:58,141,97.1
3260,4.14,18:37,140,97.1
3261,4.14,21:59,140,97.1
3262,4.14,20:19,140,97.1
3263,4.14,19:26,140,97.1
3264,4.14,17:11,140,97.8
3265,4.14,14:34,140,97.8
3266,4.14,12:46,141,97.8
3267,4.14,12:39,140,97.8
3268,4.15,11:45,141,97.8
3269,4.15,11:39,141,98.4
3270,4.15,12:18,141,98.4
3271,4.15,11:58,142,98.4
3272,4.15,12:32,142,98.4
3273,4.15,13:58,142,98.4
3274,4.15,13:58,143,98.4
3275,4.15,14:16,142,98.4
3276,4.16,14:54,142,98.4
3277,4.16,14:16,142,98.4
3278,4.16,13:32,142,98.4
3279,4.16,14:16,142,97.8
3280,4.16,14:16,143,97.8
3281,4.16,14:07,143,97.8
3282,4.16,14:25,143,97.1
3283,4.16,14:16,144,97.1
3284,4.17,12:46,143,97.1
3285,4.17,12:39,143,97.1
3286,4.17,11:58,143,97.1
3287,4.17,11:58,143,97.1
3288,4.17,12:04,143,96.5
3289,4.17,12:46,143,96.5
3290,4.17,12:53,143,96.5
3291,4.17,13:16,144,95.8
3292,4.18,12:46,143,95.8
3293,4.18,11:52,143,95.8
3294,4.18,11:58,142,95.1
3295,4.18,10:59,142,95.1
3296,4.18,10:48,142,94.5
3297,4.18,10:38,142,93.8
3298,4.19,10:54,143,93.8
3299,4.19,11:10,143,93.2
3300,4.19,10:48,143,92.5
3301,4.19,11:21,144,92.5
3302,4.19,11:58,145,92.5
3303,4.19,11:39,145,92.5
3304,4.19,11:27,146,92.5
3305,4.2,11:52,146,92.5
3306,4.2,11:27,146,92.5
3307,4.2,11:39,146,91.9
3308,4.2,12:04,146,91.9
3309,4.2,11:45,146,91.9
3310,4.2,12:18,147,92.5
3311,4.2,13:08,148,92.5
3312,4.2,13:08,148,92.5
3313,4.21,13:16,147,92.5
3314,4.21,13:16,147,92.5
3315,4.21,13:01,147,92.5
3316,4.21,12:18,148,92.5
3317,4.21,12:32,148,92.5
3318,4.21,12:32,147,92.5
3319,4.21,13:01,146,92.5
3320,4.21,13:16,146,92.5
3321,4.22,13:24,145,91.9
3322,4.22,13:49,144,91.9
3323,4.22,14:16,144,91.9
3324,4.22,13:58,142,91.9
3325,4.22,14:34,142,91.9
3326,4.22,14:34,143,91.9
3327,4.22,13:24,142,91.9
3328,4.22,13:24,142,91.9
3329,4.23,13:32,141,91.9
3330,4.23,13:24,142,91.9
3331,4.23,13:49,143,91.9
3332,4.23,13:41,144,91.9
3333,4.23,13:24,144,91.9
3334,4.23,13:16,144,91.9
3335,4.23,13:08,145,91.9
3336,4.23,13:01,145,91.9
3337,4.24,13:32,145,91.9
3338,4.24,13:58,145,91.2
3339,4.24,14:34,145,91.2
3340,4.24,14:34,144,91.2
3341,4.24,14:25,143,91.2
3342,4.24,14:07,144,91.2
3343,4.24,14:07,143,90.6
3344,4.24,13:08,143,90.6
3345,4.25,12:39,144,90.6
3346,4.25,12:11,144,90.6
3347,4.25,12:11,144,90.6
3348,4.25,11:33,145,90.6
3349,4.25,11:33,144,90.6
3350,4.25,12:11,144,89.9
3351,4.25,12:25,145,89.9
3352,4.26,12:11,145,90.6
3353,4.26,12:46,145,90.6
3354,4.26,13:16,145,90.6
3355,4.26,12:46,145,90.6
3356,4.26,13:16,144,89.9
3357,4.26,13:49,144,89.9
3358,4.26,13:16,143,89.2
3359,4.26,12:25,142,89.2
3360,4.27,12:32,143,89.9
3361,4.27,12:04,143,89.9
3362,4.27,11:52,143,89.9
3363,4.27,11:58,143,89.9
3364,4.27,12:46,143,89.9
3365,4.27,12:53,143,89.9
3366,4.27,13:16,143,89.9
3367,4.27,13:16,144,89.2
3368,4.28,13:58,144,89.2
3369,4.28,14:16,144,89.2
3370,4.28,15:04,144,89.2
3371,4.28,14:34,144,89.2
3372,4.28,14:34,143,89.2
3373,4.28,13:41,142,89.2
3374,4.28,13:16,142,88.6
3375,4.28,12:53,142,88.6
3376,4.28,14:07,142,88.6
3377,4.29,14:07,142,88.6
3378,4.29,14:44,142,88.6
3379,4.29,14:25,142,88.6
3380,4.29,13:49,142,89.2
3381,4.29,13:01,142,89.2
3382,4.29,13:32,142,89.2
3383,4.29,13:58,143,89.2
3384,4.29,13:49,143,88.6
3385,4.3,13:58,143,88.6
3386,4.3,13:41,144,88.6
3387,4.3,13:16,145,89.2
3388,4.3,13:01,145,89.2
3389,4.3,12:53,145,89.2
3390,4.3,12:04,145,89.9
3391,4.3,12:04,145,89.9
3392,4.31,11:33,145,89.9
3393,4.31,10:54,145,89.9
3394,4.31,11:27,146,89.9
3395,4.31,12:11,145,89.9
3396,4.31,12:18,145,89.9
