elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.16,13:08,166,91.9
1700,2.16,13:32,165,91.2
1701,2.16,13:08,165,91.2
1702,2.16,13:32,165,90.6
1703,2.16,13:49,165,90.6
1704,2.17,13:08,168,89.9
1705,2.17,13:08,169,89.2
1706,2.17,12:53,169,89.2
1707,2.17,13:01,169,88.6
1708,2.17,12:46,169,88.6
1709,2.17,12:32,168,89.2
1710,2.17,12:18,168,89.2
1711,2.18,12:53,168,89.2
1712,2.18,13:16,167,89.2
1713,2.18,13:08,167,89.2
1714,2.18,13:32,167,89.2
1715,2.18,13:01,167,89.9
1716,2.18,12:25,167,89.2
1717,2.18,11:52,168,89.2
1718,2.18,12:04,168,89.2
1719,2.19,11:52,168,88.6
1720,2.19,12:04,168,88.6
1721,2.19,12:18,169,88.6
1722,2.19,12:11,169,88.6
1723,2.19,12:25,169,88.6
1724,2.19,12:53,169,88.6
1725,2.19,13:08,169,88.6
1726,2.19,13:16,167,88.6
1727,2.2,13:08,167,87.9
1728,2.2,12:46,167,87.9
1729,2.2,12:25,167,87.9
1730,2.2,11:58,166,87.3
1731,2.2,11:52,166,87.3
1732,2.2,12:18,167,86.6
1733,2.2,13:08,168,86.6
1734,2.21,13:32,167,86.0
1735,2.21,13:58,168,85.3
1736,2.21,14:07,167,85.3
1737,2.21,13:24,168,84.6
1738,2.21,12:32,168,84.6
1739,2.21,12:11,167,84.6
1740,2.21,12:18,168,84.0
1741,2.21,12:11,169,84.0
1742,2.22,12:25,170,84.0
1743,2.22,13:24,170,83.3
1744,2.22,13:32,169,83.3
1745,2.22,12:53,169,82.7
1746,2.22,12:04,170,82.7
1747,2.22,11:39,170,82.7
1748,2.22,10:43,170,82.7
1749,2.23,10:28,172,82.7
1750,2.23,10:59,173,82.7
1751,2.23,11:16,170,82.7
1752,2.23,11:52,169,82.0
1753,2.23,12:46,168,82.0
1754,2.23,13:16,169,82.0
1755,2.23,13:16,170,82.0
1756,2.23,13:58,170,82.0
1757,2.24,13:49,169,82.0
1758,2.24,13:24,167,81.4
1759,2.24,13:58,167,81.4
1760,2.24,12:11,167,81.4
1761,2.24,11:33,167,81.4
1762,2.24,11:27,168,81.4
1763,2.25,10:59,167,81.4
1764,2.25,10:28,168,81.4
1765,2.25,11:33,168,82.0
1766,2.25,11:45,168,82.0
1767,2.25,11:39,168,82.0
1768,2.25,11:45,168,82.0
1769,2.25,11:05,167,81.4
1770,2.26,11:10,167,81.4
1771,2.26,11:21,168,81.4
1772,2.26,11:21,168,80.7
1773,2.26,11:39,169,80.7
1774,2.26,12:39,169,80.7
1775,2.26,12:32,169,80.7
1776,2.26,12:53,169,80.7
1777,2.26,12:53,169,80.7
1778,2.27,12:39,169,80.7
1779,2.27,12:25,169,80.1
1780,2.27,12:32,168,80.1
1781,2.27,12:18,169,80.7
1782,2.27,12:32,169,80.1
1783,2.27,13:08,169,80.1
1784,2.27,13:16,169,80.1
1785,2.27,13:01,170,80.1
1786,2.28,13:01,170,80.1
1787,2.28,13:16,170,79.4
1788,2.28,12:39,170,79.4
1789,2.28,12:32,170,79.4
1790,2.28,12:39,170,78.7
1791,2.28,12:25,169,78.7
1792,2.28,12:04,169,78.7
1793,2.29,11:39,169,78.7
1794,2.29,11:21,168,78.7
1795,2.29,11:16,168,78.1
1796,2.29,11:10,168,78.1
1797,2.29,11:27,168,78.1
1798,2.29,12:04,168,77.4
1799,2.29,12:39,169,77.4
1800,2.3,12:46,170,77.4
1801,2.3,13:08,170,77.4
1802,2.3,12:18,169,77.4
1803,2.3,12:04,169,78.1
1804,2.3,11:33,169,78.1
1805,2.3,11:33,169,78.1
1806,2.3,11:05,168,78.7
1807,2.31,11:21,169,78.7
1808,2.31,11:21,171,78.1
1809,2.31,12:53,171,78.1
1810,2.31,14:44,171,78.1
1811,2.31,16:21,170,78.1
1812,2.31,17:52,171,78.1
1813,2.31,18:22,170,78.1
1814,2.31,15:14,170,77.4
1815,2.32,12:11,171,77.4
1816,2.32,11:16,171,77.4
1817,2.32,10:23,171,77.4
1818,2.32,10:18,169,77.4
1819,2.32,10:43,169,77.4
1820,2.32,11:27,170,77.4
1821,2.32,11:52,169,77.4
1822,2.33,12:11,169,77.4
1823,2.33,12:04,169,78.1
1824,2.33,12:11,168,78.1
1825,2.33,12:18,168,78.1
1826,2.33,12:25,169,78.7
1827,2.33,12:46,169,78.7
1828,2.33,12:32,167,78.7
1829,2.33,11:52,167,78.7
1830,2.34,12:04,166,78.7
1831,2.34,11:39,165,78.7
1832,2.34,11:21,165,78.7
1833,2.34,11:58,166,78.7
1834,2.34,12:46,166,78.7
1835,2.34,12:04,167,78.7
1836,2.34,12:18,167,78.7
1837,2.35,12:46,166,78.7
1838,2.35,13:01,165,79.4
1839,2.35,13:24,165,79.4
1840,2.35,14:16,167,79.4
1841,2.35,14:07,168,79.4
1842,2.35,13:41,167,79.4
1843,2.35,12:46,165,79.4
1844,2.35,11:52,166,79.4
1845,2.36,11:39,166,79.4
1846,2.36,11:52,166,79.4
1847,2.36,12:18,167,79.4
1848,2.36,12:39,168,79.4
1849,2.36,13:24,166,79.4
1850,2.36,13:58,166,79.4
1851,2.36,14:16,168,79.4
1852,2.36,13:58,168,79.4
1853,2.37,14:16,167,79.4
1854,2.37,13:24,167,79.4
1855,2.37,13:01,167,79.4
1856,2.37,12:25,166,79.4
1857,2.37,12:18,166,79.4
1858,2.37,11:39,167,79.4
1859,2.37,11:58,167,79.4
1860,2.38,12:04,167,79.4
1861,2.38,12:25,167,79.4
1862,2.38,12:46,167,79.4
1863,2.38,13:08,166,79.4
1864,2.38,12:46,166,79.4
1865,2.38,12:11,167,80.1
1866,2.38,13:01,167,80.1
1867,2.38,12:32,167,80.7
1868,2.39,12:53,166,80.7
1869,2.39,14:16,165,80.7
1870,2.39,14:34,165,81.4
1871,2.39,13:08,165,81.4
1872,2.39,13:41,165,81.4
1873,2.39,13:16,166,81.4
1874,2.39,12:39,166,81.4
1875,2.39,13:24,166,81.4
1876,2.4,14:07,164,82.0
1877,2.4,13:24,166,82.0
1878,2.4,13:08,165,82.0
1879,2.4,12:53,166,82.0
1880,2.4,11:58,166,82.7
1881,2.4,11:52,166,82.7
1882,2.4,11:52,166,83.3
1883,2.4,12:39,166,83.3
1884,2.41,12:18,167,83.3
1885,2.41,13:08,167,83.3
1886,2.41,13:01,167,83.3
1887,2.41,13:24,165,83.3
1888,2.41,13:16,163,83.3
1889,2.41,13:49,165,83.3
1890,2.41,13:32,165,83.3
1891,2.41,13:49,165,83.3
1892,2.42,13:49,165,82.7
1893,2.42,13:08,164,82.7
1894,2.42,13:24,164,82.7
1895,2.42,13:08,163,82.7
1896,2.42,13:08,163,82.0
1897,2.42,13:01,164,82.0
1898,2.42,13:41,164,81.4
1899,2.42,13:32,165,81.4
1900,2.43,13:24,167,80.7
1901,2.43,13:16,167,80.7
1902,2.43,13:32,167,80.7
1903,2.43,13:01,168,80.7
1904,2.43,12:46,169,80.1
1905,2.43,13:01,169,79.4
1906,2.43,13:08,168,79.4
1907,2.43,12:53,168,79.4
1908,2.44,12:39,168,79.4
1909,2.44,12:53,170,80.1
1910,2.44,12:53,170,80.7
1911,2.44,12:53,169,80.7
1912,2.44,12:53,169,80.7
1913,2.44,13:08,171,81.4
1914,2.44,12:53,171,81.4
1915,2.45,12:39,170,81.4
1916,2.45,12:25,171,81.4
1917,2.45,12:11,172,81.4
1918,2.45,12:11,171,82.0
1919,2.45,11:58,171,82.0
1920,2.45,12:32,171,82.0
1921,2.45,12:32,171,82.0
1922,2.45,12:32,171,82.0
1923,2.46,12:25,170,82.0
1924,2.46,12:53,170,82.0
1925,2.46,12:53,170,81.4
1926,2.46,12:46,170,81.4
1927,2.46,13:01,169,81.4
1928,2.46,13:24,169,81.4
1929,2.46,13:08,169,81.4
1930,2.46,13:01,168,81.4
1931,2.47,13:49,167,81.4
1932,2.47,14:07,167,81.4
1933,2.47,13:49,168,81.4
1934,2.47,14:07,167,81.4
1935,2.47,13:24,167,81.4
1936,2.47,13:01,167,81.4
1937,2.47,12:46,167,81.4
1938,2.47,12:53,168,81.4
1939,2.48,13:08,169,81.4
1940,2.48,13:24,169,81.4
1941,2.48,13:32,169,80.7
1942,2.48,14:07,169,80.7
1943,2.48,14:07,170,80.7
1944,2.48,13:32,170,80.7
1945,2.48,13:58,169,80.7
1946,2.48,13:58,169,80.7
1947,2.49,13:24,169,80.7
1948,2.49,13:24,168,80.7
1949,2.49,13:01,169,80.7
1950,2.49,12:39,169,80.7
1951,2.49,12:18,169,80.7
1952,2.49,12:46,169,80.7
1953,2.49,13:01,168,80.7
1954,2.49,13:41,169,81.4
1955,2.5,13:58,169,81.4
1956,2.5,14:25,170,81.4
1957,2.5,13:49,170,81.4
1958,2.5,13:41,168,82.0
1959,2.5,13:58,168,82.0
1960,2.5,14:25,168,82.0
1961,2.5,14:16,169,82.0
1962,2.5,14:34,168,82.0
1963,2.51,14:07,167,82.0
1964,2.51,13:01,168,82.7
1965,2.51,13:08,168,82.7
1966,2.51,13:32,170,82.7
1967,2.51,13:24,170,82.7
1968,2.51,13:49,169,82.7
1969,2.51,15:04,169,82.7
1970,2.51,14:07,170,82.7
1971,2.52,13:41,171,82.7
1972,2.52,13:49,170,82.7
1973,2.52,13:49,169,82.7
1974,2.52,13:24,169,82.7
1975,2.52,13:49,170,82.7
1976,2.52,13:49,170,82.7
1977,2.52,13:41,170,82.7
1978,2.52,14:16,169,82.7
1979,2.52,14:16,169,82.0
1980,2.53,14:16,169,82.0
1981,2.53,14:07,168,82.0
1982,2.53,14:25,168,82.0
1983,2.53,13:58,169,82.0
1984,2.53,13:49,168,82.0
1985,2.53,13:49,167,82.0
1986,2.53,14:07,168,82.0
1987,2.53,13:16,168,82.0
1988,2.54,13:16,169,82.7
1989,2.54,13:41,168,82.7
1990,2.54,13:16,168,82.7
1991,2.54,13:32,171,82.7
1992,2.54,14:16,170,82.7
1993,2.54,14:54,168,82.0
1994,2.54,15:04,169,82.0
1995,2.54,16:09,169,82.0
1996,2.54,16:45,169,82.0
1997,2.54,18:22,168,82.0
1998,2.55,17:25,168,82.7
1999,2.55,16:33,169,82.7
2000,2.55,15:46,169,82.7
2001,2.55,14:44,168,82.7
2002,2.55,13:49,166,82.7
2003,2.55,14:16,167,82.7
2004,2.55,14:07,167,82.7
2005,2.55,13:16,169,82.7
2006,2.56,13:16,166,82.7
2007,2.56,12:46,166,82.7
2008,2.56,12:32,166,82.7
2009,2.56,12:11,167,82.7
2010,2.56,12:32,168,82.7
2011,2.56,12:46,170,83.3
2012,2.56,13:08,168,83.3
2013,2.57,12:25,168,83.3
2014,2.57,12:25,168,83.3
2015,2.57,12:04,168,82.7
2016,2.57,11:58,169,82.7
2017,2.57,11:10,169,82.7
2018,2.57,11:33,170,82.0
2019,2.57,11:45,170,82.0
2020,2.58,12:18,170,82.0
2021,2.58,12:25,168,81.4
2022,2.58,12:32,168,81.4
2023,2.58,11:58,169,81.4
2024,2.58,11:58,170,80.7
2025,2.58,11:45,170,80.7
2026,2.58,11:21,170,80.1
2027,2.58,11:52,169,80.1
2028,2.59,12:39,168,80.1
2029,2.59,12:53,168,80.1
2030,2.59,13:16,169,80.1
2031,2.59,13:58,169,80.1
2032,2.59,13:58,171,80.1
2033,2.59,13:32,169,80.1
2034,2.59,13:58,168,80.1
2035,2.59,13:41,169,80.1
2036,2.6,13:01,170,80.1
2037,2.6,13:32,169,79.4
2038,2.6,13:08,168,79.4
2039,2.6,13:08,168,79.4
2040,2.6,13:24,169,79.4
2041,2.6,13:49,169,79.4
2042,2.6,13:49,168,79.4
2043,2.6,14:25,168,79.4
2044,2.61,13:49,168,79.4
2045,2.61,13:24,168,80.1
2046,2.61,13:32,170,80.1
2047,2.61,13:32,169,80.1
2048,2.61,13:08,169,80.1
2049,2.61,13:24,168,80.1
2050,2.61,13:58,169,80.1
2051,2.61,13:41,169,80.1
2052,2.61,14:34,168,80.1
2053,2.62,15:46,170,80.1
2054,2.62,16:33,169,80.1
2055,2.62,16:45,170,80.1
2056,2.62,17:11,168,80.1
2057,2.62,15:57,168,80.1
2058,2.62,15:24,169,80.1
2059,2.62,15:04,168,80.7
2060,2.62,14:16,167,80.7
2061,2.62,13:58,167,80.7
2062,2.63,13:08,169,80.7
2063,2.63,13:01,168,80.7
2064,2.63,12:39,167,80.7
2065,2.63,12:39,167,80.1
2066,2.63,12:32,167,80.1
2067,2.63,12:32,168,79.4
2068,2.63,11:45,169,79.4
2069,2.64,11:58,169,79.4
2070,2.64,12:11,167,79.4
2071,2.64,11:45,167,78.7
2072,2.64,11:58,167,78.7
2073,2.64,12:18,167,78.1
2074,2.64,11:21,168,78.1
2075,2.64,11:16,168,77.4
2076,2.65,10:54,168,77.4
2077,2.65,10:33,168,77.4
2078,2.65,10:38,168,77.4
2079,2.65,11:27,167,77.4
2080,2.65,11:05,166,77.4
2081,2.65,11:33,166,77.4
2082,2.65,12:18,166,76.8
2083,2.66,12:39,168,76.8
2084,2.66,12:39,167,76.8
2085,2.66,13:32,167,76.8
2086,2.66,14:25,168,77.4
2087,2.66,13:32,169,77.4
2088,2.66,13:16,168,77.4
2089,2.66,12:53,167,78.1
2090,2.66,12:32,169,78.1
2091,2.67,12:04,170,78.1
2092,2.67,12:25,170,78.1
2093,2.67,12:18,168,78.1
2094,2.67,11:58,170,78.7
2095,2.67,12:04,169,78.7
2096,2.67,12:25,169,78.7
2097,2.67,12:46,169,79.4
2098,2.68,13:41,170,79.4
2099,2.68,14:34,171,79.4
2100,2.68,14:34,170,80.1
2101,2.68,13:58,170,80.1
2102,2.68,13:32,170,80.1
2103,2.68,13:16,170,80.7
2104,2.68,13:41,170,80.7
2105,2.68,13:32,171,80.7
2106,2.68,13:41,171,80.7
2107,2.69,14:16,171,80.7
2108,2.69,14:34,171,80.7
2109,2.69,13:41,171,80.7
2110,2.69,13:49,171,80.7
2111,2.69,13:58,170,80.7
2112,2.69,13:24,170,80.1
2113,2.69,13:08,171,80.7
2114,2.69,13:58,171,80.7
2115,2.7,13:41,170,80.7
2116,2.7,14:07,170,80.7
2117,2.7,14:25,170,80.7
2118,2.7,14:16,170,81.4
2119,2.7,13:58,169,80.7
2120,2.7,15:14,169,81.4
2121,2.7,14:34,171,81.4
2122,2.7,14:44,170,81.4
2123,2.7,14:54,170,81.4
2124,2.71,14:34,170,82.0
2125,2.71,12:46,170,82.0
2126,2.71,12:46,170,82.0
2127,2.71,12:25,169,82.0
2128,2.71,12:11,168,82.0
2129,2.71,12:32,169,81.4
2130,2.71,13:32,169,81.4
2131,2.71,14:16,169,82.0
2132,2.72,14:25,169,82.0
2133,2.72,14:07,169,82.0
2134,2.72,13:41,172,82.0
2135,2.72,13:01,172,82.0
2136,2.72,13:01,172,82.0
2137,2.72,13:58,172,82.0
2138,2.72,14:34,172,82.0
2139,2.72,14:34,172,82.0
2140,2.73,15:46,172,82.0
2141,2.73,15:35,172,82.7
2142,2.73,14:07,172,82.7
2143,2.73,13:24,172,82.7
2144,2.73,13:08,172,82.7
2145,2.73,13:08,172,82.7
2146,2.73,12:46,171,82.0
2147,2.73,13:08,171,82.0
2148,2.74,13:01,171,81.4
2149,2.74,12:46,170,81.4
2150,2.74,12:11,170,80.7
2151,2.74,12:18,170,80.1
2152,2.74,11:58,170,79.4
2153,2.74,12:25,170,78.7
2154,2.74,13:01,169,78.1
2155,2.75,13:01,170,77.4
2156,2.75,12:46,170,76.8
2157,2.75,12:39,170,76.1
2158,2.75,12:46,170,75.5
2159,2.75,12:39,170,75.5
2160,2.75,13:01,170,74.8
2161,2.75,13:24,170,74.8
2162,2.75,13:49,170,74.8
2163,2.76,13:58,169,74.8
2164,2.76,14:16,170,74.8
2165,2.76,14:44,170,74.8
2166,2.76,14:54,169,74.1
2167,2.76,15:46,169,74.1
2168,2.76,14:44,170,74.1
2169,2.76,13:58,170,74.1
2170,2.76,13:49,170,74.1
2171,2.76,13:24,170,74.1
2172,2.77,12:04,170,74.8
2173,2.77,13:01,170,74.8
2174,2.77,13:32,170,74.8
2175,2.77,13:08,169,74.8
2176,2.77,13:32,170,75.5
2177,2.77,14:54,170,75.5
2178,2.77,13:32,169,75.5
2179,2.77,13:08,170,75.5
2180,2.78,13:32,170,75.5
2181,2.78,13:32,171,75.5
2182,2.78,13:08,171,75.5
2183,2.78,12:53,171,75.5
2184,2.78,12:32,171,75.5
2185,2.78,11:33,171,75.5
2186,2.78,11:33,170,75.5
2187,2.79,11:33,171,75.5
2188,2.79,11:58,171,75.5
2189,2.79,12:04,171,75.5
2190,2.79,12:46,171,75.5
2191,2.79,12:11,171,75.5
2192,2.79,11:27,171,75.5
2193,2.79,11:45,171,75.5
2194,2.79,12:11,171,75.5
2195,2.8,12:11,172,75.5
2196,2.8,12:39,172,76.1
2197,2.8,13:49,172,76.1
2198,2.8,12:18,172,76.8
2199,2.8,12:04,172,76.8
2200,2.8,12:32,173,76.8
2201,2.8,12:32,173,76.1
2202,2.81,12:18,173,76.1
2203,2.81,14:34,173,76.1
2204,2.81,14:34,174,76.1
2205,2.81,13:16,174,76.1
2206,2.81,12:18,174,76.1
2207,2.81,11:58,173,76.1
2208,2.81,11:21,173,76.1
2209,2.81,11:39,175,76.1
2210,2.82,12:04,173,76.1
2211,2.82,13:08,173,76.1
2212,2.82,13:16,173,76.1
2213,2.82,13:08,172,76.1
2214,2.82,12:53,172,76.1
2215,2.82,12:39,173,76.1
2216,2.82,12:04,173,76.1
2217,2.83,11:58,171,75.5
2218,2.83,12:04,172,75.5
2219,2.83,12:04,172,75.5
2220,2.83,12:32,172,75.5
2221,2.83,13:01,172,75.5
2222,2.83,12:39,171,75.5
2223,2.83,13:16,171,74.8
2224,2.83,13:49,170,75.5
2225,2.83,15:57,171,75.5
2226,2.84,17:38,170,75.5
2227,2.84,19:09,170,75.5
2228,2.84,16:58,168,75.5
2229,2.84,17:11,170,75.5
2230,2.84,14:34,169,75.5
2231,2.84,13:32,169,75.5
2232,2.84,13:58,170,75.5
2233,2.84,14:44,172,75.5
2234,2.85,13:41,171,75.5
2235,2.85,14:07,170,75.5
2236,2.85,13:41,170,75.5
2237,2.85,12:53,173,75.5
2238,2.85,12:39,172,75.5
2239,2.85,13:32,172,75.5
2240,2.85,13:41,171,75.5
2241,2.85,13:24,172,75.5
2242,2.85,14:25,172,75.5
2243,2.86,15:04,171,75.5
2244,2.86,14:25,172,75.5
2245,2.86,13:41,172,75.5
2246,2.86,14:34,171,75.5
2247,2.86,14:07,170,76.1
2248,2.86,13:32,171,76.1
2249,2.86,13:49,171,76.1
2250,2.86,13:41,171,76.1
2251,2.87,13:01,170,76.1
2252,2.87,13:01,171,75.5
2253,2.87,13:41,172,75.5
2254,2.87,13:08,171,75.5
2255,2.87,13:08,171,75.5
2256,2.87,13:32,172,75.5
2257,2.87,13:41,171,75.5
2258,2.87,13:08,171,75.5
2259,2.88,14:07,172,75.5
2260,2.88,15:14,172,75.5
2261,2.88,15:35,170,75.5
2262,2.88,15:24,171,75.5
2263,2.88,15:35,172,74.8
2264,2.88,14:07,171,74.8
2265,2.88,13:08,170,74.8
2266,2.88,12:11,171,74.8
2267,2.89,12:04,171,75.5
2268,2.89,12:04,171,75.5
2269,2.89,12:46,172,75.5
2270,2.89,13:41,172,75.5
2271,2.89,14:54,172,74.8
2272,2.89,15:14,171,74.8
2273,2.89,15:46,171,74.8
2274,2.89,15:35,172,75.5
2275,2.89,15:14,171,75.5
2276,2.9,14:07,170,75.5
2277,2.9,14:25,171,75.5
2278,2.9,14:16,171,75.5
2279,2.9,13:49,169,75.5
2280,2.9,13:49,169,75.5
2281,2.9,15:14,169,75.5
2282,2.9,14:25,169,75.5
2283,2.9,13:08,157,75.5
2284,2.91,13:08,149,75.5
2285,2.91,12:18,145,75.5
2286,2.91,11:39,147,75.5
2287,2.91,11:39,148,75.5
2288,2.91,12:53,148,75.5
2289,2.91,13:16,148,76.1
2290,2.91,14:25,148,75.5
2291,2.91,14:44,147,75.5
2292,2.92,14:44,148,76.1
2293,2.92,13:24,148,76.1
2294,2.92,13:08,148,76.1
2295,2.92,13:08,148,76.8
2296,2.92,13:41,146,76.8
2297,2.92,13:41,142,77.4
2298,2.92,14:25,138,77.4
2299,2.92,15:04,136,78.1
2300,2.92,14:54,135,78.1
2301,2.93,14:07,135,78.7
2302,2.93,15:04,135,78.7
2303,2.93,15:35,136,78.7
2304,2.93,15:04,135,79.4
2305,2.93,14:25,135,79.4
2306,2.93,14:44,136,80.1
2307,2.93,14:07,135,80.1
2308,2.93,13:41,135,80.7
2309,2.94,13:58,136,80.7
2310,2.94,14:25,136,80.7
2311,2.94,14:34,136,80.7
2312,2.94,14:54,136,80.7
2313,2.94,15:14,136,81.4
2314,2.94,15:24,136,80.7
2315,2.94,15:04,136,80.7
2316,2.94,14:54,136,80.7
2317,2.94,14:34,136,80.7
2318,2.95,13:32,136,80.1
2319,2.95,12:25,137,80.1
2320,2.95,11:52,137,79.4
2321,2.95,11:39,138,79.4
2322,2.95,11:39,139,79.4
2323,2.95,12:32,140,79.4
2324,2.95,13:49,142,79.4
2325,2.95,14:34,145,79.4
2326,2.96,14:25,147,79.4
2327,2.96,14:25,151,79.4
2328,2.96,14:16,155,80.1
2329,2.96,13:08,158,80.7
2330,2.96,13:08,162,80.7
2331,2.96,13:32,165,80.1
2332,2.96,13:16,167,80.1
2333,2.96,12:53,169,80.1
2334,2.97,13:24,171,79.4
2335,2.97,13:24,172,79.4
2336,2.97,12:32,172,79.4
2337,2.97,12:32,173,79.4
2338,2.97,12:04,173,79.4
2339,2.97,11:10,173,79.4
2340,2.97,10:54,174,80.1
2341,2.98,11:21,175,80.1
2342,2.98,11:16,174,80.1
2343,2.98,11:45,174,80.1
2344,2.98,13:08,175,80.1
2345,2.98,14:07,176,79.4
2346,2.98,14:25,174,79.4
2347,2.98,15:24,175,78.7
2348,2.98,15:35,175,78.7
2349,2.99,14:25,175,78.7
2350,2.99,13:49,175,78.1
2351,2.99,13:32,174,78.1
2352,2.99,13:32,175,78.1
2353,2.99,12:11,175,78.1
2354,2.99,13:32,175,77.4
2355,2.99,14:07,174,77.4
2356,2.99,14:07,175,77.4
2357,2.99,13:32,174,76.8
2358,3.0,14:07,173,76.8
2359,3.0,12:53,175,76.1
2360,3.0,12:39,175,76.1
2361,3.0,12:46,173,75.5
2362,3.0,12:18,172,75.5
2363,3.0,12:32,175,75.5
2364,3.0,13:16,174,74.8
2365,3.01,13:24,173,74.8
2366,3.01,13:41,172,74.1
2367,3.01,14:34,173,74.1
2368,3.01,14:54,172,73.5
2369,3.01,13:32,172,73.5
2370,3.01,12:18,173,73.5
2371,3.01,11:33,173,72.8
2372,3.02,10:59,173,72.8
2373,3.02,10:54,172,72.8
2374,3.02,11:27,173,72.8
2375,3.02,12:25,172,72.8
2376,3.02,13:01,172,72.8
2377,3.02,13:41,172,72.8
2378,3.02,14:16,173,73.5
2379,3.02,13:58,172,73.5
2380,3.02,13:58,173,73.5
2381,3.03,13:58,173,73.5
2382,3.03,14:16,172,74.1
2383,3.03,14:34,173,74.1
2384,3.03,14:54,173,74.8
2385,3.03,14:44,172,74.8
2386,3.03,14:16,172,74.8
2387,3.03,13:49,172,74.8
2388,3.03,14:07,173,74.8
2389,3.03,14:44,173,75.5
2390,3.04,15:35,173,75.5
2391,3.04,16:33,173,76.1
2392,3.04,16:45,173,76.1
2393,3.04,15:46,171,76.8
2394,3.04,14:54,173,76.8
2395,3.04,13:49,172,76.8
2396,3.04,13:08,172,77.4
2397,3.04,13:24,172,77.4
2398,3.05,13:32,172,77.4
2399,3.05,13:32,172,77.4
2400,3.05,13:49,174,78.1
2401,3.05,14:16,174,78.1
2402,3.05,13:58,172,78.1
2403,3.05,13:41,172,78.7
2404,3.05,13:32,174,78.7
2405,3.05,13:32,171,78.7
2406,3.06,13:08,173,78.7
2407,3.06,12:46,173,78.7
2408,3.06,12:32,173,78.7
2409,3.06,12:53,172,78.7
2410,3.06,12:32,174,78.7
2411,3.06,12:46,173,78.7
2412,3.06,13:16,172,78.7
2413,3.06,13:41,173,78.7
2414,3.07,12:46,173,78.7
2415,3.07,12:32,172,78.7
2416,3.07,12:39,173,78.7
2417,3.07,12:18,174,78.7
2418,3.07,12:18,173,78.7
2419,3.07,13:01,172,79.4
2420,3.07,13:58,172,79.4
2421,3.07,14:07,172,79.4
2422,3.08,13:58,173,79.4
2423,3.08,13:49,173,79.4
2424,3.08,13:41,173,79.4
2425,3.08,13:32,174,80.1
2426,3.08,13:01,173,80.1
2427,3.08,13:08,173,80.1
2428,3.08,13:08,175,80.7
2429,3.08,13:08,174,80.7
2430,3.09,13:01,174,80.7
2431,3.09,13:58,175,81.4
2432,3.09,14:16,175,81.4
2433,3.09,14:44,174,81.4
2434,3.09,14:44,175,81.4
2435,3.09,14:54,176,82.0
2436,3.09,14:16,176,82.0
2437,3.09,13:58,177,82.7
2438,3.09,14:16,176,82.7
2439,3.1,14:34,176,83.3
2440,3.1,14:07,176,84.0
2441,3.1,13:41,176,84.0
2442,3.1,14:07,176,84.0
2443,3.1,13:24,177,84.0
2444,3.1,12:39,176,84.6
2445,3.1,12:39,176,84.6
2446,3.11,12:53,178,84.6
2447,3.11,12:53,175,84.6
2448,3.11,13:08,176,84.6
2449,3.11,14:16,178,84.6
2450,3.11,15:04,176,84.6
2451,3.11,14:54,177,84.6
2452,3.11,14:34,177,84.6
2453,3.11,14:34,177,84.0
2454,3.11,14:07,177,84.0
2455,3.12,13:41,178,84.0
2456,3.12,13:49,177,83.3
2457,3.12,13:32,178,84.0
2458,3.12,13:24,177,84.0
2459,3.12,13:08,176,84.0
2460,3.12,13:16,177,84.0
2461,3.12,13:24,178,84.0
2462,3.12,13:58,178,84.0
2463,3.13,13:58,179,84.0
2464,3.13,14:16,178,84.0
2465,3.13,14:07,177,84.0
2466,3.13,14:07,178,84.0
2467,3.13,13:49,178,84.0
2468,3.13,13:58,177,84.0
2469,3.13,13:49,178,84.0
2470,3.13,15:04,176,84.0
2471,3.13,15:35,176,84.0
2472,3.14,14:54,176,84.6
2473,3.14,14:25,176,84.6
2474,3.14,13:58,176,84.6
2475,3.14,12:32,175,84.6
2476,3.14,12:04,175,84.6
2477,3.14,12:39,174,84.6
2478,3.14,12:11,175,84.6
2479,3.15,12:32,175,85.3
2480,3.15,12:11,173,85.3
2481,3.15,11:52,174,85.3
2482,3.15,11:58,175,85.3
2483,3.15,11:58,173,85.3
2484,3.15,11:39,175,85.3
2485,3.15,12:11,176,86.0
2486,3.15,12:25,174,86.0
2487,3.16,12:04,174,86.0
2488,3.16,13:08,175,86.6
2489,3.16,13:58,175,86.6
2490,3.16,13:24,175,86.6
2491,3.16,13:32,176,87.3
2492,3.16,13:24,176,87.3
2493,3.16,13:01,176,87.3
2494,3.16,12:25,176,87.3
2495,3.17,12:53,175,87.9
2496,3.17,13:01,174,87.9
2497,3.17,12:46,175,87.9
2498,3.17,12:39,175,87.9
2499,3.17,13:08,178,87.3
2500,3.17,13:01,179,87.3
2501,3.17,12:25,179,87.3
2502,3.18,12:39,179,87.3
2503,3.18,12:32,179,87.3
2504,3.18,11:52,179,87.3
2505,3.18,11:45,175,87.3
2506,3.18,11:58,175,87.3
2507,3.18,12:04,176,87.3
2508,3.18,12:32,175,86.6
2509,3.18,13:16,175,87.3
2510,3.19,13:32,174,87.3
2511,3.19,14:07,175,87.3
2512,3.19,14:25,175,87.3
2513,3.19,13:49,173,87.3
2514,3.19,13:32,174,87.3
2515,3.19,13:49,175,86.6
2516,3.19,13:16,175,86.6
2517,3.19,13:24,174,86.6
2518,3.2,14:25,175,86.6
2519,3.2,14:34,174,86.6
