elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1797,2.05,12:46,139,108.9
1798,2.05,13:01,139,108.9
1799,2.05,13:32,140,108.9
1800,2.05,14:07,139,108.9
1801,2.05,14:54,139,108.9
1802,2.06,14:54,139,108.9
1803,2.06,14:44,139,108.9
1804,2.06,14:16,139,108.9
1805,2.06,13:49,140,108.9
1806,2.06,13:41,140,108.9
1807,2.06,13:32,140,109.6
1808,2.06,14:16,140,109.6
1809,2.06,14:44,141,109.6
1810,2.07,15:24,141,109.6
1811,2.07,15:04,140,109.6
1812,2.07,15:14,140,108.9
1813,2.07,14:54,140,108.9
1814,2.07,14:54,141,109.6
1815,2.07,14:44,140,109.6
1816,2.07,14:25,140,109.6
1817,2.07,13:49,140,109.6
1818,2.07,13:41,139,109.6
1819,2.08,12:46,139,108.9
1820,2.08,12:32,139,108.9
1821,2.08,12:32,139,108.9
1822,2.08,12:46,139,108.9
1823,2.08,12:39,138,108.9
1824,2.08,12:53,136,108.9
1825,2.08,12:46,134,108.3
1826,2.09,13:16,128,108.3
1827,2.09,13:08,122,108.3
1828,2.09,12:04,115,108.3
1829,2.09,11:39,113,108.3
1830,2.09,11:27,111,108.3
1831,2.09,11:52,112,108.3
1832,2.09,12:25,111,108.3
1833,2.09,13:24,107,107.6
1834,2.1,13:58,108,107.6
1835,2.1,14:44,115,107.6
1836,2.1,13:58,123,108.3
1837,2.1,13:49,128,108.3
1838,2.1,13:32,133,108.3
1839,2.1,14:07,136,107.6
1840,2.1,13:58,138,107.6
1841,2.1,14:07,139,107.0
1842,2.11,13:41,141,107.0
1843,2.11,13:32,142,107.0
1844,2.11,13:08,143,107.6
1845,2.11,13:16,144,107.6
1846,2.11,13:32,145,107.6
1847,2.11,13:49,145,107.6
1848,2.11,14:25,146,107.0
1849,2.11,14:25,146,107.0
1850,2.11,13:58,146,107.0
1851,2.12,13:41,145,107.0
1852,2.12,13:58,145,107.0
1853,2.12,13:58,145,106.3
1854,2.12,13:32,144,106.3
1855,2.12,13:49,144,106.3
1856,2.12,14:25,144,106.3
1857,2.12,14:07,144,106.3
1858,2.12,14:07,144,106.3
1859,2.13,15:57,143,106.3
1860,2.13,16:09,142,105.6
1861,2.13,15:04,143,105.6
1862,2.13,14:34,142,105.6
1863,2.13,14:25,141,105.6
1864,2.13,13:24,142,105.6
1865,2.13,13:08,142,105.6
1866,2.13,13:24,143,105.6
1867,2.13,13:24,144,105.6
1868,2.14,13:24,144,105.6
1869,2.14,13:24,144,105.6
1870,2.14,13:49,144,105.0
1871,2.14,13:58,144,105.0
1872,2.14,14:16,144,105.0
1873,2.14,14:25,144,105.0
1874,2.14,14:16,144,105.0
1875,2.14,13:49,143,105.0
1876,2.15,13:16,143,105.6
1877,2.15,13:08,143,105.6
1878,2.15,13:08,143,105.6
1879,2.15,13:58,143,105.6
1880,2.15,15:04,143,105.6
1881,2.15,16:45,144,105.6
1882,2.15,16:58,144,106.3
1883,2.15,17:11,144,106.3
1884,2.15,16:45,144,106.3
1885,2.16,14:34,143,106.3
1886,2.16,13:01,143,106.3
1887,2.16,13:08,143,105.6
1888,2.16,12:25,144,105.6
1889,2.16,12:39,144,105.6
1890,2.16,13:58,145,106.3
1891,2.16,16:09,144,106.3
1892,2.16,16:21,145,106.3
1893,2.16,17:38,144,106.3
1894,2.17,16:33,144,106.3
1895,2.17,15:46,144,106.3
1896,2.17,13:32,144,106.3
1897,2.17,13:41,143,106.3
1898,2.17,13:24,142,105.6
1899,2.17,14:25,142,105.6
1900,2.17,14:44,142,105.6
1901,2.17,15:24,142,105.6
1902,2.18,13:32,142,105.6
1903,2.18,13:24,142,105.0
1904,2.18,13:01,143,105.0
1905,2.18,12:32,144,105.0
1906,2.18,12:46,144,105.0
1907,2.18,13:41,144,105.0
1908,2.18,13:49,144,105.0
1909,2.18,13:32,144,105.0
1910,2.18,16:09,144,105.0
1911,2.19,15:57,143,104.3
1912,2.19,16:33,143,104.3
1913,2.19,16:21,143,104.3
1914,2.19,16:21,144,104.3
1915,2.19,13:24,143,104.3
1916,2.19,13:08,143,105.0
1917,2.19,12:53,143,105.0
1918,2.19,12:32,141,105.0
1919,2.2,12:04,140,104.3
1920,2.2,12:46,141,105.0
1921,2.2,12:53,140,105.0
1922,2.2,13:08,141,104.3
1923,2.2,14:34,141,104.3
1924,2.2,16:09,140,104.3
1925,2.2,15:46,140,104.3
1926,2.2,15:46,141,104.3
1927,2.2,16:21,141,103.7
1928,2.21,17:11,141,103.7
1929,2.21,16:21,141,103.7
1930,2.21,17:11,142,103.7
1931,2.21,19:09,141,103.7
1932,2.21,17:25,142,103.7
1933,2.21,15:04,142,103.7
1934,2.21,14:54,142,103.7
1935,2.21,14:07,142,103.0
1936,2.21,13:32,142,103.0
1937,2.22,14:07,142,102.4
1938,2.22,14:44,142,102.4
1939,2.22,15:04,142,102.4
1940,2.22,15:46,142,102.4
1941,2.22,15:24,142,102.4
1942,2.22,16:45,142,101.7
1943,2.22,17:38,142,101.7
1944,2.22,17:38,141,101.7
1945,2.22,16:45,141,101.7
1946,2.22,17:11,141,101.7
1947,2.23,15:35,141,101.7
1948,2.23,14:44,141,101.7
1949,2.23,14:07,141,101.7
1950,2.23,14:25,142,101.7
1951,2.23,13:58,141,101.7
1952,2.23,13:58,141,101.7
1953,2.23,14:07,141,101.7
1954,2.23,14:07,141,101.7
1955,2.24,14:07,141,101.7
1956,2.24,14:34,141,101.7
1957,2.24,14:34,141,101.7
1958,2.24,14:07,140,101.7
1959,2.24,14:07,139,102.4
1960,2.24,13:41,139,102.4
1961,2.24,13:01,139,102.4
1962,2.24,12:46,137,102.4
1963,2.25,12:53,136,102.4
1964,2.25,12:25,137,102.4
1965,2.25,12:25,137,102.4
1966,2.25,12:53,138,102.4
1967,2.25,13:08,139,102.4
1968,2.25,13:16,141,102.4
1969,2.25,14:16,141,102.4
1970,2.25,15:14,141,101.7
1971,2.25,15:57,141,101.7
1972,2.26,15:57,141,101.7
1973,2.26,17:11,141,102.4
1974,2.26,17:38,140,102.4
1975,2.26,17:25,139,102.4
1976,2.26,15:57,139,101.7
1977,2.26,15:46,140,101.7
1978,2.26,14:34,140,101.7
1979,2.26,13:41,140,101.0
1980,2.26,12:46,140,101.0
1981,2.27,12:53,140,101.0
1982,2.27,12:46,141,101.0
1983,2.27,13:24,141,100.4
1984,2.27,13:58,141,100.4
1985,2.27,14:44,142,100.4
1986,2.27,14:44,142,99.7
1987,2.27,15:46,141,99.7
1988,2.27,15:04,142,99.7
1989,2.28,14:34,143,99.7
1990,2.28,13:58,144,99.7
1991,2.28,14:16,142,99.7
1992,2.28,14:07,143,99.7
1993,2.28,14:07,142,99.7
1994,2.28,14:16,142,99.7
1995,2.28,14:16,143,99.7
1996,2.28,13:32,143,99.7
1997,2.29,12:46,142,99.7
1998,2.29,11:58,143,99.1
1999,2.29,11:52,143,99.1
2000,2.29,12:04,143,99.1
2001,2.29,12:18,143,98.4
2002,2.29,12:46,142,98.4
2003,2.29,13:32,142,97.8
2004,2.29,13:32,142,97.8
2005,2.3,13:41,142,97.8
2006,2.3,14:44,142,97.8
2007,2.3,14:34,143,97.8
2008,2.3,14:44,143,98.4
2009,2.3,15:14,144,98.4
2010,2.3,16:09,144,98.4
2011,2.3,15:24,144,98.4
2012,2.3,14:54,144,98.4
2013,2.3,15:24,145,98.4
2014,2.3,15:14,144,98.4
2015,2.31,14:16,145,97.8
2016,2.31,14:54,145,97.8
2017,2.31,15:14,145,98.4
2018,2.31,13:58,144,97.8
2019,2.31,13:41,144,97.8
2020,2.31,13:58,144,98.4
2021,2.31,11:58,144,98.4
2022,2.32,12:04,144,98.4
2023,2.32,13:01,145,98.4
2024,2.32,13:32,145,97.8
2025,2.32,13:32,145,97.8
2026,2.32,15:46,145,97.8
2027,2.32,14:16,145,97.8
2028,2.32,13:58,145,97.8
2029,2.32,13:58,145,97.8
2030,2.32,13:32,145,97.8
2031,2.33,13:41,146,97.8
2032,2.33,15:46,146,97.8
2033,2.33,16:21,146,97.8
2034,2.33,16:09,146,97.1
2035,2.33,17:38,146,97.1
2036,2.33,17:52,145,96.5
2037,2.33,17:38,144,96.5
2038,2.33,17:11,145,96.5
2039,2.33,16:45,144,96.5
2040,2.33,15:46,145,96.5
2041,2.34,15:14,145,95.8
2042,2.34,14:25,144,95.8
2043,2.34,13:41,145,95.8
2044,2.34,13:49,145,95.8
2045,2.34,13:41,146,95.8
2046,2.34,13:24,147,95.1
2047,2.34,13:58,147,95.1
2048,2.34,14:34,146,95.1
2049,2.35,14:34,146,95.1
2050,2.35,14:25,146,95.1
2051,2.35,13:49,146,94.5
2052,2.35,13:24,146,95.1
2053,2.35,14:07,146,94.5
2054,2.35,14:16,145,94.5
2055,2.35,14:54,145,94.5
2056,2.35,16:45,144,94.5
2057,2.35,18:22,145,94.5
2058,2.35,18:07,145,94.5
2059,2.36,18:07,145,94.5
2060,2.36,17:52,144,94.5
2061,2.36,16:33,143,94.5
2062,2.36,15:35,143,93.8
2063,2.36,15:14,143,93.8
2064,2.36,14:44,143,93.8
2065,2.36,14:07,143,93.8
2066,2.36,13:41,143,93.8
2067,2.37,13:41,144,93.8
2068,2.37,14:16,143,93.8
2069,2.37,15:46,143,93.8
2070,2.37,16:45,143,93.8
2071,2.37,17:38,144,93.8
2072,2.37,18:07,145,93.8
2073,2.37,16:58,145,93.8
2074,2.37,16:09,145,93.8
2075,2.37,15:14,145,93.2
2076,2.37,14:34,145,93.2
2077,2.38,14:16,146,93.2
2078,2.38,14:25,146,93.2
2079,2.38,12:53,147,93.2
2080,2.38,13:16,147,93.8
2081,2.38,13:49,148,93.8
2082,2.38,13:16,148,93.8
2083,2.38,12:46,147,93.2
2084,2.38,14:16,147,93.2
2085,2.38,14:54,148,93.2
2086,2.39,14:25,147,93.2
2087,2.39,15:04,147,93.2
2088,2.39,15:24,148,93.2
2089,2.39,14:44,148,93.2
2090,2.39,13:32,148,93.2
2091,2.39,13:58,148,93.2
2092,2.39,13:32,147,93.2
2093,2.39,13:01,147,93.2
2094,2.4,13:32,147,93.2
2095,2.4,14:34,147,93.2
2096,2.4,15:04,147,93.2
2097,2.4,15:35,147,93.2
2098,2.4,17:25,147,93.2
2099,2.4,16:09,147,93.2
2100,2.4,16:45,147,93.2
2101,2.4,15:35,147,93.2
2102,2.4,15:57,148,93.8
2103,2.4,15:46,148,93.8
2104,2.41,17:11,148,93.8
2105,2.41,16:21,149,93.8
2106,2.41,17:25,149,93.8
2107,2.41,18:07,149,93.8
2108,2.41,16:45,149,94.5
2109,2.41,16:33,149,94.5
2110,2.41,16:09,150,94.5
2111,2.41,15:14,150,94.5
2112,2.41,15:46,150,94.5
2113,2.41,16:21,149,94.5
2114,2.42,15:46,149,94.5
2115,2.42,15:46,149,94.5
2116,2.42,17:25,150,95.1
2117,2.42,15:46,150,95.1
2118,2.42,15:24,149,95.1
2119,2.42,15:24,150,95.1
2120,2.42,14:44,150,95.1
2121,2.42,13:41,150,95.1
2122,2.43,13:24,150,95.1
2123,2.43,13:58,149,95.8
2124,2.43,14:25,150,95.8
2125,2.43,15:04,150,95.8
2126,2.43,15:46,150,95.8
2127,2.43,16:45,150,95.8
2128,2.43,16:21,150,96.5
2129,2.43,15:57,150,96.5
2130,2.43,17:25,150,96.5
2131,2.43,17:25,150,97.1
2132,2.44,16:58,150,97.1
2133,2.44,16:58,150,97.8
2134,2.44,16:21,149,98.4
2135,2.44,15:35,149,99.1
2136,2.44,14:34,148,99.1
2137,2.44,15:14,148,99.1
2138,2.44,14:54,147,98.4
2139,2.44,14:54,147,98.4
2140,2.44,15:14,147,97.8
2141,2.45,15:46,147,97.8
2142,2.45,15:04,147,97.8
2143,2.45,15:24,147,97.8
2144,2.45,16:21,146,97.8
2145,2.45,15:46,146,98.4
2146,2.45,15:57,146,99.1
2147,2.45,15:24,146,99.1
2148,2.45,15:04,146,99.7
2149,2.45,15:14,146,99.7
2150,2.45,14:44,146,99.7
2151,2.46,14:54,146,99.7
2152,2.46,15:04,145,99.7
2153,2.46,15:14,145,99.7
2154,2.46,15:14,145,99.7
2155,2.46,15:46,144,99.7
2156,2.46,15:57,145,99.7
2157,2.46,16:21,146,99.7
2158,2.46,16:58,144,100.4
2159,2.46,15:57,143,100.4
2160,2.47,15:35,144,101.0
2161,2.47,15:14,144,101.0
2162,2.47,15:35,145,101.0
2163,2.47,15:04,145,101.0
2164,2.47,15:35,145,101.0
2165,2.47,15:46,145,101.0
2166,2.47,16:09,144,101.0
2167,2.47,15:57,144,101.0
2168,2.47,17:25,144,101.0
2169,2.47,17:38,144,101.7
2170,2.48,17:25,145,101.7
2171,2.48,17:25,145,101.7
2172,2.48,16:33,145,101.7
2173,2.48,15:24,144,101.0
2174,2.48,14:34,143,101.0
2175,2.48,15:14,143,101.0
2176,2.48,15:04,143,101.0
2177,2.48,15:14,144,100.4
2178,2.48,14:16,144,100.4
2179,2.49,14:25,144,100.4
2180,2.49,13:24,144,100.4
2181,2.49,13:01,144,100.4
2182,2.49,13:01,144,99.7
2183,2.49,14:25,145,99.7
2184,2.49,15:04,145,99.7
2185,2.49,15:46,144,99.1
2186,2.49,17:38,144,99.1
2187,2.49,17:52,144,99.1
2188,2.5,16:21,144,99.1
2189,2.5,14:44,144,99.1
2190,2.5,14:25,144,99.7
2191,2.5,13:08,145,99.7
2192,2.5,13:01,145,99.7
2193,2.5,13:16,145,99.7
2194,2.5,13:58,146,99.7
2195,2.5,14:07,146,99.7
2196,2.51,14:44,146,99.1
2197,2.51,15:57,147,99.1
2198,2.51,15:46,147,99.1
2199,2.51,15:24,147,99.1
2200,2.51,15:14,148,99.7
2201,2.51,14:07,147,99.7
2202,2.51,13:16,147,99.7
2203,2.51,12:53,148,99.7
2204,2.51,13:24,148,99.7
2205,2.52,13:16,147,99.7
2206,2.52,13:32,148,99.7
2207,2.52,13:08,148,99.7
2208,2.52,13:16,148,99.7
2209,2.52,13:08,147,100.4
2210,2.52,13:24,147,100.4
2211,2.52,14:07,147,100.4
2212,2.52,14:54,147,100.4
2213,2.53,15:46,147,100.4
2214,2.53,16:33,147,100.4
2215,2.53,17:25,147,100.4
2216,2.53,18:07,147,100.4
2217,2.53,18:53,146,100.4
2218,2.53,19:26,147,100.4
2219,2.53,19:26,147,100.4
2220,2.53,19:09,146,101.0
2221,2.53,18:07,147,101.0
2222,2.53,17:11,148,101.0
2223,2.53,16:33,148,101.0
2224,2.54,15:57,148,101.0
2225,2.54,15:46,147,101.0
2226,2.54,15:57,147,101.0
2227,2.54,15:46,145,101.0
2228,2.54,15:24,146,101.0
2229,2.54,15:35,146,101.0
2230,2.54,15:57,145,101.0
2231,2.54,17:11,146,101.7
2232,2.54,16:58,146,101.7
2233,2.54,17:11,145,101.7
2234,2.55,16:21,145,102.4
2235,2.55,14:54,145,103.0
2236,2.55,14:07,145,103.0
2237,2.55,14:16,145,103.7
2238,2.55,14:16,145,103.7
2239,2.55,15:14,146,103.7
2240,2.55,16:58,146,103.7
2241,2.55,16:33,146,103.7
2242,2.55,16:21,147,103.7
2243,2.56,18:22,147,104.3
2244,2.56,17:25,147,104.3
2245,2.56,15:35,147,104.3
2246,2.56,14:07,147,104.3
2247,2.56,14:07,147,104.3
2248,2.56,13:32,145,104.3
2249,2.56,13:49,145,104.3
2250,2.56,13:41,145,105.0
2251,2.57,14:25,145,105.0
2252,2.57,15:24,145,105.0
2253,2.57,14:25,145,105.6
2254,2.57,13:32,146,105.6
2255,2.57,13:41,145,105.6
2256,2.57,14:54,145,105.6
2257,2.57,15:04,145,105.6
2258,2.57,14:16,145,105.6
2259,2.57,14:16,146,105.6
2260,2.58,15:14,146,105.0
2261,2.58,14:16,146,105.6
2262,2.58,13:08,147,105.6
2263,2.58,14:25,146,105.6
2264,2.58,16:58,146,106.3
2265,2.58,21:37,146,106.3
2266,2.58,22:21,145,106.3
2267,2.58,24:50,144,106.3
2268,2.58,23:31,144,105.6
2269,2.58,21:59,144,105.6
2270,2.58,18:07,144,105.6
2271,2.58,18:22,145,105.6
2272,2.59,17:38,145,106.3
2273,2.59,17:52,145,106.3
2274,2.59,16:58,145,106.3
2275,2.59,15:57,146,106.3
2276,2.59,15:35,146,106.3
2277,2.59,15:46,145,106.3
2278,2.59,15:57,145,105.6
2279,2.59,16:21,145,105.6
2280,2.59,16:21,144,106.3
2281,2.6,15:46,144,106.3
2282,2.6,15:24,145,105.6
2283,2.6,14:44,145,105.6
2284,2.6,13:41,145,105.6
2285,2.6,13:58,145,105.6
2286,2.6,14:54,144,105.6
2287,2.6,16:09,144,105.0
2288,2.6,16:58,144,105.0
2289,2.6,19:09,144,105.0
2290,2.6,19:43,144,105.0
2291,2.61,19:43,144,105.0
2292,2.61,18:22,145,105.0
2293,2.61,17:25,145,105.0
2294,2.61,15:46,144,105.0
2295,2.61,14:16,145,105.0
2296,2.61,13:49,145,105.0
2297,2.61,14:07,144,105.0
2298,2.61,14:44,144,105.6
2299,2.61,13:58,144,105.6
2300,2.62,13:58,144,105.6
2301,2.62,13:01,144,105.6
2302,2.62,12:11,144,105.6
2303,2.62,12:04,144,105.6
2304,2.62,13:58,144,105.6
2305,2.62,14:44,144,105.6
2306,2.62,15:46,144,105.6
2307,2.62,15:57,144,105.6
2308,2.63,15:35,144,105.6
2309,2.63,14:34,144,105.6
2310,2.63,15:24,144,106.3
2311,2.63,14:16,144,105.6
2312,2.63,14:07,144,105.6
2313,2.63,14:25,143,105.6
2314,2.63,13:16,143,105.6
2315,2.63,12:32,143,105.0
2316,2.63,13:49,144,105.0
2317,2.64,14:07,145,105.0
2318,2.64,13:49,145,105.0
2319,2.64,14:34,146,105.0
2320,2.64,14:25,145,105.0
2321,2.64,13:49,144,105.0
2322,2.64,14:16,144,105.0
2323,2.64,15:24,144,105.0
2324,2.64,15:57,145,105.0
2325,2.64,16:45,145,105.0
2326,2.65,18:07,146,105.0
2327,2.65,18:37,145,105.0
2328,2.65,18:07,144,105.6
2329,2.65,18:53,143,105.6
2330,2.65,19:26,142,105.6
2331,2.65,18:22,142,105.6
2332,2.65,17:38,142,105.6
2333,2.65,17:25,142,105.6
2334,2.65,17:25,142,105.6
2335,2.65,17:25,142,105.6
2336,2.65,18:07,142,105.6
2337,2.66,18:53,141,105.6
2338,2.66,18:37,141,105.6
2339,2.66,17:38,141,105.6
2340,2.66,16:09,141,105.6
2341,2.66,14:34,141,105.6
2342,2.66,13:24,140,105.6
2343,2.66,13:16,141,105.6
2344,2.66,12:53,141,105.6
2345,2.66,13:41,141,105.6
2346,2.67,14:25,141,105.6
2347,2.67,15:04,141,106.3
2348,2.67,14:34,141,105.6
2349,2.67,14:44,141,105.6
2350,2.67,13:58,141,105.6
2351,2.67,13:41,140,105.6
2352,2.67,13:24,140,105.6
2353,2.67,13:32,140,106.3
2354,2.68,13:58,139,106.3
2355,2.68,14:25,139,106.3
2356,2.68,15:46,139,107.0
2357,2.68,16:33,140,107.0
2358,2.68,16:58,140,107.0
2359,2.68,16:45,140,107.0
2360,2.68,17:38,139,107.0
2361,2.68,16:33,140,107.0
2362,2.68,16:58,141,107.0
2363,2.68,15:57,142,107.0
2364,2.69,16:33,142,107.0
2365,2.69,16:09,143,107.0
2366,2.69,15:24,143,107.0
2367,2.69,14:25,143,107.0
2368,2.69,15:04,144,107.0
2369,2.69,14:16,144,106.3
2370,2.69,13:49,143,106.3
2371,2.69,14:25,143,106.3
2372,2.69,14:54,143,105.6
2373,2.7,14:54,143,105.6
2374,2.7,15:04,142,105.6
2375,2.7,14:25,142,105.0
2376,2.7,13:08,142,105.0
2377,2.7,13:01,142,105.0
2378,2.7,13:16,142,105.6
2379,2.7,13:01,143,105.6
2380,2.7,13:41,143,105.6
2381,2.71,15:14,144,105.6
2382,2.71,15:14,144,105.6
2383,2.71,15:14,144,105.6
2384,2.71,15:57,145,105.6
2385,2.71,15:35,144,105.6
2386,2.71,14:54,144,105.6
2387,2.71,15:04,144,105.6
2388,2.71,14:34,144,106.3
2389,2.71,14:25,145,106.3
2390,2.72,14:54,145,107.0
2391,2.72,14:54,145,107.0
2392,2.72,15:35,146,107.0
2393,2.72,16:09,146,107.0
2394,2.72,15:46,146,107.0
2395,2.72,14:54,146,107.0
2396,2.72,15:04,146,107.0
2397,2.72,13:24,147,107.0
2398,2.73,12:11,148,107.0
2399,2.73,11:45,148,107.0
2400,2.73,11:39,149,107.0
2401,2.73,11:27,149,107.6
2402,2.73,12:11,149,107.0
2403,2.73,12:39,150,106.3
2404,2.73,13:58,150,106.3
2405,2.73,14:16,149,106.3
2406,2.74,14:07,149,106.3
2407,2.74,14:07,149,106.3
2408,2.74,15:14,149,107.0
2409,2.74,14:07,149,107.0
2410,2.74,14:34,149,107.0
2411,2.74,15:14,150,107.0
2412,2.74,14:34,150,106.3
2413,2.74,13:32,150,106.3
2414,2.74,14:07,151,106.3
2415,2.75,14:07,151,106.3
2416,2.75,14:25,149,105.6
2417,2.75,14:07,149,105.6
2418,2.75,13:58,149,105.6
2419,2.75,12:39,149,105.6
2420,2.75,12:18,151,105.0
2421,2.75,11:52,150,105.0
2422,2.75,12:11,150,105.0
2423,2.76,12:46,150,105.0
2424,2.76,13:24,150,105.0
2425,2.76,13:01,150,104.3
2426,2.76,12:53,150,104.3
2427,2.76,12:46,150,104.3
2428,2.76,12:18,150,104.3
2429,2.76,12:39,151,104.3
2430,2.76,13:24,152,104.3
2431,2.77,13:49,152,104.3
2432,2.77,14:44,152,103.7
2433,2.77,15:14,151,103.7
2434,2.77,15:04,151,103.7
2435,2.77,14:34,150,103.7
2436,2.77,14:54,151,103.7
2437,2.77,13:58,152,103.7
2438,2.77,14:25,152,103.0
2439,2.78,14:44,152,103.0
2440,2.78,15:46,151,103.0
2441,2.78,16:09,150,103.0
2442,2.78,17:25,150,103.0
2443,2.78,16:33,149,103.0
2444,2.78,16:21,150,103.0
2445,2.78,15:24,150,103.0
2446,2.78,14:54,149,103.0
2447,2.78,14:25,150,103.0
2448,2.78,14:16,150,103.0
2449,2.79,14:54,150,103.0
2450,2.79,15:14,149,103.0
2451,2.79,15:35,149,102.4
2452,2.79,16:58,149,102.4
2453,2.79,17:11,149,102.4
2454,2.79,16:09,149,102.4
2455,2.79,16:21,149,102.4
2456,2.79,16:33,149,102.4
2457,2.79,15:24,148,102.4
2458,2.8,15:04,148,102.4
2459,2.8,15:04,149,102.4
2460,2.8,14:25,149,102.4
2461,2.8,13:24,149,102.4
2462,2.8,12:53,149,102.4
2463,2.8,13:16,149,102.4
2464,2.8,13:58,148,102.4
2465,2.8,14:16,148,103.0
2466,2.8,14:34,148,103.0
2467,2.81,15:04,148,103.0
2468,2.81,14:54,148,103.0
2469,2.81,14:07,148,103.0
2470,2.81,14:25,148,103.0
2471,2.81,14:34,148,103.0
2472,2.81,14:34,148,102.4
2473,2.81,15:04,149,103.0
2474,2.81,16:09,148,103.0
2475,2.81,16:33,148,103.0
2476,2.82,17:25,148,103.0
2477,2.82,17:25,148,103.0
2478,2.82,17:52,148,103.0
2479,2.82,17:25,147,103.0
2480,2.82,17:25,147,103.0
2481,2.82,16:45,147,103.0
2482,2.82,18:07,147,103.0
2483,2.82,17:52,147,103.0
2484,2.82,17:38,147,103.0
2485,2.82,16:58,146,103.0
2486,2.83,16:58,147,103.0
2487,2.83,16:33,147,103.0
2488,2.83,15:46,148,103.0
2489,2.83,15:57,148,103.0
2490,2.83,16:09,148,103.7
2491,2.83,16:21,147,103.7
2492,2.83,15:46,147,103.7
2493,2.83,16:33,148,104.3
2494,2.83,16:33,149,104.3
2495,2.83,16:45,148,104.3
2496,2.84,17:11,147,104.3
2497,2.84,17:11,147,104.3
2498,2.84,16:58,146,105.0
2499,2.84,16:45,146,105.0
2500,2.84,15:46,147,105.0
2501,2.84,15:46,148,105.0
2502,2.84,15:35,148,105.0
2503,2.84,14:44,147,105.0
2504,2.84,14:25,148,104.3
2505,2.85,14:34,149,104.3
2506,2.85,14:25,150,104.3
2507,2.85,14:16,150,104.3
2508,2.85,15:57,150,104.3
2509,2.85,16:45,150,104.3
2510,2.85,17:25,149,104.3
2511,2.85,17:38,149,104.3
2512,2.85,18:22,149,104.3
2513,2.85,17:38,149,104.3
2514,2.85,17:25,149,104.3
2515,2.85,16:45,149,104.3
2516,2.86,16:21,148,103.7
2517,2.86,16:45,148,103.7
2518,2.86,16:09,148,103.7
2519,2.86,15:24,149,103.7
2520,2.86,16:21,149,103.7
2521,2.86,16:33,149,103.7
2522,2.86,15:04,149,103.7
2523,2.86,14:34,148,103.7
2524,2.86,14:34,147,103.7
2525,2.87,14:16,147,103.7
2526,2.87,13:49,147,103.0
2527,2.87,15:24,147,103.0
2528,2.87,15:57,146,103.0
2529,2.87,16:09,147,103.0
2530,2.87,15:46,148,103.0
2531,2.87,16:09,148,103.0
2532,2.87,14:34,149,103.7
2533,2.87,14:54,148,103.7
2534,2.88,15:14,149,103.7
2535,2.88,14:44,150,103.7
2536,2.88,14:44,150,103.7
2537,2.88,15:46,151,103.7
2538,2.88,15:35,151,103.0
2539,2.88,15:35,151,103.0
2540,2.88,16:09,152,103.0
2541,2.88,15:24,151,103.0
2542,2.88,15:04,151,103.0
2543,2.89,15:04,151,103.0
2544,2.89,14:07,150,103.0
2545,2.89,13:58,151,103.0
2546,2.89,13:49,152,103.7
2547,2.89,12:32,152,103.7
2548,2.89,12:25,152,103.7
2549,2.89,13:32,152,103.7
2550,2.89,13:58,152,103.7
2551,2.9,14:16,153,103.7
2552,2.9,15:24,151,103.7
2553,2.9,14:54,151,103.7
2554,2.9,13:41,151,104.3
2555,2.9,13:32,151,104.3
2556,2.9,13:32,151,104.3
2557,2.9,14:07,151,104.3
2558,2.9,14:34,151,104.3
2559,2.9,14:44,151,104.3
2560,2.91,14:34,151,104.3
2561,2.91,14:34,151,104.3
2562,2.91,14:07,152,104.3
2563,2.91,14:07,152,105.0
2564,2.91,14:34,152,105.0
2565,2.91,14:44,152,105.0
2566,2.91,15:35,153,105.0
2567,2.91,16:21,152,105.0
2568,2.91,16:33,152,105.0
2569,2.92,16:21,152,105.6
2570,2.92,15:46,152,105.6
2571,2.92,14:44,152,106.3
2572,2.92,13:41,153,106.3
2573,2.92,12:32,153,106.3
2574,2.92,12:04,154,106.3
2575,2.92,12:11,155,106.3
2576,2.92,12:04,154,106.3
2577,2.93,12:46,155,106.3
2578,2.93,13:58,155,106.3
2579,2.93,14:44,155,106.3
2580,2.93,14:44,155,106.3
2581,2.93,15:04,155,106.3
2582,2.93,14:34,154,106.3
2583,2.93,14:07,155,107.0
2584,2.93,13:49,154,107.0
2585,2.94,13:41,154,107.6
2586,2.94,14:07,154,107.6
2587,2.94,14:25,154,107.6
2588,2.94,14:07,154,107.6
2589,2.94,14:07,154,108.3
2590,2.94,14:44,154,108.3
2591,2.94,14:07,153,108.9
2592,2.94,13:49,153,108.9
2593,2.94,14:34,152,109.6
2594,2.95,15:04,152,109.6
2595,2.95,14:34,153,109.6
2596,2.95,16:09,153,109.6
2597,2.95,16:58,153,109.6
2598,2.95,15:46,152,109.6
2599,2.95,16:21,153,109.6
2600,2.95,17:38,153,110.2
2601,2.95,16:09,154,110.2
2602,2.95,16:21,154,110.2
2603,2.95,17:52,153,110.2
2604,2.96,17:11,153,110.2
2605,2.96,16:45,153,110.2
2606,2.96,17:38,154,110.2
2607,2.96,18:07,153,110.2
2608,2.96,18:37,153,110.2
2609,2.96,19:26,153,110.2
2610,2.96,19:26,152,110.2
2611,2.96,18:22,152,110.2
2612,2.96,18:07,151,110.2
2613,2.96,19:09,151,110.2
2614,2.96,18:07,151,110.2
2615,2.97,17:11,151,110.2
2616,2.97,18:37,151,110.2
2617,2.97,17:38,152,110.9
