elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1700,2.07,14:25,137,93.2
1701,2.07,15:14,138,93.2
1702,2.07,14:54,138,93.8
1703,2.08,15:14,138,93.8
1704,2.08,15:04,139,94.5
1705,2.08,15:35,139,94.5
1706,2.08,15:57,139,95.1
1707,2.08,15:57,139,95.1
1708,2.08,15:24,139,95.1
1709,2.08,15:57,139,95.8
1710,2.08,15:35,138,95.8
1711,2.08,14:54,138,95.8
1712,2.09,14:54,139,96.5
1713,2.09,14:54,139,96.5
1714,2.09,14:44,140,96.5
1715,2.09,15:14,141,97.1
1716,2.09,15:35,142,97.1
1717,2.09,15:46,142,97.1
1718,2.09,15:46,142,97.8
1719,2.09,15:04,143,97.8
1720,2.09,14:44,143,97.8
1721,2.09,15:24,143,97.8
1722,2.1,16:21,142,98.4
1723,2.1,16:45,143,98.4
1724,2.1,17:52,143,98.4
1725,2.1,17:52,143,99.1
1726,2.1,16:09,143,99.1
1727,2.1,15:04,142,99.7
1728,2.1,14:16,143,99.7
1729,2.1,13:16,142,99.7
1730,2.1,13:16,143,99.7
1731,2.11,13:49,143,99.7
1732,2.11,14:07,143,99.7
1733,2.11,14:16,143,100.4
1734,2.11,14:25,144,100.4
1735,2.11,14:07,143,100.4
1736,2.11,13:41,143,100.4
1737,2.11,13:16,144,100.4
1738,2.11,13:49,143,100.4
1739,2.12,14:07,144,101.0
1740,2.12,14:16,144,101.0
1741,2.12,14:07,145,101.0
1742,2.12,13:58,145,101.0
1743,2.12,14:07,145,101.0
1744,2.12,14:07,145,101.0
1745,2.12,14:16,145,101.0
1746,2.12,14:44,145,101.0
1747,2.12,15:24,145,101.0
1748,2.13,14:25,145,101.0
1749,2.13,14:16,144,101.0
1750,2.13,13:49,144,100.4
1751,2.13,14:07,145,100.4
1752,2.13,14:07,145,100.4
1753,2.13,14:16,145,100.4
1754,2.13,14:07,145,100.4
1755,2.13,14:44,145,100.4
1756,2.14,14:07,145,100.4
1757,2.14,14:25,145,100.4
1758,2.14,15:35,145,100.4
1759,2.14,15:46,144,100.4
1760,2.14,15:24,143,100.4
1761,2.14,15:35,142,100.4
1762,2.14,15:04,142,99.7
1763,2.14,14:54,142,99.7
1764,2.14,15:04,142,99.7
1765,2.14,15:46,142,99.7
1766,2.15,15:57,141,99.7
1767,2.15,15:14,141,99.7
1768,2.15,14:16,141,99.1
1769,2.15,14:07,140,99.1
1770,2.15,12:32,140,98.4
1771,2.15,12:04,140,98.4
1772,2.15,12:04,140,98.4
1773,2.16,11:58,140,98.4
1774,2.16,11:52,139,97.8
1775,2.16,12:39,140,97.8
1776,2.16,12:46,139,97.8
1777,2.16,13:01,139,97.8
1778,2.16,12:46,138,97.1
1779,2.16,12:32,138,97.1
1780,2.16,12:39,139,97.1
1781,2.17,12:53,139,97.1
1782,2.17,12:25,138,97.1
1783,2.17,12:32,138,97.1
1784,2.17,12:46,138,96.5
1785,2.17,12:11,138,96.5
1786,2.17,11:45,139,96.5
1787,2.17,12:11,139,95.8
1788,2.18,11:45,139,95.8
1789,2.18,11:45,139,95.8
1790,2.18,11:58,139,95.8
1791,2.18,12:18,139,95.8
1792,2.18,12:32,138,95.1
1793,2.18,13:01,138,95.1
1794,2.18,13:16,138,95.1
1795,2.18,13:58,138,94.5
1796,2.19,14:25,137,94.5
1797,2.19,14:54,137,94.5
1798,2.19,15:46,137,94.5
1799,2.19,14:34,137,94.5
1800,2.19,13:32,137,94.5
1801,2.19,13:08,137,94.5
1802,2.19,12:32,136,94.5
1803,2.19,12:11,136,94.5
1804,2.2,12:46,137,94.5
1805,2.2,12:53,138,93.8
1806,2.2,12:53,138,93.8
1807,2.2,12:53,138,93.8
1808,2.2,13:08,137,93.2
1809,2.2,13:08,137,93.2
1810,2.2,13:08,136,93.2
1811,2.2,13:24,136,93.2
1812,2.21,13:49,136,92.5
1813,2.21,13:24,137,92.5
1814,2.21,14:16,136,92.5
1815,2.21,13:58,136,92.5
1816,2.21,13:16,137,92.5
1817,2.21,12:46,137,91.9
1818,2.21,13:32,137,91.9
1819,2.21,13:16,137,91.9
1820,2.22,13:49,136,91.2
1821,2.22,12:32,136,90.6
1822,2.22,12:53,136,90.6
1823,2.22,13:24,136,90.6
1824,2.22,13:08,135,89.9
1825,2.22,12:18,135,89.9
1826,2.22,13:32,135,89.9
1827,2.22,13:16,135,89.9
1828,2.23,11:45,134,89.9
1829,2.23,11:33,133,89.2
1830,2.23,12:11,134,89.2
1831,2.23,13:01,133,89.2
1832,2.23,13:16,134,89.2
1833,2.23,13:01,135,89.2
1834,2.23,13:01,135,89.2
1835,2.24,13:41,135,89.2
1836,2.24,13:08,135,89.2
1837,2.24,13:08,135,88.6
1838,2.24,14:25,135,88.6
1839,2.24,14:44,136,87.9
1840,2.24,14:34,136,87.9
1841,2.24,13:49,137,87.3
1842,2.24,13:32,137,87.3
1843,2.25,12:46,137,87.3
1844,2.25,12:18,136,87.3
1845,2.25,11:45,137,87.3
1846,2.25,11:58,137,87.3
1847,2.25,11:52,137,87.3
1848,2.25,12:18,137,86.6
1849,2.25,12:39,137,86.6
1850,2.25,13:08,137,86.6
1851,2.26,13:58,136,86.6
1852,2.26,14:54,136,87.3
1853,2.26,16:09,135,87.3
1854,2.26,16:21,135,87.3
1855,2.26,16:21,134,87.3
1856,2.26,15:24,133,86.6
1857,2.26,15:04,132,86.6
1858,2.26,14:16,126,86.6
1859,2.26,13:41,123,86.6
1860,2.27,13:32,124,86.6
1861,2.27,13:58,128,86.6
1862,2.27,12:53,130,86.6
1863,2.27,12:18,131,86.6
1864,2.27,12:46,132,86.6
1865,2.27,12:39,131,86.6
1866,2.27,11:39,129,86.6
1867,2.28,12:04,125,86.0
1868,2.28,12:11,128,86.0
1869,2.28,11:52,129,86.0
1870,2.28,11:21,130,86.0
1871,2.28,12:18,131,86.0
1872,2.28,12:53,132,86.0
1873,2.28,14:54,132,86.0
1874,2.28,15:46,134,86.0
1875,2.28,18:37,134,85.3
1876,2.28,19:26,136,85.3
1877,2.29,17:11,136,85.3
1878,2.29,14:34,136,85.3
1879,2.29,13:01,136,85.3
1880,2.29,12:11,137,85.3
1881,2.29,11:39,137,85.3
1882,2.29,12:32,137,85.3
1883,2.29,12:32,137,84.6
1884,2.3,13:16,136,84.6
1885,2.3,13:08,137,84.6
1886,2.3,13:32,137,84.6
1887,2.3,13:08,137,84.6
1888,2.3,13:24,137,84.6
1889,2.3,13:24,137,84.6
1890,2.3,13:49,137,84.6
1891,2.3,13:58,137,84.6
1892,2.3,15:24,136,84.6
1893,2.31,16:45,136,84.6
1894,2.31,18:53,136,84.6
1895,2.31,19:09,135,84.6
1896,2.31,19:26,135,84.6
1897,2.31,15:35,134,84.6
1898,2.31,12:18,134,84.6
1899,2.31,11:05,134,84.6
1900,2.32,10:33,134,84.6
1901,2.32,9:43,134,84.0
1902,2.32,10:05,135,84.6
1903,2.32,11:52,136,84.6
1904,2.32,12:32,136,84.6
1905,2.32,12:53,136,84.6
1906,2.32,13:41,136,84.6
1907,2.32,13:49,137,84.6
1908,2.33,12:53,136,84.6
1909,2.33,13:01,136,84.6
1910,2.33,12:39,136,84.6
1911,2.33,12:18,135,84.6
1912,2.33,12:46,136,84.6
1913,2.33,13:08,136,84.6
1914,2.33,13:24,136,84.6
1915,2.33,14:07,135,84.6
1916,2.34,15:04,135,84.6
1917,2.34,15:24,135,84.6
1918,2.34,15:14,134,85.3
1919,2.34,14:54,134,85.3
1920,2.34,15:04,134,85.3
1921,2.34,14:54,134,85.3
1922,2.34,14:44,135,85.3
1923,2.34,15:14,136,85.3
1924,2.34,15:04,137,85.3
1925,2.35,15:04,136,85.3
1926,2.35,15:04,136,85.3
1927,2.35,14:44,136,85.3
1928,2.35,14:34,137,85.3
1929,2.35,15:14,137,85.3
1930,2.35,14:34,138,85.3
1931,2.35,14:54,137,85.3
1932,2.35,14:34,138,85.3
1933,2.35,13:58,138,85.3
1934,2.36,13:08,138,85.3
1935,2.36,13:32,138,85.3
1936,2.36,12:53,137,85.3
1937,2.36,12:46,136,85.3
1938,2.36,13:01,137,85.3
1939,2.36,13:24,137,85.3
1940,2.36,13:32,137,85.3
1941,2.36,13:49,137,85.3
1942,2.37,14:25,136,85.3
1943,2.37,15:14,136,85.3
1944,2.37,15:14,136,85.3
1945,2.37,14:25,137,85.3
1946,2.37,13:49,137,84.6
1947,2.37,13:41,138,84.6
1948,2.37,12:32,138,85.3
1949,2.37,11:39,138,85.3
1950,2.38,11:52,138,85.3
1951,2.38,12:25,138,85.3
1952,2.38,12:46,138,85.3
1953,2.38,13:16,138,85.3
1954,2.38,14:25,138,86.0
1955,2.38,15:04,138,86.0
1956,2.38,14:54,138,86.0
1957,2.38,14:16,139,86.0
1958,2.39,13:58,140,86.0
1959,2.39,14:16,140,85.3
1960,2.39,13:49,140,85.3
1961,2.39,13:24,141,85.3
1962,2.39,13:32,141,85.3
1963,2.39,14:16,142,86.0
1964,2.39,13:58,141,86.0
1965,2.39,13:49,140,86.0
1966,2.39,15:04,140,86.0
1967,2.4,14:34,139,86.0
1968,2.4,14:34,138,86.0
1969,2.4,14:34,140,86.0
1970,2.4,13:49,140,86.0
1971,2.4,13:16,140,86.0
1972,2.4,13:41,140,86.0
1973,2.4,12:46,141,86.6
1974,2.4,12:39,141,86.6
1975,2.41,14:07,140,86.6
1976,2.41,14:16,139,86.6
1977,2.41,14:07,139,86.6
1978,2.41,14:54,139,86.6
1979,2.41,15:14,139,86.6
1980,2.41,15:04,140,86.6
1981,2.41,15:14,140,86.0
1982,2.41,15:24,140,86.0
1983,2.41,15:46,140,86.0
1984,2.42,15:35,140,86.0
1985,2.42,14:54,140,86.0
1986,2.42,14:34,140,86.0
1987,2.42,14:25,139,86.0
1988,2.42,14:25,139,86.0
1989,2.42,14:34,139,86.0
1990,2.42,14:54,139,85.3
1991,2.42,14:54,139,85.3
1992,2.42,15:04,139,85.3
1993,2.43,14:07,139,86.0
1994,2.43,13:41,139,86.0
1995,2.43,13:32,138,86.0
1996,2.43,12:53,137,86.0
1997,2.43,13:01,138,86.0
1998,2.43,13:24,138,86.0
1999,2.43,13:24,138,86.0
2000,2.44,12:53,138,86.0
2001,2.44,13:58,138,86.0
2002,2.44,13:01,137,86.0
2003,2.44,13:16,137,86.0
2004,2.44,13:41,137,86.0
2005,2.44,13:58,137,86.0
2006,2.44,13:24,137,86.0
2007,2.44,13:58,138,86.0
2008,2.44,13:49,138,86.0
2009,2.45,13:24,137,86.0
2010,2.45,13:49,137,86.0
2011,2.45,13:01,137,86.0
2012,2.45,13:24,138,85.3
2013,2.45,13:01,137,85.3
2014,2.45,12:25,137,86.0
2015,2.45,12:25,137,86.0
2016,2.46,13:01,135,86.0
2017,2.46,12:32,136,86.0
2018,2.46,12:39,136,85.3
2019,2.46,13:41,136,85.3
2020,2.46,13:41,136,85.3
2021,2.46,14:16,135,85.3
2022,2.46,14:16,135,85.3
2023,2.46,14:34,136,85.3
2024,2.46,13:41,136,85.3
2025,2.47,13:16,136,85.3
2026,2.47,12:53,136,85.3
2027,2.47,13:24,136,85.3
2028,2.47,12:53,137,85.3
2029,2.47,13:41,138,85.3
2030,2.47,13:41,139,85.3
2031,2.47,13:41,139,85.3
2032,2.47,14:07,139,84.6
2033,2.48,14:16,140,84.6
2034,2.48,13:08,140,84.0
2035,2.48,13:01,140,84.0
2036,2.48,13:24,140,84.0
2037,2.48,12:46,140,84.0
2038,2.48,13:16,140,84.0
2039,2.48,13:32,140,84.0
2040,2.48,13:32,139,84.0
2041,2.49,12:46,139,84.0
2042,2.49,12:53,140,84.0
2043,2.49,12:39,139,83.3
2044,2.49,13:16,138,83.3
2045,2.49,13:32,138,83.3
2046,2.49,13:16,138,83.3
2047,2.49,13:08,139,83.3
2048,2.5,12:39,139,83.3
2049,2.5,12:25,138,83.3
2050,2.5,12:39,139,83.3
2051,2.5,13:24,139,83.3
2052,2.5,13:49,138,83.3
2053,2.5,14:34,137,83.3
2054,2.5,15:35,136,83.3
2055,2.5,16:45,137,83.3
2056,2.5,17:52,137,82.7
2057,2.5,17:38,137,83.3
2058,2.51,16:33,137,83.3
2059,2.51,15:04,137,83.3
2060,2.51,13:32,137,83.3
2061,2.51,12:46,137,83.3
2062,2.51,12:39,138,83.3
2063,2.51,12:46,138,82.7
2064,2.51,13:41,138,82.7
2065,2.51,14:16,139,82.7
2066,2.52,13:58,139,82.7
2067,2.52,13:24,139,82.7
2068,2.52,13:58,139,82.0
2069,2.52,12:39,138,82.0
2070,2.52,12:25,138,82.0
2071,2.52,12:11,139,81.4
2072,2.52,12:25,139,81.4
2073,2.53,12:18,139,81.4
2074,2.53,12:39,139,81.4
2075,2.53,12:11,139,81.4
2076,2.53,12:32,139,81.4
2077,2.53,12:18,139,81.4
2078,2.53,12:04,139,81.4
2079,2.53,12:18,139,82.0
2080,2.53,12:46,139,82.0
2081,2.54,12:53,140,82.0
2082,2.54,13:01,139,82.0
2083,2.54,12:53,138,82.0
2084,2.54,13:01,138,82.0
2085,2.54,12:32,138,82.0
2086,2.54,12:32,139,82.0
2087,2.54,12:32,139,82.0
2088,2.54,13:08,139,82.0
2089,2.55,12:39,139,82.0
2090,2.55,13:24,139,82.7
2091,2.55,13:32,139,82.7
2092,2.55,14:25,139,82.7
2093,2.55,14:34,139,82.7
2094,2.55,14:25,138,82.7
2095,2.55,13:32,139,82.0
2096,2.55,13:41,138,82.0
2097,2.56,13:08,139,82.0
2098,2.56,13:08,139,82.0
2099,2.56,14:25,140,82.7
2100,2.56,14:44,141,82.7
2101,2.56,14:44,141,82.7
2102,2.56,15:04,142,82.7
2103,2.56,13:41,142,82.7
2104,2.56,12:53,142,83.3
2105,2.57,12:46,142,82.7
2106,2.57,12:11,142,82.7
2107,2.57,12:04,142,82.7
2108,2.57,12:32,142,82.7
2109,2.57,12:11,142,82.7
2110,2.57,12:25,143,82.7
2111,2.57,13:01,144,82.7
2112,2.57,13:01,142,82.0
2113,2.58,13:32,142,82.0
2114,2.58,14:07,143,82.0
2115,2.58,14:34,143,81.4
2116,2.58,14:44,144,81.4
2117,2.58,14:54,143,81.4
2118,2.58,15:14,142,80.7
2119,2.58,15:35,142,80.7
2120,2.58,14:54,142,80.7
2121,2.59,14:07,142,80.7
2122,2.59,13:49,141,80.1
2123,2.59,12:53,141,80.1
2124,2.59,12:46,142,80.1
2125,2.59,13:01,142,80.1
2126,2.59,12:46,142,80.1
2127,2.59,12:39,142,80.1
2128,2.59,13:08,142,80.1
2129,2.6,13:01,142,80.1
2130,2.6,12:39,142,80.1
2131,2.6,13:24,141,79.4
2132,2.6,12:39,141,79.4
2133,2.6,12:32,142,79.4
2134,2.6,12:32,142,79.4
2135,2.6,12:18,141,80.1
2136,2.6,11:52,142,80.1
2137,2.61,12:11,142,80.1
2138,2.61,11:52,141,80.1
2139,2.61,11:39,141,80.1
2140,2.61,12:04,140,80.1
2141,2.61,12:11,140,79.4
2142,2.61,12:46,139,79.4
2143,2.61,13:24,139,80.1
2144,2.61,14:16,139,80.1
2145,2.62,14:44,139,80.1
2146,2.62,15:04,138,80.1
2147,2.62,15:57,136,80.1
2148,2.62,16:21,135,80.1
2149,2.62,16:58,130,80.1
2150,2.62,17:38,127,80.1
2151,2.62,17:38,121,80.1
2152,2.62,17:52,119,80.1
2153,2.62,17:11,123,80.1
2154,2.62,17:11,125,80.1
2155,2.63,16:33,125,80.1
2156,2.63,16:33,121,80.1
2157,2.63,15:35,119,80.1
2158,2.63,15:35,122,80.1
2159,2.63,13:58,125,80.1
2160,2.63,12:32,128,80.1
2161,2.63,12:25,131,80.1
2162,2.64,11:52,132,79.4
2163,2.64,11:27,133,79.4
2164,2.64,10:59,135,79.4
2165,2.64,11:10,137,79.4
2166,2.64,11:05,138,78.7
2167,2.64,11:21,138,78.7
2168,2.64,11:39,139,78.7
2169,2.64,12:32,141,78.1
2170,2.65,13:08,141,78.1
2171,2.65,12:32,141,77.4
2172,2.65,12:53,141,77.4
2173,2.65,12:39,141,77.4
2174,2.65,12:46,142,77.4
2175,2.65,13:24,142,77.4
2176,2.65,14:44,142,77.4
2177,2.65,14:54,142,77.4
2178,2.66,15:14,142,77.4
2179,2.66,14:34,141,77.4
2180,2.66,13:24,142,77.4
2181,2.66,13:24,140,77.4
2182,2.66,12:53,139,77.4
2183,2.66,12:46,140,77.4
2184,2.66,13:24,140,78.1
2185,2.66,14:25,140,78.1
2186,2.67,14:25,141,78.1
2187,2.67,14:34,141,78.1
2188,2.67,15:35,141,78.7
2189,2.67,15:35,141,78.7
2190,2.67,15:24,142,79.4
2191,2.67,14:54,142,79.4
2192,2.67,14:54,142,79.4
2193,2.67,14:34,142,79.4
2194,2.67,14:16,142,79.4
2195,2.68,14:44,141,79.4
2196,2.68,15:14,142,80.1
2197,2.68,15:46,142,80.1
2198,2.68,15:04,142,80.1
2199,2.68,15:24,141,80.7
2200,2.68,15:04,141,80.7
2201,2.68,14:16,141,80.7
2202,2.68,13:32,141,80.7
2203,2.69,13:32,141,80.7
2204,2.69,13:24,141,80.7
2205,2.69,13:16,141,80.7
2206,2.69,13:32,141,80.7
2207,2.69,13:16,141,80.7
2208,2.69,13:16,141,80.7
2209,2.69,13:58,142,80.7
2210,2.69,13:41,143,80.7
2211,2.69,13:32,143,80.7
2212,2.7,14:07,143,80.1
2213,2.7,14:07,143,80.1
2214,2.7,12:39,143,80.1
2215,2.7,13:16,143,80.1
2216,2.7,13:49,144,80.1
2217,2.7,14:07,143,80.1
2218,2.7,15:14,144,80.1
2219,2.7,16:21,144,80.1
2220,2.7,16:09,144,80.1
2221,2.71,16:33,143,80.1
2222,2.71,17:11,144,80.7
2223,2.71,15:35,144,80.7
2224,2.71,15:04,144,80.7
2225,2.71,14:34,144,80.7
2226,2.71,13:32,144,80.7
2227,2.71,12:39,145,80.7
2228,2.71,12:46,144,80.7
2229,2.72,13:01,145,81.4
2230,2.72,13:01,145,81.4
2231,2.72,13:16,146,81.4
2232,2.72,13:24,145,81.4
2233,2.72,13:58,145,81.4
2234,2.72,14:34,144,81.4
2235,2.72,14:44,145,82.0
2236,2.72,14:25,145,82.0
2237,2.73,14:34,145,82.7
2238,2.73,13:16,145,82.7
2239,2.73,12:11,145,83.3
2240,2.73,11:58,144,83.3
2241,2.73,11:45,144,83.3
2242,2.73,11:21,144,83.3
2243,2.73,12:25,144,83.3
2244,2.73,12:39,144,83.3
2245,2.74,13:08,145,82.7
2246,2.74,12:32,144,82.7
2247,2.74,12:53,144,82.0
2248,2.74,12:11,143,81.4
2249,2.74,12:46,143,80.7
2250,2.74,12:18,143,80.7
2251,2.74,13:08,142,80.1
2252,2.75,13:16,141,80.1
2253,2.75,13:49,142,79.4
2254,2.75,12:39,141,78.7
2255,2.75,12:25,141,78.1
2256,2.75,12:46,142,77.4
2257,2.75,11:58,142,76.8
2258,2.75,11:39,142,76.1
2259,2.75,12:25,142,76.1
2260,2.76,12:46,142,75.5
2261,2.76,12:39,141,75.5
2262,2.76,13:49,141,74.8
2263,2.76,13:24,141,74.8
2264,2.76,13:08,141,74.8
2265,2.76,13:32,141,75.5
2266,2.76,13:24,142,75.5
2267,2.76,12:25,142,75.5
2268,2.77,13:01,142,75.5
2269,2.77,13:41,141,75.5
2270,2.77,13:32,140,75.5
2271,2.77,14:07,139,75.5
2272,2.77,14:16,138,75.5
2273,2.77,13:24,138,75.5
2274,2.77,13:16,138,75.5
2275,2.77,13:24,138,75.5
2276,2.78,13:32,139,75.5
2277,2.78,14:16,139,75.5
2278,2.78,15:46,139,75.5
2279,2.78,15:04,140,75.5
2280,2.78,15:04,140,75.5
2281,2.78,14:25,140,75.5
2282,2.78,14:54,140,75.5
2283,2.78,13:58,140,75.5
2284,2.78,14:16,140,75.5
2285,2.79,13:08,140,75.5
2286,2.79,13:16,140,75.5
2287,2.79,13:24,140,75.5
2288,2.79,15:04,140,75.5
2289,2.79,15:35,141,75.5
2290,2.79,16:21,141,75.5
2291,2.79,15:35,141,75.5
2292,2.79,13:58,141,75.5
2293,2.8,12:46,141,75.5
2294,2.8,13:01,140,76.1
2295,2.8,14:07,140,76.1
2296,2.8,15:04,139,76.1
2297,2.8,16:58,140,76.1
2298,2.8,17:52,139,75.5
2299,2.8,16:33,139,75.5
2300,2.8,14:25,139,75.5
2301,2.8,14:07,139,75.5
2302,2.81,13:16,139,75.5
2303,2.81,12:53,139,75.5
2304,2.81,13:01,139,75.5
2305,2.81,13:41,140,75.5
2306,2.81,13:49,140,75.5
2307,2.81,14:16,140,75.5
2308,2.81,14:25,140,75.5
2309,2.81,15:24,139,75.5
2310,2.81,15:57,138,74.8
2311,2.82,15:46,137,74.8
2312,2.82,15:46,138,74.8
2313,2.82,15:57,138,74.8
2314,2.82,15:14,138,74.8
2315,2.82,14:44,137,74.8
2316,2.82,15:04,137,74.8
2317,2.82,15:14,137,74.8
2318,2.82,15:24,138,74.8
2319,2.82,15:24,138,74.8
2320,2.83,15:24,139,74.8
2321,2.83,14:54,139,74.8
2322,2.83,14:16,138,74.8
2323,2.83,13:16,138,74.8
2324,2.83,13:08,138,74.8
2325,2.83,12:46,139,74.8
2326,2.83,12:32,139,74.8
2327,2.83,12:32,139,74.8
2328,2.84,12:53,139,74.8
2329,2.84,12:25,139,74.8
2330,2.84,12:04,138,74.8
2331,2.84,12:11,138,74.8
2332,2.84,11:45,138,74.8
2333,2.84,11:33,138,74.1
2334,2.84,11:58,138,74.1
2335,2.85,12:25,138,74.1
2336,2.85,12:32,138,74.1
2337,2.85,13:32,139,73.5
2338,2.85,13:32,139,73.5
2339,2.85,13:49,138,73.5
2340,2.85,14:16,138,73.5
2341,2.85,14:54,139,73.5
2342,2.85,15:04,139,73.5
2343,2.85,15:04,139,73.5
2344,2.86,14:54,139,73.5
2345,2.86,15:46,139,74.1
2346,2.86,16:33,139,74.1
2347,2.86,15:46,140,74.8
2348,2.86,16:33,139,74.8
2349,2.86,16:45,139,74.8
2350,2.86,15:24,139,75.5
2351,2.86,14:25,139,75.5
2352,2.86,14:25,137,75.5
2353,2.87,13:24,136,75.5
2354,2.87,12:53,137,75.5
2355,2.87,13:08,137,75.5
2356,2.87,13:08,137,75.5
2357,2.87,13:24,139,76.1
2358,2.87,14:44,139,76.1
2359,2.87,16:45,139,76.1
2360,2.87,17:11,139,76.1
2361,2.87,16:21,140,76.1
2362,2.88,16:09,140,76.1
2363,2.88,16:33,139,76.1
2364,2.88,15:35,141,76.1
2365,2.88,15:35,140,75.5
2366,2.88,16:45,140,75.5
2367,2.88,16:09,140,75.5
2368,2.88,15:14,139,75.5
2369,2.88,14:54,139,75.5
2370,2.88,14:34,139,75.5
2371,2.89,13:32,140,75.5
2372,2.89,13:16,140,75.5
2373,2.89,12:53,140,75.5
2374,2.89,13:08,141,76.1
2375,2.89,13:08,142,76.1
2376,2.89,13:49,141,76.1
2377,2.89,15:24,142,76.1
2378,2.89,15:46,141,76.1
2379,2.9,14:54,141,76.1
2380,2.9,14:07,141,76.8
2381,2.9,13:41,141,76.8
2382,2.9,12:46,141,76.8
2383,2.9,13:16,141,76.8
2384,2.9,13:32,141,77.4
2385,2.9,14:34,139,77.4
2386,2.9,15:04,139,77.4
2387,2.9,16:09,139,77.4
2388,2.91,16:45,139,77.4
2389,2.91,16:09,140,77.4
2390,2.91,15:57,139,77.4
2391,2.91,15:14,140,77.4
2392,2.91,14:34,139,77.4
2393,2.91,14:44,139,77.4
2394,2.91,14:54,139,77.4
2395,2.91,15:24,140,77.4
2396,2.91,16:33,139,77.4
2397,2.92,16:45,138,77.4
2398,2.92,16:45,138,77.4
2399,2.92,17:11,138,78.1
2400,2.92,15:57,138,78.1
2401,2.92,15:14,137,78.1
2402,2.92,15:24,137,78.1
2403,2.92,13:58,137,78.7
2404,2.92,13:32,138,78.7
2405,2.92,13:58,137,78.7
2406,2.93,13:58,137,78.7
2407,2.93,13:58,137,78.7
2408,2.93,14:25,138,78.7
2409,2.93,15:04,138,78.7
2410,2.93,15:04,138,78.7
2411,2.93,15:46,138,78.7
2412,2.93,14:25,137,78.7
2413,2.93,13:32,137,78.7
2414,2.94,12:53,138,79.4
2415,2.94,11:52,138,79.4
2416,2.94,11:21,139,79.4
2417,2.94,12:04,139,79.4
2418,2.94,12:18,139,79.4
2419,2.94,12:11,139,79.4
2420,2.94,13:08,140,79.4
2421,2.94,14:07,140,79.4
2422,2.94,14:44,141,80.1
2423,2.95,15:24,142,80.1
2424,2.95,15:57,142,80.1
2425,2.95,16:21,142,80.7
2426,2.95,15:14,142,80.7
2427,2.95,14:44,142,80.7
2428,2.95,14:54,142,81.4
2429,2.95,14:34,142,81.4
2430,2.95,14:07,143,81.4
2431,2.96,13:32,143,81.4
2432,2.96,12:04,143,81.4
2433,2.96,11:52,143,81.4
2434,2.96,12:04,143,80.7
2435,2.96,11:21,142,80.7
2436,2.96,11:39,142,80.1
2437,2.96,12:39,143,79.4
2438,2.97,12:04,143,79.4
2439,2.97,11:58,143,78.7
2440,2.97,12:32,142,78.1
2441,2.97,12:32,141,77.4
2442,2.97,12:18,141,77.4
2443,2.97,12:32,141,76.8
2444,2.97,12:39,141,76.8
2445,2.97,12:53,141,76.8
2446,2.98,12:46,141,76.8
2447,2.98,12:25,141,76.8
2448,2.98,12:11,141,76.8
2449,2.98,12:04,141,76.8
2450,2.98,12:25,141,76.8
2451,2.98,12:53,140,76.8
2452,2.98,14:25,140,76.8
2453,2.98,15:57,139,76.8
2454,2.98,17:38,138,76.1
2455,2.99,17:25,138,76.1
2456,2.99,19:43,138,76.1
2457,2.99,19:09,138,76.1
2458,2.99,17:52,139,76.8
2459,2.99,15:46,139,76.8
2460,2.99,14:54,140,77.4
2461,2.99,12:53,140,77.4
2462,2.99,12:25,140,78.1
2463,3.0,12:11,140,78.7
2464,3.0,12:25,141,79.4
2465,3.0,13:08,141,79.4
2466,3.0,14:16,141,80.1
2467,3.0,14:16,141,80.1
2468,3.0,14:25,141,80.7
2469,3.0,14:34,142,80.7
2470,3.0,13:49,143,80.7
2471,3.01,13:01,143,80.7
2472,3.01,13:01,142,80.7
2473,3.01,12:25,142,80.7
2474,3.01,12:18,143,80.7
2475,3.01,12:53,143,80.7
2476,3.01,13:01,143,80.7
2477,3.01,12:46,143,80.7
2478,3.01,14:34,143,80.7
2479,3.02,14:25,143,80.1
2480,3.02,12:53,143,80.1
2481,3.02,13:08,144,80.1
2482,3.02,13:58,145,80.1
2483,3.02,12:53,145,79.4
2484,3.02,12:53,144,79.4
2485,3.02,14:07,144,79.4
2486,3.02,14:16,144,79.4
2487,3.03,13:32,144,79.4
2488,3.03,13:24,144,79.4
2489,3.03,13:16,145,78.7
2490,3.03,13:08,145,78.7
2491,3.03,12:11,145,78.7
2492,3.03,12:32,144,78.7
2493,3.03,12:32,144,78.1
2494,3.03,12:53,145,78.1
2495,3.04,12:46,145,78.1
2496,3.04,12:53,144,77.4
2497,3.04,12:25,144,77.4
2498,3.04,13:16,144,77.4
2499,3.04,13:01,144,76.8
2500,3.04,13:01,144,76.8
2501,3.04,13:49,145,76.8
2502,3.04,14:54,144,76.1
2503,3.05,14:16,145,76.1
2504,3.05,15:24,145,76.1
2505,3.05,15:04,143,76.1
2506,3.05,14:16,144,76.1
2507,3.05,12:53,144,75.5
2508,3.05,12:04,144,75.5
2509,3.05,10:54,144,75.5
2510,3.06,10:38,145,75.5
2511,3.06,11:05,144,75.5
2512,3.06,11:45,144,76.1
2513,3.06,12:04,144,76.1
2514,3.06,12:46,144,76.1
2515,3.06,13:08,143,76.1
2516,3.06,12:53,143,76.1
2517,3.06,13:01,141,76.1
2518,3.07,13:49,141,76.1
2519,3.07,14:25,142,76.1
2520,3.07,15:35,142,76.1
