elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1710,2.27,13:01,154,98.4
1711,2.27,13:16,154,98.4
1712,2.27,12:32,153,98.4
1713,2.27,12:04,153,98.4
1714,2.27,11:52,152,98.4
1715,2.28,11:39,152,99.1
1716,2.28,11:27,151,99.1
1717,2.28,11:10,151,99.1
1718,2.28,11:10,151,99.1
1719,2.28,11:33,151,99.1
1720,2.28,11:39,150,98.4
1721,2.28,12:11,150,98.4
1722,2.29,12:32,151,98.4
1723,2.29,13:32,151,99.1
1724,2.29,13:08,151,99.1
1725,2.29,12:11,151,99.1
1726,2.29,12:46,151,99.1
1727,2.29,13:16,151,99.1
1728,2.29,12:32,151,99.1
1729,2.29,13:16,153,99.1
1730,2.3,14:16,151,99.7
1731,2.3,14:07,151,99.7
1732,2.3,13:41,152,99.7
1733,2.3,13:32,152,100.4
1734,2.3,13:41,152,100.4
1735,2.3,13:24,151,100.4
1736,2.3,13:24,151,100.4
1737,2.31,12:46,150,99.7
1738,2.31,12:39,149,99.7
1739,2.31,12:32,150,99.7
1740,2.31,12:25,148,99.7
1741,2.31,11:39,148,99.7
1742,2.31,12:32,148,99.7
1743,2.31,12:18,148,99.7
1744,2.31,12:39,149,99.7
1745,2.32,13:01,149,99.7
1746,2.32,12:39,148,100.4
1747,2.32,12:25,149,100.4
1748,2.32,12:11,150,101.0
1749,2.32,11:52,150,101.7
1750,2.32,11:58,150,101.7
1751,2.32,12:32,150,102.4
1752,2.33,12:25,150,103.0
1753,2.33,13:16,151,103.0
1754,2.33,12:53,151,103.7
1755,2.33,12:11,150,103.7
1756,2.33,12:46,149,104.3
1757,2.33,13:16,149,104.3
1758,2.33,13:16,150,105.0
1759,2.33,13:16,150,105.0
1760,2.33,14:07,151,105.0
1761,2.34,14:16,151,105.6
1762,2.34,15:24,152,105.6
1763,2.34,14:07,153,105.6
1764,2.34,13:58,154,105.6
1765,2.34,13:32,153,106.3
1766,2.34,12:39,155,106.3
1767,2.34,11:45,155,106.3
1768,2.35,12:11,156,107.0
1769,2.35,11:39,156,107.0
1770,2.35,11:33,157,107.6
1771,2.35,12:18,157,107.6
1772,2.35,12:18,157,108.3
1773,2.35,11:27,157,108.3
1774,2.35,11:21,158,108.3
1775,2.36,11:05,158,108.3
1776,2.36,10:33,158,107.6
1777,2.36,10:05,158,107.6
1778,2.36,10:23,157,107.6
1779,2.36,10:48,157,107.0
1780,2.36,10:54,156,107.0
1781,2.36,11:05,157,106.3
1782,2.37,11:21,157,106.3
1783,2.37,11:10,158,105.6
1784,2.37,11:05,157,105.6
1785,2.37,10:48,156,105.6
1786,2.37,10:33,157,105.0
1787,2.37,10:38,156,105.0
1788,2.38,11:16,155,104.3
1789,2.38,11:45,156,104.3
1790,2.38,13:01,157,103.7
1791,2.38,13:49,157,103.0
1792,2.38,14:16,157,103.0
1793,2.38,14:34,157,103.0
1794,2.38,13:41,156,103.0
1795,2.38,13:16,156,103.0
1796,2.38,13:41,156,103.0
1797,2.39,13:08,156,103.0
1798,2.39,12:39,157,103.0
1799,2.39,12:46,156,102.4
1800,2.39,11:52,156,102.4
1801,2.39,11:05,156,101.7
1802,2.39,10:43,156,101.7
1803,2.4,10:28,155,101.0
1804,2.4,10:54,155,101.0
1805,2.4,11:16,156,101.0
1806,2.4,10:59,155,101.0
1807,2.4,11:39,154,101.0
1808,2.4,11:58,154,101.0
1809,2.4,12:18,154,101.7
1810,2.4,13:01,154,101.7
1811,2.41,13:41,153,101.7
1812,2.41,13:41,153,101.0
1813,2.41,13:58,152,101.0
1814,2.41,13:16,152,101.0
1815,2.41,12:53,153,100.4
1816,2.41,13:16,154,100.4
1817,2.41,12:39,154,100.4
1818,2.42,12:18,154,100.4
1819,2.42,11:58,154,100.4
1820,2.42,11:10,154,100.4
1821,2.42,10:48,154,100.4
1822,2.42,10:54,154,101.0
1823,2.42,11:10,154,101.0
1824,2.42,11:33,155,101.0
1825,2.43,12:25,155,101.0
1826,2.43,12:32,155,100.4
1827,2.43,12:39,155,100.4
1828,2.43,13:08,156,100.4
1829,2.43,12:18,157,100.4
1830,2.43,11:58,157,100.4
1831,2.43,11:39,157,100.4
1832,2.44,11:45,156,100.4
1833,2.44,11:10,156,99.7
1834,2.44,11:45,155,100.4
1835,2.44,11:39,155,100.4
1836,2.44,12:04,154,100.4
1837,2.44,11:45,154,100.4
1838,2.44,12:11,153,100.4
1839,2.44,12:18,154,100.4
1840,2.45,12:46,154,100.4
1841,2.45,12:25,155,100.4
1842,2.45,12:39,155,100.4
1843,2.45,12:53,155,100.4
1844,2.45,12:39,156,100.4
1845,2.45,12:25,155,100.4
1846,2.45,12:53,155,100.4
1847,2.46,12:18,154,100.4
1848,2.46,11:27,154,100.4
1849,2.46,11:27,154,100.4
1850,2.46,11:16,154,101.0
1851,2.46,11:16,155,101.0
1852,2.46,11:39,155,101.0
1853,2.46,11:27,155,101.0
1854,2.47,11:45,154,101.0
1855,2.47,12:11,155,101.0
1856,2.47,12:53,154,100.4
1857,2.47,13:49,154,101.0
1858,2.47,14:34,155,101.0
1859,2.47,14:07,155,101.0
1860,2.47,13:24,155,101.0
1861,2.47,12:04,155,101.0
1862,2.48,11:52,155,101.0
1863,2.48,12:04,154,101.0
1864,2.48,12:18,155,101.0
1865,2.48,13:08,156,101.0
1866,2.48,13:24,157,101.0
1867,2.48,12:53,157,101.7
1868,2.48,12:46,158,101.0
1869,2.49,12:11,158,101.0
1870,2.49,11:05,157,101.0
1871,2.49,11:05,156,101.7
1872,2.49,10:38,157,101.7
1873,2.49,10:33,157,101.7
1874,2.49,10:54,158,101.7
1875,2.49,11:27,158,102.4
1876,2.5,10:59,158,102.4
1877,2.5,11:05,158,102.4
1878,2.5,10:23,158,102.4
1879,2.5,10:18,158,102.4
1880,2.5,10:23,158,102.4
1881,2.5,10:54,158,101.7
1882,2.51,10:59,158,101.7
1883,2.51,11:33,158,101.7
1884,2.51,11:39,158,101.7
1885,2.51,11:33,157,101.7
1886,2.51,11:21,158,101.7
1887,2.51,11:21,158,101.7
1888,2.51,11:21,158,101.7
1889,2.52,10:38,158,101.7
1890,2.52,10:54,158,102.4
1891,2.52,10:59,158,102.4
1892,2.52,11:27,158,102.4
1893,2.52,11:45,158,102.4
1894,2.52,12:39,158,103.0
1895,2.52,12:32,157,103.0
1896,2.52,13:01,157,103.0
1897,2.53,12:32,159,103.0
1898,2.53,11:52,159,102.4
1899,2.53,12:04,160,102.4
1900,2.53,12:53,160,103.0
1901,2.53,12:18,160,103.0
1902,2.53,12:25,161,103.0
1903,2.53,12:39,160,103.0
1904,2.54,11:52,160,103.7
1905,2.54,11:05,160,103.7
1906,2.54,11:21,159,103.7
1907,2.54,11:52,159,104.3
1908,2.54,12:04,159,104.3
1909,2.54,12:32,159,104.3
1910,2.54,12:32,159,104.3
1911,2.55,12:25,159,104.3
1912,2.55,12:25,160,104.3
1913,2.55,13:24,159,104.3
1914,2.55,13:32,158,104.3
1915,2.55,13:41,157,104.3
1916,2.55,13:08,157,104.3
1917,2.55,12:53,157,103.7
1918,2.55,12:25,157,104.3
1919,2.56,12:32,157,104.3
1920,2.56,12:25,157,104.3
1921,2.56,13:49,157,104.3
1922,2.56,13:24,156,104.3
1923,2.56,12:25,157,104.3
1924,2.56,12:11,156,104.3
1925,2.56,11:33,156,104.3
1926,2.57,10:33,156,104.3
1927,2.57,10:23,156,104.3
1928,2.57,10:28,156,104.3
1929,2.57,10:28,157,104.3
1930,2.57,10:33,157,104.3
1931,2.57,10:23,157,104.3
1932,2.58,10:14,157,104.3
1933,2.58,10:14,157,104.3
1934,2.58,10:28,157,104.3
1935,2.58,11:16,157,104.3
1936,2.58,11:52,158,104.3
1937,2.58,12:32,157,104.3
1938,2.58,12:32,158,104.3
1939,2.59,12:04,158,104.3
1940,2.59,12:11,158,104.3
1941,2.59,12:32,160,104.3
1942,2.59,12:18,160,104.3
1943,2.59,13:01,160,104.3
1944,2.59,13:01,161,104.3
1945,2.59,12:11,162,104.3
1946,2.59,11:45,162,104.3
1947,2.6,11:58,162,104.3
1948,2.6,11:52,162,104.3
1949,2.6,12:18,162,104.3
1950,2.6,11:58,162,104.3
1951,2.6,12:18,163,104.3
1952,2.6,12:25,163,105.0
1953,2.6,11:52,163,105.0
1954,2.61,11:45,162,105.0
1955,2.61,12:32,162,105.0
1956,2.61,12:18,162,105.0
1957,2.61,12:11,162,105.6
1958,2.61,13:16,161,105.6
1959,2.61,13:16,162,105.6
1960,2.61,12:32,162,105.6
1961,2.61,12:46,162,105.6
1962,2.62,12:53,162,105.6
1963,2.62,12:39,162,105.6
1964,2.62,12:32,162,105.6
1965,2.62,12:39,162,106.3
1966,2.62,12:18,163,106.3
1967,2.62,11:45,163,106.3
1968,2.62,11:27,162,106.3
1969,2.63,11:27,162,106.3
1970,2.63,11:58,161,106.3
1971,2.63,12:25,162,106.3
1972,2.63,13:08,162,106.3
1973,2.63,13:24,161,106.3
1974,2.63,13:08,161,107.0
1975,2.63,13:01,161,107.0
1976,2.64,11:52,161,107.0
1977,2.64,11:45,161,107.0
1978,2.64,11:27,162,107.0
1979,2.64,11:58,162,107.0
1980,2.64,11:33,161,107.0
1981,2.64,12:18,161,107.0
1982,2.64,11:33,160,107.6
1983,2.65,11:45,159,107.6
1984,2.65,11:27,158,107.6
1985,2.65,11:52,158,107.6
1986,2.65,12:18,157,107.6
1987,2.65,13:24,157,107.6
1988,2.65,12:32,157,108.3
1989,2.65,12:39,157,108.3
1990,2.65,12:39,156,108.3
1991,2.66,11:39,156,108.9
1992,2.66,11:33,156,108.9
1993,2.66,12:46,156,108.9
1994,2.66,12:32,156,108.9
1995,2.66,12:46,157,108.9
1996,2.66,13:58,156,108.9
1997,2.66,14:44,157,109.6
1998,2.66,13:58,157,109.6
1999,2.67,14:54,157,109.6
2000,2.67,15:04,156,109.6
2001,2.67,14:25,156,109.6
2002,2.67,13:58,156,109.6
2003,2.67,14:34,155,110.2
2004,2.67,13:49,155,110.2
2005,2.67,13:49,154,110.2
2006,2.67,13:41,151,110.2
2007,2.68,12:46,151,110.9
2008,2.68,12:25,151,110.9
2009,2.68,12:32,151,110.9
2010,2.68,12:11,151,110.9
2011,2.68,13:32,151,110.9
2012,2.68,14:54,150,110.9
2013,2.68,15:57,150,111.5
2014,2.68,16:45,148,111.5
2015,2.68,16:58,149,111.5
2016,2.69,14:07,149,111.5
2017,2.69,13:16,149,111.5
2018,2.69,11:27,149,111.5
2019,2.69,10:28,148,111.5
2020,2.69,10:54,149,111.5
2021,2.69,11:45,149,111.5
2022,2.69,11:39,149,112.2
2023,2.7,12:18,148,112.2
2024,2.7,12:18,149,112.2
2025,2.7,11:21,150,112.2
2026,2.7,10:43,151,112.9
2027,2.7,10:33,151,112.9
2028,2.7,10:33,151,113.5
2029,2.71,10:43,152,113.5
2030,2.71,11:10,153,113.5
2031,2.71,11:33,153,114.2
2032,2.71,11:52,155,114.2
2033,2.71,12:11,154,114.2
2034,2.71,12:53,155,114.2
2035,2.71,11:33,156,114.2
2036,2.72,11:16,156,114.8
2037,2.72,11:05,156,114.8
2038,2.72,10:33,156,114.8
2039,2.72,9:38,156,114.8
2040,2.72,10:05,157,115.5
2041,2.72,9:56,157,115.5
2042,2.73,9:34,157,115.5
2043,2.73,10:23,157,115.5
2044,2.73,10:38,156,115.5
2045,2.73,10:48,156,115.5
2046,2.73,10:54,156,115.5
2047,2.73,11:16,156,115.5
2048,2.73,11:05,156,115.5
2049,2.74,11:58,157,116.1
2050,2.74,12:11,156,116.1
2051,2.74,13:08,156,116.1
2052,2.74,13:08,157,116.8
2053,2.74,13:01,157,116.8
2054,2.74,13:16,158,116.8
2055,2.74,13:24,158,116.8
2056,2.74,12:39,159,116.8
2057,2.75,13:01,158,116.8
2058,2.75,12:18,157,116.8
2059,2.75,11:45,156,116.8
2060,2.75,11:39,156,116.8
2061,2.75,11:45,157,117.5
2062,2.75,10:54,158,117.5
2063,2.75,11:27,157,117.5
2064,2.76,11:39,157,117.5
2065,2.76,11:39,157,117.5
2066,2.76,11:21,157,117.5
2067,2.76,11:58,158,117.5
2068,2.76,12:18,158,118.1
2069,2.76,12:53,158,118.1
2070,2.76,13:16,157,118.1
2071,2.76,13:24,157,118.8
2072,2.77,13:49,157,118.8
2073,2.77,12:53,159,118.8
2074,2.77,12:04,158,118.8
2075,2.77,11:45,159,118.8
2076,2.77,11:58,158,118.1
2077,2.77,11:45,158,118.1
2078,2.77,12:25,158,118.1
2079,2.78,11:39,158,118.1
2080,2.78,11:21,158,118.1
2081,2.78,11:27,158,118.1
2082,2.78,11:52,157,118.8
2083,2.78,11:05,157,118.8
2084,2.78,11:27,158,118.8
2085,2.79,11:33,158,118.8
2086,2.79,11:39,158,119.4
2087,2.79,10:59,157,119.4
2088,2.79,11:45,157,119.4
2089,2.79,11:52,158,119.4
2090,2.79,11:58,157,120.1
2091,2.79,12:11,157,120.1
2092,2.79,12:11,157,120.1
2093,2.8,11:58,157,119.4
2094,2.8,12:46,157,119.4
2095,2.8,13:32,157,120.1
2096,2.8,13:58,157,120.1
2097,2.8,15:14,158,120.1
2098,2.8,14:44,158,120.1
2099,2.8,13:49,160,120.1
2100,2.8,13:08,160,120.1
2101,2.81,12:32,160,120.1
2102,2.81,12:18,160,120.1
2103,2.81,12:32,161,120.7
2104,2.81,12:04,164,120.7
2105,2.81,11:21,163,120.7
2106,2.81,11:27,164,120.7
2107,2.81,11:33,165,121.4
2108,2.82,11:33,164,121.4
2109,2.82,12:11,165,121.4
2110,2.82,12:25,164,121.4
2111,2.82,12:18,165,122.0
2112,2.82,12:11,166,122.0
2113,2.82,12:32,165,122.0
2114,2.82,12:25,166,122.7
2115,2.82,13:16,165,122.7
2116,2.83,13:01,165,122.7
2117,2.83,12:11,165,122.7
2118,2.83,11:10,164,123.4
2119,2.83,11:21,165,123.4
2120,2.83,11:05,164,123.4
2121,2.83,11:16,164,123.4
2122,2.83,11:58,164,124.0
2123,2.84,11:45,164,124.7
2124,2.84,11:52,164,124.7
2125,2.84,11:52,164,125.3
2126,2.84,11:33,163,126.0
2127,2.84,11:16,163,126.0
2128,2.84,11:39,162,126.6
2129,2.84,11:58,164,126.6
2130,2.85,11:27,164,126.6
2131,2.85,11:16,163,126.6
2132,2.85,11:21,162,126.6
2133,2.85,11:21,163,126.0
2134,2.85,10:59,163,126.0
2135,2.85,11:21,163,125.3
2136,2.86,11:45,164,124.7
2137,2.86,11:21,164,124.7
2138,2.86,10:33,165,124.0
2139,2.86,10:05,165,124.0
2140,2.86,10:09,165,124.0
2141,2.86,10:23,165,124.0
2142,2.86,10:48,164,124.0
2143,2.87,11:52,164,124.0
2144,2.87,11:58,165,123.4
2145,2.87,11:39,165,123.4
2146,2.87,11:27,165,123.4
2147,2.87,11:05,165,123.4
2148,2.87,11:10,165,122.7
2149,2.88,11:21,165,122.7
2150,2.88,11:27,165,122.0
2151,2.88,11:05,164,122.0
2152,2.88,11:10,164,122.0
2153,2.88,11:05,163,122.0
2154,2.88,11:21,162,122.0
2155,2.88,11:27,163,122.0
2156,2.89,11:45,162,121.4
2157,2.89,12:32,162,121.4
2158,2.89,12:46,162,121.4
2159,2.89,12:53,162,121.4
2160,2.89,12:46,163,121.4
2161,2.89,11:52,162,121.4
2162,2.89,11:33,163,122.0
2163,2.89,11:39,163,122.0
2164,2.9,11:27,163,122.0
2165,2.9,11:39,164,121.4
2166,2.9,12:32,164,121.4
2167,2.9,12:25,164,122.0
2168,2.9,12:25,164,122.0
2169,2.9,12:32,164,121.4
2170,2.9,12:18,164,121.4
2171,2.91,12:46,164,121.4
2172,2.91,12:39,164,122.0
2173,2.91,12:32,165,122.0
2174,2.91,11:45,165,122.0
2175,2.91,11:58,165,122.0
2176,2.91,10:54,164,122.7
2177,2.91,10:38,165,122.7
2178,2.92,10:18,164,122.7
2179,2.92,10:38,163,122.7
2180,2.92,10:48,164,122.7
2181,2.92,11:45,163,122.7
2182,2.92,11:52,163,122.7
2183,2.92,12:39,164,122.7
2184,2.92,12:53,164,122.7
2185,2.93,12:53,163,122.7
2186,2.93,12:39,163,122.7
2187,2.93,12:32,162,122.7
2188,2.93,12:04,162,122.7
2189,2.93,11:52,162,122.7
2190,2.93,11:58,163,122.7
2191,2.93,11:39,163,122.7
2192,2.94,12:04,162,122.7
2193,2.94,12:32,162,122.7
2194,2.94,13:16,162,122.7
2195,2.94,13:58,163,123.4
2196,2.94,13:41,162,123.4
2197,2.94,13:16,162,123.4
2198,2.94,12:25,161,123.4
2199,2.94,12:04,161,123.4
2200,2.95,11:10,160,124.0
2201,2.95,11:52,160,124.0
2202,2.95,11:39,159,124.0
2203,2.95,12:04,158,123.4
2204,2.95,12:32,158,123.4
2205,2.95,12:25,158,124.0
2206,2.95,12:46,158,124.0
2207,2.95,13:41,158,124.0
2208,2.96,13:41,159,124.0
2209,2.96,13:24,159,124.0
2210,2.96,13:08,159,124.7
2211,2.96,12:18,158,124.7
2212,2.96,12:25,158,124.7
2213,2.96,11:05,158,124.7
2214,2.96,10:59,158,124.7
2215,2.97,11:33,158,124.7
2216,2.97,11:52,158,125.3
2217,2.97,11:58,158,125.3
2218,2.97,14:16,158,125.3
2219,2.97,13:41,158,125.3
2220,2.97,13:41,158,125.3
2221,2.97,13:16,158,125.3
2222,2.97,12:53,158,125.3
2223,2.98,12:53,158,125.3
2224,2.98,13:16,158,125.3
2225,2.98,13:49,158,125.3
2226,2.98,14:16,157,125.3
2227,2.98,13:32,158,125.3
2228,2.98,13:49,158,125.3
2229,2.98,13:58,159,125.3
2230,2.98,13:16,160,126.0
2231,2.99,13:16,160,126.0
2232,2.99,12:39,161,126.0
2233,2.99,11:27,161,126.0
2234,2.99,11:33,161,126.0
2235,2.99,11:27,161,126.0
2236,2.99,11:21,161,126.0
2237,2.99,12:25,160,126.0
2238,3.0,13:24,160,126.6
2239,3.0,13:16,160,126.6
2240,3.0,13:16,160,126.6
2241,3.0,12:46,160,126.6
2242,3.0,12:04,160,126.6
2243,3.0,11:05,160,126.6
2244,3.0,10:43,161,126.6
2245,3.01,10:54,160,126.6
2246,3.01,11:10,160,127.3
2247,3.01,11:45,159,127.3
2248,3.01,11:16,158,127.3
2249,3.01,11:10,156,128.0
2250,3.01,11:21,155,128.0
2251,3.01,11:05,152,128.0
2252,3.02,10:18,151,128.0
2253,3.02,11:33,149,127.3
2254,3.02,11:21,144,127.3
2255,3.02,11:16,144,128.0
2256,3.02,10:28,145,128.0
2257,3.02,11:10,145,128.0
2258,3.03,10:54,145,128.6
2259,3.03,11:33,145,128.6
2260,3.03,11:33,149,128.6
2261,3.03,13:08,152,129.3
2262,3.03,12:53,153,129.3
2263,3.03,13:08,154,129.3
2264,3.03,12:18,156,129.3
2265,3.03,11:58,156,129.3
2266,3.04,12:04,157,129.3
2267,3.04,12:39,158,129.3
2268,3.04,12:11,159,129.3
2269,3.04,12:04,160,129.3
2270,3.04,11:33,160,129.3
2271,3.04,11:16,160,129.3
2272,3.04,10:48,159,129.3
2273,3.05,10:48,160,129.3
2274,3.05,11:39,161,129.3
2275,3.05,11:27,161,129.3
2276,3.05,11:10,163,129.9
2277,3.05,10:43,163,129.9
2278,3.05,10:33,163,129.9
2279,3.06,10:09,164,129.9
2280,3.06,10:05,164,129.9
2281,3.06,10:09,164,129.9
2282,3.06,10:38,165,129.9
2283,3.06,11:05,165,129.9
2284,3.06,11:21,165,129.9
2285,3.06,12:04,165,130.6
2286,3.07,11:58,165,130.6
2287,3.07,11:45,164,131.2
2288,3.07,11:33,164,131.2
2289,3.07,11:10,164,131.2
2290,3.07,11:21,164,131.2
2291,3.07,11:16,164,131.2
2292,3.07,11:27,163,131.2
2293,3.08,11:10,163,131.2
2294,3.08,11:05,163,131.2
2295,3.08,10:59,163,131.9
2296,3.08,11:45,163,131.9
2297,3.08,11:27,163,131.9
2298,3.08,11:39,163,131.9
2299,3.08,11:45,163,131.9
2300,3.09,11:33,162,132.5
2301,3.09,11:16,163,132.5
2302,3.09,11:16,163,132.5
2303,3.09,11:33,163,131.9
2304,3.09,12:04,163,131.9
2305,3.09,12:11,164,131.9
2306,3.09,12:25,163,131.9
2307,3.1,12:39,164,131.9
2308,3.1,11:45,164,131.9
2309,3.1,11:16,163,131.9
2310,3.1,11:21,164,132.5
2311,3.1,10:09,163,132.5
2312,3.1,10:05,164,132.5
2313,3.11,10:18,164,132.5
2314,3.11,10:18,164,132.5
2315,3.11,10:28,164,132.5
2316,3.11,11:45,163,132.5
2317,3.11,12:18,162,132.5
2318,3.11,12:32,162,132.5
2319,3.11,12:46,162,132.5
2320,3.12,12:25,162,132.5
2321,3.12,12:11,162,132.5
2322,3.12,11:05,162,132.5
2323,3.12,10:48,163,132.5
2324,3.12,10:54,165,132.5
2325,3.12,10:33,165,132.5
2326,3.12,10:14,165,132.5
2327,3.13,10:33,165,132.5
2328,3.13,10:38,164,132.5
2329,3.13,10:43,165,132.5
2330,3.13,10:59,165,133.2
2331,3.13,11:39,165,133.2
2332,3.13,12:25,165,133.2
2333,3.13,12:39,165,133.2
2334,3.14,12:46,165,133.2
2335,3.14,13:41,165,133.2
2336,3.14,13:08,165,133.2
2337,3.14,12:32,165,133.2
2338,3.14,12:46,166,133.9
2339,3.14,12:32,165,133.9
2340,3.14,12:11,165,134.5
2341,3.14,12:25,165,134.5
2342,3.15,12:46,165,134.5
2343,3.15,13:49,164,134.5
2344,3.15,13:41,164,133.9
2345,3.15,13:16,164,133.9
2346,3.15,13:24,164,133.2
2347,3.15,13:24,165,133.2
2348,3.15,12:46,163,133.2
2349,3.15,12:46,163,133.9
2350,3.16,13:01,163,133.9
2351,3.16,12:11,163,133.9
2352,3.16,12:04,163,133.9
2353,3.16,11:05,163,133.9
2354,3.16,10:54,162,133.9
2355,3.16,11:05,162,133.9
2356,3.17,11:16,162,133.9
2357,3.17,11:10,162,134.5
2358,3.17,12:04,162,134.5
2359,3.17,12:18,163,134.5
2360,3.17,12:11,163,135.2
2361,3.17,12:32,163,135.2
2362,3.17,12:32,164,135.2
2363,3.17,12:32,164,135.2
2364,3.18,11:58,164,135.2
2365,3.18,12:11,164,135.2
2366,3.18,12:04,164,135.2
2367,3.18,12:04,164,135.2
2368,3.18,12:11,163,135.8
2369,3.18,12:53,163,135.8
2370,3.18,12:11,163,136.5
2371,3.19,12:32,164,136.5
2372,3.19,12:25,163,136.5
2373,3.19,11:39,163,136.5
2374,3.19,11:58,163,136.5
2375,3.19,11:45,163,136.5
2376,3.19,11:21,163,136.5
2377,3.19,11:21,163,136.5
2378,3.2,11:58,164,137.1
2379,3.2,11:39,164,137.1
2380,3.2,12:18,163,137.1
2381,3.2,12:04,163,137.1
2382,3.2,12:18,162,137.1
2383,3.2,12:39,162,137.8
2384,3.2,12:39,162,137.8
2385,3.2,13:08,162,137.8
2386,3.21,12:39,162,138.5
2387,3.21,12:53,162,138.5
2388,3.21,12:32,162,138.5
2389,3.21,11:52,163,138.5
2390,3.21,11:27,162,138.5
2391,3.21,12:32,162,138.5
2392,3.21,12:11,162,138.5
2393,3.22,12:11,162,138.5
2394,3.22,13:49,162,139.1
2395,3.22,13:49,162,139.1
2396,3.22,14:34,162,139.1
2397,3.22,15:04,161,139.1
2398,3.22,14:25,162,139.1
2399,3.22,13:41,162,139.1
2400,3.22,13:08,162,139.8
2401,3.23,11:27,162,139.8
2402,3.23,10:59,162,139.8
2403,3.23,11:16,162,139.8
2404,3.23,10:43,162,140.4
2405,3.23,10:28,162,140.4
2406,3.23,11:05,162,140.4
2407,3.23,11:21,162,140.4
2408,3.24,11:27,162,140.4
2409,3.24,11:27,161,140.4
2410,3.24,11:58,162,141.1
2411,3.24,12:25,162,141.1
2412,3.24,12:11,162,141.1
2413,3.24,11:33,162,141.1
2414,3.24,12:25,162,141.1
2415,3.25,12:04,163,141.1
2416,3.25,11:52,163,141.1
2417,3.25,11:27,163,141.1
2418,3.25,12:11,163,141.1
2419,3.25,12:04,164,141.1
2420,3.25,12:32,164,141.7
2421,3.25,12:39,164,141.7
2422,3.25,13:41,165,141.7
2423,3.26,13:24,165,141.7
2424,3.26,13:16,166,142.4
2425,3.26,13:41,166,142.4
2426,3.26,12:39,165,143.0
2427,3.26,11:52,166,143.0
2428,3.26,12:04,166,143.0
2429,3.26,11:05,166,143.0
2430,3.27,10:54,167,143.0
2431,3.27,11:10,166,143.0
2432,3.27,11:21,165,143.7
2433,3.27,10:43,165,143.7
2434,3.27,10:48,165,143.7
2435,3.27,10:14,165,143.7
2436,3.28,9:51,165,143.7
2437,3.28,9:30,165,143.7
2438,3.28,9:38,164,144.4
2439,3.28,10:05,165,144.4
2440,3.28,9:47,165,144.4
2441,3.28,10:28,165,144.4
2442,3.29,11:45,164,144.4
2443,3.29,12:11,164,144.4
2444,3.29,12:18,164,145.0
2445,3.29,13:24,163,145.0
2446,3.29,12:39,163,145.0
2447,3.29,12:11,163,145.0
2448,3.29,11:21,162,145.0
2449,3.3,11:16,162,145.0
2450,3.3,11:10,162,145.0
2451,3.3,11:10,162,145.0
2452,3.3,10:33,162,145.7
2453,3.3,10:54,162,145.7
2454,3.3,10:38,163,145.7
2455,3.3,10:28,163,145.7
2456,3.31,10:00,163,145.7
2457,3.31,9:51,163,145.7
2458,3.31,9:47,163,145.7
2459,3.31,10:00,164,145.7
2460,3.31,10:05,164,145.7
2461,3.31,10:43,164,145.7
2462,3.32,10:54,165,145.7
2463,3.32,10:59,165,145.7
2464,3.32,11:27,165,145.7
2465,3.32,11:58,165,145.7
2466,3.32,12:39,165,145.7
2467,3.32,13:49,165,145.7
2468,3.32,13:49,166,145.7
2469,3.32,13:16,166,145.7
2470,3.33,13:24,167,145.7
2471,3.33,12:32,166,145.7
2472,3.33,12:25,166,146.3
2473,3.33,12:11,166,146.3
2474,3.33,11:52,165,146.3
2475,3.33,11:21,165,146.3
2476,3.34,10:54,164,146.3
2477,3.34,10:28,165,147.0
2478,3.34,10:48,165,147.0
2479,3.34,11:05,164,147.0
2480,3.34,10:54,165,147.0
2481,3.34,11:27,166,147.0
2482,3.34,11:33,166,147.0
2483,3.35,11:16,165,147.6
2484,3.35,11:16,165,147.6
2485,3.35,10:54,166,147.6
2486,3.35,10:33,166,147.6
2487,3.35,10:33,166,147.6
2488,3.35,10:38,166,147.6
2489,3.35,11:10,166,147.0
2490,3.36,11:58,165,147.0
2491,3.36,13:08,165,147.6
2492,3.36,13:24,163,147.6
2493,3.36,13:58,163,148.3
2494,3.36,12:11,163,148.3
2495,3.36,11:33,163,149.0
2496,3.36,10:59,163,149.0
2497,3.37,10:28,163,149.0
2498,3.37,10:14,163,149.0
2499,3.37,10:43,163,149.6
2500,3.37,11:10,163,149.6
2501,3.37,11:45,163,149.6
2502,3.37,12:25,162,149.6
2503,3.37,12:53,161,149.6
2504,3.37,13:32,162,149.6
2505,3.38,13:32,161,149.6
2506,3.38,13:01,162,150.3
2507,3.38,13:24,162,150.3
2508,3.38,12:53,161,150.3
2509,3.38,12:53,161,150.3
2510,3.38,13:08,161,150.9
2511,3.38,13:41,161,150.9
2512,3.38,14:07,161,150.9
2513,3.39,14:44,161,150.9
2514,3.39,14:34,161,150.9
2515,3.39,14:44,162,150.9
2516,3.39,14:07,161,150.9
2517,3.39,13:41,161,150.9
2518,3.39,13:58,161,151.6
2519,3.39,14:16,161,151.6
2520,3.39,14:44,162,151.6
2521,3.4,14:54,162,152.2
2522,3.4,14:07,162,152.2
2523,3.4,13:08,162,152.2
2524,3.4,12:39,162,152.9
2525,3.4,11:21,162,152.9
2526,3.4,10:48,162,152.9
2527,3.4,10:33,162,152.9
2528,3.41,10:33,162,152.9
2529,3.41,10:59,162,153.5
2530,3.41,11:27,162,153.5
