elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1754,2.49,17:25,139,128.6
1755,2.49,17:38,138,128.6
1756,2.49,17:52,137,128.6
1757,2.5,15:57,137,128.6
1758,2.5,15:46,135,128.6
1759,2.5,14:16,134,128.0
1760,2.5,13:49,133,128.0
1761,2.5,14:16,133,128.0
1762,2.5,15:24,132,128.0
1763,2.5,17:11,131,128.6
1764,2.5,18:37,130,128.6
1765,2.5,17:52,130,128.6
1766,2.5,18:22,130,129.3
1767,2.51,17:11,130,129.3
1768,2.51,15:04,130,129.3
1769,2.51,14:16,130,129.3
1770,2.51,14:16,130,129.3
1771,2.51,13:41,129,128.6
1772,2.51,14:07,128,128.6
1773,2.51,13:41,126,128.6
1774,2.51,14:25,125,128.6
1775,2.51,14:54,125,128.6
1776,2.52,14:16,124,128.6
1777,2.52,13:58,124,128.6
1778,2.52,15:35,123,128.6
1779,2.52,15:24,123,128.0
1780,2.52,15:14,122,127.3
1781,2.52,15:24,123,128.0
1782,2.52,15:46,122,128.0
1783,2.52,14:34,122,128.0
1784,2.52,15:24,121,128.6
1785,2.53,15:24,121,128.6
1786,2.53,15:57,121,128.6
1787,2.53,16:33,121,128.0
1788,2.53,17:25,121,128.0
1789,2.53,16:58,120,127.3
1790,2.53,18:22,120,127.3
1791,2.53,18:53,120,126.6
1792,2.53,18:22,119,126.6
1793,2.53,18:07,119,126.6
1794,2.53,16:45,119,126.6
1795,2.54,16:58,120,127.3
1796,2.54,16:09,121,127.3
1797,2.54,14:25,121,127.3
1798,2.54,13:49,121,128.0
1799,2.54,13:41,121,128.0
1800,2.54,11:21,122,128.0
1801,2.54,10:28,125,128.0
1802,2.55,10:14,127,128.0
1803,2.55,9:34,128,127.3
1804,2.55,9:26,129,127.3
1805,2.55,9:47,129,126.6
1806,2.55,10:09,129,126.6
1807,2.55,10:05,130,126.6
1808,2.56,9:51,132,127.3
1809,2.56,9:26,132,128.0
1810,2.56,9:14,132,128.0
1811,2.56,8:52,133,128.0
1812,2.56,9:03,134,128.0
1813,2.57,9:18,135,127.3
1814,2.57,9:26,136,127.3
1815,2.57,9:26,137,127.3
1816,2.57,10:14,137,127.3
1817,2.57,10:23,138,127.3
1818,2.57,10:18,139,127.3
1819,2.58,10:23,139,128.0
1820,2.58,10:43,141,128.0
1821,2.58,10:05,140,128.0
1822,2.58,9:43,141,128.6
1823,2.58,9:34,142,128.0
1824,2.58,9:30,144,128.0
1825,2.59,9:11,144,128.0
1826,2.59,8:52,146,128.0
1827,2.59,8:45,146,128.0
1828,2.59,8:56,147,128.0
1829,2.59,8:45,148,128.0
1830,2.6,8:42,148,128.0
1831,2.6,8:42,149,128.0
1832,2.6,8:45,150,128.0
1833,2.6,8:32,150,127.3
1834,2.6,8:29,150,127.3
1835,2.6,8:56,151,127.3
1836,2.61,9:03,151,127.3
1837,2.61,9:14,152,127.3
1838,2.61,9:22,152,127.3
1839,2.61,9:34,152,127.3
1840,2.61,9:30,153,126.6
1841,2.62,9:34,152,126.6
1842,2.62,9:43,152,126.6
1843,2.62,9:38,152,126.6
1844,2.62,9:51,152,126.6
1845,2.62,9:34,152,126.0
1846,2.62,9:34,153,126.0
1847,2.63,10:09,153,126.0
1848,2.63,10:23,153,126.0
1849,2.63,10:05,153,126.6
1850,2.63,10:23,153,127.3
1851,2.63,10:43,153,127.3
1852,2.63,10:23,154,126.6
1853,2.63,10:28,154,126.6
1854,2.64,11:16,154,126.6
1855,2.64,11:39,155,126.6
1856,2.64,11:52,155,126.6
1857,2.64,11:39,155,126.6
1858,2.64,11:21,156,127.3
1859,2.64,10:38,156,127.3
1860,2.65,9:47,156,126.6
1861,2.65,9:14,156,127.3
1862,2.65,9:14,157,127.3
1863,2.65,9:34,157,127.3
1864,2.65,9:43,156,127.3
1865,2.65,10:00,157,128.0
1866,2.66,10:33,157,128.0
1867,2.66,10:05,156,128.0
1868,2.66,9:56,156,128.0
1869,2.66,9:56,157,128.0
1870,2.66,10:09,156,128.0
1871,2.66,9:51,156,128.0
1872,2.67,10:18,157,128.0
1873,2.67,10:09,156,128.0
1874,2.67,10:05,157,128.0
1875,2.67,10:23,156,128.0
1876,2.67,10:54,157,128.0
1877,2.67,10:43,157,128.0
1878,2.68,10:48,157,128.0
1879,2.68,10:59,157,128.0
1880,2.68,10:23,157,128.0
1881,2.68,10:23,157,128.0
1882,2.68,10:18,158,128.0
1883,2.68,10:09,158,128.0
1884,2.68,10:00,158,128.0
1885,2.69,9:38,159,128.0
1886,2.69,9:34,158,128.0
1887,2.69,9:03,159,128.0
1888,2.69,9:07,159,128.0
1889,2.69,9:07,160,128.0
1890,2.7,9:34,160,128.0
1891,2.7,9:14,159,128.0
1892,2.7,9:18,160,128.0
1893,2.7,9:38,161,128.0
1894,2.7,9:34,160,128.0
1895,2.7,9:38,160,128.0
1896,2.71,10:00,160,128.0
1897,2.71,10:38,160,127.3
1898,2.71,10:28,161,127.3
1899,2.71,10:48,160,127.3
1900,2.71,10:33,160,127.3
1901,2.71,10:23,160,128.0
1902,2.72,10:33,160,128.0
1903,2.72,10:38,161,128.0
1904,2.72,10:38,161,128.6
1905,2.72,10:54,161,128.0
1906,2.72,11:05,161,128.0
1907,2.72,11:10,160,128.0
1908,2.72,10:54,159,128.0
1909,2.73,10:33,160,128.0
1910,2.73,10:18,160,128.0
1911,2.73,10:14,160,128.0
1912,2.73,9:51,160,128.0
1913,2.73,9:56,160,127.3
1914,2.73,10:09,160,128.0
1915,2.74,10:14,160,128.0
1916,2.74,10:14,160,128.0
1917,2.74,10:23,160,128.0
1918,2.74,10:23,159,127.3
1919,2.74,10:18,159,127.3
1920,2.74,10:23,159,127.3
1921,2.75,10:09,159,127.3
1922,2.75,10:14,160,126.6
1923,2.75,10:33,161,126.6
1924,2.75,10:28,160,126.6
1925,2.75,10:38,160,126.6
1926,2.75,10:54,161,126.6
1927,2.75,11:21,160,126.0
1928,2.76,10:59,160,126.0
1929,2.76,11:10,161,126.0
1930,2.76,10:54,159,126.6
1931,2.76,10:23,160,127.3
1932,2.76,9:47,160,128.0
1933,2.76,9:38,160,128.6
1934,2.77,9:56,160,128.6
1935,2.77,10:18,159,128.6
1936,2.77,10:59,159,128.0
1937,2.77,11:21,158,128.0
1938,2.77,11:33,157,128.0
1939,2.77,11:33,157,128.0
1940,2.78,10:48,156,127.3
1941,2.78,10:28,156,126.6
1942,2.78,10:09,156,126.6
1943,2.78,10:09,156,126.0
1944,2.78,9:56,156,126.6
1945,2.78,10:14,156,127.3
1946,2.78,10:28,156,128.0
1947,2.79,10:59,156,128.6
1948,2.79,11:27,155,128.6
1949,2.79,11:10,155,128.6
1950,2.79,10:59,155,128.6
1951,2.79,10:48,156,128.6
1952,2.79,10:28,156,129.3
1953,2.8,9:51,157,128.6
1954,2.8,9:38,157,128.6
1955,2.8,9:43,156,128.6
1956,2.8,9:34,156,128.6
1957,2.8,9:26,156,129.3
1958,2.8,9:30,156,129.3
1959,2.81,9:34,156,129.3
1960,2.81,9:38,155,129.3
1961,2.81,9:38,156,129.3
1962,2.81,9:47,156,129.9
1963,2.81,10:05,156,129.9
1964,2.81,10:09,155,130.6
1965,2.82,10:18,156,130.6
1966,2.82,10:09,156,129.9
1967,2.82,10:18,156,129.9
1968,2.82,10:23,156,129.9
1969,2.82,10:05,157,129.9
1970,2.82,9:47,158,129.9
1971,2.83,9:38,159,130.6
1972,2.83,9:26,159,130.6
1973,2.83,9:18,160,130.6
1974,2.83,10:05,160,130.6
1975,2.83,10:23,160,130.6
1976,2.83,10:28,161,130.6
1977,2.84,10:23,161,130.6
1978,2.84,10:28,162,130.6
1979,2.84,9:56,162,130.6
1980,2.84,9:43,162,130.6
1981,2.84,9:51,163,129.9
1982,2.85,9:47,163,129.9
1983,2.85,9:34,164,129.9
1984,2.85,9:22,163,129.3
1985,2.85,9:26,164,129.3
1986,2.85,9:11,165,129.3
1987,2.85,8:56,164,129.3
1988,2.86,9:07,164,128.6
1989,2.86,9:30,163,128.6
1990,2.86,9:18,164,128.6
1991,2.86,9:38,165,128.6
1992,2.86,10:05,164,128.6
1993,2.86,10:05,163,128.0
1994,2.87,10:28,164,128.0
1995,2.87,10:23,164,127.3
1996,2.87,10:48,163,127.3
1997,2.87,10:18,161,127.3
1998,2.87,10:38,161,127.3
1999,2.87,10:38,162,127.3
2000,2.87,10:59,163,127.3
2001,2.88,10:48,163,127.3
2002,2.88,11:05,163,127.3
2003,2.88,10:18,163,126.6
2004,2.88,9:51,163,126.6
2005,2.88,10:09,164,126.6
2006,2.88,10:05,163,127.3
2007,2.89,10:05,163,127.3
2008,2.89,9:56,162,127.3
2009,2.89,9:43,163,127.3
2010,2.89,9:00,163,127.3
2011,2.89,8:45,163,127.3
2012,2.9,8:49,163,127.3
2013,2.9,9:18,162,127.3
2014,2.9,10:14,162,128.0
2015,2.9,11:10,162,128.0
2016,2.9,12:11,162,128.0
2017,2.9,11:58,161,128.0
2018,2.9,11:39,160,128.0
2019,2.91,10:54,162,128.0
2020,2.91,10:14,163,128.6
2021,2.91,9:30,163,128.6
2022,2.91,9:51,164,128.6
2023,2.91,9:38,164,128.6
2024,2.91,9:30,164,128.6
2025,2.92,9:34,163,128.6
2026,2.92,9:30,163,128.6
2027,2.92,9:26,164,128.6
2028,2.92,9:38,164,128.6
2029,2.92,9:22,164,128.6
2030,2.93,9:03,164,128.0
2031,2.93,9:11,163,128.0
2032,2.93,8:45,163,128.6
2033,2.93,9:03,163,128.6
2034,2.93,9:26,164,128.6
2035,2.93,10:14,164,128.6
2036,2.94,10:18,164,128.6
2037,2.94,10:43,163,129.3
2038,2.94,10:00,163,129.3
2039,2.94,10:00,163,129.3
2040,2.94,9:26,163,128.6
2041,2.94,9:22,163,129.3
2042,2.95,9:18,163,129.3
2043,2.95,9:43,162,129.3
2044,2.95,9:30,163,129.3
2045,2.95,9:26,163,129.3
2046,2.95,9:34,164,129.3
2047,2.95,9:38,165,129.3
2048,2.96,9:22,165,129.3
2049,2.96,9:34,165,129.3
2050,2.96,9:47,166,129.3
2051,2.96,9:30,165,128.6
2052,2.96,9:14,165,128.6
2053,2.97,9:07,166,128.6
2054,2.97,8:45,166,128.6
2055,2.97,9:07,166,128.6
2056,2.97,9:26,166,128.6
2057,2.97,9:56,166,128.6
2058,2.97,10:05,166,128.6
2059,2.98,10:28,165,128.6
2060,2.98,10:28,164,128.6
2061,2.98,10:14,164,128.6
2062,2.98,10:09,164,128.6
2063,2.98,10:18,164,128.6
2064,2.98,10:05,164,128.6
2065,2.99,9:34,164,128.6
2066,2.99,9:51,163,129.3
2067,2.99,9:56,162,129.3
2068,2.99,10:05,161,128.6
2069,2.99,10:09,161,128.6
2070,2.99,10:33,162,128.6
2071,3.0,10:14,163,128.6
2072,3.0,10:00,163,128.6
2073,3.0,10:05,164,128.6
2074,3.0,10:09,164,128.6
2075,3.0,10:05,164,128.6
2076,3.0,10:14,164,128.6
2077,3.01,10:18,164,128.6
2078,3.01,10:18,164,128.6
2079,3.01,10:33,165,128.6
2080,3.01,10:14,164,128.0
2081,3.01,10:00,164,128.0
2082,3.01,10:09,164,128.0
2083,3.02,10:00,164,128.6
2084,3.02,9:38,164,128.6
2085,3.02,9:43,164,129.3
2086,3.02,9:47,163,129.3
2087,3.02,9:30,162,128.6
2088,3.02,9:26,162,128.0
2089,3.03,9:14,162,128.0
2090,3.03,9:30,163,128.0
2091,3.03,9:47,163,128.0
2092,3.03,10:00,163,128.0
2093,3.03,10:09,163,128.0
2094,3.03,10:18,163,127.3
2095,3.04,10:14,163,127.3
2096,3.04,10:00,163,127.3
2097,3.04,10:00,164,127.3
2098,3.04,10:09,164,127.3
2099,3.04,10:28,164,128.0
2100,3.04,10:38,164,128.0
2101,3.05,10:33,165,129.3
2102,3.05,10:48,165,129.9
2103,3.05,10:38,165,130.6
2104,3.05,10:18,165,129.9
2105,3.05,10:05,164,129.9
2106,3.05,10:23,164,129.3
2107,3.05,10:33,164,129.3
2108,3.06,11:27,163,129.9
2109,3.06,12:53,162,130.6
2110,3.06,14:25,161,131.9
2111,3.06,15:46,161,132.5
2112,3.06,16:45,161,132.5
2113,3.06,15:14,161,131.9
2114,3.06,15:04,161,131.9
2115,3.06,15:46,160,131.2
2116,3.06,16:58,160,131.2
2117,3.06,18:07,160,130.6
2118,3.06,20:57,159,131.2
2119,3.07,21:59,159,131.2
2120,3.07,21:37,157,131.2
2121,3.07,18:37,157,131.2
2122,3.07,16:33,157,131.2
2123,3.07,14:25,157,131.2
2124,3.07,13:24,156,131.2
2125,3.07,11:45,156,131.2
2126,3.08,11:39,155,131.2
2127,3.08,11:45,154,131.2
2128,3.08,11:58,153,131.2
2129,3.08,11:58,152,131.2
2130,3.08,11:58,152,130.6
2131,3.08,11:58,151,130.6
2132,3.08,12:32,149,130.6
2133,3.08,12:53,148,130.6
2134,3.09,13:24,147,130.6
2135,3.09,14:34,147,130.6
2136,3.09,15:35,147,129.9
2137,3.09,16:09,147,129.9
2138,3.09,17:38,146,129.9
2139,3.09,17:52,146,129.9
2140,3.09,18:07,145,129.9
2141,3.09,17:38,145,129.9
2142,3.09,16:09,144,129.9
2143,3.09,15:14,143,129.3
2144,3.1,15:04,143,129.3
2145,3.1,14:54,143,129.3
2146,3.1,15:04,142,129.3
2147,3.1,14:25,141,128.6
2148,3.1,13:49,142,128.0
2149,3.1,13:32,141,128.0
2150,3.1,13:41,141,128.0
2151,3.1,13:08,142,128.0
2152,3.11,13:32,140,128.0
2153,3.11,13:24,139,128.6
2154,3.11,13:24,139,128.6
2155,3.11,13:16,139,128.0
2156,3.11,13:32,137,128.0
2157,3.11,13:58,136,127.3
2158,3.11,14:16,135,127.3
2159,3.11,14:16,135,127.3
2160,3.11,14:16,135,127.3
2161,3.12,14:25,134,126.6
2162,3.12,15:24,134,126.6
2163,3.12,16:33,133,126.0
2164,3.12,16:58,132,126.0
2165,3.12,17:11,131,126.6
2166,3.12,17:38,130,127.3
2167,3.12,15:46,129,127.3
2168,3.12,14:16,129,127.3
2169,3.12,14:34,129,127.3
2170,3.13,14:34,129,127.3
2171,3.13,14:07,128,127.3
2172,3.13,14:07,128,127.3
2173,3.13,14:54,128,127.3
2174,3.13,15:04,129,127.3
2175,3.13,15:46,129,127.3
2176,3.13,16:09,128,127.3
2177,3.13,16:45,129,127.3
2178,3.13,18:22,129,127.3
2179,3.13,19:26,129,127.3
2180,3.14,19:09,128,126.6
2181,3.14,17:52,128,126.6
2182,3.14,16:33,127,126.6
2183,3.14,14:16,127,126.6
2184,3.14,12:46,127,127.3
2185,3.14,11:52,126,128.0
2186,3.14,11:27,126,128.0
2187,3.14,11:45,126,128.0
2188,3.15,11:58,127,127.3
2189,3.15,12:32,127,127.3
2190,3.15,13:24,126,126.6
2191,3.15,14:44,125,126.6
2192,3.15,15:46,125,126.0
2193,3.15,16:58,128,126.0
2194,3.15,14:54,130,126.0
2195,3.16,11:39,131,126.6
2196,3.16,10:28,132,126.6
2197,3.16,8:52,132,127.3
2198,3.16,7:47,133,127.3
2199,3.16,7:22,133,127.3
2200,3.17,7:14,134,127.3
2201,3.17,7:08,135,127.3
2202,3.17,7:12,136,127.3
2203,3.17,7:37,136,128.0
2204,3.17,8:01,137,128.0
2205,3.18,8:49,137,128.0
2206,3.18,9:03,138,128.6
2207,3.18,9:00,139,128.6
2208,3.18,8:45,140,128.0
2209,3.18,8:39,141,128.0
2210,3.19,8:35,142,128.0
2211,3.19,8:52,143,128.0
2212,3.19,9:30,143,128.0
2213,3.19,9:43,144,128.0
2214,3.19,10:05,146,128.6
2215,3.19,10:28,146,128.6
2216,3.2,10:14,147,128.6
2217,3.2,10:09,147,128.6
2218,3.2,10:14,148,128.6
2219,3.2,9:30,148,128.6
2220,3.2,9:47,149,128.6
2221,3.2,9:43,149,129.3
2222,3.21,9:38,149,129.3
2223,3.21,9:47,150,129.3
2224,3.21,10:09,150,129.3
2225,3.21,9:38,150,129.3
2226,3.21,9:18,151,129.3
2227,3.21,9:22,151,129.9
2228,3.22,8:56,151,129.9
2229,3.22,8:49,152,129.9
2230,3.22,8:49,152,130.6
2231,3.22,8:52,152,130.6
2232,3.22,8:52,151,129.9
2233,3.23,9:07,149,129.9
2234,3.23,9:11,147,129.9
2235,3.23,9:18,145,129.3
2236,3.23,9:30,145,129.3
2237,3.23,9:47,144,129.3
2238,3.23,9:34,142,129.3
2239,3.24,9:47,142,128.6
2240,3.24,9:18,142,128.6
2241,3.24,9:18,142,128.6
2242,3.24,9:00,142,128.6
2243,3.24,9:00,142,128.6
2244,3.25,8:52,147,128.6
2245,3.25,9:03,142,128.6
2246,3.25,9:11,143,129.3
2247,3.25,9:18,144,129.3
2248,3.25,9:34,145,129.3
2249,3.25,9:56,145,129.3
2250,3.26,10:09,146,129.3
2251,3.26,10:14,147,129.3
2252,3.26,10:09,149,129.3
2253,3.26,10:00,151,129.3
2254,3.26,10:05,151,128.6
2255,3.26,10:00,153,128.6
2256,3.27,10:09,153,128.6
2257,3.27,10:09,154,129.3
2258,3.27,10:33,155,129.3
2259,3.27,10:23,156,129.3
2260,3.27,10:28,157,129.3
2261,3.27,10:28,158,129.3
2262,3.27,10:48,158,129.3
2263,3.28,10:28,159,129.3
2264,3.28,10:18,161,128.6
2265,3.28,9:51,161,128.6
2266,3.28,9:47,160,128.0
2267,3.28,9:22,160,128.0
2268,3.29,9:26,159,127.3
2269,3.29,9:43,160,127.3
2270,3.29,10:09,160,128.0
2271,3.29,10:09,160,128.0
2272,3.29,10:00,160,128.0
2273,3.29,10:00,160,128.0
2274,3.3,10:09,160,128.0
2275,3.3,10:14,160,128.0
2276,3.3,10:14,160,128.0
2277,3.3,10:43,159,128.6
2278,3.3,10:43,159,129.3
2279,3.3,10:38,160,129.3
2280,3.3,10:54,160,129.9
2281,3.31,10:48,160,129.9
2282,3.31,10:59,160,129.9
2283,3.31,10:48,159,129.9
2284,3.31,10:14,160,129.9
2285,3.31,9:56,160,129.9
2286,3.31,9:47,159,129.9
2287,3.32,9:22,160,129.9
2288,3.32,9:22,161,129.9
2289,3.32,9:47,160,130.6
2290,3.32,9:43,160,130.6
2291,3.32,9:34,160,130.6
2292,3.33,9:30,160,130.6
2293,3.33,9:14,161,130.6
2294,3.33,9:07,160,130.6
2295,3.33,9:14,161,130.6
2296,3.33,9:30,160,130.6
2297,3.33,9:51,161,130.6
2298,3.34,10:23,161,131.2
2299,3.34,10:33,160,130.6
2300,3.34,10:28,161,130.6
2301,3.34,10:09,161,130.6
2302,3.34,10:00,162,130.6
2303,3.34,9:56,161,130.6
2304,3.35,9:43,161,130.6
2305,3.35,9:51,161,131.2
2306,3.35,10:05,161,131.2
2307,3.35,9:38,161,131.2
2308,3.35,9:14,160,131.9
2309,3.35,9:30,161,131.9
2310,3.36,9:03,162,131.2
2311,3.36,8:56,162,131.2
2312,3.36,9:03,162,131.2
2313,3.36,9:34,162,130.6
2314,3.36,9:30,163,130.6
2315,3.36,10:00,162,130.6
2316,3.37,10:18,162,129.9
2317,3.37,10:33,162,129.9
2318,3.37,10:38,162,129.9
2319,3.37,10:59,163,129.3
2320,3.37,10:38,162,129.3
2321,3.37,10:00,163,129.3
2322,3.38,10:05,162,129.3
2323,3.38,10:18,162,129.3
2324,3.38,9:43,162,129.3
2325,3.38,9:38,162,129.3
2326,3.38,9:47,161,129.3
2327,3.38,9:38,161,129.3
2328,3.39,9:18,162,129.3
2329,3.39,9:43,162,129.9
2330,3.39,9:38,163,129.9
2331,3.39,9:56,163,129.3
2332,3.39,9:56,163,129.3
2333,3.39,9:34,163,128.6
2334,3.4,9:26,162,128.0
2335,3.4,9:38,162,128.0
2336,3.4,9:30,163,128.0
2337,3.4,9:34,163,128.0
2338,3.4,9:43,163,128.6
2339,3.41,9:34,164,128.6
2340,3.41,9:47,163,128.6
2341,3.41,10:33,164,129.3
2342,3.41,11:16,164,128.6
2343,3.41,11:33,163,128.6
2344,3.41,11:27,164,128.6
2345,3.41,11:39,164,128.6
2346,3.42,10:59,164,128.6
2347,3.42,9:43,163,129.3
2348,3.42,9:03,162,129.3
2349,3.42,8:49,162,129.3
2350,3.42,8:16,162,129.3
2351,3.43,8:07,162,129.3
2352,3.43,8:32,162,129.3
2353,3.43,8:42,162,129.3
2354,3.43,8:35,162,129.3
2355,3.43,9:07,162,129.3
2356,3.43,9:26,162,129.3
2357,3.44,9:38,161,129.3
2358,3.44,9:56,162,129.3
2359,3.44,10:38,162,129.3
2360,3.44,10:09,163,129.3
2361,3.44,10:23,163,129.3
2362,3.44,10:59,163,129.3
2363,3.45,11:33,163,128.6
2364,3.45,11:27,163,129.3
2365,3.45,11:52,164,129.3
2366,3.45,11:10,164,129.3
2367,3.45,10:43,165,129.3
2368,3.45,10:14,164,129.3
2369,3.46,9:47,165,129.3
2370,3.46,9:56,165,129.3
2371,3.46,9:47,164,129.3
2372,3.46,9:51,164,129.3
2373,3.46,10:09,163,129.3
2374,3.46,10:43,164,129.3
2375,3.46,10:14,164,128.6
2376,3.47,10:18,163,128.6
2377,3.47,9:56,163,128.6
2378,3.47,9:30,164,129.3
2379,3.47,9:14,163,129.3
2380,3.47,9:18,163,129.3
2381,3.48,9:07,163,129.3
2382,3.48,9:00,163,129.3
2383,3.48,9:00,163,129.3
2384,3.48,9:07,164,129.3
2385,3.48,9:18,163,129.3
2386,3.48,9:22,163,129.3
2387,3.49,9:34,163,128.6
2388,3.49,10:05,163,128.6
2389,3.49,10:05,164,128.6
2390,3.49,10:23,165,128.0
2391,3.49,10:38,165,128.0
2392,3.49,10:33,165,128.0
2393,3.5,10:33,165,128.6
2394,3.5,10:28,166,128.6
2395,3.5,10:09,166,129.3
2396,3.5,10:09,165,129.3
2397,3.5,10:00,165,129.3
2398,3.5,10:05,165,129.3
2399,3.51,10:14,165,129.3
2400,3.51,10:18,165,129.3
2401,3.51,10:28,166,129.3
2402,3.51,10:28,166,129.3
2403,3.51,10:00,166,129.3
2404,3.51,9:43,167,129.3
2405,3.52,9:34,167,129.3
2406,3.52,9:47,166,129.3
2407,3.52,10:05,167,129.3
2408,3.52,10:18,166,129.3
2409,3.52,10:18,167,129.3
2410,3.52,10:00,167,129.3
2411,3.53,9:38,166,129.3
2412,3.53,9:30,166,129.3
2413,3.53,9:18,166,129.9
2414,3.53,9:18,166,129.9
2415,3.53,9:26,165,130.6
2416,3.53,9:22,166,131.2
2417,3.54,9:26,166,130.6
2418,3.54,9:34,165,129.9
2419,3.54,9:18,165,129.3
2420,3.54,9:22,165,129.3
2421,3.54,9:03,166,129.3
2422,3.55,9:00,166,129.3
2423,3.55,8:52,166,129.9
2424,3.55,9:26,166,129.9
2425,3.55,9:56,167,129.9
2426,3.55,10:28,167,129.9
2427,3.55,10:43,167,129.9
2428,3.55,10:48,167,129.9
2429,3.56,10:28,167,130.6
2430,3.56,9:51,167,130.6
2431,3.56,9:30,166,130.6
2432,3.56,9:18,165,129.9
2433,3.56,9:22,165,129.9
2434,3.57,9:30,165,129.9
2435,3.57,9:47,164,129.9
2436,3.57,9:47,164,129.9
2437,3.57,9:51,164,130.6
2438,3.57,10:05,164,130.6
2439,3.57,10:09,163,130.6
2440,3.58,10:05,163,130.6
2441,3.58,10:28,162,130.6
2442,3.58,10:28,163,130.6
2443,3.58,10:00,163,130.6
2444,3.58,9:43,163,130.6
2445,3.58,9:47,164,131.2
2446,3.59,9:38,164,131.2
2447,3.59,9:30,165,131.2
2448,3.59,10:00,165,131.2
2449,3.59,10:00,165,130.6
2450,3.59,9:34,165,131.2
2451,3.59,9:51,164,131.2
2452,3.6,9:51,165,131.9
2453,3.6,10:00,165,131.9
2454,3.6,10:18,166,132.5
2455,3.6,10:28,166,131.9
2456,3.6,9:43,165,131.9
2457,3.6,9:26,165,131.9
2458,3.61,9:03,166,131.2
2459,3.61,8:42,166,131.2
2460,3.61,8:45,166,131.2
2461,3.61,8:56,167,131.2
2462,3.61,9:07,167,131.2
2463,3.62,9:26,167,131.2
2464,3.62,9:26,167,131.2
2465,3.62,9:03,167,131.2
2466,3.62,9:07,167,130.6
2467,3.62,8:56,167,130.6
2468,3.62,8:42,167,130.6
2469,3.63,9:03,167,129.9
2470,3.63,9:22,167,129.3
2471,3.63,10:09,167,129.3
2472,3.63,11:10,166,128.6
2473,3.63,10:48,166,129.3
2474,3.63,10:18,166,129.3
2475,3.64,10:14,166,129.3
2476,3.64,9:30,166,129.3
2477,3.64,8:52,167,129.3
2478,3.64,8:52,168,129.3
2479,3.64,9:00,167,129.3
2480,3.65,8:56,168,129.3
2481,3.65,8:42,168,129.3
2482,3.65,8:26,168,128.6
2483,3.65,8:16,168,128.6
2484,3.65,8:22,168,128.6
2485,3.66,8:42,169,128.6
2486,3.66,9:22,169,129.3
2487,3.66,10:14,169,129.9
2488,3.66,11:21,167,129.9
2489,3.66,12:39,166,130.6
2490,3.66,13:41,166,131.2
2491,3.66,13:32,166,131.2
2492,3.66,13:49,166,131.2
2493,3.67,14:07,165,130.6
2494,3.67,15:46,165,130.6
2495,3.67,16:33,164,129.9
2496,3.67,19:26,164,129.9
2497,3.67,20:19,163,129.9
2498,3.67,21:17,163,129.9
2499,3.67,17:52,161,130.6
2500,3.67,16:09,160,130.6
2501,3.67,14:16,159,131.2
2502,3.67,15:04,158,131.2
2503,3.67,15:35,158,131.2
2504,3.67,17:25,157,131.2
2505,3.68,19:43,156,131.2
2506,3.68,23:07,156,131.2
2507,3.68,21:37,155,131.2
2508,3.68,21:37,155,130.6
2509,3.68,18:53,154,130.6
2510,3.68,17:38,154,129.9
2511,3.68,15:57,154,129.9
2512,3.68,16:09,153,130.6
2513,3.68,15:14,153,130.6
2514,3.68,15:14,153,130.6
2515,3.69,15:14,152,130.6
2516,3.69,15:57,151,130.6
2517,3.69,15:46,150,130.6
2518,3.69,15:35,150,130.6
2519,3.69,14:44,150,129.9
2520,3.69,14:44,149,129.9
2521,3.69,14:34,148,129.9
2522,3.69,15:14,147,129.9
2523,3.69,16:21,146,129.3
2524,3.7,18:07,145,129.3
2525,3.7,19:26,143,128.6
2526,3.7,21:37,142,128.6
2527,3.7,20:01,141,128.6
2528,3.7,17:38,140,128.6
2529,3.7,16:45,140,129.3
2530,3.7,15:04,140,129.3
2531,3.7,13:32,139,129.3
2532,3.7,13:24,139,129.3
2533,3.7,14:07,138,129.9
2534,3.71,14:07,137,129.9
2535,3.71,14:07,136,129.9
2536,3.71,14:34,134,129.9
2537,3.71,14:16,133,129.9
2538,3.71,13:49,133,129.9
2539,3.71,14:25,131,129.9
2540,3.71,14:44,131,129.9
2541,3.71,14:44,131,129.9
2542,3.71,15:35,132,129.9
2543,3.72,16:45,131,129.3
2544,3.72,16:21,130,129.3
2545,3.72,15:35,131,129.3
2546,3.72,15:24,132,129.3
2547,3.72,15:24,131,129.3
2548,3.72,14:44,131,128.6
2549,3.72,14:54,131,128.6
2550,3.72,16:21,131,128.6
2551,3.72,17:25,129,128.0
2552,3.72,18:53,127,127.3
2553,3.73,20:01,127,127.3
2554,3.73,20:01,126,126.6
2555,3.73,19:43,126,126.6
2556,3.73,19:09,127,126.6
2557,3.73,16:45,127,126.6
2558,3.73,16:09,127,126.6
2559,3.73,16:21,127,126.6
2560,3.73,15:35,127,126.6
2561,3.73,14:54,128,126.0
2562,3.74,15:24,129,126.0
2563,3.74,14:34,129,126.0
2564,3.74,13:32,129,125.3
2565,3.74,12:39,129,125.3
2566,3.74,11:58,130,126.0
2567,3.74,11:10,130,126.0
2568,3.74,10:38,130,126.0
2569,3.75,10:23,131,126.6
2570,3.75,10:38,132,126.6
2571,3.75,10:33,133,126.6
2572,3.75,10:18,134,127.3
2573,3.75,9:47,135,127.3
2574,3.75,9:26,136,126.6
