elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1797,2.16,15:35,148,87.3
1798,2.16,15:35,148,87.3
1799,2.16,15:57,148,87.9
1800,2.16,15:35,148,87.9
1801,2.17,15:14,149,87.9
1802,2.17,14:25,148,88.6
1803,2.17,15:04,148,88.6
1804,2.17,14:16,148,88.6
1805,2.17,14:34,148,88.6
1806,2.17,14:44,148,88.6
1807,2.17,14:07,147,88.6
1808,2.17,13:49,147,88.6
1809,2.17,14:25,147,88.6
1810,2.18,14:07,147,88.6
1811,2.18,13:49,147,88.6
1812,2.18,14:25,147,88.6
1813,2.18,13:08,147,88.6
1814,2.18,11:45,147,87.9
1815,2.18,11:33,147,87.9
1816,2.18,11:27,146,87.9
1817,2.19,11:39,147,87.3
1818,2.19,12:32,147,87.3
1819,2.19,14:25,147,87.3
1820,2.19,14:34,148,87.3
1821,2.19,14:34,148,87.3
1822,2.19,14:54,147,87.3
1823,2.19,15:04,147,87.3
1824,2.19,14:54,148,87.9
1825,2.19,14:44,147,87.9
1826,2.2,13:58,148,87.9
1827,2.2,13:08,148,87.9
1828,2.2,13:24,148,87.9
1829,2.2,12:39,148,87.9
1830,2.2,13:16,148,87.9
1831,2.2,13:49,148,87.3
1832,2.2,14:44,149,87.3
1833,2.2,14:44,149,87.9
1834,2.21,15:57,148,87.9
1835,2.21,15:04,148,87.9
1836,2.21,15:04,148,87.9
1837,2.21,13:58,148,87.9
1838,2.21,13:41,148,87.3
1839,2.21,13:01,148,87.3
1840,2.21,13:01,148,87.3
1841,2.21,12:53,149,87.3
1842,2.22,13:24,149,87.3
1843,2.22,12:25,149,87.3
1844,2.22,12:46,149,87.3
1845,2.22,12:53,150,87.3
1846,2.22,12:18,150,87.9
1847,2.22,12:25,149,87.9
1848,2.22,13:24,149,87.9
1849,2.22,13:32,149,87.9
1850,2.23,14:16,149,87.9
1851,2.23,15:14,149,87.9
1852,2.23,15:35,149,87.9
1853,2.23,16:21,149,87.9
1854,2.23,15:46,150,87.9
1855,2.23,15:46,149,87.9
1856,2.23,16:09,150,88.6
1857,2.23,14:34,149,88.6
1858,2.23,14:07,150,88.6
1859,2.24,14:16,151,88.6
1860,2.24,13:41,149,88.6
1861,2.24,14:16,149,88.6
1862,2.24,15:35,148,89.2
1863,2.24,14:34,149,89.2
1864,2.24,15:04,149,89.2
1865,2.24,13:49,148,89.2
1866,2.24,12:39,147,89.2
1867,2.25,12:11,147,89.2
1868,2.25,12:39,146,89.2
1869,2.25,12:11,146,89.2
1870,2.25,12:39,146,89.2
1871,2.25,12:11,146,89.2
1872,2.25,12:39,145,89.9
1873,2.25,12:46,145,89.9
1874,2.25,13:01,145,89.9
1875,2.26,13:32,145,89.9
1876,2.26,14:44,145,90.6
1877,2.26,14:16,146,90.6
1878,2.26,13:58,147,90.6
1879,2.26,13:32,148,90.6
1880,2.26,13:01,148,91.2
1881,2.26,12:46,148,91.2
1882,2.26,13:24,149,91.2
1883,2.27,13:32,150,91.2
1884,2.27,13:49,150,91.2
1885,2.27,15:24,150,91.2
1886,2.27,14:54,149,91.2
1887,2.27,13:49,150,91.2
1888,2.27,14:07,151,91.2
1889,2.27,13:32,151,91.2
1890,2.27,12:39,151,91.2
1891,2.27,13:08,151,91.2
1892,2.28,13:32,151,91.9
1893,2.28,13:41,152,91.9
1894,2.28,14:07,152,91.9
1895,2.28,14:16,151,92.5
1896,2.28,14:16,151,92.5
1897,2.28,14:07,151,92.5
1898,2.28,13:58,150,93.2
1899,2.28,14:25,151,93.2
1900,2.29,14:54,151,93.8
1901,2.29,15:14,150,93.8
1902,2.29,15:35,150,93.8
1903,2.29,15:57,149,93.8
1904,2.29,15:35,149,93.8
1905,2.29,16:09,149,93.8
1906,2.29,17:25,149,93.8
1907,2.29,16:58,148,93.8
1908,2.29,15:46,148,93.8
1909,2.29,15:46,147,93.8
1910,2.3,14:54,148,93.8
1911,2.3,13:41,148,93.2
1912,2.3,13:24,148,93.2
1913,2.3,13:16,148,93.2
1914,2.3,13:01,147,93.2
1915,2.3,12:53,148,92.5
1916,2.3,12:25,148,93.2
1917,2.31,12:11,148,93.2
1918,2.31,12:25,147,93.2
1919,2.31,12:25,147,93.2
1920,2.31,12:32,147,93.2
1921,2.31,13:01,147,93.2
1922,2.31,13:16,146,93.2
1923,2.31,13:01,146,93.2
1924,2.31,14:16,147,93.2
1925,2.32,13:49,147,93.2
1926,2.32,13:58,147,93.2
1927,2.32,13:58,146,93.2
1928,2.32,14:44,146,93.2
1929,2.32,13:01,146,93.2
1930,2.32,13:24,146,93.8
1931,2.32,13:32,146,93.8
1932,2.32,14:07,146,94.5
1933,2.32,14:07,146,94.5
1934,2.33,16:09,146,94.5
1935,2.33,16:58,146,94.5
1936,2.33,17:11,147,95.1
1937,2.33,16:45,147,95.1
1938,2.33,16:33,147,95.1
1939,2.33,14:54,147,95.1
1940,2.33,14:16,147,95.8
1941,2.33,13:49,147,95.8
1942,2.33,13:41,146,95.8
1943,2.34,13:16,146,95.8
1944,2.34,13:32,146,96.5
1945,2.34,13:01,146,96.5
1946,2.34,12:39,144,96.5
1947,2.34,12:46,143,96.5
1948,2.34,12:46,142,96.5
1949,2.34,12:32,142,96.5
1950,2.34,12:53,142,95.8
1951,2.35,13:24,142,95.8
1952,2.35,13:01,144,95.1
1953,2.35,13:16,144,95.1
1954,2.35,13:41,144,95.1
1955,2.35,14:34,144,94.5
1956,2.35,14:54,145,94.5
1957,2.35,15:14,145,94.5
1958,2.35,15:24,145,94.5
1959,2.36,15:24,144,94.5
1960,2.36,13:24,145,94.5
1961,2.36,11:39,145,93.8
1962,2.36,11:39,145,93.8
1963,2.36,11:52,145,93.8
1964,2.36,11:58,145,93.8
1965,2.36,12:39,145,93.8
1966,2.36,14:34,146,93.8
1967,2.37,13:32,146,93.8
1968,2.37,13:32,146,93.8
1969,2.37,13:32,146,93.8
1970,2.37,13:16,146,93.8
1971,2.37,13:16,146,94.5
1972,2.37,15:14,147,95.1
1973,2.37,14:54,147,95.1
1974,2.37,14:07,147,95.8
1975,2.38,15:04,147,95.8
1976,2.38,13:58,148,96.5
1977,2.38,12:46,149,97.1
1978,2.38,12:46,149,97.1
1979,2.38,14:54,149,97.8
1980,2.38,15:04,149,97.8
1981,2.38,15:57,149,98.4
1982,2.38,17:25,150,98.4
1983,2.38,17:11,150,99.1
1984,2.39,15:46,150,99.7
1985,2.39,15:24,150,99.7
1986,2.39,15:57,149,100.4
1987,2.39,15:57,149,101.0
1988,2.39,17:52,149,101.7
1989,2.39,17:25,149,102.4
1990,2.39,17:38,150,103.0
1991,2.39,17:11,150,103.7
1992,2.39,17:52,150,103.7
1993,2.39,15:46,150,103.7
1994,2.4,15:57,150,103.7
1995,2.4,15:46,150,103.7
1996,2.4,15:57,150,103.7
1997,2.4,14:16,150,103.7
1998,2.4,14:16,149,103.7
1999,2.4,13:41,149,103.7
2000,2.4,13:24,149,103.0
2001,2.4,13:16,149,102.4
2002,2.4,14:25,149,101.7
2003,2.41,15:24,149,101.0
2004,2.41,15:04,149,100.4
2005,2.41,15:46,149,99.7
2006,2.41,15:04,149,99.1
2007,2.41,14:44,149,99.1
2008,2.41,14:07,149,98.4
2009,2.41,14:16,150,97.8
2010,2.41,13:49,149,97.8
2011,2.42,13:58,149,97.8
2012,2.42,13:58,150,97.1
2013,2.42,13:32,150,97.1
2014,2.42,13:49,150,97.1
2015,2.42,13:32,150,97.1
2016,2.42,13:58,150,97.1
2017,2.42,13:49,150,97.1
2018,2.42,14:54,151,97.1
2019,2.42,15:14,151,97.1
2020,2.43,15:24,151,97.1
2021,2.43,14:44,150,96.5
2022,2.43,15:04,150,96.5
2023,2.43,14:25,150,96.5
2024,2.43,14:16,150,97.1
2025,2.43,13:58,149,97.1
2026,2.43,13:08,148,97.1
2027,2.43,12:25,147,97.1
2028,2.44,11:33,148,97.1
2029,2.44,11:05,148,97.1
2030,2.44,11:05,148,97.1
2031,2.44,11:45,148,97.1
2032,2.44,11:16,148,97.1
2033,2.44,12:25,149,97.1
2034,2.44,12:53,149,97.1
2035,2.45,13:01,148,97.1
2036,2.45,13:24,148,97.1
2037,2.45,13:58,148,97.1
2038,2.45,13:08,147,97.1
2039,2.45,12:39,147,97.1
2040,2.45,11:52,147,97.1
2041,2.45,12:04,147,96.5
2042,2.45,12:18,146,96.5
2043,2.46,12:39,147,96.5
2044,2.46,13:41,147,97.1
2045,2.46,14:54,148,97.1
2046,2.46,14:34,148,97.1
2047,2.46,14:16,148,97.1
2048,2.46,14:07,150,97.1
2049,2.46,12:53,149,97.1
2050,2.46,12:39,149,97.8
2051,2.47,12:11,149,97.8
2052,2.47,13:24,149,97.8
2053,2.47,13:49,150,97.8
2054,2.47,14:44,150,98.4
2055,2.47,15:57,150,98.4
2056,2.47,16:58,150,98.4
2057,2.47,14:34,151,98.4
2058,2.47,14:16,150,98.4
2059,2.47,13:58,149,98.4
2060,2.48,12:32,149,98.4
2061,2.48,12:25,149,98.4
2062,2.48,13:08,149,98.4
2063,2.48,13:08,149,98.4
2064,2.48,13:16,148,98.4
2065,2.48,13:32,148,98.4
2066,2.48,13:24,148,98.4
2067,2.48,13:41,148,97.8
2068,2.49,13:49,148,97.8
2069,2.49,14:07,148,97.8
2070,2.49,13:58,147,97.8
2071,2.49,13:32,147,97.1
2072,2.49,13:24,146,97.1
2073,2.49,13:24,145,97.1
2074,2.49,11:52,144,97.1
2075,2.49,12:53,143,97.1
2076,2.5,12:53,143,96.5
2077,2.5,12:46,143,96.5
2078,2.5,12:39,138,95.8
2079,2.5,13:41,138,95.8
2080,2.5,13:32,138,95.1
2081,2.5,14:54,138,94.5
2082,2.5,15:04,138,94.5
2083,2.5,15:35,138,93.8
2084,2.5,16:58,140,93.8
2085,2.51,16:45,140,93.2
2086,2.51,15:57,141,93.2
2087,2.51,16:21,144,93.2
2088,2.51,13:41,144,93.2
2089,2.51,12:18,144,93.2
2090,2.51,10:54,144,93.2
2091,2.51,10:48,145,93.2
2092,2.52,10:59,145,93.2
2093,2.52,11:27,144,93.2
2094,2.52,12:39,145,93.2
2095,2.52,13:32,146,93.2
2096,2.52,13:41,146,93.2
2097,2.52,13:08,145,93.2
2098,2.52,14:54,146,93.2
2099,2.52,13:41,145,93.8
2100,2.53,14:25,145,93.8
2101,2.53,14:16,145,93.8
2102,2.53,13:58,145,94.5
2103,2.53,13:08,145,94.5
2104,2.53,13:24,145,95.1
2105,2.53,13:16,144,95.1
2106,2.53,13:32,145,95.1
2107,2.53,13:16,145,95.1
2108,2.54,13:49,145,95.1
2109,2.54,13:58,145,95.8
2110,2.54,13:58,146,95.8
2111,2.54,13:41,146,95.8
2112,2.54,15:04,146,95.8
2113,2.54,14:16,147,95.8
2114,2.54,14:44,147,95.8
2115,2.54,15:14,147,96.5
2116,2.54,14:07,145,96.5
2117,2.55,13:24,145,97.1
2118,2.55,14:16,146,97.1
2119,2.55,13:24,146,97.1
2120,2.55,14:16,146,97.1
2121,2.55,15:24,146,97.1
2122,2.55,15:14,146,97.1
2123,2.55,14:25,147,97.1
2124,2.55,13:41,147,97.8
2125,2.56,12:46,147,97.8
2126,2.56,13:16,147,98.4
2127,2.56,13:49,149,98.4
2128,2.56,14:16,148,99.1
2129,2.56,15:57,148,99.1
2130,2.56,15:14,148,99.1
2131,2.56,14:54,149,99.1
2132,2.56,14:16,150,99.1
2133,2.56,13:41,150,99.1
2134,2.57,12:53,150,99.1
2135,2.57,13:01,151,99.7
2136,2.57,12:18,151,99.7
2137,2.57,12:53,152,99.7
2138,2.57,13:08,152,99.7
2139,2.57,14:54,152,99.7
2140,2.57,15:46,152,99.7
2141,2.57,15:57,152,99.7
2142,2.57,15:57,152,99.7
2143,2.58,15:24,152,99.7
2144,2.58,14:16,153,99.7
2145,2.58,13:49,152,99.7
2146,2.58,14:25,153,99.7
2147,2.58,13:24,153,99.7
2148,2.58,13:49,153,99.1
2149,2.58,13:49,153,99.1
2150,2.58,14:07,153,99.1
2151,2.59,13:49,153,99.1
2152,2.59,14:07,153,99.1
2153,2.59,14:44,154,99.1
2154,2.59,15:24,154,99.1
2155,2.59,15:24,154,98.4
2156,2.59,15:24,154,98.4
2157,2.59,15:24,153,98.4
2158,2.59,14:07,153,98.4
2159,2.59,13:58,151,98.4
2160,2.6,12:46,151,98.4
2161,2.6,12:39,151,98.4
2162,2.6,13:01,150,98.4
2163,2.6,13:24,150,99.1
2164,2.6,12:53,150,99.1
2165,2.6,14:07,150,99.1
2166,2.6,14:54,150,99.1
2167,2.6,15:04,150,99.1
2168,2.61,16:21,150,99.1
2169,2.61,16:45,150,99.1
2170,2.61,15:24,150,99.1
2171,2.61,15:24,151,99.7
2172,2.61,15:14,151,99.7
2173,2.61,14:54,151,99.7
2174,2.61,14:25,151,99.7
2175,2.61,14:44,150,99.7
2176,2.61,13:49,150,99.7
2177,2.62,13:08,150,99.7
2178,2.62,12:32,150,99.7
2179,2.62,12:11,149,100.4
2180,2.62,12:18,149,100.4
2181,2.62,12:04,149,100.4
2182,2.62,12:25,150,100.4
2183,2.62,12:32,150,100.4
2184,2.63,12:39,150,100.4
2185,2.63,13:08,150,99.7
2186,2.63,13:49,151,99.7
2187,2.63,13:58,151,99.1
2188,2.63,14:25,151,98.4
2189,2.63,15:14,152,97.8
2190,2.63,15:04,151,97.8
2191,2.63,14:54,151,97.8
2192,2.63,14:16,152,97.8
2193,2.64,14:16,152,97.8
2194,2.64,14:07,152,97.8
2195,2.64,13:58,151,97.8
2196,2.64,14:07,151,97.8
2197,2.64,15:04,151,97.8
2198,2.64,14:44,152,97.8
2199,2.64,15:04,152,97.8
2200,2.64,15:04,151,97.8
2201,2.64,14:54,151,97.8
2202,2.65,14:44,151,97.8
2203,2.65,14:25,151,97.1
2204,2.65,13:32,151,97.1
2205,2.65,13:16,151,97.1
2206,2.65,13:41,151,97.1
2207,2.65,13:58,151,97.8
2208,2.65,13:49,151,97.8
2209,2.65,14:16,151,97.8
2210,2.66,14:16,151,97.8
2211,2.66,14:25,151,97.8
2212,2.66,13:41,150,97.8
2213,2.66,14:16,150,97.8
2214,2.66,14:25,151,98.4
2215,2.66,14:25,150,98.4
2216,2.66,14:25,150,98.4
2217,2.66,14:16,150,98.4
2218,2.67,13:08,149,98.4
2219,2.67,12:53,149,98.4
2220,2.67,13:08,149,98.4
2221,2.67,12:53,149,98.4
2222,2.67,13:32,149,98.4
2223,2.67,15:35,148,98.4
2224,2.67,14:54,147,98.4
2225,2.67,14:34,146,98.4
2226,2.68,13:49,145,98.4
2227,2.68,13:08,145,98.4
2228,2.68,12:18,145,98.4
2229,2.68,12:18,145,98.4
2230,2.68,11:58,146,98.4
2231,2.68,12:46,145,98.4
2232,2.68,12:32,145,98.4
2233,2.68,12:25,146,98.4
2234,2.69,13:01,147,98.4
2235,2.69,13:01,147,98.4
2236,2.69,12:32,147,99.1
2237,2.69,12:39,147,98.4
2238,2.69,12:39,148,98.4
2239,2.69,12:46,148,98.4
2240,2.69,13:16,148,98.4
2241,2.69,13:41,149,98.4
2242,2.7,14:25,148,98.4
2243,2.7,14:16,148,98.4
2244,2.7,14:34,149,98.4
2245,2.7,14:54,147,98.4
2246,2.7,13:58,147,98.4
2247,2.7,13:49,148,99.1
2248,2.7,13:58,147,99.1
2249,2.7,13:41,147,99.1
2250,2.7,13:32,148,99.1
2251,2.71,13:58,148,99.1
2252,2.71,13:49,149,99.1
2253,2.71,14:16,149,99.1
2254,2.71,14:07,148,99.1
2255,2.71,14:34,148,99.1
2256,2.71,14:54,148,99.1
2257,2.71,15:04,148,99.7
2258,2.71,14:54,148,99.7
2259,2.72,15:14,148,99.7
2260,2.72,15:04,148,99.7
2261,2.72,15:35,147,99.7
2262,2.72,15:14,148,99.7
2263,2.72,15:35,149,99.7
2264,2.72,15:35,148,100.4
2265,2.72,15:24,148,100.4
2266,2.72,14:54,147,100.4
2267,2.72,15:46,147,100.4
2268,2.72,16:09,147,100.4
2269,2.73,16:09,148,100.4
2270,2.73,15:57,148,100.4
2271,2.73,15:35,148,100.4
2272,2.73,14:34,149,100.4
2273,2.73,13:49,149,100.4
2274,2.73,13:01,149,100.4
2275,2.73,13:16,149,100.4
2276,2.73,13:41,150,100.4
2277,2.74,13:24,150,100.4
2278,2.74,13:41,150,100.4
2279,2.74,14:44,151,100.4
2280,2.74,13:58,151,101.0
2281,2.74,13:16,151,101.0
2282,2.74,14:16,151,101.0
2283,2.74,13:01,150,101.0
2284,2.74,12:46,150,101.0
2285,2.75,13:24,150,101.0
2286,2.75,13:41,151,101.0
2287,2.75,13:41,151,100.4
2288,2.75,15:14,151,100.4
2289,2.75,15:14,151,100.4
2290,2.75,14:54,152,100.4
2291,2.75,15:04,152,101.0
2292,2.75,14:16,152,101.0
2293,2.75,14:07,151,101.0
2294,2.76,14:07,151,101.7
2295,2.76,14:25,152,101.7
2296,2.76,15:14,152,101.7
2297,2.76,15:35,152,101.7
2298,2.76,16:21,151,101.7
2299,2.76,16:09,150,101.7
2300,2.76,14:54,150,101.7
2301,2.76,14:16,150,102.4
2302,2.76,14:16,149,102.4
2303,2.77,13:32,149,102.4
2304,2.77,13:32,148,102.4
2305,2.77,14:25,149,103.0
2306,2.77,14:34,149,103.0
2307,2.77,13:58,149,103.0
2308,2.77,13:41,149,103.0
2309,2.77,13:41,150,103.0
2310,2.77,13:08,150,103.0
2311,2.78,12:53,150,103.0
2312,2.78,13:41,149,103.7
2313,2.78,14:34,149,103.7
2314,2.78,14:34,150,103.7
2315,2.78,14:54,149,103.7
2316,2.78,14:54,149,103.7
2317,2.78,13:49,148,103.7
2318,2.78,12:04,149,103.7
2319,2.79,12:04,148,103.7
2320,2.79,11:05,148,104.3
2321,2.79,10:59,147,104.3
2322,2.79,10:23,147,104.3
2323,2.79,11:16,147,104.3
2324,2.79,10:38,148,104.3
2325,2.79,11:16,149,104.3
2326,2.8,11:16,149,104.3
2327,2.8,12:32,149,104.3
2328,2.8,12:25,149,104.3
2329,2.8,13:32,149,105.0
2330,2.8,14:07,150,104.3
2331,2.8,14:34,150,105.0
2332,2.8,14:16,151,105.0
2333,2.8,14:34,150,105.0
2334,2.81,14:34,150,105.0
2335,2.81,15:04,150,105.0
2336,2.81,14:44,150,105.0
2337,2.81,15:46,150,105.0
2338,2.81,15:57,151,105.6
2339,2.81,16:58,151,105.6
2340,2.81,16:45,149,105.6
2341,2.81,16:33,150,106.3
2342,2.81,15:14,150,106.3
2343,2.81,15:04,150,107.0
2344,2.82,14:34,150,107.0
2345,2.82,14:44,150,107.6
2346,2.82,15:46,150,107.6
2347,2.82,17:11,150,107.6
2348,2.82,18:22,151,107.6
2349,2.82,18:53,152,108.3
2350,2.82,20:01,152,108.9
2351,2.82,20:19,152,108.9
2352,2.82,20:19,152,109.6
2353,2.82,18:53,152,109.6
2354,2.83,17:52,152,110.2
2355,2.83,15:46,151,110.2
2356,2.83,15:14,152,110.9
2357,2.83,15:04,152,110.9
2358,2.83,14:25,152,110.9
2359,2.83,14:25,152,110.9
2360,2.83,15:24,153,111.5
2361,2.83,14:07,152,111.5
2362,2.83,13:49,152,111.5
2363,2.84,14:54,151,112.2
2364,2.84,14:25,151,112.2
2365,2.84,14:16,151,112.9
2366,2.84,15:35,151,113.5
2367,2.84,15:46,151,113.5
2368,2.84,14:54,151,114.2
2369,2.84,14:44,151,114.2
2370,2.84,14:34,151,113.5
2371,2.84,13:58,151,113.5
2372,2.85,14:34,151,113.5
2373,2.85,15:04,151,112.9
2374,2.85,16:21,151,112.9
2375,2.85,15:04,151,112.2
2376,2.85,15:14,150,112.2
2377,2.85,14:25,150,111.5
2378,2.85,14:07,151,111.5
2379,2.85,13:01,150,111.5
2380,2.86,13:08,150,111.5
2381,2.86,11:52,150,111.5
2382,2.86,11:52,150,110.9
2383,2.86,11:21,151,110.2
2384,2.86,12:25,151,109.6
2385,2.86,13:08,151,109.6
2386,2.86,15:04,149,109.6
2387,2.86,14:44,150,109.6
2388,2.87,15:04,149,109.6
2389,2.87,14:44,150,108.9
2390,2.87,13:58,151,108.9
2391,2.87,13:58,151,109.6
2392,2.87,13:24,150,109.6
2393,2.87,13:08,151,110.2
2394,2.87,12:25,151,110.9
2395,2.87,13:08,151,110.9
2396,2.88,12:32,151,111.5
2397,2.88,13:41,151,111.5
2398,2.88,15:24,151,112.2
2399,2.88,16:09,151,112.2
2400,2.88,16:33,151,112.9
2401,2.88,16:33,151,112.9
2402,2.88,17:38,150,112.9
2403,2.88,15:35,151,112.9
2404,2.88,15:46,151,113.5
2405,2.88,15:24,152,113.5
2406,2.89,16:21,151,113.5
2407,2.89,15:04,151,113.5
2408,2.89,15:35,151,113.5
2409,2.89,14:34,152,114.2
2410,2.89,13:16,152,114.2
2411,2.89,13:32,152,114.2
2412,2.89,13:16,152,114.8
2413,2.89,13:58,152,115.5
2414,2.9,13:16,152,115.5
2415,2.9,14:34,151,116.1
2416,2.9,14:44,151,116.8
2417,2.9,14:25,151,117.5
2418,2.9,14:54,152,117.5
2419,2.9,16:09,152,118.1
2420,2.9,15:35,152,118.1
2421,2.9,15:14,151,118.1
2422,2.9,15:35,151,118.8
2423,2.9,14:34,151,118.8
2424,2.91,15:14,149,118.8
2425,2.91,16:58,149,119.4
2426,2.91,19:26,150,119.4
2427,2.91,18:07,150,119.4
2428,2.91,19:26,149,119.4
2429,2.91,18:22,150,118.8
2430,2.91,17:11,148,118.8
2431,2.91,15:14,148,118.1
2432,2.91,16:21,150,118.1
2433,2.91,15:14,150,118.1
2434,2.92,15:24,150,118.1
2435,2.92,15:35,150,118.1
2436,2.92,14:16,150,118.1
2437,2.92,14:34,150,118.1
2438,2.92,14:07,150,117.5
2439,2.92,13:24,151,116.8
2440,2.92,12:39,151,116.8
2441,2.92,12:25,151,116.1
2442,2.93,11:27,152,116.1
2443,2.93,11:27,152,115.5
2444,2.93,12:04,152,115.5
2445,2.93,11:58,152,115.5
2446,2.93,12:18,152,115.5
2447,2.93,12:32,153,115.5
2448,2.93,12:39,154,114.8
2449,2.94,12:32,152,114.8
2450,2.94,12:18,152,114.8
2451,2.94,12:46,152,114.8
2452,2.94,12:53,151,114.8
2453,2.94,12:53,151,114.8
2454,2.94,11:58,152,114.2
2455,2.94,12:53,151,114.2
2456,2.94,12:18,151,114.2
2457,2.95,12:25,151,114.2
2458,2.95,13:01,150,113.5
2459,2.95,13:16,150,113.5
2460,2.95,12:39,149,113.5
2461,2.95,12:46,147,113.5
2462,2.95,12:39,143,113.5
2463,2.95,11:58,140,113.5
2464,2.96,12:46,141,113.5
2465,2.96,12:53,142,114.2
2466,2.96,14:07,142,114.2
2467,2.96,15:14,142,114.8
2468,2.96,16:21,142,115.5
2469,2.96,16:21,142,115.5
2470,2.96,16:21,142,115.5
2471,2.96,14:34,137,115.5
2472,2.96,12:53,135,115.5
2473,2.97,11:52,132,115.5
2474,2.97,11:21,131,115.5
2475,2.97,11:33,132,115.5
2476,2.97,12:53,132,116.1
2477,2.97,13:16,136,116.1
2478,2.97,13:41,139,116.8
2479,2.97,13:16,142,116.8
2480,2.98,12:53,150,116.8
2481,2.98,12:11,153,116.8
2482,2.98,12:32,153,116.1
2483,2.98,12:32,154,116.1
2484,2.98,13:49,155,116.1
2485,2.98,13:24,155,116.1
2486,2.98,12:46,155,116.1
2487,2.98,13:01,155,116.1
2488,2.99,12:39,155,115.5
2489,2.99,12:25,156,114.8
2490,2.99,13:01,157,114.8
2491,2.99,13:49,157,114.2
2492,2.99,13:24,157,114.2
2493,2.99,13:41,157,113.5
2494,2.99,12:46,156,113.5
2495,2.99,12:46,156,112.9
2496,3.0,12:11,156,112.9
2497,3.0,12:25,155,112.2
2498,3.0,13:01,156,112.2
2499,3.0,12:25,156,111.5
2500,3.0,12:53,155,110.9
2501,3.0,13:01,155,110.9
2502,3.0,13:08,154,110.2
2503,3.0,12:46,154,109.6
2504,3.01,12:32,154,109.6
2505,3.01,11:45,154,108.9
2506,3.01,11:21,154,108.3
2507,3.01,11:16,154,108.3
2508,3.01,11:27,154,108.3
2509,3.01,12:39,154,107.6
2510,3.01,12:39,154,107.6
2511,3.02,13:32,152,107.6
2512,3.02,13:08,153,107.0
2513,3.02,12:46,152,107.0
2514,3.02,12:53,151,107.0
2515,3.02,12:46,151,107.0
2516,3.02,12:32,151,107.0
2517,3.02,12:25,151,107.0
2518,3.02,12:53,152,107.0
2519,3.03,13:24,152,107.0
2520,3.03,14:07,151,106.3
2521,3.03,14:25,151,107.0
2522,3.03,15:04,150,106.3
2523,3.03,14:25,151,106.3
2524,3.03,13:58,150,106.3
2525,3.03,13:24,150,106.3
2526,3.03,13:16,150,106.3
2527,3.04,13:49,150,106.3
2528,3.04,13:24,150,106.3
2529,3.04,13:16,150,105.6
2530,3.04,13:41,149,106.3
2531,3.04,13:49,149,106.3
2532,3.04,13:41,149,106.3
2533,3.04,14:34,148,106.3
2534,3.04,14:07,148,106.3
2535,3.05,14:34,148,106.3
2536,3.05,13:49,148,106.3
2537,3.05,13:41,148,106.3
2538,3.05,13:58,147,106.3
2539,3.05,14:34,149,106.3
2540,3.05,14:25,148,106.3
2541,3.05,15:04,149,106.3
2542,3.05,14:34,148,106.3
2543,3.05,14:54,148,106.3
2544,3.06,15:14,149,106.3
2545,3.06,15:14,148,106.3
2546,3.06,14:44,149,106.3
2547,3.06,14:07,149,106.3
2548,3.06,13:08,148,106.3
2549,3.06,11:52,148,106.3
2550,3.06,10:28,148,105.6
2551,3.07,10:28,147,105.6
2552,3.07,10:09,147,105.6
2553,3.07,10:33,148,105.6
2554,3.07,10:48,147,105.6
2555,3.07,11:27,147,106.3
2556,3.07,11:27,147,105.6
2557,3.07,12:18,147,105.6
2558,3.08,12:04,147,105.6
2559,3.08,13:01,147,105.6
2560,3.08,13:41,148,105.6
2561,3.08,13:49,149,105.6
2562,3.08,14:54,149,105.6
2563,3.08,15:04,150,105.6
2564,3.08,14:25,150,105.6
2565,3.08,13:41,150,105.6
2566,3.08,14:34,150,105.6
2567,3.09,13:58,151,105.6
2568,3.09,13:58,151,105.6
2569,3.09,13:58,150,105.6
2570,3.09,14:16,150,105.6
2571,3.09,13:01,150,105.6
2572,3.09,13:41,151,105.0
2573,3.09,13:01,150,105.0
2574,3.09,12:46,150,105.0
2575,3.1,13:32,149,105.0
2576,3.1,13:49,149,105.0
2577,3.1,13:01,149,104.3
2578,3.1,13:32,149,105.0
2579,3.1,13:49,149,105.0
2580,3.1,13:32,150,104.3
2581,3.1,13:58,150,104.3
2582,3.1,14:16,150,104.3
2583,3.11,14:44,150,104.3
2584,3.11,14:25,150,104.3
2585,3.11,14:16,150,104.3
2586,3.11,13:41,150,104.3
2587,3.11,12:53,150,104.3
2588,3.11,12:46,151,104.3
2589,3.11,13:16,150,104.3
2590,3.11,13:16,149,103.7
2591,3.11,14:07,149,103.7
2592,3.12,14:25,149,103.7
2593,3.12,13:58,149,103.7
2594,3.12,14:25,148,103.7
2595,3.12,14:25,148,103.7
2596,3.12,13:58,148,104.3
2597,3.12,13:49,148,104.3
2598,3.12,13:41,148,104.3
2599,3.12,13:08,147,104.3
2600,3.13,13:08,148,104.3
2601,3.13,12:39,148,104.3
2602,3.13,13:08,147,104.3
2603,3.13,13:41,147,104.3
2604,3.13,13:32,147,104.3
2605,3.13,13:49,148,104.3
2606,3.13,14:16,147,104.3
2607,3.13,14:07,147,104.3
2608,3.14,14:34,147,104.3
2609,3.14,15:04,146,104.3
2610,3.14,15:24,147,104.3
2611,3.14,17:11,147,104.3
2612,3.14,17:11,147,104.3
2613,3.14,17:38,146,104.3
2614,3.14,17:25,145,104.3
2615,3.14,17:25,146,104.3
2616,3.14,16:09,147,104.3
2617,3.14,15:46,146,104.3
