elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1733,2.1,14:54,165,203.4
1734,2.1,14:25,165,203.4
1735,2.1,13:41,165,203.4
1736,2.1,13:01,166,203.4
1737,2.1,13:24,166,202.8
1738,2.1,13:08,165,202.8
1739,2.1,12:53,166,202.8
1740,2.11,13:24,165,202.8
1741,2.11,13:41,164,202.8
1742,2.11,13:08,164,202.8
1743,2.11,13:41,164,202.1
1744,2.11,13:49,164,202.1
1745,2.11,13:41,163,202.1
1746,2.11,13:41,162,202.1
1747,2.11,13:16,163,202.1
1748,2.12,12:18,162,202.1
1749,2.12,12:11,162,202.8
1750,2.12,12:46,162,202.8
1751,2.12,12:39,163,202.1
1752,2.12,12:46,164,202.1
1753,2.12,12:39,163,202.1
1754,2.12,12:53,165,202.1
1755,2.13,12:25,164,202.1
1756,2.13,12:11,165,202.1
1757,2.13,12:11,165,202.1
1758,2.13,12:39,165,202.1
1759,2.13,12:25,165,202.1
1760,2.13,12:46,165,202.8
1761,2.13,13:24,165,202.8
1762,2.13,14:25,165,202.8
1763,2.14,13:41,164,202.8
1764,2.14,12:32,164,202.8
1765,2.14,13:08,165,202.8
1766,2.14,13:08,165,202.8
1767,2.14,12:18,165,202.8
1768,2.14,13:49,166,202.8
1769,2.14,15:35,166,202.8
1770,2.14,14:16,166,202.8
1771,2.15,13:49,166,202.8
1772,2.15,13:32,167,202.8
1778,2.15,53:38,165,202.1
1779,2.15,49:23,165,202.1
1780,2.15,43:45,165,201.4
1781,2.15,34:28,165,201.4
1782,2.15,29:28,165,201.4
1783,2.15,12:53,166,202.1
1784,2.16,13:41,165,201.4
1785,2.16,12:53,166,201.4
1786,2.16,13:32,166,200.8
1787,2.16,14:07,165,200.1
1788,2.16,13:01,164,199.5
1789,2.16,12:53,163,199.5
1790,2.16,12:11,164,200.1
1791,2.16,11:05,165,200.1
1792,2.17,10:38,164,200.8
1793,2.17,11:21,164,201.4
1794,2.17,12:04,165,202.1
1795,2.17,13:16,166,202.1
1796,2.17,13:58,166,202.8
1797,2.17,14:16,165,202.8
1798,2.17,15:24,165,202.8
1799,2.17,14:44,166,202.1
1800,2.18,13:49,166,202.1
1801,2.18,13:41,165,202.1
1802,2.18,13:49,165,202.1
1803,2.18,13:49,166,202.1
1804,2.18,14:44,167,202.1
1805,2.18,15:35,166,202.8
1806,2.18,16:58,166,202.8
1807,2.18,16:33,165,202.8
1808,2.18,15:46,165,203.4
1809,2.19,15:24,165,203.4
1810,2.19,14:25,167,204.1
1811,2.19,14:44,167,204.1
1812,2.19,19:09,166,204.1
1813,2.19,17:52,166,204.1
1814,2.19,18:07,167,204.1
1815,2.19,19:09,167,204.1
1816,2.19,16:45,166,203.4
1817,2.19,12:39,166,204.1
1818,2.2,13:24,167,204.1
1819,2.2,13:24,168,204.1
1820,2.2,13:08,168,204.7
1821,2.2,13:08,167,204.7
1822,2.2,14:34,167,205.4
1823,2.2,14:34,169,205.4
1824,2.2,13:58,168,206.0
1825,2.2,13:08,168,206.0
1826,2.2,13:58,167,206.0
1827,2.21,13:24,166,206.0
1828,2.21,13:32,167,206.7
1829,2.21,13:01,167,206.7
1830,2.21,13:41,167,207.3
1831,2.21,13:08,166,207.3
1832,2.21,13:41,167,207.3
1833,2.21,13:58,167,207.3
1834,2.21,14:54,166,207.3
1835,2.22,15:04,166,208.0
1836,2.22,15:04,165,208.0
1837,2.22,14:25,165,208.7
1838,2.22,13:16,166,209.3
1839,2.22,11:58,166,209.3
1840,2.22,10:38,166,210.0
1841,2.23,9:38,165,210.0
1842,2.23,9:11,165,210.0
1843,2.23,9:07,166,210.0
1844,2.23,9:22,167,210.0
1845,2.23,9:56,167,210.0
1846,2.23,10:43,166,210.0
1847,2.23,11:16,166,210.0
1848,2.24,11:39,166,210.0
1849,2.24,12:25,166,210.6
1850,2.24,13:01,166,210.6
1851,2.24,14:07,165,210.0
1852,2.24,14:16,165,210.0
1853,2.24,14:44,165,210.0
1854,2.24,14:54,166,210.0
1855,2.24,15:04,166,210.0
1856,2.24,14:25,166,210.0
1857,2.25,14:16,166,210.6
1858,2.25,14:25,165,210.6
1859,2.25,14:07,165,210.6
1860,2.25,14:25,165,210.6
1861,2.25,15:04,165,210.6
1862,2.25,14:54,166,210.6
1863,2.25,14:54,166,210.6
1864,2.25,15:04,166,210.0
1865,2.25,15:04,166,210.0
1866,2.26,14:44,166,210.0
1867,2.26,15:14,167,210.0
1868,2.26,15:14,167,210.0
1869,2.26,14:44,167,210.0
1870,2.26,14:16,166,210.0
1871,2.26,14:25,166,210.0
1872,2.26,13:58,167,210.0
1873,2.26,13:08,167,210.0
1874,2.27,13:41,167,210.0
1875,2.27,13:32,167,210.0
1876,2.27,13:24,167,210.0
1877,2.27,13:49,166,210.0
1878,2.27,13:58,167,209.3
1879,2.27,12:46,167,209.3
1880,2.27,12:32,166,209.3
1881,2.27,13:08,165,209.3
1882,2.28,13:32,167,209.3
1883,2.28,14:07,166,210.0
1884,2.28,14:44,166,210.0
1885,2.28,14:54,165,209.3
1886,2.28,14:34,166,210.0
1887,2.28,14:16,166,210.0
1888,2.28,14:25,166,210.0
1889,2.28,15:24,165,210.0
1890,2.28,16:09,165,210.0
1891,2.29,15:14,165,210.0
1892,2.29,15:04,165,210.0
1893,2.29,15:04,165,210.0
1894,2.29,14:25,164,210.0
1895,2.29,14:07,164,210.0
1896,2.29,14:54,164,209.3
1897,2.29,14:16,164,209.3
1898,2.29,13:49,163,209.3
1899,2.3,13:16,163,210.0
1900,2.3,13:24,163,210.0
1901,2.3,13:08,163,210.0
1902,2.3,14:07,162,209.3
1903,2.3,14:44,163,209.3
1904,2.3,15:35,162,209.3
1905,2.3,14:54,163,209.3
1906,2.3,15:04,162,209.3
1907,2.3,15:14,162,209.3
1908,2.3,15:04,162,209.3
1909,2.31,15:35,162,209.3
1910,2.31,16:45,162,210.0
1911,2.31,16:33,162,209.3
1912,2.31,14:44,162,209.3
1913,2.31,13:58,162,209.3
1914,2.31,12:53,163,209.3
1915,2.31,12:11,163,209.3
1916,2.31,12:11,163,209.3
1917,2.32,13:01,162,209.3
1918,2.32,13:32,162,209.3
1919,2.32,14:25,162,209.3
1920,2.32,14:54,162,209.3
1921,2.32,14:25,162,208.7
1922,2.32,14:16,162,208.7
1923,2.32,14:16,162,208.0
1924,2.32,13:32,163,208.0
1925,2.33,13:32,163,207.3
1926,2.33,13:58,163,207.3
1927,2.33,13:49,164,207.3
1928,2.33,13:41,164,207.3
1929,2.33,14:07,164,207.3
1930,2.33,14:25,164,207.3
1931,2.33,15:24,164,207.3
1932,2.33,16:09,163,207.3
1933,2.33,15:35,164,207.3
1934,2.34,15:46,165,207.3
1935,2.34,15:24,165,207.3
1936,2.34,13:58,164,208.0
1937,2.34,13:41,164,208.0
1938,2.34,14:07,165,208.0
1939,2.34,14:07,166,208.0
1940,2.34,13:58,165,207.3
1941,2.34,14:16,166,207.3
1942,2.34,14:07,165,207.3
1943,2.35,13:49,164,207.3
1944,2.35,13:49,163,208.0
1945,2.35,14:25,159,208.0
1946,2.35,14:16,155,207.3
1947,2.35,14:54,155,207.3
1948,2.35,16:21,160,207.3
1949,2.35,16:33,160,207.3
1950,2.35,15:35,160,207.3
1951,2.35,15:14,160,207.3
1952,2.36,13:58,159,207.3
1953,2.36,12:32,158,208.0
1954,2.36,11:52,156,208.0
1955,2.36,11:39,153,207.3
1956,2.36,11:58,150,208.0
1957,2.36,12:18,145,208.0
1958,2.36,13:01,147,208.0
1959,2.37,13:32,150,208.7
1960,2.37,14:25,153,208.7
1961,2.37,15:14,154,208.7
1962,2.37,15:57,157,208.7
1963,2.37,16:09,160,208.7
1964,2.37,16:58,161,208.7
1965,2.37,16:33,163,208.7
1966,2.37,15:35,166,209.3
1967,2.37,15:57,165,209.3
1968,2.37,15:57,165,209.3
1969,2.38,14:44,166,209.3
1970,2.38,15:24,169,209.3
1971,2.38,15:24,168,208.7
1972,2.38,13:49,168,208.7
1973,2.38,13:08,168,208.7
1974,2.38,13:49,168,208.7
1975,2.38,13:41,168,208.7
1976,2.38,13:16,168,208.7
1977,2.39,13:24,168,208.7
1978,2.39,14:07,168,208.7
1979,2.39,13:24,168,208.0
1980,2.39,12:32,169,208.0
1981,2.39,12:46,169,208.0
1982,2.39,13:08,169,208.0
1983,2.39,12:04,170,208.0
1984,2.39,12:46,169,207.3
1985,2.4,13:16,169,207.3
1986,2.4,13:24,169,207.3
1987,2.4,14:07,168,206.7
1988,2.4,16:33,168,206.7
1989,2.4,17:52,166,206.7
1990,2.4,19:26,167,206.7
1991,2.4,19:43,167,206.7
1992,2.4,18:22,167,206.7
1993,2.4,17:25,166,206.7
1994,2.4,16:09,168,206.7
1995,2.41,16:21,168,206.7
1996,2.41,16:21,168,206.0
1997,2.41,16:58,167,206.0
1998,2.41,16:21,168,206.0
1999,2.41,16:09,168,206.0
2000,2.41,13:58,166,206.0
2001,2.41,13:32,165,206.0
2002,2.41,13:49,165,206.0
2003,2.41,14:34,163,205.4
2004,2.42,14:44,162,205.4
2005,2.42,15:04,161,205.4
2006,2.42,15:46,162,205.4
2007,2.42,16:33,161,205.4
2008,2.42,17:11,162,205.4
2009,2.42,17:11,161,205.4
2010,2.42,16:45,162,205.4
2011,2.42,15:35,162,205.4
2012,2.42,13:58,163,205.4
2013,2.43,12:46,163,205.4
2014,2.43,12:11,162,206.0
2015,2.43,12:39,163,206.0
2016,2.43,13:32,162,206.7
2017,2.43,13:49,162,206.7
2018,2.43,13:58,163,206.7
2019,2.43,14:54,163,206.0
2020,2.43,16:21,164,206.0
2021,2.43,16:33,163,206.0
2022,2.44,17:25,163,205.4
2023,2.44,15:57,162,205.4
2024,2.44,15:24,162,204.7
2025,2.44,14:07,161,204.1
2026,2.44,13:32,161,203.4
2027,2.44,13:24,161,203.4
2028,2.44,14:54,161,202.8
2029,2.44,14:25,161,202.8
2030,2.44,15:46,160,203.4
2031,2.45,16:45,160,204.1
2032,2.45,17:25,160,205.4
2033,2.45,17:52,161,206.0
2034,2.45,19:09,163,206.7
2035,2.45,20:19,163,206.7
2036,2.45,15:46,163,206.7
2037,2.45,14:25,163,206.7
2038,2.45,12:39,163,206.7
2039,2.46,11:52,165,206.0
2040,2.46,10:09,166,206.0
2041,2.46,10:43,166,206.7
2042,2.46,10:38,166,206.7
2043,2.46,11:27,165,206.7
2044,2.46,11:58,167,206.7
2045,2.46,13:32,166,206.7
2046,2.46,14:16,166,206.0
2047,2.47,14:25,166,206.0
2048,2.47,14:16,165,206.0
2049,2.47,14:07,165,206.0
2050,2.47,13:01,166,205.4
2051,2.47,13:01,167,206.0
2052,2.47,13:08,167,206.0
2053,2.47,12:39,167,206.0
2054,2.47,12:18,167,206.0
2055,2.48,12:32,167,206.7
2056,2.48,12:39,166,206.7
2057,2.48,12:53,166,206.7
2058,2.48,13:49,167,206.7
2059,2.48,15:04,167,206.7
2060,2.48,16:09,167,206.7
2061,2.48,16:45,167,206.7
2062,2.48,17:11,166,206.7
2063,2.48,16:33,166,206.0
2064,2.49,14:54,168,206.0
2065,2.49,13:01,167,206.0
2066,2.49,12:46,166,206.0
2067,2.49,12:32,168,206.0
2068,2.49,12:53,168,206.0
2069,2.49,13:32,168,206.0
2070,2.49,14:44,167,206.0
2071,2.49,14:07,168,206.0
2072,2.5,13:49,168,205.4
2073,2.5,13:32,170,205.4
2074,2.5,13:01,169,204.7
2075,2.5,12:53,169,204.7
2076,2.5,12:39,169,204.7
2077,2.5,12:18,170,204.7
2078,2.5,11:33,169,204.7
2079,2.51,11:39,168,204.7
2080,2.51,11:39,169,204.7
2081,2.51,11:45,170,204.1
2082,2.51,12:25,168,204.1
2083,2.51,14:44,168,204.1
2084,2.51,16:45,168,204.1
2085,2.51,19:43,168,204.1
2086,2.51,21:37,168,204.1
2087,2.51,21:59,167,204.1
2088,2.51,20:01,167,204.1
2089,2.52,16:45,168,203.4
2090,2.52,14:34,168,203.4
2091,2.52,13:16,167,202.8
2092,2.52,12:32,167,202.8
2093,2.52,12:25,167,202.1
2094,2.52,13:32,169,202.1
2095,2.52,14:25,168,202.1
2096,2.52,16:09,168,201.4
2097,2.53,16:45,168,202.1
2098,2.53,17:38,169,202.1
2099,2.53,16:33,169,202.8
2100,2.53,15:35,170,202.8
2101,2.53,15:35,168,202.8
2102,2.53,16:58,169,202.8
2103,2.53,15:24,168,203.4
2104,2.53,16:09,168,203.4
2105,2.53,17:38,168,203.4
2106,2.53,19:09,168,202.8
2107,2.53,17:25,168,202.8
2108,2.54,14:25,168,202.8
2109,2.54,13:41,168,202.8
2110,2.54,13:01,168,203.4
2111,2.54,11:27,168,203.4
2112,2.54,10:48,168,203.4
2113,2.54,13:01,167,202.8
2114,2.54,13:32,169,202.8
2115,2.55,14:16,167,203.4
2116,2.55,16:09,167,203.4
2117,2.55,18:07,167,203.4
2118,2.55,15:35,167,204.1
2119,2.55,14:44,167,204.1
2120,2.55,13:01,167,203.4
2121,2.55,11:21,167,203.4
2122,2.55,10:38,167,203.4
2123,2.56,10:59,167,202.8
2124,2.56,11:45,167,202.8
2125,2.56,12:11,167,202.8
2126,2.56,14:07,166,202.8
2127,2.56,15:24,165,202.8
2128,2.56,15:57,166,202.8
2129,2.56,13:58,166,202.1
2130,2.56,13:49,166,202.1
2131,2.57,13:08,166,202.1
2132,2.57,12:53,167,202.1
2133,2.57,12:04,165,202.1
2134,2.57,13:16,165,201.4
2135,2.57,14:07,166,201.4
2136,2.57,15:04,166,200.8
2137,2.57,16:09,166,200.8
2138,2.57,18:37,166,200.8
2139,2.57,17:38,166,200.1
2140,2.58,16:33,165,200.1
2141,2.58,15:04,165,200.1
2142,2.58,13:49,165,199.5
2143,2.58,13:41,164,199.5
2144,2.58,13:49,164,199.5
2145,2.58,15:24,165,199.5
2146,2.58,17:52,165,199.5
2147,2.58,18:53,164,199.5
2148,2.58,18:53,164,199.5
2149,2.58,17:52,164,199.5
2150,2.59,16:45,164,199.5
2151,2.59,15:14,165,199.5
2152,2.59,15:04,165,199.5
2153,2.59,15:35,165,199.5
2154,2.59,16:33,164,199.5
2155,2.59,15:46,164,199.5
2156,2.59,15:35,164,198.8
2157,2.59,15:24,165,198.8
2158,2.59,14:07,164,198.8
2159,2.6,15:14,164,198.8
2160,2.6,16:21,164,198.2
2161,2.6,15:57,165,198.2
2162,2.6,15:57,165,198.8
2163,2.6,18:22,165,198.8
2164,2.6,16:58,165,199.5
2165,2.6,15:14,165,199.5
2166,2.6,14:44,165,200.1
2167,2.6,14:34,166,200.1
2168,2.61,13:08,167,200.1
2169,2.61,12:32,167,200.1
2170,2.61,13:24,167,200.1
2171,2.61,14:25,166,200.1
2172,2.61,14:44,167,200.1
2173,2.61,15:24,167,199.5
2174,2.61,17:52,166,199.5
2175,2.61,18:07,166,200.1
2176,2.61,17:52,166,200.1
2177,2.61,18:07,167,200.1
2178,2.62,17:38,167,200.1
2179,2.62,15:04,168,200.1
2180,2.62,13:49,168,200.1
2181,2.62,12:53,167,200.1
2182,2.62,12:04,168,200.1
2183,2.62,12:25,169,200.1
2184,2.62,12:53,169,200.1
2185,2.62,13:24,168,200.1
2186,2.63,13:41,168,200.8
2187,2.63,15:46,169,200.8
2188,2.63,15:24,169,200.8
2189,2.63,14:44,168,200.8
2190,2.63,14:54,168,200.8
2191,2.63,15:24,169,201.4
2192,2.63,13:58,169,201.4
2193,2.63,14:25,168,201.4
2194,2.63,14:54,168,201.4
2195,2.64,14:54,168,201.4
2196,2.64,14:54,169,201.4
2197,2.64,15:57,169,201.4
2198,2.64,16:09,168,202.1
2199,2.64,16:58,167,201.4
2200,2.64,17:38,169,201.4
2201,2.64,18:53,169,201.4
2202,2.64,17:52,168,201.4
2203,2.64,16:09,168,201.4
2204,2.65,14:44,168,201.4
2205,2.65,13:32,169,200.8
2206,2.65,12:39,169,200.8
2207,2.65,12:25,168,200.8
2208,2.65,13:01,168,200.8
2209,2.65,13:49,169,200.8
2210,2.65,14:34,169,200.8
2211,2.65,14:44,168,200.1
2212,2.65,15:57,168,200.1
2213,2.66,15:24,169,200.1
2214,2.66,16:09,169,200.1
2215,2.66,17:11,168,200.1
2216,2.66,17:52,168,200.1
2217,2.66,17:25,168,200.1
2218,2.66,17:52,169,199.5
2219,2.66,15:04,168,199.5
2220,2.66,13:16,168,199.5
2221,2.66,12:39,168,199.5
2222,2.67,12:46,169,199.5
2223,2.67,12:18,169,198.8
2224,2.67,12:39,169,198.8
2225,2.67,13:24,168,198.8
2226,2.67,13:49,168,198.8
2227,2.67,12:53,169,198.8
2228,2.67,13:32,169,198.8
2229,2.67,14:34,168,198.8
2230,2.68,14:25,168,198.8
2231,2.68,15:24,167,198.8
2232,2.68,16:09,168,198.2
2233,2.68,14:54,169,198.2
2234,2.68,13:49,166,198.2
2235,2.68,13:49,166,198.2
2236,2.68,13:24,166,197.5
2237,2.68,13:01,167,197.5
2238,2.68,13:32,166,197.5
2239,2.69,14:54,166,197.5
2240,2.69,14:34,166,197.5
2241,2.69,14:07,167,197.5
2242,2.69,13:41,167,197.5
2243,2.69,13:24,166,197.5
2244,2.69,13:08,166,197.5
2245,2.69,13:08,167,197.5
2246,2.69,12:46,168,197.5
2247,2.7,12:39,166,197.5
2248,2.7,12:25,166,196.9
2249,2.7,12:11,166,196.9
2250,2.7,12:46,166,196.2
2251,2.7,13:24,166,196.2
2252,2.7,14:44,165,196.2
2253,2.7,16:45,165,196.2
2254,2.7,17:25,165,196.2
2255,2.7,17:11,166,196.2
2256,2.71,16:09,166,196.2
2257,2.71,14:54,165,195.5
2258,2.71,13:32,164,195.5
2259,2.71,12:04,165,194.9
2260,2.71,11:45,165,194.9
2261,2.71,11:52,165,194.9
2262,2.71,11:52,165,194.2
2263,2.72,11:52,165,194.2
2264,2.72,12:53,164,194.2
2265,2.72,13:32,164,194.2
2266,2.72,14:34,163,194.2
2267,2.72,15:35,164,194.2
2268,2.72,16:09,164,193.6
2269,2.72,15:46,163,193.6
2270,2.72,15:24,163,192.9
2271,2.72,14:16,162,192.3
2272,2.73,12:32,163,191.6
2273,2.73,11:27,163,191.6
2274,2.73,11:05,163,190.9
2275,2.73,10:28,164,190.9
2276,2.73,10:05,164,190.9
2277,2.73,10:23,164,190.3
2278,2.74,11:05,164,190.3
2279,2.74,11:45,164,190.3
2280,2.74,12:32,164,190.3
2281,2.74,13:16,164,190.3
2282,2.74,14:25,163,190.3
2283,2.74,14:54,163,190.3
2284,2.74,15:04,165,190.3
2285,2.74,15:04,165,190.3
2286,2.74,15:04,165,190.3
2287,2.75,14:07,167,190.3
2288,2.75,13:01,167,190.3
2289,2.75,12:25,166,190.3
2290,2.75,12:25,167,190.3
2291,2.75,12:25,167,189.6
2292,2.75,12:53,169,189.6
2293,2.75,13:49,170,189.6
2294,2.75,14:54,168,189.0
2295,2.76,15:04,170,189.0
2296,2.76,15:04,170,189.0
2297,2.76,15:14,170,189.0
2298,2.76,16:09,169,189.0
2299,2.76,15:35,170,189.0
2300,2.76,15:14,170,189.0
2301,2.76,16:09,170,188.3
2302,2.76,15:57,168,188.3
2303,2.76,14:54,170,188.3
2304,2.77,15:24,169,187.7
2305,2.77,16:33,168,187.7
2306,2.77,15:24,168,187.7
2307,2.77,14:34,168,187.0
2308,2.77,13:58,169,187.7
2309,2.77,13:49,168,187.7
2310,2.77,12:39,168,187.7
2311,2.77,13:16,167,187.7
2312,2.78,13:58,168,188.3
2313,2.78,15:04,167,188.3
2314,2.78,14:44,168,188.3
2315,2.78,15:46,167,188.3
2316,2.78,15:14,167,188.3
2317,2.78,14:44,167,189.0
2318,2.78,14:25,166,189.0
2319,2.78,14:44,167,189.0
2320,2.78,13:58,167,189.0
2321,2.79,14:25,168,189.0
2322,2.79,15:46,167,189.0
2323,2.79,15:46,167,189.0
2324,2.79,14:54,168,189.6
2325,2.79,14:44,168,189.6
2326,2.79,14:07,168,189.6
2327,2.79,13:32,168,189.6
2328,2.79,14:16,168,189.6
2329,2.79,15:14,169,190.3
2330,2.79,17:25,168,190.3
2331,2.8,19:09,168,190.3
2332,2.8,19:43,168,190.9
2333,2.8,20:37,169,191.6
2334,2.8,20:57,168,191.6
2335,2.8,18:22,168,192.3
2336,2.8,17:11,168,192.3
2337,2.8,16:58,170,192.3
2338,2.8,15:04,169,192.3
2339,2.8,14:54,169,192.3
2340,2.8,15:14,170,192.3
2341,2.81,16:58,170,192.3
2342,2.81,16:45,169,191.6
2343,2.81,18:37,171,191.6
2344,2.81,19:09,170,191.6
2345,2.81,18:53,169,192.3
2346,2.81,15:04,171,192.3
2347,2.81,14:25,171,192.9
2348,2.81,12:53,169,192.9
2349,2.81,12:46,170,193.6
2350,2.82,13:24,171,193.6
2351,2.82,15:24,170,193.6
2352,2.82,15:24,170,193.6
2353,2.82,16:21,171,193.6
2354,2.82,15:14,171,193.6
2355,2.82,14:54,170,193.6
2356,2.82,14:07,172,194.2
2357,2.82,14:34,171,194.2
2358,2.82,14:16,170,194.2
2359,2.83,13:16,171,194.2
2360,2.83,12:04,171,194.9
2361,2.83,12:18,170,194.9
2362,2.83,11:16,170,194.9
2363,2.83,10:48,170,194.9
2364,2.83,11:39,170,194.9
2365,2.83,13:16,170,194.9
2366,2.83,14:54,171,194.9
2367,2.84,18:22,171,194.9
2368,2.84,20:57,171,194.9
2369,2.84,21:59,173,194.9
2370,2.84,20:19,172,194.9
2371,2.84,17:38,172,194.9
2372,2.84,16:58,172,194.9
2373,2.84,18:07,172,194.9
2374,2.84,19:09,172,194.9
2375,2.84,20:37,172,194.2
2376,2.84,23:31,172,194.2
2377,2.84,27:56,172,194.2
2378,2.84,28:32,172,194.2
2379,2.84,28:32,171,194.2
2380,2.85,23:31,171,194.9
2381,2.85,16:58,171,194.9
2382,2.85,14:44,170,195.5
2383,2.85,13:08,170,195.5
2384,2.85,11:27,170,195.5
2385,2.85,11:16,171,196.2
2386,2.85,12:11,170,196.2
2387,2.86,11:45,170,196.2
2388,2.86,10:43,170,196.2
2389,2.86,10:59,171,196.2
2390,2.86,11:39,170,196.2
2391,2.86,11:58,171,195.5
2392,2.86,13:58,171,195.5
2393,2.86,17:38,169,195.5
2394,2.86,19:43,171,195.5
2395,2.86,20:19,170,194.9
2396,2.87,22:43,170,195.5
2397,2.87,19:26,169,195.5
2398,2.87,18:07,170,195.5
2399,2.87,18:37,170,196.2
2400,2.87,18:07,169,196.9
2401,2.87,17:38,171,196.9
2402,2.87,17:38,170,196.9
2403,2.87,18:37,169,197.5
2404,2.87,18:53,170,197.5
2405,2.87,18:53,170,197.5
2406,2.87,18:22,169,197.5
2407,2.88,18:07,169,197.5
2408,2.88,18:37,169,197.5
2409,2.88,17:25,168,197.5
2410,2.88,17:11,168,197.5
2411,2.88,16:09,170,197.5
2412,2.88,15:24,170,197.5
2413,2.88,13:58,169,197.5
2414,2.88,13:41,169,198.2
2415,2.89,11:45,171,198.2
2416,2.89,11:21,170,198.2
2417,2.89,11:27,169,198.2
2418,2.89,11:05,170,198.2
2419,2.89,11:58,169,198.2
2420,2.89,15:14,168,198.2
2421,2.89,17:38,168,198.2
2422,2.89,19:09,169,198.8
2423,2.89,21:37,169,198.8
2424,2.89,20:01,168,199.5
2425,2.9,18:22,169,199.5
2426,2.9,16:21,169,199.5
2427,2.9,13:58,169,199.5
2428,2.9,12:04,169,199.5
2429,2.9,10:59,170,200.1
2430,2.9,10:05,170,200.1
2431,2.9,10:14,170,200.1
2432,2.91,10:59,170,200.1
2433,2.91,12:32,170,200.1
2434,2.91,13:58,171,200.1
2435,2.91,15:57,171,200.1
2436,2.91,16:21,171,199.5
2437,2.91,16:33,172,199.5
2438,2.91,16:21,171,199.5
2439,2.91,16:45,173,200.1
2440,2.91,15:35,173,200.1
2441,2.92,15:35,172,200.8
2442,2.92,15:35,173,200.8
2443,2.92,15:24,173,201.4
2444,2.92,14:44,173,201.4
2445,2.92,15:35,173,201.4
2446,2.92,15:24,173,201.4
2447,2.92,14:44,173,201.4
2448,2.92,13:49,174,201.4
2449,2.92,13:01,174,201.4
2450,2.93,12:11,173,200.8
2451,2.93,12:04,174,200.8
2452,2.93,12:18,175,200.8
2453,2.93,13:01,173,200.8
2454,2.93,13:24,174,200.8
2455,2.93,14:16,176,200.8
2456,2.93,13:58,173,200.8
2457,2.94,13:16,174,201.4
2458,2.94,12:46,174,201.4
2459,2.94,12:53,175,201.4
2460,2.94,12:46,173,201.4
2461,2.94,12:39,176,201.4
2462,2.94,13:16,174,201.4
2463,2.94,14:07,174,200.8
2464,2.94,13:49,175,200.8
2465,2.95,13:08,174,201.4
2466,2.95,13:24,174,201.4
2467,2.95,13:32,175,201.4
2468,2.95,12:46,175,202.1
2469,2.95,13:16,175,202.1
2470,2.95,13:24,176,202.1
2471,2.95,13:16,175,202.8
2472,2.95,13:01,176,202.8
2473,2.96,13:08,175,202.8
2474,2.96,13:16,174,202.8
2475,2.96,13:08,174,202.8
2476,2.96,12:53,174,203.4
2477,2.96,13:16,174,204.1
2478,2.96,14:34,176,204.1
2479,2.96,14:07,174,204.7
2480,2.96,14:54,175,205.4
2481,2.96,15:35,175,205.4
2482,2.97,14:25,175,204.7
2483,2.97,13:16,177,205.4
2484,2.97,13:16,176,205.4
2485,2.97,13:24,175,205.4
2486,2.97,13:58,175,206.0
2487,2.97,14:54,173,206.0
2488,2.97,15:04,173,206.0
2489,2.97,14:44,173,206.0
2490,2.98,13:41,174,205.4
2491,2.98,13:01,174,204.7
2492,2.98,12:53,174,204.1
2493,2.98,12:32,173,203.4
2494,2.98,12:18,173,202.8
2495,2.98,12:53,174,202.8
2496,2.98,12:53,174,203.4
2497,2.98,12:32,174,203.4
2498,2.99,12:46,175,204.1
2499,2.99,12:39,174,204.7
2500,2.99,11:39,174,205.4
2501,2.99,11:16,175,205.4
2502,2.99,11:21,175,205.4
2503,2.99,11:27,175,206.0
2504,2.99,11:52,176,206.0
2505,3.0,13:01,175,206.0
2506,3.0,14:34,175,206.0
2507,3.0,14:34,175,206.0
2508,3.0,15:24,175,206.0
2509,3.0,16:09,176,206.0
2510,3.0,17:25,176,206.0
2511,3.0,15:46,175,206.0
2512,3.0,16:58,176,206.0
