elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1716,2.11,14:44,142,21.7
1717,2.11,16:09,142,21.7
1718,2.11,15:57,141,22.3
1719,2.11,15:46,139,22.3
1720,2.12,15:35,139,22.3
1721,2.12,14:54,139,23.0
1722,2.12,14:54,139,23.0
1723,2.12,15:04,139,23.0
1724,2.12,14:34,140,23.0
1725,2.12,15:24,140,23.0
1726,2.12,15:57,141,23.0
1727,2.12,15:24,141,23.0
1728,2.13,14:34,141,23.0
1729,2.13,14:54,142,23.0
1730,2.13,14:07,142,22.3
1731,2.13,13:32,142,22.3
1732,2.13,13:32,143,21.7
1733,2.13,13:24,142,21.7
1734,2.13,13:41,142,21.0
1735,2.13,13:49,141,21.0
1736,2.13,13:49,142,20.3
1737,2.14,13:49,143,19.7
1738,2.14,14:34,142,19.0
1739,2.14,14:34,142,18.4
1740,2.14,14:44,140,18.4
1741,2.14,15:24,141,19.0
1742,2.14,16:09,142,19.7
1743,2.14,16:09,141,21.0
1744,2.14,16:21,142,21.7
1745,2.14,16:45,142,22.3
1746,2.15,16:21,142,23.0
1747,2.15,15:57,140,23.0
1748,2.15,16:09,142,23.0
1749,2.15,15:46,142,23.0
1750,2.15,14:34,141,22.3
1751,2.15,14:25,141,21.7
1752,2.15,14:16,141,21.7
1753,2.15,13:16,140,21.0
1754,2.15,13:08,141,21.0
1755,2.16,14:34,141,21.0
1756,2.16,15:04,142,21.0
1757,2.16,15:14,141,21.0
1758,2.16,16:58,140,20.3
1759,2.16,17:38,140,20.3
1760,2.16,16:33,141,20.3
1761,2.16,15:46,143,21.0
1762,2.16,15:35,143,21.0
1763,2.16,14:34,141,20.3
1764,2.17,13:41,141,20.3
1765,2.17,13:58,142,20.3
1766,2.17,14:54,142,19.7
1767,2.17,14:16,142,19.7
1768,2.17,14:16,141,19.7
1769,2.17,14:54,141,19.7
1770,2.17,14:54,141,20.3
1771,2.17,14:44,140,20.3
1772,2.17,16:21,140,20.3
1773,2.17,16:45,140,20.3
1774,2.18,16:21,140,19.7
1775,2.18,14:16,141,19.7
1776,2.18,13:32,141,19.7
1777,2.18,13:41,142,19.7
1778,2.18,13:01,142,19.0
1779,2.18,12:46,141,19.0
1780,2.18,13:08,141,18.4
1781,2.19,13:49,141,17.7
1782,2.19,13:32,142,17.7
1783,2.19,13:32,141,17.7
1784,2.19,13:16,141,17.7
1785,2.19,14:07,142,17.7
1786,2.19,13:58,141,17.7
1787,2.19,13:01,141,18.4
1788,2.19,13:16,141,18.4
1789,2.19,13:58,140,18.4
1790,2.2,13:58,139,18.4
1791,2.2,13:32,140,19.0
1792,2.2,14:25,141,18.4
1793,2.2,14:44,141,19.0
1794,2.2,14:16,141,19.0
1795,2.2,13:49,141,19.0
1796,2.2,13:58,140,19.0
1797,2.2,13:16,140,19.0
1798,2.21,13:01,140,19.0
1799,2.21,12:53,141,18.4
1800,2.21,12:53,141,18.4
1801,2.21,12:46,141,17.7
1802,2.21,12:39,141,17.1
1803,2.21,12:25,141,16.4
1804,2.21,12:39,141,16.4
1805,2.21,13:16,140,16.4
1806,2.22,13:01,141,16.4
1807,2.22,13:41,141,17.1
1808,2.22,14:16,140,17.1
1809,2.22,14:44,140,17.7
1810,2.22,14:16,140,17.7
1811,2.22,14:54,141,17.7
1812,2.22,14:16,139,17.7
1813,2.22,14:25,141,17.7
1814,2.23,14:34,140,17.7
1815,2.23,14:25,140,17.7
1816,2.23,14:34,141,17.7
1817,2.23,15:14,141,17.7
1818,2.23,15:04,140,18.4
1819,2.23,14:34,140,17.7
1820,2.23,14:16,141,17.7
1821,2.23,13:41,139,17.7
1822,2.23,13:08,139,17.7
1823,2.24,12:53,140,18.4
1824,2.24,13:08,139,18.4
1825,2.24,13:58,139,19.0
1826,2.24,14:16,138,19.0
1827,2.24,14:54,140,19.7
1828,2.24,15:04,140,19.7
1829,2.24,14:07,140,19.7
1830,2.24,14:07,141,19.7
1831,2.25,13:32,141,19.7
1832,2.25,13:01,141,19.0
1833,2.25,12:46,142,19.0
1834,2.25,13:24,141,19.0
1835,2.25,12:46,141,19.0
1836,2.25,12:46,141,18.4
1837,2.25,13:16,141,18.4
1838,2.25,13:49,141,17.7
1839,2.26,13:32,141,17.7
1840,2.26,14:34,142,17.7
1841,2.26,16:09,142,18.4
1842,2.26,16:21,143,18.4
1843,2.26,16:09,143,18.4
1844,2.26,16:21,144,18.4
1845,2.26,14:44,144,18.4
1846,2.26,15:04,145,18.4
1847,2.26,15:14,145,18.4
1848,2.26,15:57,143,18.4
1849,2.27,15:24,144,18.4
1850,2.27,15:46,145,18.4
1851,2.27,14:16,145,18.4
1852,2.27,13:49,145,18.4
1853,2.27,12:46,145,19.0
1854,2.27,12:32,145,19.0
1855,2.27,12:46,146,19.0
1856,2.27,13:24,146,19.0
1857,2.28,13:08,147,19.0
1858,2.28,13:41,147,19.0
1859,2.28,14:16,147,19.0
1860,2.28,13:49,147,19.0
1861,2.28,13:16,147,19.0
1862,2.28,13:01,147,19.0
1863,2.28,12:04,148,19.0
1864,2.29,10:59,148,19.0
1865,2.29,10:43,148,19.0
1866,2.29,10:00,150,19.7
1867,2.29,9:47,151,20.3
1868,2.29,10:33,150,20.3
1869,2.29,11:45,150,20.3
1870,2.29,11:52,149,20.3
1871,2.3,12:46,149,20.3
1872,2.3,13:01,146,20.3
1873,2.3,12:18,145,20.3
1874,2.3,11:39,145,20.3
1875,2.3,11:33,140,20.3
1876,2.3,11:21,139,21.0
1877,2.3,12:04,139,21.0
1878,2.31,13:08,139,21.0
1879,2.31,14:25,139,21.7
1880,2.31,15:14,139,21.7
1881,2.31,15:14,136,21.7
1882,2.31,14:54,132,21.7
1883,2.31,13:24,125,21.7
1884,2.31,12:32,125,21.7
1885,2.31,11:33,130,21.7
1886,2.32,10:48,138,21.7
1887,2.32,10:14,143,21.7
1888,2.32,10:28,145,21.7
1889,2.32,10:23,145,21.0
1890,2.32,12:32,147,21.0
1891,2.32,15:24,147,21.0
1892,2.32,17:25,149,21.0
1893,2.32,16:33,149,21.0
1894,2.33,17:11,150,20.3
1895,2.33,13:41,151,20.3
1896,2.33,12:32,152,19.7
1897,2.33,12:18,152,19.7
1898,2.33,13:41,151,19.7
1899,2.33,13:32,151,19.7
1900,2.33,14:34,151,19.7
1901,2.33,13:49,151,19.7
1902,2.34,13:16,151,19.0
1903,2.34,12:11,151,19.0
1904,2.34,12:39,151,19.0
1905,2.34,13:24,150,19.0
1906,2.34,14:44,150,19.0
1907,2.34,15:14,151,19.0
1908,2.34,14:44,150,19.0
1909,2.34,13:24,150,19.0
1910,2.35,13:16,150,19.0
1911,2.35,13:24,150,19.0
1912,2.35,13:49,151,19.0
1913,2.35,14:44,151,19.0
1914,2.35,15:35,150,19.0
1915,2.35,13:58,150,19.0
1916,2.35,12:32,150,19.0
1917,2.35,12:18,150,19.0
1918,2.36,12:46,150,19.0
1919,2.36,13:08,150,19.0
1920,2.36,14:44,149,19.0
1921,2.36,17:25,149,19.7
1922,2.36,16:45,149,19.7
1923,2.36,16:09,148,19.7
1924,2.36,15:35,149,19.7
1925,2.36,14:16,149,19.7
1926,2.36,13:08,149,19.7
1927,2.37,13:24,149,19.7
1928,2.37,13:32,149,19.7
1929,2.37,13:49,149,19.7
1930,2.37,14:07,149,19.0
1931,2.37,14:07,148,19.0
1932,2.37,14:16,149,18.4
1933,2.37,14:25,149,18.4
1934,2.37,13:41,150,17.7
1935,2.37,13:49,150,17.7
1936,2.38,13:16,151,18.4
1937,2.38,13:16,151,18.4
1938,2.38,12:53,149,18.4
1939,2.38,13:32,149,18.4
1940,2.38,13:58,148,19.0
1941,2.38,14:25,149,19.0
1942,2.38,13:58,148,19.0
1943,2.38,13:32,148,19.7
1944,2.39,13:49,148,19.7
1945,2.39,13:41,148,20.3
1946,2.39,13:41,148,19.7
1947,2.39,14:07,146,19.7
1948,2.39,14:44,146,19.7
1949,2.39,14:25,145,19.7
1950,2.39,14:34,146,19.0
1951,2.39,14:44,144,19.0
1952,2.4,14:07,144,19.0
1953,2.4,14:25,144,19.0
1954,2.4,14:54,144,19.0
1955,2.4,14:34,143,19.0
1956,2.4,14:25,143,19.0
1957,2.4,15:04,144,19.7
1958,2.4,14:34,145,19.7
1959,2.4,13:49,144,19.7
1960,2.4,13:01,142,20.3
1961,2.41,13:32,142,20.3
1962,2.41,13:58,143,20.3
1963,2.41,14:34,143,20.3
1964,2.41,15:46,142,20.3
1965,2.41,16:33,141,20.3
1966,2.41,15:24,142,20.3
1967,2.41,14:34,141,20.3
1968,2.41,13:49,140,20.3
1969,2.41,13:24,140,20.3
1970,2.42,13:49,141,20.3
1971,2.42,13:08,140,19.7
1972,2.42,12:39,140,19.7
1973,2.42,13:16,140,19.7
1974,2.42,13:49,140,19.0
1975,2.42,15:04,139,19.0
1976,2.42,18:22,140,18.4
1977,2.42,20:57,140,18.4
1978,2.42,20:19,140,17.7
1979,2.43,19:43,141,17.7
1980,2.43,16:58,142,18.4
1981,2.43,15:14,140,18.4
1982,2.43,13:49,141,19.0
1983,2.43,13:24,141,19.0
1984,2.43,11:45,142,19.0
1985,2.43,11:21,141,19.0
1986,2.43,11:52,141,19.0
1987,2.43,13:58,141,18.4
1988,2.44,15:35,141,18.4
1989,2.44,18:37,141,17.7
1990,2.44,19:09,140,17.7
1991,2.44,18:07,142,17.7
1992,2.44,15:24,140,17.7
1993,2.44,14:54,140,17.7
1994,2.44,14:44,140,18.4
1995,2.44,15:35,140,18.4
1996,2.44,16:21,140,18.4
1997,2.45,17:11,140,17.7
1998,2.45,16:58,140,17.1
1999,2.45,16:09,140,16.4
2000,2.45,15:14,140,16.4
2001,2.45,13:32,140,15.7
2002,2.45,12:11,140,16.4
2003,2.45,11:33,139,16.4
2004,2.45,11:27,139,17.7
2005,2.46,11:21,139,18.4
2006,2.46,12:11,140,18.4
2007,2.46,12:25,141,19.0
2008,2.46,12:11,141,19.0
2009,2.46,12:18,142,19.0
2010,2.46,13:24,143,18.4
2011,2.46,13:16,144,18.4
2012,2.46,13:32,144,18.4
2013,2.47,13:58,146,18.4
2014,2.47,14:25,147,18.4
2015,2.47,13:24,147,18.4
2016,2.47,13:24,147,19.0
2017,2.47,13:49,147,19.0
2018,2.47,14:16,147,19.7
2019,2.47,13:01,147,19.7
2020,2.47,13:32,147,19.0
2021,2.48,12:46,147,19.0
2022,2.48,12:25,147,19.0
2023,2.48,12:11,147,19.0
2024,2.48,13:08,147,19.0
2025,2.48,12:46,148,19.0
2026,2.48,13:58,149,19.0
2027,2.48,15:24,149,19.7
2028,2.48,14:44,148,19.7
2029,2.49,14:34,148,19.7
2030,2.49,14:44,148,19.7
2031,2.49,14:25,148,19.0
2032,2.49,13:24,147,19.0
2033,2.49,14:16,147,19.0
2034,2.49,15:04,148,19.0
2035,2.49,13:49,147,19.7
2036,2.49,14:54,147,19.7
2037,2.49,15:24,147,19.7
2038,2.5,15:14,147,19.7
2039,2.5,14:16,147,19.7
2040,2.5,15:04,147,19.7
2041,2.5,14:16,147,19.7
2042,2.5,13:41,146,19.7
2043,2.5,13:58,146,19.0
2044,2.5,14:54,147,19.0
2045,2.5,15:14,146,19.7
2046,2.51,14:44,146,19.7
2047,2.51,14:25,145,19.7
2048,2.51,13:32,146,19.7
2049,2.51,12:11,146,19.7
2050,2.51,11:45,145,19.7
2051,2.51,11:16,146,19.0
2052,2.51,11:10,144,19.0
2053,2.52,11:39,144,19.0
2054,2.52,12:04,144,19.0
2055,2.52,12:25,144,19.0
2056,2.52,13:32,144,19.0
2057,2.52,14:25,144,19.0
2058,2.52,13:32,143,19.0
2059,2.52,14:44,143,19.7
2060,2.52,14:54,143,19.7
2061,2.52,13:58,143,19.7
2062,2.53,13:49,143,19.7
2063,2.53,14:25,144,19.7
2064,2.53,14:34,144,19.7
2065,2.53,14:25,144,19.7
2066,2.53,14:44,142,19.0
2067,2.53,14:54,142,19.0
2068,2.53,15:04,143,19.0
2069,2.53,14:16,142,19.0
2070,2.53,14:25,143,18.4
2071,2.54,13:58,141,17.7
2072,2.54,13:49,142,17.7
2073,2.54,12:32,142,17.7
2074,2.54,12:04,142,17.7
2075,2.54,12:11,141,17.7
2076,2.54,12:32,142,17.7
2077,2.54,13:16,142,17.7
2078,2.54,15:57,143,17.7
2079,2.55,16:21,144,17.7
2080,2.55,16:33,143,17.7
2081,2.55,17:11,143,17.7
2082,2.55,16:09,143,17.7
2083,2.55,15:57,143,17.7
2084,2.55,16:21,145,17.7
2085,2.55,16:58,145,17.7
2086,2.55,18:22,145,17.7
2087,2.55,18:22,146,17.7
2088,2.55,16:21,145,17.7
2089,2.56,16:09,144,17.7
2090,2.56,15:14,145,17.7
2091,2.56,12:39,145,17.7
2092,2.56,12:32,144,17.7
2093,2.56,13:32,145,17.7
2094,2.56,14:07,145,17.7
2095,2.56,14:25,145,17.7
2096,2.56,15:46,146,17.7
2097,2.57,15:24,146,17.7
2098,2.57,13:58,146,17.7
2099,2.57,13:32,146,17.7
2100,2.57,13:32,145,17.1
2101,2.57,13:58,144,17.1
2102,2.57,14:16,143,17.1
2103,2.57,14:34,143,17.1
2104,2.57,14:16,143,16.4
2105,2.57,14:07,143,16.4
2106,2.58,14:07,141,16.4
2107,2.58,14:34,140,16.4
2108,2.58,15:14,141,16.4
2109,2.58,14:54,141,16.4
2110,2.58,13:41,143,16.4
2111,2.58,13:16,141,16.4
2112,2.58,12:25,142,16.4
2113,2.58,12:18,142,16.4
2114,2.59,11:45,142,16.4
2115,2.59,12:25,143,16.4
2116,2.59,11:45,143,16.4
2117,2.59,11:45,141,16.4
2118,2.59,11:21,141,16.4
2119,2.59,11:21,141,16.4
2120,2.6,10:48,141,16.4
2121,2.6,11:21,140,16.4
2122,2.6,11:58,140,16.4
2123,2.6,12:04,141,16.4
2124,2.6,12:32,141,16.4
2125,2.6,14:07,140,16.4
2126,2.6,13:41,140,16.4
2127,2.6,13:16,139,15.7
2128,2.61,13:49,141,15.7
2129,2.61,12:46,143,15.7
2130,2.61,12:11,143,15.7
2131,2.61,12:18,143,15.7
2132,2.61,12:25,144,16.4
2133,2.61,12:11,144,17.1
2134,2.61,13:58,146,17.1
2135,2.61,16:21,146,17.1
2136,2.61,21:37,146,17.1
2137,2.61,24:23,147,16.4
2138,2.61,26:49,147,15.7
2139,2.62,27:22,146,15.7
2140,2.62,21:17,147,15.7
2141,2.62,17:11,147,16.4
2142,2.62,15:14,148,16.4
2143,2.62,13:49,148,16.4
2144,2.62,12:46,147,17.1
2145,2.62,11:16,146,17.7
2146,2.63,10:18,148,18.4
2147,2.63,10:05,148,19.0
2148,2.63,10:09,147,19.0
2149,2.63,10:18,147,19.7
2150,2.63,12:04,148,19.7
2151,2.63,13:41,148,19.7
2152,2.63,14:54,148,20.3
2153,2.63,14:54,148,20.3
2154,2.64,14:54,148,20.3
2155,2.64,15:14,148,20.3
2156,2.64,14:16,148,20.3
2157,2.64,15:14,149,20.3
2158,2.64,15:57,149,20.3
2159,2.64,16:21,148,20.3
2160,2.64,15:35,149,20.3
2161,2.64,16:33,149,20.3
2162,2.64,14:34,149,20.3
2163,2.65,13:41,148,20.3
2164,2.65,13:41,149,20.3
2165,2.65,12:46,148,20.3
2166,2.65,12:53,149,20.3
2167,2.65,13:58,150,21.0
2168,2.65,14:07,149,21.0
2169,2.65,12:53,149,21.0
2170,2.66,12:46,148,20.3
2171,2.66,12:18,149,20.3
2172,2.66,12:11,149,19.7
2173,2.66,12:32,149,19.0
2174,2.66,12:53,149,19.0
2175,2.66,13:08,149,18.4
2176,2.66,13:01,149,18.4
2177,2.66,12:39,150,18.4
2178,2.67,12:46,150,18.4
2179,2.67,13:08,149,17.7
2180,2.67,13:24,149,17.1
2181,2.67,13:08,148,17.1
2182,2.67,12:39,149,16.4
2183,2.67,12:25,149,15.7
2184,2.67,12:25,149,15.7
2185,2.67,12:32,149,15.1
2186,2.68,13:08,149,15.1
2187,2.68,13:41,148,15.1
2188,2.68,14:16,150,15.1
2189,2.68,14:07,150,15.1
2190,2.68,13:58,150,15.1
2191,2.68,13:49,149,15.1
2192,2.68,13:24,150,15.1
2193,2.68,12:32,150,15.1
2194,2.69,11:58,150,15.1
2195,2.69,11:39,151,15.1
2196,2.69,10:54,150,15.1
2197,2.69,11:16,150,15.1
2198,2.69,11:16,150,15.1
2199,2.69,11:39,150,15.1
2200,2.69,12:18,150,15.7
2201,2.7,13:16,150,15.1
2202,2.7,11:58,149,15.1
2203,2.7,11:27,149,15.1
2204,2.7,11:39,148,15.1
2205,2.7,11:05,148,15.1
2206,2.7,10:28,149,15.1
2207,2.7,10:54,149,15.1
2208,2.71,11:05,149,15.1
2209,2.71,11:16,149,14.4
2210,2.71,11:33,149,14.4
2211,2.71,11:33,148,14.4
2212,2.71,12:39,149,13.8
2213,2.71,12:53,148,13.8
2214,2.71,12:18,146,13.1
2215,2.72,11:45,147,12.5
2216,2.72,12:11,148,12.5
2217,2.72,11:05,147,11.8
2218,2.72,11:16,147,11.8
2229,2.72,146:34,139,10.5
2230,2.72,1072:53,139,9.8
2231,2.72,291:32,138,9.2
2232,2.72,235:17,138,9.2
2233,2.72,155:02,138,8.5
2234,2.72,31:55,138,8.5
2235,2.72,20:19,138,8.5
2236,2.73,16:21,138,8.5
2237,2.73,13:16,137,9.2
2238,2.73,11:39,136,9.8
2239,2.73,11:16,135,10.5
2240,2.73,12:11,136,11.2
2241,2.73,14:16,137,11.2
2242,2.73,15:24,137,11.2
2243,2.73,16:09,136,11.2
2244,2.74,16:09,136,11.2
2245,2.74,16:45,137,11.2
2246,2.74,15:57,137,10.5
2247,2.74,15:35,137,10.5
2248,2.74,16:33,138,10.5
2249,2.74,16:45,138,9.8
2250,2.74,16:45,138,9.8
2251,2.74,15:46,138,9.8
2252,2.74,15:57,138,9.8
2253,2.74,16:09,136,9.8
2254,2.75,16:21,136,9.2
2255,2.75,15:35,136,8.5
2256,2.75,14:07,137,8.5
2257,2.75,13:32,137,8.5
2258,2.75,11:33,138,9.2
2259,2.75,10:48,137,9.2
2260,2.75,10:38,137,9.8
2261,2.76,11:21,138,9.8
2262,2.76,11:27,138,9.8
2263,2.76,12:04,137,9.2
2264,2.76,13:01,138,9.2
2265,2.76,12:25,138,8.5
2266,2.76,11:33,139,8.5
2267,2.76,11:45,139,7.9
2268,2.77,12:04,137,7.9
2269,2.77,11:58,136,7.9
2270,2.77,12:46,137,7.9
2271,2.77,13:32,138,8.5
2272,2.77,13:32,139,8.5
2273,2.77,13:24,138,8.5
2274,2.77,13:24,138,8.5
2275,2.77,12:46,139,8.5
2276,2.78,12:46,139,9.2
2277,2.78,12:39,140,9.2
2278,2.78,13:41,142,9.2
2279,2.78,13:41,140,9.8
2280,2.78,14:25,140,9.8
2281,2.78,14:34,141,9.8
2282,2.78,14:07,142,9.8
2283,2.78,13:16,142,9.8
2284,2.79,12:53,141,9.8
2285,2.79,12:46,143,9.8
2286,2.79,12:46,142,10.5
2287,2.79,13:32,143,10.5
2288,2.79,13:49,144,11.2
2289,2.79,13:58,144,11.2
2290,2.79,13:41,145,11.2
2291,2.79,13:41,146,11.2
2292,2.8,12:32,146,11.2
2293,2.8,12:04,147,11.2
2294,2.8,11:27,149,11.2
2295,2.8,11:58,149,11.2
2296,2.8,11:52,149,11.2
2297,2.8,12:46,150,11.2
2298,2.8,12:46,149,10.5
2299,2.8,13:41,149,10.5
2300,2.81,13:49,149,10.5
2301,2.81,14:25,149,10.5
2302,2.81,14:16,149,10.5
2303,2.81,15:04,149,9.8
2304,2.81,15:14,149,9.8
2305,2.81,14:34,149,9.8
2306,2.81,14:54,149,9.8
2307,2.81,15:04,150,9.8
2308,2.81,15:04,149,9.8
2309,2.82,15:24,150,9.8
2310,2.82,15:14,150,9.8
2311,2.82,14:25,150,9.8
2312,2.82,13:58,151,9.8
2313,2.82,13:41,150,9.8
2314,2.82,12:53,150,9.8
2315,2.82,13:16,151,9.2
2316,2.82,13:01,151,9.2
2317,2.83,12:32,149,9.2
2318,2.83,12:25,150,9.2
2319,2.83,13:32,150,9.2
2320,2.83,12:32,148,9.2
2321,2.83,12:25,149,9.2
2322,2.83,13:01,149,9.2
2323,2.83,12:53,149,9.2
2324,2.84,12:18,149,9.2
2325,2.84,13:08,149,9.2
2326,2.84,13:41,149,9.2
2327,2.84,13:24,148,8.5
2328,2.84,13:32,149,8.5
2329,2.84,13:16,150,8.5
2330,2.84,12:53,150,8.5
2331,2.84,12:32,149,8.5
2332,2.84,13:32,149,7.9
2333,2.85,13:01,149,7.9
2334,2.85,12:46,150,7.9
2335,2.85,13:08,149,7.9
2336,2.85,13:16,149,7.9
2337,2.85,12:46,149,7.9
2338,2.85,13:08,149,7.9
2339,2.85,13:41,150,7.9
2340,2.86,13:32,150,7.9
2341,2.86,13:49,149,7.9
2342,2.86,13:58,149,7.2
2343,2.86,14:16,150,7.2
2344,2.86,13:08,148,6.6
2345,2.86,13:24,148,6.6
2346,2.86,13:24,148,6.6
2347,2.86,12:53,147,6.6
2348,2.86,13:08,149,6.6
2349,2.87,14:16,148,6.6
2350,2.87,14:07,148,6.6
2351,2.87,15:24,148,7.2
2352,2.87,15:57,149,7.2
2353,2.87,15:46,148,7.2
2354,2.87,15:24,149,7.2
2355,2.87,15:24,147,7.2
2356,2.87,13:32,147,7.2
2357,2.88,13:32,146,7.2
2358,2.88,13:08,146,7.2
2359,2.88,13:24,147,7.2
2360,2.88,13:24,147,7.2
2361,2.88,13:58,146,7.2
2362,2.88,13:24,146,7.2
2363,2.88,14:07,146,7.2
2364,2.88,14:34,146,7.2
2365,2.88,15:35,146,6.6
2366,2.89,15:57,144,6.6
2367,2.89,17:11,145,6.6
2368,2.89,16:45,144,6.6
2369,2.89,16:21,144,7.2
2370,2.89,15:46,144,7.2
2371,2.89,15:24,143,7.2
2372,2.89,15:04,144,7.2
2373,2.89,15:24,145,7.2
2374,2.89,15:57,145,7.2
2375,2.89,15:24,146,6.6
2376,2.9,15:57,144,6.6
2377,2.9,16:09,144,5.9
2378,2.9,14:54,145,5.9
2379,2.9,14:07,145,5.9
2380,2.9,14:25,146,6.6
2381,2.9,13:41,145,6.6
2382,2.9,13:41,145,6.6
2383,2.9,14:44,143,6.6
2384,2.91,14:25,144,6.6
2385,2.91,14:07,145,6.6
2386,2.91,14:16,144,6.6
2387,2.91,13:49,145,6.6
2388,2.91,13:58,145,6.6
2389,2.91,14:54,146,6.6
2390,2.91,15:46,146,7.2
2391,2.91,17:38,146,7.2
2392,2.91,18:22,148,7.2
2393,2.91,18:22,148,7.2
2394,2.92,16:58,148,7.2
2395,2.92,15:46,149,7.2
2396,2.92,14:25,150,7.2
2397,2.92,13:49,149,7.9
2398,2.92,13:01,150,7.2
2399,2.92,12:32,149,7.2
2400,2.92,11:21,149,7.2
2401,2.93,10:38,149,7.2
2402,2.93,10:09,150,6.6
2403,2.93,10:09,151,7.2
2404,2.93,10:28,151,7.2
2405,2.93,11:27,151,7.9
2406,2.93,12:04,149,7.9
2407,2.93,12:04,150,8.5
2408,2.94,11:52,150,8.5
2409,2.94,12:25,149,8.5
2410,2.94,12:11,150,9.2
2411,2.94,12:11,149,9.2
2412,2.94,12:18,149,9.2
2413,2.94,12:53,149,9.2
2414,2.94,12:39,148,9.2
2415,2.94,13:08,148,9.2
2416,2.95,12:39,149,9.2
2417,2.95,12:39,148,9.2
2418,2.95,12:11,147,8.5
2419,2.95,11:52,146,8.5
2420,2.95,11:58,145,8.5
2421,2.95,12:39,145,7.9
2422,2.95,13:08,145,7.9
2423,2.96,13:32,146,7.9
2424,2.96,13:41,146,7.2
2425,2.96,13:49,146,7.2
2426,2.96,14:34,146,7.2
2427,2.96,15:14,147,7.2
2428,2.96,16:09,147,7.2
2429,2.96,17:25,147,7.2
2430,2.96,16:33,148,7.2
2431,2.96,15:46,147,7.2
2432,2.97,15:35,147,7.2
2433,2.97,15:04,147,7.2
2434,2.97,13:49,147,7.2
2435,2.97,13:01,148,7.2
2436,2.97,13:49,148,7.2
2437,2.97,13:58,147,7.2
2438,2.97,14:07,147,7.2
2439,2.97,15:35,146,7.2
2440,2.97,16:58,146,7.2
2441,2.98,15:14,146,7.2
2442,2.98,15:14,145,7.2
2443,2.98,15:35,146,6.6
2444,2.98,14:16,145,7.2
2445,2.98,13:58,144,7.2
2446,2.98,15:04,145,7.2
2447,2.98,16:09,146,6.6
2448,2.98,15:57,147,6.6
2449,2.98,17:11,145,6.6
2450,2.98,18:22,143,6.6
2451,2.99,17:52,144,6.6
2452,2.99,17:38,145,6.6
2453,2.99,16:58,144,5.9
2454,2.99,15:57,144,5.9
2455,2.99,15:46,144,5.9
2456,2.99,15:46,144,5.9
2457,2.99,13:32,144,5.9
2458,2.99,13:32,144,6.6
2459,3.0,13:58,144,6.6
2460,3.0,14:16,144,6.6
2461,3.0,13:58,145,7.2
2462,3.0,14:44,146,7.2
2463,3.0,13:49,144,7.2
2464,3.0,13:24,144,7.2
2465,3.0,12:46,145,6.6
2466,3.0,12:11,143,6.6
2467,3.01,12:11,143,6.6
2468,3.01,13:16,144,6.6
2469,3.01,13:41,143,6.6
2470,3.01,14:44,142,6.6
2471,3.01,16:09,143,6.6
2472,3.01,17:11,143,6.6
2473,3.01,15:57,143,7.2
2474,3.01,15:57,143,7.2
2475,3.01,14:16,143,7.2
2476,3.02,13:58,143,7.2
2477,3.02,13:24,145,7.2
2478,3.02,13:41,145,7.2
2479,3.02,13:16,144,7.2
2480,3.02,13:49,143,7.2
2481,3.02,13:24,145,7.2
2482,3.02,13:32,144,7.2
2483,3.02,14:16,145,7.2
2484,3.02,15:14,145,7.2
2485,3.03,15:14,145,7.2
2486,3.03,13:32,145,7.2
2487,3.03,12:25,146,7.2
2488,3.03,11:45,146,7.2
2489,3.03,11:16,146,7.2
2490,3.03,11:21,144,6.6
2491,3.03,12:32,144,6.6
2492,3.04,13:58,143,7.2
2493,3.04,15:04,142,7.2
2494,3.04,16:45,143,7.2
2495,3.04,18:07,143,7.2
2496,3.04,16:21,142,7.2
2497,3.04,15:46,141,7.2
2498,3.04,13:41,141,7.2
2499,3.04,12:04,141,7.2
2500,3.04,11:27,141,7.2
2501,3.05,12:11,140,7.2
2502,3.05,12:18,140,6.6
2503,3.05,13:08,141,6.6
2504,3.05,13:58,139,6.6
2505,3.05,13:16,139,6.6
2506,3.05,13:01,138,6.6
2507,3.05,12:46,141,6.6
2508,3.05,13:01,139,7.2
2509,3.06,12:39,139,7.2
2510,3.06,13:24,140,6.6
2511,3.06,13:49,139,6.6
2512,3.06,14:25,141,6.6
2513,3.06,15:04,142,6.6
2514,3.06,14:54,144,6.6
2515,3.06,14:54,142,6.6
2516,3.06,15:24,143,6.6
2517,3.06,16:09,144,5.9
2518,3.07,14:16,142,5.9
2519,3.07,13:49,142,5.9
2520,3.07,13:32,142,5.9
2521,3.07,13:49,143,6.6
2522,3.07,13:16,142,6.6
2523,3.07,14:07,143,6.6
2524,3.07,15:04,143,6.6
2525,3.07,15:46,143,6.6
2526,3.08,15:46,143,6.6
2527,3.08,15:57,143,5.9
2528,3.08,16:33,145,5.9
2529,3.08,17:52,144,5.9
2530,3.08,16:45,145,5.9
2531,3.08,15:24,144,5.9
2532,3.08,14:25,142,5.9
2533,3.08,13:08,142,5.9
2534,3.08,12:11,141,5.9
2535,3.09,11:45,142,5.9
2536,3.09,12:11,142,5.9
2537,3.09,12:32,142,5.2
2538,3.09,13:08,142,5.2
2539,3.09,13:32,144,5.2
2540,3.09,14:07,144,5.2
2541,3.09,13:58,143,5.2
2542,3.09,14:07,144,5.2
2543,3.1,14:16,145,5.2
2544,3.1,14:07,145,5.2
2545,3.1,14:44,146,4.6
2546,3.1,15:14,145,4.6
