elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1771,2.26,9:26,146,130.6
1772,2.27,9:11,145,131.2
1773,2.27,8:56,146,131.9
1774,2.27,8:35,147,132.5
1775,2.27,8:29,149,132.5
1776,2.27,8:26,151,132.5
1777,2.28,8:22,152,132.5
1778,2.28,8:26,155,131.9
1779,2.28,8:52,159,131.9
1780,2.28,8:49,162,131.2
1781,2.28,9:07,163,131.2
1782,2.29,9:30,164,131.2
1783,2.29,9:30,164,131.2
1784,2.29,9:14,165,131.2
1785,2.29,9:07,165,130.6
1786,2.29,8:56,166,130.6
1787,2.3,8:42,166,130.6
1788,2.3,8:52,166,130.6
1789,2.3,8:52,166,130.6
1790,2.3,9:22,166,131.2
1791,2.3,9:18,166,131.9
1792,2.3,9:22,167,131.9
1793,2.31,9:14,167,131.2
1794,2.31,9:26,167,131.2
1795,2.31,9:14,167,131.2
1796,2.31,9:34,167,131.2
1797,2.31,10:09,167,130.6
1798,2.31,10:33,168,131.2
1799,2.32,10:48,168,131.2
1800,2.32,10:43,168,131.2
1801,2.32,10:48,168,131.2
1802,2.32,10:48,168,131.2
1803,2.32,11:10,169,131.9
1804,2.32,11:33,169,132.5
1805,2.32,12:32,169,133.2
1806,2.32,13:01,169,133.9
1807,2.33,12:53,169,133.9
1808,2.33,12:32,169,133.9
1809,2.33,13:16,169,133.9
1810,2.33,15:04,168,133.9
1811,2.33,17:52,167,133.2
1812,2.33,21:17,166,133.2
1813,2.33,24:23,167,133.9
1814,2.33,22:43,167,133.9
1815,2.33,18:22,168,133.9
1816,2.33,15:14,168,133.9
1817,2.34,14:44,168,133.9
1818,2.34,14:44,168,133.2
1819,2.34,14:34,168,133.2
1820,2.34,15:46,168,133.2
1821,2.34,16:45,166,133.2
1822,2.34,17:25,167,133.2
1823,2.34,18:07,166,133.2
1824,2.34,20:01,166,132.5
1825,2.34,20:37,166,132.5
1826,2.34,21:59,165,133.2
1827,2.34,20:57,164,133.2
1828,2.35,21:37,163,133.2
1829,2.35,19:26,162,133.2
1830,2.35,17:52,162,133.2
1831,2.35,16:58,162,133.2
1832,2.35,17:38,161,133.2
1833,2.35,17:25,161,133.2
1834,2.35,18:07,160,133.2
1835,2.35,19:43,159,133.2
1836,2.35,20:37,157,132.5
1837,2.35,21:37,158,132.5
1838,2.35,20:19,156,131.9
1839,2.36,20:19,156,131.9
1840,2.36,20:57,155,131.9
1841,2.36,20:57,154,132.5
1842,2.36,19:43,152,132.5
1843,2.36,20:01,151,132.5
1844,2.36,20:57,149,133.2
1845,2.36,20:37,147,133.2
1846,2.36,21:17,146,133.2
1847,2.36,20:37,145,133.9
1848,2.36,23:31,143,133.9
1849,2.36,23:31,142,133.9
1850,2.36,20:57,141,133.9
1851,2.36,21:17,140,133.2
1852,2.37,22:43,138,133.2
1853,2.37,19:09,138,132.5
1854,2.37,17:52,137,132.5
1855,2.37,17:38,137,132.5
1856,2.37,15:24,138,132.5
1857,2.37,13:24,140,132.5
1858,2.37,12:25,140,131.9
1859,2.37,11:39,141,131.9
1860,2.38,11:21,141,131.9
1861,2.38,10:43,141,131.9
1862,2.38,10:28,141,131.9
1863,2.38,9:47,141,131.9
1864,2.38,9:22,141,131.9
1865,2.39,8:52,141,131.2
1866,2.39,8:42,141,130.6
1867,2.39,8:32,141,130.6
1868,2.39,8:39,141,129.9
1869,2.39,8:42,141,129.9
1870,2.4,8:26,141,129.9
1871,2.4,8:49,141,129.3
1872,2.4,8:52,141,129.3
1873,2.4,9:14,142,128.6
1874,2.4,9:03,143,128.6
1875,2.4,9:18,144,128.0
1876,2.41,9:11,144,127.3
1877,2.41,9:22,145,127.3
1878,2.41,9:07,145,127.3
1879,2.41,9:30,145,127.3
1880,2.41,9:22,145,127.3
1881,2.41,9:34,145,128.0
1882,2.42,9:22,145,128.6
1883,2.42,9:30,145,129.3
1884,2.42,9:34,145,129.9
1885,2.42,10:09,145,129.9
1886,2.42,9:43,145,129.3
1887,2.42,9:56,145,129.3
1888,2.43,10:00,145,129.3
1889,2.43,10:09,145,128.6
1890,2.43,10:23,145,128.6
1891,2.43,10:48,144,128.6
1892,2.43,10:48,144,128.6
1893,2.43,10:48,145,128.6
1894,2.44,10:14,145,128.6
1895,2.44,9:11,152,128.6
1896,2.44,8:29,155,128.6
1897,2.44,8:04,157,128.6
1898,2.44,7:50,158,128.6
1899,2.45,7:50,158,128.6
1900,2.45,8:07,159,129.3
1901,2.45,8:22,160,129.3
1902,2.45,8:45,160,129.3
1903,2.45,8:52,161,128.6
1904,2.46,8:52,162,128.6
1905,2.46,8:49,162,128.6
1906,2.46,9:00,163,128.6
1907,2.46,8:45,165,128.6
1908,2.46,8:52,165,128.6
1909,2.47,9:07,166,128.6
1910,2.47,9:18,167,128.6
1911,2.47,9:07,167,128.6
1912,2.47,8:56,168,128.6
1913,2.47,8:49,168,128.0
1914,2.47,8:35,169,128.6
1915,2.48,8:29,169,128.6
1916,2.48,8:35,169,128.6
1917,2.48,9:00,169,128.6
1918,2.48,9:22,169,128.6
1919,2.48,10:09,170,128.6
1920,2.48,10:09,170,128.6
1921,2.49,10:14,170,128.6
1922,2.49,9:43,170,128.6
1923,2.49,9:18,170,128.6
1924,2.49,8:19,171,128.6
1925,2.49,8:16,171,128.0
1926,2.5,8:16,171,127.3
1927,2.5,8:26,171,127.3
1928,2.5,8:56,171,127.3
1929,2.5,10:00,172,127.3
1930,2.5,11:05,173,128.0
1931,2.5,11:52,173,128.6
1932,2.5,13:24,173,129.3
1933,2.51,14:54,173,129.3
1934,2.51,16:09,173,128.6
1935,2.51,17:52,173,128.6
1936,2.51,20:01,173,128.0
1937,2.51,24:50,174,128.0
1938,2.51,23:31,174,128.6
1939,2.51,23:31,174,129.3
1940,2.51,21:37,175,129.9
1941,2.51,20:19,175,130.6
1942,2.51,16:45,175,130.6
1943,2.51,16:21,175,131.2
1944,2.51,16:45,175,130.6
1945,2.52,18:07,174,131.2
1946,2.52,21:17,174,131.2
1947,2.52,23:07,173,131.2
1948,2.52,22:21,171,131.2
1949,2.52,20:01,170,131.2
1950,2.52,18:07,170,131.2
1951,2.52,15:14,169,131.2
1952,2.52,15:04,169,130.6
1953,2.52,15:57,168,130.6
1954,2.52,18:07,167,130.6
1955,2.52,20:57,166,130.6
1956,2.52,23:56,165,130.6
1957,2.53,24:23,164,130.6
1958,2.53,22:43,163,130.6
1959,2.53,19:43,162,130.6
1960,2.53,17:25,162,131.2
1961,2.53,15:24,161,131.2
1962,2.53,14:25,160,131.2
1963,2.53,15:24,159,131.2
1964,2.53,16:45,158,131.2
1965,2.53,18:07,156,130.6
1966,2.53,19:26,154,130.6
1967,2.54,19:26,153,130.6
1968,2.54,18:22,152,130.6
1969,2.54,18:22,151,130.6
1970,2.54,16:45,149,131.2
1971,2.54,16:09,149,131.2
1972,2.54,18:07,147,130.6
1973,2.54,19:43,146,130.6
1974,2.54,18:37,146,130.6
1975,2.54,18:37,146,130.6
1976,2.54,19:09,145,130.6
1977,2.54,18:37,145,130.6
1978,2.55,16:58,144,129.9
1979,2.55,17:11,144,129.9
1980,2.55,18:37,141,129.3
1981,2.55,20:57,140,129.3
1982,2.55,17:11,140,129.3
1983,2.55,17:11,138,129.9
1984,2.55,15:24,140,129.9
1985,2.55,13:32,140,129.9
1986,2.56,11:10,140,129.9
1987,2.56,11:05,140,129.9
1988,2.56,10:14,140,129.9
1989,2.56,9:43,140,129.9
1990,2.56,9:26,140,129.9
1991,2.56,9:43,140,130.6
1992,2.57,9:38,140,129.9
1993,2.57,9:22,140,130.6
1994,2.57,9:22,141,130.6
1995,2.57,9:34,142,130.6
1996,2.57,9:30,143,131.2
1997,2.57,9:30,143,131.9
1998,2.58,10:00,143,132.5
1999,2.58,9:43,143,132.5
2000,2.58,9:38,143,133.2
2001,2.58,9:51,143,132.5
2002,2.58,9:56,144,132.5
2003,2.58,9:34,144,131.9
2004,2.59,9:18,144,132.5
2005,2.59,8:49,143,132.5
2006,2.59,8:04,143,132.5
2007,2.59,8:01,143,131.9
2008,2.59,8:13,143,131.9
2009,2.6,8:16,143,131.9
2010,2.6,8:22,143,131.9
2011,2.6,8:42,143,132.5
2012,2.6,8:35,143,131.9
2013,2.6,8:19,143,131.9
2014,2.61,8:29,143,131.9
2015,2.61,8:45,144,131.2
2016,2.61,8:45,145,131.9
2017,2.61,8:32,145,131.9
2018,2.61,8:19,146,132.5
2019,2.62,8:29,146,132.5
2020,2.62,8:29,147,132.5
2021,2.62,8:39,147,131.9
2022,2.62,9:00,148,131.2
2023,2.62,9:00,148,131.2
2024,2.63,9:11,148,131.9
2025,2.63,8:35,149,131.9
2026,2.63,8:10,149,131.9
2027,2.63,8:10,149,132.5
2028,2.63,8:16,150,131.9
2029,2.64,8:01,150,131.9
2030,2.64,8:01,151,131.9
2031,2.64,8:04,152,131.9
2032,2.64,7:53,152,131.2
2033,2.64,7:45,153,131.2
2034,2.65,7:50,153,131.2
2035,2.65,8:01,154,130.6
2036,2.65,8:13,155,130.6
2037,2.65,7:50,155,130.6
2038,2.66,7:53,156,129.9
2039,2.66,7:24,156,129.9
2040,2.66,7:34,157,130.6
2041,2.66,7:22,158,130.6
2042,2.66,7:37,158,130.6
2043,2.67,7:24,159,131.2
2044,2.67,7:47,160,131.2
2045,2.67,7:34,161,130.6
2046,2.67,7:53,161,130.6
2047,2.67,8:26,162,129.9
2048,2.68,9:03,163,129.9
2049,2.68,9:30,163,129.9
2050,2.68,10:28,164,130.6
2051,2.68,11:33,164,130.6
2052,2.68,12:04,164,130.6
2053,2.68,12:39,165,131.2
2054,2.68,13:16,165,130.6
2055,2.68,14:16,166,130.6
2056,2.69,14:16,166,130.6
2057,2.69,14:25,167,130.6
2058,2.69,15:46,168,130.6
2059,2.69,18:37,169,130.6
2060,2.69,20:37,170,130.6
2061,2.69,24:23,172,130.6
2062,2.69,26:17,172,130.6
2063,2.69,27:56,172,130.6
2064,2.69,24:50,172,130.6
2065,2.69,25:18,172,130.6
2066,2.69,25:47,172,130.6
2067,2.69,25:18,172,130.6
2068,2.69,25:47,174,130.6
2069,2.69,26:17,174,130.6
2070,2.7,21:59,173,130.6
2071,2.7,20:19,173,130.6
2072,2.7,20:37,172,130.6
2073,2.7,20:37,172,129.9
2074,2.7,20:57,171,129.9
2075,2.7,20:37,171,129.9
2076,2.7,18:22,169,129.9
2077,2.7,16:33,170,129.9
2078,2.7,15:57,170,129.9
2079,2.7,15:46,170,129.9
2080,2.71,16:09,166,129.9
2081,2.71,17:38,167,129.9
2082,2.71,18:22,166,129.9
2083,2.71,18:37,166,129.9
2084,2.71,15:46,165,129.9
2085,2.71,14:16,165,129.9
2086,2.71,13:41,161,130.6
2087,2.71,15:46,162,130.6
2088,2.71,16:09,161,130.6
2089,2.71,18:53,161,130.6
2090,2.71,23:56,160,130.6
2091,2.72,24:50,159,130.6
2092,2.72,20:37,158,130.6
2093,2.72,17:38,157,130.6
2094,2.72,16:45,156,130.6
2095,2.72,15:35,156,130.6
2096,2.72,14:54,156,130.6
2097,2.72,15:24,155,130.6
2098,2.72,16:58,155,130.6
2099,2.72,18:22,153,130.6
2100,2.72,19:43,152,130.6
2101,2.73,19:09,151,130.6
2102,2.73,16:09,151,130.6
2103,2.73,16:21,150,130.6
2104,2.73,14:25,148,129.9
2105,2.73,12:18,149,129.9
2106,2.73,12:04,149,129.3
2107,2.73,12:18,148,129.3
2108,2.74,10:23,148,129.3
2109,2.74,10:00,148,129.9
2110,2.74,9:47,151,129.9
2111,2.74,9:26,151,130.6
2112,2.74,9:26,151,130.6
2113,2.74,9:43,151,130.6
2114,2.75,9:34,151,129.9
2115,2.75,10:00,150,129.3
2116,2.75,10:00,150,128.6
2117,2.75,10:00,150,127.3
2118,2.75,9:51,150,126.6
2119,2.75,10:18,151,126.6
2120,2.76,10:14,152,126.6
2121,2.76,10:14,152,126.0
2122,2.76,9:38,153,126.0
2123,2.76,9:47,153,126.0
2124,2.76,9:34,154,126.0
2125,2.76,9:11,153,126.0
2126,2.77,9:07,154,126.6
2127,2.77,9:18,154,128.0
2128,2.77,9:18,155,129.3
2129,2.77,9:14,154,130.6
2130,2.77,9:22,152,131.2
2131,2.78,9:34,152,131.2
2132,2.78,9:38,152,131.9
2133,2.78,9:30,152,131.9
2134,2.78,9:07,152,131.2
2135,2.78,8:56,152,131.9
2136,2.79,8:22,152,131.9
2137,2.79,8:22,152,131.9
2138,2.79,8:19,152,131.9
2139,2.79,8:49,152,131.2
2140,2.79,8:56,152,131.9
2141,2.79,9:07,153,131.9
2142,2.8,9:00,153,131.9
2143,2.8,9:03,154,132.5
2144,2.8,8:42,154,132.5
2145,2.8,8:29,155,132.5
2146,2.8,8:26,155,132.5
2147,2.81,8:35,156,132.5
2148,2.81,8:29,157,132.5
2149,2.81,8:39,157,131.9
2150,2.81,8:52,158,131.2
2151,2.81,9:07,158,131.2
2152,2.82,9:00,159,131.2
2153,2.82,9:07,159,131.9
2154,2.82,9:03,159,132.5
2155,2.82,9:18,160,133.2
2156,2.82,9:26,160,133.2
2157,2.82,9:34,161,133.9
2158,2.83,9:18,161,133.9
2159,2.83,9:07,162,134.5
2160,2.83,8:29,162,134.5
2161,2.83,8:19,162,134.5
2162,2.83,8:13,163,134.5
2163,2.84,8:26,163,134.5
2164,2.84,8:39,164,134.5
2165,2.84,8:42,164,134.5
2166,2.84,8:26,164,135.2
2167,2.84,7:58,165,135.2
2168,2.85,7:47,165,135.8
2169,2.85,7:22,166,136.5
2170,2.85,7:17,167,136.5
2171,2.85,7:22,167,135.8
2172,2.86,7:29,168,135.8
2173,2.86,7:50,168,135.2
2174,2.86,8:56,169,135.2
2175,2.86,10:18,169,135.2
2176,2.86,11:45,170,135.8
2177,2.86,13:41,170,136.5
2178,2.86,15:14,171,137.1
2179,2.86,15:24,172,137.1
2180,2.87,14:34,175,137.1
2181,2.87,14:07,176,136.5
2182,2.87,14:44,176,135.8
2183,2.87,14:54,176,135.2
2184,2.87,15:46,177,135.2
2185,2.87,18:53,176,135.2
2186,2.87,23:56,176,135.2
2187,2.87,27:22,177,135.2
2188,2.87,25:47,177,135.2
2189,2.87,25:18,177,135.8
2190,2.87,22:21,176,135.8
2191,2.87,20:19,176,136.5
2192,2.87,18:37,176,136.5
2193,2.88,19:26,177,136.5
2194,2.88,20:01,177,136.5
2195,2.88,21:17,177,136.5
2196,2.88,21:37,176,136.5
2197,2.88,22:43,176,137.1
2198,2.88,22:21,176,137.1
2199,2.88,20:57,176,137.1
2200,2.88,19:26,176,137.1
2201,2.88,17:52,175,137.1
2202,2.88,17:25,175,136.5
2203,2.88,18:07,174,136.5
2204,2.88,18:37,174,135.8
2205,2.89,18:37,174,135.8
2206,2.89,19:26,173,135.8
2207,2.89,19:26,173,135.8
2208,2.89,18:37,173,135.8
2209,2.89,17:25,173,135.8
2210,2.89,17:11,171,135.8
2211,2.89,17:11,171,135.8
2212,2.89,16:58,169,135.8
2213,2.89,18:37,167,135.8
2214,2.89,19:43,164,136.5
2215,2.89,20:37,162,136.5
2216,2.9,18:53,161,135.8
2217,2.9,18:22,160,135.8
2218,2.9,16:21,160,135.2
2219,2.9,15:46,159,134.5
2220,2.9,16:58,159,134.5
2221,2.9,18:07,159,134.5
2222,2.9,19:09,158,134.5
2223,2.9,19:26,157,135.2
2224,2.9,19:43,157,135.2
2225,2.9,17:38,156,135.2
2226,2.91,16:21,155,135.2
2227,2.91,15:46,154,134.5
2228,2.91,15:35,153,134.5
2229,2.91,15:04,152,133.9
2230,2.91,13:41,153,133.9
2231,2.91,12:32,152,133.9
2232,2.91,11:05,153,133.9
2233,2.92,10:09,153,133.2
2234,2.92,9:03,153,133.2
2235,2.92,8:42,153,133.2
2236,2.92,8:52,153,132.5
2237,2.92,8:45,153,132.5
2238,2.93,8:49,154,131.9
2239,2.93,8:52,155,131.9
2240,2.93,8:52,155,131.9
2241,2.93,9:00,155,131.9
2242,2.93,9:14,155,132.5
2243,2.93,9:26,156,132.5
2244,2.94,9:30,158,132.5
2245,2.94,9:38,158,132.5
2246,2.94,9:22,158,132.5
2247,2.94,9:34,159,132.5
2248,2.94,9:22,161,131.9
2249,2.95,9:26,162,131.9
2250,2.95,9:30,163,131.2
2251,2.95,9:18,163,130.6
2252,2.95,8:56,164,129.9
2253,2.95,8:45,165,129.9
2254,2.95,8:42,165,129.9
2255,2.96,8:39,166,129.9
2256,2.96,8:45,167,129.9
2257,2.96,8:56,167,130.6
2258,2.96,9:00,166,131.2
2259,2.96,9:11,167,131.2
2260,2.97,9:00,168,131.2
2261,2.97,9:07,170,131.2
2262,2.97,8:56,170,130.6
2263,2.97,8:56,171,130.6
2264,2.97,8:45,171,130.6
2265,2.98,8:52,172,130.6
2266,2.98,8:49,172,130.6
2267,2.98,8:16,172,131.2
2268,2.98,8:22,173,131.2
2269,2.98,8:16,173,130.6
2270,2.99,8:16,172,131.2
2271,2.99,8:19,172,130.6
2272,2.99,9:03,172,130.6
2273,2.99,8:52,173,130.6
2274,2.99,8:56,173,131.2
2275,2.99,9:00,173,131.2
2276,3.0,8:29,173,130.6
2277,3.0,8:16,174,130.6
2278,3.0,8:16,174,130.6
2279,3.0,8:22,174,130.6
2280,3.0,8:22,175,130.6
2281,3.01,8:39,176,130.6
2282,3.01,8:42,176,130.6
2283,3.01,8:35,176,131.2
2284,3.01,8:45,176,131.2
2285,3.01,8:32,176,131.2
2286,3.02,8:56,175,131.2
2287,3.02,9:22,175,131.2
2288,3.02,9:26,175,131.2
2289,3.02,9:22,174,130.6
2290,3.02,9:14,176,130.6
2291,3.02,9:03,176,130.6
2292,3.03,8:39,177,130.6
2293,3.03,8:49,177,130.6
2294,3.03,8:32,178,131.2
2295,3.03,8:52,178,131.2
2296,3.03,8:16,179,131.9
2297,3.04,8:32,180,132.5
2298,3.04,8:42,178,133.2
2299,3.04,9:34,179,133.9
2300,3.04,10:18,179,133.9
2301,3.04,12:46,179,133.9
2302,3.04,15:35,178,133.9
2303,3.04,19:09,178,133.2
2304,3.04,22:43,178,133.9
2305,3.04,29:09,178,133.9
2306,3.04,29:09,177,133.9
2307,3.05,23:07,176,133.9
2308,3.05,19:09,176,133.9
2309,3.05,16:58,176,133.9
2310,3.05,14:25,176,133.9
2311,3.05,14:07,175,133.9
2312,3.05,15:14,175,133.9
2313,3.05,16:33,174,133.9
2314,3.05,16:33,174,133.9
2315,3.05,18:22,173,133.9
2316,3.05,18:37,173,133.9
2317,3.06,19:26,172,133.9
2318,3.06,19:09,172,133.9
2319,3.06,18:22,171,133.9
2320,3.06,16:21,170,133.9
2321,3.06,16:33,170,133.2
2322,3.06,14:16,170,133.2
2323,3.06,14:44,170,133.2
2324,3.06,15:35,169,133.2
2325,3.06,18:22,168,133.2
2326,3.06,19:09,168,133.2
2327,3.07,20:37,167,133.2
2328,3.07,18:22,167,133.2
2329,3.07,18:53,167,133.9
2330,3.07,18:53,166,133.9
2331,3.07,17:52,166,133.9
2332,3.07,18:07,166,133.9
2333,3.07,18:37,166,133.9
2334,3.07,18:22,164,133.9
2335,3.07,17:11,164,133.9
2336,3.07,18:37,164,133.9
2337,3.07,20:57,164,133.9
2338,3.07,23:31,162,133.9
2339,3.08,24:23,161,133.9
2340,3.08,22:43,160,133.9
2341,3.08,20:37,160,133.9
2342,3.08,19:43,158,133.9
2343,3.08,18:22,158,134.5
2344,3.08,18:22,156,134.5
2345,3.08,18:37,156,134.5
2346,3.08,18:07,154,134.5
2347,3.08,17:11,153,134.5
2348,3.08,18:07,154,135.2
2349,3.08,17:52,154,135.2
2350,3.09,17:11,154,135.2
2351,3.09,17:38,153,135.2
2352,3.09,15:57,151,134.5
2353,3.09,16:09,151,134.5
2354,3.09,16:21,150,133.9
2355,3.09,17:11,151,133.9
2356,3.09,15:35,152,133.9
2357,3.09,14:25,153,133.9
2358,3.1,11:21,154,133.9
2359,3.1,9:56,155,133.9
2360,3.1,9:03,156,133.9
2361,3.1,8:29,156,133.9
2362,3.1,8:26,151,133.9
2363,3.11,8:45,150,133.9
2364,3.11,8:45,148,133.9
2365,3.11,8:35,148,133.9
2366,3.11,9:03,148,133.2
2367,3.11,9:14,148,132.5
2368,3.11,9:11,148,133.2
2369,3.12,8:42,148,133.2
2370,3.12,8:35,149,133.2
2371,3.12,8:10,148,133.9
2372,3.12,7:47,148,134.5
2373,3.12,8:10,148,134.5
2374,3.13,8:13,148,135.2
2375,3.13,8:29,147,135.2
2376,3.13,8:52,147,135.2
2377,3.13,9:14,146,134.5
2378,3.13,9:03,146,133.9
2379,3.14,9:43,146,133.9
2380,3.14,9:30,146,133.9
2381,3.14,8:49,146,133.2
2382,3.14,8:42,147,133.2
2383,3.14,8:29,147,132.5
2384,3.15,8:10,147,133.2
2385,3.15,8:07,147,132.5
2386,3.15,8:07,148,132.5
2387,3.15,8:01,148,131.9
2388,3.15,7:42,149,131.9
2389,3.16,7:39,148,131.2
2390,3.16,7:32,149,130.6
2391,3.16,7:42,151,130.6
2392,3.16,7:45,150,130.6
2393,3.17,7:47,150,131.2
2394,3.17,7:42,150,131.9
2395,3.17,7:50,151,131.9
2396,3.17,7:39,151,131.9
2397,3.17,7:29,152,131.9
2398,3.18,7:22,152,131.2
2399,3.18,7:27,153,130.6
2400,3.18,7:22,154,130.6
2401,3.18,7:27,154,130.6
2402,3.19,7:32,155,130.6
2403,3.19,7:45,156,130.6
2404,3.19,7:37,156,131.9
2405,3.19,7:39,157,131.2
2406,3.19,7:53,157,131.2
2407,3.2,7:32,158,130.6
2408,3.2,7:24,158,130.6
2409,3.2,7:24,159,129.3
2410,3.2,7:08,159,129.3
2411,3.21,6:44,160,129.9
2412,3.21,6:59,161,129.9
2413,3.21,6:52,161,129.9
2414,3.21,6:50,161,129.9
2415,3.22,6:48,162,129.9
2416,3.22,7:03,162,129.3
2417,3.22,6:48,163,129.3
2418,3.22,7:17,163,129.3
2419,3.22,7:50,163,129.3
2420,3.22,9:18,164,129.3
2421,3.23,11:16,164,128.6
2422,3.23,15:35,165,128.0
2423,3.23,19:26,165,128.0
2424,3.23,22:43,165,128.6
2425,3.23,24:50,165,128.6
2426,3.23,23:56,165,128.6
2427,3.23,22:21,165,128.6
2428,3.23,20:57,165,128.6
2429,3.23,22:43,165,128.0
2430,3.23,19:43,166,128.0
2431,3.23,17:38,166,128.0
2432,3.23,16:21,166,128.0
2433,3.24,15:46,166,128.0
2434,3.24,15:04,166,128.0
2435,3.24,14:07,166,128.0
2436,3.24,13:16,165,128.0
2437,3.24,13:49,165,128.0
2438,3.24,13:49,165,128.0
2439,3.24,14:44,165,128.0
2440,3.24,17:38,165,128.0
2441,3.24,19:43,165,127.3
2442,3.25,18:37,164,127.3
2443,3.25,18:53,165,127.3
2444,3.25,17:11,165,127.3
2445,3.25,17:38,165,128.0
2446,3.25,18:07,164,128.0
2447,3.25,19:43,164,128.6
2448,3.25,21:37,164,128.6
2449,3.25,22:43,163,129.3
2450,3.25,20:01,163,129.3
2451,3.25,18:37,164,129.3
2452,3.25,17:25,164,129.3
2453,3.26,15:57,164,129.3
2454,3.26,14:25,165,129.3
2455,3.26,14:07,165,129.3
2456,3.26,14:34,165,129.3
2457,3.26,14:54,165,128.6
2458,3.26,15:57,165,128.6
2459,3.26,17:38,164,128.6
2460,3.26,18:07,164,129.3
2461,3.26,18:07,164,129.3
2462,3.26,17:11,163,129.9
2463,3.27,16:09,163,129.9
2464,3.27,15:24,162,129.9
2465,3.27,15:46,160,129.9
2466,3.27,17:38,159,129.9
2467,3.27,20:57,158,129.9
2468,3.27,25:18,157,129.9
2469,3.27,29:09,156,129.9
2470,3.27,26:49,155,129.9
2471,3.27,22:43,153,129.9
2472,3.27,20:19,152,129.3
2473,3.27,17:25,150,129.3
2474,3.27,16:45,150,128.6
2475,3.28,16:58,148,128.0
2476,3.28,17:52,148,128.0
2477,3.28,17:11,148,128.0
2478,3.28,16:09,148,128.0
2479,3.28,15:14,148,128.0
2480,3.28,14:34,148,128.0
2481,3.28,13:08,148,128.0
2482,3.28,12:53,148,128.0
2483,3.29,12:46,148,128.0
2484,3.29,11:52,148,128.0
2485,3.29,11:16,148,127.3
2486,3.29,11:16,148,128.0
2487,3.29,10:43,149,128.0
2488,3.29,10:38,148,128.6
2489,3.29,10:43,148,128.6
2490,3.3,11:10,148,129.3
2491,3.3,11:16,148,129.3
2492,3.3,11:58,147,129.3
2493,3.3,12:04,149,128.6
2494,3.3,11:58,149,128.6
2495,3.3,11:45,150,128.6
2496,3.3,11:45,150,129.3
2497,3.31,11:21,150,129.3
2498,3.31,11:16,149,129.9
2499,3.31,11:27,151,130.6
2500,3.31,11:27,151,130.6
2501,3.31,11:21,151,130.6
2502,3.31,12:25,151,129.9
2503,3.31,12:53,151,129.9
2504,3.32,13:24,152,129.3
2505,3.32,12:53,152,129.3
2506,3.32,13:08,151,129.3
2507,3.32,11:52,151,128.6
2508,3.32,11:33,151,128.6
2509,3.32,11:16,151,128.6
2510,3.32,11:39,155,128.6
2511,3.33,12:04,155,128.0
2512,3.33,12:25,155,128.0
2513,3.33,12:11,156,128.6
2514,3.33,12:32,156,128.6
2515,3.33,12:25,157,129.3
2516,3.33,12:18,157,129.3
2517,3.33,12:32,157,129.3
2518,3.33,12:39,158,129.9
2519,3.34,12:25,158,129.9
2520,3.34,12:39,159,129.9
2521,3.34,12:18,159,129.9
2522,3.34,12:11,160,129.9
2523,3.34,12:53,160,129.9
2524,3.34,13:24,160,129.9
2525,3.34,13:41,160,129.9
2526,3.34,13:49,160,129.9
2527,3.35,13:41,160,129.9
2528,3.35,13:58,159,130.6
2529,3.35,13:41,159,131.2
2530,3.35,13:16,160,131.9
2531,3.35,13:16,160,131.9
2532,3.35,12:53,160,132.5
2533,3.35,12:11,160,132.5
2534,3.36,11:33,160,132.5
2535,3.36,10:48,160,133.2
2536,3.36,10:54,161,132.5
2537,3.36,11:21,161,132.5
2538,3.36,11:33,161,132.5
2539,3.36,12:11,161,132.5
2540,3.36,13:16,162,132.5
2541,3.36,13:41,161,133.2
2542,3.37,13:58,161,133.2
2543,3.37,13:49,160,133.9
2544,3.37,13:49,160,133.9
2545,3.37,13:41,159,133.2
2546,3.37,13:01,158,133.2
2547,3.37,12:39,158,133.2
2548,3.37,12:11,158,132.5
2549,3.38,12:25,157,132.5
2550,3.38,13:01,157,131.9
2551,3.38,12:32,157,131.9
2552,3.38,11:27,158,131.9
2553,3.38,12:04,158,131.9
2554,3.38,11:33,158,132.5
2555,3.38,12:04,158,132.5
2556,3.38,12:39,158,132.5
2557,3.39,13:58,158,132.5
2558,3.39,14:07,158,132.5
2559,3.39,14:16,158,131.9
2560,3.39,13:08,157,131.9
2561,3.39,12:46,158,131.9
2562,3.39,12:39,158,131.9
2563,3.39,12:32,158,131.9
2564,3.39,12:46,157,131.9
2565,3.4,13:41,158,131.9
2566,3.4,14:16,158,131.9
2567,3.4,13:58,157,131.9
2568,3.4,13:41,157,131.2
2569,3.4,13:41,157,131.2
2570,3.4,12:39,157,130.6
2571,3.4,12:25,158,130.6
2572,3.4,13:16,157,130.6
2573,3.41,13:32,157,129.9
2574,3.41,13:32,157,129.9
2575,3.41,13:41,158,129.3
2576,3.41,13:24,157,129.3
2577,3.41,13:16,158,129.3
2578,3.41,12:46,158,128.6
2579,3.41,12:04,158,128.6
2580,3.42,11:39,158,128.6
2581,3.42,12:04,158,128.6
2582,3.42,12:18,158,128.6
2583,3.42,12:04,158,129.3
2584,3.42,12:25,158,129.3
2585,3.42,13:01,158,129.3
2586,3.42,11:58,158,129.3
2587,3.42,11:21,157,128.6
2588,3.43,11:39,157,128.6
2589,3.43,11:33,157,128.6
2590,3.43,11:27,157,128.0
2591,3.43,11:52,157,128.0
