elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
871,1.11,12:11,147,129.3
872,1.11,12:04,147,129.3
873,1.12,13:24,148,128.6
874,1.12,13:24,147,128.6
875,1.12,13:32,147,128.6
876,1.12,13:41,147,129.3
877,1.12,13:24,147,129.3
878,1.12,13:01,147,129.3
879,1.12,13:41,145,129.3
880,1.12,13:49,145,129.3
881,1.13,14:25,145,129.3
882,1.13,15:04,144,129.3
883,1.13,14:25,144,129.9
884,1.13,13:08,143,129.9
885,1.13,14:07,143,129.9
886,1.13,13:49,143,129.3
887,1.13,12:46,142,129.3
888,1.13,13:41,142,129.3
889,1.14,14:07,143,129.3
890,1.14,13:24,143,129.3
891,1.14,13:16,143,129.3
892,1.14,13:08,144,129.3
893,1.14,12:46,145,129.3
894,1.14,12:46,144,129.3
895,1.14,12:32,145,129.3
896,1.14,12:25,144,129.3
897,1.15,12:53,144,129.9
898,1.15,12:53,144,129.9
899,1.15,13:08,144,129.9
900,1.15,13:41,145,129.9
901,1.15,13:01,144,129.3
902,1.15,12:39,144,129.3
903,1.15,12:11,145,129.3
904,1.16,11:52,145,129.3
905,1.16,11:27,144,129.3
906,1.16,11:52,145,128.6
907,1.16,12:11,145,128.6
908,1.16,12:32,145,128.6
909,1.16,13:01,146,128.6
910,1.16,12:39,146,128.0
911,1.16,13:01,146,128.0
912,1.17,13:08,147,128.0
913,1.17,13:24,147,127.3
914,1.17,13:58,147,127.3
915,1.17,14:25,147,127.3
916,1.17,13:49,147,126.6
917,1.17,13:32,146,126.6
918,1.17,13:08,146,126.6
919,1.17,11:58,146,126.0
920,1.18,12:25,146,126.0
921,1.18,12:39,145,126.0
922,1.18,12:46,146,126.0
923,1.18,12:53,146,126.0
924,1.18,13:16,147,126.0
925,1.18,12:39,147,126.0
926,1.18,12:32,147,126.0
927,1.19,12:32,148,126.0
928,1.19,12:18,147,126.0
929,1.19,12:04,147,125.3
930,1.19,12:18,147,125.3
931,1.19,12:32,147,126.0
932,1.19,12:32,147,126.0
933,1.19,13:01,146,126.6
934,1.19,13:16,146,126.6
935,1.2,13:24,146,126.0
936,1.2,12:53,146,126.0
937,1.2,12:46,146,126.0
938,1.2,12:46,147,125.3
939,1.2,13:01,148,125.3
940,1.2,12:53,148,124.7
941,1.2,13:16,149,124.7
942,1.2,13:24,149,124.7
943,1.21,12:53,148,125.3
944,1.21,12:39,148,124.7
945,1.21,12:53,148,124.7
946,1.21,12:46,148,125.3
947,1.21,13:08,149,125.3
948,1.21,13:41,148,125.3
949,1.21,14:07,149,125.3
950,1.21,14:16,147,125.3
951,1.22,14:44,147,125.3
952,1.22,14:07,147,125.3
953,1.22,13:24,147,125.3
954,1.22,12:39,147,125.3
955,1.22,12:25,148,125.3
956,1.22,12:04,148,125.3
957,1.22,12:11,149,124.7
958,1.23,12:11,150,124.7
959,1.23,11:39,150,124.7
960,1.23,11:16,150,124.7
961,1.23,10:48,150,124.7
962,1.23,10:23,149,124.7
963,1.23,10:43,149,124.7
964,1.23,11:21,149,125.3
965,1.24,11:45,150,125.3
966,1.24,12:53,150,125.3
967,1.24,13:49,150,125.3
968,1.24,13:49,150,125.3
969,1.24,14:54,150,125.3
970,1.24,15:57,151,126.0
971,1.24,15:04,152,126.0
972,1.24,14:54,152,126.0
973,1.24,13:49,152,126.0
974,1.25,12:46,153,126.0
975,1.25,12:11,153,126.0
976,1.25,12:39,153,126.0
977,1.25,12:25,153,126.0
978,1.25,13:01,153,126.0
979,1.25,13:01,153,126.6
980,1.25,11:52,153,126.6
981,1.26,11:21,153,126.6
982,1.26,11:33,153,126.6
983,1.26,11:45,153,126.6
984,1.26,12:04,153,126.6
985,1.26,13:08,152,127.3
986,1.26,13:08,152,128.0
987,1.26,13:16,151,128.0
988,1.26,13:01,151,128.6
989,1.27,14:16,151,128.6
990,1.27,15:57,150,128.6
991,1.27,20:01,150,128.0
992,1.27,21:37,148,128.0
993,1.27,24:50,148,128.0
994,1.27,23:31,147,128.0
995,1.27,23:07,145,128.0
996,1.27,20:19,144,128.0
997,1.27,16:21,144,128.0
998,1.27,15:24,144,127.3
999,1.27,14:25,144,128.0
1000,1.28,12:46,145,128.0
1001,1.28,11:39,144,128.0
1002,1.28,13:24,143,128.0
1003,1.28,13:32,142,128.6
1004,1.28,13:32,142,128.6
1005,1.28,15:46,141,128.6
1006,1.28,17:38,142,128.6
1007,1.28,17:11,141,128.0
1008,1.28,17:52,141,128.0
1009,1.29,17:52,139,128.6
1010,1.29,15:46,138,128.6
1011,1.29,14:07,138,128.6
1012,1.29,14:07,137,129.3
1013,1.29,13:32,136,129.3
1014,1.29,13:58,135,128.6
1015,1.29,14:25,136,128.6
1016,1.29,15:35,136,128.6
1017,1.29,16:21,136,128.6
1018,1.3,16:33,135,128.6
1019,1.3,16:21,134,128.6
1020,1.3,16:21,133,128.6
1021,1.3,17:11,133,128.0
1022,1.3,18:37,132,128.0
1023,1.3,21:37,132,128.0
1024,1.3,23:31,131,128.6
1025,1.3,22:43,130,128.6
1026,1.3,21:17,129,129.3
1027,1.3,18:53,128,129.3
1028,1.3,16:09,128,129.3
1029,1.31,14:44,127,129.3
1030,1.31,15:24,127,129.3
1031,1.31,14:07,126,129.3
1032,1.31,14:25,126,129.3
1033,1.31,14:07,126,129.3
1034,1.31,14:34,125,129.3
1035,1.31,13:16,125,128.6
1036,1.31,13:01,125,128.6
1037,1.32,12:25,125,129.3
1038,1.32,13:01,125,129.3
1039,1.32,12:53,124,129.3
1040,1.32,13:32,123,129.9
1041,1.32,15:24,120,129.9
1042,1.32,17:11,114,129.9
1043,1.32,17:25,108,129.9
1044,1.32,18:37,105,129.9
1045,1.32,19:26,100,129.9
1046,1.32,18:37,98,129.9
1047,1.33,17:11,99,129.9
1048,1.33,17:11,99,129.9
1049,1.33,16:21,98,129.3
1050,1.33,15:46,100,129.9
1051,1.33,16:09,105,129.3
1052,1.33,15:57,110,129.3
1053,1.33,16:21,114,129.3
1054,1.33,16:21,117,129.3
1055,1.33,16:33,121,129.3
1056,1.33,16:21,123,129.9
1057,1.34,17:11,124,129.3
1058,1.34,18:22,125,129.3
1059,1.34,20:01,124,129.3
1060,1.34,21:37,125,128.6
1061,1.34,21:59,125,128.6
1062,1.34,18:07,125,128.6
1063,1.34,14:25,125,128.6
1064,1.34,13:01,126,128.6
1065,1.34,12:25,126,129.3
1066,1.35,12:18,125,129.3
1067,1.35,13:58,124,129.3
1068,1.35,15:14,125,129.3
1069,1.35,15:35,125,128.6
1070,1.35,14:34,125,128.6
1071,1.35,13:24,125,128.0
1072,1.35,10:54,125,128.0
1073,1.36,8:49,126,128.0
1074,1.36,7:47,126,128.0
1075,1.36,7:05,127,128.0
1076,1.36,6:48,128,128.0
1077,1.37,7:01,129,128.0
1078,1.37,7:47,131,128.6
1079,1.37,8:26,131,128.6
1080,1.37,9:07,132,128.6
1081,1.37,9:38,134,128.6
1082,1.37,10:00,135,128.6
1083,1.38,10:18,135,128.0
1084,1.38,10:23,136,128.0
1085,1.38,10:43,137,128.6
1086,1.38,10:43,137,129.3
1087,1.38,10:28,138,129.3
1088,1.38,10:33,138,129.3
1089,1.38,10:38,139,129.3
1090,1.39,10:43,139,129.3
1091,1.39,10:48,140,129.3
1092,1.39,10:54,140,129.3
1093,1.39,10:59,140,129.9
1094,1.39,10:43,140,129.3
1095,1.39,10:14,142,129.3
1096,1.4,10:05,144,129.3
1097,1.4,10:00,144,129.3
1098,1.4,10:00,144,129.9
1099,1.4,10:28,146,129.9
1100,1.4,10:18,147,129.9
1101,1.4,10:23,148,130.6
1102,1.41,10:28,149,130.6
1103,1.41,9:51,150,130.6
1104,1.41,9:22,151,130.6
1105,1.41,9:30,150,130.6
1106,1.41,9:26,152,129.9
1107,1.41,9:34,152,129.9
1108,1.42,10:14,152,129.9
1109,1.42,10:38,152,129.9
1110,1.42,10:59,152,129.3
1111,1.42,10:54,152,129.3
1112,1.42,10:43,152,128.6
1113,1.42,10:23,153,128.6
1114,1.43,10:28,154,129.3
1115,1.43,10:48,154,129.3
1116,1.43,11:05,154,129.9
1117,1.43,11:27,154,129.9
1118,1.43,11:45,154,129.9
1119,1.43,11:39,155,129.9
1120,1.43,11:21,155,129.9
1121,1.44,11:21,155,129.9
1122,1.44,11:16,156,129.9
1123,1.44,11:21,156,129.9
1124,1.44,11:27,155,129.9
1125,1.44,11:27,155,129.9
1126,1.44,11:05,156,129.9
1127,1.44,10:38,156,129.9
1128,1.45,10:18,156,129.9
1129,1.45,10:09,155,129.9
1130,1.45,10:18,155,129.9
1131,1.45,10:48,155,129.9
1132,1.45,10:43,156,129.9
1133,1.45,10:38,156,130.6
1134,1.46,10:38,156,130.6
1135,1.46,10:05,157,130.6
1136,1.46,9:56,157,130.6
1137,1.46,10:23,158,130.6
1138,1.46,10:59,158,130.6
1139,1.46,11:05,158,130.6
1140,1.46,11:27,158,129.9
1141,1.47,11:16,158,129.9
1142,1.47,11:27,159,129.3
1143,1.47,11:05,158,129.3
1144,1.47,10:59,158,129.3
1145,1.47,11:05,157,129.3
1146,1.47,11:16,157,129.3
1147,1.48,10:54,158,129.3
1148,1.48,11:05,158,129.3
1149,1.48,11:10,158,129.3
1150,1.48,10:38,158,129.3
1151,1.48,10:43,158,129.9
1152,1.48,10:33,158,129.9
1153,1.49,10:09,159,129.9
1154,1.49,9:56,159,129.9
1155,1.49,10:09,160,129.9
1156,1.49,9:38,160,129.9
1157,1.49,9:43,161,130.6
1158,1.49,9:47,161,130.6
1159,1.5,9:43,161,130.6
1160,1.5,10:00,161,130.6
1161,1.5,10:23,162,130.6
1162,1.5,10:48,162,130.6
1163,1.5,11:33,162,130.6
1164,1.5,11:52,162,130.6
1165,1.5,11:16,162,130.6
1166,1.51,11:05,162,131.2
1167,1.51,10:33,162,131.2
1168,1.51,9:51,161,131.2
1169,1.51,10:05,161,131.2
1170,1.51,10:43,161,131.2
1171,1.51,10:48,161,130.6
1172,1.52,11:05,161,131.2
1173,1.52,11:39,161,131.2
1174,1.52,11:39,162,131.2
1175,1.52,11:10,161,131.2
1176,1.52,11:58,162,131.2
1177,1.52,11:21,162,131.9
1178,1.52,11:05,162,131.9
1179,1.53,10:38,162,131.2
1180,1.53,10:38,162,131.2
1181,1.53,10:05,163,131.2
1182,1.53,10:33,162,131.2
1183,1.53,10:38,161,131.2
1184,1.53,10:54,160,131.2
1185,1.53,10:59,159,131.9
1186,1.54,10:54,159,131.9
1187,1.54,11:27,158,131.9
1188,1.54,10:54,158,131.9
1189,1.54,10:43,158,131.9
1190,1.54,10:28,158,131.9
1191,1.54,9:43,157,131.9
1192,1.55,8:56,157,131.9
1193,1.55,9:14,158,131.9
1194,1.55,9:43,158,132.5
1195,1.55,10:05,158,132.5
1196,1.55,11:10,159,132.5
1197,1.55,10:48,160,132.5
1198,1.56,10:33,159,132.5
1199,1.56,9:56,160,132.5
1200,1.56,9:47,160,132.5
1201,1.56,9:34,161,132.5
1202,1.56,10:00,161,132.5
1203,1.56,10:18,161,132.5
1204,1.57,10:43,161,131.9
1205,1.57,11:52,161,131.9
1206,1.57,12:32,161,131.9
1207,1.57,13:01,161,131.9
1208,1.57,13:16,162,131.9
1209,1.57,12:18,162,131.9
1210,1.57,10:59,162,131.9
1211,1.58,10:23,163,131.9
1212,1.58,10:33,162,131.9
1213,1.58,10:18,163,131.9
1214,1.58,10:59,163,131.9
1215,1.58,10:59,162,131.9
1216,1.58,11:10,162,131.9
1217,1.58,10:38,161,131.9
1218,1.59,10:28,160,131.9
1219,1.59,10:09,160,132.5
1220,1.59,10:33,159,132.5
1221,1.59,10:48,159,132.5
1222,1.59,10:54,158,132.5
1223,1.59,11:39,159,132.5
1224,1.6,11:58,159,132.5
1225,1.6,10:54,159,133.2
1226,1.6,10:18,159,133.2
1227,1.6,10:54,160,133.2
1228,1.6,10:48,160,133.2
1229,1.6,11:16,161,132.5
1230,1.6,12:53,161,132.5
1231,1.6,14:34,161,131.9
1232,1.61,15:14,162,131.9
1233,1.61,15:57,161,131.9
1234,1.61,16:33,162,131.9
1235,1.61,16:58,161,131.9
1236,1.61,17:25,161,131.2
1237,1.61,17:25,160,131.2
1238,1.61,20:37,160,130.6
1239,1.61,19:26,159,130.6
1240,1.61,17:52,159,130.6
1241,1.61,17:11,159,130.6
1242,1.62,16:09,158,130.6
1243,1.62,13:49,158,131.2
1244,1.62,14:34,157,131.2
1245,1.62,16:09,155,131.2
1246,1.62,16:58,155,131.2
1247,1.62,18:22,154,131.2
1248,1.62,19:43,154,131.2
1249,1.62,19:43,154,131.2
1250,1.62,19:43,154,131.2
1251,1.62,20:37,153,131.9
1252,1.62,20:19,152,131.2
1253,1.63,20:57,152,131.2
1254,1.63,18:37,152,131.9
1255,1.63,16:33,151,131.9
1256,1.63,14:07,151,131.9
1257,1.63,14:16,150,132.5
1258,1.63,13:01,149,132.5
1259,1.63,13:32,148,132.5
1260,1.63,14:25,148,132.5
1261,1.63,15:14,148,131.9
1262,1.64,14:07,147,131.9
1263,1.64,13:58,147,131.9
1264,1.64,14:07,145,131.9
1265,1.64,13:32,144,131.9
1266,1.64,13:41,142,131.9
1267,1.64,14:16,141,132.5
1268,1.64,14:25,142,131.9
1269,1.64,14:44,141,132.5
1270,1.65,14:25,141,132.5
1271,1.65,14:54,139,132.5
1272,1.65,15:04,139,132.5
1273,1.65,15:46,140,132.5
1274,1.65,15:24,139,132.5
1275,1.65,15:57,138,132.5
1276,1.65,14:44,138,131.9
1277,1.65,14:54,136,131.9
1278,1.65,14:16,135,131.9
1279,1.66,13:32,136,131.9
1280,1.66,13:08,134,132.5
1281,1.66,14:07,135,132.5
1282,1.66,14:54,135,132.5
1283,1.66,14:44,135,132.5
1284,1.66,15:24,135,132.5
1285,1.66,14:25,135,131.9
1286,1.66,13:16,136,131.2
1287,1.67,11:45,136,131.2
1288,1.67,11:10,136,131.2
1289,1.67,10:14,136,130.6
1290,1.67,9:56,136,130.6
1291,1.67,9:30,137,130.6
1292,1.67,9:18,137,130.6
1293,1.68,9:07,139,131.2
1294,1.68,8:56,140,131.2
1295,1.68,9:14,140,131.2
1296,1.68,9:30,141,131.2
1297,1.68,9:22,141,130.6
1298,1.69,9:30,142,130.6
1299,1.69,9:51,143,130.6
1300,1.69,9:51,143,131.2
1301,1.69,9:43,144,131.2
1302,1.69,9:38,144,131.2
1303,1.69,9:34,144,131.9
1304,1.7,9:34,145,131.9
1305,1.7,9:11,146,132.5
1306,1.7,9:14,148,132.5
1307,1.7,9:26,148,132.5
1308,1.7,9:30,149,132.5
1309,1.7,9:38,149,132.5
1310,1.71,10:00,148,132.5
1311,1.71,10:05,149,132.5
1312,1.71,10:23,149,132.5
1313,1.71,10:43,151,132.5
1314,1.71,10:43,152,131.9
1315,1.71,10:54,151,131.9
1316,1.72,10:54,152,131.2
1317,1.72,10:33,152,131.9
1318,1.72,10:18,153,131.9
1319,1.72,10:09,153,131.9
1320,1.72,10:14,154,131.9
1321,1.72,10:28,154,131.9
1322,1.72,10:33,154,131.9
1323,1.73,10:54,156,131.9
1324,1.73,10:59,157,131.9
1325,1.73,10:43,157,132.5
1326,1.73,10:18,158,132.5
1327,1.73,10:28,159,132.5
1328,1.73,10:05,159,132.5
1329,1.74,10:00,160,132.5
1330,1.74,10:00,160,133.2
1331,1.74,9:56,160,133.2
1332,1.74,9:43,161,133.2
1333,1.74,9:47,161,133.2
1334,1.74,9:34,161,133.9
1335,1.75,9:47,161,133.9
1336,1.75,9:43,161,133.9
1337,1.75,9:43,161,133.9
1338,1.75,9:51,161,133.9
1339,1.75,10:00,161,133.9
1340,1.75,9:47,161,133.9
1341,1.76,10:00,162,133.2
1342,1.76,10:14,162,133.2
1343,1.76,10:09,162,133.2
1344,1.76,10:23,163,133.9
1345,1.76,10:14,162,133.9
1346,1.76,10:23,162,133.9
1347,1.77,10:14,163,133.9
1348,1.77,10:14,162,133.9
1349,1.77,10:14,161,133.9
1350,1.77,10:48,160,133.2
1351,1.77,10:59,160,133.9
1352,1.77,11:10,159,133.9
1353,1.78,11:21,160,133.9
1354,1.78,11:05,159,133.9
1355,1.78,10:43,159,133.9
1356,1.78,10:43,159,134.5
1357,1.78,10:09,159,134.5
1358,1.78,10:14,160,133.9
1359,1.78,10:59,160,133.9
1360,1.79,11:10,161,133.9
1361,1.79,11:21,161,133.9
1362,1.79,11:52,160,133.9
1363,1.79,11:21,161,133.9
1364,1.79,10:38,161,133.9
1365,1.79,10:14,160,133.9
1366,1.8,9:38,161,133.9
1367,1.8,9:22,160,133.9
1368,1.8,9:30,161,133.9
1369,1.8,9:07,161,133.9
1370,1.8,9:22,162,133.9
1371,1.8,9:22,162,133.2
1372,1.81,9:14,161,133.2
1373,1.81,9:14,162,133.2
1374,1.81,9:47,162,133.2
1375,1.81,10:00,162,133.2
1376,1.81,10:28,163,133.2
1377,1.81,10:43,162,133.2
1378,1.82,10:23,162,132.5
1379,1.82,10:09,163,132.5
1380,1.82,9:43,163,133.2
1381,1.82,9:11,163,133.2
1382,1.82,9:18,163,133.2
1383,1.82,9:47,162,133.2
1384,1.83,10:05,162,133.2
1385,1.83,10:28,162,133.2
1386,1.83,10:43,163,132.5
1387,1.83,10:59,163,132.5
1388,1.83,11:27,163,132.5
1389,1.83,11:21,165,132.5
1390,1.84,10:59,164,132.5
1391,1.84,10:59,165,132.5
1392,1.84,11:05,165,131.9
1393,1.84,10:43,164,131.9
1394,1.84,10:59,164,131.9
1395,1.84,11:10,164,132.5
1396,1.84,11:45,165,132.5
1397,1.85,11:45,165,132.5
1398,1.85,11:10,165,132.5
1399,1.85,11:05,164,131.9
1400,1.85,10:59,164,131.9
1401,1.85,10:38,163,131.9
1402,1.85,10:23,162,131.9
1403,1.86,10:18,163,131.9
1404,1.86,9:56,163,131.9
1405,1.86,10:05,163,131.9
1406,1.86,10:05,163,131.9
1407,1.86,10:09,162,132.5
1408,1.86,10:54,162,132.5
1409,1.86,11:58,162,132.5
1410,1.87,11:58,162,132.5
1411,1.87,11:27,163,132.5
1412,1.87,11:16,163,132.5
1413,1.87,10:43,163,132.5
1414,1.87,9:51,163,132.5
1415,1.87,9:56,164,132.5
1416,1.88,10:48,164,133.2
1417,1.88,10:48,164,133.2
1418,1.88,10:38,164,133.2
1419,1.88,10:23,165,133.2
1420,1.88,10:00,164,133.2
1421,1.88,9:56,164,133.9
1422,1.89,10:09,165,133.9
1423,1.89,10:38,165,133.9
1424,1.89,11:27,165,133.9
1425,1.89,11:52,165,133.9
1426,1.89,11:21,165,133.9
1427,1.89,11:33,165,133.9
1428,1.89,10:43,165,134.5
1429,1.9,10:18,165,134.5
1430,1.9,10:18,166,134.5
1431,1.9,10:23,166,134.5
1432,1.9,10:00,166,134.5
1433,1.9,10:43,166,134.5
1434,1.9,10:54,166,134.5
1435,1.91,10:59,165,134.5
1436,1.91,11:10,167,134.5
1437,1.91,11:27,167,133.9
1438,1.91,11:10,167,133.9
1439,1.91,11:10,167,133.9
1440,1.91,10:54,166,133.9
1441,1.91,10:33,166,134.5
1442,1.92,10:23,165,134.5
1443,1.92,10:18,166,135.2
1444,1.92,10:48,166,135.2
1445,1.92,11:10,165,135.2
1446,1.92,12:04,164,135.2
1447,1.92,13:08,165,135.2
1448,1.92,14:34,165,134.5
1449,1.92,15:14,164,134.5
1450,1.92,18:07,164,134.5
1451,1.93,22:21,164,133.9
1452,1.93,24:50,164,133.9
1453,1.93,26:17,164,133.9
1454,1.93,26:17,163,133.9
1455,1.93,20:57,163,133.9
1456,1.93,16:33,163,134.5
1457,1.93,15:04,162,134.5
1458,1.93,14:16,162,134.5
1459,1.93,13:49,161,134.5
1460,1.93,14:25,160,134.5
1461,1.94,15:35,160,134.5
1462,1.94,16:09,160,134.5
1463,1.94,17:52,158,134.5
1464,1.94,20:01,158,134.5
1465,1.94,20:37,157,133.9
1466,1.94,21:17,157,133.9
1467,1.94,22:21,157,133.2
1468,1.94,20:37,157,132.5
1469,1.94,18:53,157,132.5
1470,1.94,17:25,156,132.5
1471,1.94,15:57,155,132.5
1472,1.95,15:04,154,133.2
1473,1.95,14:34,153,133.2
1474,1.95,14:16,153,133.2
1475,1.95,14:34,152,133.2
1476,1.95,14:34,150,133.2
1477,1.95,15:04,149,133.2
1478,1.95,14:54,149,133.2
1479,1.95,14:25,148,133.2
1480,1.95,14:25,149,133.2
1481,1.96,14:54,147,133.2
1482,1.96,14:25,146,133.2
1483,1.96,15:46,145,133.2
1484,1.96,16:45,145,133.2
1485,1.96,17:38,144,132.5
1486,1.96,16:45,144,132.5
1487,1.96,17:25,142,132.5
1488,1.96,16:09,141,131.9
1489,1.96,16:09,142,132.5
1490,1.96,15:35,141,132.5
1491,1.97,16:09,141,132.5
1492,1.97,15:14,140,132.5
1493,1.97,14:34,140,132.5
1494,1.97,14:34,140,131.9
1495,1.97,15:04,141,131.9
1496,1.97,14:54,140,131.9
1497,1.97,15:14,142,131.9
1498,1.97,15:24,143,131.9
1499,1.98,14:34,142,131.9
1500,1.98,13:16,143,131.2
1501,1.98,12:25,142,131.2
1502,1.98,11:39,142,131.2
1503,1.98,10:48,143,131.2
1504,1.98,9:43,143,131.2
1505,1.99,9:30,144,131.2
1506,1.99,9:03,144,130.6
1507,1.99,9:00,145,129.9
1508,1.99,8:56,145,129.9
1509,1.99,9:00,147,129.3
1510,1.99,8:52,147,129.3
1511,2.0,9:00,147,129.3
1512,2.0,8:39,147,129.3
1513,2.0,8:45,147,129.3
1514,2.0,9:00,147,129.3
1515,2.0,8:49,148,129.3
1516,2.01,9:07,148,129.9
1517,2.01,9:34,150,129.9
1518,2.01,9:38,150,129.9
1519,2.01,9:47,152,130.6
1520,2.01,10:14,152,130.6
1521,2.01,10:05,153,130.6
1522,2.02,9:34,154,130.6
1523,2.02,9:03,154,130.6
1524,2.02,9:07,154,131.2
1525,2.02,8:49,155,131.2
1526,2.02,8:39,157,131.2
1527,2.03,8:35,158,131.2
1528,2.03,9:00,158,131.2
1529,2.03,8:52,159,131.2
1530,2.03,9:18,159,131.2
1531,2.03,9:38,159,131.2
1532,2.03,10:14,158,131.2
1533,2.04,10:43,158,131.2
1534,2.04,11:05,158,131.2
1535,2.04,10:54,158,131.2
1536,2.04,11:05,158,131.2
1537,2.04,11:05,158,131.2
1538,2.04,10:48,157,131.2
1539,2.04,10:54,157,131.2
1540,2.05,10:43,157,131.2
1541,2.05,10:18,156,131.2
1542,2.05,10:18,156,131.2
1543,2.05,9:47,156,131.2
1544,2.05,9:47,157,131.9
1545,2.05,10:14,158,131.9
1546,2.06,10:33,159,131.9
1547,2.06,10:23,160,131.9
1548,2.06,10:38,160,132.5
1549,2.06,10:00,160,132.5
1550,2.06,9:51,160,132.5
1551,2.06,9:30,161,132.5
1552,2.07,9:18,162,132.5
1553,2.07,9:26,162,132.5
1554,2.07,9:47,163,132.5
1555,2.07,9:30,164,132.5
1556,2.07,9:47,163,132.5
1557,2.07,10:18,163,133.2
1558,2.08,10:33,164,133.2
1559,2.08,10:54,164,133.2
1560,2.08,11:16,164,133.2
1561,2.08,11:21,165,133.2
1562,2.08,11:16,165,133.2
1563,2.08,11:21,166,133.2
1564,2.09,10:54,164,133.2
1565,2.09,10:33,164,133.2
1566,2.09,10:23,164,133.2
1567,2.09,10:48,164,133.2
1568,2.09,10:54,164,133.2
1569,2.09,11:27,166,133.2
1570,2.09,11:45,165,133.2
1571,2.1,11:21,165,133.2
1572,2.1,10:59,166,133.2
1573,2.1,10:28,166,133.2
1574,2.1,10:18,166,133.2
1575,2.1,10:23,166,133.2
1576,2.1,10:48,167,132.5
1577,2.11,10:23,166,132.5
1578,2.11,10:33,167,132.5
1579,2.11,10:33,167,132.5
1580,2.11,10:18,166,132.5
1581,2.11,10:09,167,131.9
1582,2.11,10:14,168,131.9
1583,2.11,10:33,168,131.9
1584,2.12,10:33,168,131.9
1585,2.12,10:38,168,132.5
1586,2.12,10:59,169,132.5
1587,2.12,11:39,168,132.5
1588,2.12,11:33,168,132.5
1589,2.12,11:21,168,132.5
1590,2.12,11:45,169,131.9
1591,2.13,11:10,170,131.9
1592,2.13,10:43,170,131.9
1593,2.13,10:28,170,131.9
1594,2.13,10:33,170,131.9
1595,2.13,10:28,170,131.9
1596,2.13,10:48,171,131.9
1597,2.14,10:23,171,131.9
1598,2.14,10:23,172,131.9
1599,2.14,10:05,172,131.9
1600,2.14,9:47,171,131.9
1601,2.14,10:05,171,131.9
1602,2.14,10:14,170,131.9
1603,2.15,10:18,170,131.9
1604,2.15,10:54,170,131.9
1605,2.15,10:59,170,131.9
1606,2.15,10:23,170,131.9
1607,2.15,10:33,170,131.9
1608,2.15,10:28,169,131.9
1609,2.16,9:47,170,131.9
1610,2.16,10:00,170,131.9
1611,2.16,10:14,171,131.9
1612,2.16,10:09,171,131.9
1613,2.16,10:23,171,131.9
1614,2.16,10:33,170,132.5
1615,2.17,10:09,171,132.5
1616,2.17,10:05,170,132.5
1617,2.17,9:47,171,132.5
1618,2.17,9:34,171,132.5
1619,2.17,9:43,170,132.5
1620,2.17,9:43,170,132.5
1621,2.18,9:43,170,132.5
1622,2.18,10:14,171,132.5
1623,2.18,10:18,171,132.5
1624,2.18,10:05,170,132.5
1625,2.18,10:14,170,132.5
1626,2.18,10:00,170,132.5
1627,2.19,9:47,170,132.5
1628,2.19,9:34,171,131.9
1629,2.19,9:51,171,131.9
1630,2.19,9:56,170,131.9
1631,2.19,10:14,169,131.9
1632,2.19,10:14,170,131.9
1633,2.2,10:28,170,131.9
1634,2.2,10:43,171,131.9
1635,2.2,10:23,171,131.9
1636,2.2,10:05,170,131.9
1637,2.2,10:09,170,131.9
1638,2.2,10:05,172,131.9
1639,2.21,9:47,172,131.2
1640,2.21,10:18,170,131.2
1641,2.21,11:05,170,131.2
1642,2.21,10:59,170,131.2
1643,2.21,10:54,171,131.9
1644,2.21,10:48,171,131.9
1645,2.22,10:00,170,131.9
1646,2.22,9:38,170,132.5
1647,2.22,9:26,170,132.5
1648,2.22,9:18,171,131.9
1649,2.22,9:34,171,131.9
1650,2.22,9:56,171,131.9
1651,2.23,9:38,171,131.2
1652,2.23,9:43,171,131.2
1653,2.23,9:56,172,131.9
1654,2.23,10:14,173,131.9
1655,2.23,11:16,171,132.5
1656,2.23,13:24,172,133.2
1657,2.23,15:14,171,134.5
1658,2.23,16:09,171,134.5
1659,2.23,16:33,171,135.2
1660,2.24,15:24,171,135.2
1661,2.24,13:58,170,134.5
1662,2.24,13:41,169,134.5
1663,2.24,13:32,167,134.5
1664,2.24,13:01,164,134.5
1665,2.24,13:49,161,134.5
1666,2.24,14:25,161,134.5
1667,2.24,15:04,162,134.5
1668,2.25,15:57,162,134.5
1669,2.25,17:52,161,134.5
1670,2.25,18:22,161,134.5
1671,2.25,19:26,161,134.5
1672,2.25,20:57,158,134.5
1673,2.25,23:07,148,133.9
1674,2.25,21:59,141,133.9
1675,2.25,19:43,136,133.9
1676,2.25,19:09,132,133.9
1677,2.25,17:11,132,133.9
1678,2.25,16:09,126,133.9
1679,2.26,14:54,127,133.9
1680,2.26,15:14,127,133.2
1681,2.26,15:24,127,133.2
1682,2.26,16:21,127,132.5
1683,2.26,17:11,131,132.5
1684,2.26,19:09,127,132.5
1685,2.26,20:57,126,132.5
1686,2.26,20:57,126,133.2
1687,2.26,20:57,125,133.2
1688,2.26,20:19,125,133.2
1689,2.26,19:26,124,133.2
1690,2.27,17:25,124,133.2
1691,2.27,16:33,124,133.2
1692,2.27,16:09,123,133.2
1693,2.27,15:14,123,133.2
1694,2.27,15:35,123,133.2
1695,2.27,16:58,123,132.5
1696,2.27,16:58,123,132.5
1697,2.27,17:52,123,132.5
1698,2.27,19:43,123,133.2
1699,2.27,20:57,124,133.2
