elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1768,2.37,9:03,152,133.2
1769,2.37,9:22,153,132.5
1770,2.37,9:47,153,132.5
1771,2.37,9:43,153,132.5
1772,2.37,9:34,154,132.5
1773,2.37,9:51,154,133.2
1774,2.38,9:38,155,133.2
1775,2.38,9:30,156,134.5
1776,2.38,9:26,155,134.5
1777,2.38,9:26,155,134.5
1778,2.38,9:18,156,134.5
1779,2.39,9:07,157,133.9
1780,2.39,9:26,157,133.9
1781,2.39,9:38,156,133.2
1782,2.39,9:56,157,132.5
1783,2.39,10:14,157,132.5
1784,2.39,10:23,157,132.5
1785,2.39,10:14,157,131.9
1786,2.4,9:56,158,133.2
1787,2.4,9:47,159,134.5
1788,2.4,9:43,159,135.8
1789,2.4,9:51,160,136.5
1790,2.4,9:43,160,137.1
1791,2.4,9:51,160,136.5
1792,2.41,9:43,159,135.8
1793,2.41,9:38,159,135.2
1794,2.41,9:47,159,133.2
1795,2.41,10:00,160,131.9
1796,2.41,9:38,159,131.2
1797,2.42,9:51,159,131.2
1798,2.42,9:43,159,130.6
1799,2.42,9:34,159,131.2
1800,2.42,9:43,159,131.9
1801,2.42,10:05,159,132.5
1802,2.42,10:09,158,133.9
1803,2.43,10:14,159,135.8
1804,2.43,10:14,159,136.5
1805,2.43,10:14,160,136.5
1806,2.43,10:09,160,136.5
1807,2.43,10:28,161,135.8
1808,2.43,10:28,160,135.2
1809,2.44,10:14,160,134.5
1810,2.44,9:47,160,134.5
1811,2.44,9:03,160,134.5
1812,2.44,8:39,159,134.5
1813,2.44,8:10,160,134.5
1814,2.45,8:07,160,135.2
1815,2.45,8:13,160,134.5
1816,2.45,8:39,160,134.5
1817,2.45,8:35,160,134.5
1818,2.45,9:11,161,134.5
1819,2.45,9:14,161,133.9
1820,2.46,9:22,162,133.9
1821,2.46,9:22,162,133.9
1822,2.46,9:30,162,133.9
1823,2.46,9:26,162,133.9
1824,2.46,9:22,163,133.9
1825,2.47,9:07,163,133.9
1826,2.47,9:47,163,133.9
1827,2.47,10:18,162,133.9
1828,2.47,10:38,163,133.9
1829,2.47,11:10,163,133.9
1830,2.47,11:45,163,133.9
1831,2.47,12:18,162,133.9
1832,2.47,11:52,162,133.2
1833,2.48,13:01,161,133.2
1834,2.48,12:32,160,132.5
1835,2.48,11:39,161,132.5
1836,2.48,10:05,160,131.9
1837,2.48,9:38,161,132.5
1838,2.48,8:45,161,132.5
1839,2.49,8:42,160,131.9
1840,2.49,9:03,161,131.9
1841,2.49,9:26,161,131.2
1842,2.49,9:51,161,130.6
1843,2.49,10:23,161,129.9
1844,2.49,10:23,160,129.3
1845,2.5,10:14,160,129.3
1846,2.5,10:14,160,129.3
1847,2.5,10:14,160,128.6
1848,2.5,9:51,159,128.0
1849,2.5,9:47,160,127.3
1850,2.5,10:05,160,126.0
1851,2.51,9:47,160,124.0
1852,2.51,9:30,161,122.7
1853,2.51,9:26,161,122.7
1854,2.51,9:56,160,123.4
1855,2.51,9:56,161,124.0
1856,2.51,10:09,161,124.0
1857,2.52,10:23,161,124.0
1858,2.52,10:38,162,123.4
1859,2.52,10:33,161,122.7
1860,2.52,10:28,161,122.0
1861,2.52,10:33,162,122.0
1862,2.52,10:48,162,122.0
1863,2.53,10:38,162,122.0
1864,2.53,10:23,161,121.4
1865,2.53,10:09,160,121.4
1866,2.53,10:18,161,122.0
1867,2.53,10:14,161,122.7
1868,2.53,10:23,160,122.7
1869,2.54,10:33,160,122.7
1870,2.54,10:33,159,123.4
1871,2.54,10:28,159,123.4
1872,2.54,10:14,159,123.4
1873,2.54,10:05,159,124.0
1874,2.54,10:09,159,124.0
1875,2.55,10:09,159,123.4
1876,2.55,10:00,159,122.7
1877,2.55,9:51,158,122.0
1878,2.55,10:14,158,121.4
1879,2.55,10:05,158,121.4
1880,2.55,10:28,157,121.4
1881,2.55,10:54,158,121.4
1882,2.56,10:43,158,121.4
1883,2.56,10:18,159,120.7
1884,2.56,10:00,160,120.1
1885,2.56,9:43,159,120.1
1886,2.56,9:43,159,120.1
1887,2.57,9:56,159,120.7
1888,2.57,10:18,160,121.4
1889,2.57,10:38,159,122.0
1890,2.57,10:33,160,122.0
1891,2.57,10:23,160,122.7
1892,2.57,10:28,159,122.7
1893,2.57,10:00,158,122.0
1894,2.58,9:56,158,121.4
1895,2.58,9:56,158,120.7
1896,2.58,9:56,158,120.1
1897,2.58,9:51,158,120.1
1898,2.58,10:14,158,120.1
1899,2.58,10:23,157,120.7
1900,2.59,10:48,156,121.4
1901,2.59,10:48,156,122.0
1902,2.59,10:48,156,122.7
1903,2.59,10:33,157,122.7
1904,2.59,10:28,156,122.7
1905,2.59,10:23,156,123.4
1906,2.6,10:23,156,123.4
1907,2.6,10:23,157,123.4
1908,2.6,10:33,155,124.0
1909,2.6,10:43,156,124.0
1910,2.6,10:33,156,124.7
1911,2.6,10:33,155,125.3
1912,2.61,10:23,154,126.0
1913,2.61,10:14,154,126.0
1914,2.61,10:14,154,126.0
1915,2.61,10:18,154,125.3
1916,2.61,10:23,155,125.3
1917,2.61,10:43,154,126.0
1918,2.61,11:05,154,126.6
1919,2.62,11:10,154,127.3
1920,2.62,11:27,154,128.0
1921,2.62,11:33,153,129.3
1922,2.62,11:21,153,129.3
1923,2.62,11:16,153,129.3
1924,2.62,11:05,154,129.3
1925,2.63,10:38,154,128.6
1926,2.63,10:38,154,128.6
1927,2.63,10:28,154,128.6
1928,2.63,10:09,154,128.6
1929,2.63,9:51,154,128.6
1930,2.63,10:05,153,128.6
1931,2.63,10:14,154,128.6
1932,2.64,10:59,153,129.3
1933,2.64,11:16,153,129.3
1934,2.64,11:52,153,129.9
1935,2.64,11:33,153,130.6
1936,2.64,11:10,152,130.6
1937,2.64,10:33,152,130.6
1938,2.65,10:48,152,130.6
1939,2.65,10:28,152,130.6
1940,2.65,10:23,151,130.6
1941,2.65,10:05,151,130.6
1942,2.65,9:47,151,130.6
1943,2.65,9:47,151,129.9
1944,2.66,10:09,151,130.6
1945,2.66,10:38,151,130.6
1946,2.66,11:05,151,130.6
1947,2.66,11:10,150,130.6
1948,2.66,10:43,150,131.2
1949,2.66,10:18,150,130.6
1950,2.66,9:56,150,130.6
1951,2.67,9:11,150,130.6
1952,2.67,9:38,152,130.6
1953,2.67,9:18,152,130.6
1954,2.67,9:26,151,131.2
1955,2.67,9:14,150,131.2
1956,2.68,9:26,151,131.9
1957,2.68,9:00,150,131.9
1958,2.68,8:52,150,132.5
1959,2.68,8:42,151,132.5
1960,2.68,8:49,150,131.9
1961,2.69,8:49,150,131.9
1962,2.69,9:03,150,131.9
1963,2.69,9:51,150,131.9
1964,2.69,10:54,149,131.2
1965,2.69,12:04,149,131.2
1966,2.69,14:07,148,131.2
1967,2.69,16:21,148,131.2
1968,2.69,17:11,148,131.2
1969,2.69,16:33,148,131.2
1970,2.69,17:38,148,131.2
1971,2.7,16:21,149,131.2
1972,2.7,14:54,149,131.2
1973,2.7,14:25,149,131.2
1974,2.7,15:14,149,131.2
1975,2.7,14:54,148,131.2
1976,2.7,15:57,147,131.2
1977,2.7,17:11,146,131.2
1978,2.7,18:37,146,131.2
1979,2.7,18:22,145,131.2
1980,2.71,17:38,144,131.2
1981,2.71,18:07,143,131.2
1982,2.71,17:25,143,131.2
1983,2.71,15:46,142,130.6
1984,2.71,15:35,142,130.6
1985,2.71,15:57,141,130.6
1986,2.71,16:58,140,129.9
1987,2.71,20:19,138,129.9
1988,2.71,29:09,137,129.9
1989,2.71,33:31,136,129.9
1990,2.71,29:09,135,129.9
1991,2.71,36:14,134,129.3
1992,2.71,23:56,133,129.3
1993,2.72,19:09,132,129.3
1994,2.72,16:21,132,128.6
1995,2.72,15:46,131,128.6
1996,2.72,11:52,130,128.6
1997,2.72,11:33,129,128.0
1998,2.72,11:21,128,128.0
1999,2.72,11:39,127,128.0
2000,2.73,12:04,125,128.0
2001,2.73,13:08,123,127.3
2002,2.73,14:34,122,127.3
2003,2.73,15:24,121,127.3
2004,2.73,17:11,120,127.3
2005,2.73,19:09,119,127.3
2006,2.73,21:17,118,128.0
2007,2.73,22:21,118,128.0
2008,2.73,21:59,117,128.6
2009,2.73,20:57,116,128.0
2010,2.73,19:43,116,128.0
2011,2.74,18:22,115,127.3
2012,2.74,17:11,115,126.6
2013,2.74,15:14,115,126.6
2014,2.74,14:54,115,126.6
2015,2.74,15:14,115,126.6
2016,2.74,15:35,114,126.6
2017,2.74,15:57,113,126.6
2018,2.74,19:26,111,127.3
2019,2.74,22:21,110,127.3
2020,2.74,22:21,108,127.3
2021,2.74,20:37,108,127.3
2022,2.75,19:26,107,127.3
2023,2.75,16:09,107,127.3
2024,2.75,13:16,107,126.6
2025,2.75,12:39,107,126.6
2026,2.75,13:16,107,126.0
2027,2.75,13:58,107,126.0
2028,2.75,14:44,108,126.0
2029,2.75,15:35,109,126.0
2030,2.76,15:24,110,126.0
2031,2.76,14:54,110,126.6
2032,2.76,14:07,110,127.3
2033,2.76,14:16,110,127.3
2034,2.76,14:16,111,127.3
2035,2.76,14:07,111,126.6
2036,2.76,13:41,111,126.6
2037,2.76,13:41,112,126.0
2038,2.77,12:39,113,125.3
2039,2.77,11:58,113,124.7
2040,2.77,11:21,114,124.0
2041,2.77,10:59,113,124.0
2042,2.77,10:23,113,124.0
2043,2.77,10:38,114,124.0
2044,2.77,10:33,114,123.4
2045,2.78,10:28,116,122.7
2046,2.78,10:33,116,122.0
2047,2.78,10:48,118,122.0
2048,2.78,10:28,121,122.0
2049,2.78,10:43,122,122.0
2050,2.78,10:54,124,123.4
2051,2.79,10:43,124,123.4
2052,2.79,10:09,125,124.0
2053,2.79,9:51,126,124.0
2054,2.79,9:26,127,124.0
2055,2.79,9:00,128,123.4
2056,2.8,8:49,130,123.4
2057,2.8,8:45,131,122.7
2058,2.8,8:42,134,122.7
2059,2.8,8:29,135,123.4
2060,2.8,8:56,135,124.0
2061,2.8,9:07,138,124.7
2062,2.81,9:22,138,124.7
2063,2.81,9:43,139,124.0
2064,2.81,9:47,139,124.0
2065,2.81,9:34,140,123.4
2066,2.81,9:18,142,123.4
2067,2.82,9:14,142,123.4
2068,2.82,9:00,143,122.7
2069,2.82,9:34,144,122.7
2070,2.82,9:51,145,122.7
2071,2.82,10:05,145,122.7
2072,2.82,10:05,146,122.7
2073,2.83,10:14,145,122.0
2074,2.83,9:47,147,121.4
2075,2.83,9:30,147,120.7
2076,2.83,9:22,148,120.7
2077,2.83,9:34,148,120.1
2078,2.83,9:30,149,120.7
2079,2.84,9:43,149,120.7
2080,2.84,9:38,149,121.4
2081,2.84,9:51,149,120.7
2082,2.84,10:09,149,120.7
2083,2.84,10:28,150,121.4
2084,2.84,10:28,150,122.0
2085,2.85,10:05,151,122.7
2086,2.85,10:05,151,123.4
2087,2.85,9:22,152,125.3
2088,2.85,9:14,152,126.0
2089,2.85,9:11,154,126.6
2090,2.85,9:34,153,126.6
2091,2.86,9:51,155,126.0
2092,2.86,10:09,156,125.3
2093,2.86,10:09,156,124.0
2094,2.86,9:51,156,122.7
2095,2.86,10:14,156,122.7
2096,2.86,9:38,157,122.7
2097,2.87,10:00,156,123.4
2098,2.87,10:23,156,124.7
2099,2.87,10:48,156,125.3
2100,2.87,10:38,157,126.0
2101,2.87,10:38,156,126.0
2102,2.87,10:28,156,126.6
2103,2.88,10:18,156,127.3
2104,2.88,10:23,156,128.0
2105,2.88,10:23,155,128.0
2106,2.88,10:33,155,128.0
2107,2.88,10:43,155,128.0
2108,2.88,10:28,155,128.0
2109,2.88,10:23,156,128.0
2110,2.89,10:28,155,128.6
2111,2.89,10:43,155,129.3
2112,2.89,10:48,155,129.3
2113,2.89,10:54,155,129.9
2114,2.89,10:54,154,130.6
2115,2.89,10:43,154,130.6
2116,2.9,10:23,154,130.6
2117,2.9,10:14,154,130.6
2118,2.9,10:09,153,131.2
2119,2.9,10:05,154,131.2
2120,2.9,10:00,154,131.2
2121,2.9,10:14,154,131.2
2122,2.91,10:00,154,131.2
2123,2.91,10:00,154,131.2
2124,2.91,10:14,155,131.2
2125,2.91,9:43,154,131.2
2126,2.91,9:47,155,131.2
2127,2.91,10:00,155,131.2
2128,2.92,10:05,155,130.6
2129,2.92,9:47,154,130.6
2130,2.92,10:33,155,131.2
2131,2.92,10:43,154,131.9
2132,2.92,10:33,154,131.9
2133,2.92,10:28,154,132.5
2134,2.93,10:38,154,132.5
2135,2.93,10:18,154,133.2
2136,2.93,9:56,155,132.5
2137,2.93,10:23,155,133.2
2138,2.93,10:28,154,132.5
2139,2.93,10:23,154,132.5
2140,2.93,10:18,155,132.5
2141,2.94,10:14,155,131.9
2142,2.94,9:30,156,131.2
2143,2.94,9:18,156,131.2
2144,2.94,9:11,157,131.2
2145,2.94,9:30,157,131.2
2146,2.95,9:43,156,131.2
2147,2.95,9:47,156,131.2
2148,2.95,9:18,157,131.2
2149,2.95,9:18,157,131.2
2150,2.95,8:49,157,131.2
2151,2.96,8:19,157,131.2
2152,2.96,8:07,158,131.2
2153,2.96,8:32,158,131.9
2154,2.96,8:35,158,131.9
2155,2.96,8:52,158,131.9
2156,2.96,9:11,159,131.9
2157,2.97,10:33,160,131.9
2158,2.97,10:48,159,131.9
2159,2.97,10:54,160,132.5
2160,2.97,10:23,161,132.5
2161,2.97,10:33,161,132.5
2162,2.97,9:34,162,132.5
2163,2.98,9:07,163,133.2
2164,2.98,8:56,162,133.2
2165,2.98,8:39,162,133.2
2166,2.98,8:10,162,133.2
2167,2.98,7:58,163,133.2
2168,2.99,7:47,164,133.2
2169,2.99,7:32,165,132.5
2170,2.99,7:50,164,132.5
2171,2.99,8:19,164,132.5
2172,2.99,8:35,165,132.5
2173,3.0,8:52,165,132.5
2174,3.0,9:22,165,132.5
2175,3.0,9:22,165,131.9
2176,3.0,9:11,166,131.9
2177,3.0,8:35,166,131.9
2178,3.01,8:39,166,131.2
2179,3.01,8:35,166,131.2
2180,3.01,8:42,165,131.2
2181,3.01,8:29,165,131.2
2182,3.01,9:11,165,130.6
2183,3.01,9:18,166,130.6
2184,3.02,9:14,166,130.6
2185,3.02,8:49,166,130.6
2186,3.02,9:30,166,130.6
2187,3.02,9:18,167,129.9
2188,3.02,9:47,167,129.9
2189,3.03,9:34,166,129.9
2190,3.03,9:47,166,129.3
2191,3.03,9:11,166,129.3
2192,3.03,8:56,166,128.6
2193,3.03,8:35,166,128.6
2194,3.03,9:03,166,128.0
2195,3.04,9:18,166,127.3
2196,3.04,9:38,166,127.3
2197,3.04,10:00,165,126.6
2198,3.04,9:56,165,126.6
2199,3.04,9:43,164,126.0
2200,3.04,9:47,164,126.0
2201,3.05,9:56,164,126.0
2202,3.05,9:47,165,125.3
2203,3.05,10:00,164,125.3
2204,3.05,10:14,164,124.7
2205,3.05,10:05,162,124.0
2206,3.05,10:05,162,124.0
2207,3.06,10:23,162,124.0
2208,3.06,10:18,162,124.0
2209,3.06,10:05,162,124.0
2210,3.06,10:00,163,124.0
2211,3.06,10:18,163,123.4
2212,3.06,10:18,164,123.4
2213,3.07,10:23,163,122.7
2214,3.07,10:33,163,122.0
2215,3.07,10:28,163,121.4
2216,3.07,9:56,163,121.4
2217,3.07,9:34,163,120.7
2218,3.07,9:14,163,120.1
2219,3.08,9:11,163,120.7
2220,3.08,9:38,164,120.1
2221,3.08,9:56,164,120.1
2222,3.08,10:14,164,119.4
2223,3.08,10:05,163,118.8
2224,3.08,10:18,163,117.5
2225,3.09,9:47,162,117.5
2226,3.09,9:22,163,118.1
2227,3.09,9:11,163,119.4
2228,3.09,9:26,165,120.1
2229,3.09,9:26,164,120.1
2230,3.09,9:47,165,120.1
2231,3.1,10:05,163,120.1
2232,3.1,10:43,163,120.1
2233,3.1,10:38,163,120.1
2234,3.1,10:38,162,120.7
2235,3.1,10:38,163,121.4
2236,3.1,10:48,163,121.4
2237,3.11,10:18,163,121.4
2238,3.11,10:09,163,121.4
2239,3.11,9:56,163,121.4
2240,3.11,9:47,162,122.0
2241,3.11,9:43,162,122.0
2242,3.11,9:47,162,122.7
2243,3.12,9:51,163,123.4
2244,3.12,10:00,164,123.4
2245,3.12,10:18,164,124.0
2246,3.12,10:28,164,124.7
2247,3.12,10:43,164,125.3
2248,3.12,11:10,165,125.3
2249,3.13,10:48,165,125.3
2250,3.13,10:43,165,125.3
2251,3.13,10:23,166,125.3
2252,3.13,10:09,166,125.3
2253,3.13,10:14,166,126.0
2254,3.13,10:14,166,127.3
2255,3.14,9:56,166,128.0
2256,3.14,9:26,167,128.0
2257,3.14,9:03,167,128.6
2258,3.14,9:14,167,129.3
2259,3.14,9:30,167,128.6
2260,3.14,10:00,166,129.3
2261,3.15,10:54,167,129.3
2262,3.15,12:04,167,129.3
2263,3.15,12:11,167,129.3
2264,3.15,12:04,167,129.9
2265,3.15,11:33,167,129.9
2266,3.15,10:48,167,130.6
2267,3.15,10:28,166,130.6
2268,3.16,10:00,167,130.6
2269,3.16,10:00,166,130.6
2270,3.16,10:18,165,130.6
2271,3.16,10:59,165,131.2
2272,3.16,10:48,164,131.2
2273,3.16,11:10,163,131.9
2274,3.16,11:45,163,132.5
2275,3.17,12:11,162,132.5
2276,3.17,12:46,161,131.9
2277,3.17,14:07,160,131.2
2278,3.17,14:54,160,130.6
2279,3.17,16:33,159,129.9
2280,3.17,18:07,158,129.9
2281,3.17,18:07,157,129.9
2282,3.17,18:22,157,129.9
2283,3.17,17:52,156,130.6
2284,3.17,17:25,155,130.6
2285,3.17,18:07,155,130.6
2286,3.18,20:01,153,130.6
2287,3.18,20:37,152,130.6
2288,3.18,21:37,152,129.9
2289,3.18,20:57,150,129.9
2290,3.18,19:26,150,129.3
2291,3.18,18:22,149,129.3
2292,3.18,17:25,148,129.3
2293,3.18,16:21,146,129.9
2294,3.18,14:44,146,130.6
2295,3.19,13:41,145,131.2
2296,3.19,13:01,143,131.2
2297,3.19,12:32,143,131.9
2298,3.19,12:46,141,132.5
2299,3.19,13:49,140,131.9
2300,3.19,14:07,138,131.9
2301,3.19,15:14,137,131.9
2302,3.19,17:11,137,131.9
2303,3.19,19:26,135,131.2
2304,3.19,17:52,135,131.2
2305,3.2,18:07,134,131.2
2306,3.2,16:33,134,130.6
2307,3.2,16:45,133,130.6
2308,3.2,16:21,132,130.6
2309,3.2,17:11,132,130.6
2310,3.2,18:07,131,130.6
2311,3.2,19:09,128,130.6
2312,3.2,18:07,127,130.6
2313,3.2,17:38,126,130.6
2314,3.2,17:52,124,130.6
2315,3.2,18:37,124,130.6
2316,3.21,19:43,125,130.6
2317,3.21,20:19,124,130.6
2318,3.21,21:37,122,130.6
2319,3.21,24:50,120,130.6
2320,3.21,23:56,119,129.9
2321,3.21,21:17,118,129.9
2322,3.21,21:37,118,129.9
2323,3.21,19:09,118,129.9
2324,3.21,17:52,118,129.3
2325,3.21,18:22,118,129.3
2326,3.21,19:43,118,129.3
2327,3.21,18:37,116,128.6
2328,3.22,20:01,116,128.6
2329,3.22,18:37,115,128.6
2330,3.22,17:11,114,128.0
2331,3.22,16:21,114,128.0
2332,3.22,17:11,114,128.0
2333,3.22,16:21,115,128.0
2334,3.22,16:45,114,128.0
2335,3.22,16:33,113,128.0
2336,3.22,16:21,112,128.0
2337,3.23,14:54,112,127.3
2338,3.23,13:49,113,127.3
2339,3.23,13:58,114,127.3
2340,3.23,14:07,115,127.3
2341,3.23,14:44,116,126.6
2342,3.23,15:46,116,126.6
2343,3.23,17:38,117,126.0
2344,3.23,17:11,117,126.0
2345,3.23,16:58,117,125.3
2346,3.23,15:57,116,125.3
2347,3.24,15:04,116,125.3
2348,3.24,14:34,115,125.3
2349,3.24,13:41,114,125.3
2350,3.24,13:24,114,125.3
2351,3.24,15:04,113,125.3
2352,3.24,14:44,113,125.3
2353,3.24,14:44,113,124.7
2354,3.24,17:52,113,124.0
2355,3.24,19:26,112,124.0
2356,3.25,17:11,112,123.4
2357,3.25,17:11,112,123.4
2358,3.25,17:25,112,123.4
2359,3.25,14:54,112,123.4
2360,3.25,14:34,112,123.4
2361,3.25,14:54,112,123.4
2362,3.25,15:24,113,122.7
2363,3.25,15:57,113,122.7
2364,3.25,16:45,113,122.7
2365,3.25,16:45,113,122.7
2366,3.26,16:33,113,122.0
2367,3.26,15:57,113,122.0
2368,3.26,15:35,113,121.4
2369,3.26,15:14,112,121.4
2370,3.26,15:24,111,120.7
2371,3.26,15:46,111,120.1
2372,3.26,17:11,112,120.1
2373,3.26,17:25,112,120.7
2374,3.26,18:07,114,121.4
2375,3.26,17:25,115,121.4
2376,3.27,16:09,114,122.0
2377,3.27,14:54,115,122.0
2378,3.27,13:58,116,122.0
2379,3.27,13:32,118,122.0
2380,3.27,13:49,118,121.4
2381,3.27,13:41,119,121.4
2382,3.27,13:41,118,121.4
2383,3.27,13:41,118,121.4
2384,3.28,13:24,118,122.0
2385,3.28,12:53,118,122.0
2386,3.28,12:53,118,122.7
2387,3.28,13:01,118,122.0
2388,3.28,13:08,117,122.0
2389,3.28,12:53,118,121.4
2390,3.28,12:53,118,120.7
2391,3.28,13:41,118,120.1
2392,3.29,13:58,119,120.1
2393,3.29,13:58,119,119.4
2394,3.29,14:25,120,119.4
2395,3.29,14:44,120,119.4
2396,3.29,14:25,120,119.4
2397,3.29,13:58,121,119.4
2398,3.29,13:58,121,120.1
2399,3.29,14:07,122,120.1
2400,3.3,14:07,122,120.1
2401,3.3,14:25,122,120.7
2402,3.3,14:54,122,120.7
2403,3.3,15:24,122,120.7
2404,3.3,14:34,122,120.1
2405,3.3,12:53,123,119.4
2406,3.3,11:10,125,118.1
2407,3.31,10:05,125,117.5
2408,3.31,9:07,127,117.5
2409,3.31,8:35,128,117.5
2410,3.31,8:32,129,116.8
2411,3.31,8:39,130,116.8
2412,3.32,8:42,130,116.8
2413,3.32,8:56,132,116.8
2414,3.32,9:11,132,117.5
2415,3.32,9:14,135,118.1
2416,3.32,9:07,135,118.8
2417,3.32,9:07,135,119.4
2418,3.33,8:45,136,119.4
2419,3.33,8:39,137,120.1
2420,3.33,8:45,138,119.4
2421,3.33,8:45,138,118.8
2422,3.33,8:49,139,117.5
2423,3.34,8:32,139,117.5
2424,3.34,8:52,142,117.5
2425,3.34,8:49,142,117.5
2426,3.34,9:07,142,118.8
2427,3.34,8:56,143,118.8
2428,3.34,9:51,144,118.8
2429,3.35,9:30,144,118.8
2430,3.35,9:30,144,118.1
2431,3.35,9:14,145,118.1
2432,3.35,9:26,146,118.8
2433,3.35,9:18,148,119.4
2434,3.36,9:18,148,119.4
2435,3.36,9:22,149,119.4
2436,3.36,9:22,149,119.4
2437,3.36,9:26,150,120.1
2438,3.36,9:18,151,120.1
2439,3.36,9:22,151,120.7
2440,3.37,9:18,152,121.4
2441,3.37,9:11,153,122.7
2442,3.37,8:56,154,123.4
2443,3.37,9:03,155,123.4
2444,3.37,9:18,155,123.4
2445,3.38,9:14,156,123.4
2446,3.38,9:30,156,124.0
2447,3.38,10:00,157,124.7
2448,3.38,9:43,157,125.3
2449,3.38,9:38,158,126.0
2450,3.38,9:43,158,126.6
2451,3.39,9:56,158,127.3
2452,3.39,9:38,158,126.6
2453,3.39,9:38,158,126.6
2454,3.39,9:47,159,126.6
2455,3.39,9:43,159,127.3
2456,3.39,9:34,159,128.0
2457,3.4,9:22,158,128.0
2458,3.4,9:47,159,128.6
2459,3.4,9:34,159,129.3
2460,3.4,9:56,159,129.9
2461,3.4,10:14,159,129.9
2462,3.4,10:23,159,130.6
2463,3.41,10:09,160,130.6
2464,3.41,10:05,160,130.6
2465,3.41,9:43,160,129.9
2466,3.41,9:30,161,129.9
2467,3.41,9:38,161,129.9
2468,3.41,9:34,161,129.9
2469,3.42,9:18,162,129.9
2470,3.42,9:26,161,129.9
2471,3.42,9:18,162,129.9
2472,3.42,9:26,162,130.6
2473,3.42,9:34,162,129.9
2474,3.42,9:47,162,129.9
2475,3.43,10:05,162,130.6
2476,3.43,10:33,162,130.6
2477,3.43,10:28,162,131.2
2478,3.43,10:00,161,131.9
2479,3.43,10:14,162,131.9
2480,3.44,9:22,162,131.9
2481,3.44,9:07,162,131.9
2482,3.44,9:03,162,131.9
2483,3.44,9:14,164,131.2
2484,3.44,9:07,163,131.2
2485,3.44,9:34,162,130.6
2486,3.45,9:30,163,131.2
2487,3.45,9:07,163,131.2
2488,3.45,9:11,164,131.9
2489,3.45,9:30,164,131.9
2490,3.45,10:05,163,131.9
2491,3.45,10:14,164,131.2
2492,3.46,10:33,164,130.6
2493,3.46,10:43,164,130.6
2494,3.46,9:47,164,131.2
2495,3.46,9:22,164,131.2
2496,3.46,9:26,165,131.9
2497,3.46,9:56,165,132.5
2498,3.47,9:47,165,133.2
2499,3.47,10:14,164,133.9
2500,3.47,10:14,164,133.9
2501,3.47,10:05,164,133.9
2502,3.47,10:00,165,133.9
2503,3.47,10:00,165,133.2
2504,3.48,10:00,165,133.2
2505,3.48,10:00,166,133.2
2506,3.48,9:38,165,133.2
2507,3.48,9:18,165,133.2
2508,3.48,8:45,164,133.2
2509,3.49,8:42,164,133.2
2510,3.49,8:22,165,133.2
2511,3.49,8:32,164,133.2
2512,3.49,8:26,165,133.2
2513,3.49,8:56,165,133.2
2514,3.49,8:56,165,133.2
2515,3.5,9:14,165,132.5
2516,3.5,9:14,165,133.2
2517,3.5,9:07,166,133.2
2518,3.5,9:14,166,132.5
2519,3.5,9:30,167,132.5
2520,3.51,9:43,168,132.5
2521,3.51,9:38,167,131.9
2522,3.51,10:00,168,131.9
2523,3.51,9:47,167,131.9
2524,3.51,9:22,167,131.9
2525,3.51,9:11,166,131.9
2526,3.52,9:11,166,131.9
2527,3.52,9:14,165,131.9
2528,3.52,9:30,165,131.9
2529,3.52,9:43,166,131.9
2530,3.52,9:51,165,131.2
2531,3.52,9:34,166,131.2
2532,3.53,9:26,166,131.2
2533,3.53,9:11,167,130.6
2534,3.53,9:11,167,129.9
2535,3.53,9:07,168,129.9
2536,3.53,9:14,168,129.3
2537,3.54,9:30,167,129.3
2538,3.54,9:30,168,128.6
2539,3.54,9:30,167,128.0
2540,3.54,9:18,167,127.3
2541,3.54,9:38,167,126.6
2542,3.54,9:43,167,126.0
2543,3.55,9:51,166,126.0
2544,3.55,9:56,166,125.3
2545,3.55,10:18,165,125.3
2546,3.55,10:09,164,125.3
2547,3.55,10:14,164,125.3
2548,3.55,10:09,164,125.3
2549,3.56,10:14,164,125.3
2550,3.56,10:09,164,125.3
2551,3.56,10:28,165,126.0
2552,3.56,10:18,164,126.0
2553,3.56,10:09,164,126.0
2554,3.56,10:09,163,124.7
2555,3.57,10:09,163,124.0
2556,3.57,9:51,163,122.7
2557,3.57,9:47,162,122.0
2558,3.57,9:43,161,122.0
2559,3.57,9:51,161,122.7
2560,3.57,9:43,162,122.0
2561,3.58,9:56,162,122.0
2562,3.58,9:47,161,122.7
2563,3.58,9:43,161,122.0
2564,3.58,9:47,161,122.0
2565,3.58,9:47,160,122.7
2566,3.58,9:56,160,122.7
2567,3.59,10:05,160,122.0
2568,3.59,10:23,160,121.4
2569,3.59,10:09,160,120.1
2570,3.59,9:43,159,119.4
2571,3.59,9:18,159,118.8
2572,3.59,9:14,159,118.8
2573,3.6,9:18,160,118.8
2574,3.6,9:30,160,118.8
2575,3.6,9:51,160,119.4
2576,3.6,10:18,159,119.4
2577,3.6,10:18,158,120.1
2578,3.6,10:43,156,120.7
2579,3.61,10:43,152,122.0
2580,3.61,10:43,151,122.7
2581,3.61,10:38,146,123.4
2582,3.61,10:18,143,124.0
2583,3.61,10:00,133,124.7
2584,3.61,9:43,127,124.7
2585,3.62,9:51,124,125.3
2586,3.62,9:38,121,127.3
2587,3.62,9:56,120,128.0
2588,3.62,10:00,125,128.6
