elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.56,10:09,179,130.6
1700,2.56,9:38,178,130.6
1701,2.56,9:22,178,129.9
1702,2.57,9:43,178,129.9
1703,2.57,9:34,178,129.3
1704,2.57,9:30,179,129.3
1705,2.57,9:56,179,128.6
1706,2.57,10:14,179,128.6
1707,2.57,10:09,180,128.6
1708,2.58,9:51,180,129.3
1709,2.58,9:47,178,129.3
1710,2.58,9:26,179,129.3
1711,2.58,9:00,180,129.9
1712,2.58,9:11,180,129.9
1713,2.58,9:34,180,129.3
1714,2.59,9:56,179,129.3
1715,2.59,10:09,180,129.3
1716,2.59,10:33,179,129.3
1717,2.59,10:18,180,129.3
1718,2.59,10:14,179,129.3
1719,2.59,9:43,178,129.3
1720,2.6,8:45,180,129.3
1721,2.6,8:45,178,129.3
1722,2.6,8:42,179,129.9
1723,2.6,9:03,180,129.9
1724,2.6,9:26,179,129.9
1725,2.6,10:43,178,129.9
1726,2.61,10:33,179,129.9
1727,2.61,10:33,180,129.3
1728,2.61,10:33,180,129.3
1729,2.61,10:43,179,129.3
1730,2.61,10:33,178,129.3
1731,2.61,11:10,179,129.3
1732,2.62,11:27,179,128.6
1733,2.62,10:43,178,128.6
1734,2.62,10:18,179,128.6
1735,2.62,10:18,178,128.6
1736,2.62,9:43,177,129.3
1737,2.62,9:26,177,129.3
1738,2.63,9:38,178,128.6
1739,2.63,9:34,178,128.6
1740,2.63,9:18,177,128.6
1741,2.63,9:22,177,128.0
1742,2.63,9:47,177,128.0
1743,2.63,10:00,178,128.0
1744,2.64,10:28,177,128.0
1745,2.64,11:10,178,128.6
1746,2.64,11:16,178,128.6
1747,2.64,10:54,178,128.6
1748,2.64,11:05,177,129.3
1749,2.64,10:54,176,129.3
1750,2.64,10:33,178,129.3
1751,2.65,10:33,178,128.6
1752,2.65,10:28,178,128.6
1753,2.65,10:09,179,128.6
1754,2.65,9:51,178,128.6
1755,2.65,9:51,178,128.6
1756,2.66,9:38,178,128.6
1757,2.66,9:34,179,128.6
1758,2.66,9:43,179,128.0
1759,2.66,9:30,179,128.0
1760,2.66,9:18,179,128.0
1761,2.66,9:26,178,128.0
1762,2.67,9:30,179,127.3
1763,2.67,9:38,178,127.3
1764,2.67,10:14,179,126.6
1765,2.67,10:33,179,126.6
1766,2.67,10:38,179,126.6
1767,2.67,11:21,180,126.6
1768,2.67,11:27,180,126.6
1769,2.68,10:43,180,127.3
1770,2.68,10:43,180,127.3
1771,2.68,11:52,180,127.3
1772,2.68,11:05,180,128.0
1773,2.68,10:43,179,128.0
1774,2.68,11:52,179,128.0
1775,2.69,11:27,178,128.0
1776,2.69,10:09,178,128.0
1777,2.69,10:43,178,128.0
1778,2.69,10:54,177,128.0
1779,2.69,10:48,177,128.0
1780,2.69,11:27,177,128.0
1781,2.69,12:18,177,128.0
1782,2.7,12:04,178,128.0
1783,2.7,12:18,178,128.0
1784,2.7,11:27,178,128.6
1785,2.7,11:16,178,128.6
1786,2.7,11:05,179,128.6
1787,2.7,10:38,179,128.6
1788,2.7,10:18,178,128.0
1789,2.71,10:54,178,128.0
1790,2.71,10:18,180,128.0
1791,2.71,9:47,180,128.0
1792,2.71,9:51,180,128.0
1793,2.71,9:47,180,128.0
1794,2.71,9:38,178,128.6
1795,2.72,10:48,180,128.6
1796,2.72,11:05,179,128.6
1797,2.72,11:05,180,128.6
1798,2.72,11:16,179,128.6
1799,2.72,10:23,179,128.6
1800,2.72,9:34,180,128.6
1801,2.73,9:43,181,128.6
1802,2.73,9:34,180,128.6
1803,2.73,9:18,180,128.6
1804,2.73,10:00,181,128.6
1805,2.73,9:51,179,129.3
1806,2.73,9:51,179,129.3
1807,2.74,10:23,181,129.3
1808,2.74,10:54,179,129.3
1809,2.74,10:43,182,129.3
1810,2.74,11:05,183,128.6
1811,2.74,11:05,180,129.3
1812,2.74,10:43,180,129.3
1813,2.75,10:43,179,129.3
1814,2.75,11:05,180,129.3
1815,2.75,10:48,179,129.3
1816,2.75,10:28,179,129.3
1817,2.75,10:43,179,129.3
1818,2.75,10:18,179,129.3
1819,2.75,9:47,180,129.3
1820,2.76,10:14,181,128.6
1821,2.76,10:23,181,128.6
1822,2.76,9:38,181,128.6
1823,2.76,9:43,181,128.6
1824,2.76,10:00,181,128.6
1825,2.77,9:26,181,128.6
1826,2.77,9:38,181,128.6
1827,2.77,10:14,179,128.6
1828,2.77,10:14,179,128.6
1829,2.77,10:05,180,128.6
1830,2.77,10:33,179,129.3
1831,2.77,10:48,179,129.9
1832,2.78,10:33,180,129.9
1833,2.78,10:43,180,129.9
1834,2.78,10:59,180,129.9
1835,2.78,10:14,181,129.9
1836,2.78,9:56,180,129.9
1837,2.78,10:33,181,129.3
1838,2.79,10:18,181,129.9
1839,2.79,10:05,181,129.9
1840,2.79,10:38,182,129.9
1841,2.79,10:00,181,129.9
1842,2.79,9:38,181,129.9
1843,2.79,9:51,181,129.9
1844,2.8,9:30,181,129.9
1845,2.8,9:34,182,129.3
1846,2.8,10:14,181,129.3
1847,2.8,10:00,181,129.3
1848,2.8,9:43,182,129.3
1849,2.8,10:00,180,129.3
1850,2.81,9:51,182,129.3
1851,2.81,9:47,182,129.3
1852,2.81,10:00,181,128.6
1853,2.81,9:47,182,128.6
1854,2.81,10:05,183,128.6
1855,2.81,10:05,182,128.6
1856,2.82,9:30,183,128.6
1857,2.82,9:22,183,128.0
1858,2.82,9:34,182,128.0
1859,2.82,9:34,182,127.3
1860,2.82,9:34,184,127.3
1861,2.83,9:14,184,127.3
1862,2.83,9:11,182,128.0
1863,2.83,9:22,183,128.6
1864,2.83,9:07,183,128.6
1865,2.83,9:07,183,128.6
1866,2.83,10:09,184,128.6
1867,2.84,10:14,184,128.6
1868,2.84,10:18,184,129.3
1869,2.84,10:00,183,129.3
1870,2.84,9:56,184,129.3
1871,2.84,9:30,184,129.3
1872,2.84,9:30,183,129.3
1873,2.85,9:30,184,129.3
1874,2.85,9:03,184,129.3
1875,2.85,9:11,183,129.3
1876,2.85,9:18,182,129.3
1877,2.85,8:45,183,129.9
1878,2.86,8:26,183,129.9
1879,2.86,8:52,182,129.3
1880,2.86,8:35,181,129.9
1881,2.86,8:35,182,129.9
1882,2.86,9:14,184,129.9
1883,2.86,9:22,184,129.9
1884,2.87,9:26,184,129.9
1885,2.87,9:51,184,129.9
1886,2.87,10:23,184,129.9
1887,2.87,10:05,183,129.9
1888,2.87,10:18,183,129.9
1889,2.87,10:18,182,129.9
1890,2.88,10:05,182,129.9
1891,2.88,9:43,182,129.9
1892,2.88,9:18,183,129.9
1893,2.88,9:07,183,129.9
1894,2.88,9:07,183,129.9
1895,2.89,8:45,183,129.3
1896,2.89,8:39,183,129.3
1897,2.89,8:52,183,129.3
1898,2.89,8:52,184,129.3
1899,2.89,8:56,183,128.6
1900,2.89,9:00,183,128.6
1901,2.9,8:45,184,128.6
1902,2.9,9:00,183,128.6
1903,2.9,8:56,183,128.6
1904,2.9,8:52,184,128.6
1905,2.9,9:00,183,128.0
1906,2.91,9:07,184,128.0
1907,2.91,8:56,184,128.0
1908,2.91,9:00,184,128.0
1909,2.91,8:45,184,127.3
1910,2.91,9:14,185,127.3
1911,2.92,9:07,186,127.3
1912,2.92,8:56,186,128.0
1913,2.92,8:45,186,128.0
1914,2.92,8:35,187,128.0
1915,2.92,8:01,187,128.6
1916,2.93,8:16,187,128.6
1917,2.93,8:13,187,128.6
1918,2.93,8:19,187,128.6
1919,2.93,8:56,187,129.3
1920,2.93,9:03,185,129.3
1921,2.93,8:45,182,129.3
1922,2.94,9:11,186,129.3
1923,2.94,8:49,187,129.3
1924,2.94,8:32,187,129.3
1925,2.94,8:42,187,129.3
1926,2.94,8:32,187,128.6
1927,2.95,8:29,187,128.6
1928,2.95,8:32,187,128.0
1929,2.95,8:26,187,128.0
1930,2.95,8:04,187,128.0
1931,2.95,8:07,187,128.0
1932,2.96,7:56,187,128.6
1933,2.96,8:19,186,129.3
1934,2.96,8:29,187,129.3
1935,2.96,8:56,188,129.3
1936,2.96,9:22,188,128.6
1937,2.97,9:14,188,128.6
1938,2.97,9:00,188,128.6
1939,2.97,9:03,187,129.3
1940,2.97,8:42,188,129.3
1941,2.97,7:37,188,129.3
1942,2.98,7:29,188,129.3
1943,2.98,7:22,187,128.6
1944,2.98,7:12,189,128.6
1945,2.98,7:03,189,128.6
1946,2.99,7:34,188,128.6
1947,2.99,7:32,189,128.6
1948,2.99,7:32,189,128.6
1949,2.99,7:10,190,128.6
1950,2.99,7:14,189,128.6
1951,3.0,7:10,189,128.6
1952,3.0,7:27,188,129.3
1953,3.0,7:17,190,129.3
1954,3.0,7:27,191,129.3
1955,3.01,7:42,189,129.9
1956,3.01,7:39,189,130.6
1957,3.01,7:34,190,130.6
1958,3.01,7:42,190,130.6
1959,3.01,7:50,191,130.6
1960,3.02,7:29,190,130.6
1961,3.02,7:45,190,130.6
1962,3.02,7:42,191,130.6
1963,3.02,7:47,189,130.6
1964,3.02,8:04,190,130.6
1965,3.03,8:26,191,130.6
1966,3.03,8:29,190,130.6
1967,3.03,8:39,190,130.6
1968,3.03,8:42,191,129.9
1969,3.03,8:35,192,130.6
1970,3.04,8:35,190,130.6
1971,3.04,8:35,190,130.6
1972,3.04,8:39,190,130.6
1973,3.04,8:49,189,130.6
1974,3.04,8:42,191,130.6
1975,3.05,8:42,190,130.6
1976,3.05,8:52,190,129.9
1977,3.05,8:35,191,129.9
1978,3.05,8:22,193,129.9
1979,3.05,8:19,190,129.9
1980,3.06,7:39,191,129.9
1981,3.06,7:32,192,129.9
1982,3.06,7:24,191,129.9
1983,3.06,7:14,192,129.9
1984,3.07,7:14,190,129.9
1985,3.07,7:42,191,129.9
1986,3.07,7:42,191,130.6
1987,3.07,7:53,191,130.6
1988,3.07,7:58,191,130.6
1989,3.08,7:58,189,129.9
1990,3.08,7:50,190,129.9
1991,3.08,7:39,190,129.9
1992,3.08,7:39,190,129.9
1993,3.08,7:37,190,129.3
1994,3.09,7:45,190,129.3
1995,3.09,7:58,190,129.9
1996,3.09,7:53,190,129.9
1997,3.09,7:53,188,129.9
1998,3.1,8:04,187,130.6
1999,3.1,7:50,184,131.2
2000,3.1,7:56,188,131.2
2001,3.1,8:07,188,131.2
2002,3.1,8:01,189,131.2
2003,3.11,8:07,190,130.6
2004,3.11,8:22,190,130.6
2005,3.11,8:07,190,130.6
2006,3.11,8:10,191,130.6
2007,3.11,8:10,191,131.2
2008,3.12,7:34,191,131.2
2009,3.12,7:47,191,131.9
2010,3.12,7:56,190,131.9
2011,3.12,7:39,191,131.9
2012,3.12,7:39,191,131.2
2013,3.13,8:04,191,131.2
2014,3.13,7:39,191,131.2
2015,3.13,7:29,191,131.2
2016,3.13,7:50,191,131.2
2017,3.13,7:58,191,131.2
2018,3.14,8:26,191,130.6
2019,3.14,9:43,190,130.6
2020,3.14,11:52,191,130.6
2021,3.14,13:32,191,130.6
2022,3.14,16:58,191,130.6
2023,3.14,23:56,192,130.6
2024,3.14,23:31,192,130.6
2025,3.14,21:37,191,130.6
2026,3.14,21:17,191,130.6
2027,3.14,20:01,191,130.6
2028,3.15,15:35,191,130.6
2029,3.15,15:14,191,130.6
2030,3.15,15:57,191,130.6
2031,3.15,18:07,190,130.6
2032,3.15,19:26,190,130.6
2033,3.15,21:17,190,130.6
2034,3.15,21:17,189,129.9
2035,3.15,19:09,188,129.9
2036,3.15,16:58,185,129.9
2037,3.15,15:57,184,129.9
2038,3.15,15:57,181,129.9
2039,3.16,16:45,179,129.9
2081,3.16,478:58,164,127.3
2082,3.16,447:02,172,127.3
2083,3.16,311:53,171,126.6
2084,3.16,241:38,169,126.6
2085,3.16,198:41,168,126.6
2086,3.16,22:21,166,126.6
2087,3.16,21:17,165,126.6
2088,3.16,19:26,164,126.6
2089,3.16,18:37,164,126.6
2090,3.16,16:33,163,126.6
2091,3.16,15:46,160,126.6
2092,3.17,13:58,160,126.6
2093,3.17,13:01,160,126.0
2094,3.17,11:52,157,126.0
2095,3.17,11:10,158,126.0
2096,3.17,10:23,156,126.0
2097,3.17,11:10,157,126.0
2098,3.18,11:27,157,126.0
2099,3.18,11:52,156,126.6
2100,3.18,13:41,157,126.6
2101,3.18,13:58,156,126.6
2102,3.18,13:24,156,126.6
2103,3.18,13:41,156,126.6
2104,3.18,13:41,157,126.6
2105,3.18,12:32,157,126.6
2106,3.19,12:25,157,126.6
2107,3.19,13:01,157,126.6
2108,3.19,12:04,157,126.6
2109,3.19,11:39,157,126.6
2110,3.19,11:27,158,126.6
2111,3.19,11:16,158,126.6
2112,3.19,11:05,158,126.6
2113,3.2,11:27,158,126.6
2114,3.2,11:45,158,126.6
2115,3.2,12:04,159,126.6
2116,3.2,12:25,158,127.3
2117,3.2,12:04,158,127.3
2118,3.2,12:11,159,126.6
2119,3.2,12:18,160,126.6
2120,3.21,12:25,160,126.6
2121,3.21,12:18,160,126.6
2122,3.21,12:25,160,126.6
2123,3.21,12:32,160,126.6
2124,3.21,12:32,160,126.6
2125,3.21,12:25,161,126.0
2126,3.21,11:52,162,126.0
2127,3.22,11:27,161,125.3
2128,3.22,11:33,163,125.3
2129,3.22,10:48,163,125.3
2130,3.22,10:38,164,126.0
2131,3.22,11:16,163,126.0
2132,3.22,11:45,163,126.0
2133,3.22,11:21,164,126.6
2134,3.23,12:04,165,126.6
2135,3.23,12:32,166,127.3
2136,3.23,11:58,165,127.3
2137,3.23,11:52,165,128.0
2138,3.23,12:32,165,128.0
2139,3.23,12:53,165,128.0
2140,3.23,12:25,166,128.0
2141,3.23,12:39,167,128.0
2142,3.24,12:53,167,128.0
2143,3.24,12:46,166,128.0
2144,3.24,12:32,166,127.3
2145,3.24,14:07,166,128.0
2146,3.24,14:07,167,128.0
2147,3.24,13:24,168,128.0
2148,3.24,13:24,168,128.6
2149,3.24,13:24,167,128.6
2150,3.25,11:45,167,128.6
2151,3.25,11:21,168,128.6
2152,3.25,11:39,169,128.6
2153,3.25,11:27,168,129.3
2154,3.25,11:16,167,129.3
2155,3.25,12:04,168,129.3
2156,3.25,13:08,168,129.3
2157,3.26,13:08,169,129.3
2158,3.26,13:08,167,129.3
2159,3.26,13:32,167,128.6
2160,3.26,13:08,168,128.6
2161,3.26,12:18,168,128.6
2162,3.26,12:32,167,128.6
2163,3.26,12:46,167,128.6
2164,3.26,13:08,168,128.6
2165,3.27,13:08,168,128.6
2166,3.27,14:07,168,128.6
2167,3.27,14:44,168,129.3
2168,3.27,15:46,168,129.3
2169,3.27,14:44,168,129.9
2170,3.27,14:54,170,129.9
2171,3.27,14:07,169,129.9
2172,3.27,13:32,168,129.9
2173,3.28,12:46,169,129.9
2174,3.28,13:16,171,129.9
2175,3.28,13:08,169,130.6
2176,3.28,13:24,169,130.6
2177,3.28,13:24,169,129.9
2178,3.28,13:49,170,129.9
2179,3.28,13:41,169,129.9
2180,3.28,14:16,169,129.9
2181,3.28,14:25,170,129.9
2182,3.29,14:25,170,129.9
2183,3.29,13:58,170,129.9
2184,3.29,13:32,168,129.9
2185,3.29,12:53,169,129.9
2186,3.29,13:01,170,129.9
2187,3.29,13:16,169,129.9
2188,3.29,13:01,168,129.9
2189,3.3,12:32,169,129.9
2190,3.3,11:58,171,130.6
2191,3.3,11:39,171,130.6
2192,3.3,11:05,170,130.6
2193,3.3,11:16,169,130.6
2194,3.3,12:18,169,130.6
2195,3.3,13:01,170,130.6
2196,3.3,13:01,170,130.6
2197,3.31,13:24,169,130.6
2198,3.31,13:24,170,129.9
2199,3.31,12:39,170,130.6
2200,3.31,12:46,170,130.6
2201,3.31,13:01,170,130.6
2202,3.31,12:53,170,130.6
2203,3.31,13:16,170,130.6
2204,3.31,13:32,170,130.6
2205,3.32,13:32,170,129.9
2206,3.32,13:16,170,130.6
2207,3.32,13:01,171,130.6
2208,3.32,12:11,170,130.6
2209,3.32,11:16,170,130.6
2210,3.32,10:38,171,130.6
2211,3.33,10:43,171,129.9
2212,3.33,11:16,172,129.9
2213,3.33,11:33,171,129.9
2214,3.33,13:08,173,129.9
2215,3.33,13:58,171,129.9
2216,3.33,13:32,171,129.9
2217,3.33,13:08,172,129.3
2218,3.33,13:24,173,129.3
2219,3.34,11:58,172,129.3
2220,3.34,12:04,172,129.3
2221,3.34,12:39,172,129.3
2222,3.34,13:01,171,129.3
2223,3.34,13:08,170,129.3
2224,3.34,13:41,170,129.3
2225,3.34,13:24,169,129.3
2226,3.34,12:53,170,129.3
2227,3.35,11:45,172,129.3
2228,3.35,11:45,171,129.3
2229,3.35,13:01,172,129.3
2230,3.35,12:18,173,129.3
2231,3.35,11:52,173,129.3
2232,3.35,12:32,173,129.3
2233,3.35,12:18,172,129.3
2234,3.36,11:10,171,129.3
2235,3.36,12:04,170,129.3
2236,3.36,13:08,170,129.3
2237,3.36,13:01,170,129.3
2238,3.36,12:46,169,129.3
2239,3.36,13:32,171,129.3
2240,3.36,13:08,171,128.6
2241,3.36,12:04,172,128.6
2242,3.37,12:04,173,128.6
2243,3.37,12:04,173,128.6
2244,3.37,11:45,172,128.6
2245,3.37,11:27,172,128.6
2246,3.37,11:33,172,128.6
2247,3.37,11:33,173,128.6
2248,3.37,11:21,172,128.6
2249,3.38,10:54,172,129.3
2250,3.38,10:59,173,129.3
2251,3.38,11:39,173,128.6
2252,3.38,11:45,174,128.6
2253,3.38,11:45,174,128.6
2254,3.38,12:11,176,128.6
2255,3.38,12:11,176,128.6
2256,3.39,11:45,176,128.6
2257,3.39,11:39,175,128.6
2258,3.39,11:39,175,128.6
2259,3.39,11:45,175,128.6
2260,3.39,11:45,177,128.6
2261,3.39,11:16,175,128.6
2262,3.39,11:10,175,128.6
2263,3.4,11:39,176,128.6
2264,3.4,11:27,175,128.6
2265,3.4,11:10,176,128.6
2266,3.4,12:11,175,128.6
2267,3.4,12:18,175,128.6
2268,3.4,11:58,176,128.6
2269,3.4,11:52,175,129.3
2270,3.41,12:32,175,129.3
2271,3.41,11:52,175,129.3
2272,3.41,11:27,175,129.3
2273,3.41,11:16,175,129.3
2274,3.41,11:58,175,129.3
2275,3.41,11:58,175,128.6
