elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2063,3.56,10:23,146,
2064,3.57,10:23,147,
2065,3.57,10:14,147,
2066,3.57,10:14,148,
2067,3.57,10:09,148,
2068,3.57,10:05,148,
2069,3.57,10:05,149,
2070,3.58,10:05,149,
2071,3.58,10:05,149,
2072,3.58,10:05,148,
2073,3.58,10:09,147,
2074,3.58,10:09,148,
2075,3.58,10:09,147,
2076,3.59,10:05,147,
2077,3.59,10:05,148,
2078,3.59,10:00,148,
2079,3.59,10:00,146,
2080,3.59,10:00,146,
2081,3.59,10:00,146,
2082,3.6,10:05,145,
2083,3.6,10:05,144,
2084,3.6,10:05,142,
2085,3.6,10:09,138,
2086,3.6,10:09,136,
2087,3.6,10:09,132,
2088,3.6,10:09,132,
2089,3.61,10:05,132,
2090,3.61,10:00,134,
2091,3.61,10:00,137,
2092,3.61,10:00,138,
2093,3.61,10:00,140,
2094,3.61,10:00,142,
2095,3.62,10:00,143,
2096,3.62,10:00,144,
2097,3.62,9:56,145,
2098,3.62,9:56,146,
2099,3.62,9:56,146,
2100,3.63,9:56,147,
2101,3.63,9:56,147,
2102,3.63,9:56,147,
2103,3.63,10:00,147,
2104,3.63,10:00,149,
2105,3.63,10:00,148,
2106,3.64,10:00,148,
2107,3.64,10:05,148,
2108,3.64,10:05,148,
2109,3.64,10:05,147,
2110,3.64,10:05,147,
2111,3.64,10:05,146,
2112,3.64,10:00,147,
2113,3.65,9:51,147,
2114,3.65,9:51,147,
2115,3.65,9:47,147,
2116,3.65,9:47,147,
2117,3.65,9:51,147,
2118,3.66,10:00,146,
2119,3.66,10:05,146,
2120,3.66,10:09,145,
2121,3.66,10:14,146,
2122,3.66,10:05,146,
2123,3.66,9:56,147,
2124,3.67,9:47,147,
2125,3.67,9:47,147,
2126,3.67,9:38,147,
2127,3.67,9:43,147,
2128,3.67,9:43,147,
2129,3.67,9:47,146,
2130,3.68,9:43,146,
2131,3.68,9:43,145,
2132,3.68,9:43,145,
2133,3.68,9:47,144,
2134,3.68,9:47,145,
2135,3.68,9:51,145,
2136,3.69,9:56,144,
2137,3.69,9:56,145,
2138,3.69,9:56,145,
2139,3.69,9:56,145,
2140,3.69,9:56,145,
2141,3.69,9:56,146,
2142,3.7,9:56,145,
2143,3.7,9:56,145,
2144,3.7,9:56,144,
2145,3.7,10:00,143,
2146,3.7,10:05,144,
2147,3.7,10:09,144,
2148,3.71,10:14,144,
2149,3.71,10:18,145,
2150,3.71,10:14,145,
2151,3.71,10:14,145,
2152,3.71,10:09,146,
2153,3.71,10:05,147,
2154,3.72,10:00,147,
2155,3.72,10:00,148,
2156,3.72,9:56,148,
2157,3.72,9:56,148,
2158,3.72,9:56,148,
2159,3.72,10:00,147,
2160,3.73,10:00,146,
2161,3.73,10:00,147,
2162,3.73,10:00,146,
2163,3.73,10:00,146,
2164,3.73,10:00,146,
2165,3.73,10:00,146,
2166,3.74,10:00,145,
2167,3.74,10:00,144,
2168,3.74,9:56,143,
2169,3.74,9:51,144,
2170,3.74,9:47,144,
2171,3.74,9:47,145,
2172,3.75,9:43,145,
2173,3.75,9:43,146,
2174,3.75,9:38,147,
2175,3.75,9:38,146,
2176,3.75,9:38,146,
2177,3.75,9:38,147,
2178,3.76,9:43,147,
2179,3.76,9:43,146,
2180,3.76,9:47,146,
2181,3.76,9:47,147,
2182,3.76,9:51,147,
2183,3.76,9:51,147,
2184,3.77,9:51,148,
2185,3.77,9:51,148,
2186,3.77,9:51,148,
2187,3.77,9:51,147,
2188,3.77,9:56,147,
2189,3.77,10:05,147,
2190,3.78,10:09,146,
2191,3.78,10:14,146,
2192,3.78,10:14,146,
2193,3.78,10:09,146,
2194,3.78,10:00,146,
2195,3.78,9:56,147,
2196,3.79,9:47,147,
2197,3.79,9:47,147,
2198,3.79,9:47,147,
2199,3.79,9:51,147,
2200,3.79,9:51,147,
2201,3.79,10:00,147,
2202,3.8,10:00,148,
2203,3.8,10:05,148,
2204,3.8,10:05,148,
2205,3.8,10:05,147,
2206,3.8,10:00,147,
2207,3.8,10:00,146,
2208,3.81,10:00,146,
2209,3.81,10:05,146,
2210,3.81,10:05,147,
2211,3.81,10:05,147,
2212,3.81,10:05,148,
2213,3.81,10:00,149,
2214,3.82,9:56,149,
2215,3.82,10:00,148,
2216,3.82,9:56,148,
2217,3.82,9:56,149,
2218,3.82,9:56,150,
2219,3.82,9:56,149,
2220,3.83,9:56,149,
2221,3.83,10:00,149,
2222,3.83,10:00,149,
2223,3.83,10:00,150,
2224,3.83,10:05,150,
2225,3.83,10:00,150,
2226,3.84,10:00,150,
2227,3.84,10:00,150,
2228,3.84,10:00,151,
2229,3.84,9:51,150,
2230,3.84,9:51,150,
2231,3.84,9:51,150,
2232,3.85,9:51,150,
2233,3.85,9:47,150,
2234,3.85,9:51,150,
2235,3.85,9:47,150,
2236,3.85,9:43,150,
2237,3.85,9:43,150,
2238,3.86,9:47,150,
2239,3.86,9:47,150,
2240,3.86,9:51,150,
2241,3.86,10:00,150,
2242,3.86,10:00,149,
2243,3.86,10:05,149,
2244,3.87,10:05,149,
2245,3.87,10:09,149,
2246,3.87,10:09,149,
2247,3.87,10:09,149,
2248,3.87,10:09,148,
2249,3.87,10:14,149,
2250,3.88,10:09,149,
2251,3.88,10:09,149,
2252,3.88,10:14,149,
2253,3.88,10:14,148,
2254,3.88,10:09,149,
2255,3.88,10:09,149,
2256,3.89,10:05,148,
2257,3.89,10:00,147,
2258,3.89,9:56,146,
2259,3.89,9:51,144,
2260,3.89,9:51,141,
2261,3.89,9:47,137,
2262,3.9,9:47,138,
2263,3.9,9:47,137,
2264,3.9,9:47,138,
2265,3.9,9:47,140,
2266,3.9,9:47,142,
2267,3.9,9:43,142,
2268,3.91,9:43,143,
2269,3.91,9:43,143,
2270,3.91,9:43,142,
2271,3.91,9:43,143,
2272,3.91,9:47,144,
2273,3.92,9:47,145,
2274,3.92,9:51,146,
2275,3.92,9:51,147,
2276,3.92,9:51,148,
2277,3.92,9:51,149,
2278,3.92,9:51,149,
2279,3.93,9:51,149,
2280,3.93,9:47,148,
2281,3.93,9:51,148,
2282,3.93,9:51,148,
2283,3.93,9:47,148,
2284,3.93,9:43,149,
2285,3.94,9:47,149,
2286,3.94,9:43,149,
2287,3.94,9:38,149,
2288,3.94,9:38,150,
2289,3.94,9:38,150,
2290,3.94,9:34,150,
2291,3.95,9:34,150,
2292,3.95,9:34,150,
2293,3.95,9:34,149,
2294,3.95,9:34,149,
2295,3.95,9:34,149,
2296,3.95,9:34,148,
2297,3.96,9:38,148,
2298,3.96,9:38,148,
2299,3.96,9:43,148,
2300,3.96,9:47,148,
2301,3.96,9:47,148,
2302,3.96,9:47,147,
2303,3.97,9:51,148,
2304,3.97,9:51,149,
2305,3.97,9:47,149,
2306,3.97,9:51,149,
2307,3.97,9:51,149,
2308,3.97,9:47,150,
2309,3.98,9:47,151,
2310,3.98,9:51,151,
2311,3.98,9:51,151,
2312,3.98,9:51,151,
2313,3.98,9:56,151,
2314,3.99,9:56,151,
2315,3.99,9:56,150,
2316,3.99,10:00,149,
2317,3.99,10:05,148,
2318,3.99,10:05,149,
2319,3.99,10:00,149,
2320,4.0,9:56,148,
2321,4.0,9:51,148,
2322,4.0,9:43,147,
2323,4.0,9:38,148,
2324,4.0,9:43,148,
2325,4.0,9:43,148,
2326,4.01,9:43,148,
2327,4.01,9:43,147,
2328,4.01,9:47,147,
2329,4.01,9:43,148,
2330,4.01,9:47,148,
2331,4.01,9:47,149,
2332,4.02,9:51,149,
2333,4.02,9:47,150,
2334,4.02,9:47,150,
2335,4.02,9:43,150,
2336,4.02,9:43,150,
2337,4.02,9:38,150,
2338,4.03,9:38,151,
2339,4.03,9:38,151,
2340,4.03,9:38,149,
2341,4.03,9:34,147,
2342,4.03,9:34,147,
2343,4.03,9:34,148,
2344,4.04,9:38,150,
2345,4.04,9:38,150,
2346,4.04,9:43,149,
2347,4.04,9:47,149,
2348,4.04,9:47,149,
2349,4.04,9:47,149,
2350,4.05,9:51,150,
2351,4.05,9:51,150,
2352,4.05,9:51,150,
2353,4.05,9:51,150,
2354,4.05,9:51,150,
2355,4.05,9:51,149,
2356,4.06,9:47,149,
2357,4.06,9:47,149,
2358,4.06,9:51,148,
2359,4.06,9:51,149,
2360,4.06,9:51,148,
2361,4.07,9:56,148,
2362,4.07,9:56,148,
2363,4.07,9:56,148,
2364,4.07,9:51,147,
2365,4.07,9:51,148,
2366,4.07,9:51,148,
2367,4.08,9:47,148,
2368,4.08,9:47,148,
2369,4.08,9:51,147,
2370,4.08,9:51,147,
2371,4.08,9:51,148,
2372,4.08,9:51,147,
2373,4.09,9:51,146,
2374,4.09,9:51,147,
2375,4.09,9:47,147,
2376,4.09,9:47,148,
2377,4.09,9:51,148,
2378,4.09,9:47,148,
2379,4.1,9:47,148,
2380,4.1,9:51,148,
2381,4.1,9:51,148,
2382,4.1,9:47,147,
2383,4.1,9:51,148,
2384,4.1,9:47,148,
2385,4.11,9:47,149,
2386,4.11,9:47,149,
2387,4.11,9:56,148,
2388,4.11,10:05,149,
2389,4.11,10:23,149,
2390,4.11,10:33,148,
2391,4.12,10:43,147,
2392,4.12,10:48,147,
2393,4.12,10:48,147,
2394,4.12,10:43,147,
2395,4.12,10:38,146,
2396,4.12,10:33,147,
2397,4.12,10:23,148,
2398,4.13,10:14,148,
2399,4.13,10:09,148,
2400,4.13,10:05,149,
2401,4.13,10:00,150,
2402,4.13,10:00,150,
2403,4.13,10:05,151,
2404,4.14,10:00,150,
2405,4.14,10:05,150,
2406,4.14,10:05,151,
2407,4.14,10:05,151,
2408,4.14,10:05,151,
2409,4.14,10:05,151,
2410,4.15,10:05,151,
2411,4.15,10:05,152,
2412,4.15,10:09,151,
2413,4.15,10:05,151,
2414,4.15,10:05,151,
2415,4.15,10:05,151,
2416,4.16,10:09,152,
2417,4.16,10:05,151,
2418,4.16,10:09,150,
2419,4.16,10:14,150,
2420,4.16,10:14,150,
2421,4.16,10:14,150,
2422,4.17,10:18,150,
2423,4.17,10:18,149,
2424,4.17,10:23,149,
2425,4.17,10:23,148,
2426,4.17,10:23,148,
2427,4.17,10:18,149,
2428,4.18,10:18,148,
2429,4.18,10:14,146,
2430,4.18,10:09,145,
2431,4.18,10:09,144,
2432,4.18,10:14,140,
2433,4.18,10:14,136,
2434,4.19,10:14,129,
2435,4.19,10:18,125,
2436,4.19,10:23,121,
2437,4.19,10:23,118,
2438,4.19,10:23,116,
2439,4.19,10:28,114,
2440,4.19,10:28,108,
2441,4.2,10:23,110,
2442,4.2,10:23,111,
2443,4.2,10:23,111,
2444,4.2,10:18,108,
2445,4.2,10:14,108,
2446,4.2,10:14,108,
2447,4.21,10:09,108,
2448,4.21,10:05,109,
2449,4.21,10:00,109,
2450,4.21,9:56,120,
2451,4.21,9:51,125,
2452,4.21,9:51,131,
2453,4.22,9:56,135,
2454,4.22,10:00,139,
2455,4.22,10:09,141,
2456,4.22,10:09,149,
2457,4.22,10:14,151,
2458,4.22,10:14,150,
2459,4.23,10:14,150,
2460,4.23,10:14,150,
2461,4.23,10:18,151,
2462,4.23,10:14,151,
2463,4.23,10:09,151,
2464,4.23,10:05,151,
2465,4.24,10:00,150,
2466,4.24,9:56,151,
2467,4.24,9:56,152,
2468,4.24,9:56,151,
2469,4.24,9:56,151,
2470,4.24,9:56,151,
2471,4.25,9:51,149,
2472,4.25,9:51,150,
2473,4.25,9:47,150,
2474,4.25,9:43,150,
2475,4.25,9:43,150,
2476,4.25,9:43,149,
2477,4.26,9:43,150,
2478,4.26,9:43,150,
2479,4.26,9:47,149,
2480,4.26,9:47,150,
2481,4.26,9:47,149,
2482,4.27,9:47,150,
2483,4.27,9:51,150,
2484,4.27,9:47,150,
2485,4.27,9:47,149,
2486,4.27,9:51,148,
2487,4.27,9:51,149,
2488,4.28,9:51,150,
2489,4.28,10:00,150,
2490,4.28,10:00,150,
2491,4.28,10:05,150,
2492,4.28,10:05,149,
2493,4.28,10:05,150,
2494,4.29,10:00,151,
2495,4.29,9:56,150,
2496,4.29,9:56,150,
2497,4.29,9:56,150,
2498,4.29,9:56,151,
2499,4.29,10:00,151,
2500,4.3,10:09,150,
2501,4.3,10:05,150,
2502,4.3,10:09,152,
2503,4.3,10:09,151,
2504,4.3,10:05,151,
2505,4.3,10:00,151,
2506,4.31,10:00,151,
2507,4.31,9:56,150,
2508,4.31,9:56,150,
2509,4.31,9:56,150,
2510,4.31,9:56,150,
2511,4.31,9:51,150,
2512,4.32,9:51,149,
2513,4.32,9:51,150,
2514,4.32,9:51,150,
2515,4.32,9:47,151,
2516,4.32,9:51,151,
2517,4.32,9:51,151,
2518,4.33,9:51,152,
2519,4.33,9:51,151,
2520,4.33,9:56,151,
2521,4.33,9:56,152,
2522,4.33,9:56,151,
2523,4.33,9:56,151,
2524,4.34,9:56,150,
2525,4.34,9:56,150,
2526,4.34,9:56,152,
2527,4.34,9:56,152,
2528,4.34,9:56,152,
2529,4.34,9:56,151,
2530,4.35,9:51,151,
2531,4.35,9:56,150,
2532,4.35,9:51,150,
2533,4.35,9:56,150,
2534,4.35,9:56,150,
2535,4.35,10:00,149,
2536,4.36,9:56,148,
2537,4.36,9:56,150,
2538,4.36,9:51,149,
2539,4.36,9:47,148,
2540,4.36,9:47,148,
2541,4.36,9:43,148,
2542,4.37,9:47,149,
2543,4.37,9:43,149,
2544,4.37,9:47,150,
2545,4.37,9:47,150,
2546,4.37,9:51,150,
2547,4.37,9:51,150,
2548,4.38,9:56,150,
2549,4.38,9:56,150,
2550,4.38,10:00,150,
2551,4.38,10:00,150,
2552,4.38,10:00,150,
2553,4.38,10:00,150,
2554,4.39,10:00,150,
2555,4.39,9:56,151,
2556,4.39,9:56,151,
2557,4.39,10:00,152,
2558,4.39,10:00,151,
2559,4.39,10:00,151,
2560,4.4,10:00,151,
2561,4.4,10:00,150,
2562,4.4,9:56,151,
2563,4.4,9:56,151,
2564,4.4,9:56,151,
2565,4.4,9:56,151,
2566,4.41,9:56,150,
2567,4.41,10:00,150,
2568,4.41,10:00,150,
2569,4.41,10:00,150,
2570,4.41,9:56,150,
2571,4.41,9:56,151,
2572,4.42,9:47,151,
2573,4.42,9:43,152,
2574,4.42,9:38,152,
2575,4.42,9:38,151,
2576,4.42,9:30,152,
2577,4.42,9:34,152,
2578,4.43,9:34,151,
2579,4.43,9:34,151,
2580,4.43,9:34,152,
2581,4.43,9:38,151,
2582,4.43,9:38,151,
2583,4.44,9:38,151,
2584,4.44,9:43,151,
2585,4.44,9:47,151,
2586,4.44,9:51,151,
2587,4.44,10:00,150,
2588,4.44,10:09,150,
2589,4.44,10:18,150,
2590,4.45,10:28,149,
2591,4.45,10:33,147,
2592,4.45,10:28,146,
2593,4.45,10:28,146,
2594,4.45,10:18,146,
2595,4.45,10:14,146,
2596,4.46,10:14,146,
2597,4.46,10:09,148,
2598,4.46,10:09,148,
2599,4.46,10:09,147,
2600,4.46,10:05,148,
2601,4.46,10:00,149,
2602,4.47,10:05,149,
2603,4.47,10:00,149,
2604,4.47,10:00,149,
2605,4.47,10:00,150,
2606,4.47,10:00,149,
2607,4.47,10:00,149,
2608,4.48,10:00,149,
2609,4.48,10:00,149,
2610,4.48,10:00,149,
2611,4.48,10:05,148,
2612,4.48,10:00,149,
2613,4.48,10:00,148,
2614,4.49,10:00,149,
2615,4.49,10:00,150,
2616,4.49,9:51,150,
2617,4.49,9:51,150,
2618,4.49,9:51,150,
2619,4.49,9:51,150,
2620,4.5,9:47,149,
2621,4.5,9:51,150,
2622,4.5,9:51,150,
2623,4.5,9:51,149,
2624,4.5,9:51,150,
2625,4.5,9:56,149,
2626,4.51,9:56,149,
2627,4.51,9:56,149,
2628,4.51,10:00,149,
2629,4.51,10:00,149,
2630,4.51,10:05,148,
2631,4.51,10:05,148,
2632,4.52,10:05,149,
2633,4.52,10:00,149,
2634,4.52,10:05,148,
2635,4.52,10:00,148,
2636,4.52,10:00,148,
2637,4.52,10:00,147,
2638,4.53,10:05,148,
2639,4.53,10:00,148,
2640,4.53,10:00,147,
2641,4.53,10:00,147,
2642,4.53,10:00,148,
2643,4.53,9:51,147,
2644,4.54,9:51,148,
2645,4.54,9:47,149,
2646,4.54,9:47,149,
2647,4.54,9:43,149,
2648,4.54,9:47,148,
2649,4.54,9:47,148,
2650,4.55,9:47,148,
2651,4.55,9:47,148,
2652,4.55,9:51,148,
2653,4.55,9:47,148,
2654,4.55,9:47,148,
2655,4.56,9:51,149,
2656,4.56,9:51,149,
2657,4.56,9:47,149,
2658,4.56,9:51,149,
2659,4.56,9:56,149,
2660,4.56,9:56,150,
2661,4.57,9:56,150,
2662,4.57,9:56,150,
2663,4.57,9:56,149,
2664,4.57,9:51,150,
2665,4.57,9:51,151,
2666,4.57,9:47,151,
2667,4.58,9:51,150,
2668,4.58,9:51,150,
2669,4.58,9:51,149,
2670,4.58,9:47,150,
2671,4.58,9:47,150,
2672,4.58,9:43,150,
2673,4.59,9:38,149,
2674,4.59,9:30,149,
2675,4.59,9:30,148,
2676,4.59,9:30,147,
2677,4.59,9:26,146,
2678,4.59,9:26,147,
2679,4.6,9:22,147,
2680,4.6,9:11,148,
2681,4.6,8:56,148,
2682,4.6,8:49,148,
2683,4.6,8:35,149,
2684,4.61,8:32,149,
2685,4.61,8:29,149,
2686,4.61,8:29,149,
2687,4.61,8:26,150,
2688,4.61,8:29,150,
2689,4.62,8:26,150,
2690,4.62,8:29,151,
2691,4.62,8:32,151,
2692,4.62,8:39,152,
2693,4.62,8:39,152,
2694,4.63,8:45,153,
2695,4.63,8:49,153,
2696,4.63,8:56,152,
2697,4.63,8:56,152,
2698,4.63,9:03,152,
2699,4.63,9:07,153,
2700,4.64,9:11,153,
2701,4.64,9:14,153,
2702,4.64,9:18,151,
2703,4.64,9:18,152,
2704,4.64,9:18,152,
2705,4.65,9:18,151,
2706,4.65,9:14,151,
2707,4.65,9:14,151,
2708,4.65,9:14,152,
2709,4.65,9:14,152,
2710,4.65,9:14,152,
2711,4.66,9:14,152,
2712,4.66,9:14,151,
2713,4.66,9:14,152,
2714,4.66,9:14,151,
2715,4.66,9:18,151,
2716,4.67,9:18,151,
2717,4.67,9:18,153,
2718,4.67,9:22,153,
2719,4.67,9:22,153,
2720,4.67,9:22,152,
2721,4.67,9:26,151,
2722,4.68,9:30,151,
2723,4.68,9:30,152,
2724,4.68,9:34,152,
2725,4.68,9:30,152,
2726,4.68,9:26,152,
2727,4.68,9:26,152,
2728,4.69,9:22,154,
2729,4.69,9:22,153,
2730,4.69,9:26,153,
2731,4.69,9:30,153,
2732,4.69,9:30,152,
2733,4.7,9:38,152,
2734,4.7,9:43,152,
2735,4.7,9:47,152,
2736,4.7,9:56,152,
2737,4.7,10:05,151,
2738,4.7,10:05,152,
2739,4.7,10:05,152,
2740,4.71,10:05,152,
2741,4.71,10:00,152,
2742,4.71,9:56,152,
2743,4.71,9:51,153,
2744,4.71,9:51,153,
2745,4.72,9:51,152,
2746,4.72,9:51,152,
2747,4.72,9:51,151,
2748,4.72,9:56,152,
2749,4.72,10:00,152,
2750,4.72,10:05,153,
2751,4.73,10:05,152,
2752,4.73,10:09,152,
2753,4.73,10:09,153,
2754,4.73,10:09,152,
2755,4.73,10:09,152,
2756,4.73,10:14,151,
2757,4.73,10:09,151,
2758,4.74,10:14,152,
2759,4.74,10:14,152,
2760,4.74,10:09,151,
2761,4.74,10:09,151,
2762,4.74,10:14,150,
2763,4.74,10:14,149,
2764,4.75,10:14,150,
2765,4.75,10:18,149,
2766,4.75,10:18,150,
2767,4.75,10:18,149,
2768,4.75,10:18,148,
2769,4.75,10:18,149,
2770,4.76,10:18,149,
2771,4.76,10:18,149,
2772,4.76,10:18,149,
2773,4.76,10:18,148,
2774,4.76,10:18,148,
2775,4.76,10:14,148,
2776,4.77,10:14,148,
2777,4.77,10:09,149,
2778,4.77,10:09,149,
2779,4.77,10:05,148,
2780,4.77,10:09,148,
2781,4.77,10:09,148,
2782,4.78,10:14,148,
2783,4.78,10:14,148,
2784,4.78,10:14,148,
2785,4.78,10:14,148,
2786,4.78,10:09,147,
2787,4.78,10:05,147,
2788,4.79,10:00,147,
2789,4.79,10:00,146,
2790,4.79,9:56,146,
2791,4.79,9:56,146,
2792,4.79,10:00,146,
2793,4.79,10:14,146,
2794,4.79,10:33,145,
2795,4.8,10:59,145,
2796,4.8,11:27,145,
