elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1765,2.27,13:49,147,590.6
1766,2.27,13:41,146,590.6
1767,2.27,12:39,146,590.6
1768,2.27,12:32,145,589.9
1769,2.27,12:11,147,589.9
1770,2.27,12:25,146,589.9
1771,2.28,12:39,147,589.9
1772,2.28,13:01,147,589.9
1773,2.28,13:01,148,590.6
1774,2.28,13:24,147,590.6
1775,2.28,12:46,147,590.6
1776,2.28,12:18,147,591.2
1777,2.28,12:18,146,591.2
1778,2.29,12:11,146,591.2
1779,2.29,12:18,146,591.2
1780,2.29,12:18,145,591.2
1781,2.29,12:46,146,591.2
1782,2.29,12:46,146,591.2
1783,2.29,12:39,146,591.2
1784,2.29,12:32,146,591.2
1785,2.29,12:46,146,591.2
1786,2.3,12:39,145,591.2
1787,2.3,12:53,146,591.2
1788,2.3,12:53,146,591.2
1789,2.3,13:08,146,591.2
1790,2.3,13:01,147,591.2
1791,2.3,12:46,146,591.2
1792,2.3,12:32,146,591.2
1793,2.31,12:11,146,591.2
1794,2.31,11:52,145,591.2
1795,2.31,12:25,146,591.2
1796,2.31,12:32,146,591.2
1797,2.31,12:32,146,591.2
1798,2.31,12:46,146,590.6
1799,2.31,12:53,146,590.6
1800,2.31,12:46,145,590.6
1801,2.32,12:25,146,590.6
1802,2.32,12:53,146,590.6
1803,2.32,12:53,146,590.6
1804,2.32,13:01,146,590.6
1805,2.32,12:46,147,590.6
1806,2.32,12:53,146,590.6
1807,2.32,12:46,147,590.6
1808,2.32,13:16,147,590.6
1809,2.33,13:01,147,590.6
1810,2.33,13:01,147,589.9
1811,2.33,12:46,148,589.9
1812,2.33,12:46,147,589.9
1813,2.33,12:25,147,589.9
1814,2.33,11:58,147,589.2
1815,2.33,12:39,147,589.2
1816,2.33,13:01,146,589.2
1817,2.34,12:39,146,589.2
1818,2.34,12:39,147,589.2
1819,2.34,13:16,146,589.2
1820,2.34,13:08,146,589.9
1821,2.34,12:46,146,589.9
1822,2.34,13:01,146,589.9
1823,2.34,13:08,146,590.6
1824,2.35,12:46,146,590.6
1825,2.35,12:04,146,590.6
1826,2.35,12:18,146,589.9
1827,2.35,12:18,145,589.9
1828,2.35,12:39,145,589.9
1829,2.35,12:39,145,589.9
1830,2.35,13:16,144,589.9
1831,2.35,13:24,144,589.9
1832,2.36,13:16,143,589.9
1833,2.36,13:01,143,589.9
1834,2.36,13:16,143,589.9
1835,2.36,13:16,143,589.9
1836,2.36,13:32,144,589.9
1837,2.36,13:01,143,589.9
1838,2.36,13:08,144,589.2
1839,2.36,13:41,144,589.2
1840,2.37,13:41,144,589.2
1841,2.37,13:24,144,589.2
1842,2.37,13:32,143,589.2
1843,2.37,14:07,144,589.2
1844,2.37,13:24,144,589.2
1845,2.37,13:01,144,589.2
1846,2.37,13:24,145,589.2
1847,2.37,13:08,144,589.9
1848,2.38,12:04,145,589.9
1849,2.38,11:45,145,589.9
1850,2.38,11:45,146,589.9
1851,2.38,11:39,145,589.9
1852,2.38,11:58,145,589.2
1853,2.38,12:11,145,589.2
1854,2.38,12:39,145,589.2
1855,2.39,12:39,145,589.2
1856,2.39,12:53,146,589.9
1857,2.39,13:16,146,589.9
1858,2.39,13:24,145,589.9
1859,2.39,13:16,145,589.2
1860,2.39,12:46,145,589.2
1861,2.39,12:53,144,588.6
1862,2.39,13:08,144,588.6
1863,2.4,13:08,144,588.6
1864,2.4,13:41,144,588.6
1865,2.4,14:16,143,587.9
1866,2.4,13:32,143,587.9
1867,2.4,13:16,143,587.9
1868,2.4,13:08,143,587.9
1869,2.4,13:01,144,587.9
1870,2.4,12:53,143,587.9
1871,2.41,12:46,143,587.9
1872,2.41,13:01,143,587.9
1873,2.41,12:25,142,587.9
1874,2.41,12:18,142,588.6
1875,2.41,12:25,141,588.6
1876,2.41,12:18,141,589.2
1877,2.41,12:18,140,589.2
1878,2.41,13:08,140,589.2
1879,2.42,12:53,140,588.6
1880,2.42,12:46,140,588.6
1881,2.42,12:25,140,588.6
1882,2.42,11:52,140,588.6
1883,2.42,11:27,140,588.6
1884,2.42,11:10,140,588.6
1885,2.43,11:10,139,587.9
1886,2.43,11:21,139,587.9
1887,2.43,11:27,139,587.3
1888,2.43,11:45,139,587.3
1889,2.43,11:52,140,587.3
1890,2.43,12:04,140,587.3
1891,2.43,13:08,140,586.6
1892,2.43,13:58,141,586.6
1893,2.44,14:16,141,586.6
1894,2.44,14:44,141,586.6
1895,2.44,14:44,142,587.3
1896,2.44,13:32,141,587.3
1897,2.44,12:46,141,587.9
1898,2.44,12:11,141,587.9
1899,2.44,12:04,141,588.6
1900,2.44,11:58,142,588.6
1901,2.45,12:04,141,589.2
1902,2.45,12:32,142,589.2
1903,2.45,13:01,143,589.2
1904,2.45,12:46,142,589.2
1905,2.45,12:25,142,589.2
1906,2.45,12:32,142,589.9
1907,2.45,12:04,142,589.9
1908,2.45,12:32,143,589.9
1909,2.46,12:53,143,589.9
1910,2.46,13:16,144,589.9
1911,2.46,13:49,143,589.9
1912,2.46,13:58,142,589.9
1913,2.46,13:16,141,590.6
1914,2.46,13:08,140,591.2
1915,2.46,13:08,140,591.2
1916,2.47,12:32,139,591.9
1917,2.47,12:25,139,592.5
1918,2.47,12:25,139,592.5
1919,2.47,12:11,140,592.5
1920,2.47,12:18,141,592.5
1921,2.47,12:11,140,592.5
1922,2.47,12:11,142,592.5
1923,2.47,12:18,142,592.5
1924,2.48,12:18,142,591.9
1925,2.48,12:04,143,591.9
1926,2.48,12:25,143,591.9
1927,2.48,11:58,143,591.9
1928,2.48,11:52,144,591.9
1929,2.48,12:32,143,591.9
1930,2.48,12:53,143,592.5
1931,2.49,13:01,143,592.5
1932,2.49,13:41,143,591.9
1933,2.49,13:32,143,591.9
1934,2.49,13:24,142,591.9
1935,2.49,13:16,143,591.9
1936,2.49,13:41,143,591.2
1937,2.49,13:41,143,591.2
1938,2.49,14:25,143,591.2
1939,2.49,14:25,143,591.2
1940,2.5,13:41,142,591.2
1941,2.5,12:53,142,591.2
1942,2.5,11:45,143,591.2
1943,2.5,11:21,142,591.2
1944,2.5,11:05,143,591.2
1945,2.5,11:16,143,591.2
1946,2.5,11:58,143,591.2
1947,2.51,13:01,143,591.2
1948,2.51,13:32,143,591.2
1949,2.51,13:41,144,591.2
1950,2.51,13:32,144,591.2
1951,2.51,12:25,145,591.2
1952,2.51,12:11,145,591.2
1953,2.51,11:33,145,591.2
1954,2.52,11:16,146,591.2
1955,2.52,11:21,146,591.2
1956,2.52,11:58,146,591.2
1957,2.52,12:39,147,591.9
1958,2.52,12:39,146,591.9
1959,2.52,13:16,147,592.5
1960,2.52,13:41,146,592.5
1961,2.52,13:16,147,593.2
1962,2.53,13:08,147,593.8
1963,2.53,13:08,147,593.8
1964,2.53,13:16,146,593.8
1965,2.53,13:24,146,594.5
1966,2.53,13:41,145,594.5
1967,2.53,13:24,146,594.5
1968,2.53,13:08,146,594.5
1969,2.53,12:53,146,594.5
1970,2.54,12:39,146,594.5
1971,2.54,12:04,146,594.5
1972,2.54,12:18,146,594.5
1973,2.54,13:01,147,594.5
1974,2.54,13:08,146,594.5
1975,2.54,13:16,145,594.5
1976,2.54,13:16,146,595.1
1977,2.54,13:49,145,595.1
1978,2.55,13:41,144,595.1
1979,2.55,13:32,145,595.1
1980,2.55,13:49,145,595.1
1981,2.55,14:34,145,595.1
1982,2.55,13:32,145,595.8
1983,2.55,13:41,144,595.8
1984,2.55,13:32,144,595.8
1985,2.55,13:08,145,595.8
1986,2.56,13:01,144,595.8
1987,2.56,13:01,145,595.8
1988,2.56,13:01,145,595.8
1989,2.56,13:16,145,595.8
1990,2.56,13:16,145,595.8
1991,2.56,12:53,145,595.8
1992,2.56,13:01,145,595.8
1993,2.57,12:53,145,595.8
1994,2.57,12:32,145,595.8
1995,2.57,11:58,146,595.8
1996,2.57,11:58,145,595.8
1997,2.57,12:04,145,595.8
1998,2.57,11:33,145,595.1
1999,2.57,11:27,145,595.1
2000,2.57,11:58,145,595.1
2001,2.58,12:04,145,595.1
2002,2.58,12:04,144,595.1
2003,2.58,12:11,145,595.1
2004,2.58,12:39,144,595.1
2005,2.58,12:39,144,595.8
2006,2.58,13:08,142,595.8
2007,2.58,13:24,137,595.8
2008,2.59,13:58,133,595.8
2009,2.59,13:32,135,595.1
2010,2.59,13:49,136,595.1
2011,2.59,13:41,136,595.1
2012,2.59,13:08,136,595.1
2013,2.59,13:08,136,595.1
2014,2.59,13:08,136,594.5
2015,2.59,12:39,136,594.5
2016,2.6,12:18,136,594.5
2017,2.6,12:25,136,594.5
2018,2.6,12:32,136,593.8
2019,2.6,12:46,136,593.8
2020,2.6,13:08,136,593.8
2021,2.6,13:24,136,593.8
2022,2.6,13:41,137,593.8
2023,2.6,13:08,137,593.8
2024,2.61,13:08,137,593.2
2025,2.61,12:32,138,593.2
2026,2.61,12:18,138,593.2
2027,2.61,11:52,138,593.2
2028,2.61,12:11,137,593.2
2029,2.61,11:58,139,593.2
2030,2.61,11:52,140,592.5
2031,2.62,12:04,141,593.2
2032,2.62,12:32,142,593.2
2033,2.62,12:04,143,593.2
2034,2.62,12:04,146,592.5
2035,2.62,12:18,147,592.5
2036,2.62,11:58,146,592.5
2037,2.62,11:27,145,592.5
2038,2.63,11:21,145,592.5
2039,2.63,11:52,145,593.2
2040,2.63,12:25,144,593.2
2041,2.63,12:32,144,593.2
2042,2.63,13:01,143,593.2
2043,2.63,13:16,143,593.2
2044,2.63,12:25,143,593.8
2045,2.63,11:45,142,593.8
2046,2.64,11:45,143,593.2
2047,2.64,11:39,142,593.2
2048,2.64,11:39,142,593.2
2049,2.64,11:58,143,592.5
2050,2.64,12:18,142,592.5
2051,2.64,11:52,142,592.5
2052,2.64,12:04,143,592.5
2053,2.65,12:18,143,592.5
2054,2.65,12:32,143,592.5
2055,2.65,12:39,143,591.9
2056,2.65,13:08,143,591.9
2057,2.65,12:46,143,591.9
2058,2.65,13:01,143,591.9
2059,2.65,12:25,144,591.9
2060,2.65,12:39,144,591.2
2061,2.66,13:01,145,591.2
2062,2.66,13:16,145,591.2
2063,2.66,12:39,144,590.6
2064,2.66,12:53,145,590.6
2065,2.66,12:32,145,589.9
2066,2.66,12:11,144,589.9
2067,2.66,11:45,144,589.9
2068,2.67,11:52,144,589.2
2069,2.67,11:39,146,589.2
2070,2.67,11:33,146,589.2
2071,2.67,11:16,146,588.6
2072,2.67,10:59,146,588.6
2073,2.67,10:54,146,587.9
2074,2.67,11:10,146,587.9
2075,2.68,11:27,147,587.9
2076,2.68,11:39,147,587.3
2077,2.68,12:11,146,587.3
2078,2.68,12:25,146,587.3
2079,2.68,12:11,144,587.3
2080,2.68,11:58,144,587.3
2081,2.68,11:52,142,587.3
2082,2.69,11:39,142,587.3
2083,2.69,11:39,141,586.6
2084,2.69,11:58,139,587.3
2085,2.69,11:58,139,587.3
2086,2.69,12:25,140,587.3
2087,2.69,12:32,140,587.3
2088,2.69,12:46,140,587.9
2089,2.69,12:39,141,587.9
2090,2.7,12:39,141,587.9
2091,2.7,12:39,142,587.9
2092,2.7,13:01,142,587.9
2093,2.7,12:39,143,587.9
2094,2.7,12:39,143,587.9
2095,2.7,13:08,142,587.9
2096,2.7,13:41,143,587.9
2097,2.7,13:41,143,587.9
2098,2.71,13:58,143,587.9
2099,2.71,14:16,143,588.6
2100,2.71,13:49,143,588.6
2101,2.71,13:32,143,588.6
2102,2.71,13:41,143,589.2
2103,2.71,13:58,143,589.2
2104,2.71,14:25,143,589.2
2105,2.71,14:34,144,589.2
2106,2.72,14:07,144,589.2
2107,2.72,14:07,144,589.2
2108,2.72,13:24,144,589.2
2109,2.72,12:39,145,589.2
2110,2.72,12:53,145,589.9
2111,2.72,12:46,145,589.9
2112,2.72,12:39,145,589.9
2113,2.72,13:24,144,590.6
2114,2.73,13:24,144,590.6
2115,2.73,13:41,145,590.6
2116,2.73,14:16,144,589.9
2117,2.73,14:16,143,589.9
2118,2.73,14:07,143,589.9
2119,2.73,13:49,144,589.9
2120,2.73,12:46,144,589.9
2121,2.73,12:39,143,589.9
2122,2.74,12:25,142,589.9
2123,2.74,12:04,141,589.9
2124,2.74,12:18,141,589.9
2125,2.74,12:39,141,589.2
2126,2.74,12:32,141,589.2
2127,2.74,12:32,140,589.9
2128,2.74,12:46,142,589.9
2129,2.75,12:46,142,589.9
2130,2.75,12:53,143,589.9
2131,2.75,12:39,143,589.9
2132,2.75,12:39,144,589.9
2133,2.75,12:39,145,589.9
2134,2.75,12:53,144,589.9
2135,2.75,12:32,145,589.2
2136,2.75,12:46,144,589.2
2137,2.76,12:53,144,589.2
2138,2.76,12:53,145,589.2
2139,2.76,12:39,145,589.2
2140,2.76,13:16,144,589.2
2141,2.76,13:24,144,589.2
2142,2.76,13:32,145,589.2
2143,2.76,13:24,145,589.2
2144,2.76,13:16,146,589.2
2145,2.77,13:16,146,589.2
2146,2.77,13:16,146,589.2
2147,2.77,13:08,145,589.9
2148,2.77,13:08,145,589.9
2149,2.77,13:16,145,589.9
2150,2.77,12:53,144,590.6
2151,2.77,12:39,144,590.6
2152,2.77,12:25,145,590.6
2153,2.78,12:25,144,590.6
2154,2.78,12:46,145,590.6
2155,2.78,12:32,145,591.2
2156,2.78,12:46,145,591.2
2157,2.78,13:01,144,591.2
2158,2.78,13:16,144,591.2
2159,2.78,13:24,144,591.2
2160,2.78,13:49,144,591.2
2161,2.79,13:41,144,590.6
2162,2.79,14:16,145,590.6
2163,2.79,13:58,144,590.6
2164,2.79,12:53,144,589.9
2165,2.79,13:01,144,589.9
2166,2.79,13:01,144,589.9
2167,2.79,12:39,143,589.9
2168,2.79,12:46,144,589.9
2169,2.8,13:01,143,589.9
2170,2.8,13:01,142,589.9
2171,2.8,13:01,142,589.9
2172,2.8,12:53,142,589.2
2173,2.8,12:53,142,589.2
2174,2.8,13:08,141,589.2
2175,2.8,12:39,142,589.2
2176,2.81,12:25,142,589.2
2177,2.81,12:25,142,589.2
2178,2.81,12:04,142,589.2
2179,2.81,11:58,141,589.2
2180,2.81,11:52,142,589.2
2181,2.81,11:58,141,589.2
2182,2.81,11:52,142,589.2
2183,2.82,11:58,142,589.2
2184,2.82,11:52,142,589.2
2185,2.82,11:58,142,589.2
2186,2.82,11:45,143,589.2
2187,2.82,12:04,143,589.9
2188,2.82,12:04,144,589.9
2189,2.82,12:11,144,589.9
2190,2.82,12:39,144,589.9
2191,2.83,13:08,145,589.9
2192,2.83,12:46,146,589.2
2193,2.83,12:39,146,589.2
2194,2.83,12:18,145,589.9
2195,2.83,11:45,146,589.9
2196,2.83,11:27,146,589.9
2197,2.83,11:27,146,589.9
2198,2.84,11:39,146,589.9
2199,2.84,12:04,147,589.9
2200,2.84,12:32,147,589.9
2201,2.84,12:53,147,589.9
2202,2.84,13:16,148,590.6
2203,2.84,13:24,148,590.6
2204,2.84,13:24,148,590.6
2205,2.84,13:24,148,590.6
2206,2.85,13:08,147,590.6
2207,2.85,12:39,147,590.6
2208,2.85,12:25,146,590.6
2209,2.85,12:11,147,590.6
2210,2.85,12:11,147,590.6
2211,2.85,12:39,145,591.2
2212,2.85,12:46,144,591.2
2213,2.86,13:01,143,591.2
2214,2.86,13:24,143,591.2
2215,2.86,12:53,142,591.9
2216,2.86,12:18,142,591.9
2217,2.86,12:11,143,591.9
2218,2.86,11:33,144,591.9
2219,2.86,11:21,146,591.9
2220,2.87,11:33,146,591.9
2221,2.87,11:27,146,591.9
2222,2.87,12:04,147,591.9
2223,2.87,12:32,147,591.9
2224,2.87,12:32,148,591.9
2225,2.87,12:25,148,591.9
2226,2.87,12:32,147,591.9
2227,2.87,12:11,148,591.9
2228,2.88,12:46,148,592.5
2229,2.88,13:08,148,592.5
2230,2.88,13:49,148,592.5
2231,2.88,14:07,148,592.5
2232,2.88,13:49,148,592.5
2233,2.88,13:16,148,591.9
2234,2.88,13:08,148,591.9
2235,2.88,12:39,147,591.9
2236,2.89,12:25,147,591.9
2237,2.89,12:18,147,591.9
2238,2.89,11:45,147,592.5
2239,2.89,11:39,147,591.9
2240,2.89,11:39,147,591.9
2241,2.89,11:39,146,591.9
2242,2.89,12:04,147,592.5
2243,2.9,12:32,146,591.9
2244,2.9,12:53,145,591.9
2245,2.9,13:16,145,592.5
2246,2.9,13:24,144,592.5
2247,2.9,13:24,144,591.9
2248,2.9,13:08,143,591.9
2249,2.9,13:01,143,591.9
2250,2.9,12:53,143,591.2
2251,2.91,12:39,143,591.2
2252,2.91,12:39,142,591.2
2253,2.91,13:08,144,591.2
2254,2.91,12:46,144,591.9
2255,2.91,12:53,145,591.9
2256,2.91,13:08,145,591.9
2257,2.91,12:46,145,591.2
2258,2.91,12:39,145,591.2
2259,2.92,12:53,145,590.6
2260,2.92,13:01,146,590.6
2261,2.92,12:39,146,589.9
2262,2.92,12:11,145,589.9
2263,2.92,11:58,145,589.9
2264,2.92,11:39,146,589.9
2265,2.92,10:59,146,589.2
2266,2.93,10:38,146,589.2
2267,2.93,10:54,147,588.6
2268,2.93,10:43,146,587.9
2269,2.93,10:23,146,587.3
2270,2.93,10:33,146,587.3
2271,2.93,10:33,146,587.3
2272,2.94,10:23,146,586.6
2273,2.94,10:33,146,586.6
2274,2.94,11:10,146,586.6
2275,2.94,11:33,146,586.6
2276,2.94,12:32,147,587.3
2277,2.94,13:16,147,587.3
2278,2.94,14:07,146,587.9
2279,2.94,14:54,147,587.9
2280,2.95,15:35,147,587.9
2281,2.95,16:21,147,588.6
2282,2.95,17:38,146,588.6
2283,2.95,16:58,147,588.6
2284,2.95,12:53,147,588.6
2285,2.95,11:10,147,589.2
2286,2.95,10:18,147,589.2
2287,2.96,9:22,147,589.9
2288,2.96,9:11,146,589.9
2289,2.96,10:38,146,589.9
2290,2.96,11:27,147,589.9
2291,2.96,11:27,148,589.9
2292,2.96,12:11,147,589.9
2293,2.96,13:16,147,590.6
2294,2.96,14:07,148,590.6
2295,2.97,14:44,148,590.6
2296,2.97,18:37,148,590.6
2297,2.97,14:34,148,590.6
2298,2.97,11:10,147,590.6
2299,2.97,8:45,147,591.2
2300,2.98,8:26,147,591.2
2301,2.98,7:45,147,591.2
2302,2.98,8:56,147,590.6
2303,2.98,10:05,147,590.6
2304,2.98,11:58,147,590.6
2305,2.98,12:32,147,590.6
2306,2.98,12:39,147,590.6
2307,2.98,12:32,147,590.6
2308,2.99,13:01,147,591.2
2309,2.99,13:49,147,591.2
2310,2.99,13:24,147,591.9
2311,2.99,13:24,148,592.5
2312,2.99,12:32,148,592.5
2313,2.99,12:46,148,591.9
2314,2.99,12:46,148,591.9
2315,3.0,12:39,148,591.2
2316,3.0,12:25,148,591.2
2317,3.0,12:25,147,591.2
2318,3.0,12:25,147,591.2
2319,3.0,12:32,147,591.2
2320,3.0,13:08,146,591.2
2321,3.0,13:16,147,591.2
2322,3.0,14:07,147,591.2
2323,3.01,13:32,147,591.2
2324,3.01,13:01,147,591.2
2325,3.01,12:18,147,591.9
2326,3.01,12:11,147,591.9
2327,3.01,11:33,147,592.5
2328,3.01,11:58,147,593.2
2329,3.01,12:53,148,593.2
2330,3.01,13:16,148,593.8
2331,3.02,13:01,148,593.8
2332,3.02,13:08,149,594.5
2333,3.02,12:32,149,594.5
2334,3.02,11:45,149,594.5
2335,3.02,11:16,150,594.5
2336,3.02,11:27,149,594.5
2337,3.02,11:52,149,593.8
2338,3.03,12:04,149,593.8
2339,3.03,12:25,150,593.8
2340,3.03,13:08,150,594.5
2341,3.03,13:01,150,594.5
2342,3.03,12:46,150,594.5
2343,3.03,12:39,151,595.1
2344,3.03,12:32,151,595.1
2345,3.03,12:46,151,595.1
2346,3.04,12:53,151,595.1
2347,3.04,13:08,151,595.1
2348,3.04,12:46,151,595.1
2349,3.04,12:32,150,595.8
2350,3.04,12:04,151,595.8
2351,3.04,11:33,150,595.8
2352,3.04,11:10,150,595.8
2353,3.05,11:05,149,595.8
2354,3.05,11:33,150,595.8
2355,3.05,11:58,150,595.8
2356,3.05,12:39,150,595.1
2357,3.05,13:16,150,595.1
2358,3.05,13:24,151,595.8
2359,3.05,12:46,150,595.8
2360,3.06,12:25,150,595.8
2361,3.06,11:58,150,596.5
2362,3.06,11:39,150,596.5
2363,3.06,12:04,150,597.1
2364,3.06,12:25,150,597.1
2365,3.06,12:39,150,597.1
2366,3.06,12:25,150,597.1
2367,3.06,12:32,150,597.1
2368,3.07,12:53,149,596.5
2369,3.07,13:01,151,596.5
2370,3.07,12:53,150,596.5
2371,3.07,12:46,150,597.1
2372,3.07,12:46,151,597.1
2373,3.07,12:11,150,597.1
2374,3.07,12:04,151,597.1
2375,3.08,11:52,151,597.1
2376,3.08,11:58,151,597.1
2377,3.08,11:45,151,597.1
2378,3.08,11:58,151,597.1
2379,3.08,11:33,150,597.1
2380,3.08,11:45,150,596.5
2381,3.08,12:04,151,596.5
2382,3.09,11:52,150,596.5
2383,3.09,11:58,150,596.5
2384,3.09,12:04,150,596.5
2385,3.09,12:04,150,596.5
2386,3.09,12:04,150,595.8
2387,3.09,12:46,151,595.8
2388,3.09,13:16,151,595.8
2389,3.09,13:32,151,595.8
2390,3.1,13:49,151,595.8
2391,3.1,14:25,151,595.1
2392,3.1,14:07,151,595.1
2393,3.1,13:24,150,595.1
2394,3.1,12:53,150,595.1
2395,3.1,12:18,150,595.1
2396,3.1,12:11,150,595.1
2397,3.1,12:53,150,595.1
2398,3.11,13:08,150,595.1
2399,3.11,13:08,150,594.5
2400,3.11,13:01,150,594.5
2401,3.11,12:39,150,595.1
2402,3.11,12:04,150,595.1
2403,3.11,11:45,150,595.1
2404,3.11,11:52,150,595.1
2405,3.12,12:11,151,595.1
2406,3.12,12:18,151,595.1
2407,3.12,12:11,150,595.8
2408,3.12,12:25,150,595.8
2409,3.12,11:39,149,595.8
2410,3.12,11:05,150,595.8
2411,3.12,10:33,149,595.8
2412,3.13,10:05,149,595.8
2413,3.13,10:14,149,595.8
2414,3.13,11:16,150,595.8
2415,3.13,11:39,150,595.8
2416,3.13,12:18,151,595.8
2417,3.13,12:32,151,595.8
2418,3.13,11:33,151,595.8
2419,3.14,11:52,150,595.8
2420,3.14,12:11,150,595.8
2421,3.14,12:25,149,595.8
2422,3.14,12:46,149,595.8
2423,3.14,13:08,149,595.1
2424,3.14,12:53,149,595.1
2425,3.14,12:39,148,595.1
2426,3.14,12:18,148,595.1
2427,3.15,12:39,149,595.1
2428,3.15,13:16,149,595.1
2429,3.15,13:24,148,595.1
2430,3.15,13:49,148,595.1
2431,3.15,15:35,148,595.1
2432,3.15,16:33,148,595.1
2433,3.15,17:25,148,595.1
2434,3.15,17:25,149,595.1
2435,3.15,18:53,149,594.5
2436,3.15,18:07,149,595.1
2437,3.16,16:45,149,595.1
2438,3.16,16:45,149,595.1
2439,3.16,15:14,150,595.1
2440,3.16,15:04,150,595.1
2441,3.16,13:16,149,595.1
2442,3.16,12:18,149,595.1
2443,3.16,11:45,149,595.1
2444,3.17,10:48,150,595.1
2445,3.17,9:56,150,595.1
2446,3.17,10:05,150,595.1
2447,3.17,10:28,149,595.1
2448,3.17,10:28,149,595.1
2449,3.17,11:16,148,595.1
2450,3.17,12:04,147,595.1
2451,3.18,13:32,148,594.5
2452,3.18,14:16,148,594.5
2453,3.18,14:25,148,594.5
2454,3.18,15:57,148,594.5
2455,3.18,14:44,148,594.5
2456,3.18,13:32,147,594.5
2457,3.18,12:39,147,595.1
2458,3.18,12:39,146,595.1
2459,3.19,12:11,147,595.1
2460,3.19,11:16,146,595.8
2461,3.19,11:10,146,595.8
2462,3.19,11:05,146,595.8
2463,3.19,10:43,146,596.5
2464,3.19,10:43,146,596.5
2465,3.19,11:39,146,595.8
2466,3.2,11:27,146,595.8
2467,3.2,11:21,147,595.1
2468,3.2,11:21,148,595.1
2469,3.2,11:16,147,595.1
2470,3.2,11:10,148,595.1
2471,3.2,11:21,147,595.8
2472,3.2,12:25,146,595.8
2473,3.21,12:53,146,595.8
2474,3.21,12:32,146,595.8
2475,3.21,13:08,146,595.8
2476,3.21,13:24,146,595.8
2477,3.21,12:53,146,595.8
2478,3.21,12:25,145,595.8
2479,3.21,12:39,145,595.8
2480,3.22,13:01,145,595.1
2481,3.22,13:16,144,594.5
2482,3.22,12:46,146,594.5
2483,3.22,12:53,145,593.8
2484,3.22,12:53,145,593.2
2485,3.22,12:25,145,592.5
2486,3.22,12:46,143,592.5
2487,3.22,13:24,143,593.2
2488,3.23,13:49,144,593.8
2489,3.23,14:25,144,594.5
2490,3.23,14:16,143,595.1
2491,3.23,13:41,143,595.8
2492,3.23,13:08,142,596.5
2493,3.23,12:46,142,596.5
2494,3.23,11:52,142,595.8
2495,3.24,11:05,143,595.8
2496,3.24,10:48,143,595.8
2497,3.24,10:28,143,595.8
2498,3.24,10:54,143,595.8
2499,3.24,10:28,144,597.8
2500,3.24,10:28,145,599.7
2501,3.24,10:14,145,599.1
2502,3.25,11:45,145,599.1
2503,3.25,11:58,145,598.4
2504,3.25,13:24,144,597.8
2505,3.25,14:54,144,597.1
2506,3.25,15:35,144,597.1
2507,3.25,14:16,144,597.1
2508,3.25,13:49,141,597.1
2509,3.25,15:24,143,597.1
2510,3.25,16:21,142,597.1
2511,3.25,17:11,143,597.1
2512,3.26,17:52,144,597.1
2513,3.26,16:33,144,597.1
2514,3.26,14:25,144,597.1
2515,3.26,13:24,144,597.1
2516,3.26,13:08,145,597.8
2517,3.26,12:32,145,597.8
2518,3.26,13:16,145,597.8
2519,3.26,13:32,145,597.8
2520,3.27,14:44,145,597.1
2521,3.27,14:07,146,597.1
2522,3.27,14:16,146,596.5
2523,3.27,15:04,147,595.8
2524,3.27,14:25,147,595.8
2525,3.27,13:32,147,595.8
2526,3.27,13:58,148,595.1
2527,3.27,13:32,147,595.1
2528,3.28,12:46,147,595.1
2529,3.28,13:08,147,595.1
2530,3.28,12:53,148,595.1
2531,3.28,13:01,148,595.1
2532,3.28,12:53,148,595.1
2533,3.28,13:24,147,594.5
2534,3.28,13:01,147,595.1
2535,3.28,12:46,147,595.1
2536,3.29,12:32,147,595.1
2537,3.29,12:53,147,595.1
2538,3.29,12:46,146,595.1
2539,3.29,13:24,146,595.1
2540,3.29,13:49,146,595.1
2541,3.29,14:34,145,595.1
2542,3.29,14:54,144,595.1
2543,3.29,13:32,144,595.1
2544,3.3,13:24,143,595.1
2545,3.3,13:16,143,595.1
2546,3.3,12:46,143,595.1
2547,3.3,12:18,143,595.1
2548,3.3,12:39,143,595.1
2549,3.3,12:18,144,595.1
2550,3.3,13:08,143,595.1
2551,3.31,12:32,144,594.5
2552,3.31,12:39,143,594.5
2553,3.31,12:39,142,594.5
2554,3.31,12:46,142,594.5
2555,3.31,10:59,142,594.5
2556,3.31,11:52,141,594.5
2557,3.31,12:04,141,594.5
2558,3.31,12:18,142,594.5
2559,3.32,12:11,142,595.1
2560,3.32,13:24,143,595.1
2561,3.32,12:04,143,595.1
2562,3.32,11:39,143,594.5
2563,3.32,11:45,143,593.8
2564,3.32,11:16,143,593.8
2565,3.32,10:59,143,593.8
2566,3.33,11:05,143,593.8
2567,3.33,10:54,143,593.8
2568,3.33,10:23,144,594.5
2569,3.33,11:05,145,593.8
2570,3.33,11:33,145,593.8
2571,3.33,12:32,145,595.1
2572,3.33,13:08,145,595.8
2573,3.34,13:49,145,596.5
2574,3.34,14:25,146,597.8
2575,3.34,14:16,146,597.8
2576,3.34,14:44,147,597.8
2577,3.34,14:54,146,597.8
2578,3.34,13:58,146,598.4
2579,3.34,13:01,146,598.4
2580,3.34,12:53,147,598.4
2581,3.35,12:04,146,597.8
2582,3.35,11:39,146,597.8
2583,3.35,11:58,146,597.1
2584,3.35,11:52,146,597.8
2585,3.35,11:39,146,597.8
