elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.46,10:23,180,133.2
1700,2.46,10:18,178,132.5
1701,2.46,10:14,178,132.5
1702,2.47,10:43,181,132.5
1703,2.47,10:33,181,132.5
1704,2.47,10:00,181,131.9
1705,2.47,10:18,181,131.9
1706,2.47,10:05,180,131.9
1707,2.47,9:56,181,131.9
1708,2.48,9:51,181,131.9
1709,2.48,9:30,181,131.9
1710,2.48,8:52,181,131.9
1711,2.48,8:49,182,131.9
1712,2.48,9:03,181,131.9
1713,2.48,9:14,181,131.9
1714,2.49,9:34,182,131.9
1715,2.49,9:11,180,131.9
1716,2.49,9:30,180,131.9
1717,2.49,9:00,181,131.9
1718,2.49,9:11,181,131.9
1719,2.49,9:26,181,131.9
1720,2.5,10:09,181,131.9
1721,2.5,10:00,181,132.5
1722,2.5,10:28,180,132.5
1723,2.5,10:00,182,132.5
1724,2.5,10:09,181,132.5
1725,2.5,10:43,179,132.5
1726,2.51,10:33,181,132.5
1727,2.51,10:38,181,132.5
1728,2.51,11:16,181,133.2
1729,2.51,10:59,180,133.2
1730,2.51,10:28,180,133.2
1731,2.51,10:48,181,133.2
1732,2.52,10:54,180,133.2
1733,2.52,10:38,181,133.2
1734,2.52,10:59,181,133.2
1735,2.52,12:25,180,133.2
1736,2.52,12:25,180,133.2
1737,2.52,12:11,179,133.2
1738,2.52,12:25,181,133.2
1739,2.52,12:39,180,133.2
1740,2.53,11:16,180,133.2
1741,2.53,11:10,180,133.2
1742,2.53,11:21,180,133.9
1743,2.53,11:05,181,133.9
1744,2.53,10:43,180,133.9
1745,2.53,11:21,179,133.9
1746,2.54,11:16,180,133.9
1747,2.54,10:48,179,133.9
1748,2.54,10:48,179,133.9
1749,2.54,10:54,179,133.9
1750,2.54,10:33,179,133.9
1751,2.54,10:43,179,133.9
1752,2.54,11:27,179,133.9
1753,2.55,11:10,179,133.9
1754,2.55,10:38,179,133.9
1755,2.55,10:38,178,133.9
1756,2.55,10:48,179,133.9
1757,2.55,10:33,179,134.5
1758,2.55,11:27,178,134.5
1759,2.56,12:04,178,134.5
1760,2.56,12:39,178,134.5
1761,2.56,12:32,178,134.5
1762,2.56,12:32,179,134.5
1763,2.56,11:52,177,134.5
1764,2.56,12:18,179,134.5
1765,2.56,12:04,178,134.5
1766,2.56,11:52,177,134.5
1767,2.57,11:45,178,134.5
1768,2.57,12:11,179,134.5
1769,2.57,11:52,178,134.5
1770,2.57,11:45,178,134.5
1771,2.57,12:11,179,133.9
1772,2.57,11:45,178,133.9
1773,2.57,11:27,178,133.9
1774,2.58,11:58,179,133.2
1775,2.58,12:11,178,133.2
1776,2.58,11:33,180,133.2
1777,2.58,11:27,178,133.2
1778,2.58,11:27,177,133.2
1779,2.58,10:54,178,133.2
1780,2.58,11:10,178,133.2
1781,2.59,11:39,177,132.5
1782,2.59,12:04,178,132.5
1783,2.59,11:27,177,132.5
1784,2.59,11:33,178,132.5
1785,2.59,10:33,179,132.5
1786,2.59,10:23,177,132.5
1787,2.6,10:28,178,132.5
1788,2.6,11:05,178,132.5
1789,2.6,11:05,176,132.5
1790,2.6,11:45,176,131.9
1791,2.6,12:11,177,131.9
1792,2.6,11:39,177,131.9
1793,2.6,12:11,177,131.9
1794,2.6,12:39,177,131.9
1795,2.61,12:11,176,131.9
1796,2.61,12:25,175,131.9
1797,2.61,12:46,177,131.9
1798,2.61,12:11,176,131.9
1799,2.61,11:39,175,131.9
1800,2.61,12:32,176,131.9
1801,2.61,12:25,175,131.9
1802,2.62,13:08,174,131.9
1803,2.62,13:58,175,131.9
1804,2.62,14:25,175,131.9
1805,2.62,13:49,175,132.5
1806,2.62,13:08,175,132.5
1807,2.62,12:32,174,132.5
1808,2.62,11:58,174,131.9
1809,2.63,11:16,175,131.9
1810,2.63,11:27,175,131.9
1811,2.63,11:52,172,131.9
1812,2.63,11:52,174,131.9
1813,2.63,12:11,173,132.5
1814,2.63,13:24,172,132.5
1815,2.63,13:08,174,132.5
1816,2.63,12:53,174,133.2
1817,2.64,13:16,172,133.2
1818,2.64,12:46,173,133.2
1819,2.64,11:52,173,133.2
1820,2.64,11:39,172,133.2
1821,2.64,11:45,172,133.2
1822,2.64,11:45,173,133.2
1823,2.64,11:27,173,133.2
1824,2.65,11:52,173,133.2
1825,2.65,11:52,174,133.2
1826,2.65,11:05,174,133.2
1827,2.65,10:48,174,133.2
1828,2.65,11:16,173,132.5
1829,2.65,10:54,174,133.2
1830,2.65,11:16,175,133.2
1831,2.66,12:11,174,133.2
1832,2.66,12:32,175,133.2
1833,2.66,11:45,175,133.9
1834,2.66,11:45,174,133.9
1835,2.66,11:21,174,133.2
1836,2.66,10:59,175,133.2
1837,2.66,10:54,175,133.2
1838,2.67,11:05,174,133.2
1839,2.67,11:10,174,133.2
1840,2.67,11:27,175,133.2
1841,2.67,11:16,175,132.5
1842,2.67,10:43,176,132.5
1843,2.67,10:54,176,132.5
1844,2.68,11:05,175,132.5
1845,2.68,10:54,175,131.9
1846,2.68,11:16,176,131.9
1847,2.68,12:04,176,131.2
1848,2.68,11:58,175,131.2
1849,2.68,11:58,175,131.2
1850,2.68,12:39,175,131.2
1851,2.68,13:08,175,131.2
1852,2.69,12:53,174,131.2
1853,2.69,13:32,175,130.6
1854,2.69,13:41,175,130.6
1855,2.69,12:25,175,130.6
1856,2.69,11:58,175,129.9
1857,2.69,11:33,176,129.9
1858,2.69,10:54,176,129.9
1859,2.7,10:43,176,130.6
1860,2.7,11:10,176,130.6
1861,2.7,11:05,176,131.2
1862,2.7,11:21,176,131.2
1863,2.7,11:33,176,131.2
1864,2.7,11:21,176,131.9
1865,2.7,11:27,176,131.9
1866,2.71,11:16,175,131.9
1867,2.71,11:10,175,131.2
1868,2.71,11:05,176,131.2
1869,2.71,10:59,174,131.2
1870,2.71,10:43,175,131.2
1871,2.71,11:10,177,131.9
1872,2.72,11:10,175,131.9
1873,2.72,11:39,175,132.5
1874,2.72,12:18,176,132.5
1875,2.72,12:39,176,132.5
1876,2.72,11:33,175,132.5
1877,2.72,11:52,175,131.9
1878,2.72,11:58,176,131.9
1879,2.72,11:39,176,131.9
1880,2.73,11:45,175,131.2
1881,2.73,13:08,177,131.2
1882,2.73,12:53,176,130.6
1883,2.73,12:39,175,130.6
1884,2.73,12:04,177,129.9
1885,2.73,11:58,176,129.9
1886,2.73,12:18,176,129.9
1887,2.74,12:18,176,129.9
1888,2.74,12:11,176,129.9
1889,2.74,12:04,175,130.6
1890,2.74,11:21,176,130.6
1891,2.74,10:54,175,130.6
1892,2.74,10:54,176,131.2
1893,2.74,11:27,176,131.2
1894,2.75,12:18,176,131.9
1895,2.75,13:24,175,131.9
1896,2.75,13:01,176,131.9
1897,2.75,13:24,175,131.9
1898,2.75,12:32,175,131.9
1899,2.75,13:01,176,131.9
1900,2.75,12:32,175,132.5
1901,2.75,12:53,174,132.5
1902,2.76,13:01,175,133.2
1903,2.76,13:01,175,133.2
1904,2.76,12:39,175,133.2
1905,2.76,12:53,175,133.2
1906,2.76,12:25,175,133.2
1907,2.76,12:04,175,133.2
1908,2.76,12:11,175,133.9
1909,2.77,11:45,175,133.9
1910,2.77,11:58,175,133.9
1911,2.77,11:58,175,133.9
1912,2.77,12:32,175,133.9
1913,2.77,12:39,174,133.9
1914,2.77,13:01,174,133.9
1915,2.77,13:08,175,134.5
1916,2.77,13:01,175,134.5
1917,2.78,12:04,174,134.5
1918,2.78,12:04,175,135.2
1919,2.78,11:52,177,135.2
1920,2.78,11:39,176,135.2
1921,2.78,12:25,175,135.2
1922,2.78,12:53,175,135.2
1923,2.78,12:53,175,135.2
1924,2.79,13:08,174,135.2
1925,2.79,13:24,176,135.2
1926,2.79,12:46,176,135.2
1927,2.79,12:46,175,135.2
1928,2.79,13:01,175,135.2
1929,2.79,12:53,176,135.2
1930,2.79,12:46,175,135.2
1931,2.79,12:46,175,135.2
1932,2.8,12:46,176,135.2
1933,2.8,12:04,175,135.8
1934,2.8,12:04,175,135.8
1935,2.8,12:04,174,135.8
1936,2.8,12:18,175,135.8
1937,2.8,12:53,173,135.8
1938,2.8,13:49,174,135.8
1939,2.8,13:49,174,135.8
1940,2.81,13:16,173,135.8
1941,2.81,12:46,172,135.8
1942,2.81,11:58,171,135.8
1943,2.81,11:16,171,135.8
1944,2.81,11:27,171,135.8
1945,2.81,11:21,170,135.8
1946,2.81,11:52,170,135.8
1947,2.82,12:25,171,135.8
1948,2.82,13:08,171,135.8
1949,2.82,13:32,170,135.2
1950,2.82,14:07,170,135.2
1951,2.82,13:41,171,135.2
1952,2.82,13:24,172,135.2
1953,2.82,13:16,171,135.2
1954,2.82,12:53,171,135.2
1955,2.83,12:25,171,135.2
1956,2.83,12:39,171,135.2
1957,2.83,13:08,172,135.2
1958,2.83,12:32,172,134.5
1959,2.83,12:04,172,135.2
1960,2.83,12:53,172,135.2
1961,2.83,12:46,173,135.2
1962,2.83,12:18,173,135.2
1963,2.84,12:39,173,135.2
1964,2.84,12:46,174,134.5
1965,2.84,12:25,174,134.5
1966,2.84,12:25,173,134.5
1967,2.84,11:58,173,134.5
1968,2.84,11:39,175,134.5
1969,2.84,11:33,175,134.5
1970,2.85,11:16,174,134.5
1971,2.85,11:10,175,133.9
1972,2.85,12:04,175,133.9
1973,2.85,12:46,174,133.9
1974,2.85,12:53,174,133.9
1975,2.85,12:53,176,133.2
1976,2.85,12:04,174,133.2
1977,2.86,10:54,174,133.2
1978,2.86,10:09,175,133.2
1979,2.86,10:18,175,133.2
1980,2.86,10:28,175,133.2
1981,2.86,10:59,174,132.5
1982,2.86,11:27,175,131.9
1983,2.87,11:52,175,131.2
1984,2.87,11:10,173,130.6
1985,2.87,10:54,173,130.6
1986,2.87,10:59,175,129.9
1987,2.87,11:21,173,129.3
1988,2.87,11:33,172,129.3
1989,2.87,12:53,173,129.3
1990,2.88,12:32,175,129.9
1991,2.88,13:24,174,130.6
1992,2.88,13:32,174,130.6
1993,2.88,13:16,175,131.2
1994,2.88,12:39,174,131.2
1995,2.88,13:32,174,131.2
1996,2.88,12:46,174,131.2
1997,2.88,12:32,174,131.2
1998,2.88,13:24,174,131.9
1999,2.89,12:53,173,131.9
2000,2.89,11:45,174,131.2
2001,2.89,12:18,174,131.2
2002,2.89,12:04,173,130.6
2003,2.89,11:33,173,129.9
2004,2.89,12:32,174,129.9
2005,2.89,13:49,174,129.9
2006,2.9,12:53,173,130.6
2007,2.9,12:53,173,130.6
2008,2.9,13:16,174,130.6
2009,2.9,12:53,174,130.6
2010,2.9,12:46,174,130.6
2011,2.9,12:53,173,129.9
2012,2.9,11:45,173,129.3
2013,2.91,10:54,174,128.6
2014,2.91,10:23,174,128.6
2015,2.91,10:33,174,128.0
2016,2.91,10:54,174,128.6
2017,2.91,11:58,175,129.3
2018,2.91,12:39,174,129.9
2019,2.91,12:53,173,131.2
2020,2.92,13:16,174,131.9
2021,2.92,12:39,173,132.5
2022,2.92,11:27,172,132.5
2023,2.92,11:27,174,132.5
2024,2.92,11:16,173,131.9
2025,2.92,10:43,174,131.9
2026,2.92,10:48,173,131.9
2027,2.93,11:39,174,131.9
2028,2.93,11:27,175,131.9
2029,2.93,11:45,174,131.9
2030,2.93,12:11,173,131.9
2031,2.93,12:11,174,131.9
2032,2.93,12:25,173,131.9
2033,2.93,12:53,173,132.5
2034,2.93,13:08,173,132.5
2035,2.94,12:53,174,132.5
2036,2.94,13:32,173,133.2
2037,2.94,13:41,172,133.2
2038,2.94,13:32,171,132.5
2039,2.94,13:24,171,132.5
2040,2.94,13:32,169,131.9
2041,2.94,12:53,166,131.2
2042,2.95,12:18,164,131.2
2043,2.95,12:11,158,131.2
2044,2.95,11:58,158,131.2
2045,2.95,11:52,157,131.2
2046,2.95,12:25,154,131.2
2047,2.95,12:39,150,131.2
2048,2.95,12:25,147,131.2
2049,2.95,12:39,147,131.9
2050,2.96,12:39,147,131.9
2051,2.96,12:18,147,132.5
2052,2.96,13:01,147,132.5
2053,2.96,13:16,156,133.2
2054,2.96,13:01,159,133.2
2055,2.96,13:01,162,133.2
2056,2.96,12:32,164,133.2
2057,2.97,11:58,167,133.2
2058,2.97,12:04,168,133.2
2059,2.97,12:18,169,132.5
2060,2.97,12:18,169,132.5
2061,2.97,12:39,172,133.2
2062,2.97,13:32,174,132.5
2063,2.97,13:24,174,132.5
2064,2.97,13:24,174,132.5
2065,2.98,13:41,175,132.5
2066,2.98,13:41,175,131.9
2067,2.98,12:18,175,131.9
2068,2.98,12:11,176,131.9
2069,2.98,11:58,176,131.9
2070,2.98,11:33,174,131.9
2071,2.98,11:58,175,131.2
2072,2.99,11:52,175,131.2
2073,2.99,12:25,175,130.6
2074,2.99,13:49,175,130.6
2075,2.99,13:49,176,130.6
2076,2.99,13:08,175,130.6
2077,2.99,13:41,174,130.6
2078,2.99,13:08,175,130.6
2079,2.99,12:11,176,131.2
2080,3.0,12:11,175,131.2
2081,3.0,12:46,175,131.2
2082,3.0,13:24,177,131.2
2083,3.0,13:24,175,131.2
2084,3.0,13:24,175,131.2
2085,3.0,13:01,176,131.9
2086,3.0,12:04,175,131.9
2087,3.0,11:10,174,131.9
2088,3.01,11:10,176,131.9
2089,3.01,11:16,175,131.9
2090,3.01,11:45,175,131.9
2091,3.01,12:46,176,132.5
2092,3.01,14:16,176,132.5
2093,3.01,14:54,176,132.5
2094,3.01,15:04,176,133.2
2095,3.01,14:54,176,133.2
2096,3.02,13:58,175,133.9
2097,3.02,13:01,175,133.9
2098,3.02,12:32,174,133.9
2099,3.02,12:18,174,133.9
2100,3.02,12:39,175,133.9
2101,3.02,13:24,174,133.9
2102,3.02,13:16,174,133.9
2103,3.02,13:01,174,133.9
2104,3.03,12:46,174,133.9
2105,3.03,12:32,174,133.9
2106,3.03,12:04,175,134.5
2107,3.03,12:53,174,133.9
2108,3.03,12:46,173,133.9
2109,3.03,13:24,174,133.9
2110,3.03,13:24,175,133.9
2111,3.03,14:34,174,133.9
2112,3.04,14:07,174,134.5
2113,3.04,14:54,174,134.5
2114,3.04,14:25,174,134.5
2115,3.04,14:25,174,134.5
2116,3.04,12:53,174,133.9
2117,3.04,12:25,174,133.9
2118,3.04,11:58,173,133.9
2119,3.05,11:39,175,133.9
2120,3.05,11:21,175,133.9
2121,3.05,11:33,174,133.9
2122,3.05,11:21,174,133.9
2123,3.05,11:39,174,133.9
2124,3.05,11:52,173,133.2
2125,3.05,12:46,173,133.2
2126,3.05,13:41,174,133.2
2127,3.06,14:44,173,133.2
2128,3.06,14:54,173,133.2
2129,3.06,14:16,174,133.2
2130,3.06,13:24,174,133.2
2131,3.06,12:39,173,133.2
2132,3.06,12:25,174,133.2
2133,3.06,11:58,174,133.2
2134,3.06,12:25,173,133.2
2135,3.07,12:11,175,133.2
2136,3.07,11:33,173,133.2
2137,3.07,11:21,173,133.2
2138,3.07,12:04,173,133.9
2139,3.07,12:18,175,133.9
2140,3.07,12:32,175,133.9
2141,3.07,13:41,174,133.9
2142,3.08,13:58,175,133.9
2143,3.08,12:46,174,133.9
2144,3.08,12:32,173,134.5
2145,3.08,12:39,174,134.5
2146,3.08,12:11,175,134.5
2147,3.08,11:45,173,135.2
2148,3.08,12:18,173,135.2
2149,3.09,12:11,174,135.2
2150,3.09,11:58,173,135.2
2151,3.09,12:25,173,135.2
2152,3.09,12:53,173,135.2
2153,3.09,12:18,174,135.2
2154,3.09,13:01,174,135.8
2155,3.09,12:53,174,135.8
2156,3.09,12:11,175,135.8
2157,3.1,12:11,176,135.8
2158,3.1,12:32,175,135.8
2159,3.1,12:04,175,135.2
2160,3.1,12:25,176,135.2
2161,3.1,12:39,176,135.2
2162,3.1,12:11,176,135.2
2163,3.1,11:52,176,134.5
2164,3.11,11:39,176,134.5
2165,3.11,11:16,176,134.5
2166,3.11,11:21,176,134.5
2167,3.11,11:10,176,134.5
2168,3.11,11:05,176,134.5
2169,3.11,10:48,176,134.5
2170,3.11,10:48,177,134.5
2171,3.12,10:43,177,134.5
2172,3.12,11:21,176,134.5
2173,3.12,12:18,175,135.2
2174,3.12,12:18,176,135.2
2175,3.12,12:11,176,135.2
2176,3.12,12:04,175,135.2
2177,3.12,11:21,177,135.2
2178,3.13,10:54,176,134.5
2179,3.13,11:16,175,134.5
2180,3.13,12:32,175,133.9
2181,3.13,12:18,175,133.9
2182,3.13,12:53,176,133.9
2183,3.13,13:01,174,133.9
2184,3.13,11:45,176,133.9
2185,3.14,10:38,175,133.9
2186,3.14,10:43,176,133.9
2187,3.14,10:23,177,133.9
2188,3.14,10:00,176,133.9
2189,3.14,10:59,177,134.5
2190,3.14,11:21,178,134.5
2191,3.15,11:21,177,134.5
2192,3.15,11:52,177,134.5
2193,3.15,13:08,178,134.5
2194,3.15,13:08,177,133.9
2195,3.15,13:24,177,133.9
2196,3.15,13:16,177,133.9
2197,3.15,12:46,177,133.9
2198,3.15,11:58,179,134.5
2199,3.16,11:27,178,134.5
2200,3.16,11:21,178,135.2
2201,3.16,11:52,179,135.2
2202,3.16,12:11,178,135.2
2203,3.16,11:58,178,135.8
2204,3.16,11:45,178,135.8
2205,3.16,11:27,177,135.8
2206,3.17,11:39,177,135.8
2207,3.17,11:39,178,135.8
2208,3.17,12:18,176,135.2
2209,3.17,13:16,176,135.2
2210,3.17,13:41,178,135.2
2211,3.17,13:08,178,135.2
2212,3.17,12:53,178,135.2
2213,3.17,12:39,177,135.8
2214,3.18,11:52,175,135.8
2215,3.18,11:39,177,135.8
2216,3.18,11:45,176,135.8
2217,3.18,11:52,176,135.8
2218,3.18,11:27,178,136.5
2219,3.18,11:58,177,136.5
2220,3.18,12:18,177,136.5
2221,3.19,11:58,178,135.8
2222,3.19,12:04,177,135.8
2223,3.19,13:01,177,135.2
2224,3.19,13:01,178,135.2
2225,3.19,13:16,177,134.5
2226,3.19,13:41,178,134.5
2227,3.19,12:53,178,134.5
2228,3.2,11:58,178,134.5
2229,3.2,11:45,178,134.5
2230,3.2,11:21,178,134.5
2231,3.2,10:59,177,133.9
2232,3.2,11:21,178,133.9
2233,3.2,11:39,178,133.9
2234,3.2,11:52,178,133.2
2235,3.21,11:33,177,133.2
2236,3.21,12:04,177,133.2
2237,3.21,12:04,178,133.2
2238,3.21,11:52,177,133.2
2239,3.21,11:33,177,133.2
2240,3.21,12:04,178,133.2
2241,3.21,11:52,176,132.5
2242,3.21,11:52,176,132.5
2243,3.22,12:25,177,132.5
2244,3.22,12:32,176,133.2
2245,3.22,12:18,175,133.2
2246,3.22,12:39,177,133.2
2247,3.22,12:39,177,133.2
2248,3.22,11:52,177,133.2
2249,3.22,11:39,177,133.2
2250,3.23,11:45,176,132.5
2251,3.23,11:52,176,132.5
2252,3.23,12:04,177,132.5
2253,3.23,12:46,177,132.5
2254,3.23,13:01,175,132.5
2255,3.23,12:46,177,133.2
2256,3.23,12:39,176,133.2
2257,3.24,12:18,176,133.2
2258,3.24,11:58,177,133.2
2259,3.24,12:11,176,133.2
2260,3.24,12:25,176,132.5
2261,3.24,12:25,176,132.5
2262,3.24,13:01,176,132.5
2263,3.24,13:41,175,133.2
2264,3.24,13:24,177,133.2
2265,3.25,13:08,177,132.5
2266,3.25,12:32,177,132.5
2267,3.25,11:45,177,132.5
2268,3.25,11:05,176,133.2
2269,3.25,11:10,177,133.2
2270,3.25,11:52,178,133.2
2271,3.25,12:18,177,133.2
