elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
875,1.24,11:10,157,107.6
876,1.25,11:33,156,107.0
877,1.25,11:21,155,107.0
878,1.25,11:27,155,107.0
879,1.25,10:59,154,107.0
880,1.25,11:05,155,107.0
881,1.25,11:05,155,107.0
882,1.25,11:33,155,107.0
883,1.26,11:27,155,107.0
884,1.26,11:52,156,106.3
885,1.26,11:52,156,106.3
886,1.26,11:27,156,106.3
887,1.26,11:10,156,106.3
888,1.26,10:54,155,106.3
889,1.27,10:23,155,105.6
890,1.27,10:18,155,105.6
891,1.27,10:05,156,105.6
892,1.27,9:51,156,105.0
893,1.27,9:51,157,105.0
894,1.27,10:33,157,105.0
895,1.27,11:10,155,105.6
896,1.28,11:52,154,105.6
897,1.28,12:39,155,105.6
898,1.28,13:08,156,105.0
899,1.28,11:58,155,105.0
900,1.28,11:10,155,105.0
901,1.28,10:48,155,105.0
902,1.29,10:18,155,104.3
903,1.29,10:05,155,104.3
904,1.29,10:33,155,104.3
905,1.29,10:59,155,103.7
906,1.29,11:16,156,103.7
907,1.29,12:11,157,103.7
908,1.29,12:32,157,103.0
909,1.3,12:25,157,103.0
910,1.3,11:58,156,103.0
911,1.3,11:27,156,103.0
912,1.3,11:05,155,103.0
913,1.3,10:54,153,103.0
914,1.3,10:54,154,103.0
915,1.3,10:54,154,103.0
916,1.31,10:43,154,102.4
917,1.31,10:43,154,102.4
918,1.31,11:10,155,102.4
919,1.31,11:39,155,102.4
920,1.31,12:04,156,102.4
921,1.31,12:25,155,102.4
922,1.31,12:25,156,101.7
923,1.32,11:45,156,101.7
924,1.32,11:27,155,101.7
925,1.32,11:21,156,101.7
926,1.32,12:11,157,101.7
927,1.32,11:39,156,101.7
928,1.32,11:33,155,101.7
929,1.32,11:33,155,101.7
930,1.33,10:59,154,101.0
931,1.33,10:14,154,101.0
932,1.33,10:23,153,101.0
933,1.33,10:18,154,101.0
934,1.33,10:23,154,101.0
935,1.33,10:28,153,101.0
936,1.34,10:09,155,101.0
937,1.34,10:23,155,101.0
938,1.34,10:33,155,101.0
939,1.34,10:09,154,100.4
940,1.34,10:23,153,100.4
941,1.34,11:10,155,100.4
942,1.35,10:54,154,100.4
943,1.35,10:54,154,100.4
944,1.35,11:33,154,100.4
945,1.35,11:52,154,100.4
946,1.35,11:45,155,100.4
947,1.35,11:27,154,100.4
948,1.35,11:45,153,100.4
949,1.36,11:39,153,100.4
950,1.36,11:16,153,100.4
951,1.36,10:54,154,101.0
952,1.36,11:10,154,100.4
953,1.36,10:38,154,100.4
954,1.36,10:28,155,100.4
955,1.36,10:33,155,100.4
956,1.37,10:33,156,100.4
957,1.37,10:28,156,100.4
958,1.37,10:43,154,100.4
959,1.37,10:38,154,101.0
960,1.37,10:33,155,101.0
961,1.37,10:28,156,101.0
962,1.38,10:14,156,101.0
963,1.38,10:28,156,101.0
964,1.38,10:48,156,101.0
965,1.38,11:16,155,101.0
966,1.38,12:18,155,101.0
967,1.38,12:53,155,101.0
968,1.38,12:25,155,101.0
969,1.39,11:45,155,101.0
970,1.39,11:39,154,101.0
971,1.39,11:16,155,100.4
972,1.39,11:45,155,100.4
973,1.39,12:32,156,100.4
974,1.39,13:49,156,100.4
975,1.39,13:32,156,99.7
976,1.39,13:49,156,99.7
977,1.4,12:39,157,99.7
978,1.4,10:33,157,99.7
979,1.4,8:45,157,100.4
980,1.4,8:01,156,100.4
981,1.41,7:22,156,100.4
982,1.41,7:17,156,100.4
983,1.41,7:50,156,100.4
984,1.41,8:49,156,99.7
985,1.41,9:51,156,99.7
986,1.41,10:43,153,99.7
987,1.41,11:33,150,99.7
988,1.42,11:52,150,99.7
989,1.42,12:11,149,99.7
990,1.42,11:39,148,99.1
991,1.42,11:27,148,99.1
992,1.42,11:10,145,99.1
993,1.42,10:38,145,99.1
994,1.43,10:18,139,99.1
995,1.43,10:14,135,99.1
996,1.43,9:43,137,99.1
997,1.43,9:30,138,99.1
998,1.43,10:09,138,99.1
999,1.43,9:51,138,99.1
1000,1.44,10:00,138,99.1
1001,1.44,10:38,138,99.1
1002,1.44,10:54,140,99.1
1003,1.44,10:33,146,99.1
1004,1.44,10:38,150,99.1
1005,1.44,10:33,152,99.1
1006,1.45,10:23,153,99.1
1007,1.45,9:56,154,99.1
1008,1.45,9:43,156,99.1
1009,1.45,10:09,157,99.1
1010,1.45,10:14,157,99.1
1011,1.45,10:23,157,99.1
1012,1.45,10:43,158,99.1
1013,1.46,10:43,160,99.1
1014,1.46,10:14,160,99.1
1015,1.46,10:18,161,99.7
1016,1.46,10:09,162,99.7
1017,1.46,10:14,162,99.7
1018,1.46,10:43,162,99.7
1019,1.47,10:43,163,99.7
1020,1.47,10:48,163,99.1
1021,1.47,10:33,162,99.1
1022,1.47,10:28,163,99.1
1023,1.47,10:18,162,99.1
1024,1.47,10:33,162,99.1
1025,1.48,10:43,161,99.1
1026,1.48,11:45,161,98.4
1027,1.48,12:32,160,98.4
1028,1.48,13:01,160,98.4
1029,1.48,13:01,160,98.4
1030,1.48,13:16,160,98.4
1031,1.48,12:25,161,98.4
1032,1.48,11:58,161,98.4
1033,1.49,11:21,162,98.4
1034,1.49,11:27,162,98.4
1035,1.49,10:48,161,98.4
1036,1.49,10:48,162,98.4
1037,1.49,10:28,162,98.4
1038,1.49,10:00,162,98.4
1039,1.5,9:38,162,98.4
1040,1.5,9:34,161,97.8
1041,1.5,9:14,162,97.8
1042,1.5,8:49,161,97.1
1043,1.5,8:49,160,97.1
1044,1.51,8:29,160,96.5
1045,1.51,8:13,160,96.5
1046,1.51,8:22,160,96.5
1047,1.51,8:45,159,96.5
1048,1.51,9:18,160,96.5
1049,1.51,10:00,160,96.5
1050,1.52,10:14,159,96.5
1051,1.52,10:05,160,96.5
1052,1.52,10:18,159,97.1
1053,1.52,10:14,159,97.1
1054,1.52,10:28,158,97.1
1055,1.52,10:43,159,97.1
1056,1.53,11:33,160,97.1
1057,1.53,11:39,161,97.1
1058,1.53,11:45,159,97.1
1059,1.53,11:52,159,97.1
1060,1.53,12:18,160,97.1
1061,1.53,11:52,160,97.1
1062,1.53,12:11,160,97.1
1063,1.53,12:11,160,97.1
1064,1.54,11:33,161,97.1
1065,1.54,11:33,161,96.5
1066,1.54,11:39,161,96.5
1067,1.54,10:59,161,95.8
1068,1.54,10:54,162,95.8
1069,1.54,11:33,162,95.1
1070,1.55,11:33,163,95.1
1071,1.55,11:27,163,94.5
1072,1.55,11:05,163,94.5
1073,1.55,10:33,162,93.8
1074,1.55,10:18,161,93.8
1075,1.55,9:56,160,93.8
1076,1.56,9:30,161,93.8
1077,1.56,9:34,161,93.2
1078,1.56,10:14,161,93.2
1079,1.56,10:33,162,92.5
1080,1.56,10:43,163,92.5
1081,1.56,11:45,163,91.9
1082,1.56,11:45,164,91.9
1083,1.57,11:33,164,91.9
1084,1.57,11:05,164,91.9
1085,1.57,11:21,164,91.9
1086,1.57,11:05,163,92.5
1087,1.57,11:33,163,92.5
1088,1.57,11:33,163,92.5
1089,1.57,11:58,163,91.9
1090,1.58,11:39,162,91.9
1091,1.58,11:05,162,91.9
1092,1.58,11:05,163,91.9
1093,1.58,10:48,163,92.5
1094,1.58,10:43,162,92.5
1095,1.58,11:21,162,92.5
1096,1.58,11:52,162,93.2
1097,1.59,11:39,162,93.2
1098,1.59,12:46,162,93.2
1099,1.59,12:53,162,93.2
1100,1.59,12:11,162,93.2
1101,1.59,11:58,163,93.8
1102,1.59,12:04,163,93.8
1103,1.59,10:43,163,93.8
1104,1.6,10:09,163,93.8
1105,1.6,10:09,164,93.8
1106,1.6,10:14,163,93.8
1107,1.6,10:23,163,93.8
1108,1.6,11:10,163,93.8
1109,1.6,11:16,163,94.5
1110,1.61,11:16,163,94.5
1111,1.61,11:52,164,94.5
1112,1.61,11:45,165,95.1
1113,1.61,11:39,164,95.1
1114,1.61,11:45,162,95.1
1115,1.61,14:54,162,95.8
1116,1.61,16:09,161,95.8
1117,1.61,17:38,162,95.8
1118,1.61,16:33,163,95.8
1119,1.62,16:33,163,95.8
1120,1.62,12:04,164,95.1
1121,1.62,10:28,165,95.1
1122,1.62,9:47,165,94.5
1123,1.62,10:18,166,94.5
1124,1.62,10:00,165,94.5
1125,1.63,10:05,165,94.5
1126,1.63,9:56,165,94.5
1127,1.63,9:30,166,94.5
1128,1.63,9:00,166,94.5
1129,1.63,9:14,166,94.5
1130,1.64,9:18,166,94.5
1131,1.64,9:51,167,94.5
1132,1.64,10:14,165,94.5
1133,1.64,10:23,165,94.5
1134,1.64,10:23,166,95.1
1135,1.64,10:38,166,95.1
1136,1.64,10:54,167,95.1
1137,1.65,10:54,167,94.5
1138,1.65,10:59,167,94.5
1139,1.65,10:48,165,94.5
1140,1.65,10:28,164,93.8
1141,1.65,10:14,165,94.5
1142,1.65,10:38,165,94.5
1143,1.66,10:43,165,94.5
1144,1.66,10:33,164,95.1
1145,1.66,11:10,164,95.1
1146,1.66,10:33,165,95.1
1147,1.66,9:47,165,95.1
1148,1.66,9:43,164,95.1
1149,1.67,10:14,165,95.1
1150,1.67,10:18,166,95.1
1151,1.67,10:48,166,95.1
1152,1.67,11:27,167,95.1
1153,1.67,11:27,166,95.8
1154,1.67,11:10,166,95.8
1155,1.67,11:10,167,96.5
1156,1.68,11:52,169,96.5
1157,1.68,11:45,167,97.1
1158,1.68,12:18,167,97.1
1159,1.68,12:39,167,97.1
1160,1.68,11:39,168,97.8
1161,1.68,10:33,169,97.8
1162,1.68,10:28,166,98.4
1163,1.69,10:28,166,98.4
1164,1.69,10:05,165,99.1
1165,1.69,10:38,165,99.1
1166,1.69,10:38,165,99.1
1167,1.69,10:33,166,99.1
1168,1.69,10:09,167,99.1
1169,1.7,10:18,167,99.1
1170,1.7,10:14,167,99.1
1171,1.7,10:18,167,99.1
1172,1.7,10:33,168,99.1
1173,1.7,10:33,168,99.1
1174,1.7,10:43,167,99.1
1175,1.7,10:59,168,99.1
1176,1.71,11:05,169,98.4
1177,1.71,11:16,169,98.4
1178,1.71,10:23,168,98.4
1179,1.71,10:14,168,98.4
1180,1.71,9:34,167,98.4
1181,1.72,8:56,171,98.4
1182,1.72,8:56,171,97.8
1183,1.72,9:38,171,97.8
1184,1.72,9:43,168,97.8
1185,1.72,10:28,169,98.4
1186,1.72,12:18,169,99.1
1187,1.72,12:46,169,99.1
1188,1.72,13:08,169,99.1
1189,1.73,13:41,169,99.1
1190,1.73,13:58,169,99.1
1191,1.73,13:24,169,99.1
1192,1.73,13:08,168,99.1
1193,1.73,13:16,168,99.1
1194,1.73,12:46,169,98.4
1195,1.73,12:11,169,98.4
1196,1.74,11:33,171,98.4
1197,1.74,11:05,171,98.4
1198,1.74,10:18,171,98.4
1199,1.74,10:18,171,98.4
1200,1.74,9:47,169,99.1
1201,1.74,9:47,170,99.1
1202,1.75,10:09,171,99.1
1203,1.75,10:00,170,99.1
1204,1.75,9:38,170,99.1
1205,1.75,9:51,170,99.1
1206,1.75,9:47,171,99.1
1207,1.75,9:38,171,99.1
1208,1.76,10:05,170,99.1
1209,1.76,10:38,171,99.7
1210,1.76,11:05,171,99.7
1211,1.76,11:05,172,99.7
1212,1.76,10:38,172,99.7
1213,1.76,10:18,172,100.4
1214,1.77,9:47,172,100.4
1215,1.77,9:22,173,100.4
1216,1.77,9:07,174,99.7
1217,1.77,9:14,173,99.7
1218,1.77,9:14,172,100.4
1219,1.77,9:43,173,100.4
1220,1.78,9:47,175,100.4
1221,1.78,9:56,173,101.0
1222,1.78,9:47,173,101.7
1223,1.78,9:38,174,101.7
1224,1.78,9:00,173,101.7
1225,1.79,9:14,173,101.7
1226,1.79,9:30,174,101.7
1227,1.79,9:47,175,101.7
1228,1.79,10:14,174,101.7
1229,1.79,10:23,174,102.4
1230,1.79,10:09,175,102.4
1231,1.8,9:51,174,102.4
1232,1.8,9:47,175,102.4
1233,1.8,9:34,175,102.4
1234,1.8,9:56,174,102.4
1235,1.8,9:51,174,103.0
1236,1.8,10:18,175,103.0
1237,1.8,10:28,174,103.7
1238,1.81,10:43,175,103.7
1239,1.81,11:05,174,103.7
1240,1.81,11:27,174,103.7
1241,1.81,11:21,174,104.3
1242,1.81,11:21,174,104.3
1243,1.81,10:59,174,105.0
1244,1.82,10:38,173,105.0
1245,1.82,10:48,175,105.0
1246,1.82,10:59,175,105.0
1247,1.82,11:10,173,105.6
1248,1.82,11:16,173,105.6
1249,1.82,10:54,173,106.3
1250,1.82,10:14,173,106.3
1251,1.83,9:47,173,106.3
1252,1.83,9:22,172,107.0
1253,1.83,10:05,173,107.0
1254,1.83,10:48,172,107.0
1255,1.83,11:33,173,107.0
1256,1.83,11:45,172,107.0
1257,1.83,12:46,173,107.0
1258,1.84,12:25,173,107.0
1259,1.84,11:52,172,107.0
1260,1.84,11:45,171,107.0
1261,1.84,12:32,173,107.6
1262,1.84,11:52,173,107.6
1263,1.84,11:39,173,107.6
1264,1.85,11:27,173,108.3
1265,1.85,11:21,173,108.3
1266,1.85,11:10,173,108.9
1267,1.85,10:43,173,108.9
1268,1.85,10:28,174,109.6
1269,1.85,10:05,174,108.9
1270,1.86,9:26,174,108.9
1271,1.86,8:56,174,108.9
1272,1.86,9:11,173,108.9
1273,1.86,8:52,173,108.3
1274,1.86,9:30,173,108.3
1275,1.86,10:33,173,108.9
1276,1.86,11:05,172,108.9
1277,1.87,11:10,172,108.9
1278,1.87,11:27,172,108.9
1279,1.87,11:16,173,108.9
1280,1.87,10:38,172,109.6
1281,1.87,10:33,172,109.6
1282,1.87,10:33,172,109.6
1283,1.88,10:48,173,109.6
1284,1.88,10:59,172,110.2
1285,1.88,10:48,172,110.2
1286,1.88,10:54,171,110.2
1287,1.88,10:48,172,110.2
1288,1.88,10:28,172,110.2
1289,1.89,10:14,170,110.9
1290,1.89,10:28,169,110.9
1291,1.89,10:18,169,110.9
1292,1.89,10:18,170,111.5
1293,1.89,11:05,171,111.5
1294,1.89,10:38,171,111.5
1295,1.89,10:28,170,111.5
1296,1.9,10:43,170,111.5
1297,1.9,10:38,170,112.2
1298,1.9,10:18,170,112.2
1299,1.9,11:10,170,112.9
1300,1.9,11:33,171,112.9
1301,1.9,11:33,172,112.9
1302,1.9,11:52,172,113.5
1303,1.91,11:05,171,113.5
1304,1.91,10:38,170,113.5
1305,1.91,9:56,170,113.5
1306,1.91,9:43,172,114.2
1307,1.91,9:26,172,114.2
1308,1.92,9:47,173,114.2
1309,1.92,9:56,172,114.2
1310,1.92,10:48,172,114.8
1311,1.92,10:48,174,114.8
1312,1.92,10:48,173,114.8
1313,1.92,10:54,175,114.8
1314,1.92,10:14,175,115.5
1315,1.93,9:51,176,115.5
1316,1.93,9:43,175,115.5
1317,1.93,10:00,175,116.1
1318,1.93,10:00,174,116.1
1319,1.93,10:33,174,116.1
1320,1.93,10:18,175,116.8
1321,1.94,10:14,175,116.8
1322,1.94,9:56,175,116.8
1323,1.94,9:51,175,116.8
1324,1.94,9:30,175,117.5
1325,1.94,9:34,174,117.5
1326,1.95,9:18,175,118.1
1327,1.95,9:00,176,118.1
1328,1.95,8:56,176,118.8
1329,1.95,8:52,176,119.4
1330,1.95,9:00,175,119.4
1331,1.95,9:38,176,120.1
1332,1.96,9:51,176,120.1
1333,1.96,10:00,176,120.7
1334,1.96,10:23,176,120.7
1335,1.96,10:38,177,121.4
1336,1.96,10:14,176,121.4
1337,1.96,10:33,177,122.0
1338,1.97,10:18,176,122.7
1339,1.97,10:00,176,122.7
1340,1.97,9:47,175,123.4
1341,1.97,9:56,176,123.4
1342,1.97,9:43,177,124.0
1343,1.97,10:05,176,124.0
1344,1.97,11:16,176,124.0
1345,1.98,11:52,176,124.7
1346,1.98,12:25,177,124.7
1347,1.98,12:46,176,124.7
1348,1.98,12:11,177,124.7
1349,1.98,11:21,178,124.7
1350,1.98,10:59,177,125.3
1351,1.99,10:28,176,125.3
1352,1.99,11:21,178,126.0
1353,1.99,11:52,177,126.6
1354,1.99,11:39,177,126.6
1355,1.99,11:45,177,126.6
1356,1.99,11:45,177,127.3
1357,1.99,10:48,175,127.3
1358,2.0,10:54,176,127.3
1359,2.0,10:59,176,128.0
1360,2.0,10:59,175,128.6
1361,2.0,11:10,175,128.6
1362,2.0,11:05,176,129.3
1363,2.0,10:54,177,129.9
1364,2.0,10:28,177,129.9
1365,2.01,10:05,176,129.9
1366,2.01,9:14,176,129.9
1367,2.01,9:07,177,129.9
1368,2.01,8:42,176,129.9
1369,2.01,8:45,176,129.9
1370,2.02,8:45,178,130.6
1371,2.02,9:22,178,130.6
1372,2.02,9:26,177,130.6
1373,2.02,9:56,178,130.6
1374,2.02,10:00,179,131.2
1375,2.02,10:14,178,131.2
1376,2.03,9:56,178,131.9
1377,2.03,10:05,179,132.5
1378,2.03,10:14,179,132.5
1379,2.03,10:38,178,133.2
1380,2.03,10:33,179,133.2
1381,2.03,10:59,179,133.9
1382,2.04,10:43,177,133.9
1383,2.04,10:43,177,133.9
1384,2.04,10:09,179,134.5
1385,2.04,10:05,179,134.5
1386,2.04,10:00,178,135.2
1387,2.04,10:05,177,135.2
1388,2.04,10:05,177,135.2
1389,2.05,10:28,176,135.2
1390,2.05,10:18,176,134.5
1391,2.05,10:28,177,134.5
1392,2.05,10:14,177,134.5
1393,2.05,9:56,175,135.2
1394,2.05,10:18,176,135.2
1395,2.06,10:33,177,135.2
1396,2.06,10:33,177,135.8
1397,2.06,10:59,176,135.8
1398,2.06,10:09,176,135.2
1399,2.06,9:34,177,135.2
1400,2.06,9:34,177,135.2
1401,2.07,9:43,178,135.2
1402,2.07,9:38,178,135.2
1403,2.07,10:48,179,135.2
1404,2.07,11:10,178,135.2
1405,2.07,11:33,179,135.8
1406,2.07,11:33,178,135.8
1407,2.08,11:33,178,135.8
1408,2.08,10:54,178,136.5
1409,2.08,10:14,179,136.5
1410,2.08,9:11,179,136.5
1411,2.08,8:45,178,136.5
1412,2.08,8:45,179,136.5
1413,2.09,8:39,179,136.5
1414,2.09,8:49,181,136.5
1415,2.09,9:22,179,137.1
1416,2.09,9:07,179,137.1
1417,2.09,8:56,178,137.1
1418,2.1,9:22,178,137.1
1419,2.1,9:07,179,137.1
1420,2.1,9:18,178,137.1
1421,2.1,10:09,178,137.1
1422,2.1,10:18,180,137.8
1423,2.1,10:14,180,137.8
1424,2.1,11:05,178,137.8
1425,2.11,11:10,180,138.5
1426,2.11,11:05,178,138.5
1427,2.11,11:52,178,138.5
1428,2.11,12:18,179,138.5
1429,2.11,11:52,177,138.5
1430,2.11,11:27,177,138.5
1431,2.12,10:59,177,138.5
1432,2.12,10:33,176,138.5
1433,2.12,10:23,176,138.5
1434,2.12,10:38,178,138.5
1435,2.12,10:54,176,138.5
1436,2.12,11:10,176,139.1
1437,2.12,10:54,177,139.1
1438,2.13,10:33,177,139.1
1439,2.13,10:05,176,139.1
1440,2.13,9:56,176,139.1
1441,2.13,9:26,176,139.8
1442,2.13,10:14,178,139.8
1443,2.13,10:23,177,139.8
1444,2.14,10:23,177,139.8
1445,2.14,10:28,177,140.4
1446,2.14,10:54,176,141.1
1447,2.14,9:56,178,141.1
1448,2.14,9:30,177,141.7
1449,2.14,9:34,176,141.7
1450,2.15,9:07,177,141.7
1451,2.15,9:00,177,141.7
1452,2.15,8:45,178,141.7
1453,2.15,8:35,178,141.7
1454,2.15,8:22,178,141.7
1455,2.16,8:29,177,142.4
1456,2.16,8:32,177,142.4
1457,2.16,8:49,178,143.0
1458,2.16,9:18,179,143.7
1459,2.16,9:38,179,143.7
1460,2.16,9:56,179,144.4
1461,2.17,10:09,179,144.4
1462,2.17,9:56,179,144.4
1463,2.17,9:56,179,144.4
1464,2.17,10:00,178,145.0
1465,2.17,10:23,179,145.0
1466,2.17,10:38,178,145.0
1467,2.18,11:39,177,145.7
1468,2.18,12:11,179,145.7
1469,2.18,11:52,178,146.3
1470,2.18,11:10,177,146.3
1471,2.18,10:59,177,147.0
1472,2.18,10:38,177,147.0
1473,2.18,10:14,178,147.0
1474,2.19,10:28,178,147.0
1475,2.19,11:05,177,147.0
1476,2.19,10:59,179,147.0
1477,2.19,10:59,180,147.6
1478,2.19,11:16,181,147.6
1479,2.19,11:16,181,147.6
1480,2.2,10:59,181,147.6
1481,2.2,11:16,178,148.3
1482,2.2,10:38,178,148.3
1483,2.2,10:28,178,148.3
1484,2.2,10:48,178,148.3
1485,2.2,10:59,178,149.0
1486,2.2,10:43,178,149.0
1487,2.21,10:54,178,149.0
1488,2.21,10:33,177,149.6
1489,2.21,10:14,179,149.6
1490,2.21,10:05,179,150.3
1491,2.21,10:05,178,150.3
1492,2.21,10:14,178,150.3
1493,2.22,10:33,179,150.3
1494,2.22,10:48,178,150.3
1495,2.22,10:54,179,150.3
1496,2.22,11:10,178,150.3
1497,2.22,11:21,177,149.6
1498,2.22,11:39,177,149.6
1499,2.22,11:33,177,149.6
1500,2.23,11:27,178,149.6
1501,2.23,11:27,178,149.6
1502,2.23,11:33,176,149.6
1503,2.23,11:05,177,149.6
1504,2.23,10:48,178,149.6
1505,2.23,10:43,178,150.3
1506,2.24,10:14,177,150.3
1507,2.24,10:09,178,150.9
1508,2.24,9:56,178,150.9
1509,2.24,10:00,177,150.9
1510,2.24,9:47,178,150.3
1511,2.24,9:51,177,150.3
1512,2.25,9:51,178,150.3
1513,2.25,10:33,178,150.3
1514,2.25,10:33,179,150.9
1515,2.25,10:48,177,150.9
1516,2.25,10:43,179,151.6
1517,2.25,10:43,179,151.6
1518,2.26,10:14,178,151.6
1519,2.26,10:09,179,151.6
1520,2.26,10:00,179,151.6
1521,2.26,9:51,178,151.6
1522,2.26,9:30,178,151.6
1523,2.26,9:34,179,151.6
1524,2.27,9:30,178,151.6
1525,2.27,10:09,178,151.6
1526,2.27,10:23,178,151.6
1527,2.27,10:33,179,152.2
1528,2.27,10:18,179,152.2
1529,2.27,10:38,179,152.2
1530,2.28,10:05,179,151.6
1531,2.28,10:09,179,151.6
1532,2.28,10:00,179,151.6
1533,2.28,10:05,179,152.2
1534,2.28,9:43,179,152.2
1535,2.28,9:34,179,152.9
1536,2.29,9:11,179,152.9
1537,2.29,9:00,178,153.5
1538,2.29,9:00,178,153.5
1539,2.29,9:07,179,153.5
1540,2.29,9:07,177,153.5
1541,2.29,9:47,176,152.9
1542,2.3,10:33,173,152.9
1543,2.3,10:48,170,152.9
1544,2.3,11:05,168,152.9
1545,2.3,11:27,164,153.5
1546,2.3,11:21,162,153.5
1547,2.3,10:54,157,153.5
1548,2.3,10:48,157,153.5
1549,2.31,11:05,151,154.2
1550,2.31,10:54,157,154.2
1551,2.31,10:18,160,154.2
1552,2.31,10:38,164,154.2
1553,2.31,10:43,168,154.9
1554,2.31,10:23,171,154.9
1555,2.32,10:14,171,155.5
1556,2.32,10:33,172,155.5
1557,2.32,10:00,174,156.2
1558,2.32,9:18,176,156.2
1559,2.32,9:11,177,156.2
1560,2.33,9:03,177,155.5
1561,2.33,8:56,178,155.5
1562,2.33,9:03,178,155.5
1563,2.33,9:38,178,155.5
1564,2.33,9:51,178,154.9
1565,2.33,10:28,180,154.9
1566,2.33,10:59,179,154.2
1567,2.34,11:52,180,154.2
1568,2.34,11:45,180,154.2
1569,2.34,11:45,179,154.2
1570,2.34,11:21,179,154.2
1571,2.34,10:43,179,154.2
1572,2.34,9:56,179,154.2
1573,2.35,9:30,180,154.9
1574,2.35,9:03,179,154.9
1575,2.35,8:32,180,154.9
1576,2.35,8:45,180,154.9
1577,2.35,9:07,180,154.9
1578,2.35,9:30,180,154.2
1579,2.36,9:47,179,154.2
1580,2.36,10:43,179,154.9
1581,2.36,10:43,180,154.9
1582,2.36,10:28,178,154.9
1583,2.36,10:59,180,154.9
1584,2.36,11:21,179,154.9
1585,2.37,11:21,179,154.9
1586,2.37,11:21,180,154.2
1587,2.37,12:18,180,154.2
1588,2.37,11:21,180,154.2
1589,2.37,10:33,180,154.2
1590,2.37,9:56,180,154.2
1591,2.38,9:30,180,154.2
1592,2.38,8:52,180,154.2
1593,2.38,8:56,180,154.2
1594,2.38,9:11,180,154.2
1595,2.38,9:18,180,154.9
1596,2.38,8:56,180,154.9
1597,2.39,8:49,180,155.5
1598,2.39,8:42,180,156.2
1599,2.39,8:19,180,156.8
1600,2.39,8:29,180,156.8
1601,2.39,8:52,181,156.8
1602,2.4,9:00,180,156.8
1603,2.4,9:07,180,156.8
1604,2.4,9:11,181,157.5
1605,2.4,8:56,181,157.5
1606,2.4,9:22,182,158.1
1607,2.41,8:52,182,158.1
1608,2.41,9:00,181,158.1
1609,2.41,9:22,182,158.1
1610,2.41,9:03,181,158.1
1611,2.41,8:52,181,158.8
1612,2.41,9:14,181,158.8
1613,2.42,9:00,180,159.4
1614,2.42,9:11,181,159.4
1615,2.42,9:56,180,160.1
1616,2.42,9:34,180,160.1
1617,2.42,9:51,181,160.1
1618,2.42,9:56,181,160.8
1619,2.43,9:34,181,160.8
1620,2.43,9:38,183,161.4
1621,2.43,10:09,182,161.4
1622,2.43,9:43,183,162.1
1623,2.43,10:05,183,162.7
1624,2.43,10:09,183,162.7
1625,2.44,9:22,184,163.4
1626,2.44,9:07,184,164.0
1627,2.44,9:26,184,164.7
1628,2.44,9:03,184,165.4
1629,2.44,9:22,185,166.0
1630,2.45,9:56,184,166.7
1631,2.45,9:56,185,166.7
1632,2.45,10:23,185,167.3
1633,2.45,11:16,185,168.0
1634,2.45,11:05,184,168.0
1635,2.45,11:21,184,168.6
1636,2.45,11:45,186,169.3
1637,2.46,10:33,185,169.3
1638,2.46,10:09,186,169.9
1639,2.46,10:09,185,170.6
1640,2.46,9:38,186,170.6
1641,2.46,9:34,186,171.3
1642,2.46,9:43,185,171.9
1643,2.47,9:34,184,172.6
1644,2.47,9:47,186,173.2
1645,2.47,10:00,185,173.9
1646,2.47,10:14,185,174.5
1647,2.47,10:54,186,175.9
1648,2.47,10:54,186,176.5
1649,2.48,10:43,186,177.2
1650,2.48,11:10,185,177.8
1651,2.48,10:28,184,178.5
1652,2.48,10:18,184,179.1
1653,2.48,10:43,185,179.8
1654,2.48,10:23,184,179.8
1655,2.49,9:56,184,180.4
1656,2.49,10:33,184,181.1
1657,2.49,11:05,185,181.8
1658,2.49,10:48,184,181.8
1659,2.49,11:33,186,182.4
1660,2.49,12:11,183,182.4
1661,2.49,11:39,186,182.4
1662,2.5,11:05,185,182.4
1663,2.5,11:27,184,183.1
1664,2.5,11:05,182,183.1
1665,2.5,10:33,183,183.1
1666,2.5,10:43,182,183.1
1667,2.5,10:33,182,183.1
1668,2.51,10:00,182,183.1
1669,2.51,9:51,183,183.1
1670,2.51,10:09,184,183.7
1671,2.51,10:00,183,183.7
1672,2.51,10:00,184,183.7
1673,2.51,10:18,185,184.4
1674,2.51,10:14,185,184.4
1675,2.52,9:51,183,184.4
1676,2.52,9:47,184,184.4
1677,2.52,9:43,184,184.4
1678,2.52,9:34,185,184.4
1679,2.52,9:47,186,184.4
1680,2.53,9:38,185,185.0
1681,2.53,9:47,186,185.0
1682,2.53,9:38,186,185.0
1683,2.53,9:18,185,185.0
1684,2.53,8:56,187,185.0
1685,2.53,9:07,185,185.0
1686,2.54,9:18,187,185.7
1687,2.54,9:22,186,186.4
1688,2.54,9:22,188,187.0
1689,2.54,9:34,187,187.7
1690,2.54,9:34,189,187.7
1691,2.54,9:22,186,188.3
1692,2.55,9:43,189,189.0
1693,2.55,10:28,189,189.0
1694,2.55,10:54,188,189.0
1695,2.55,11:10,188,189.6
1696,2.55,10:48,190,189.6
1697,2.55,10:18,190,189.6
1698,2.56,10:09,189,189.6
1699,2.56,10:18,188,190.3
1700,2.56,10:18,189,190.3
1701,2.56,11:16,191,190.3
1702,2.56,12:04,187,190.3
