elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1700,2.18,10:59,141,77.4
1701,2.18,11:27,141,77.4
1702,2.18,12:11,141,77.4
1703,2.18,12:32,140,78.1
1704,2.18,12:18,140,78.1
1705,2.18,12:39,140,78.7
1706,2.18,12:25,140,78.7
1707,2.19,11:27,139,79.4
1708,2.19,11:33,139,79.4
1709,2.19,12:11,139,78.7
1710,2.19,12:32,139,78.7
1711,2.19,13:08,139,78.7
1712,2.19,14:16,139,78.1
1713,2.19,14:07,139,78.1
1714,2.19,14:07,139,78.1
1715,2.19,14:34,140,78.1
1716,2.2,14:34,140,78.1
1717,2.2,14:34,142,77.4
1718,2.2,16:45,142,77.4
1719,2.2,17:11,142,77.4
1720,2.2,16:45,141,77.4
1721,2.2,15:46,142,77.4
1722,2.2,15:35,141,77.4
1723,2.2,13:08,140,77.4
1724,2.21,11:58,140,77.4
1725,2.21,11:58,140,77.4
1726,2.21,12:11,140,77.4
1727,2.21,12:11,140,77.4
1728,2.21,13:16,140,77.4
1729,2.21,14:25,141,76.8
1730,2.21,15:04,141,76.8
1731,2.21,15:57,141,76.8
1732,2.21,16:21,141,76.8
1733,2.22,15:04,142,76.8
1734,2.22,14:44,142,76.8
1735,2.22,13:41,142,77.4
1736,2.22,12:39,142,77.4
1737,2.22,11:58,142,77.4
1738,2.22,12:53,142,77.4
1739,2.22,13:01,142,77.4
1740,2.22,12:46,142,77.4
1741,2.23,12:53,142,77.4
1742,2.23,12:46,142,77.4
1743,2.23,11:39,143,77.4
1744,2.23,11:58,143,77.4
1745,2.23,12:39,144,77.4
1746,2.23,13:16,144,77.4
1747,2.23,13:41,144,77.4
1748,2.23,15:24,145,76.8
1749,2.24,15:04,145,76.8
1750,2.24,15:04,145,76.8
1751,2.24,15:24,145,76.8
1752,2.24,15:35,145,76.8
1753,2.24,15:35,146,77.4
1754,2.24,16:21,146,77.4
1755,2.24,16:21,147,77.4
1756,2.24,16:21,147,77.4
1757,2.24,16:09,147,77.4
1758,2.25,13:49,147,77.4
1759,2.25,13:16,148,77.4
1760,2.25,12:39,149,77.4
1761,2.25,11:33,149,77.4
1762,2.25,11:16,149,77.4
1763,2.25,11:52,149,77.4
1764,2.25,11:52,149,77.4
1765,2.26,11:58,150,77.4
1766,2.26,12:11,149,78.1
1767,2.26,12:25,148,78.1
1768,2.26,13:01,147,78.1
1769,2.26,12:11,146,78.1
1770,2.26,12:25,146,78.1
1771,2.26,12:46,146,78.1
1772,2.26,12:39,146,78.7
1773,2.27,12:32,145,78.7
1774,2.27,13:24,145,78.7
1775,2.27,13:16,145,78.7
1776,2.27,13:58,146,78.7
1777,2.27,14:16,147,78.1
1778,2.27,14:34,148,78.1
1779,2.27,14:16,148,78.1
1780,2.27,14:16,148,77.4
1781,2.28,13:41,148,77.4
1782,2.28,13:58,147,77.4
1783,2.28,13:49,147,77.4
1784,2.28,13:49,146,77.4
1785,2.28,13:58,146,77.4
1786,2.28,13:58,146,77.4
1787,2.28,13:49,146,77.4
1788,2.28,13:49,146,77.4
1789,2.28,14:25,146,77.4
1790,2.29,14:07,145,77.4
1791,2.29,14:07,145,78.1
1792,2.29,14:07,146,78.1
1793,2.29,14:16,146,78.1
1794,2.29,13:41,146,78.1
1795,2.29,13:32,146,78.1
1796,2.29,14:25,146,78.7
1797,2.29,13:49,145,78.7
1798,2.3,13:32,145,78.7
1799,2.3,14:07,146,79.4
1800,2.3,14:25,146,79.4
1801,2.3,13:16,147,79.4
1802,2.3,13:41,148,79.4
1803,2.3,13:24,147,79.4
1804,2.3,13:01,147,79.4
1805,2.3,13:16,147,79.4
1806,2.31,13:58,148,79.4
1807,2.31,13:32,148,79.4
1808,2.31,13:24,148,80.1
1809,2.31,13:58,148,80.1
1810,2.31,13:58,148,80.1
1811,2.31,13:01,148,80.1
1812,2.31,13:08,148,80.1
1813,2.31,13:08,148,79.4
1814,2.32,12:32,149,79.4
1815,2.32,11:58,150,79.4
1816,2.32,12:39,149,79.4
1817,2.32,13:16,148,80.1
1818,2.32,13:32,148,80.1
1819,2.32,14:25,147,80.1
1820,2.32,15:04,147,80.1
1821,2.32,14:07,147,80.1
1822,2.33,13:16,148,80.1
1823,2.33,13:24,148,80.1
1824,2.33,12:25,147,79.4
1825,2.33,11:58,147,79.4
1826,2.33,12:25,147,79.4
1827,2.33,12:11,147,79.4
1828,2.33,11:52,147,79.4
1829,2.34,12:04,145,79.4
1830,2.34,12:32,144,79.4
1831,2.34,12:39,144,79.4
1832,2.34,13:49,143,79.4
1833,2.34,13:41,141,80.1
1834,2.34,13:01,139,80.1
1835,2.34,12:04,137,79.4
1836,2.34,10:59,136,79.4
1837,2.35,10:18,136,79.4
1838,2.35,10:43,135,79.4
1839,2.35,11:16,135,79.4
1840,2.35,12:11,135,79.4
1841,2.35,13:41,135,79.4
1842,2.35,14:44,135,79.4
1843,2.35,15:46,135,79.4
1844,2.35,16:09,135,79.4
1845,2.36,15:35,135,78.7
1846,2.36,15:04,135,78.7
1847,2.36,13:49,135,78.7
1848,2.36,12:32,135,78.7
1849,2.36,11:58,135,78.7
1850,2.36,11:45,135,78.7
1851,2.36,12:18,135,78.7
1852,2.36,13:16,135,78.7
1853,2.37,14:07,134,78.7
1854,2.37,15:04,135,78.7
1855,2.37,15:35,135,78.7
1856,2.37,14:44,135,78.7
1857,2.37,14:16,136,78.7
1858,2.37,13:08,136,78.1
1859,2.37,12:04,137,78.1
1860,2.37,11:45,138,78.1
1861,2.38,11:27,139,78.1
1862,2.38,11:16,141,78.7
1863,2.38,11:21,142,78.7
1864,2.38,11:05,144,78.7
1865,2.38,10:33,146,78.7
1866,2.38,10:14,148,78.1
1867,2.39,10:09,150,78.1
1868,2.39,10:23,150,78.1
1869,2.39,11:10,149,78.1
1870,2.39,12:25,149,77.4
1871,2.39,13:49,150,77.4
1872,2.39,13:58,151,77.4
1873,2.39,14:16,151,77.4
1874,2.39,14:16,151,77.4
1875,2.4,13:49,150,76.8
1876,2.4,13:24,151,76.8
1877,2.4,13:49,151,76.8
1878,2.4,13:16,152,76.8
1879,2.4,12:46,151,76.8
1880,2.4,12:46,149,76.8
1881,2.4,12:46,149,76.8
1882,2.4,12:25,150,76.8
1883,2.41,12:39,151,76.8
1884,2.41,13:08,151,76.8
1885,2.41,12:25,151,76.8
1886,2.41,12:11,151,76.8
1887,2.41,12:32,151,76.8
1888,2.41,12:25,150,76.1
1889,2.41,12:11,149,76.1
1890,2.42,12:04,149,76.1
1891,2.42,11:58,149,75.5
1892,2.42,11:27,148,75.5
1893,2.42,11:21,149,74.8
1894,2.42,11:21,148,74.8
1895,2.42,12:04,148,74.8
1896,2.42,12:18,148,74.1
1897,2.42,12:53,148,74.1
1898,2.43,13:01,148,73.5
1899,2.43,13:01,147,73.5
1900,2.43,12:53,148,73.5
1901,2.43,12:32,149,73.5
1902,2.43,11:52,149,73.5
1903,2.43,11:45,149,73.5
1904,2.43,11:52,149,73.5
1905,2.44,11:33,149,72.8
1906,2.44,11:33,150,72.8
1907,2.44,11:33,150,72.8
1908,2.44,11:33,150,72.8
1909,2.44,11:27,150,72.8
1910,2.44,11:10,150,73.5
1911,2.44,11:33,151,73.5
1912,2.45,12:04,150,72.8
1913,2.45,12:04,150,72.8
1914,2.45,12:11,150,72.8
1915,2.45,13:08,149,72.2
1916,2.45,12:53,150,72.2
1917,2.45,12:32,150,72.2
1918,2.45,12:53,149,72.2
1919,2.45,13:32,148,72.2
1920,2.46,13:32,148,72.8
1921,2.46,13:49,147,72.8
1922,2.46,13:58,147,72.8
1923,2.46,14:07,147,72.8
1924,2.46,13:08,146,72.8
1925,2.46,13:16,146,72.8
1926,2.46,14:34,147,73.5
1927,2.46,15:24,148,73.5
1928,2.47,14:16,148,73.5
1929,2.47,13:24,148,74.1
1930,2.47,12:46,149,74.1
1931,2.47,11:52,148,74.8
1932,2.47,10:59,148,74.8
1933,2.47,11:16,148,74.8
1934,2.47,12:25,147,74.8
1935,2.48,12:32,147,74.8
1936,2.48,12:04,147,74.8
1937,2.48,12:18,146,75.5
1938,2.48,12:32,145,76.1
1939,2.48,12:11,145,76.1
1940,2.48,12:46,146,76.1
1941,2.48,14:16,147,76.1
1942,2.48,15:24,146,76.8
1943,2.49,14:34,146,76.8
1944,2.49,13:49,146,76.8
1945,2.49,12:53,147,76.8
1946,2.49,10:59,147,76.8
1947,2.49,10:28,146,76.8
1948,2.49,10:54,147,76.8
1949,2.49,11:21,147,76.8
1950,2.5,11:58,148,76.8
1951,2.5,12:39,147,76.8
1952,2.5,13:08,148,76.8
1953,2.5,12:46,148,76.8
1954,2.5,13:01,149,77.4
1955,2.5,12:53,150,77.4
1956,2.5,13:16,150,77.4
1957,2.5,13:58,150,77.4
1958,2.51,15:14,150,77.4
1959,2.51,14:34,151,77.4
1960,2.51,13:32,151,77.4
1961,2.51,13:08,151,77.4
1962,2.51,12:53,151,77.4
1963,2.51,13:08,152,77.4
1964,2.51,13:41,153,78.1
1965,2.51,14:25,153,78.1
1966,2.52,15:14,153,78.1
1967,2.52,13:58,154,77.4
1968,2.52,12:18,154,77.4
1969,2.52,11:52,154,77.4
1970,2.52,12:18,154,77.4
1971,2.52,11:58,155,77.4
1972,2.52,12:18,155,77.4
1973,2.52,13:08,155,77.4
1974,2.53,13:08,155,77.4
1975,2.53,13:01,156,77.4
1976,2.53,12:39,156,78.1
1977,2.53,12:39,156,78.1
1978,2.53,12:25,157,78.1
1979,2.53,11:52,157,77.4
1980,2.53,10:43,158,77.4
1981,2.54,10:59,158,77.4
1982,2.54,10:48,158,77.4
1983,2.54,10:33,157,77.4
1984,2.54,11:21,157,77.4
1985,2.54,12:46,157,77.4
1986,2.54,13:49,156,77.4
1987,2.54,14:34,155,77.4
1988,2.54,15:35,154,77.4
1989,2.55,14:44,154,77.4
1990,2.55,13:24,154,77.4
1991,2.55,11:21,153,77.4
1992,2.55,10:54,154,77.4
1993,2.55,10:23,154,77.4
1994,2.55,10:18,154,78.1
1995,2.56,10:14,154,78.1
1996,2.56,11:05,155,78.1
1997,2.56,10:09,155,78.1
1998,2.56,10:33,154,78.1
1999,2.56,10:33,155,78.1
2000,2.56,11:10,154,78.1
2001,2.56,11:58,155,78.1
2002,2.57,13:41,155,78.1
2003,2.57,13:58,155,78.1
2004,2.57,15:04,154,78.1
2005,2.57,14:34,154,78.1
2006,2.57,13:16,154,78.1
2007,2.57,12:25,154,78.1
2008,2.57,11:21,154,78.1
2009,2.57,11:10,154,78.1
2010,2.58,11:27,155,78.1
2011,2.58,12:11,155,78.1
2012,2.58,13:01,154,78.1
2013,2.58,13:08,154,78.1
2014,2.58,12:39,154,78.1
2015,2.58,13:08,154,78.1
2016,2.58,12:53,154,78.1
2017,2.58,12:46,154,78.1
2018,2.59,13:49,154,78.1
2019,2.59,14:07,153,78.1
2020,2.59,13:32,153,78.1
2021,2.59,13:32,154,78.1
2022,2.59,13:49,153,78.1
2023,2.59,13:24,154,78.1
2024,2.59,13:41,154,78.1
2025,2.59,13:24,154,78.1
2026,2.6,13:49,155,78.1
2027,2.6,13:32,154,78.1
2028,2.6,13:58,154,78.1
2029,2.6,14:34,154,78.1
2030,2.6,14:16,154,78.1
2031,2.6,12:25,155,78.1
2032,2.6,12:53,155,78.1
2033,2.6,12:18,155,78.1
2034,2.61,11:52,155,78.7
2035,2.61,13:08,155,78.1
2036,2.61,14:25,156,78.1
2037,2.61,13:58,156,78.7
2038,2.61,14:34,156,78.7
2039,2.61,13:49,157,78.7
2040,2.61,13:01,157,78.7
2041,2.61,12:53,157,78.7
2042,2.62,12:46,157,78.7
2043,2.62,11:45,157,78.7
2044,2.62,11:39,157,78.7
2045,2.62,11:21,157,78.7
2046,2.62,11:10,157,78.7
2047,2.62,11:10,157,78.7
2048,2.62,11:52,157,78.7
2049,2.63,12:32,157,79.4
2050,2.63,12:39,157,79.4
2051,2.63,12:46,158,79.4
2052,2.63,12:25,157,79.4
2053,2.63,12:04,157,78.7
2054,2.63,11:58,157,78.7
2055,2.63,12:04,157,78.7
2056,2.64,12:46,157,78.7
2057,2.64,13:24,157,78.7
2058,2.64,14:44,157,78.7
2059,2.64,14:07,157,79.4
2060,2.64,13:49,157,79.4
2061,2.64,13:49,157,79.4
2062,2.64,13:24,157,80.1
2063,2.64,12:18,156,80.1
2064,2.65,12:53,157,80.1
2065,2.65,12:53,157,80.1
2066,2.65,11:39,157,79.4
2067,2.65,12:25,158,79.4
2068,2.65,13:01,158,79.4
2069,2.65,12:32,158,79.4
2070,2.65,12:11,159,79.4
2071,2.65,12:46,159,79.4
2072,2.66,11:58,159,79.4
2073,2.66,11:58,159,79.4
2074,2.66,12:25,159,79.4
2075,2.66,12:46,159,79.4
2076,2.66,13:01,159,78.7
2077,2.66,13:16,159,79.4
2078,2.66,13:08,159,79.4
2079,2.67,12:11,158,79.4
2080,2.67,12:25,158,79.4
2081,2.67,11:45,158,79.4
2082,2.67,11:33,157,79.4
2083,2.67,11:21,156,79.4
2084,2.67,11:58,155,78.7
2085,2.67,11:33,155,78.7
2086,2.68,11:58,154,78.7
2087,2.68,11:27,154,78.7
2088,2.68,11:39,153,78.7
2089,2.68,11:39,153,78.7
2090,2.68,12:25,153,78.7
2091,2.68,12:25,154,78.7
2092,2.68,13:49,154,78.1
2093,2.68,13:01,154,78.1
2094,2.69,13:24,154,78.1
2095,2.69,14:44,154,78.1
2096,2.69,15:57,154,78.1
2097,2.69,14:16,154,78.1
2098,2.69,16:33,154,78.1
2099,2.69,16:58,154,78.1
2100,2.69,14:44,154,78.1
2101,2.69,13:58,154,77.4
2102,2.69,14:25,153,77.4
2103,2.7,12:53,153,77.4
2104,2.7,12:18,153,77.4
2105,2.7,12:25,152,77.4
2106,2.7,13:16,151,77.4
2107,2.7,12:53,152,77.4
2108,2.7,12:18,152,77.4
2109,2.7,12:04,151,77.4
2110,2.71,11:52,152,77.4
2111,2.71,11:05,152,76.8
2112,2.71,11:21,152,76.8
2113,2.71,11:45,152,76.8
2114,2.71,12:04,152,76.8
2115,2.71,12:32,153,76.8
2116,2.71,12:18,153,76.8
2117,2.72,12:04,153,76.8
2118,2.72,12:11,153,76.8
2119,2.72,11:58,153,76.8
2120,2.72,11:21,153,76.1
2121,2.72,11:27,153,76.1
2122,2.72,11:33,152,76.1
2123,2.72,11:58,152,76.1
2124,2.72,12:46,152,76.1
2125,2.73,12:04,151,75.5
2126,2.73,13:01,151,75.5
2127,2.73,12:53,152,75.5
2128,2.73,12:46,152,75.5
2129,2.73,11:52,152,75.5
2130,2.73,13:32,152,75.5
2131,2.73,12:11,152,75.5
2132,2.74,12:39,151,75.5
2133,2.74,12:39,151,75.5
2134,2.74,13:16,150,75.5
2135,2.74,12:18,148,75.5
2136,2.74,12:46,148,74.8
2137,2.74,13:08,148,74.8
2138,2.74,13:08,148,74.8
2139,2.74,13:24,148,74.1
2140,2.75,14:44,148,74.1
2141,2.75,15:35,148,74.1
2142,2.75,15:57,149,74.1
2143,2.75,17:38,149,73.5
2144,2.75,16:21,148,73.5
2145,2.75,14:44,147,72.8
2146,2.75,13:49,148,72.8
2147,2.75,13:41,146,72.2
2148,2.75,12:46,146,71.5
2149,2.76,13:24,145,71.5
2150,2.76,13:41,145,70.9
2151,2.76,13:41,144,70.2
2152,2.76,12:39,144,70.2
2153,2.76,12:32,145,69.6
2154,2.76,11:45,145,69.6
2155,2.76,11:10,145,68.9
2156,2.77,10:59,144,68.9
2157,2.77,11:27,145,68.9
2158,2.77,10:59,146,68.9
2159,2.77,11:05,146,68.9
2160,2.77,11:33,147,68.9
2161,2.77,11:45,147,68.9
2162,2.77,11:33,147,68.2
2163,2.78,12:18,147,68.2
2164,2.78,13:08,148,67.6
2165,2.78,13:32,147,67.6
2166,2.78,14:16,147,67.6
2167,2.78,13:58,146,67.6
2168,2.78,13:08,145,67.6
2169,2.78,12:25,145,67.6
2170,2.78,12:18,146,67.6
2171,2.79,12:04,146,66.9
2172,2.79,13:01,146,66.9
2173,2.79,13:32,146,66.3
2174,2.79,13:41,146,66.3
2175,2.79,13:16,146,66.3
2176,2.79,12:53,147,66.3
2177,2.79,13:08,146,66.9
2178,2.79,13:49,146,66.9
2179,2.8,13:41,146,66.9
2180,2.8,13:24,146,66.9
2181,2.8,13:24,146,66.9
2182,2.8,12:11,146,66.3
2183,2.8,11:45,146,66.9
2184,2.8,11:33,146,66.9
2185,2.8,11:45,146,66.9
2186,2.81,12:04,147,67.6
2187,2.81,12:39,147,67.6
2188,2.81,12:46,147,67.6
2189,2.81,13:24,147,67.6
2190,2.81,14:07,147,68.2
2191,2.81,14:16,147,68.2
2192,2.81,14:16,147,68.9
2193,2.81,13:49,147,68.9
2194,2.81,13:49,147,68.9
2195,2.82,13:24,147,69.6
2196,2.82,13:16,147,69.6
2197,2.82,12:46,146,69.6
2198,2.82,12:46,147,70.2
2199,2.82,13:41,146,70.2
2200,2.82,14:34,146,70.2
2201,2.82,14:54,146,70.2
2202,2.82,15:24,146,70.9
2203,2.83,17:25,146,70.9
2204,2.83,16:45,147,71.5
2205,2.83,17:25,147,72.2
2206,2.83,17:11,147,72.8
2207,2.83,16:21,148,72.8
2208,2.83,14:16,148,73.5
2209,2.83,14:07,148,74.1
2210,2.83,13:01,149,74.8
2211,2.83,12:53,149,74.8
2212,2.84,13:32,149,75.5
2213,2.84,14:07,150,76.1
2214,2.84,13:32,150,76.1
2215,2.84,13:24,150,76.8
2216,2.84,13:24,151,76.8
2217,2.84,13:24,152,77.4
2218,2.84,13:24,152,77.4
2219,2.84,13:32,152,78.1
2220,2.85,14:07,152,78.1
2221,2.85,14:07,152,78.7
2222,2.85,13:41,152,78.7
2223,2.85,12:39,152,78.7
2224,2.85,12:11,152,79.4
2225,2.85,12:11,153,79.4
2226,2.85,12:25,152,79.4
2227,2.85,13:01,152,79.4
2228,2.86,13:24,152,80.1
2229,2.86,14:16,152,80.1
2230,2.86,13:58,152,80.1
2231,2.86,13:58,153,80.1
2232,2.86,13:32,154,80.1
2233,2.86,14:07,154,80.1
2234,2.86,14:16,156,80.7
2235,2.86,14:54,156,80.7
2236,2.87,14:07,156,80.7
2237,2.87,13:49,156,80.7
2238,2.87,14:44,156,81.4
2239,2.87,14:25,156,81.4
2240,2.87,14:25,155,81.4
2241,2.87,15:14,156,81.4
2242,2.87,15:57,157,81.4
2243,2.87,15:46,156,81.4
2244,2.87,16:58,156,81.4
2245,2.87,15:35,155,81.4
2246,2.88,14:44,155,81.4
2247,2.88,15:04,155,81.4
2248,2.88,14:25,155,81.4
2249,2.88,12:46,156,81.4
2250,2.88,13:08,156,81.4
2251,2.88,13:41,157,80.7
2252,2.88,13:24,156,80.7
2253,2.88,13:08,156,81.4
2254,2.89,13:41,157,80.7
2255,2.89,12:53,156,80.7
2256,2.89,12:25,156,80.7
2257,2.89,11:39,156,80.7
2258,2.89,12:11,155,81.4
2259,2.89,12:04,155,81.4
2260,2.89,11:58,154,81.4
2261,2.9,11:58,155,81.4
2262,2.9,11:39,154,80.7
2263,2.9,11:16,154,80.7
2264,2.9,11:27,155,80.7
2265,2.9,12:04,154,80.7
2266,2.9,12:32,154,80.7
2267,2.9,13:41,154,80.7
2268,2.9,14:16,153,80.7
2269,2.91,14:25,153,80.7
2270,2.91,13:58,153,80.7
2271,2.91,14:07,152,80.7
2272,2.91,13:58,152,80.7
2273,2.91,12:39,152,80.7
2274,2.91,12:18,153,80.7
2275,2.91,12:53,153,80.7
2276,2.92,12:25,154,80.7
2277,2.92,12:32,153,80.7
2278,2.92,12:53,154,80.7
2279,2.92,12:53,154,80.7
2280,2.92,12:32,155,80.1
2281,2.92,12:32,155,80.1
2282,2.92,12:46,155,80.1
2283,2.92,13:01,154,80.1
2284,2.93,12:46,155,80.1
2285,2.93,12:39,155,80.7
2286,2.93,12:32,155,80.7
2287,2.93,11:33,154,80.7
2288,2.93,11:39,155,80.7
2289,2.93,12:53,155,81.4
2290,2.93,12:53,155,81.4
2291,2.94,12:18,154,81.4
2292,2.94,12:46,155,81.4
2293,2.94,12:39,154,81.4
2294,2.94,11:33,154,81.4
2295,2.94,11:16,155,81.4
2296,2.94,11:58,154,81.4
2297,2.94,12:18,155,81.4
2298,2.94,13:01,155,81.4
2299,2.95,13:41,155,81.4
2300,2.95,13:41,156,81.4
2301,2.95,13:24,156,81.4
2302,2.95,13:16,156,80.7
2303,2.95,12:39,156,80.7
2304,2.95,12:25,156,80.7
2305,2.95,13:24,157,80.7
2306,2.95,13:58,157,80.7
2307,2.96,13:58,157,80.7
2308,2.96,14:34,157,80.7
2309,2.96,14:07,157,80.7
2310,2.96,14:16,157,81.4
2311,2.96,14:34,157,81.4
2312,2.96,14:54,157,81.4
2313,2.96,13:58,157,81.4
2314,2.96,14:07,156,82.0
2315,2.97,12:53,156,82.0
2316,2.97,11:58,155,82.0
2317,2.97,11:10,154,82.7
2318,2.97,10:38,153,82.7
2319,2.97,10:23,152,82.7
2320,2.97,10:33,152,82.7
2321,2.97,10:38,152,82.7
2322,2.98,10:54,152,82.7
2323,2.98,11:45,152,82.7
2324,2.98,13:16,152,82.7
2325,2.98,13:32,152,82.7
2326,2.98,13:16,152,82.7
2327,2.98,12:53,153,82.7
2328,2.98,12:53,153,82.7
2329,2.99,11:52,153,82.7
2330,2.99,12:46,154,82.7
2331,2.99,13:58,154,82.7
2332,2.99,15:04,154,82.7
2333,2.99,15:04,154,83.3
2334,2.99,15:04,154,83.3
2335,2.99,13:58,153,83.3
2336,2.99,13:49,154,83.3
2337,2.99,13:08,154,83.3
2338,3.0,13:58,153,83.3
2339,3.0,14:25,153,83.3
2340,3.0,14:44,153,83.3
2341,3.0,13:32,153,83.3
2342,3.0,14:44,153,83.3
2343,3.0,14:16,153,83.3
2344,3.0,14:16,152,83.3
2345,3.0,13:58,151,83.3
2346,3.0,15:14,150,84.0
2347,3.01,14:25,150,84.0
2348,3.01,13:49,149,84.0
2349,3.01,13:08,150,84.0
2350,3.01,13:24,150,84.0
2351,3.01,12:32,150,84.0
2352,3.01,12:11,150,84.0
2353,3.01,12:04,150,84.0
2354,3.02,12:11,151,84.0
2355,3.02,11:58,151,84.0
2356,3.02,11:39,152,84.0
2357,3.02,11:39,152,84.6
2358,3.02,12:18,152,84.6
2359,3.02,13:16,152,84.6
2360,3.02,13:49,151,84.6
2361,3.02,14:54,152,84.6
2362,3.03,16:33,152,84.6
2363,3.03,16:33,151,84.6
2364,3.03,15:35,152,84.0
2365,3.03,14:34,151,84.0
2366,3.03,13:08,151,84.0
2367,3.03,12:11,153,84.0
2368,3.03,10:59,152,84.0
2369,3.03,11:05,152,84.0
2370,3.04,11:52,152,84.0
2371,3.04,13:49,152,84.0
2372,3.04,14:25,152,84.0
2373,3.04,15:35,153,84.0
2374,3.04,15:46,154,84.0
2375,3.04,14:44,153,84.0
2376,3.04,13:01,153,84.0
2377,3.04,12:25,153,84.0
2378,3.05,12:11,153,84.0
2379,3.05,11:58,154,84.0
2380,3.05,11:58,155,84.0
2381,3.05,12:25,154,84.0
2382,3.05,12:18,155,84.0
2383,3.05,12:32,155,84.0
2384,3.05,12:32,155,84.0
2385,3.05,12:39,155,84.0
2386,3.06,13:08,155,84.0
2387,3.06,14:16,156,84.0
2388,3.06,14:44,156,84.0
2389,3.06,15:04,157,84.0
2390,3.06,14:16,158,84.0
2391,3.06,14:34,158,84.0
2392,3.06,14:07,158,84.0
2393,3.06,13:58,158,84.6
2394,3.07,13:49,158,84.6
2395,3.07,13:32,157,84.6
2396,3.07,13:49,157,84.0
2397,3.07,13:41,158,84.0
2398,3.07,13:32,158,84.0
2399,3.07,13:32,158,84.0
2400,3.07,14:25,158,84.0
2401,3.07,13:32,158,84.0
2402,3.08,13:49,158,84.0
2403,3.08,13:41,158,84.0
2404,3.08,13:16,159,84.0
2405,3.08,13:58,158,84.6
2406,3.08,13:58,159,84.6
2407,3.08,12:46,160,84.6
2408,3.08,13:08,159,84.6
2409,3.08,13:16,159,84.6
2410,3.09,12:53,159,84.6
2411,3.09,13:24,159,84.6
2412,3.09,14:07,159,84.6
2413,3.09,14:25,159,84.6
2414,3.09,14:07,159,84.6
2415,3.09,11:45,158,84.6
2416,3.09,11:10,157,84.6
2417,3.09,11:58,156,84.6
2418,3.1,11:45,156,84.6
2419,3.1,11:45,156,84.6
2420,3.1,13:08,156,84.6
2421,3.1,13:32,156,84.6
2422,3.1,12:46,156,84.6
2423,3.1,12:46,155,84.6
2424,3.1,13:58,154,84.6
2425,3.1,14:25,153,84.6
2426,3.11,14:16,152,84.6
2427,3.11,15:14,152,84.0
2428,3.11,16:09,152,84.0
2429,3.11,14:54,153,84.0
2430,3.11,15:14,152,84.0
2431,3.11,15:35,152,84.6
2432,3.11,14:34,152,84.6
2433,3.11,13:49,152,84.6
2434,3.11,14:16,152,84.0
2435,3.12,14:54,152,84.0
2436,3.12,15:35,151,84.0
2437,3.12,15:24,151,84.0
2438,3.12,15:46,152,84.6
2439,3.12,14:44,152,85.3
2440,3.12,13:58,154,85.3
2441,3.12,13:16,153,85.3
2442,3.12,13:16,153,85.3
2443,3.13,12:46,154,85.3
2444,3.13,13:24,154,85.3
2445,3.13,12:25,154,84.6
2446,3.13,12:32,155,84.6
2447,3.13,13:32,155,84.6
2448,3.13,12:39,155,84.6
2449,3.13,11:21,155,84.6
2450,3.14,11:45,155,84.6
2451,3.14,10:48,155,84.6
2452,3.14,10:28,155,84.6
2453,3.14,10:48,155,84.6
2454,3.14,11:33,154,84.6
2455,3.14,11:52,155,84.6
2456,3.14,12:32,155,84.6
2457,3.14,12:11,155,84.6
2458,3.15,12:11,155,84.6
2459,3.15,12:18,156,84.6
2460,3.15,11:58,156,84.6
2461,3.15,11:45,156,84.6
2462,3.15,11:45,156,84.6
2463,3.15,11:33,156,84.6
2464,3.15,11:33,156,84.6
2465,3.16,11:39,156,85.3
2466,3.16,11:33,157,85.3
2467,3.16,11:27,156,84.6
2468,3.16,11:10,156,84.6
2469,3.16,11:33,156,84.6
2470,3.16,12:18,156,84.6
2471,3.16,13:08,157,84.6
2472,3.17,12:39,157,85.3
2473,3.17,12:53,157,84.6
2474,3.17,12:04,157,84.6
2475,3.17,11:27,157,84.6
2476,3.17,11:10,157,84.6
2477,3.17,11:21,158,84.6
2478,3.17,12:04,158,84.6
2479,3.18,13:08,158,84.6
2480,3.18,13:08,158,84.6
2481,3.18,13:01,158,84.6
2482,3.18,13:08,158,84.0
2483,3.18,12:25,158,84.0
2484,3.18,11:39,158,84.0
2485,3.18,11:45,158,84.0
2486,3.18,12:18,159,83.3
2487,3.19,12:39,159,83.3
2488,3.19,13:01,159,84.0
2489,3.19,13:08,159,84.0
2490,3.19,13:08,160,84.0
2491,3.19,13:01,160,84.0
2492,3.19,12:53,160,84.0
2493,3.19,13:24,160,84.0
2494,3.19,13:41,160,84.0
2495,3.2,13:32,161,84.0
2496,3.2,12:53,160,84.0
2497,3.2,12:32,160,84.0
2498,3.2,12:25,160,84.0
2499,3.2,12:04,160,84.0
2500,3.2,12:11,160,84.0
2501,3.2,11:58,161,84.0
2502,3.21,12:18,161,84.0
2503,3.21,11:27,162,84.0
2504,3.21,11:33,162,84.0
2505,3.21,11:05,161,84.0
2506,3.21,11:27,161,84.0
2507,3.21,11:10,161,83.3
2508,3.21,11:16,160,83.3
2509,3.22,11:10,160,83.3
2510,3.22,11:39,160,83.3
2511,3.22,12:04,160,83.3
2512,3.22,13:32,160,83.3
2513,3.22,14:34,160,83.3
2514,3.22,14:34,161,83.3
2515,3.22,13:49,161,83.3
2516,3.23,13:01,161,83.3
2517,3.23,11:45,161,83.3
2518,3.23,11:16,161,83.3
2519,3.23,11:10,160,83.3
2520,3.23,11:39,162,83.3
