elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2548,3.15,14:44,150,136.5
2549,3.16,13:41,150,136.5
2550,3.16,13:41,150,136.5
2551,3.16,13:32,150,137.1
2552,3.16,13:24,149,137.1
2553,3.16,13:32,150,137.1
2554,3.16,15:24,150,137.8
2555,3.16,14:44,150,137.8
2556,3.16,14:34,149,137.8
2557,3.17,14:34,150,137.8
2558,3.17,13:24,150,137.8
2559,3.17,12:11,150,137.8
2560,3.17,12:53,149,137.8
2561,3.17,13:16,149,137.8
2562,3.17,13:49,150,138.5
2563,3.17,13:58,151,138.5
2564,3.17,13:58,151,138.5
2565,3.18,13:32,150,138.5
2566,3.18,12:46,150,138.5
2567,3.18,12:25,150,139.1
2568,3.18,13:08,150,139.1
2569,3.18,13:49,151,139.1
2570,3.18,15:35,150,139.1
2571,3.18,17:52,151,139.8
2572,3.18,19:43,151,139.8
2573,3.18,19:26,151,139.8
2574,3.18,19:43,151,139.1
2575,3.19,17:11,149,139.8
2576,3.19,15:04,149,139.8
2577,3.19,13:24,149,139.1
2578,3.19,12:46,149,139.1
2579,3.19,12:04,149,139.8
2580,3.19,11:39,149,139.8
2581,3.19,11:52,149,139.8
2582,3.2,12:18,149,139.8
2583,3.2,12:53,149,140.4
2584,3.2,13:16,149,140.4
2585,3.2,13:01,150,140.4
2586,3.2,12:53,150,140.4
2587,3.2,12:39,150,140.4
2588,3.2,12:11,149,140.4
2589,3.2,11:58,149,140.4
2590,3.21,12:04,149,140.4
2591,3.21,12:39,148,141.1
2592,3.21,13:01,148,141.1
2593,3.21,13:41,149,141.1
2594,3.21,13:49,150,141.7
2595,3.21,14:44,150,141.7
2596,3.21,14:44,151,141.7
2597,3.21,14:07,151,141.7
2598,3.22,13:41,151,141.7
2599,3.22,13:49,151,141.7
2600,3.22,13:24,151,141.7
2601,3.22,13:49,151,141.7
2602,3.22,14:25,151,142.4
2603,3.22,14:16,151,142.4
2604,3.22,14:16,152,142.4
2605,3.22,14:07,152,142.4
2606,3.23,13:01,152,143.0
2607,3.23,12:32,151,143.0
2608,3.23,12:11,152,143.0
2609,3.23,12:25,152,143.7
2610,3.23,13:01,153,143.7
2611,3.23,11:52,153,143.7
2612,3.23,12:04,153,143.7
2613,3.23,12:04,153,143.7
2614,3.24,10:48,153,143.7
2615,3.24,10:54,153,143.7
2616,3.24,12:32,154,144.4
2617,3.24,12:39,154,144.4
2618,3.24,13:49,153,144.4
2619,3.24,16:09,153,144.4
2620,3.24,15:46,153,144.4
2621,3.24,15:35,152,144.4
2622,3.25,15:24,153,145.0
2623,3.25,14:44,153,145.0
2624,3.25,13:32,152,145.0
2625,3.25,12:32,152,145.0
2626,3.25,12:32,152,145.0
2627,3.25,12:39,152,145.0
2628,3.25,12:32,153,145.0
2629,3.25,13:32,152,145.7
2630,3.26,14:44,152,145.7
2631,3.26,14:25,152,145.7
2632,3.26,14:54,153,146.3
2633,3.26,15:04,153,146.3
2634,3.26,14:44,153,146.3
2635,3.26,14:34,153,146.3
2636,3.26,13:41,152,146.3
2637,3.26,13:01,153,146.3
2638,3.26,13:41,153,146.3
2639,3.27,12:46,152,146.3
2640,3.27,12:39,152,146.3
2641,3.27,12:46,151,146.3
2642,3.27,12:11,152,146.3
2643,3.27,11:45,152,146.3
2644,3.27,12:39,152,147.0
2645,3.27,12:39,152,147.0
2646,3.28,14:07,151,147.0
2647,3.28,15:14,152,147.0
2648,3.28,15:04,152,147.0
2649,3.28,14:54,153,147.0
2650,3.28,13:41,153,147.0
2651,3.28,13:16,153,147.0
2652,3.28,13:16,154,147.0
2653,3.28,13:08,153,147.0
2654,3.28,13:41,153,147.0
2655,3.29,15:35,154,147.0
2656,3.29,16:45,154,147.0
2657,3.29,18:07,154,147.0
2658,3.29,19:43,153,147.0
2659,3.29,17:38,153,147.0
2660,3.29,17:11,154,147.0
2661,3.29,14:25,154,147.0
2662,3.29,12:25,154,147.0
2663,3.3,11:16,152,147.0
2664,3.3,11:21,152,147.0
2665,3.3,10:48,152,147.0
2666,3.3,11:10,152,147.6
2667,3.3,11:27,152,147.6
2668,3.3,11:39,152,147.6
2669,3.3,11:21,151,147.6
2670,3.31,11:39,151,147.6
2671,3.31,11:58,151,147.6
2672,3.31,12:25,152,147.6
2673,3.31,12:32,152,148.3
2674,3.31,13:16,152,148.3
2675,3.31,12:11,152,148.3
2676,3.31,11:58,152,148.3
2677,3.31,12:18,152,148.3
2678,3.32,11:52,152,148.3
2679,3.32,11:10,152,148.3
2680,3.32,11:27,152,148.3
2681,3.32,11:52,151,148.3
2682,3.32,13:49,152,148.3
2683,3.32,15:04,152,148.3
2684,3.32,14:44,152,149.0
2685,3.32,17:11,153,149.0
2686,3.33,17:11,152,149.0
2687,3.33,12:53,152,149.6
2688,3.33,12:11,153,149.6
2689,3.33,13:01,153,149.6
2690,3.33,11:52,153,149.6
2691,3.33,11:39,153,149.6
2692,3.33,12:25,154,149.6
2693,3.33,13:16,153,149.6
2694,3.34,13:58,153,149.6
2695,3.34,14:16,154,149.6
2696,3.34,13:32,154,149.6
2697,3.34,14:07,154,149.6
2698,3.34,13:32,154,149.6
2699,3.34,12:53,153,149.6
2700,3.34,12:46,152,149.6
2701,3.34,13:08,152,150.3
2702,3.35,13:16,152,150.3
2703,3.35,13:32,152,150.3
2704,3.35,13:32,152,150.3
2705,3.35,14:07,151,149.6
2706,3.35,13:24,150,150.3
2707,3.35,13:41,151,149.6
2708,3.35,13:32,150,149.6
2709,3.35,13:58,151,149.6
2710,3.36,14:16,151,150.3
2711,3.36,15:57,152,150.3
2712,3.36,15:46,152,150.3
2713,3.36,16:33,152,150.9
2714,3.36,15:04,151,150.9
2715,3.36,14:25,151,151.6
2716,3.36,14:07,152,151.6
2717,3.36,13:41,153,151.6
2718,3.36,13:41,152,152.2
2719,3.37,14:25,152,152.2
2720,3.37,14:25,152,152.2
2721,3.37,14:44,152,152.9
2722,3.37,14:07,153,152.9
2723,3.37,13:49,152,152.9
2724,3.37,14:34,152,152.9
2725,3.37,14:34,152,152.9
2726,3.37,14:16,152,153.5
2727,3.37,15:35,153,153.5
2728,3.38,15:57,153,153.5
2729,3.38,16:21,153,153.5
2730,3.38,16:09,153,153.5
2731,3.38,15:24,154,153.5
2732,3.38,15:57,155,153.5
2733,3.38,15:35,155,154.2
2734,3.38,14:25,155,154.9
2735,3.38,14:07,155,154.9
2736,3.38,14:25,155,155.5
2737,3.39,13:41,155,155.5
2738,3.39,13:41,154,156.2
2739,3.39,14:07,154,156.2
2740,3.39,15:14,154,156.2
2741,3.39,15:14,154,156.8
2742,3.39,15:04,154,156.8
2743,3.39,14:44,154,156.2
2744,3.39,14:25,153,156.2
2745,3.4,13:41,152,156.2
2746,3.4,13:16,152,156.8
2747,3.4,13:01,153,156.8
2748,3.4,13:01,153,156.8
2749,3.4,13:08,154,157.5
2750,3.4,14:07,154,157.5
2751,3.4,14:25,154,157.5
2752,3.4,14:16,153,157.5
2753,3.41,13:32,154,158.1
2754,3.41,13:16,154,158.1
2755,3.41,13:01,155,158.8
2756,3.41,13:32,155,158.8
2757,3.41,13:49,155,158.8
2758,3.41,15:35,155,159.4
2759,3.41,15:46,154,159.4
2760,3.41,15:04,155,159.4
2761,3.41,16:09,155,159.4
2762,3.42,15:35,155,159.4
2763,3.42,14:44,155,159.4
2764,3.42,14:25,155,159.4
2765,3.42,14:34,155,159.4
2766,3.42,13:32,154,159.4
2767,3.42,12:39,154,160.1
2768,3.42,11:58,155,160.1
2769,3.42,11:27,155,160.8
2770,3.43,10:18,156,160.8
2771,3.43,9:43,156,160.8
2772,3.43,10:05,155,160.8
2773,3.43,10:23,156,161.4
2774,3.43,10:38,156,161.4
2775,3.43,11:45,155,162.1
2776,3.44,11:58,154,162.1
2777,3.44,12:25,154,162.1
2778,3.44,13:08,154,162.1
2779,3.44,14:54,156,162.1
2780,3.44,15:57,155,162.1
2781,3.44,16:58,154,162.7
2782,3.44,17:52,155,162.7
2783,3.44,17:38,155,162.7
2784,3.44,16:45,155,162.7
2785,3.44,17:11,155,162.7
2786,3.45,17:25,155,163.4
2787,3.45,15:57,155,163.4
2788,3.45,15:04,156,163.4
2789,3.45,14:16,156,163.4
2790,3.45,12:53,156,164.0
2791,3.45,12:18,156,164.0
2792,3.45,12:46,156,164.7
2793,3.45,12:18,156,164.7
2794,3.46,11:45,156,165.4
2795,3.46,11:39,156,165.4
2796,3.46,11:45,155,165.4
2797,3.46,11:58,155,165.4
2798,3.46,13:16,157,165.4
2799,3.46,14:07,157,166.0
2800,3.46,13:49,157,166.0
2801,3.46,14:25,158,166.7
2802,3.47,13:01,158,166.7
2803,3.47,12:32,158,166.7
2804,3.47,13:01,158,166.7
2805,3.47,12:39,158,166.0
2806,3.47,12:39,158,166.7
2807,3.47,14:34,158,166.7
2808,3.47,14:25,157,166.7
2809,3.47,14:16,157,167.3
2810,3.48,16:21,156,167.3
2811,3.48,16:09,155,167.3
2812,3.48,15:46,155,167.3
2813,3.48,15:57,155,167.3
2814,3.48,15:04,155,167.3
2815,3.48,14:34,156,167.3
2816,3.48,13:58,156,167.3
2817,3.48,12:46,156,167.3
2818,3.49,13:01,154,167.3
2819,3.49,13:16,154,167.3
2820,3.49,14:07,154,167.3
2821,3.49,14:16,155,167.3
2822,3.49,14:16,155,168.0
2823,3.49,13:01,155,168.0
2824,3.49,12:46,155,168.0
2825,3.49,11:52,155,168.0
2826,3.5,12:25,155,168.0
2827,3.5,13:41,155,168.0
2828,3.5,12:53,155,168.0
2829,3.5,13:24,154,168.0
2830,3.5,13:49,154,168.0
2831,3.5,13:41,153,168.0
2832,3.5,13:16,153,168.6
2833,3.5,15:46,153,169.3
2834,3.5,15:46,153,169.3
2835,3.51,16:45,154,169.3
2836,3.51,15:57,154,168.6
2837,3.51,16:58,153,168.6
2838,3.51,15:35,153,168.0
2839,3.51,14:44,154,168.0
2840,3.51,12:25,155,168.0
2841,3.51,12:39,155,168.0
2842,3.51,12:25,156,168.0
2843,3.51,13:49,156,168.0
2844,3.52,14:34,156,168.0
2845,3.52,15:57,155,168.0
2846,3.52,15:14,155,168.6
2847,3.52,13:41,156,168.0
2848,3.52,12:18,156,168.0
2849,3.52,11:45,156,168.0
2850,3.52,11:58,156,168.0
2851,3.52,12:53,156,167.3
2852,3.53,12:53,157,167.3
2853,3.53,12:46,156,168.0
2854,3.53,13:24,157,168.0
2855,3.53,13:08,157,168.0
2856,3.53,12:11,157,168.0
2857,3.53,11:58,156,167.3
2858,3.53,12:11,156,167.3
2859,3.54,11:52,156,167.3
2860,3.54,12:04,156,166.7
2861,3.54,12:39,156,166.7
2862,3.54,13:32,156,166.7
2863,3.54,12:53,156,166.7
2864,3.54,12:32,156,166.7
2865,3.54,11:45,156,166.7
2866,3.55,10:48,155,166.0
2867,3.55,10:59,155,166.0
2868,3.55,11:05,154,166.0
2869,3.55,10:38,154,166.0
2870,3.55,10:59,153,166.0
2871,3.55,10:59,153,165.4
2872,3.56,10:23,153,165.4
2873,3.56,10:59,153,165.4
2874,3.56,11:27,153,165.4
2875,3.56,11:21,153,165.4
2876,3.56,12:25,153,165.4
2877,3.56,12:53,154,164.7
2878,3.56,12:46,156,164.7
2879,3.56,12:32,155,164.7
2880,3.57,12:25,154,164.7
2881,3.57,11:10,154,164.7
2882,3.57,11:21,155,164.7
2883,3.57,11:21,156,164.7
2884,3.57,11:33,156,164.0
2885,3.57,12:25,156,164.0
2886,3.57,14:34,157,163.4
2887,3.57,15:04,155,163.4
2888,3.58,14:25,156,164.0
2889,3.58,14:16,156,164.0
2890,3.58,13:32,156,164.0
2891,3.58,12:53,156,164.0
2892,3.58,11:52,155,163.4
2893,3.58,11:39,154,162.7
2894,3.58,11:52,154,162.7
2895,3.59,11:33,154,162.7
2896,3.59,11:10,154,162.7
2897,3.59,11:10,154,162.1
2898,3.59,11:27,154,162.1
2899,3.59,11:10,153,162.1
2900,3.59,11:39,153,162.1
2901,3.59,12:04,153,162.1
2902,3.6,12:11,152,162.1
2903,3.6,12:11,153,162.1
2904,3.6,12:53,153,162.1
2905,3.6,12:32,153,161.4
2906,3.6,12:18,152,161.4
2907,3.6,12:18,152,160.8
2908,3.6,12:18,152,160.8
2909,3.61,12:18,153,160.8
2910,3.61,13:01,153,160.8
2911,3.61,12:53,152,160.8
2912,3.61,13:32,152,160.8
2913,3.61,13:24,153,160.1
2914,3.61,13:24,152,160.1
2915,3.61,13:01,152,160.1
2916,3.61,12:39,152,159.4
2917,3.62,12:11,151,159.4
2918,3.62,11:27,151,159.4
2919,3.62,10:59,151,159.4
2920,3.62,10:23,151,158.8
2921,3.62,10:33,151,158.8
2922,3.62,10:28,151,158.8
2923,3.62,11:16,151,158.8
2924,3.63,11:27,150,158.1
2925,3.63,12:18,150,158.1
2926,3.63,12:32,150,158.8
2927,3.63,12:18,150,158.8
2928,3.63,13:16,150,158.1
2929,3.63,13:08,150,158.1
2930,3.63,12:04,150,158.1
2931,3.64,12:46,150,157.5
2932,3.64,12:39,151,156.8
2933,3.64,11:45,150,156.8
2934,3.64,11:58,150,156.8
2935,3.64,12:53,151,156.8
2936,3.64,12:11,151,156.8
2937,3.64,12:39,151,156.2
2938,3.64,12:25,151,156.2
2939,3.65,12:18,151,156.2
2940,3.65,12:18,151,155.5
2941,3.65,12:53,151,155.5
2942,3.65,13:01,151,155.5
2943,3.65,13:49,151,155.5
2944,3.65,13:58,151,155.5
2945,3.65,13:24,151,155.5
2946,3.65,12:53,151,154.9
2947,3.66,12:39,151,154.9
2948,3.66,12:25,150,154.9
2949,3.66,11:58,150,154.9
2950,3.66,11:58,151,154.2
2951,3.66,11:33,151,154.2
2952,3.66,11:27,151,154.2
2953,3.67,10:59,151,154.2
2954,3.67,11:21,151,154.2
2955,3.67,11:45,151,154.2
2956,3.67,12:53,152,154.2
2957,3.67,13:32,151,154.2
2958,3.67,14:07,151,154.2
2959,3.67,14:54,152,154.9
2960,3.67,14:54,152,154.9
2961,3.67,14:34,152,154.2
2962,3.68,14:54,150,154.2
2963,3.68,15:04,151,154.2
2964,3.68,15:04,151,154.2
2965,3.68,14:54,151,154.2
2966,3.68,14:07,150,154.2
2967,3.68,13:08,150,154.2
2968,3.68,13:41,150,154.2
2969,3.68,12:46,151,154.2
2970,3.69,12:25,150,153.5
2971,3.69,12:32,150,153.5
2972,3.69,13:16,151,153.5
2973,3.69,13:08,150,153.5
2974,3.69,12:46,150,153.5
2975,3.69,12:32,150,153.5
2976,3.69,12:32,150,153.5
2977,3.69,13:01,150,153.5
2978,3.7,12:11,150,152.9
2979,3.7,13:16,149,152.9
2980,3.7,14:25,149,152.9
2981,3.7,15:04,149,152.9
2982,3.7,14:16,148,152.9
2983,3.7,15:04,148,152.9
2984,3.7,13:41,148,152.9
2985,3.7,12:53,148,152.9
2986,3.71,12:25,148,152.9
2987,3.71,12:11,148,152.9
2988,3.71,11:39,148,152.9
2989,3.71,12:18,148,152.9
2990,3.71,12:32,147,152.9
2991,3.71,13:08,147,152.9
2992,3.71,13:32,147,152.2
2993,3.71,13:49,147,152.2
2994,3.72,14:34,146,152.2
2995,3.72,14:16,148,152.2
2996,3.72,14:25,147,152.2
2997,3.72,13:49,147,152.2
2998,3.72,13:32,148,152.2
2999,3.72,12:25,148,152.2
3000,3.72,13:01,148,152.2
3001,3.72,12:46,148,152.9
3002,3.73,13:24,149,152.9
3003,3.73,14:44,148,152.2
3004,3.73,15:24,148,152.2
3005,3.73,14:25,148,152.2
3006,3.73,13:49,148,152.2
3007,3.73,12:46,149,152.2
3008,3.73,11:27,149,152.2
3009,3.73,11:39,149,152.2
3010,3.74,12:11,149,151.6
3011,3.74,11:45,148,151.6
3012,3.74,12:11,148,151.6
3013,3.74,12:46,148,151.6
3014,3.74,12:39,148,151.6
3015,3.74,12:32,147,151.6
3016,3.74,13:16,147,151.6
3017,3.74,13:49,147,150.9
3018,3.75,14:25,147,150.9
3019,3.75,13:58,147,150.9
3020,3.75,14:07,148,150.9
3021,3.75,14:07,147,150.9
3022,3.75,13:24,147,150.9
3023,3.75,12:39,147,150.9
3024,3.75,12:25,147,150.9
3025,3.76,12:32,148,150.3
3026,3.76,12:04,148,150.3
3027,3.76,12:11,147,150.3
3028,3.76,12:25,147,150.3
3029,3.76,12:46,148,150.3
3030,3.76,12:11,147,150.3
3031,3.76,12:18,147,150.3
3032,3.76,12:25,147,150.3
3033,3.77,12:25,149,150.3
3034,3.77,12:32,149,150.3
3035,3.77,13:08,149,149.6
3036,3.77,13:49,149,149.6
3037,3.77,13:32,149,149.6
3038,3.77,13:32,149,149.0
3039,3.77,13:08,150,149.0
3040,3.78,12:32,149,149.0
3041,3.78,12:04,149,149.0
3042,3.78,11:39,148,149.0
3043,3.78,11:27,148,149.0
3044,3.78,11:39,148,149.0
3045,3.78,11:52,148,148.3
3046,3.78,12:18,148,148.3
3047,3.78,13:16,148,148.3
3048,3.79,13:41,149,148.3
3049,3.79,13:58,149,147.6
3050,3.79,13:32,148,147.6
3051,3.79,13:08,148,148.3
3052,3.79,12:46,147,148.3
3053,3.79,12:46,147,148.3
3054,3.79,13:01,148,148.3
3055,3.79,13:41,148,148.3
3056,3.8,13:24,148,147.6
3057,3.8,12:53,148,147.6
3058,3.8,12:46,148,147.6
3059,3.8,12:11,149,147.6
3060,3.8,11:45,149,147.6
3061,3.8,11:33,149,147.6
3062,3.8,11:58,148,147.6
3063,3.81,12:11,149,147.0
3064,3.81,12:18,150,147.0
3065,3.81,12:25,149,147.0
3066,3.81,12:39,149,147.0
3067,3.81,12:32,149,147.0
3068,3.81,12:39,149,147.0
3069,3.81,12:53,149,147.0
3070,3.81,13:32,149,147.0
3071,3.82,14:25,148,146.3
3072,3.82,16:09,149,146.3
3073,3.82,15:35,149,146.3
3074,3.82,15:14,149,146.3
3075,3.82,15:24,149,146.3
3076,3.82,14:54,149,146.3
3077,3.82,13:32,149,146.3
3078,3.82,13:16,150,146.3
3079,3.83,12:39,150,146.3
3080,3.83,11:45,151,146.3
3081,3.83,11:16,151,146.3
3082,3.83,11:21,151,146.3
3083,3.83,11:39,151,145.7
3084,3.83,11:58,152,145.7
3085,3.83,12:39,153,145.7
3086,3.83,12:25,152,145.7
3087,3.84,12:11,153,145.7
3088,3.84,11:52,152,145.7
3089,3.84,11:21,152,145.7
3090,3.84,10:48,153,145.7
3091,3.84,11:16,152,145.7
3092,3.84,11:27,152,145.7
3093,3.84,11:39,151,145.7
3094,3.85,12:46,152,145.7
3095,3.85,13:08,152,145.7
3096,3.85,12:18,152,145.0
3097,3.85,11:39,152,145.0
3098,3.85,11:33,153,145.0
3099,3.85,11:33,153,145.0
3100,3.85,11:52,153,144.4
3101,3.86,13:08,153,144.4
3102,3.86,13:24,153,144.4
3103,3.86,13:16,154,144.4
3104,3.86,13:16,154,144.4
3105,3.86,12:53,154,144.4
3106,3.86,12:25,154,144.4
3107,3.86,12:11,155,144.4
3108,3.87,12:11,155,144.4
3109,3.87,11:52,155,144.4
3110,3.87,12:11,154,144.4
3111,3.87,12:04,154,144.4
3112,3.87,13:16,152,144.4
3113,3.87,12:39,152,144.4
3114,3.87,12:32,151,144.4
3115,3.87,11:58,148,144.4
3116,3.88,11:58,145,144.4
3117,3.88,11:21,143,144.4
3118,3.88,12:39,140,144.4
3119,3.88,12:25,138,144.4
3120,3.88,13:08,140,144.4
3121,3.88,12:53,140,144.4
3122,3.88,13:01,140,144.4
3123,3.88,12:53,140,144.4
3124,3.89,13:16,140,143.7
3125,3.89,13:01,141,143.7
3126,3.89,13:32,140,143.7
3127,3.89,12:32,138,143.7
3128,3.89,11:33,138,143.7
3129,3.89,11:33,136,143.7
3130,3.89,11:39,136,143.7
3131,3.9,11:39,136,143.7
3132,3.9,12:39,134,143.7
3133,3.9,13:16,134,143.7
3134,3.9,13:41,138,143.7
3135,3.9,14:07,140,143.7
3136,3.9,14:25,149,143.0
3137,3.9,14:25,152,143.0
3138,3.9,13:41,153,143.0
3139,3.91,13:24,154,143.0
3140,3.91,12:25,154,143.0
3141,3.91,11:10,155,143.0
3142,3.91,10:54,155,143.7
3143,3.91,11:33,155,143.7
3144,3.91,10:48,155,143.7
3145,3.91,10:59,155,143.7
3146,3.92,12:04,154,143.7
3147,3.92,12:18,153,143.7
3148,3.92,12:46,151,143.7
3149,3.92,13:49,151,143.0
3150,3.92,14:07,151,143.0
3151,3.92,14:07,150,143.0
3152,3.92,14:25,149,143.0
3153,3.92,13:32,149,143.0
3154,3.93,13:24,149,143.7
3155,3.93,12:53,148,143.7
3156,3.93,12:39,147,143.0
3157,3.93,12:39,147,143.0
3158,3.93,12:39,146,143.0
3159,3.93,13:08,146,143.0
3160,3.93,13:49,146,143.0
3161,3.93,13:41,146,143.0
3162,3.94,13:01,146,143.0
3163,3.94,13:58,146,143.0
3164,3.94,14:34,146,143.0
3165,3.94,14:44,146,143.0
3166,3.94,15:24,147,143.0
3167,3.94,15:04,147,143.0
3168,3.94,13:49,147,142.4
3169,3.94,12:46,148,142.4
3170,3.95,12:04,149,142.4
3171,3.95,11:45,150,142.4
3172,3.95,12:46,150,142.4
3173,3.95,12:39,151,141.7
3174,3.95,13:58,151,142.4
3175,3.95,14:16,152,142.4
3176,3.95,14:34,152,142.4
3177,3.95,15:04,152,142.4
3178,3.96,14:54,153,142.4
3179,3.96,13:41,152,142.4
3180,3.96,14:07,153,142.4
3181,3.96,13:32,152,141.7
3182,3.96,12:53,152,141.7
3183,3.96,12:11,152,141.7
3184,3.96,11:45,152,141.7
3185,3.96,11:27,151,141.7
3186,3.97,11:27,151,141.7
3187,3.97,11:33,152,141.7
3188,3.97,12:46,152,141.1
3189,3.97,13:08,152,141.1
3190,3.97,13:16,152,141.1
3191,3.97,13:32,151,141.1
3192,3.97,12:46,151,141.1
3193,3.98,12:18,152,141.1
3194,3.98,11:39,151,141.1
3195,3.98,11:45,151,141.1
3196,3.98,12:18,150,141.7
3197,3.98,12:32,150,141.7
3198,3.98,13:01,150,141.7
3199,3.98,13:58,150,141.7
3200,3.98,14:07,149,141.7
3201,3.99,13:16,150,141.1
3202,3.99,13:32,150,141.1
3203,3.99,12:39,150,141.1
3204,3.99,12:32,151,141.1
3205,3.99,12:32,151,141.1
3206,3.99,13:01,152,141.1
3207,3.99,13:49,152,141.1
3208,3.99,14:34,152,141.1
3209,4.0,13:49,152,141.1
3210,4.0,14:34,152,141.1
3211,4.0,14:44,153,141.1
3212,4.0,14:34,152,141.1
3213,4.0,14:16,152,141.1
3214,4.0,14:44,152,141.1
3215,4.0,13:32,151,141.1
3216,4.0,12:11,151,141.1
3217,4.01,11:39,151,141.1
3218,4.01,12:46,151,141.1
3219,4.01,13:16,151,141.1
3220,4.01,12:46,150,141.1
3221,4.01,13:49,152,141.1
3222,4.01,13:32,152,140.4
3223,4.01,12:53,152,140.4
3224,4.01,12:18,152,140.4
3225,4.02,13:08,152,140.4
3226,4.02,13:01,152,140.4
3227,4.02,12:46,152,139.8
3228,4.02,12:25,152,139.8
3229,4.02,12:25,152,139.8
3230,4.02,11:52,151,139.8
3231,4.02,11:52,150,139.8
3232,4.03,11:45,151,139.8
3233,4.03,12:04,150,139.8
3234,4.03,12:11,150,139.8
3235,4.03,13:01,149,139.8
3236,4.03,13:01,149,139.8
3237,4.03,13:58,149,140.4
3238,4.03,13:49,149,139.8
3239,4.03,13:24,149,139.8
3240,4.04,13:08,150,140.4
3241,4.04,13:24,150,139.8
3242,4.04,12:25,151,139.8
3243,4.04,12:18,152,139.8
3244,4.04,13:16,152,139.8
3245,4.04,13:16,152,139.8
3246,4.04,13:08,152,139.8
3247,4.04,13:08,151,139.1
3248,4.05,13:08,152,139.8
3249,4.05,12:32,152,139.8
3250,4.05,12:39,152,139.8
3251,4.05,12:53,152,139.8
3252,4.05,15:04,152,139.8
3253,4.05,15:46,152,139.8
3254,4.05,16:33,152,140.4
3255,4.05,16:09,152,140.4
3256,4.05,14:44,153,140.4
3257,4.06,13:08,153,139.8
3258,4.06,12:18,154,139.8
3259,4.06,11:16,154,139.8
3260,4.06,11:45,154,139.8
3261,4.06,12:46,154,139.8
3262,4.06,12:46,154,139.8
3263,4.06,13:32,153,139.8
3264,4.07,14:25,154,139.8
3265,4.07,13:41,154,139.8
3266,4.07,13:24,154,139.8
3267,4.07,13:41,153,139.8
3268,4.07,13:08,153,139.8
3269,4.07,13:16,152,139.1
3270,4.07,13:08,152,139.1
3271,4.07,12:39,153,139.1
3272,4.08,12:46,153,139.1
3273,4.08,12:53,152,139.1
3274,4.08,13:16,153,139.1
3275,4.08,13:16,152,139.1
3276,4.08,13:49,152,139.8
3277,4.08,14:16,152,139.8
3278,4.08,14:07,152,139.8
3279,4.08,13:58,152,139.1
3280,4.08,14:34,151,139.1
3281,4.09,14:54,151,139.1
3282,4.09,14:34,151,139.1
3283,4.09,15:04,152,139.1
3284,4.09,14:25,151,139.1
3285,4.09,13:58,151,139.1
3286,4.09,13:16,152,139.1
3287,4.09,12:39,151,139.1
3288,4.09,12:04,150,139.1
3289,4.1,12:25,150,139.1
3290,4.1,12:18,151,138.5
3291,4.1,12:04,151,138.5
3292,4.1,11:52,151,138.5
3293,4.1,12:18,151,138.5
3294,4.1,12:18,151,138.5
3295,4.1,12:39,151,138.5
3296,4.11,13:16,152,138.5
3297,4.11,15:04,151,138.5
3298,4.11,14:54,151,138.5
3299,4.11,15:14,150,138.5
3300,4.11,14:07,150,138.5
3301,4.11,13:49,151,138.5
3302,4.11,12:39,151,138.5
3303,4.11,13:08,152,137.8
3304,4.11,12:53,152,137.8
3305,4.12,13:41,151,137.8
3306,4.12,13:24,151,137.8
3307,4.12,13:24,152,137.1
3308,4.12,13:08,152,137.8
3309,4.12,12:39,152,137.8
3310,4.12,12:11,151,137.8
3311,4.12,12:04,152,137.8
3312,4.13,11:52,153,137.8
3313,4.13,11:27,152,137.8
3314,4.13,12:04,152,137.8
3315,4.13,11:58,152,137.8
3316,4.13,11:27,151,137.8
3317,4.13,11:10,151,137.1
3318,4.14,10:28,152,137.1
3319,4.14,10:14,153,137.1
3320,4.14,10:14,153,137.1
3321,4.14,10:48,152,137.1
3322,4.14,11:33,152,137.1
3323,4.14,12:18,152,137.1
3324,4.14,12:11,152,137.1
3325,4.14,12:32,152,137.1
3326,4.15,11:58,152,136.5
3327,4.15,12:18,152,136.5
3328,4.15,12:46,151,136.5
3329,4.15,12:53,151,136.5
3330,4.15,13:24,152,136.5
3331,4.15,14:44,153,136.5
3332,4.15,14:16,153,136.5
3333,4.15,14:16,152,136.5
3334,4.16,15:14,153,137.1
3335,4.16,15:14,152,137.1
3336,4.16,14:54,152,137.1
3337,4.16,14:34,154,137.1
3338,4.16,14:16,154,137.1
3339,4.16,13:58,154,137.1
3340,4.16,13:08,154,137.1
3341,4.16,13:49,154,137.8
3342,4.16,13:41,153,137.8
3343,4.17,13:16,153,138.5
3344,4.17,12:11,154,138.5
3345,4.17,12:39,154,139.1
3346,4.17,12:53,154,139.1
3347,4.17,13:49,155,139.1
3348,4.17,15:14,155,139.8
3349,4.17,16:21,155,139.8
3350,4.17,16:09,154,139.8
3351,4.18,13:32,153,139.8
3352,4.18,12:53,153,139.1
3353,4.18,12:18,154,139.1
3354,4.18,11:58,154,138.5
3355,4.18,11:21,154,137.8
3356,4.18,11:45,154,137.1
3357,4.18,10:54,154,136.5
3358,4.19,10:23,154,135.8
3359,4.19,10:05,153,135.2
3360,4.19,10:14,153,135.2
3361,4.19,10:09,153,134.5
3362,4.19,10:18,153,133.9
3363,4.19,10:09,153,133.9
3364,4.2,11:16,153,133.9
3365,4.2,11:39,153,133.9
3366,4.2,12:25,153,133.9
3367,4.2,12:39,154,133.9
3368,4.2,13:16,154,133.2
