elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1700,1.99,13:32,151,194.2
1701,1.99,13:16,151,194.9
1702,1.99,13:01,151,194.9
1703,2.0,13:16,151,194.9
1704,2.0,12:11,150,194.9
1705,2.0,11:33,150,195.5
1706,2.0,10:48,149,195.5
1707,2.0,10:38,150,195.5
1708,2.0,9:38,150,195.5
1709,2.01,10:18,150,195.5
1710,2.01,10:43,150,195.5
1711,2.01,11:52,150,195.5
1712,2.01,13:01,150,195.5
1713,2.01,13:24,150,195.5
1714,2.01,13:01,149,195.5
1715,2.01,12:46,150,195.5
1716,2.01,12:04,150,195.5
1717,2.02,11:21,151,194.9
1718,2.02,11:16,151,194.9
1719,2.02,10:54,150,194.2
1720,2.02,10:38,151,194.2
1721,2.02,10:28,152,193.6
1722,2.02,10:18,151,192.9
1723,2.03,10:23,151,192.9
1724,2.03,10:38,151,192.3
1725,2.03,10:28,151,191.6
1726,2.03,10:23,151,191.6
1727,2.03,10:09,152,191.6
1728,2.03,9:56,152,190.9
1729,2.04,10:09,152,190.9
1730,2.04,10:43,153,190.3
1731,2.04,11:16,153,190.3
1732,2.04,11:58,154,190.3
1733,2.04,12:32,155,190.9
1734,2.04,12:25,155,190.9
1735,2.04,12:39,155,190.9
1736,2.04,12:39,155,191.6
1737,2.05,11:58,155,191.6
1738,2.05,11:58,155,191.6
1739,2.05,12:25,155,190.9
1740,2.05,12:04,154,191.6
1741,2.05,11:45,153,191.6
1742,2.05,12:11,153,191.6
1743,2.05,12:11,153,192.3
1744,2.06,12:04,153,192.3
1745,2.06,12:04,154,192.3
1746,2.06,12:04,154,192.3
1747,2.06,11:21,154,192.3
1748,2.06,11:33,154,191.6
1749,2.06,11:52,154,191.6
1750,2.06,12:04,154,192.3
1751,2.07,12:18,154,192.3
1752,2.07,13:24,153,192.3
1753,2.07,13:16,153,192.9
1754,2.07,12:25,152,192.3
1755,2.07,12:32,153,192.3
1756,2.07,12:32,153,192.3
1757,2.07,11:58,153,192.3
1758,2.07,12:25,153,192.3
1759,2.08,13:32,153,192.3
1760,2.08,13:24,153,192.3
1761,2.08,13:16,154,192.3
1762,2.08,13:32,154,192.3
1763,2.08,12:32,154,192.3
1764,2.08,11:58,154,192.3
1765,2.08,12:18,153,192.3
1766,2.09,12:18,152,192.3
1767,2.09,12:04,153,192.3
1768,2.09,12:39,153,192.3
1769,2.09,12:18,154,191.6
1770,2.09,12:04,154,191.6
1771,2.09,12:18,154,191.6
1772,2.09,12:18,154,191.6
1773,2.09,12:18,154,191.6
1774,2.1,12:46,154,191.6
1775,2.1,12:32,154,191.6
1776,2.1,12:32,155,191.6
1777,2.1,12:53,155,191.6
1778,2.1,13:16,155,191.6
1779,2.1,12:53,154,191.6
1780,2.1,13:24,154,192.3
1781,2.1,13:32,153,192.3
1782,2.11,13:41,153,192.3
1783,2.11,13:16,154,192.3
1784,2.11,13:58,153,192.3
1785,2.11,13:49,153,192.3
1786,2.11,14:54,153,192.3
1787,2.11,14:34,153,192.3
1788,2.11,15:14,154,191.6
1789,2.11,15:14,154,191.6
1790,2.12,14:54,154,191.6
1791,2.12,14:25,153,190.9
1792,2.12,15:04,153,190.9
1793,2.12,14:44,152,190.9
1794,2.12,14:25,152,190.9
1795,2.12,14:07,152,190.9
1796,2.12,13:16,152,190.9
1797,2.12,12:39,153,190.9
1798,2.13,13:01,154,190.9
1799,2.13,13:01,154,190.9
1800,2.13,13:49,154,190.3
1801,2.13,14:16,154,190.9
1802,2.13,15:35,154,190.9
1803,2.13,15:04,153,190.9
1804,2.13,15:04,153,190.3
1805,2.13,14:54,153,190.3
1806,2.13,14:16,153,190.3
1807,2.14,13:41,153,189.6
1808,2.14,13:58,153,189.6
1809,2.14,14:44,153,189.6
1810,2.14,14:34,152,189.6
1811,2.14,15:14,153,190.3
1812,2.14,14:34,153,190.3
1813,2.14,13:41,153,190.3
1814,2.14,12:46,153,190.3
1815,2.15,12:25,154,190.3
1816,2.15,11:39,154,189.6
1817,2.15,11:45,154,189.6
1818,2.15,12:11,154,189.6
1819,2.15,11:58,154,189.6
1820,2.15,12:25,154,189.6
1821,2.15,13:24,155,189.6
1822,2.15,13:16,154,189.6
1823,2.16,12:18,154,188.3
1824,2.16,11:33,154,187.7
1825,2.16,11:10,155,187.0
1826,2.16,10:05,155,186.4
1827,2.16,10:23,155,186.4
1828,2.16,10:54,155,186.4
1829,2.16,12:46,154,186.4
1830,2.17,12:39,154,186.4
1831,2.17,14:34,155,186.4
1832,2.17,14:25,155,186.4
1833,2.17,14:34,155,186.4
1834,2.17,12:53,155,186.4
1835,2.17,12:32,155,186.4
1836,2.17,11:58,155,186.4
1837,2.18,12:04,155,186.4
1838,2.18,11:52,155,186.4
1839,2.18,11:58,156,185.7
1840,2.18,12:46,156,185.7
1841,2.18,13:01,156,185.7
1842,2.18,12:32,156,185.7
1843,2.18,13:01,154,185.7
1844,2.18,13:49,153,185.7
1845,2.19,13:41,154,186.4
1846,2.19,14:07,154,186.4
1847,2.19,14:44,153,186.4
1848,2.19,14:25,153,186.4
1849,2.19,14:44,154,186.4
1850,2.19,15:14,154,186.4
1851,2.19,15:24,155,186.4
1852,2.19,15:35,155,186.4
1853,2.19,16:33,155,185.7
1854,2.2,15:35,155,185.7
1855,2.2,13:58,155,185.7
1856,2.2,12:32,156,185.7
1857,2.2,11:45,156,185.7
1858,2.2,10:33,155,185.7
1859,2.2,9:51,155,185.7
1860,2.2,10:48,154,185.7
1861,2.21,11:27,154,185.7
1862,2.21,11:58,154,185.7
1863,2.21,12:39,153,185.7
1864,2.21,13:41,153,185.7
1865,2.21,12:39,153,185.7
1866,2.21,11:58,154,185.7
1867,2.21,11:45,153,185.7
1868,2.22,11:05,153,185.7
1869,2.22,10:59,154,185.7
1870,2.22,11:05,154,185.7
1871,2.22,11:21,154,185.7
1872,2.22,11:10,154,185.7
1873,2.22,12:04,154,185.7
1874,2.22,12:25,153,185.7
1875,2.23,12:25,153,185.7
1876,2.23,12:32,154,185.7
1877,2.23,12:18,154,185.7
1878,2.23,12:18,154,185.7
1879,2.23,12:11,154,185.7
1880,2.23,12:32,154,186.4
1881,2.23,13:16,154,186.4
1882,2.23,14:16,154,187.0
1883,2.24,14:07,154,187.0
1884,2.24,13:32,154,187.0
1885,2.24,13:08,154,187.7
1886,2.24,12:18,155,187.7
1887,2.24,11:33,155,187.7
1888,2.24,11:16,155,187.7
1889,2.24,11:16,156,187.7
1890,2.25,11:05,156,187.7
1891,2.25,11:10,156,187.7
1892,2.25,11:58,157,187.7
1893,2.25,11:52,157,187.0
1894,2.25,12:11,157,187.0
1895,2.25,12:39,157,187.0
1896,2.25,12:25,157,187.0
1897,2.25,12:32,157,187.0
1898,2.26,13:16,157,187.0
1899,2.26,13:16,158,187.0
1900,2.26,12:39,158,186.4
1901,2.26,12:53,157,186.4
1902,2.26,12:18,158,186.4
1903,2.26,12:18,157,186.4
1904,2.26,12:11,156,186.4
1905,2.27,12:18,157,186.4
1906,2.27,12:18,157,186.4
1907,2.27,12:11,157,186.4
1908,2.27,11:58,157,186.4
1909,2.27,11:52,157,186.4
1910,2.27,12:04,157,186.4
1911,2.27,12:25,157,186.4
1912,2.28,12:46,158,186.4
1913,2.28,11:58,157,186.4
1914,2.28,12:25,158,186.4
1915,2.28,12:32,158,186.4
1916,2.28,12:18,158,187.0
1917,2.28,12:04,157,187.7
1918,2.28,12:32,157,187.7
1919,2.28,12:04,157,188.3
1920,2.29,12:11,157,188.3
1921,2.29,12:25,157,188.3
1922,2.29,12:39,157,189.0
1923,2.29,12:46,157,189.0
1924,2.29,13:24,157,189.0
1925,2.29,13:24,157,189.0
1926,2.29,13:01,158,189.0
1927,2.29,13:08,158,189.0
1928,2.3,13:41,158,189.0
1929,2.3,13:32,159,189.6
1930,2.3,13:01,159,189.6
1931,2.3,13:49,159,189.6
1932,2.3,13:24,160,189.6
1933,2.3,13:01,160,189.6
1934,2.3,12:25,161,189.6
1935,2.31,12:32,161,189.6
1936,2.31,11:27,161,189.6
1937,2.31,11:33,162,189.6
1938,2.31,11:16,162,189.6
1939,2.31,10:23,163,190.3
1940,2.31,10:28,163,190.3
1941,2.31,10:59,163,189.6
1942,2.32,10:48,163,189.6
1943,2.32,11:16,163,189.6
1944,2.32,12:53,162,189.6
1945,2.32,13:24,162,189.6
1946,2.32,13:01,161,189.6
1947,2.32,14:25,161,189.6
1948,2.32,15:24,163,190.3
1949,2.32,15:35,163,190.3
1950,2.32,16:45,163,190.3
1951,2.33,17:25,163,190.3
1952,2.33,16:09,163,189.6
1953,2.33,15:14,163,189.6
1954,2.33,14:25,163,189.6
1955,2.33,13:24,163,189.6
1956,2.33,12:39,163,189.6
1957,2.33,12:04,164,189.6
1958,2.34,11:58,164,189.6
1959,2.34,12:18,164,189.6
1960,2.34,11:52,163,189.6
1961,2.34,12:25,163,189.6
1962,2.34,12:18,163,189.6
1963,2.34,12:04,162,189.6
1964,2.34,11:52,162,189.6
1965,2.34,12:04,161,189.6
1966,2.35,12:11,161,189.6
1967,2.35,12:39,162,189.6
1968,2.35,13:08,163,189.6
1969,2.35,13:16,163,189.6
1970,2.35,14:07,161,189.6
1971,2.35,14:25,161,189.6
1972,2.35,14:25,160,189.6
1973,2.35,13:16,160,189.6
1974,2.36,12:53,160,189.0
1975,2.36,12:18,159,189.0
1976,2.36,11:33,158,189.0
1977,2.36,11:27,158,189.0
1978,2.36,12:04,158,189.6
1979,2.36,11:58,158,189.6
1980,2.36,11:16,158,189.0
1981,2.37,11:52,157,189.0
1982,2.37,11:39,157,188.3
1983,2.37,11:45,156,188.3
1984,2.37,12:25,156,188.3
1985,2.37,13:08,156,187.7
1986,2.37,13:32,156,187.7
1987,2.37,15:24,155,187.7
1988,2.37,15:14,155,187.7
1989,2.38,15:14,155,187.7
1990,2.38,14:44,154,187.7
1991,2.38,12:53,153,187.7
1992,2.38,11:27,153,187.0
1993,2.38,10:59,153,187.0
1994,2.38,10:48,153,187.0
1995,2.38,11:21,153,187.0
1996,2.39,12:18,152,187.0
1997,2.39,13:01,152,187.0
1998,2.39,14:25,152,187.0
1999,2.39,17:38,152,187.7
2000,2.39,16:45,152,187.7
2001,2.39,16:21,153,187.7
2002,2.39,16:45,153,187.7
2003,2.39,14:34,152,187.0
2004,2.39,11:39,153,187.0
2005,2.4,12:04,153,187.0
2006,2.4,11:58,153,186.4
2007,2.4,11:21,153,186.4
2008,2.4,13:01,153,186.4
2009,2.4,13:24,153,186.4
2010,2.4,12:53,153,186.4
2011,2.4,13:24,153,185.7
2012,2.4,13:32,154,185.7
2013,2.41,12:11,154,185.7
2014,2.41,11:52,155,185.0
2015,2.41,11:10,155,185.0
2016,2.41,10:33,155,185.0
2017,2.41,10:48,154,185.0
2018,2.41,10:54,154,185.0
2019,2.42,10:48,155,185.0
2020,2.42,11:16,155,185.0
2021,2.42,11:16,156,185.0
2022,2.42,10:38,156,185.0
2023,2.42,10:33,156,185.0
2024,2.42,11:10,156,185.7
2025,2.42,11:39,157,185.7
2026,2.43,12:25,157,185.7
2027,2.43,12:53,156,185.7
2028,2.43,12:46,156,185.7
2029,2.43,12:11,156,185.0
2030,2.43,11:33,156,185.0
2031,2.43,11:16,156,185.0
2032,2.43,11:27,157,185.0
2033,2.44,12:04,157,185.0
2034,2.44,12:39,157,185.0
2035,2.44,13:41,158,185.0
2036,2.44,14:54,157,185.0
2037,2.44,15:14,157,185.0
2038,2.44,13:49,157,185.0
2039,2.44,13:58,158,185.0
2040,2.44,12:53,158,185.0
2041,2.45,11:45,158,185.0
2042,2.45,11:21,157,185.0
2043,2.45,12:11,157,185.0
2044,2.45,11:58,158,185.0
2045,2.45,12:18,157,185.0
2046,2.45,12:46,158,185.0
2047,2.45,12:32,157,185.0
2048,2.45,12:39,156,185.0
2049,2.46,12:39,157,185.7
2050,2.46,12:18,157,185.7
2051,2.46,12:04,158,185.7
2052,2.46,12:18,158,185.7
2053,2.46,12:11,158,185.0
2054,2.46,12:18,157,185.7
2055,2.46,11:58,158,185.0
2056,2.47,11:10,158,185.0
2057,2.47,11:21,158,185.7
2058,2.47,10:59,158,185.7
2059,2.47,10:54,159,185.7
2060,2.47,11:27,158,185.7
2061,2.47,11:58,158,185.7
2062,2.47,11:45,157,185.7
2063,2.48,11:21,156,185.7
2064,2.48,11:45,155,185.7
2065,2.48,12:11,155,186.4
2066,2.48,12:25,155,186.4
2067,2.48,12:53,155,186.4
2068,2.48,14:44,156,186.4
2069,2.48,14:54,156,186.4
2070,2.48,14:07,157,186.4
2071,2.49,14:25,157,186.4
2072,2.49,13:58,157,187.0
2073,2.49,13:41,156,187.0
2074,2.49,13:01,155,187.0
2075,2.49,13:32,155,187.0
2076,2.49,13:08,156,187.0
2077,2.49,12:46,156,187.0
2078,2.5,11:58,156,187.0
2079,2.5,11:58,156,187.0
2080,2.5,12:39,156,187.7
2081,2.5,13:41,157,187.7
2082,2.5,13:41,156,187.7
2083,2.5,14:07,155,187.7
2084,2.5,14:16,155,187.7
2085,2.5,12:32,153,187.7
2086,2.51,12:04,152,187.7
2087,2.51,12:04,152,187.7
2088,2.51,11:58,152,187.7
2089,2.51,11:58,152,187.7
2090,2.51,12:39,153,187.7
2091,2.51,12:18,153,187.7
2092,2.51,12:46,153,187.7
2093,2.51,13:01,153,187.7
2094,2.52,12:46,153,187.7
2095,2.52,12:39,153,187.7
2096,2.52,13:08,153,187.7
2097,2.52,12:32,152,187.7
2098,2.52,12:11,152,188.3
2099,2.52,12:46,151,188.3
2100,2.52,12:39,151,188.3
2101,2.53,12:18,151,188.3
2102,2.53,13:08,151,188.3
2103,2.53,13:41,151,188.3
2104,2.53,13:24,152,188.3
2105,2.53,13:08,153,188.3
2106,2.53,13:24,153,188.3
2107,2.53,12:25,153,188.3
2108,2.53,11:27,153,188.3
2109,2.54,11:27,154,188.3
2110,2.54,11:45,154,188.3
2111,2.54,11:16,153,188.3
2112,2.54,11:39,152,189.0
2113,2.54,11:45,151,189.0
2114,2.54,11:27,152,189.0
2115,2.54,11:39,152,189.0
2116,2.55,11:45,153,189.0
2117,2.55,11:45,153,189.0
2118,2.55,12:18,153,189.0
2119,2.55,12:32,154,189.0
2120,2.55,11:39,154,189.0
2121,2.55,11:45,154,189.0
2122,2.55,12:18,154,189.0
2123,2.56,12:11,155,189.0
2124,2.56,12:53,154,188.3
2125,2.56,13:24,154,188.3
2126,2.56,13:58,154,188.3
2127,2.56,13:16,155,187.7
2128,2.56,13:16,155,187.7
2129,2.56,13:08,156,187.7
2130,2.56,13:08,156,187.7
2131,2.57,13:08,156,187.7
2132,2.57,14:25,156,187.7
2133,2.57,15:04,156,187.7
2134,2.57,14:44,156,187.7
2135,2.57,15:35,155,187.7
2136,2.57,14:44,155,187.7
2137,2.57,14:07,155,187.7
2138,2.57,13:41,155,187.7
2139,2.58,12:18,155,187.7
2140,2.58,12:04,155,187.7
2141,2.58,12:18,155,187.7
2142,2.58,11:58,155,187.7
2143,2.58,11:52,154,187.7
2144,2.58,12:46,155,187.7
2145,2.58,11:58,155,187.7
2146,2.58,12:11,155,187.7
2147,2.59,11:45,154,187.7
2148,2.59,11:45,154,187.0
2149,2.59,11:58,154,187.0
2150,2.59,12:32,154,187.0
2151,2.59,12:04,154,187.0
2152,2.59,12:18,154,187.0
2153,2.59,12:04,155,187.0
2154,2.6,11:45,155,187.0
2155,2.6,11:45,155,187.0
2156,2.6,11:52,155,187.7
2157,2.6,12:11,155,187.7
2158,2.6,12:46,154,187.7
2159,2.6,13:41,152,187.7
2160,2.6,13:16,152,187.7
2161,2.6,13:58,153,187.0
2162,2.61,13:58,153,187.7
2163,2.61,12:53,153,187.7
2164,2.61,12:32,153,187.7
2165,2.61,13:01,154,187.7
2166,2.61,12:39,153,187.7
2167,2.61,12:11,153,187.7
2168,2.61,12:53,153,187.7
2169,2.61,13:24,153,187.7
2170,2.62,13:01,153,187.7
2171,2.62,13:08,153,187.7
2172,2.62,13:32,152,187.0
2173,2.62,13:08,152,187.0
2174,2.62,11:58,151,187.0
2175,2.62,12:04,151,187.0
2176,2.62,11:33,151,186.4
2177,2.63,11:27,151,186.4
2178,2.63,11:39,152,186.4
2179,2.63,12:11,154,185.7
2180,2.63,12:39,154,185.7
2181,2.63,14:25,154,185.7
2182,2.63,14:25,153,185.7
2183,2.63,14:25,152,185.7
2184,2.63,13:58,151,185.7
2185,2.64,13:24,151,185.7
2186,2.64,12:39,150,185.7
2187,2.64,12:46,150,185.7
2188,2.64,13:24,150,185.0
2189,2.64,13:08,150,185.0
2190,2.64,13:08,150,185.0
2191,2.64,13:24,150,185.0
2192,2.64,13:08,151,185.0
2193,2.65,12:11,151,185.0
2194,2.65,12:46,151,185.0
2195,2.65,12:39,152,185.0
2196,2.65,11:27,152,185.0
2197,2.65,11:21,153,185.0
2198,2.65,11:45,153,185.0
2199,2.65,11:33,152,185.0
2200,2.66,11:16,153,185.0
2201,2.66,12:04,153,185.0
2202,2.66,12:39,153,185.0
2203,2.66,13:49,153,185.0
2204,2.66,14:34,153,185.0
2205,2.66,15:57,153,185.0
2206,2.66,16:45,154,185.0
2207,2.66,17:25,154,185.0
2208,2.66,15:35,154,185.0
2209,2.67,14:16,155,185.0
2210,2.67,12:53,154,185.0
2211,2.67,11:33,154,185.7
2212,2.67,11:05,155,185.7
2213,2.67,11:10,155,186.4
2214,2.67,11:10,155,186.4
2215,2.67,12:11,156,186.4
2216,2.68,13:16,156,186.4
2217,2.68,13:32,155,187.0
2218,2.68,13:49,155,187.0
2219,2.68,14:34,155,187.7
2220,2.68,14:44,155,187.7
2221,2.68,13:58,156,187.7
2222,2.68,12:53,155,187.7
2223,2.68,11:52,156,187.7
2224,2.69,10:48,155,187.7
2225,2.69,10:48,155,188.3
2226,2.69,10:59,155,188.3
2227,2.69,11:05,155,188.3
2228,2.69,11:39,156,188.3
2229,2.69,12:32,156,188.3
2230,2.69,12:32,156,188.3
2231,2.7,12:53,156,188.3
2232,2.7,13:58,156,188.3
2233,2.7,14:54,157,188.3
2234,2.7,15:35,157,188.3
2235,2.7,15:14,157,189.0
2236,2.7,15:14,157,189.0
2237,2.7,16:09,157,189.0
2238,2.7,16:09,157,189.6
2239,2.7,16:45,158,189.6
2240,2.71,15:24,158,189.6
2241,2.71,13:41,158,189.6
2242,2.71,12:32,157,189.6
2243,2.71,11:33,157,189.6
2244,2.71,10:38,157,189.6
2245,2.71,10:59,157,189.6
2246,2.72,10:43,156,190.3
2247,2.72,10:09,155,190.3
2248,2.72,10:23,152,190.9
2249,2.72,10:59,151,190.9
2250,2.72,10:18,146,190.9
2251,2.72,11:10,143,190.9
2252,2.72,11:45,144,190.9
2253,2.73,11:52,144,190.9
2254,2.73,11:16,144,190.9
2255,2.73,11:58,144,190.9
2256,2.73,11:52,144,191.6
2257,2.73,11:58,144,191.6
2258,2.73,11:45,143,192.3
2259,2.73,12:32,142,192.3
2260,2.73,12:18,141,192.9
2261,2.74,13:16,141,193.6
2262,2.74,14:25,141,194.2
2263,2.74,14:54,142,194.9
2264,2.74,13:49,147,195.5
2265,2.74,14:54,150,196.2
2266,2.74,13:58,153,196.9
2267,2.74,12:32,156,196.9
2268,2.74,11:45,159,197.5
2269,2.75,12:25,161,198.2
2270,2.75,12:11,162,198.8
2271,2.75,11:33,163,199.5
2272,2.75,12:32,164,199.5
2273,2.75,13:32,166,200.1
2274,2.75,14:16,168,200.8
2275,2.75,14:25,168,201.4
2276,2.75,15:57,168,202.1
2277,2.76,15:57,168,202.1
2278,2.76,15:14,169,202.8
2279,2.76,14:54,169,203.4
2280,2.76,16:21,169,203.4
2281,2.76,15:57,168,204.1
2282,2.76,15:24,169,204.7
2283,2.76,15:24,170,204.7
2284,2.76,14:44,168,205.4
2285,2.76,13:16,168,206.0
2286,2.77,13:01,168,206.0
2287,2.77,12:53,170,206.7
2288,2.77,11:58,169,207.3
2289,2.77,11:45,168,207.3
2290,2.77,11:58,168,208.0
2291,2.77,11:33,169,208.0
2292,2.77,11:27,168,208.7
2293,2.78,13:01,168,208.7
2294,2.78,12:53,168,209.3
2295,2.78,13:16,168,209.3
2296,2.78,14:34,168,209.3
2297,2.78,14:34,168,209.3
2298,2.78,13:41,168,210.0
2299,2.78,13:41,168,210.0
2300,2.78,12:11,168,210.0
2301,2.79,10:43,166,210.6
2302,2.79,10:09,166,210.6
2303,2.79,10:09,166,210.6
2304,2.79,9:26,166,210.6
2305,2.79,9:47,166,210.6
2306,2.79,10:38,166,210.6
2307,2.8,10:38,166,210.6
2308,2.8,10:54,166,210.6
2309,2.8,11:39,166,210.0
2310,2.8,12:18,166,210.0
2311,2.8,11:52,166,210.0
2312,2.8,11:33,166,210.0
2313,2.81,10:28,166,210.0
2314,2.81,10:23,166,210.0
2315,2.81,10:33,165,210.0
2316,2.81,11:10,165,210.0
2317,2.81,12:11,167,210.6
2318,2.81,13:49,166,210.6
2319,2.81,14:54,165,210.6
2320,2.81,12:39,165,211.3
2321,2.82,11:58,165,211.3
2322,2.82,11:33,166,211.9
2323,2.82,10:54,166,211.9
2324,2.82,10:59,166,211.9
2325,2.82,12:25,166,212.6
2326,2.82,12:04,165,212.6
2327,2.82,12:04,165,212.6
2328,2.83,11:58,166,213.3
2329,2.83,11:27,166,213.9
2330,2.83,12:04,165,214.6
2331,2.83,13:01,165,214.6
2332,2.83,13:16,166,215.2
2333,2.83,13:58,167,215.9
2334,2.83,13:32,167,215.9
2335,2.83,12:11,167,216.5
2336,2.84,11:45,167,216.5
2337,2.84,11:27,168,216.5
2338,2.84,11:16,169,216.5
2339,2.84,11:33,168,217.2
2340,2.84,11:58,168,217.2
2341,2.84,12:46,169,217.2
2342,2.84,13:08,168,217.8
2343,2.85,14:07,168,217.8
2344,2.85,13:32,169,218.5
2345,2.85,12:39,169,218.5
2346,2.85,12:18,169,219.2
2347,2.85,12:46,169,219.8
2348,2.85,11:52,169,220.5
2349,2.85,12:18,169,220.5
2350,2.85,13:24,169,221.1
2351,2.86,13:08,169,221.1
2352,2.86,12:53,170,221.1
2353,2.86,13:08,169,221.8
2354,2.86,12:46,169,221.8
2355,2.86,11:58,169,222.4
2356,2.86,12:11,169,222.4
2357,2.86,12:32,170,222.4
2358,2.86,13:58,169,223.1
2359,2.87,14:54,169,223.1
2360,2.87,15:14,170,223.8
2361,2.87,13:49,170,223.8
2362,2.87,12:39,169,224.4
2363,2.87,11:21,169,224.4
2364,2.87,10:43,170,224.4
2365,2.87,10:18,170,224.4
2366,2.88,11:21,168,225.1
2367,2.88,12:25,169,225.1
2368,2.88,12:11,169,225.1
2369,2.88,12:11,168,225.7
2370,2.88,12:46,168,225.7
2371,2.88,12:11,169,226.4
2372,2.88,13:16,168,227.0
2373,2.88,15:46,167,227.0
2374,2.88,19:26,167,227.0
2375,2.89,18:53,168,227.0
2376,2.89,17:11,166,226.4
2377,2.89,13:41,166,225.7
2378,2.89,11:39,166,225.7
2379,2.89,10:09,165,225.7
2380,2.89,10:14,165,225.7
2381,2.9,10:48,165,225.7
2382,2.9,11:33,165,225.7
2383,2.9,11:39,166,225.7
2384,2.9,11:45,166,226.4
2385,2.9,11:27,164,226.4
2386,2.9,11:16,165,227.0
2387,2.9,10:48,165,227.0
2388,2.91,10:59,165,227.0
2389,2.91,11:45,165,227.0
2390,2.91,12:53,165,227.7
2391,2.91,13:08,165,227.7
2392,2.91,13:32,165,227.7
2393,2.91,13:58,165,228.3
2394,2.91,13:41,165,228.3
2395,2.91,12:46,164,228.3
2396,2.92,12:32,164,228.3
2397,2.92,13:08,164,229.0
2398,2.92,14:07,165,229.0
2399,2.92,14:07,166,229.0
2400,2.92,14:16,164,229.0
2401,2.92,14:25,165,229.7
2402,2.92,13:41,164,229.7
2403,2.92,12:32,164,229.7
2404,2.93,12:46,165,230.3
2405,2.93,12:39,166,230.3
2406,2.93,12:25,165,231.0
2407,2.93,11:58,164,231.6
2408,2.93,13:08,164,231.6
2409,2.93,13:24,163,231.6
2410,2.93,14:25,163,231.6
2411,2.93,15:35,164,232.3
2412,2.93,16:45,165,232.3
2413,2.94,15:57,165,232.3
2414,2.94,15:04,165,232.9
2415,2.94,13:32,166,232.9
2416,2.94,13:01,167,233.6
2417,2.94,12:32,167,233.6
2418,2.94,11:58,166,234.3
2419,2.94,12:11,167,234.3
2420,2.95,12:46,166,234.3
2421,2.95,12:32,166,234.9
2422,2.95,12:25,166,234.9
2423,2.95,12:39,166,234.9
2424,2.95,12:04,165,235.6
2425,2.95,11:58,165,235.6
2426,2.95,12:18,165,236.2
2427,2.95,12:11,165,236.2
2428,2.96,12:04,165,236.2
2429,2.96,12:39,163,236.9
2430,2.96,12:25,164,236.9
2431,2.96,12:25,164,236.9
2432,2.96,13:41,165,237.5
2433,2.96,13:32,165,237.5
2434,2.96,13:16,165,238.2
2435,2.96,14:07,165,238.2
2436,2.97,14:16,165,238.2
2437,2.97,13:16,165,238.8
2438,2.97,13:08,165,238.8
2439,2.97,12:25,166,239.5
2440,2.97,11:45,167,239.5
2441,2.97,11:52,166,239.5
2442,2.97,11:52,166,240.2
2443,2.98,11:58,165,240.2
2444,2.98,12:46,166,240.2
2445,2.98,12:53,165,240.2
2446,2.98,12:18,165,240.8
2447,2.98,12:32,165,240.8
2448,2.98,12:04,166,240.8
2449,2.98,11:39,166,241.5
2450,2.99,11:52,167,241.5
2451,2.99,11:45,167,241.5
2452,2.99,12:25,167,241.5
2453,2.99,13:08,167,242.1
2454,2.99,13:49,166,242.1
2455,2.99,14:25,168,242.8
2456,2.99,16:09,168,242.8
2457,2.99,14:16,167,242.8
2458,2.99,13:41,167,242.8
2459,3.0,13:32,167,242.8
2460,3.0,12:11,167,242.8
2461,3.0,10:59,167,242.8
2462,3.0,10:54,167,243.4
2463,3.0,10:48,168,243.4
2464,3.0,10:14,168,244.1
2465,3.01,10:33,168,244.8
2466,3.01,10:48,168,244.8
2467,3.01,11:10,167,245.4
2468,3.01,10:48,167,246.1
2469,3.01,11:05,168,246.1
2470,3.01,10:59,169,246.1
2471,3.02,10:33,169,246.1
2472,3.02,10:23,168,246.1
2473,3.02,11:45,168,246.7
2474,3.02,11:16,170,246.7
2475,3.02,11:58,169,247.4
2476,3.02,13:16,169,247.4
2477,3.02,13:41,169,248.0
2478,3.02,12:25,169,248.0
2479,3.03,14:25,169,248.0
2480,3.03,13:58,168,248.0
2481,3.03,13:16,167,248.7
2482,3.03,12:53,167,248.7
2483,3.03,12:46,168,249.3
2484,3.03,12:25,167,250.0
2485,3.03,12:25,166,250.0
2486,3.03,12:25,166,250.7
2487,3.04,12:39,167,250.7
2488,3.04,12:53,166,251.3
2489,3.04,12:46,166,251.3
2490,3.04,12:39,166,252.0
2491,3.04,13:01,167,252.0
2492,3.04,13:58,166,252.6
2493,3.04,14:44,166,252.6
2494,3.04,13:58,165,253.3
2495,3.05,13:08,166,253.9
2496,3.05,13:32,166,253.9
2497,3.05,12:32,167,253.3
2498,3.05,11:39,166,253.3
2499,3.05,11:33,165,252.6
2500,3.05,12:04,166,252.0
2501,3.05,11:33,166,251.3
2502,3.06,11:10,167,251.3
2503,3.06,11:27,166,251.3
2504,3.06,11:33,166,251.3
2505,3.06,11:10,167,251.3
2506,3.06,10:59,167,251.3
2507,3.06,12:04,166,251.3
2508,3.06,13:32,165,251.3
2509,3.06,13:49,164,251.3
2510,3.07,14:34,165,251.3
2511,3.07,15:04,166,250.7
2512,3.07,13:16,166,250.7
2513,3.07,11:52,166,250.7
2514,3.07,11:16,167,250.7
2515,3.07,11:05,166,251.3
2516,3.07,10:48,166,252.0
2517,3.08,11:21,166,252.6
2518,3.08,10:59,167,253.3
2519,3.08,11:52,167,253.9
2520,3.08,11:39,167,254.6
