elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.05,13:32,156,139.8
1700,2.05,14:34,156,139.8
1701,2.06,15:24,156,139.8
1702,2.06,16:09,156,139.8
1703,2.06,15:57,155,139.8
1704,2.06,14:25,155,139.8
1705,2.06,13:32,155,139.8
1706,2.06,11:58,155,139.8
1707,2.06,10:59,155,139.8
1708,2.07,11:05,155,139.8
1709,2.07,11:21,155,140.4
1710,2.07,10:54,156,140.4
1711,2.07,12:11,157,140.4
1712,2.07,12:39,158,140.4
1713,2.07,11:52,158,140.4
1714,2.07,11:27,158,140.4
1715,2.08,12:11,159,140.4
1716,2.08,12:11,159,140.4
1717,2.08,12:11,159,140.4
1718,2.08,12:39,159,140.4
1719,2.08,12:11,159,140.4
1720,2.08,11:58,160,140.4
1721,2.08,11:52,160,140.4
1722,2.08,11:45,160,141.1
1723,2.09,11:05,160,141.1
1724,2.09,11:58,160,141.1
1725,2.09,12:11,160,141.1
1726,2.09,11:45,160,141.1
1727,2.09,11:58,161,141.1
1728,2.09,13:01,160,141.7
1729,2.09,13:16,161,141.7
1730,2.1,12:53,160,141.7
1731,2.1,13:01,160,141.7
1732,2.1,12:25,159,141.7
1733,2.1,12:53,159,141.7
1734,2.1,12:25,160,141.7
1735,2.1,12:25,159,141.7
1736,2.1,12:39,159,142.4
1737,2.1,13:41,160,142.4
1738,2.11,12:39,161,142.4
1739,2.11,12:53,161,142.4
1740,2.11,13:24,160,142.4
1741,2.11,14:25,160,142.4
1742,2.11,14:54,160,143.0
1743,2.11,15:35,160,143.0
1744,2.11,15:57,160,143.0
1745,2.11,15:46,160,143.0
1746,2.12,13:58,159,143.0
1747,2.12,12:46,158,143.0
1748,2.12,12:39,158,143.0
1749,2.12,11:45,157,143.0
1750,2.12,11:33,157,143.7
1751,2.12,12:11,157,143.7
1752,2.12,12:18,157,143.7
1753,2.12,12:25,158,143.7
1754,2.13,13:08,158,144.4
1755,2.13,13:16,158,144.4
1756,2.13,13:24,158,144.4
1757,2.13,14:25,159,145.0
1758,2.13,14:44,159,145.0
1759,2.13,15:04,158,145.7
1760,2.13,15:46,158,145.7
1761,2.13,15:35,158,145.7
1762,2.14,13:58,158,146.3
1763,2.14,14:25,157,146.3
1764,2.14,14:44,157,146.3
1765,2.14,14:25,157,146.3
1766,2.14,14:44,158,147.0
1767,2.14,15:46,158,147.0
1768,2.14,14:54,158,147.0
1769,2.14,14:34,158,147.0
1770,2.14,14:25,159,147.0
1771,2.15,13:24,158,147.6
1772,2.15,13:41,158,147.6
1773,2.15,13:24,159,147.6
1774,2.15,12:46,158,147.6
1775,2.15,13:16,158,147.6
1776,2.15,13:08,158,147.6
1777,2.15,12:39,158,148.3
1778,2.15,12:46,158,148.3
1779,2.16,13:08,158,148.3
1780,2.16,12:32,159,148.3
1781,2.16,13:41,159,149.0
1782,2.16,14:07,159,149.0
1783,2.16,14:16,160,149.0
1784,2.16,14:07,160,149.0
1785,2.16,14:07,160,149.0
1786,2.16,13:32,160,149.0
1787,2.17,13:41,160,149.0
1788,2.17,13:32,160,149.6
1789,2.17,13:41,160,149.6
1790,2.17,12:46,160,149.6
1791,2.17,12:39,159,149.6
1792,2.17,11:58,160,149.6
1793,2.17,11:39,160,149.6
1794,2.17,11:21,160,149.6
1795,2.18,11:52,160,150.3
1796,2.18,11:39,160,150.3
1797,2.18,12:25,160,150.3
1798,2.18,13:24,160,150.3
1799,2.18,13:41,160,150.3
1800,2.18,14:44,160,150.9
1801,2.18,15:04,160,150.9
1802,2.18,13:32,159,150.9
1803,2.19,13:08,159,150.9
1804,2.19,13:16,159,151.6
1805,2.19,12:32,158,151.6
1806,2.19,12:39,158,151.6
1807,2.19,13:24,158,151.6
1808,2.19,13:01,158,151.6
1809,2.19,13:08,158,151.6
1810,2.2,13:01,159,151.6
1811,2.2,11:58,158,151.6
1812,2.2,11:39,158,151.6
1813,2.2,12:11,158,151.6
1814,2.2,12:32,158,151.6
1815,2.2,13:08,159,151.6
1816,2.2,14:34,158,152.2
1817,2.2,16:09,157,152.2
1818,2.2,15:35,157,152.2
1819,2.21,15:24,158,152.2
1820,2.21,15:04,158,152.2
1821,2.21,15:24,157,152.2
1822,2.21,13:49,157,152.2
1823,2.21,14:44,157,152.2
1824,2.21,13:49,157,152.2
1825,2.21,12:53,157,152.2
1826,2.21,12:39,157,152.2
1827,2.22,12:04,157,152.2
1828,2.22,11:16,157,152.2
1829,2.22,11:39,157,152.9
1830,2.22,12:32,158,152.2
1831,2.22,13:08,158,152.2
1832,2.22,14:25,159,152.2
1833,2.22,14:25,159,152.9
1834,2.22,14:16,159,152.9
1835,2.23,14:07,160,152.9
1836,2.23,13:08,160,152.9
1837,2.23,13:16,159,152.9
1838,2.23,12:53,159,152.9
1839,2.23,12:25,160,152.9
1840,2.23,12:18,160,152.9
1841,2.23,12:32,160,152.9
1842,2.24,12:25,159,152.9
1843,2.24,13:08,159,152.9
1844,2.24,14:07,159,152.9
1845,2.24,13:58,159,152.9
1846,2.24,13:32,159,153.5
1847,2.24,13:16,158,153.5
1848,2.24,12:32,158,153.5
1849,2.24,11:58,158,153.5
1850,2.25,11:33,158,153.5
1851,2.25,11:21,159,153.5
1852,2.25,11:33,159,153.5
1853,2.25,12:25,159,153.5
1854,2.25,13:41,159,153.5
1855,2.25,14:44,158,153.5
1856,2.25,15:04,158,153.5
1857,2.25,15:14,158,153.5
1858,2.26,14:34,158,153.5
1859,2.26,13:58,158,154.2
1860,2.26,14:54,158,154.2
1861,2.26,16:09,158,154.2
1862,2.26,17:52,158,154.2
1863,2.26,19:26,159,154.2
1864,2.26,20:01,159,154.2
1865,2.26,16:21,159,154.2
1866,2.26,15:57,159,154.9
1867,2.26,14:07,159,154.9
1868,2.27,13:16,159,154.9
1869,2.27,12:32,159,154.9
1870,2.27,13:32,160,154.9
1871,2.27,12:04,160,154.9
1872,2.27,11:21,159,154.9
1873,2.27,10:54,159,154.9
1874,2.27,11:21,159,154.9
1875,2.28,11:05,159,154.9
1876,2.28,12:32,159,154.9
1877,2.28,14:25,159,154.9
1878,2.28,16:09,160,154.9
1879,2.28,14:34,159,154.9
1880,2.28,14:34,159,154.9
1881,2.28,14:34,159,154.9
1882,2.28,13:01,159,154.9
1883,2.29,12:11,159,155.5
1884,2.29,12:39,159,155.5
1885,2.29,12:46,159,155.5
1886,2.29,11:33,158,155.5
1887,2.29,12:04,158,156.2
1888,2.29,12:25,158,156.2
1889,2.29,12:18,158,156.2
1890,2.29,12:46,158,156.8
1891,2.3,13:49,159,156.8
1892,2.3,12:53,159,156.8
1893,2.3,12:32,160,156.8
1894,2.3,12:39,160,157.5
1895,2.3,12:39,159,157.5
1896,2.3,12:53,158,157.5
1897,2.3,14:44,158,157.5
1898,2.3,14:54,158,157.5
1899,2.31,14:54,159,158.1
1900,2.31,14:54,159,158.1
1901,2.31,15:04,160,158.1
1902,2.31,14:54,160,158.1
1903,2.31,14:54,161,158.1
1904,2.31,15:24,159,158.1
1905,2.31,15:14,159,158.8
1906,2.31,14:07,160,158.8
1907,2.31,14:54,160,159.4
1908,2.32,14:44,161,158.8
1909,2.32,13:49,160,159.4
1910,2.32,13:49,160,158.8
1911,2.32,15:04,160,158.8
1912,2.32,14:07,159,159.4
1913,2.32,14:25,159,159.4
1914,2.32,14:34,159,159.4
1915,2.32,14:07,159,160.1
1916,2.33,13:49,159,160.1
1917,2.33,14:25,159,160.8
1918,2.33,14:34,159,160.8
1919,2.33,14:54,159,160.8
1920,2.33,15:24,158,160.8
1921,2.33,14:54,159,161.4
1922,2.33,13:49,159,161.4
1923,2.33,13:58,159,162.1
1924,2.33,15:04,159,162.1
1925,2.34,15:04,159,162.1
1926,2.34,15:35,159,162.7
1927,2.34,16:33,159,162.7
1928,2.34,16:33,159,163.4
1929,2.34,14:34,159,163.4
1930,2.34,14:07,159,163.4
1931,2.34,13:49,158,163.4
1932,2.34,13:08,158,163.4
1933,2.34,12:53,158,163.4
1934,2.35,13:41,158,164.0
1935,2.35,13:16,159,164.0
1936,2.35,12:53,159,164.7
1937,2.35,12:39,160,164.7
1938,2.35,12:39,159,164.7
1939,2.35,12:32,159,164.0
1940,2.35,13:01,160,164.7
1941,2.35,13:16,160,164.7
1942,2.36,13:01,160,164.7
1943,2.36,13:01,160,164.7
1944,2.36,12:39,160,164.7
1945,2.36,11:52,161,164.7
1946,2.36,11:27,161,165.4
1947,2.36,11:27,161,165.4
1948,2.36,11:52,161,165.4
1949,2.37,12:18,161,165.4
1950,2.37,12:53,161,166.0
1951,2.37,13:32,162,166.0
1952,2.37,13:32,161,166.0
1953,2.37,12:53,161,166.7
1954,2.37,12:39,161,166.7
1955,2.37,12:32,162,166.7
1956,2.37,13:01,161,166.7
1957,2.38,13:49,161,167.3
1958,2.38,13:24,161,167.3
1959,2.38,13:01,162,167.3
1960,2.38,13:24,163,167.3
1961,2.38,13:01,163,168.0
1962,2.38,12:18,162,168.0
1963,2.38,12:18,161,168.0
1964,2.39,13:16,162,168.0
1965,2.39,13:32,162,168.0
1966,2.39,13:24,163,168.6
1967,2.39,15:04,163,168.6
1968,2.39,17:38,162,169.3
1969,2.39,17:25,162,169.3
1970,2.39,17:38,162,169.3
1971,2.39,17:25,163,169.9
1972,2.39,16:33,163,169.9
1973,2.39,13:41,163,169.9
1974,2.4,12:18,163,169.9
1975,2.4,11:58,163,170.6
1976,2.4,11:39,162,170.6
1977,2.4,11:33,162,170.6
1978,2.4,12:53,163,170.6
1979,2.4,13:58,163,170.6
1980,2.4,14:34,162,170.6
1981,2.4,15:04,162,170.6
1982,2.41,15:14,161,170.6
1983,2.41,13:01,160,171.3
1984,2.41,11:58,161,171.3
1985,2.41,11:33,162,171.3
1986,2.41,10:59,162,171.3
1987,2.41,10:14,162,171.9
1988,2.42,10:48,162,171.9
1989,2.42,11:27,161,171.9
1990,2.42,11:58,162,171.9
1991,2.42,12:53,162,171.9
1992,2.42,14:16,162,171.9
1993,2.42,15:14,162,171.9
1994,2.42,14:16,161,171.9
1995,2.42,13:41,161,171.9
1996,2.43,13:16,161,171.9
1997,2.43,12:18,160,171.9
1998,2.43,12:32,160,172.6
1999,2.43,13:32,160,172.6
2000,2.43,13:08,159,172.6
2001,2.43,13:24,159,172.6
2002,2.43,14:07,159,172.6
2003,2.43,14:34,159,172.6
2004,2.43,13:58,159,173.2
2005,2.44,14:34,160,173.2
2006,2.44,14:34,161,173.2
2007,2.44,13:32,161,173.2
2008,2.44,12:25,160,173.9
2009,2.44,12:53,160,173.9
2010,2.44,12:39,160,173.9
2011,2.44,12:04,161,173.9
2012,2.45,12:53,160,174.5
2013,2.45,13:08,160,174.5
2014,2.45,12:32,160,174.5
2015,2.45,13:01,160,174.5
2016,2.45,12:32,159,174.5
2017,2.45,12:11,159,174.5
2018,2.45,11:45,159,174.5
2019,2.45,12:25,159,175.2
2020,2.46,11:52,160,175.2
2021,2.46,12:25,160,175.9
2022,2.46,12:46,160,175.9
2023,2.46,13:16,161,175.9
2024,2.46,13:01,161,175.9
2025,2.46,13:32,161,175.9
2026,2.46,14:07,162,175.9
2027,2.46,13:49,162,176.5
2028,2.47,13:41,161,176.5
2029,2.47,13:58,162,176.5
2030,2.47,13:32,162,176.5
2031,2.47,12:39,162,177.2
2032,2.47,12:53,160,177.2
2033,2.47,13:24,160,177.2
2034,2.47,13:16,160,177.2
2035,2.47,13:58,161,177.2
2036,2.48,15:46,161,177.2
2037,2.48,16:21,161,177.8
2038,2.48,15:57,161,177.8
2039,2.48,15:35,161,177.8
2040,2.48,14:54,161,177.8
2041,2.48,13:16,161,178.5
2042,2.48,12:53,161,178.5
2043,2.48,13:08,161,178.5
2044,2.48,13:16,161,178.5
2045,2.49,13:24,162,178.5
2046,2.49,14:16,162,178.5
2047,2.49,12:39,162,179.1
2048,2.49,12:18,161,179.1
2049,2.49,12:18,163,179.1
2050,2.49,12:46,162,179.1
2051,2.49,12:18,162,179.1
2052,2.5,13:08,161,179.8
2053,2.5,12:53,161,179.8
2054,2.5,13:16,162,179.8
2055,2.5,12:46,162,180.4
2056,2.5,13:08,162,180.4
2057,2.5,13:49,161,180.4
2058,2.5,13:58,161,181.1
2059,2.5,13:01,161,181.1
2060,2.51,12:46,161,181.1
2061,2.51,13:08,162,181.1
2062,2.51,13:41,161,181.1
2063,2.51,13:08,160,181.1
2064,2.51,13:49,161,181.1
2065,2.51,14:16,162,181.8
2066,2.51,13:49,162,181.8
2067,2.51,13:01,163,181.8
2068,2.52,13:41,163,181.8
2069,2.52,14:16,163,181.8
2070,2.52,13:49,163,182.4
2071,2.52,14:07,163,182.4
2072,2.52,14:44,164,182.4
2073,2.52,15:24,163,183.1
2074,2.52,14:34,163,183.1
2075,2.52,14:34,163,183.1
2076,2.52,14:16,164,183.7
2077,2.53,14:16,164,183.7
2078,2.53,13:32,163,183.7
2079,2.53,13:01,163,184.4
2080,2.53,12:32,162,184.4
2081,2.53,12:25,162,184.4
2082,2.53,12:11,163,184.4
2083,2.53,12:04,163,184.4
2084,2.53,12:32,163,185.0
2085,2.54,13:01,162,185.0
2086,2.54,13:32,162,185.0
2087,2.54,13:58,162,185.0
2088,2.54,13:49,163,185.0
2089,2.54,13:24,162,185.0
2090,2.54,13:49,162,185.7
2091,2.54,13:58,162,185.7
2092,2.54,13:01,162,185.7
2093,2.55,13:01,161,185.7
2094,2.55,13:24,161,185.7
2095,2.55,12:53,162,186.4
2096,2.55,12:32,162,186.4
2097,2.55,12:53,162,186.4
2098,2.55,14:07,162,186.4
2099,2.55,14:25,161,187.0
2100,2.55,14:25,160,187.0
2101,2.56,13:58,160,187.0
2102,2.56,14:34,161,187.0
2103,2.56,13:49,161,187.0
2104,2.56,13:58,160,187.7
2105,2.56,15:04,160,187.7
2106,2.56,15:46,160,187.7
2107,2.56,15:24,159,187.7
2108,2.56,15:04,159,187.7
2109,2.56,14:34,159,188.3
2110,2.57,14:07,159,188.3
2111,2.57,13:32,160,188.3
2112,2.57,13:24,160,188.3
2113,2.57,13:58,160,188.3
2114,2.57,14:07,160,188.3
2115,2.57,13:41,160,188.3
2116,2.57,13:49,160,189.0
2117,2.57,13:24,160,189.0
2118,2.58,13:08,161,189.0
2119,2.58,13:41,161,189.0
2120,2.58,14:34,160,189.6
2121,2.58,14:54,160,189.6
2122,2.58,15:35,161,189.6
2123,2.58,16:09,161,189.6
2124,2.58,14:54,160,189.6
2125,2.58,14:07,160,189.6
2126,2.58,13:58,159,189.6
2127,2.59,13:32,158,190.3
2128,2.59,12:46,158,190.3
2129,2.59,13:16,157,190.3
2130,2.59,13:16,157,190.3
2131,2.59,13:16,157,190.3
2132,2.59,13:41,157,190.9
2133,2.59,14:34,158,190.9
2134,2.59,14:16,159,190.9
2135,2.6,14:16,159,191.6
2136,2.6,14:16,160,191.6
2137,2.6,14:25,159,191.6
2138,2.6,13:58,160,191.6
2139,2.6,14:34,160,191.6
2140,2.6,14:44,160,191.6
2141,2.6,14:16,159,191.6
2142,2.6,13:24,159,191.6
2143,2.61,13:16,160,191.6
2144,2.61,12:18,160,192.3
2145,2.61,12:04,160,192.3
2146,2.61,12:32,160,192.3
2147,2.61,12:46,160,192.3
2148,2.61,12:32,160,192.3
2149,2.61,12:39,159,192.3
2150,2.61,12:39,159,192.3
2151,2.62,13:16,159,192.9
2152,2.62,13:49,159,192.9
2153,2.62,14:44,160,192.9
2154,2.62,15:14,159,192.9
2155,2.62,14:44,160,192.9
2156,2.62,13:58,160,192.9
2157,2.62,14:25,160,192.9
2158,2.62,14:44,160,192.9
2159,2.62,14:44,159,192.9
2160,2.63,15:35,159,192.9
2161,2.63,15:35,160,192.9
2162,2.63,13:58,160,192.9
2163,2.63,12:46,160,192.9
2164,2.63,12:39,161,192.9
2165,2.63,12:46,160,193.6
2166,2.63,12:46,160,193.6
2167,2.63,13:24,160,193.6
2168,2.64,14:07,159,193.6
2169,2.64,14:07,159,193.6
2170,2.64,13:32,159,194.2
2171,2.64,13:24,159,194.2
2172,2.64,13:24,159,194.2
2173,2.64,12:46,159,194.2
2174,2.64,12:53,159,194.2
2175,2.64,13:24,159,194.2
2176,2.65,13:24,159,194.9
2177,2.65,13:49,159,194.2
2178,2.65,15:24,159,194.2
2179,2.65,16:33,159,194.2
2180,2.65,16:58,159,194.9
2181,2.65,18:07,159,194.9
2182,2.65,17:52,158,194.9
2183,2.65,16:45,158,194.9
2184,2.65,15:57,156,194.9
2185,2.66,15:35,156,194.9
2186,2.66,14:44,156,194.9
2187,2.66,14:25,155,194.9
2188,2.66,15:14,156,194.9
2189,2.66,15:24,156,194.9
2190,2.66,15:24,156,194.9
2191,2.66,15:35,156,194.9
2192,2.66,15:46,157,194.9
2193,2.66,14:54,157,194.9
2194,2.67,14:25,157,194.9
2195,2.67,14:16,157,194.9
2196,2.67,14:25,157,194.9
2197,2.67,14:16,157,194.9
2198,2.67,13:32,157,194.2
2199,2.67,13:58,156,194.2
2200,2.67,13:58,155,194.2
2201,2.67,13:49,156,194.2
2202,2.67,14:25,156,194.2
2203,2.68,15:04,156,194.2
2204,2.68,14:25,156,194.9
2205,2.68,14:16,155,194.2
2206,2.68,14:54,155,194.9
2207,2.68,14:16,152,194.9
2208,2.68,14:34,152,194.9
2209,2.68,15:35,152,194.9
2210,2.68,15:35,152,194.9
2211,2.68,15:04,153,194.9
2212,2.69,14:44,153,194.9
2213,2.69,14:54,154,195.5
2214,2.69,13:32,155,195.5
2215,2.69,13:24,156,195.5
2216,2.69,13:24,157,195.5
2217,2.69,13:01,157,195.5
2218,2.69,12:53,157,195.5
2219,2.69,14:07,157,196.2
2220,2.7,13:49,157,196.2
2221,2.7,14:07,157,196.2
2222,2.7,14:25,157,196.2
2223,2.7,14:16,158,196.2
2224,2.7,13:08,158,196.2
2225,2.7,13:41,158,196.2
2226,2.7,13:24,157,196.9
2227,2.7,13:32,157,196.9
2228,2.71,13:49,156,196.9
2229,2.71,15:14,156,196.9
2230,2.71,14:54,156,197.5
2231,2.71,14:54,156,197.5
2232,2.71,14:54,156,197.5
2233,2.71,14:44,157,197.5
2234,2.71,14:25,157,197.5
2235,2.71,14:16,156,197.5
2236,2.71,14:16,156,197.5
2237,2.72,13:58,157,197.5
2238,2.72,12:39,156,197.5
2239,2.72,12:32,156,197.5
2240,2.72,12:46,155,197.5
2241,2.72,12:11,155,197.5
2242,2.72,12:32,155,197.5
2243,2.72,13:08,155,198.2
2244,2.73,11:52,155,198.2
2245,2.73,11:52,156,198.2
2246,2.73,11:45,157,198.2
2247,2.73,11:33,157,198.2
2248,2.73,11:39,157,198.2
2249,2.73,12:53,158,198.8
2250,2.73,13:32,159,198.8
2251,2.73,13:01,160,198.8
2252,2.74,13:41,161,198.8
2253,2.74,13:41,160,198.8
2254,2.74,12:46,161,198.8
2255,2.74,12:32,161,198.8
2256,2.74,14:25,161,198.8
2257,2.74,13:58,162,199.5
2258,2.74,13:58,161,199.5
2259,2.74,15:14,162,200.1
2260,2.74,15:46,163,200.1
2261,2.75,13:58,164,200.1
2262,2.75,13:49,163,200.1
2263,2.75,14:34,163,200.8
2264,2.75,14:07,162,200.8
2265,2.75,12:39,162,200.8
2266,2.75,13:24,161,200.8
2267,2.75,13:32,162,200.8
2268,2.75,13:16,162,200.8
2269,2.76,12:18,162,200.8
2270,2.76,13:32,162,200.8
2271,2.76,13:32,162,200.8
2272,2.76,13:16,162,200.8
2273,2.76,12:46,162,201.4
2274,2.76,13:32,161,201.4
2275,2.76,13:01,161,201.4
2276,2.77,13:08,161,201.4
2277,2.77,13:32,161,201.4
2278,2.77,14:34,161,201.4
2279,2.77,14:44,161,201.4
2280,2.77,14:44,161,201.4
2281,2.77,14:07,161,200.8
2282,2.77,13:49,161,201.4
2283,2.77,13:32,162,201.4
2284,2.77,13:32,163,200.8
2285,2.78,14:25,162,200.8
2286,2.78,15:04,163,200.8
2287,2.78,14:54,162,200.8
2288,2.78,14:54,162,200.8
2289,2.78,14:54,162,200.8
2290,2.78,13:49,162,200.8
2291,2.78,14:07,161,200.8
2292,2.78,14:44,160,200.8
2293,2.78,15:04,159,200.8
2294,2.79,16:09,158,200.1
2295,2.79,16:45,158,200.1
2296,2.79,16:33,158,200.1
2297,2.79,15:46,159,200.1
2298,2.79,15:35,159,200.1
2299,2.79,15:04,159,200.1
2300,2.79,14:44,160,200.1
2301,2.79,14:44,159,200.1
2302,2.79,15:46,159,200.1
2303,2.8,15:24,159,200.1
2304,2.8,15:24,160,200.1
2305,2.8,15:24,159,200.1
2306,2.8,14:34,159,200.1
2307,2.8,13:41,159,200.8
2308,2.8,13:24,158,200.8
2309,2.8,13:01,157,200.8
2310,2.8,13:24,156,201.4
2311,2.8,14:34,153,201.4
2312,2.81,15:14,152,201.4
2313,2.81,15:24,149,201.4
2314,2.81,15:46,145,200.8
2315,2.81,14:54,142,200.8
2316,2.81,13:08,139,200.8
2317,2.81,13:01,132,200.8
2318,2.81,12:46,134,200.8
2319,2.81,12:46,134,200.8
2320,2.82,12:39,134,200.8
2321,2.82,13:32,134,200.8
2322,2.82,13:49,134,200.8
2323,2.82,14:25,131,200.8
2324,2.82,14:07,134,200.8
2325,2.82,14:34,143,200.8
2326,2.82,15:04,149,200.8
2327,2.82,14:34,150,200.8
2328,2.83,14:16,153,200.8
2329,2.83,14:44,153,200.8
2330,2.83,15:04,154,200.8
2331,2.83,14:25,155,200.8
2332,2.83,14:44,156,200.1
2333,2.83,15:04,157,200.1
2334,2.83,14:16,157,200.1
2335,2.83,13:24,159,200.1
2336,2.83,12:53,160,200.1
2337,2.84,12:53,160,200.1
2338,2.84,12:39,159,200.1
2339,2.84,13:32,160,200.1
2340,2.84,14:07,160,200.1
2341,2.84,14:44,161,200.1
2342,2.84,14:44,161,199.5
2343,2.84,14:25,161,199.5
2344,2.84,13:41,162,199.5
2345,2.85,13:24,161,199.5
2346,2.85,13:24,161,199.5
2347,2.85,13:24,161,199.5
2348,2.85,13:24,160,199.5
2349,2.85,13:16,160,199.5
2350,2.85,13:24,160,199.5
2351,2.85,13:41,160,199.5
2352,2.85,13:24,160,199.5
2353,2.85,14:16,160,199.5
2354,2.86,15:04,160,199.5
2355,2.86,14:44,159,199.5
2356,2.86,14:16,159,199.5
2357,2.86,13:16,159,200.1
2358,2.86,12:18,159,200.1
2359,2.86,12:18,158,200.1
2360,2.86,13:01,159,200.1
2361,2.86,13:49,158,200.1
2362,2.87,15:35,159,200.8
2363,2.87,16:45,158,200.8
2364,2.87,16:33,159,200.8
2365,2.87,16:09,159,200.8
2366,2.87,15:04,158,200.8
2367,2.87,13:41,158,200.8
2368,2.87,13:24,157,200.8
2369,2.87,13:01,157,200.8
2370,2.88,12:46,157,200.8
2371,2.88,12:53,158,200.8
2372,2.88,13:32,158,200.8
2373,2.88,13:24,158,200.8
2374,2.88,13:16,158,200.8
2375,2.88,13:01,158,200.1
2376,2.88,12:53,158,200.1
2377,2.88,12:32,159,200.1
2378,2.89,12:32,159,199.5
2379,2.89,13:01,159,199.5
2380,2.89,13:24,159,200.1
2381,2.89,13:58,160,200.1
2382,2.89,14:07,159,200.1
2383,2.89,13:58,160,199.5
2384,2.89,13:24,158,199.5
2385,2.89,12:18,158,199.5
2386,2.9,11:39,158,199.5
2387,2.9,11:27,158,198.8
2388,2.9,11:27,158,198.8
2389,2.9,11:39,158,198.8
2390,2.9,12:46,158,198.8
2391,2.9,13:24,158,198.8
2392,2.9,13:41,158,198.8
2393,2.9,13:58,159,199.5
2394,2.91,13:58,159,198.8
2395,2.91,13:16,159,199.5
2396,2.91,13:08,159,199.5
2397,2.91,13:41,160,199.5
2398,2.91,13:32,161,198.8
2399,2.91,12:32,161,198.8
2400,2.91,13:01,161,198.8
2401,2.92,12:11,162,198.8
2402,2.92,11:58,162,198.8
2403,2.92,11:33,163,199.5
2404,2.92,12:18,163,199.5
2405,2.92,12:04,164,199.5
2406,2.92,12:39,164,199.5
2407,2.92,12:46,164,198.8
2408,2.92,13:16,164,198.8
2409,2.93,13:24,165,198.8
2410,2.93,13:58,164,198.8
2411,2.93,14:07,164,198.8
2412,2.93,13:24,164,198.2
2413,2.93,13:24,164,198.2
2414,2.93,13:49,165,198.2
2415,2.93,13:49,165,198.2
2416,2.93,14:16,164,198.2
2417,2.93,15:46,164,197.5
2418,2.94,16:21,164,197.5
2419,2.94,15:35,163,197.5
2420,2.94,15:14,163,197.5
2421,2.94,15:24,164,197.5
2422,2.94,14:25,163,198.2
2423,2.94,14:16,164,198.2
2424,2.94,14:34,164,198.2
2425,2.94,13:32,163,198.2
2426,2.95,12:32,163,198.2
2427,2.95,12:25,163,198.2
2428,2.95,12:11,163,197.5
2429,2.95,11:52,162,197.5
2430,2.95,12:46,162,197.5
2431,2.95,13:32,162,198.2
2432,2.95,14:16,161,197.5
2433,2.95,14:25,160,197.5
2434,2.96,14:54,159,197.5
2435,2.96,14:34,159,197.5
2436,2.96,14:16,159,197.5
2437,2.96,13:49,159,197.5
2438,2.96,13:49,158,197.5
2439,2.96,14:07,159,197.5
2440,2.96,14:34,158,197.5
2441,2.96,15:14,159,197.5
2442,2.96,14:54,159,197.5
2443,2.97,14:07,159,197.5
2444,2.97,13:16,159,197.5
2445,2.97,13:01,159,197.5
2446,2.97,12:18,158,197.5
2447,2.97,12:32,160,197.5
2448,2.97,13:01,160,198.2
2449,2.97,14:07,160,198.2
2450,2.97,14:16,161,198.2
2451,2.98,14:16,161,198.8
2452,2.98,14:16,161,198.8
2453,2.98,13:58,161,198.8
2454,2.98,13:16,161,198.8
2455,2.98,13:24,160,198.8
2456,2.98,13:32,160,198.8
2457,2.98,12:46,160,198.8
2458,2.99,13:01,159,198.8
2459,2.99,12:53,159,199.5
2460,2.99,12:04,158,199.5
2461,2.99,12:25,159,199.5
2462,2.99,13:32,160,199.5
2463,2.99,13:49,159,200.1
2464,2.99,13:32,160,200.1
2465,2.99,14:34,161,200.1
2466,2.99,14:25,161,200.8
2467,3.0,14:44,159,200.8
2468,3.0,13:49,159,201.4
2469,3.0,14:25,159,201.4
2470,3.0,14:34,159,201.4
2471,3.0,15:35,160,201.4
2472,3.0,14:34,160,201.4
2473,3.0,15:04,160,200.8
2474,3.0,14:16,158,200.8
2475,3.01,13:49,159,200.8
2476,3.01,12:53,159,200.8
2477,3.01,13:08,159,200.8
2478,3.01,13:08,159,200.1
2479,3.01,13:08,160,200.1
2480,3.01,13:01,161,200.1
2481,3.01,13:01,161,199.5
2482,3.01,13:08,161,198.8
2483,3.02,13:16,162,198.2
2484,3.02,13:01,162,197.5
2485,3.02,12:46,162,197.5
2486,3.02,12:25,163,197.5
2487,3.02,11:45,163,196.9
2488,3.02,11:45,163,196.9
2489,3.02,12:04,161,196.9
2490,3.03,12:04,161,196.9
2491,3.03,12:18,160,196.2
2492,3.03,13:16,158,196.2
2493,3.03,13:24,158,196.2
2494,3.03,13:41,158,195.5
2495,3.03,13:41,158,195.5
2496,3.03,13:32,157,195.5
2497,3.03,13:08,158,195.5
2498,3.03,13:08,159,195.5
2499,3.04,13:16,158,195.5
2500,3.04,14:07,159,195.5
2501,3.04,14:34,159,196.2
2502,3.04,14:25,159,196.2
2503,3.04,13:58,159,196.2
2504,3.04,13:24,160,196.9
2505,3.04,13:16,161,196.9
2506,3.04,13:49,161,197.5
2507,3.05,14:07,160,197.5
2508,3.05,13:58,160,197.5
2509,3.05,13:49,160,197.5
2510,3.05,13:08,160,197.5
2511,3.05,11:58,160,197.5
2512,3.05,11:39,161,197.5
2513,3.05,11:58,162,197.5
2514,3.06,12:18,162,197.5
2515,3.06,12:32,161,197.5
2516,3.06,13:41,162,197.5
2517,3.06,13:41,162,197.5
2518,3.06,13:32,162,197.5
2519,3.06,14:07,162,198.2
